t,az
18994.78,4202
18996.75,4206
18998.72,4214
19000.70,4234
19002.60,4262
19004.57,4246
19006.55,4240
19008.53,4254
19010.50,4280
19012.50,4280
19014.47,4304
19016.45,4286
19018.43,4282
19020.40,4282
19022.40,4236
19024.38,4236
19026.35,4214
19028.32,4214
19030.30,4206
19032.30,4206
19034.28,4220
19036.25,4220
19038.22,4222
19040.20,4222
19042.20,4240
19044.18,4254
19046.15,4260
19048.13,4244
19050.10,4248
19052.10,4238
19054.07,4214
19056.05,4214
19058.03,4248
19060.00,4248
19062.00,4278
19063.97,4288
19065.95,4298
19067.93,4292
19069.90,4284
19071.80,4274
19073.78,4276
19075.75,4276
19077.72,4276
19079.70,4270
19081.70,4260
19083.68,4256
19085.65,4250
19087.63,4252
19089.60,4274
19091.60,4280
19093.57,4286
19095.55,4290
19097.53,4306
19099.50,4300
19101.50,4280
19103.47,4280
19105.45,4304
19107.43,4296
19109.40,4296
19111.40,4312
19113.38,4338
19115.35,4330
19117.32,4314
19119.30,4300
19121.30,4282
19123.28,4268
19125.25,4282
19127.22,4308
19129.20,4292
19131.10,4278
19133.10,4276
19135.10,4270
19137.10,4274
19139.10,4266
19141.00,4258
19142.97,4258
19144.95,4242
19146.93,4266
19148.90,4274
19150.90,4294
19152.88,4308
19154.85,4318
19156.82,4324
19158.80,4322
19160.80,4304
19162.78,4320
19164.75,4344
19166.72,4340
19168.70,4322
19170.70,4314
19172.68,4318
19174.65,4312
19176.63,4294
19178.60,4290
19180.60,4278
19182.57,4308
19184.55,4308
19186.53,4298
19188.50,4324
19190.50,4322
19192.47,4322
19194.45,4320
19196.43,4310
19198.40,4312
19200.40,4336
19202.38,4338
19204.35,4340
19206.32,4338
19208.30,4346
19210.20,4362
19212.18,4330
19214.15,4326
19216.13,4346
19218.10,4336
19220.10,4338
19222.07,4326
19224.05,4340
19226.03,4320
19228.00,4308
19230.00,4294
19231.97,4290
19233.95,4288
19235.93,4272
19237.90,4278
19239.90,4284
19241.88,4274
19243.85,4256
19245.82,4244
19247.80,4238
19249.80,4236
19251.78,4230
19253.75,4244
19255.72,4262
19257.70,4256
19259.70,4264
19261.68,4274
19263.65,4286
19265.63,4288
19267.60,4310
19269.50,4322
19271.50,4348
19273.50,4386
19275.50,4404
19277.50,4392
19279.40,4376
19281.38,4364
19283.35,4330
19285.32,4276
19287.30,4230
19289.30,4200
19291.28,4154
19293.25,4146
19295.22,4142
19297.20,4116
19299.20,4112
19301.18,4130
19303.15,4194
19305.13,4218
19307.10,4258
19309.10,4266
19311.07,4310
19313.05,4310
19315.03,4304
19317.00,4322
19319.00,4300
19320.97,4300
19322.95,4232
19324.93,4232
19326.90,4126
19328.90,4126
19330.88,4098
19332.85,4098
19334.82,4142
19336.80,4142
19338.70,4254
19340.70,4308
19342.70,4350
19344.70,4398
19346.70,4422
19348.60,4406
19350.57,4370
19352.55,4348
19354.53,4334
19356.50,4350
19358.50,4374
19360.47,4382
19362.45,4408
19364.43,4414
19366.40,4414
19368.40,4416
19370.38,4404
19372.35,4394
19374.32,4382
19376.30,4408
19378.30,4406
19380.28,4406
19382.25,4416
19384.22,4398
19386.20,4362
19388.20,4320
19390.18,4276
19392.15,4226
19394.13,4174
19396.10,4132
19398.10,4092
19400.07,4062
19402.05,4042
19404.03,4046
19406.00,4048
19407.90,4036
19409.90,4046
19411.90,4084
19413.90,4118
19415.90,4148
19417.80,4170
19419.78,4186
19421.75,4198
19423.72,4194
19425.70,4204
19427.70,4210
19429.68,4244
19431.65,4266
19433.63,4266
19435.60,4252
19437.60,4254
19439.57,4260
19441.55,4292
19443.53,4296
19445.50,4330
19447.50,4362
19449.47,4388
19451.45,4384
19453.43,4404
19455.40,4436
19457.40,4476
19459.38,4520
19461.35,4560
19463.32,4572
19465.30,4562
19467.30,4576
19469.28,4574
19471.25,4534
19473.22,4496
19475.20,4494
19477.10,4492
19479.10,4470
19481.10,4424
19483.10,4408
19485.10,4390
19487.00,4366
19488.97,4334
19490.95,4316
19492.93,4314
19494.90,4296
19496.90,4300
19498.88,4268
19500.85,4286
19502.82,4284
19504.80,4272
19506.80,4262
19508.78,4270
19510.75,4294
19512.72,4314
19514.70,4294
19516.70,4294
19518.68,4308
19520.65,4316
19522.63,4322
19524.60,4322
19526.60,4304
19528.57,4316
19530.55,4318
19532.53,4308
19534.50,4306
19536.50,4304
19538.47,4312
19540.45,4314
19542.43,4316
19544.40,4328
19546.30,4340
19548.30,4366
19550.30,4390
19552.30,4390
19554.30,4378
19556.20,4364
19558.18,4330
19560.15,4342
19562.13,4358
19564.10,4380
19566.10,4394
19568.07,4372
19570.05,4358
19572.03,4352
19574.00,4344
19576.00,4354
19577.97,4342
19579.95,4350
19581.93,4342
19583.90,4352
19585.90,4368
19587.88,4352
19589.85,4330
19591.82,4332
19593.80,4334
19595.80,4344
19597.78,4330
19599.75,4310
19601.72,4312
19603.70,4326
19605.70,4352
19607.68,4350
19609.65,4344
19611.63,4320
19613.60,4320
19615.50,4320
19617.50,4338
19619.50,4382
19621.50,4382
19623.50,4402
19625.40,4402
19627.38,4440
19629.35,4440
19631.32,4432
19633.30,4432
19635.30,4410
19637.28,4390
19639.25,4366
19641.22,4372
19643.20,4370
19645.20,4356
19647.18,4334
19649.15,4322
19651.13,4312
19653.10,4292
19655.10,4260
19657.07,4248
19659.05,4236
19661.03,4240
19663.00,4262
19665.00,4292
19666.97,4304
19668.95,4322
19670.93,4362
19672.90,4394
19674.90,4394
19676.88,4356
19678.85,4324
19680.82,4314
19682.80,4288
19684.70,4252
19686.70,4256
19688.70,4240
19690.70,4230
19692.70,4210
19694.60,4200
19696.57,4194
19698.55,4220
19700.53,4262
19702.50,4288
19704.50,4310
19706.47,4328
19708.45,4324
19710.43,4342
19712.40,4354
19714.40,4382
19716.38,4380
19718.35,4378
19720.32,4366
19722.30,4380
19724.30,4370
19726.28,4360
19728.25,4356
19730.22,4372
19732.20,4356
19734.20,4360
19736.18,4352
19738.15,4356
19740.13,4348
19742.10,4352
19744.10,4346
19746.07,4382
19748.05,4398
19750.03,4392
19752.00,4404
19753.90,4400
19755.90,4388
19757.90,4400
19759.90,4392
19761.90,4388
19763.80,4350
19765.78,4340
19767.75,4332
19769.72,4324
19771.70,4338
19773.70,4344
19775.68,4340
19777.65,4338
19779.63,4342
19781.60,4364
19783.60,4360
19785.57,4354
19787.55,4360
19789.53,4362
19791.50,4336
19793.50,4340
19795.47,4332
19797.45,4364
19799.43,4370
19801.40,4360
19803.40,4360
19805.38,4352
19807.35,4360
19809.32,4358
19811.30,4362
19813.30,4368
19815.28,4374
19817.25,4376
19819.22,4370
19821.20,4346
19823.10,4326
19825.10,4326
19827.10,4288
19829.10,4264
19831.10,4240
19833.00,4250
19834.97,4272
19836.95,4284
19838.93,4308
19840.90,4320
19842.90,4318
19844.88,4318
19846.85,4320
19848.82,4332
19850.80,4322
19852.80,4292
19854.78,4280
19856.75,4274
19858.72,4284
19860.70,4280
19862.70,4282
19864.68,4258
19866.65,4228
19868.63,4234
19870.60,4250
19872.60,4268
19874.57,4266
19876.55,4286
19878.53,4294
19880.50,4282
19882.50,4292
19884.47,4300
19886.45,4310
19888.43,4300
19890.40,4314
19892.30,4320
19894.30,4324
19896.30,4308
19898.30,4284
19900.30,4292
19902.20,4292
19904.18,4270
19906.15,4238
19908.13,4242
19910.10,4226
19912.10,4266
19914.07,4266
19916.05,4268
19918.03,4268
19920.00,4246
19922.00,4246
19923.97,4236
19925.95,4236
19927.93,4242
19929.90,4236
19931.90,4266
19933.88,4268
19935.85,4258
19937.82,4264
19939.80,4262
19941.80,4268
19943.78,4240
19945.75,4250
19947.72,4280
19949.70,4288
19951.70,4272
19953.68,4270
19955.65,4272
19957.63,4266
19959.60,4274
19961.50,4278
19963.50,4278
19965.50,4262
19967.50,4268
19969.50,4308
19971.40,4318
19973.38,4298
19975.35,4292
19977.32,4282
19979.30,4296
19981.30,4316
19983.28,4332
19985.25,4328
19987.22,4338
19989.20,4324
19991.20,4304
19993.18,4280
19995.15,4280
19997.13,4256
19999.10,4248
20001.10,4240
20003.07,4240
20005.05,4250
20007.03,4250
20009.00,4250
20011.00,4252
20012.97,4270
20014.95,4276
20016.93,4268
20018.90,4280
20020.90,4272
20022.88,4270
20024.85,4262
20026.82,4258
20028.80,4276
20030.70,4268
20032.70,4272
20034.70,4300
20036.70,4278
20038.70,4258
20040.60,4236
20042.57,4230
20044.55,4222
20046.53,4212
20048.50,4224
20050.50,4218
20052.47,4210
20054.45,4214
20056.43,4210
20058.40,4176
20060.40,4184
20062.38,4194
20064.35,4192
20066.32,4230
20068.30,4230
20070.30,4238
20072.28,4266
20074.25,4286
20076.22,4292
20078.20,4314
20080.20,4294
20082.18,4282
20084.15,4280
20086.13,4258
20088.10,4248
20090.10,4250
20092.07,4276
20094.05,4278
20096.03,4270
20098.00,4290
20099.90,4302
20101.90,4280
20103.90,4272
20105.90,4256
20107.90,4260
20109.80,4266
20111.78,4266
20113.75,4276
20115.72,4266
20117.70,4264
20119.70,4264
20121.68,4256
20123.65,4278
20125.63,4276
20127.60,4282
20129.60,4262
20131.57,4250
20133.55,4248
20135.53,4252
20137.50,4252
20139.50,4238
20141.47,4244
20143.45,4266
20145.43,4246
20147.40,4240
20149.40,4258
20151.38,4260
20153.35,4286
20155.32,4278
20157.30,4264
20159.30,4252
20161.28,4266
20163.25,4256
20165.22,4256
20167.20,4266
20169.10,4266
20171.10,4256
20173.10,4270
20175.10,4268
20177.10,4246
20179.00,4258
20180.97,4250
20182.95,4248
20184.93,4234
20186.90,4228
20188.90,4242
20190.88,4218
20192.85,4218
20194.82,4218
20196.80,4222
20198.80,4228
20200.78,4178
20202.75,4178
20204.72,4184
20206.70,4180
20208.70,4166
20210.68,4166
20212.65,4178
20214.63,4178
20216.60,4224
20218.60,4224
20220.57,4240
20222.55,4240
20224.53,4296
20226.50,4296
20228.50,4332
20230.47,4334
20232.45,4324
20234.43,4306
20236.40,4268
20238.30,4214
20240.30,4156
20242.30,4112
20244.30,4096
20246.30,4062
20248.20,4030
20250.18,4022
20252.15,4002
20254.13,3996
20256.10,4004
20258.10,4026
20260.07,4024
20262.05,4058
20264.03,4092
20266.00,4104
20268.00,4132
20269.97,4158
20271.95,4192
20273.93,4184
20275.90,4174
20277.90,4158
20279.88,4120
20281.85,4076
20283.82,4058
20285.80,4066
20287.80,4098
20289.78,4142
20291.75,4184
20293.72,4242
20295.70,4272
20297.70,4300
20299.68,4308
20301.65,4282
20303.63,4272
20305.60,4262
20307.50,4244
20309.50,4244
20311.50,4246
20313.50,4252
20315.50,4276
20317.40,4300
20319.38,4314
20321.35,4326
20323.32,4344
20325.30,4338
20327.30,4338
20329.28,4334
20331.25,4320
20333.22,4320
20335.20,4308
20337.20,4300
20339.18,4294
20341.15,4280
20343.13,4258
20345.10,4230
20347.10,4198
20349.07,4152
20351.05,4098
20353.03,4066
20355.00,4024
20357.00,4014
20358.97,4032
20360.95,4024
20362.93,4014
20364.90,4018
20366.90,4046
20368.88,4060
20370.85,4046
20372.82,4066
20374.80,4084
20376.70,4070
20378.70,4076
20380.70,4078
20382.70,4064
20384.70,4084
20386.60,4090
20388.57,4112
20390.55,4108
20392.53,4136
20394.50,4164
20396.50,4164
20398.47,4148
20400.45,4178
20402.43,4194
20404.40,4212
20406.40,4244
20408.38,4280
20410.35,4270
20412.32,4298
20414.30,4296
20416.30,4306
20418.28,4312
20420.25,4296
20422.22,4300
20424.20,4304
20426.20,4288
20428.18,4282
20430.15,4274
20432.13,4270
20434.10,4256
20436.10,4224
20438.07,4222
20440.05,4220
20442.03,4196
20444.00,4188
20445.90,4152
20447.90,4112
20449.90,4070
20451.90,4054
20453.90,4050
20455.80,4058
20457.78,4058
20459.75,4062
20461.72,4064
20463.70,4062
20465.70,4064
20467.68,4060
20469.65,4064
20471.63,4052
20473.60,4050
20475.60,4066
20477.57,4064
20479.55,4062
20481.53,4060
20483.50,4070
20485.50,4076
20487.47,4080
20489.45,4090
20491.43,4090
20493.40,4088
20495.40,4100
20497.38,4082
20499.35,4086
20501.32,4074
20503.30,4074
20505.30,4122
20507.28,4122
20509.25,4098
20511.22,4098
20513.20,4094
20515.10,4094
20517.10,4094
20519.10,4094
20521.10,4070
20523.10,4082
20525.00,4104
20526.97,4112
20528.95,4078
20530.93,4092
20532.90,4108
20534.90,4116
20536.88,4104
20538.85,4100
20540.82,4114
20542.80,4138
20544.80,4116
20546.78,4116
20548.75,4128
20550.72,4138
20552.70,4122
20554.70,4118
20556.68,4106
20558.65,4104
20560.63,4086
20562.60,4078
20564.60,4076
20566.57,4080
20568.55,4092
20570.53,4104
20572.50,4132
20574.50,4144
20576.47,4138
20578.45,4144
20580.43,4158
20582.40,4176
20584.30,4170
20586.30,4182
20588.30,4186
20590.30,4206
20592.30,4218
20594.20,4230
20596.18,4224
20598.15,4184
20600.13,4176
20602.10,4144
20604.10,4142
20606.07,4130
20608.05,4132
20610.03,4138
20612.00,4132
20614.00,4110
20615.97,4100
20617.95,4104
20619.93,4106
20621.90,4100
20623.90,4088
20625.88,4110
20627.85,4164
20629.82,4186
20631.80,4198
20633.80,4184
20635.78,4170
20637.75,4158
20639.72,4166
20641.70,4146
20643.70,4100
20645.68,4048
20647.65,4006
20649.63,4004
20651.60,4012
20653.50,4006
20655.47,3992
20657.45,3992
20659.43,3996
20661.40,4026
20663.40,4044
20665.38,4070
20667.35,4092
20669.32,4090
20671.30,4082
20673.30,4096
20675.28,4138
20677.25,4154
20679.22,4132
20681.20,4120
20683.20,4120
20685.18,4120
20687.15,4116
20689.13,4108
20691.10,4098
20693.10,4110
20695.07,4140
20697.05,4136
20699.03,4140
20701.00,4152
20703.00,4154
20704.97,4146
20706.95,4132
20708.93,4120
20710.90,4128
20712.90,4130
20714.88,4112
20716.85,4094
20718.82,4100
20720.80,4110
20722.70,4116
20724.70,4110
20726.70,4102
20728.70,4096
20730.70,4118
20732.60,4124
20734.57,4106
20736.55,4132
20738.53,4122
20740.50,4100
20742.50,4084
20744.47,4074
20746.45,4076
20748.43,4070
20750.40,4084
20752.40,4072
20754.38,4054
20756.35,4064
20758.32,4086
20760.30,4088
20762.30,4088
20764.28,4056
20766.25,4054
20768.22,4064
20770.20,4072
20772.20,4050
20774.18,4030
20776.15,4016
20778.13,4000
20780.10,4034
20782.10,4054
20784.07,4032
20786.05,4028
20788.03,4028
20790.00,4048
20791.90,4048
20793.90,4050
20795.90,4054
20797.90,4036
20799.90,4034
20801.80,4028
20803.78,4028
20805.75,4054
20807.72,4054
20809.70,4062
20811.70,4062
20813.68,4040
20815.65,4038
20817.63,4024
20819.60,4040
20821.60,4068
20823.57,4102
20825.55,4106
20827.53,4086
20829.50,4066
20831.50,4042
20833.47,4034
20835.45,4056
20837.43,4058
20839.40,4070
20841.40,4072
20843.38,4068
20845.35,4054
20847.32,4052
20849.30,4058
20851.30,4044
20853.28,4054
20855.25,4040
20857.22,4040
20859.20,4064
20861.10,4080
20863.07,4056
20865.05,4038
20867.03,4038
20869.00,4044
20871.00,4014
20872.97,4006
20874.95,4012
20876.93,4014
20878.90,4018
20880.90,4016
20882.88,4050
20884.85,4044
20886.82,4052
20888.80,4030
20890.80,4016
20892.78,4028
20894.75,4042
20896.72,4038
20898.70,4052
20900.70,4048
20902.68,4078
20904.65,4084
20906.63,4092
20908.60,4090
20910.60,4048
20912.57,4038
20914.55,4040
20916.53,4040
20918.50,4050
20920.50,4044
20922.47,4044
20924.45,4022
20926.43,4014
20928.40,4022
20930.30,4046
20932.28,4034
20934.25,4038
20936.22,4050
20938.20,4056
20940.20,4030
20942.18,4012
20944.15,3982
20946.13,3984
20948.10,3982
20950.10,3968
20952.07,3992
20954.05,3996
20956.03,4000
20958.00,4022
20960.00,4026
20961.97,3992
20963.95,4016
20965.93,4012
20967.90,4018
20969.90,4042
20971.88,4042
20973.85,4036
20975.82,4032
20977.80,4020
20979.80,4010
20981.78,4006
20983.75,3994
20985.72,3986
20987.70,3980
20989.70,3984
20991.68,3962
20993.65,3946
20995.63,3970
20997.60,3980
20999.50,3986
21001.47,3980
21003.45,3994
21005.43,3988
21007.40,3980
21009.40,3992
21011.38,4006
21013.35,4000
21015.32,3996
21017.30,3988
21019.30,4004
21021.28,4012
21023.25,3994
21025.22,3996
21027.20,3984
21029.20,3962
21031.18,3978
21033.15,3982
21035.13,4012
21037.10,3994
21039.10,3984
21041.07,3964
21043.05,3974
21045.03,3976
21047.00,3968
21049.00,3980
21050.97,3982
21052.95,3968
21054.93,3964
21056.90,3960
21058.90,3968
21060.88,3974
21062.85,3974
21064.82,3966
21066.80,3966
21068.70,3964
21070.68,3964
21072.65,3966
21074.63,3984
21076.60,3986
21078.60,3980
21080.57,3980
21082.55,3990
21084.53,4004
21086.50,4000
21088.50,3986
21090.47,4014
21092.45,4014
21094.43,4012
21096.40,4012
21098.40,3992
21100.38,3992
21102.35,3986
21104.32,3958
21106.30,3938
21108.30,3942
21110.28,3964
21112.25,3968
21114.22,3948
21116.20,3960
21118.20,3966
21120.18,3942
21122.15,3932
21124.13,3950
21126.10,3956
21128.10,3948
21130.07,3936
21132.05,3946
21134.03,3942
21136.00,3944
21137.90,3956
21139.88,3952
21141.85,3960
21143.82,3958
21145.80,3962
21147.80,3960
21149.78,3968
21151.75,3966
21153.72,3976
21155.70,3986
21157.70,4004
21159.68,4022
21161.65,4014
21163.63,4000
21165.60,3974
21167.60,3956
21169.57,3942
21171.55,3932
21173.53,3962
21175.50,3996
21177.50,3998
21179.47,4008
21181.45,3988
21183.43,3994
21185.40,3998
21187.40,4008
21189.38,4022
21191.35,4028
21193.32,4042
21195.30,4010
21197.30,3974
21199.28,3974
21201.25,3988
21203.22,3988
21205.20,3978
21207.10,3966
21209.07,3968
21211.05,3942
21213.03,3942
21215.00,3936
21217.00,3928
21218.97,3934
21220.95,3952
21222.93,3930
21224.90,3944
21226.90,3938
21228.88,3950
21230.85,3958
21232.82,3966
21234.80,3928
21236.80,3908
21238.78,3886
21240.75,3872
21242.72,3888
21244.70,3876
21246.70,3876
21248.68,3870
21250.65,3874
21252.63,3878
21254.60,3884
21256.60,3890
21258.57,3912
21260.55,3916
21262.53,3934
21264.50,3988
21266.50,4010
21268.47,4004
21270.45,4000
21272.43,3994
21274.40,3984
21276.30,3944
21278.28,3910
21280.25,3870
21282.22,3826
21284.20,3798
21286.20,3770
21288.18,3752
21290.15,3710
21292.13,3684
21294.10,3698
21296.10,3724
21298.07,3760
21300.05,3806
21302.03,3848
21304.00,3884
21306.00,3896
21307.97,3898
21309.95,3892
21311.93,3872
21313.90,3832
21315.90,3806
21317.88,3782
21319.85,3756
21321.82,3756
21323.80,3788
21325.80,3826
21327.78,3872
21329.75,3938
21331.72,3988
21333.70,4010
21335.70,4022
21337.68,4050
21339.65,4070
21341.63,4054
21343.60,4030
21345.50,4010
21347.47,4012
21349.45,3992
21351.43,3978
21353.40,4016
21355.40,4038
21357.38,4046
21359.35,4068
21361.32,4052
21363.30,4046
21365.30,4016
21367.28,4022
21369.25,4030
21371.22,4024
21373.20,4024
21375.20,4000
21377.18,3976
21379.15,3948
21381.13,3948
21383.10,3910
21385.10,3910
21387.07,3828
21389.05,3828
21391.03,3746
21393.00,3746
21395.00,3700
21396.97,3700
21398.95,3694
21400.93,3732
21402.90,3760
21404.90,3784
21406.88,3792
21408.85,3786
21410.82,3786
21412.80,3812
21414.70,3806
21416.68,3802
21418.65,3782
21420.63,3760
21422.60,3744
21424.60,3732
21426.57,3744
21428.55,3748
21430.53,3750
21432.50,3768
21434.50,3818
21436.47,3848
21438.45,3840
21440.43,3862
21442.40,3898
21444.40,3944
21446.38,3996
21448.35,4016
21450.32,4032
21452.30,4020
21454.30,4006
21456.28,3972
21458.25,3942
21460.22,3966
21462.20,3964
21464.20,3966
21466.18,3954
21468.15,3928
21470.13,3882
21472.10,3860
21474.10,3844
21476.07,3848
21478.05,3832
21480.03,3816
21482.00,3814
21483.90,3822
21485.88,3804
21487.85,3788
21489.82,3808
21491.80,3804
21493.80,3796
21495.78,3804
21497.75,3826
21499.72,3814
21501.70,3810
21503.70,3804
21505.68,3810
21507.65,3792
21509.63,3784
21511.60,3786
21513.60,3804
21515.57,3806
21517.55,3816
21519.53,3820
21521.50,3818
21523.50,3814
21525.47,3822
21527.45,3818
21529.43,3826
21531.40,3844
21533.40,3844
21535.38,3848
21537.35,3840
21539.32,3824
21541.30,3834
21543.30,3844
21545.28,3836
21547.25,3828
21549.22,3822
21551.20,3824
21553.10,3834
21555.07,3848
21557.05,3864
21559.03,3874
21561.00,3890
21563.00,3886
21564.97,3882
21566.95,3886
21568.93,3898
21570.90,3908
21572.90,3898
21574.88,3906
21576.85,3906
21578.82,3918
21580.80,3920
21582.80,3912
21584.78,3900
21586.75,3898
21588.72,3910
21590.70,3922
21592.70,3920
21594.68,3906
21596.65,3908
21598.63,3898
21600.60,3900
21602.60,3892
21604.57,3886
21606.55,3886
21608.53,3884
21610.50,3878
21612.50,3898
21614.47,3910
21616.45,3914
21618.43,3926
21620.40,3922
21622.30,3920
21624.28,3952
21626.25,3980
21628.22,3984
21630.20,3982
21632.20,3978
21634.18,3984
21636.15,3994
21638.13,3996
21640.10,3994
21642.10,3982
21644.07,3974
21646.05,3982
21648.03,3982
21650.00,3992
21652.00,3996
21653.97,4002
21655.95,3992
21657.93,3958
21659.90,3946
21661.90,3946
21663.88,3960
21665.85,3962
21667.82,3956
21669.80,3944
21671.80,3932
21673.78,3932
21675.75,3944
21677.72,3944
21679.70,3952
21681.60,3952
21683.60,3930
21685.60,3930
21687.60,3832
21689.60,3786
21691.50,3762
21693.47,3752
21695.45,3758
21697.43,3774
21699.40,3778
21701.40,3790
21703.38,3800
21705.35,3850
21707.32,3880
21709.30,3904
21711.30,3918
21713.28,3924
21715.25,3932
21717.22,3932
21719.20,3928
21721.20,3924
21723.18,3906
21725.15,3896
21727.13,3900
21729.10,3886
21731.10,3896
21733.07,3904
21735.05,3888
21737.03,3892
21739.00,3872
21741.00,3862
21742.97,3864
21744.95,3870
21746.93,3854
21748.90,3880
21750.90,3886
21752.88,3866
21754.85,3858
21756.82,3842
21758.80,3824
21760.70,3844
21762.68,3850
21764.65,3850
21766.63,3840
21768.60,3824
21770.60,3856
21772.57,3868
21774.55,3866
21776.53,3870
21778.50,3864
21780.50,3864
21782.47,3860
21784.45,3884
21786.43,3898
21788.40,3894
21790.40,3870
21792.38,3852
21794.35,3846
21796.32,3862
21798.30,3860
21800.30,3856
21802.28,3852
21804.25,3856
21806.22,3868
21808.20,3868
21810.20,3858
21812.18,3850
21814.15,3836
21816.13,3824
21818.10,3808
21820.00,3814
21822.00,3838
21824.00,3836
21826.00,3832
21828.00,3816
21829.90,3800
21831.88,3788
21833.85,3794
21835.82,3800
21837.80,3806
21839.80,3816
21841.78,3820
21843.75,3812
21845.72,3818
21847.70,3808
21849.70,3818
21851.68,3818
21853.65,3788
21855.63,3788
21857.60,3792
21859.60,3770
21861.57,3756
21863.55,3742
21865.53,3758
21867.50,3774
21869.50,3760
21871.47,3736
21873.45,3752
21875.43,3774
21877.40,3788
21879.40,3792
21881.38,3794
21883.35,3792
21885.32,3802
21887.30,3790
21889.20,3794
21891.20,3792
