t,pcg
18642.7,5
18643.7,7
18644.7,9
18645.7,8
18646.7,10
18647.7,14
18648.7,19
18649.7,24
18650.7,25
18651.7,24
18652.7,23
18653.7,21
18654.7,20
18655.7,17
18656.7,13
18657.7,10
18658.7,9
18659.7,8
18660.7,6
18661.7,6
18662.7,8
18663.7,9
18664.7,9
18665.7,9
18666.7,8
18667.7,9
18668.7,12
18669.7,13
18670.7,12
18671.7,13
18672.7,13
18673.7,13
18674.7,10
18675.7,7
18676.7,8
18677.7,10
18678.7,9
18679.7,6
18680.7,3
18681.7,0
18682.7,0
18683.7,-1
18684.7,-3
18685.7,-3
18686.7,-1
18687.7,0
18688.7,-1
18689.7,-2
18690.7,-1
18691.7,0
18692.71,-1
18693.72,-6
18694.73,-11
18695.74,-12
18696.75,-12
18697.76,-10
18698.77,-11
18699.78,-13
18700.79,-12
18701.8,-11
18702.8,-10
18703.8,-9
18704.8,-8
18705.8,-7
18706.8,-6
18707.8,-4
18708.8,-4
18709.8,-4
18710.8,-6
18711.8,-9
18712.8,-8
18713.8,-7
18714.8,-6
18715.8,-4
18716.8,-3
18717.8,-1
18718.8,-1
18719.8,-2
18720.8,-1
18721.8,0
18722.8,1
18723.8,0
18724.8,-2
18725.8,0
18726.8,2
18727.8,2
18728.8,2
18729.8,1
18730.8,2
18731.8,3
18732.8,2
18733.8,1
18734.8,0
18735.8,0
18736.8,2
18737.8,3
18738.8,0
18739.8,-4
18740.8,-3
18741.8,-2
18742.8,-2
18743.8,-1
18744.8,-1
18745.8,-1
18746.8,-1
18747.8,1
18748.8,2
18749.8,4
18750.8,4
18751.8,3
18752.8,1
18753.8,0
18754.8,0
18755.8,0
18756.8,3
18757.8,5
18758.8,-2
18759.8,-11
18760.8,-5
18761.8,-5
18762.8,-20
18763.8,-6
18764.8,20
18765.8,20
18766.8,18
18767.8,35
18768.8,45
18769.8,31
18770.8,10
18771.8,-2
18772.8,-7
18773.8,-10
18774.8,-16
18775.8,-22
18776.8,-25
18777.8,-29
18778.8,-34
18779.8,-40
18780.8,-46
18781.8,-49
18782.8,-46
18783.8,-37
18784.8,-26
18785.8,-17
18786.8,-9
18787.8,-2
18788.8,6
18789.8,11
18790.8,15
18791.8,19
18792.8,22
18793.8,23
18794.8,22
18795.8,22
18796.8,22
18797.8,17
18798.8,17
18799.8,22
18800.8,21
18801.8,18
18802.8,13
18803.8,8
18804.8,4
18805.8,3
18806.8,4
18807.8,4
18808.8,0
18809.8,1
18810.8,3
18811.8,0
18812.8,0
18813.8,2
18814.8,1
18815.8,0
18816.8,0
18817.8,0
18818.8,0
18819.8,-2
18820.8,-2
18821.8,-4
18822.8,-18
18823.8,-12
18824.8,15
18825.8,11
18826.8,-9
18827.8,-15
18828.8,-15
18829.8,-9
18830.8,-3
18831.8,-4
18832.8,-8
18833.8,-7
18834.8,-2
18835.8,1
18836.8,-2
18837.8,-2
18838.8,0
18839.8,-2
18840.8,-4
18841.8,-6
18842.8,-7
18843.8,-4
18844.8,-2
18845.8,-2
18846.8,-4
18847.8,-6
18848.8,-5
18849.8,-4
18850.8,-6
18851.8,-8
18852.8,-6
18853.8,-6
18854.8,-11
18855.8,-9
18856.8,-1
18857.8,6
18858.8,7
18859.8,5
18860.8,8
18861.8,9
18862.8,8
18863.8,9
18864.8,8
18865.8,7
18866.8,6
18867.8,5
18868.8,9
18869.8,3
18870.8,-6
18871.8,-8
18872.8,-9
18873.8,-1
18874.8,6
18875.8,6
18876.8,6
18877.8,6
18878.8,7
18879.8,7
18880.8,6
18881.8,3
18882.8,0
18883.8,-2
18884.8,-3
18885.8,-5
18886.8,-6
18887.8,-5
18888.8,-4
18889.8,-6
18890.8,-6
18891.8,-7
18892.8,-8
18893.8,-4
18894.8,-1
18895.8,1
18896.8,4
18897.8,4
18898.8,4
18899.8,4
18900.8,3
18901.8,2
18902.8,-2
18903.8,-7
18904.8,-10
18905.8,-9
18906.8,-9
18907.8,-9
18908.8,-7
18909.8,-4
18910.8,-4
18911.8,-6
18912.8,-6
18913.8,-6
18914.8,-4
18915.8,0
18916.8,1
18917.8,1
18918.8,2
18919.8,0
18920.8,-3
18921.8,-5
18922.8,-6
18923.8,-7
18924.8,-5
18925.8,-4
18926.8,-2
18927.8,-2
18928.8,-5
18929.8,-7
18930.8,-4
18931.8,-1
18932.8,2
18933.8,2
18934.8,3
18935.8,5
18936.8,6
18937.8,6
18938.8,7
18939.8,5
18940.8,2
18941.8,0
18942.8,-3
18943.8,-6
18944.8,-6
18945.8,-5
18946.8,-4
18947.8,-1
18948.8,3
18949.8,7
18950.8,11
18951.8,13
18952.8,12
18953.8,11
18954.8,8
18955.8,5
18956.8,3
18957.8,3
18958.8,4
18959.8,6
18960.8,7
18961.8,7
18962.8,6
18963.8,8
18964.8,10
18965.8,10
18966.8,10
18967.8,8
18968.8,5
18969.8,4
18970.8,1
18971.8,-1
18972.8,-3
18973.8,-3
18974.8,-2
18975.8,-2
18976.8,-5
18977.8,-7
18978.8,-5
18979.8,-4
18980.8,-3
18981.8,-2
18982.8,-2
18983.8,1
18984.8,3
18985.8,3
18986.8,4
18987.8,4
18988.8,-1
18989.8,-5
18990.8,-6
18991.8,-9
18992.8,-17
18993.8,-19
18994.8,-13
18995.8,-5
18996.8,2
18997.8,5
18998.8,2
18999.8,-2
19000.8,-5
19001.8,-4
19002.8,-2
19003.8,-4
19004.8,-6
19005.8,-6
19006.8,-5
19007.8,-4
19008.8,-4
19009.8,-5
19010.8,-6
19011.8,-5
19012.8,-4
19013.8,-4
19014.8,-3
19015.8,-2
19016.8,0
19017.8,1
19018.8,-1
19019.8,-4
19020.8,-2
19021.8,1
19022.8,3
19023.8,5
19024.8,4
19025.8,3
19026.8,2
19027.8,0
19028.8,-2
19029.8,-3
19030.8,-2
19031.8,-2
19032.8,-3
19033.8,-4
19034.8,-4
19035.8,-4
19036.8,-4
19037.8,-5
19038.8,-6
19039.8,-8
19040.8,-7
19041.8,-5
19042.8,-2
19043.8,-1
19044.8,0
19045.8,2
19046.8,4
19047.8,3
19048.8,3
19049.8,1
19050.8,0
19051.8,-2
19052.8,-3
19053.8,-4
19054.8,-7
19055.8,-7
19056.8,-4
19057.8,-3
19058.8,-1
19059.8,-1
19060.8,-1
19061.8,0
19062.8,1
19063.8,0
19064.8,-2
19065.8,-1
19066.8,2
19067.8,3
19068.8,2
19069.8,1
19070.8,1
19071.8,2
19072.8,1
19073.8,-1
19074.8,-1
19075.8,-1
19076.8,0
19077.8,-1
19078.8,-1
19079.8,3
19080.8,6
19081.8,5
19082.8,3
19083.8,3
19084.8,4
19085.8,5
19086.8,5
19087.8,4
19088.8,4
19089.8,4
19090.8,2
19091.8,0
19092.8,2
19093.8,2
19094.8,2
19095.8,0
19096.8,-2
19097.8,-1
19098.8,0
19099.8,0
19100.8,0
19101.8,1
19102.8,4
19103.8,7
19104.8,5
19105.8,3
19106.8,2
19107.8,2
19108.8,0
19109.8,-3
19110.8,-5
19111.8,-7
19112.8,-8
19113.8,-5
19114.8,-3
19115.8,-3
19116.8,0
19117.8,2
19118.8,1
19119.8,3
19120.8,13
19121.8,13
19122.8,-1
19123.8,-5
19124.8,-9
19125.8,-15
19126.8,-9
19127.8,1
19128.8,7
19129.8,9
19130.8,9
19131.8,3
19132.8,-5
19133.8,-11
19134.8,-12
19135.8,-11
19136.8,-11
19137.8,-7
19138.8,-3
19139.8,-3
19140.8,-4
19141.8,-3
19142.8,0
19143.8,4
19144.8,5
19145.8,3
19146.8,2
19147.8,3
19148.8,2
19149.8,-1
19150.8,-4
19151.8,-4
19152.8,-5
19153.8,-8
19154.8,-9
19155.8,-8
19156.8,-8
19157.8,-7
19158.8,-4
19159.8,-1
19160.8,1
19161.8,3
19162.8,3
19163.8,1
19164.8,0
19165.8,0
19166.8,-1
19167.8,-2
19168.8,-2
19169.8,-1
19170.8,0
19171.8,0
19172.8,0
19173.8,1
19174.8,0
19175.8,-2
19176.8,-4
19177.8,-7
19178.8,-8
19179.8,-9
19180.8,-9
19181.8,-6
19182.8,-4
19183.8,-1
19184.8,3
19185.8,5
19186.8,5
19187.8,6
19188.8,7
19189.8,9
19190.8,10
19191.8,8
19192.8,6
19193.8,5
19194.8,5
19195.8,2
19196.8,-2
19197.8,-3
19198.8,-3
19199.8,-5
19200.8,-4
19201.8,-2
19202.8,-2
19203.8,-2
19204.8,-2
19205.8,-2
19206.8,1
19207.8,2
19208.8,1
19209.8,2
19210.8,4
19211.8,2
19212.8,0
19213.8,-2
19214.8,-3
19215.8,-4
19216.8,-6
19217.8,-8
19218.8,-8
19219.8,-8
19220.8,-6
19221.8,-2
19222.8,1
19223.8,2
19224.8,3
19225.8,6
19226.8,9
19227.8,9
19228.8,9
19229.8,9
19230.8,10
19231.8,10
19232.8,6
19233.8,0
19234.8,-4
19235.8,-8
19236.8,-11
19237.8,-14
19238.8,-14
19239.8,-14
19240.8,-12
19241.8,-7
19242.8,-2
19243.8,2
19244.8,5
19245.8,8
19246.8,13
19247.8,19
19248.8,18
19249.8,6
19250.8,-15
19251.8,-33
19252.8,-38
19253.8,-36
19254.8,-29
19255.8,-18
19256.8,-8
19257.8,-3
19258.8,1
19259.8,3
19260.8,6
19261.8,4
19262.8,-2
19263.8,-7
19264.8,-8
19265.8,-7
19266.8,1
19267.8,16
19268.8,29
19269.8,41
19270.8,47
19271.8,41
19272.8,26
19273.8,13
19274.8,4
19275.8,-4
19276.8,-4
19277.8,3
19278.8,14
19279.8,27
19280.8,31
19281.8,27
19282.8,20
19283.8,-2
19284.8,-19
19285.8,-8
19286.8,3
19287.8,9
19288.8,24
19289.8,33
19290.8,11
19291.8,-22
19292.8,-34
19293.8,-45
19294.8,-55
19295.8,-57
19296.8,-65
19297.8,-75
19298.8,-75
19299.8,-74
19300.8,-71
19301.8,-60
19302.8,-45
19303.8,-29
19304.8,-14
19305.8,-3
19306.8,5
19307.8,9
19308.8,6
19309.8,2
19310.8,-2
19311.8,-5
19312.8,-2
19313.8,8
19314.8,19
19315.8,29
19316.8,39
19317.8,47
19318.8,51
19319.8,52
19320.8,51
19321.8,49
19322.8,46
19323.8,42
19324.8,39
19325.8,36
19326.8,35
19327.8,35
19328.8,32
19329.8,29
19330.8,28
19331.8,26
19332.8,23
19333.8,19
19334.8,15
19335.8,12
19336.8,8
19337.8,7
19338.8,5
19339.8,2
19340.8,-4
19341.8,-10
19342.8,-15
19343.8,-21
19344.8,-27
19345.8,-30
19346.8,-32
19347.8,-31
19348.8,-25
19349.8,-18
19350.8,-15
19351.8,-14
19352.8,-11
19353.8,-7
19354.8,-4
19355.8,-2
19356.8,-2
19357.8,-3
19358.8,-4
19359.8,-7
19360.8,-12
19361.8,-18
19362.8,-22
19363.8,-26
19364.8,-31
19365.8,-32
19366.8,-32
19367.8,-31
19368.8,-29
19369.8,-24
19370.8,-20
19371.8,-18
19372.8,-15
19373.8,-13
19374.8,-11
19375.8,-10
19376.8,-9
19377.8,-9
19378.8,-9
19379.8,-9
19380.8,-7
19381.8,-5
19382.8,-3
19383.8,0
19384.8,6
19385.8,12
19386.8,17
19387.8,17
19388.8,19
19389.8,19
19390.8,12
19391.8,13
19392.8,16
19393.8,5
19394.8,11
19395.8,18
19396.8,11
19397.8,12
19398.8,13
19399.8,11
19400.8,11
19401.8,10
19402.8,9
19403.8,8
19404.8,9
19405.8,11
19406.8,8
19407.8,7
19408.8,7
19409.8,7
19410.8,6
19411.8,5
19412.8,5
19413.8,6
19414.8,6
19415.8,6
19416.8,3
19417.8,1
19418.8,0
19419.8,0
19420.8,3
19421.8,4
19422.8,5
19423.8,5
19424.8,3
19425.8,0
19426.8,2
19427.8,4
19428.8,1
19429.8,-2
19430.8,-3
19431.8,-6
19432.8,-6
19433.8,-5
19434.8,-6
19435.8,-5
19436.8,-4
19437.8,-5
19438.8,-8
19439.8,-10
19440.8,-12
19441.8,-13
19442.8,-14
19443.8,-16
19444.8,-19
19445.8,-17
19446.8,-14
19447.8,-11
19448.8,6
19449.8,5
19450.8,-13
19451.8,-17
19452.8,-16
19453.8,-7
19454.8,7
19455.8,10
19456.8,6
19457.8,0
19458.8,-5
19459.8,-5
19460.8,-3
19461.8,0
19462.8,2
19463.8,1
19464.8,-3
19465.8,-4
19466.8,-1
19467.8,2
19468.8,3
19469.8,2
19470.8,3
19471.8,5
19472.8,5
19473.8,5
19474.8,6
19475.8,5
19476.8,4
19477.8,4
19478.8,5
19479.8,6
19480.8,7
19481.8,7
19482.8,9
19483.8,12
19484.8,10
19485.8,4
19486.8,2
19487.8,-3
19488.8,-2
19489.8,-9
19490.8,-20
19491.8,1
19492.8,21
19493.8,13
19494.8,6
19495.8,6
19496.8,-3
19497.8,-11
19498.8,1
19499.8,2
19500.8,-14
19501.8,0
19502.8,20
19503.8,9
19504.8,1
19505.8,14
19506.8,26
19507.8,13
19508.8,-8
19509.8,-16
19510.8,-17
19511.8,-20
19512.8,-23
19513.8,-25
19514.8,-24
19515.8,-24
19516.8,-24
19517.8,-23
19518.8,-23
19519.8,-26
19520.8,-28
19521.8,-27
19522.8,-20
19523.8,-11
19524.8,-4
19525.8,5
19526.8,10
19527.8,12
19528.8,14
19529.8,18
19530.8,20
19531.8,21
19532.8,22
19533.8,20
19534.8,17
19535.8,18
19536.8,18
19537.8,17
19538.8,16
19539.8,15
19540.8,16
19541.8,15
19542.8,12
19543.8,10
19544.8,13
19545.8,15
19546.8,6
19547.8,-13
19548.8,-9
19549.8,11
19550.8,10
19551.8,-1
19552.8,-6
19553.8,-11
19554.8,-17
19555.8,-20
19556.8,-20
19557.8,-20
19558.8,-18
19559.8,-14
19560.8,-13
19561.8,-12
19562.8,-9
19563.8,-7
19564.8,-6
19565.8,-7
19566.8,-10
19567.8,-9
19568.8,-8
19569.8,-9
19570.8,-9
19571.8,-7
19572.8,-7
19573.8,-5
19574.8,0
19575.8,4
19576.8,5
19577.8,7
19578.8,7
19579.8,6
19580.8,4
19581.8,4
19582.8,3
19583.8,1
19584.8,-2
19585.8,-3
19586.8,-1
19587.8,1
19588.8,0
19589.8,0
19590.8,0
19591.8,1
19592.8,1
19593.8,0
19594.8,1
19595.8,2
19596.8,3
19597.8,4
19598.8,5
19599.8,6
19600.8,6
19601.8,3
19602.8,-2
19603.8,-5
19604.8,-3
19605.8,-2
19606.8,-5
19607.8,-4
19608.8,-3
19609.8,-7
19610.8,-6
19611.8,-2
19612.8,-4
19613.8,-3
19614.8,0
19615.8,1
19616.8,2
19617.8,0
19618.8,0
19619.8,1
19620.8,0
19621.8,-2
19622.8,-4
19623.8,-3
19624.8,-2
19625.8,-1
19626.8,-1
19627.8,0
19628.8,0
19629.8,-2
19630.8,-3
19631.8,-1
19632.8,0
19633.8,0
19634.8,-3
19635.8,-3
19636.8,-2
19637.8,-1
19638.8,3
19639.8,9
19640.8,8
19641.8,6
19642.8,7
19643.8,7
19644.8,3
19645.8,1
19646.8,3
19647.8,-1
19648.8,-6
19649.8,-3
19650.8,0
19651.8,0
19652.8,-1
19653.8,-5
19654.8,-8
19655.8,-9
19656.8,-7
19657.8,-4
19658.8,-2
19659.8,1
19660.8,5
19661.8,7
19662.8,7
19663.8,5
19664.8,5
19665.8,5
19666.8,4
19667.8,2
19668.8,0
19669.8,0
19670.8,0
19671.8,-1
19672.8,-2
19673.8,-2
19674.8,1
19675.8,3
19676.8,2
19677.8,1
19678.8,3
19679.8,2
19680.8,3
19681.8,3
19682.8,3
19683.8,5
19684.8,5
19685.8,3
19686.8,3
19687.8,1
19688.8,-2
19689.8,-2
19690.8,-2
19691.8,-2
19692.8,-2
19693.8,1
19694.8,4
19695.8,4
19696.8,2
19697.8,2
19698.8,3
19699.8,-1
19700.8,-6
19701.8,-7
19702.8,-6
19703.8,-5
19704.8,-4
19705.8,-3
19706.8,-2
19707.8,0
19708.8,0
19709.8,-3
19710.8,-5
19711.8,-7
19712.8,-8
19713.8,-6
19714.8,-6
19715.8,-6
19716.8,-5
19717.8,-4
19718.8,-3
19719.8,-3
19720.8,-3
19721.8,-2
19722.8,-3
19723.8,-4
19724.8,-4
19725.8,-4
19726.8,-5
19727.8,-6
19728.8,-4
19729.8,-4
19730.8,-2
19731.8,-2
19732.8,-1
19733.8,0
19734.8,-1
19735.8,-2
19736.8,-2
19737.8,-3
19738.8,-4
19739.8,-4
19740.8,-2
19741.8,-1
19742.81,0
19743.82,1
19744.83,4
19745.84,5
19746.85,4
19747.86,3
19748.87,3
19749.88,3
19750.89,4
19751.9,3
19752.9,3
19753.9,2
19754.9,-1
19755.9,-1
19756.9,0
19757.9,1
19758.9,3
19759.9,4
19760.9,3
19761.9,3
19762.9,4
19763.9,4
19764.9,3
19765.9,4
19766.9,3
19767.9,0
19768.9,-3
19769.9,-6
19770.9,-8
19771.9,-7
19772.9,-6
19773.9,-7
19774.9,-6
19775.9,-3
19776.9,-2
19777.9,-1
19778.9,1
19779.9,2
19780.9,2
19781.9,2
19782.9,1
19783.9,0
19784.9,-2
19785.9,-3
19786.9,-3
19787.9,-4
19788.9,-4
19789.9,-3
19790.9,-1
19791.9,2
19792.9,2
19793.9,-1
19794.9,-2
19795.9,-1
19796.9,0
19797.9,-1
19798.9,-1
19799.9,9
19800.9,6
19801.9,-13
19802.9,-17
19803.9,-8
19804.9,2
19805.9,9
19806.9,7
19807.9,3
19808.9,2
19809.9,1
19810.9,-1
19811.9,-1
19812.9,0
19813.9,1
19814.9,3
19815.9,1
19816.9,-3
19817.9,-3
19818.9,-3
19819.9,-5
19820.9,-5
19821.9,-4
19822.9,-2
19823.9,0
19824.9,2
19825.9,3
19826.9,5
19827.9,7
19828.9,5
19829.9,3
19830.9,3
19831.9,3
19832.9,4
19833.9,4
19834.9,3
19835.9,4
19836.9,5
19837.9,4
19838.9,-1
19839.9,-6
19840.9,-7
19841.9,-7
19842.9,-8
19843.9,-9
19844.9,-9
19845.9,-6
19846.9,-4
19847.9,-5
19848.9,-5
19849.9,-4
19850.9,-2
19851.9,0
19852.9,0
19853.9,2
19854.9,2
19855.9,-1
19856.9,-4
19857.9,-6
19858.9,-6
19859.9,-5
19860.9,-5
19861.9,-5
19862.9,-3
19863.9,1
19864.9,1
19865.9,0
19866.9,0
19867.9,-1
19868.9,-1
19869.9,2
19870.9,4
19871.9,4
19872.9,5
19873.9,5
19874.9,4
19875.9,3
19876.9,3
19877.9,2
19878.9,3
19879.9,3
19880.9,0
19881.9,0
19882.9,0
19883.9,-2
19884.9,-3
19885.9,-3
19886.9,-2
19887.9,-2
19888.9,-1
19889.9,-5
19890.9,-12
19891.9,-4
19892.9,0
19893.9,-6
19894.9,-4
19895.9,-3
19896.9,-1
19897.9,-2
19898.9,-4
19899.9,-3
19900.9,-4
19901.9,-4
19902.9,0
19903.9,2
19904.9,3
19905.9,4
19906.9,4
19907.9,7
19908.9,11
19909.9,11
19910.9,9
19911.9,8
19912.9,9
19913.9,10
19914.9,9
19915.9,8
19916.9,7
19917.9,5
19918.9,1
19919.9,-4
19920.9,-8
19921.9,-8
19922.9,-6
19923.9,-3
19924.9,-3
19925.9,-3
19926.9,-3
19927.9,-6
19928.9,-8
19929.9,-5
19930.9,-4
19931.9,-10
19932.9,-21
19933.9,-39
19934.9,-50
19935.9,-49
19936.9,-42
19937.9,-28
19938.9,-12
19939.9,0
19940.9,10
19941.9,16
19942.9,16
19943.9,17
19944.9,17
19945.9,14
19946.9,9
19947.9,3
19948.9,1
19949.9,5
19950.9,13
19951.9,23
19952.9,37
19953.9,46
19954.9,51
19955.9,52
19956.9,42
19957.9,21
19958.9,6
19959.9,2
19960.9,3
19961.9,-2
19962.9,-10
19963.9,-7
19964.9,-6
19965.9,-13
19966.9,-12
19967.9,-6
19968.9,4
19969.9,17
19970.9,26
19971.9,26
19972.9,12
19973.9,-7
19974.9,-23
19975.9,-41
19976.9,-58
19977.9,-70
19978.9,-79
19979.9,-78
19980.9,-72
19981.9,-65
19982.9,-55
19983.9,-39
19984.9,-22
19985.9,-9
19986.9,1
19987.9,6
19988.9,4
19989.9,0
19990.9,-10
19991.9,-16
19992.9,-17
19993.9,-17
19994.9,-7
19995.9,8
19996.9,21
19997.9,36
19998.9,51
19999.9,61
20000.9,64
20001.9,63
20002.9,61
20003.9,57
20004.9,53
20005.9,53
20006.9,54
20007.9,56
20008.9,58
20009.9,59
20010.9,59
20011.9,57
20012.9,52
20013.9,46
20014.9,41
20015.9,34
20016.9,23
20017.9,11
20018.9,-1
20019.9,-11
20020.9,-18
20021.9,-25
20022.9,-30
20023.9,-33
20024.9,-38
20025.9,-40
20026.9,-41
20027.9,-44
20028.9,-45
20029.9,-48
20030.9,-49
20031.9,-48
20032.9,-45
20033.9,-42
20034.9,-37
20035.9,-28
20036.9,-19
20037.9,-13
20038.9,-8
20039.9,-5
20040.9,-4
20041.9,-2
20042.9,-3
20043.9,-9
20044.9,-16
20045.9,-21
20046.9,-24
20047.9,-24
20048.9,-25
20049.9,-28
20050.9,-26
20051.9,-21
20052.9,-20
20053.9,-20
20054.9,-18
20055.9,-17
20056.9,-12
20057.9,-8
20058.9,-7
20059.9,-7
20060.9,-6
20061.9,-5
20062.9,-3
20063.9,0
20064.9,4
20065.9,5
20066.9,3
20067.9,3
20068.9,1
20069.9,-1
20070.9,0
20071.9,2
20072.9,4
20073.9,8
20074.9,9
20075.9,11
20076.9,13
20077.9,13
20078.9,13
20079.9,12
20080.9,10
20081.9,9
20082.9,10
20083.9,10
20084.9,9
20085.9,8
20086.9,7
20087.9,7
20088.9,7
20089.9,8
20090.9,10
20091.9,10
20092.9,10
20093.9,9
20094.9,11
20095.9,13
20096.9,14
20097.9,12
20098.9,9
20099.9,9
20100.9,6
20101.9,3
20102.9,3
20103.9,6
20104.9,6
20105.9,9
20106.9,16
20107.9,15
20108.9,13
20109.9,14
20110.9,11
20111.9,11
20112.9,16
20113.9,17
20114.9,18
20115.9,16
20116.9,8
20117.9,11
20118.9,15
20119.9,-1
20120.9,-21
20121.9,-25
20122.9,-25
20123.9,-26
20124.9,-26
20125.9,-23
20126.9,-19
20127.9,-13
20128.9,-8
20129.9,-7
20130.9,-9
20131.9,-10
20132.9,-9
20133.9,-9
20134.9,-10
20135.9,-10
20136.9,-11
20137.9,-14
20138.9,-11
20139.9,-12
20140.9,-19
20141.9,-13
20142.9,1
20143.9,6
20144.9,6
20145.9,8
20146.9,3
20147.9,-7
20148.9,-9
20149.9,-7
20150.9,-4
20151.9,0
20152.9,2
20153.9,4
20154.9,7
20155.9,8
20156.9,9
20157.9,10
20158.9,12
20159.9,13
20160.9,12
20161.9,13
20162.9,13
20163.9,10
20164.9,8
20165.9,8
20166.9,7
20167.9,6
20168.9,6
20169.9,7
20170.9,7
20171.9,5
20172.9,7
20173.9,8
20174.9,8
20175.9,8
20176.9,1
20177.9,-7
20178.9,5
20179.9,11
20180.9,-9
20181.9,-10
20182.9,2
20183.9,-18
20184.9,-43
20185.9,-43
20186.9,-26
20187.9,-26
20188.9,-41
20189.9,-32
20190.9,-29
20191.9,-34
20192.9,-25
20193.9,-26
20194.9,-25
20195.9,-16
20196.9,-7
20197.9,-1
20198.9,0
20199.9,-2
20200.9,-4
20201.9,-4
20202.9,-2
20203.9,4
20204.9,12
20205.9,17
20206.9,19
20207.9,21
20208.9,22
20209.9,25
20210.9,29
20211.9,32
20212.9,34
20213.9,35
20214.9,35
20215.9,33
20216.9,28
20217.9,22
20218.9,18
20219.9,13
20220.9,6
20221.9,1
20222.9,-3
20223.9,-5
20224.9,-5
20225.9,-4
20226.9,-4
20227.9,-3
20228.9,-1
20229.9,-5
20230.9,-9
20231.9,-10
20232.9,-13
20233.9,-16
20234.9,-16
20235.9,-20
20236.9,-24
20237.9,-23
20238.9,-21
20239.9,-20
20240.9,-18
20241.9,-14
20242.9,-12
20243.9,-8
20244.9,-2
20245.9,4
20246.9,8
20247.9,10
20248.9,12
20249.9,14
20250.9,12
20251.9,12
20252.9,9
20253.9,3
20254.9,-3
20255.9,-6
20256.9,-6
20257.9,-7
20258.9,-9
20259.9,-5
20260.9,-3
20261.9,-3
20262.9,1
20263.9,5
20264.9,6
20265.9,8
20266.9,11
20267.9,12
20268.9,9
20269.9,7
20270.9,5
20271.9,4
20272.9,2
20273.9,-3
20274.9,-3
20275.9,-4
20276.9,-6
20277.9,-5
20278.9,-4
20279.9,-5
20280.9,-4
20281.9,-3
20282.9,-4
20283.9,-5
20284.9,-3
20285.9,0
20286.9,-1
20287.9,-5
20288.9,-5
20289.9,-5
20290.9,-4
20291.9,-5
20292.9,-8
20293.9,-6
20294.9,-4
20295.9,-6
20296.9,-4
20297.9,-1
20298.9,-2
20299.9,-4
20300.9,-2
20301.9,2
20302.9,4
20303.9,3
20304.9,0
20305.9,-2
20306.9,-4
20307.9,-3
20308.9,-1
20309.9,0
20310.9,0
20311.9,1
20312.9,4
20313.9,4
20314.9,5
20315.9,4
20316.9,1
20317.9,-1
20318.9,-3
20319.9,-6
20320.9,-7
20321.9,-8
20322.9,-7
20323.9,-7
20324.9,-8
20325.9,-7
20326.9,-3
20327.9,1
20328.9,2
20329.9,1
20330.9,2
20331.9,2
20332.9,0
20333.9,-1
20334.9,-2
20335.9,-4
20336.9,-7
20337.9,-8
20338.9,-6
20339.9,-6
20340.9,-3
20341.9,5
20342.9,8
20343.9,8
20344.9,12
20345.9,14
20346.9,14
20347.9,13
20348.9,10
20349.9,6
20350.9,2
20351.9,0
20352.9,-1
20353.9,-2
20354.9,-3
20355.9,-4
20356.9,-4
20357.9,-3
20358.9,0
20359.9,1
20360.9,2
20361.9,0
20362.9,-3
20363.9,0
20364.9,0
20365.9,-5
20366.9,-6
20367.9,-5
20368.9,-1
20369.9,3
20370.9,5
20371.9,6
20372.9,6
20373.9,4
20374.9,4
20375.9,4
20376.9,1
20377.9,0
20378.9,0
20379.9,-1
20380.9,-1
20381.9,-1
20382.9,-1
20383.9,-1
20384.9,1
20385.9,1
20386.9,3
20387.9,5
20388.9,5
20389.9,3
20390.9,3
20391.9,2
20392.9,-1
20393.9,-6
20394.9,3
20395.9,8
20396.9,-3
20397.9,-4
20398.9,-4
20399.9,-4
20400.9,2
20401.9,5
20402.9,10
20403.9,9
20404.9,1
20405.9,-6
20406.9,-10
20407.9,-11
20408.9,-7
20409.9,-2
20410.9,1
20411.9,4
20412.9,4
20413.9,4
20414.9,5
20415.9,5
20416.9,2
20417.9,-1
20418.9,-2
20419.9,-3
20420.9,-3
20421.9,-2
20422.9,-2
20423.9,-2
20424.9,-1
20425.9,-8
20426.9,-10
20427.9,-9
20428.9,-11
20429.9,-8
20430.9,-9
20431.9,-14
20432.9,-17
20433.9,-18
20434.9,-16
20435.9,-9
20436.9,-3
20437.9,-2
20438.9,-5
20439.9,-7
20440.9,-4
20441.9,1
20442.9,3
20443.9,2
20444.9,1
20445.9,1
20446.9,1
20447.9,1
20448.9,2
20449.9,0
20450.9,-2
20451.9,-2
20452.9,0
20453.9,1
20454.9,2
20455.9,2
20456.9,2
20457.9,-1
20458.9,-3
20459.9,-4
20460.9,-3
20461.9,-4
20462.9,-5
20463.9,-6
20464.9,-5
20465.9,-4
20466.9,-4
20467.9,-1
20468.9,2
20469.9,1
20470.9,-1
20471.9,-2
20472.9,-5
20473.9,-10
20474.9,-12
20475.9,-7
20476.9,-4
20477.9,-2
20478.9,3
20479.9,5
20480.9,0
20481.9,-3
20482.9,-6
20483.9,-1
20484.9,-1
20485.9,-7
20486.9,0
20487.9,5
20488.9,3
20489.9,5
20490.9,10
20491.9,15
20492.9,21
20493.9,26
20494.9,30
20495.9,34
20496.9,36
20497.9,35
20498.9,32
20499.9,27
20500.9,15
20501.9,2
20502.9,-2
20503.9,-6
20504.9,-12
20505.9,-15
20506.9,-15
20507.9,-18
20508.9,-19
