t,az
26930.40,1592
26932.30,1618
26934.30,1626
26936.30,1628
26938.30,1654
26940.30,1688
26942.20,1684
26944.18,1708
26946.15,1730
26948.13,1750
26950.10,1772
26952.10,1754
26954.07,1750
26956.05,1724
26958.03,1676
26960.00,1632
26962.00,1554
26963.97,1472
26965.95,1386
26967.93,1284
26969.90,1202
26971.90,1152
26973.88,1126
26975.85,1114
26977.82,1176
26979.80,1272
26981.80,1398
26983.78,1492
26985.75,1628
26987.72,1752
26989.70,1848
26991.70,1920
26993.68,1974
26995.65,1998
26997.63,1998
26999.60,2000
27001.50,1942
27003.47,1942
27005.45,1902
27007.43,1858
27009.40,1700
27011.40,1700
27013.38,1630
27015.35,1532
27017.32,1320
27019.30,1320
27021.30,1168
27023.28,1168
27025.25,1056
27027.22,1056
27029.20,994
27031.20,994
27033.18,964
27035.15,978
27037.13,1004
27039.10,1028
27041.10,1044
27043.07,1070
27045.05,1086
27047.03,1132
27049.00,1180
27051.00,1210
27052.97,1202
27054.95,1210
27056.93,1240
27058.90,1264
27060.90,1270
27062.88,1292
27064.85,1308
27066.82,1328
27068.80,1342
27070.70,1358
27072.70,1388
27074.70,1406
27076.70,1438
27078.70,1466
27080.60,1504
27082.57,1540
27084.55,1580
27086.53,1620
27088.50,1664
27090.50,1688
27092.47,1710
27094.45,1718
27096.43,1728
27098.40,1768
27100.40,1778
27102.38,1756
27104.35,1758
27106.32,1736
27108.30,1742
27110.30,1738
27112.28,1718
27114.25,1716
27116.22,1696
27118.20,1684
27120.20,1658
27122.18,1634
27124.15,1640
27126.13,1626
27128.10,1608
27130.10,1576
27132.07,1550
27134.05,1550
27136.03,1508
27138.00,1474
27139.90,1448
27141.88,1402
27143.85,1360
27145.82,1330
27147.80,1286
27149.80,1270
27151.78,1262
27153.75,1238
27155.72,1206
27157.70,1168
27159.70,1150
27161.68,1136
27163.65,1140
27165.63,1150
27167.60,1156
27169.60,1204
27171.57,1234
27173.55,1234
27175.53,1256
27177.50,1290
27179.50,1318
27181.47,1342
27183.45,1314
27185.43,1288
27187.40,1266
27189.40,1244
27191.38,1228
27193.35,1182
27195.32,1132
27197.30,1092
27199.30,1076
27201.28,1052
27203.25,1032
27205.22,1000
27207.20,1010
27209.10,1022
27211.07,1038
27213.05,1062
27215.03,1080
27217.00,1086
27219.00,1092
27220.97,1100
27222.95,1132
27224.93,1166
27226.90,1184
27228.90,1202
27230.88,1214
27232.85,1232
27234.82,1256
27236.80,1252
27238.80,1244
27240.78,1266
27242.75,1292
27244.72,1308
27246.70,1322
27248.70,1328
27250.68,1306
27252.65,1304
27254.63,1324
27256.60,1292
27258.60,1276
27260.57,1268
27262.55,1280
27264.53,1280
27266.50,1264
27268.50,1272
27270.47,1272
27272.45,1256
27274.43,1252
27276.40,1272
27278.30,1284
27280.28,1308
27282.25,1304
27284.22,1300
27286.20,1294
27288.20,1296
27290.18,1290
27292.15,1304
27294.13,1310
27296.10,1328
27298.10,1302
27300.07,1284
27302.05,1276
27304.03,1268
27306.00,1240
27308.00,1226
27309.97,1230
27311.95,1232
27313.93,1220
27315.90,1214
27317.90,1190
27319.88,1174
27321.85,1166
27323.82,1158
27325.80,1146
27327.80,1164
27329.78,1140
27331.75,1150
27333.72,1150
27335.70,1134
27337.70,1126
27339.68,1088
27341.65,1076
27343.63,1076
27345.60,1078
27347.50,1096
27349.47,1054
27351.45,1054
27353.43,1036
27355.40,1016
27357.40,994
27359.38,994
27361.35,982
27363.32,982
27365.30,980
27367.30,980
27369.28,968
27371.25,968
27373.22,952
27375.20,940
27377.20,942
27379.18,948
27381.15,968
27383.13,968
27385.10,978
27387.10,1020
27389.07,1058
27391.05,1080
27393.03,1078
27395.00,1098
27397.00,1110
27398.97,1128
27400.95,1136
27402.93,1158
27404.90,1168
27406.90,1168
27408.88,1166
27410.85,1150
27412.82,1132
27414.80,1140
27416.70,1136
27418.68,1114
27420.65,1090
27422.63,1108
27424.60,1104
27426.60,1086
27428.57,1070
27430.55,1070
27432.53,1070
27434.50,1038
27436.50,1028
27438.47,1020
27440.45,1022
27442.43,1008
27444.40,994
27446.40,1000
27448.38,988
27450.35,976
27452.32,960
27454.30,942
27456.30,954
27458.28,974
27460.25,970
27462.22,960
27464.20,954
27466.20,980
27468.18,988
27470.15,980
27472.13,960
27474.10,966
27476.10,986
27478.07,994
27480.05,974
27482.03,960
27484.00,980
27485.90,1008
27487.88,998
27489.85,1004
27491.82,1014
27493.80,1032
27495.80,1032
27497.78,1046
27499.75,1074
27501.72,1114
27503.70,1152
27505.70,1200
27507.68,1220
27509.65,1212
27511.63,1180
27513.60,1112
27515.60,1022
27517.57,922
27519.55,854
27521.53,756
27523.50,662
27525.50,584
27527.47,550
27529.45,516
27531.43,526
27533.40,612
27535.40,708
27537.38,818
27539.35,976
27541.32,1128
27543.30,1246
27545.30,1382
27547.28,1514
27549.25,1610
27551.22,1698
27553.20,1752
27555.10,1774
27557.07,1746
27559.05,1682
27561.03,1614
27563.00,1552
27565.00,1450
27566.97,1326
27568.95,1190
27570.93,1030
27572.90,860
27574.90,732
27576.88,578
27578.85,428
27580.82,292
27582.80,204
27584.80,120
27586.78,44
27588.75,6
27590.72,14
27592.70,20
27594.70,54
27596.68,130
27598.65,198
27600.63,290
27602.60,400
27604.60,500
27606.57,596
27608.55,678
27610.53,756
27612.50,866
27614.50,940
27616.47,992
27618.45,1050
27620.43,1086
27622.40,1112
27624.30,1120
27626.28,1126
27628.25,1144
27630.22,1184
27632.20,1232
27634.20,1240
27636.18,1250
27638.15,1246
27640.13,1270
27642.10,1312
27644.10,1312
27646.07,1302
27648.05,1306
27650.03,1322
27652.00,1338
27654.00,1308
27655.97,1274
27657.95,1276
27659.93,1240
27661.90,1198
27663.90,1150
27665.88,1130
27667.85,1120
27669.82,1122
27671.80,1132
27673.80,1112
27675.78,1094
27677.75,1084
27679.72,1052
27681.70,1006
27683.70,1006
27685.68,986
27687.65,966
27689.63,912
27691.60,912
27693.50,904
27695.47,876
27697.45,828
27699.43,828
27701.40,764
27703.40,764
27705.38,728
27707.35,728
27709.32,700
27711.30,700
27713.30,692
27715.28,672
27717.25,690
27719.22,700
27721.20,722
27723.20,756
27725.18,794
27727.15,826
27729.13,852
27731.10,878
27733.10,938
27735.07,986
27737.05,986
27739.03,984
27741.00,998
27743.00,970
27744.97,950
27746.95,912
27748.93,858
27750.90,790
27752.90,734
27754.88,682
27756.85,638
27758.82,622
27760.80,626
27762.70,624
27764.68,618
27766.65,618
27768.63,618
27770.60,644
27772.60,654
27774.57,664
27776.55,688
27778.53,696
27780.50,718
27782.50,758
27784.47,794
27786.45,818
27788.43,838
27790.40,858
27792.40,880
27794.38,912
27796.35,966
27798.32,980
27800.30,996
27802.30,972
27804.28,966
27806.25,948
27808.22,958
27810.20,976
27812.20,976
27814.18,962
27816.15,962
27818.13,962
27820.10,950
27822.10,936
27824.07,936
27826.05,930
27828.03,904
27830.00,886
27831.90,906
27833.88,916
27835.85,904
27837.82,882
27839.80,870
27841.80,858
27843.78,840
27845.75,840
27847.72,834
27849.70,836
27851.70,818
27853.68,800
27855.65,798
27857.63,806
27859.60,802
27861.60,812
27863.57,790
27865.55,790
27867.53,810
27869.50,804
27871.50,796
27873.47,786
27875.45,794
27877.43,798
27879.40,802
27881.40,784
27883.38,778
27885.35,766
27887.32,782
27889.30,798
27891.20,826
27893.20,836
27895.20,818
27897.20,816
27899.20,794
27901.10,780
27903.07,754
27905.05,736
27907.03,724
27909.00,712
27911.00,698
27912.97,696
27914.95,692
27916.93,706
27918.90,710
27920.90,694
27922.88,718
27924.85,734
27926.82,758
27928.80,776
27930.80,782
27932.78,798
27934.75,800
27936.72,818
27938.70,818
27940.70,836
27942.68,820
27944.65,822
27946.63,842
27948.60,848
27950.60,866
27952.57,838
27954.55,812
27956.53,822
27958.50,830
27960.50,832
27962.47,812
27964.45,794
27966.43,772
27968.40,772
27970.30,760
27972.28,760
27974.25,744
27976.22,718
27978.20,710
27980.20,680
27982.18,642
27984.15,618
27986.13,602
27988.10,596
27990.10,602
27992.07,592
27994.05,598
27996.03,584
27998.00,596
28000.00,610
28001.97,622
28003.95,624
28005.93,646
28007.90,672
28009.90,698
28011.88,714
28013.85,718
28015.82,732
28017.80,712
28019.80,712
28021.78,710
28023.75,686
28025.72,662
28027.70,664
28029.60,652
28031.60,652
28033.60,674
28035.60,674
28037.60,700
28039.50,700
28041.47,740
28043.45,740
28045.43,824
28047.40,824
28049.40,862
28051.38,862
28053.35,894
28055.32,874
28057.30,824
28059.30,736
28061.28,642
28063.25,556
28065.22,478
28067.20,370
28069.20,292
28071.18,242
28073.15,224
28075.13,236
28077.10,312
28079.10,436
28081.07,562
28083.05,668
28085.03,816
28087.00,978
28089.00,1110
28090.97,1244
28092.95,1364
28094.93,1450
28096.90,1502
28098.90,1520
28100.88,1478
28102.85,1436
28104.82,1388
28106.80,1268
28108.70,1146
28110.68,978
28112.65,818
28114.63,668
28116.60,482
28118.60,276
28120.57,122
28122.55,-8
28124.53,-102
28126.50,-194
28128.50,-274
28130.47,-354
28132.45,-390
28134.43,-392
28136.40,-358
28138.40,-310
28140.38,-214
28142.35,-94
28144.32,32
28146.30,158
28148.30,320
28150.28,482
28152.25,622
28154.22,742
28156.20,878
28158.20,990
28160.18,1084
28162.15,1148
28164.13,1192
28166.10,1234
28168.00,1248
28170.00,1246
28172.00,1252
28174.00,1238
28176.00,1188
28177.90,1142
28179.88,1098
28181.85,1062
28183.82,1052
28185.80,1032
28187.80,1006
28189.78,962
28191.75,916
28193.72,884
28195.70,848
28197.70,830
28199.68,804
28201.65,788
28203.63,786
28205.60,768
28207.60,740
28209.57,714
28211.55,692
28213.53,688
28215.50,686
28217.50,690
28219.47,688
28221.45,690
28223.43,686
28225.40,680
28227.40,664
28229.38,640
28231.35,634
28233.32,638
28235.30,640
28237.20,628
28239.20,600
28241.20,568
28243.20,546
28245.20,528
28247.10,516
28249.07,494
28251.05,482
28253.03,446
28255.00,442
28257.00,428
28258.97,416
28260.95,418
28262.93,416
28264.90,422
28266.90,436
28268.88,434
28270.85,464
28272.82,514
28274.80,578
28276.80,680
28278.78,758
28280.75,824
28282.72,904
28284.70,956
28286.70,984
28288.68,994
28290.65,970
28292.63,974
28294.60,930
28296.60,852
28298.57,782
28300.55,686
28302.53,628
28304.50,570
28306.40,482
28308.40,416
28310.40,384
28312.40,356
28314.40,338
28316.30,352
28318.28,362
28320.25,390
28322.22,408
28324.20,408
28326.20,424
28328.18,452
28330.15,504
28332.13,556
28334.10,616
28336.10,640
28338.07,672
28340.05,696
28342.03,712
28344.00,734
28346.00,732
28347.97,742
28349.95,712
28351.93,712
28353.90,710
28355.90,700
28357.88,664
28359.85,664
28361.82,718
28363.80,718
28365.80,726
28367.78,726
28369.75,724
28371.72,724
28373.70,770
28375.60,770
28377.60,772
28379.60,754
28381.60,762
28383.60,756
28385.50,730
28387.47,710
28389.45,694
28391.43,674
28393.40,664
28395.40,652
28397.38,656
28399.35,646
28401.32,646
28403.30,662
28405.30,680
28407.28,684
28409.25,690
28411.22,678
28413.20,676
28415.20,656
28417.18,668
28419.15,666
28421.13,666
28423.10,668
28425.10,664
28427.07,658
28429.05,638
28431.03,610
28433.00,630
28435.00,618
28436.97,598
28438.95,564
28440.93,536
28442.90,512
28444.80,500
28446.80,522
28448.80,534
28450.80,524
28452.80,500
28454.70,492
28456.68,502
28458.65,496
28460.63,496
28462.60,494
28464.60,494
28466.57,480
28468.55,500
28470.53,518
28472.50,528
28474.50,528
28476.47,544
28478.45,564
28480.43,568
28482.40,560
28484.40,544
28486.38,524
28488.35,536
28490.32,556
28492.30,558
28494.30,556
28496.28,530
28498.25,526
28500.22,518
28502.20,504
28504.20,508
28506.18,510
28508.15,516
28510.13,526
28512.10,508
28514.00,494
28516.00,488
28518.00,500
28520.00,494
28522.00,486
28523.90,492
28525.88,478
28527.85,464
28529.82,466
28531.80,498
28533.80,512
28535.78,500
28537.75,490
28539.72,490
28541.70,498
28543.70,542
28545.68,560
28547.65,576
28549.63,598
28551.60,604
28553.60,610
28555.57,612
28557.55,612
28559.53,626
28561.50,618
28563.50,624
28565.47,612
28567.45,574
28569.43,572
28571.40,580
28573.40,558
28575.38,546
28577.35,568
28579.32,590
28581.30,606
28583.20,618
28585.20,676
28587.20,718
28589.20,750
28591.20,752
28593.10,714
28595.07,654
28597.05,584
28599.03,448
28601.00,332
28603.00,202
28604.97,94
28606.95,-20
28608.93,-100
28610.90,-138
28612.90,-144
28614.88,-84
28616.85,12
28618.82,158
28620.80,322
28622.80,486
28624.78,640
28626.75,826
28628.72,1012
28630.70,1172
28632.70,1308
28634.68,1416
28636.65,1474
28638.63,1504
28640.60,1478
28642.60,1406
28644.57,1306
28646.55,1152
28648.53,986
28650.50,776
28652.40,536
28654.40,344
28656.40,112
28658.40,-96
28660.40,-280
28662.30,-434
28664.28,-588
28666.25,-664
28668.22,-696
28670.20,-700
28672.20,-658
28674.18,-576
28676.15,-458
28678.13,-204
28680.10,-204
28682.10,-38
28684.07,140
28686.05,318
28688.03,468
28690.00,778
28692.00,778
28693.97,882
28695.95,978
28697.93,1094
28699.90,1094
28701.90,1130
28703.88,1130
28705.85,1144
28707.82,1144
28709.80,1076
28711.80,1076
28713.78,986
28715.75,972
28717.72,946
28719.70,926
28721.60,896
28723.60,878
28725.60,872
28727.60,856
28729.60,836
28731.50,772
28733.47,740
28735.45,714
28737.43,660
28739.40,630
28741.40,584
28743.38,562
28745.35,538
28747.32,516
28749.30,502
28751.30,498
28753.28,500
28755.25,488
28757.22,484
28759.20,468
28761.20,480
28763.18,478
28765.15,482
28767.13,480
28769.10,472
28771.10,474
28773.07,466
28775.05,456
28777.03,438
28779.00,440
28781.00,418
28782.97,420
28784.95,398
28786.93,382
28788.90,354
28790.80,326
28792.80,300
28794.80,276
28796.80,258
28798.80,240
28800.70,240
28802.68,258
28804.65,278
28806.63,302
28808.60,330
28810.60,376
28812.57,430
28814.55,490
28816.53,564
28818.50,630
28820.50,698
28822.47,746
28824.45,796
28826.43,838
28828.40,862
28830.40,850
28832.38,816
28834.35,750
28836.32,678
28838.30,610
28840.30,520
28842.28,448
28844.25,374
28846.22,326
28848.20,286
28850.20,244
28852.18,220
28854.15,218
28856.13,240
28858.10,240
28860.00,256
28862.00,308
28864.00,348
28866.00,384
28868.00,434
28869.90,468
28871.88,474
28873.85,476
28875.82,478
28877.80,496
28879.80,478
28881.78,464
28883.75,446
28885.72,460
28887.70,432
28889.70,432
28891.68,424
28893.65,414
28895.63,418
28897.60,420
28899.60,440
28901.57,450
28903.55,464
28905.53,480
28907.50,486
28909.50,518
28911.47,532
28913.45,538
28915.43,538
28917.40,542
28919.40,532
28921.38,534
28923.35,554
28925.32,572
28927.30,578
28929.20,576
28931.20,568
28933.20,566
28935.20,578
28937.20,574
28939.10,588
28941.07,590
28943.05,578
28945.03,570
28947.00,550
28949.00,544
28950.97,550
28952.95,558
28954.93,550
28956.90,556
28958.90,554
28960.88,532
28962.85,548
28964.82,548
28966.80,550
28968.80,548
28970.78,524
28972.75,512
28974.72,490
28976.70,492
28978.70,454
28980.68,450
28982.65,418
28984.63,402
28986.60,390
28988.60,390
28990.57,374
28992.55,362
28994.53,354
28996.50,342
28998.40,342
29000.40,330
29002.40,338
29004.40,346
29006.40,358
29008.30,384
29010.28,408
29012.25,428
29014.22,448
29016.20,470
29018.20,448
29020.18,448
29022.15,464
29024.13,476
29026.10,516
29028.10,542
29030.07,556
29032.05,556
29034.03,516
29036.00,516
29038.00,478
29039.97,478
29041.95,462
29043.93,462
29045.90,500
29047.90,500
29049.88,470
29051.85,470
29053.82,458
29055.80,456
29057.80,442
29059.78,430
29061.75,408
29063.72,378
29065.70,376
29067.60,400
29069.60,410
29071.60,426
29073.60,434
29075.60,428
29077.50,432
29079.47,456
29081.45,472
29083.43,496
29085.40,486
29087.40,472
29089.38,492
29091.35,498
29093.32,492
29095.30,492
29097.30,496
29099.28,498
29101.25,498
29103.22,502
29105.20,514
29107.20,534
29109.18,550
29111.15,562
29113.13,586
29115.10,632
29117.10,688
29119.07,734
29121.05,756
29123.03,770
29125.00,766
29127.00,728
29128.97,666
29130.95,586
29132.93,502
29134.90,406
29136.80,294
29138.80,176
29140.80,84
29142.80,-26
29144.80,-108
29146.70,-130
29148.68,-108
29150.65,-8
29152.63,138
29154.60,306
29156.60,484
29158.57,664
29160.55,840
29162.53,1004
29164.50,1172
29166.50,1320
29168.47,1434
29170.45,1542
29172.43,1594
29174.40,1594
29176.40,1540
29178.38,1436
29180.35,1290
29182.32,1134
29184.30,926
29186.30,690
29188.28,450
29190.25,228
29192.22,-6
29194.20,-228
29196.20,-382
29198.18,-526
29200.15,-606
29202.13,-656
29204.10,-650
29206.00,-636
29208.00,-600
29210.00,-526
29212.00,-408
29214.00,-250
29215.90,-100
29217.88,44
29219.85,212
29221.82,338
29223.80,470
29225.80,588
29227.78,684
29229.75,778
29231.72,872
29233.70,898
29235.70,936
29237.68,932
29239.65,902
29241.63,936
29243.60,946
29245.60,944
29247.57,960
29249.55,940
29251.53,952
29253.50,962
29255.50,952
29257.47,970
29259.45,962
29261.43,952
29263.40,960
29265.40,944
29267.38,940
29269.35,942
29271.32,928
29273.30,914
29275.20,888
29277.20,864
29279.20,844
29281.20,830
29283.20,792
29285.10,776
29287.07,764
29289.05,732
29291.03,692
29293.00,674
29295.00,664
29296.97,650
29298.95,610
29300.93,608
29302.90,600
29304.90,604
29306.88,618
29308.85,612
29310.82,596
29312.80,584
29314.80,554
29316.78,568
29318.75,578
29320.72,566
29322.70,556
29324.70,534
29326.68,518
29328.65,510
29330.63,516
29332.60,494
29334.60,500
29336.57,496
29338.55,496
29340.53,490
29342.50,478
29344.40,480
29346.40,492
29348.40,498
29350.40,522
29352.40,548
29354.30,592
29356.28,632
29358.25,678
29360.22,720
29362.20,758
29364.20,792
29366.18,816
29368.15,812
29370.13,808
29372.10,808
29374.10,766
29376.07,724
29378.05,630
29380.03,630
29382.00,564
29384.00,564
29385.97,540
29387.95,540
29389.93,532
29391.90,532
29393.90,576
29395.88,576
29397.85,582
29399.82,584
29401.80,594
29403.80,610
29405.78,646
29407.75,668
29409.72,674
29411.70,652
29413.60,678
29415.60,680
29417.60,684
29419.60,690
29421.60,704
29423.50,716
29425.47,712
29427.45,716
29429.43,718
29431.40,738
29433.40,746
29435.38,746
29437.35,758
29439.32,758
29441.30,758
29443.30,746
29445.28,746
29447.25,728
29449.22,732
29451.20,728
29453.20,736
29455.18,750
29457.15,778
29459.13,766
29461.10,740
29463.10,754
29465.07,762
29467.05,746
29469.03,762
29471.00,784
29473.00,796
29474.97,790
29476.95,780
29478.93,772
29480.90,784
29482.80,774
29484.80,770
29486.80,764
29488.80,754
29490.80,758
29492.70,768
29494.68,752
29496.65,742
29498.63,746
29500.60,732
29502.60,718
29504.57,712
29506.55,708
29508.53,700
29510.50,686
29512.50,694
29514.47,708
29516.45,708
29518.43,690
29520.40,672
29522.40,682
29524.38,682
29526.35,670
29528.32,670
29530.30,674
29532.30,678
29534.28,670
29536.25,656
29538.22,648
29540.20,662
29542.20,662
29544.18,638
29546.15,638
29548.13,666
29550.10,672
29552.00,674
29553.97,714
29555.95,730
29557.93,728
29559.90,720
29561.90,708
29563.88,718
29565.85,726
29567.82,714
29569.80,686
29571.80,666
29573.78,670
29575.75,676
29577.72,670
29579.70,654
29581.70,676
29583.68,656
29585.65,628
29587.63,632
29589.60,620
29591.60,612
29593.57,618
29595.55,622
29597.53,638
29599.50,626
29601.50,628
29603.47,636
29605.45,640
29607.43,646
29609.40,644
29611.40,648
29613.38,646
29615.35,656
29617.32,676
29619.30,680
29621.20,690
29623.20,710
29625.20,720
29627.20,724
29629.20,728
29631.10,722
29633.07,734
29635.05,718
29637.03,718
29639.00,736
29641.00,728
29642.97,750
29644.95,796
29646.93,846
29648.90,896
29650.90,960
29652.88,994
29654.85,1008
29656.82,978
29658.80,940
29660.80,878
29662.78,804
29664.75,744
29666.72,640
29668.70,534
29670.70,416
29672.68,308
29674.65,218
29676.63,144
29678.60,106
29680.60,110
29682.57,170
29684.55,276
29686.53,408
29688.50,578
29690.40,718
29692.38,886
29694.35,1038
29696.32,1206
29698.30,1348
29700.30,1494
29702.28,1602
29704.25,1676
29706.22,1730
29708.20,1728
29710.20,1632
29712.18,1632
29714.15,1540
29716.13,1404
29718.10,1080
29720.10,1080
29722.07,906
29724.05,728
29726.03,352
29728.00,352
29730.00,104
29731.97,104
29733.95,-64
29735.93,-64
29737.90,-104
29739.90,-104
29741.88,-28
29743.85,36
29745.82,120
29747.80,226
29749.80,306
29751.78,400
29753.75,480
29755.72,546
29757.70,596
29759.60,648
29761.57,698
29763.55,736
29765.53,780
29767.50,804
29769.50,822
29771.47,810
29773.45,812
29775.43,834
29777.40,886
29779.40,926
29781.38,954
29783.35,986
29785.32,1044
29787.30,1084
29789.30,1112
29791.28,1130
29793.25,1158
29795.22,1182
29797.20,1210
29799.20,1222
29801.18,1226
29803.15,1244
29805.13,1232
29807.10,1206
29809.10,1184
29811.07,1164
29813.05,1148
29815.03,1146
29817.00,1158
29819.00,1128
29820.97,1114
29822.95,1096
29824.93,1076
29826.90,1060
29828.80,1028
29830.78,1024
29832.75,1008
29834.72,972
29836.70,966
29838.70,958
29840.68,950
29842.65,954
29844.63,946
29846.60,936
29848.60,918
29850.57,906
29852.55,896
29854.53,918
29856.50,912
29858.50,910
29860.47,908
29862.45,882
29864.43,856
29866.40,824
29868.40,792
29870.38,762
29872.35,752
29874.32,742
29876.30,722
29878.30,728
29880.28,706
29882.25,690
