t,az
18704.20,4846
18706.20,4834
18708.18,4842
18710.15,4840
18712.13,4864
18714.10,4896
18716.00,4896
18718.00,4902
18720.00,4866
18722.00,4856
18724.00,4864
18725.90,4876
18727.88,4872
18729.85,4868
18731.82,4868
18733.80,4904
18735.80,4912
18737.78,4922
18739.75,4924
18741.72,4922
18743.70,4908
18745.70,4920
18747.68,4910
18749.65,4910
18751.63,4934
18753.60,4920
18755.60,4900
18757.57,4896
18759.55,4906
18761.53,4922
18763.50,4910
18765.50,4912
18767.47,4918
18769.45,4894
18771.43,4906
18773.40,4928
18775.40,4906
18777.38,4904
18779.35,4910
18781.32,4878
18783.30,4882
18785.20,4884
18787.20,4880
18789.20,4882
18791.20,4882
18793.20,4872
18795.10,4856
18797.07,4876
18799.05,4892
18801.03,4884
18803.00,4882
18805.00,4884
18806.97,4906
18808.95,4916
18810.93,4930
18812.90,4944
18814.90,4940
18816.88,4920
18818.85,4914
18820.82,4908
18822.80,4898
18824.80,4906
18826.78,4888
18828.75,4868
18830.72,4844
18832.70,4848
18834.70,4854
18836.68,4864
18838.65,4856
18840.63,4860
18842.60,4866
18844.60,4870
18846.57,4834
18848.55,4814
18850.53,4834
18852.50,4840
18854.40,4844
18856.40,4826
18858.40,4824
18860.40,4834
18862.40,4856
18864.30,4860
18866.28,4874
18868.25,4878
18870.22,4868
18872.20,4868
18874.20,4854
18876.18,4858
18878.15,4872
18880.13,4866
18882.10,4886
18884.10,4886
18886.07,4904
18888.05,4910
18890.03,4884
18892.00,4870
18894.00,4862
18895.97,4858
18897.95,4858
18899.93,4848
18901.90,4820
18903.90,4832
18905.88,4852
18907.85,4856
18909.82,4856
18911.80,4858
18913.80,4852
18915.78,4874
18917.75,4874
18919.72,4872
18921.70,4860
18923.60,4894
18925.60,4894
18927.60,4882
18929.60,4882
18931.60,4882
18933.50,4882
18935.47,4840
18937.45,4814
18939.43,4820
18941.40,4836
18943.40,4858
18945.38,4874
18947.35,4868
18949.32,4866
18951.30,4874
18953.30,4852
18955.28,4840
18957.25,4836
18959.22,4846
18961.20,4842
18963.20,4860
18965.18,4880
18967.15,4888
18969.13,4880
18971.10,4880
18973.10,4884
18975.07,4870
18977.05,4898
18979.03,4898
18981.00,4882
18983.00,4864
18984.97,4868
18986.95,4848
18988.93,4848
18990.90,4846
18992.80,4844
18994.80,4838
18996.80,4844
18998.80,4846
19000.80,4838
19002.70,4836
19004.68,4856
19006.65,4866
19008.63,4892
19010.60,4912
19012.60,4918
19014.57,4912
19016.55,4918
19018.53,4922
19020.50,4924
19022.50,4910
19024.47,4930
19026.45,4950
19028.43,4958
19030.40,4950
19032.40,4930
19034.38,4940
19036.35,4904
19038.32,4862
19040.30,4862
19042.30,4852
19044.28,4844
19046.25,4848
19048.22,4834
19050.20,4844
19052.20,4846
19054.18,4868
19056.15,4876
19058.13,4886
19060.10,4882
19062.00,4908
19064.00,4908
19066.00,4932
19068.00,4930
19070.00,4900
19071.90,4884
19073.88,4910
19075.85,4906
19077.82,4924
19079.80,4940
19081.80,4948
19083.78,4948
19085.75,4918
19087.72,4870
19089.70,4858
19091.70,4836
19093.68,4810
19095.65,4786
19097.63,4772
19099.60,4794
19101.60,4800
19103.57,4812
19105.55,4816
19107.53,4810
19109.50,4820
19111.50,4828
19113.47,4826
19115.45,4824
19117.43,4852
19119.40,4870
19121.40,4850
19123.38,4832
19125.35,4850
19127.32,4850
19129.30,4838
19131.20,4818
19133.20,4788
19135.20,4788
19137.20,4762
19139.20,4730
19141.10,4716
19143.07,4726
19145.05,4726
19147.03,4762
19149.00,4782
19151.00,4782
19152.97,4784
19154.95,4786
19156.93,4816
19158.90,4838
19160.90,4852
19162.88,4864
19164.85,4856
19166.82,4850
19168.80,4866
19170.80,4882
19172.78,4908
19174.75,4920
19176.72,4930
19178.70,4910
19180.70,4906
19182.68,4922
19184.65,4890
19186.63,4880
19188.60,4918
19190.60,4952
19192.57,4966
19194.55,4966
19196.53,4934
19198.50,4934
19200.40,4924
19202.40,4926
19204.40,4924
19206.40,4926
19208.40,4906
19210.30,4906
19212.28,4872
19214.25,4872
19216.22,4822
19218.20,4822
19220.20,4826
19222.18,4826
19224.15,4806
19226.13,4808
19228.10,4790
19230.10,4796
19232.07,4812
19234.05,4814
19236.03,4808
19238.00,4790
19240.00,4768
19241.97,4766
19243.95,4782
19245.93,4814
19247.90,4840
19249.90,4864
19251.88,4874
19253.85,4892
19255.82,4916
19257.80,4920
19259.80,4926
19261.78,4924
19263.75,4906
19265.72,4904
19267.70,4894
19269.60,4884
19271.60,4878
19273.60,4890
19275.60,4902
19277.60,4908
19279.50,4894
19281.47,4890
19283.45,4896
19285.43,4888
19287.40,4868
19289.40,4890
19291.38,4904
19293.35,4920
19295.32,4916
19297.30,4890
19299.30,4870
19301.28,4890
19303.25,4874
19305.22,4868
19307.20,4862
19309.20,4854
19311.18,4852
19313.15,4834
19315.13,4824
19317.10,4852
19319.10,4856
19321.07,4836
19323.05,4832
19325.03,4810
19327.00,4806
19329.00,4828
19330.97,4844
19332.95,4850
19334.93,4848
19336.90,4846
19338.80,4852
19340.80,4864
19342.80,4890
19344.80,4916
19346.80,4930
19348.70,4918
19350.68,4912
19352.65,4910
19354.63,4910
19356.60,4914
19358.60,4912
19360.57,4914
19362.55,4908
19364.53,4916
19366.50,4926
19368.50,4908
19370.47,4886
19372.45,4878
19374.43,4898
19376.40,4902
19378.40,4918
19380.38,4916
19382.35,4936
19384.32,4952
19386.30,4948
19388.30,4950
19390.28,4950
19392.25,4946
19394.22,4954
19396.20,4952
19398.20,4958
19400.18,4984
19402.15,4982
19404.13,4972
19406.10,4964
19408.00,4950
19409.97,4952
19411.95,4934
19413.93,4960
19415.90,4964
19417.90,4936
19419.88,4928
19421.85,4942
19423.82,4930
19425.80,4902
19427.80,4896
19429.78,4898
19431.75,4908
19433.72,4902
19435.70,4896
19437.70,4896
19439.68,4884
19441.65,4902
19443.63,4908
19445.60,4898
19447.60,4890
19449.57,4866
19451.55,4856
19453.53,4830
19455.50,4810
19457.50,4804
19459.47,4808
19461.45,4798
19463.43,4782
19465.40,4784
19467.40,4782
19469.38,4770
19471.35,4790
19473.32,4786
19475.30,4788
19477.20,4796
19479.20,4812
19481.20,4820
19483.20,4834
19485.20,4844
19487.10,4872
19489.07,4886
19491.05,4886
19493.03,4870
19495.00,4876
19497.00,4876
19498.97,4876
19500.95,4872
19502.93,4886
19504.90,4882
19506.90,4882
19508.88,4866
19510.85,4866
19512.82,4866
19514.80,4866
19516.80,4892
19518.78,4892
19520.75,4898
19522.72,4868
19524.70,4868
19526.70,4878
19528.68,4892
19530.65,4902
19532.63,4876
19534.60,4860
19536.60,4870
19538.57,4876
19540.55,4860
19542.53,4836
19544.50,4864
19546.40,4872
19548.38,4880
19550.35,4886
19552.32,4910
19554.30,4898
19556.30,4882
19558.28,4872
19560.25,4916
19562.22,4932
19564.20,4928
19566.20,4916
19568.18,4902
19570.15,4886
19572.13,4864
19574.10,4870
19576.10,4892
19578.07,4872
19580.05,4854
19582.03,4866
19584.00,4884
19586.00,4874
19587.97,4870
19589.95,4852
19591.93,4858
19593.90,4868
19595.90,4872
19597.88,4880
19599.85,4888
19601.82,4894
19603.80,4900
19605.80,4916
19607.78,4906
19609.75,4914
19611.72,4902
19613.70,4896
19615.60,4900
19617.60,4906
19619.60,4914
19621.60,4910
19623.60,4896
19625.50,4856
19627.47,4854
19629.45,4876
19631.43,4882
19633.40,4850
19635.40,4840
19637.38,4856
19639.35,4860
19641.32,4848
19643.30,4872
19645.30,4870
19647.28,4854
19649.25,4840
19651.22,4846
19653.20,4870
19655.20,4878
19657.18,4900
19659.15,4924
19661.13,4922
19663.10,4906
19665.10,4874
19667.07,4862
19669.05,4870
19671.03,4894
19673.00,4896
19675.00,4892
19676.97,4908
19678.95,4924
19680.93,4936
19682.90,4924
19684.80,4902
19686.78,4892
19688.75,4868
19690.72,4858
19692.70,4836
19694.70,4824
19696.68,4808
19698.65,4782
19700.63,4802
19702.60,4818
19704.60,4812
19706.57,4830
19708.55,4840
19710.53,4836
19712.50,4858
19714.50,4852
19716.47,4862
19718.45,4846
19720.43,4830
19722.40,4838
19724.40,4868
19726.38,4876
19728.35,4884
19730.32,4878
19732.30,4844
19734.30,4838
19736.28,4816
19738.25,4802
19740.22,4800
19742.20,4766
19744.20,4750
19746.18,4722
19748.15,4704
19750.13,4704
19752.10,4748
19754.00,4764
19755.97,4768
19757.95,4794
19759.93,4810
19761.90,4834
19763.90,4846
19765.88,4828
19767.85,4822
19769.82,4810
19771.80,4796
19773.80,4800
19775.78,4798
19777.75,4796
19779.72,4790
19781.70,4778
19783.70,4768
19785.68,4748
19787.65,4732
19789.63,4756
19791.60,4756
19793.60,4780
19795.57,4782
19797.55,4808
19799.53,4808
19801.50,4826
19803.50,4826
19805.47,4864
19807.45,4864
19809.43,4894
19811.40,4894
19813.40,4902
19815.38,4908
19817.35,4930
19819.32,4942
19821.30,4960
19823.20,4984
19825.18,4992
19827.15,5028
19829.13,5048
19831.10,5042
19833.10,5048
19835.07,5022
19837.05,4996
19839.03,5000
19841.00,4966
19843.00,4958
19844.97,4962
19846.95,4950
19848.93,4950
19850.90,4956
19852.90,4956
19854.88,4946
19856.85,4948
19858.82,4920
19860.80,4910
19862.80,4898
19864.78,4910
19866.75,4898
19868.72,4866
19870.70,4850
19872.70,4830
19874.68,4806
19876.65,4790
19878.63,4766
19880.60,4758
19882.60,4750
19884.57,4752
19886.55,4752
19888.53,4760
19890.50,4744
19892.40,4742
19894.38,4766
19896.35,4774
19898.32,4780
19900.30,4770
19902.30,4766
19904.28,4766
19906.25,4786
19908.22,4812
19910.20,4810
19912.20,4802
19914.18,4798
19916.15,4790
19918.13,4782
19920.10,4814
19922.10,4830
19924.07,4820
19926.05,4818
19928.03,4826
19930.00,4830
19932.00,4856
19933.97,4852
19935.95,4876
19937.93,4878
19939.90,4870
19941.90,4886
19943.88,4886
19945.85,4878
19947.82,4878
19949.80,4894
19951.80,4880
19953.78,4906
19955.75,4912
19957.72,4920
19959.70,4928
19961.60,4916
19963.57,4930
19965.55,4932
19967.53,4920
19969.50,4908
19971.50,4908
19973.47,4892
19975.45,4880
19977.43,4848
19979.40,4834
19981.40,4822
19983.38,4804
19985.35,4786
19987.32,4810
19989.30,4806
19991.30,4834
19993.28,4838
19995.25,4852
19997.22,4868
19999.20,4860
20001.20,4852
20003.18,4858
20005.15,4858
20007.13,4822
20009.10,4820
20011.10,4820
20013.07,4838
20015.05,4860
20017.03,4846
20019.00,4860
20021.00,4884
20022.97,4900
20024.95,4882
20026.93,4892
20028.90,4890
20030.80,4902
20032.78,4890
20034.75,4924
20036.72,4930
20038.70,4930
20040.70,4912
20042.68,4930
20044.65,4932
20046.63,4916
20048.60,4902
20050.60,4910
20052.57,4922
20054.55,4908
20056.53,4910
20058.50,4894
20060.50,4892
20062.47,4896
20064.45,4896
20066.43,4870
20068.40,4870
20070.40,4868
20072.38,4852
20074.35,4848
20076.32,4850
20078.30,4814
20080.30,4812
20082.28,4804
20084.25,4824
20086.22,4826
20088.20,4832
20090.20,4814
20092.18,4814
20094.15,4816
20096.13,4816
20098.10,4822
20100.00,4822
20101.97,4806
20103.95,4806
20105.93,4820
20107.90,4820
20109.90,4818
20111.88,4828
20113.85,4828
20115.82,4836
20117.80,4840
20119.80,4852
20121.78,4884
20123.75,4890
20125.72,4872
20127.70,4876
20129.70,4890
20131.68,4896
20133.65,4892
20135.63,4912
20137.60,4932
20139.60,4936
20141.57,4924
20143.55,4914
20145.53,4912
20147.50,4934
20149.50,4924
20151.47,4932
20153.45,4912
20155.43,4928
20157.40,4922
20159.40,4922
20161.38,4918
20163.35,4922
20165.32,4942
20167.30,4934
20169.20,4924
20171.18,4912
20173.15,4908
20175.13,4892
20177.10,4902
20179.10,4928
20181.07,4948
20183.05,4974
20185.03,4992
20187.00,4982
20189.00,4982
20190.97,4958
20192.95,4940
20194.93,4958
20196.90,4978
20198.90,4998
20200.88,4990
20202.85,4980
20204.82,4988
20206.80,4982
20208.80,4966
20210.78,4950
20212.75,4968
20214.72,4970
20216.70,4958
20218.70,4952
20220.68,4938
20222.65,4916
20224.63,4890
20226.60,4894
20228.60,4884
20230.57,4890
20232.55,4882
20234.53,4870
20236.50,4882
20238.40,4886
20240.38,4882
20242.35,4868
20244.32,4878
20246.30,4868
20248.30,4872
20250.28,4880
20252.25,4874
20254.22,4870
20256.20,4890
20258.20,4926
20260.18,4934
20262.15,4944
20264.13,4964
20266.10,4988
20268.10,4978
20270.07,4964
20272.05,4966
20274.03,4952
20276.00,4940
20278.00,4944
20279.97,4956
20281.95,4950
20283.93,4950
20285.90,4952
20287.90,4980
20289.88,5010
20291.85,5036
20293.82,5042
20295.80,5044
20297.80,5028
20299.78,5022
20301.75,5010
20303.72,5040
20305.70,5060
20307.60,5058
20309.57,5078
20311.55,5090
20313.53,5066
20315.50,5024
20317.50,5012
20319.47,4996
20321.45,4996
20323.43,4974
20325.40,4954
20327.40,4942
20329.38,4916
20331.35,4888
20333.32,4854
20335.30,4824
20337.30,4814
20339.28,4792
20341.25,4798
20343.22,4790
20345.20,4796
20347.20,4822
20349.18,4824
20351.15,4816
20353.13,4820
20355.10,4824
20357.10,4840
20359.07,4884
20361.05,4928
20363.03,4946
20365.00,4960
20367.00,4946
20368.97,4948
20370.95,4928
20372.93,4908
20374.90,4902
20376.80,4864
20378.78,4794
20380.75,4794
20382.72,4766
20384.70,4772
20386.70,4836
20388.68,4836
20390.65,4874
20392.63,4874
20394.60,4912
20396.60,4912
20398.57,4966
20400.55,4966
20402.53,4976
20404.50,4966
20406.50,4940
20408.47,4912
20410.45,4888
20412.43,4870
20414.40,4848
20416.40,4800
20418.38,4800
20420.35,4808
20422.32,4800
20424.30,4784
20426.30,4774
20428.28,4748
20430.25,4722
20432.22,4726
20434.20,4760
20436.10,4784
20438.10,4808
20440.10,4808
20442.10,4840
20444.10,4854
20446.00,4892
20447.97,4908
20449.95,4936
20451.93,4966
20453.90,4986
20455.90,4994
20457.88,5012
20459.85,4998
20461.82,4990
20463.80,5006
20465.80,5028
20467.78,5024
20469.75,5008
20471.72,5004
20473.70,4986
20475.70,4970
20477.68,4932
20479.65,4928
20481.63,4908
20483.60,4872
20485.60,4850
20487.57,4848
20489.55,4824
20491.53,4806
20493.50,4774
20495.50,4788
20497.47,4786
20499.45,4792
20501.43,4782
20503.40,4760
20505.40,4750
20507.38,4742
20509.35,4730
20511.32,4734
20513.30,4746
20515.20,4742
20517.18,4772
20519.15,4772
20521.13,4790
20523.10,4780
20525.10,4790
20527.07,4792
20529.05,4810
20531.03,4834
20533.00,4828
20535.00,4818
20536.97,4838
20538.95,4820
20540.93,4814
20542.90,4820
20544.90,4816
20546.88,4842
20548.85,4854
20550.82,4866
20552.80,4854
20554.80,4846
20556.78,4846
20558.75,4844
20560.72,4818
20562.70,4800
20564.70,4796
20566.68,4796
20568.65,4784
20570.63,4762
20572.60,4756
20574.50,4756
20576.50,4768
20578.50,4752
20580.50,4736
20582.50,4756
20584.40,4772
20586.38,4740
20588.35,4738
20590.32,4752
20592.30,4744
20594.30,4772
20596.28,4802
20598.25,4800
20600.22,4772
20602.20,4748
20604.20,4754
20606.18,4748
20608.15,4752
20610.13,4754
20612.10,4746
20614.10,4742
20616.07,4738
20618.05,4746
20620.03,4754
20622.00,4758
20624.00,4792
20625.97,4810
20627.95,4814
20629.93,4820
20631.90,4818
20633.90,4816
20635.88,4826
20637.85,4846
20639.82,4856
20641.80,4872
20643.80,4898
20645.78,4930
20647.75,4940
20649.72,4930
20651.70,4938
20653.60,4942
20655.57,4940
20657.55,4944
20659.53,4942
20661.50,4952
20663.50,4954
20665.47,4928
20667.45,4936
20669.43,4910
20671.40,4884
20673.40,4884
20675.38,4920
20677.35,4920
20679.32,4912
20681.30,4912
20683.30,4902
20685.28,4902
20687.25,4892
20689.22,4892
20691.20,4868
20693.20,4872
20695.18,4880
20697.15,4882
20699.13,4864
20701.10,4854
20703.10,4838
20705.07,4824
20707.05,4836
20709.03,4830
20711.00,4836
20712.90,4830
20714.90,4836
20716.90,4848
20718.90,4814
20720.90,4824
20722.80,4834
20724.78,4834
20726.75,4850
20728.72,4832
20730.70,4818
20732.70,4816
20734.68,4836
20736.65,4824
20738.63,4810
20740.60,4802
20742.60,4814
20744.57,4822
20746.55,4824
20748.53,4806
20750.50,4796
20752.50,4782
20754.47,4786
20756.45,4792
20758.43,4808
20760.40,4786
20762.40,4802
20764.38,4810
20766.35,4806
20768.32,4792
20770.30,4800
20772.30,4814
20774.28,4828
20776.25,4840
20778.22,4824
20780.20,4804
20782.10,4806
20784.10,4798
20786.10,4818
20788.10,4826
20790.10,4840
20792.00,4850
20793.97,4842
20795.95,4838
20797.93,4838
20799.90,4846
20801.90,4866
20803.88,4870
20805.85,4866
20807.82,4878
20809.80,4882
20811.80,4848
20813.78,4852
20815.75,4846
20817.72,4854
20819.70,4866
20821.70,4876
20823.68,4860
20825.65,4852
20827.63,4862
20829.60,4854
20831.60,4864
20833.57,4848
20835.55,4838
20837.53,4848
20839.50,4838
20841.50,4808
20843.47,4810
20845.45,4826
20847.43,4834
20849.40,4844
20851.30,4824
20853.30,4818
20855.30,4822
20857.30,4812
20859.30,4808
20861.20,4836
20863.18,4834
20865.15,4826
20867.13,4824
20869.10,4824
20871.10,4844
20873.07,4836
20875.05,4814
20877.03,4816
20879.00,4810
20881.00,4816
20882.97,4826
20884.95,4862
20886.93,4864
20888.90,4860
20890.90,4878
20892.88,4884
20894.85,4874
20896.82,4874
20898.80,4862
20900.80,4860
20902.78,4874
20904.75,4874
20906.72,4864
20908.70,4842
20910.70,4840
20912.68,4852
20914.65,4868
20916.63,4884
20918.60,4898
20920.50,4902
20922.50,4920
20924.50,4930
20926.50,4942
20928.50,4928
20930.40,4928
20932.38,4926
20934.35,4930
20936.32,4930
20938.30,4952
20940.30,4980
20942.28,4972
20944.25,4968
20946.22,4958
20948.20,4920
20950.20,4890
20952.18,4824
20954.15,4824
20956.13,4812
20958.10,4828
20960.10,4796
20962.07,4796
20964.05,4804
20966.03,4804
20968.00,4804
20970.00,4804
20971.97,4830
20973.95,4830
20975.93,4870
20977.90,4870
20979.90,4854
20981.88,4850
20983.85,4904
20985.82,4924
20987.80,4912
20989.70,4908
20991.70,4912
20993.70,4918
20995.70,4870
20997.70,4838
20999.60,4818
21001.57,4768
21003.55,4758
21005.53,4770
21007.50,4768
21009.50,4758
21011.47,4754
21013.45,4778
21015.43,4796
21017.40,4804
21019.40,4810
21021.38,4816
21023.35,4824
21025.32,4824
21027.30,4834
21029.30,4816
21031.28,4804
21033.25,4794
21035.22,4788
21037.20,4754
21039.20,4740
21041.18,4710
21043.15,4698
21045.13,4692
21047.10,4682
21049.10,4682
21051.07,4684
21053.05,4682
21055.03,4692
21057.00,4726
21058.90,4734
21060.90,4736
21062.90,4752
21064.90,4762
21066.90,4790
21068.80,4806
21070.78,4808
21072.75,4830
21074.72,4848
21076.70,4882
21078.70,4906
21080.68,4916
21082.65,4938
21084.63,4956
21086.60,4980
21088.60,5018
21090.57,5016
21092.55,5006
21094.53,5010
21096.50,5040
21098.50,5032
21100.47,5026
21102.45,5032
21104.43,5006
21106.40,4980
21108.40,4978
21110.38,4992
21112.35,4964
21114.32,4936
21116.30,4922
21118.30,4896
21120.28,4892
21122.25,4888
21124.22,4906
21126.20,4918
21128.10,4914
21130.10,4890
21132.10,4886
21134.10,4884
21136.10,4870
21138.00,4866
21139.97,4872
21141.95,4890
21143.93,4858
21145.90,4856
21147.90,4856
21149.88,4862
21151.85,4860
21153.82,4836
21155.80,4824
21157.80,4844
21159.78,4836
21161.75,4828
21163.72,4822
21165.70,4828
21167.70,4852
21169.68,4860
21171.65,4864
21173.63,4874
21175.60,4880
21177.60,4890
21179.57,4896
21181.55,4922
21183.53,4934
21185.50,4924
21187.50,4908
21189.47,4882
21191.45,4874
21193.43,4876
21195.40,4886
21197.30,4884
21199.30,4896
21201.30,4900
21203.30,4892
21205.30,4894
21207.20,4878
21209.18,4858
21211.15,4836
21213.13,4830
21215.10,4838
21217.10,4846
21219.07,4832
21221.05,4838
21223.03,4842
21225.00,4836
21227.00,4834
21228.97,4836
21230.95,4828
21232.93,4826
21234.90,4836
21236.90,4842
21238.88,4846
21240.85,4836
21242.82,4836
21244.80,4846
21246.80,4870
21248.78,4876
21250.75,4872
21252.72,4880
21254.70,4880
21256.70,4900
21258.68,4900
21260.65,4918
21262.63,4918
21264.60,4932
21266.50,4932
21268.50,4932
21270.50,4932
21272.50,4960
21274.50,4958
21276.40,4964
21278.38,4952
21280.35,4940
21282.32,4962
21284.30,4962
21286.30,4960
21288.28,4942
21290.25,4926
21292.22,4930
21294.20,4930
21296.20,4946
21298.18,4952
21300.15,4940
21302.13,4924
21304.10,4924
21306.10,4906
21308.07,4900
21310.05,4908
21312.03,4894
21314.00,4896
21316.00,4902
21317.97,4914
21319.95,4912
21321.93,4922
21323.90,4922
21325.90,4922
21327.88,4914
21329.85,4910
21331.82,4894
21333.80,4882
21335.70,4894
21337.70,4890
21339.70,4864
21341.70,4858
21343.70,4834
21345.60,4824
21347.57,4844
21349.55,4868
21351.53,4874
21353.50,4868
21355.50,4856
21357.47,4852
21359.45,4838
21361.43,4852
21363.40,4840
21365.40,4842
21367.38,4830
21369.35,4806
21371.32,4840
21373.30,4818
21375.30,4814
21377.28,4828
21379.25,4828
21381.22,4820
21383.20,4838
21385.20,4832
21387.18,4838
21389.15,4852
21391.13,4858
21393.10,4854
21395.10,4858
21397.07,4842
21399.05,4836
21401.03,4826
21403.00,4834
21404.90,4870
21406.90,4880
21408.90,4872
21410.90,4870
21412.90,4854
21414.80,4860
21416.78,4874
21418.75,4878
21420.72,4860
21422.70,4858
21424.70,4868
21426.68,4872
21428.65,4856
21430.63,4828
21432.60,4832
21434.60,4852
21436.57,4854
21438.55,4860
21440.53,4858
21442.50,4868
21444.50,4882
21446.47,4870
21448.45,4866
21450.43,4890
21452.40,4898
21454.40,4924
21456.38,4906
21458.35,4884
21460.32,4884
21462.30,4886
21464.30,4886
21466.28,4866
21468.25,4880
21470.22,4886
21472.20,4892
21474.10,4892
21476.10,4882
21478.10,4870
21480.10,4858
21482.10,4832
21484.00,4858
21485.97,4886
21487.95,4880
21489.93,4866
21491.90,4862
21493.90,4864
21495.88,4866
21497.85,4872
21499.82,4862
21501.80,4878
21503.80,4886
21505.78,4882
21507.75,4872
21509.72,4898
21511.70,4924
21513.70,4906
21515.68,4918
21517.65,4932
21519.63,4924
21521.60,4928
21523.60,4912
21525.57,4900
21527.55,4882
21529.53,4882
21531.50,4908
21533.50,4930
21535.47,4934
21537.45,4924
21539.43,4922
21541.40,4946
21543.30,4946
21545.30,4946
21547.30,4932
21549.30,4934
21551.30,4926
21553.20,4914
21555.18,4914
21557.15,4936
21559.13,4936
21561.10,4904
21563.10,4904
21565.07,4874
21567.05,4876
21569.03,4856
21571.00,4832
21573.00,4802
21574.97,4786
21576.95,4784
21578.93,4806
21580.90,4838
21582.90,4850
21584.88,4882
21586.85,4902
21588.82,4894
21590.80,4892
21592.80,4902
21594.78,4910
21596.75,4906
21598.72,4904
21600.70,4902
