t,lead_I,lead_II,v3,v4
19617.1,13940,56370,71004,63598
19619.1,13983,56488,70927,63496
19621.1,14092,56639,70915,63443
19623.1,14148,56625,70986,63468
19625.1,14120,56654,71042,63521
19627.1,13997,56715,71024,63542
19629.1,13819,56573,70972,63522
19631.1,13719,56464,70913,63463
19633.1,13769,56697,70841,63370
19635.1,13852,56910,70817,63309
19637.1,13852,56701,70889,63319
19639.1,13828,56400,70984,63331
19641.1,13877,56400,71046,63301
19643.1,13964,56544,71148,63316
19645.1,14011,56640,71317,63405
19647.1,14034,56772,71466,63436
19649.1,14078,56906,71576,63324
19651.1,14103,56889,71737,63169
19653.13,14068,56792,71981,63091
19655.15,14034,56758,72258,63078
19657.18,14063,56729,72556,63076
19659.2,14120,56631,72908,63145
19661.2,14182,56540,73306,63424
19663.2,14298,56566,73652,63919
19665.2,14462,56842,73823,64477
19667.2,14580,57491,73875,65067
19669.2,14638,58382,74050,65929
19671.2,14770,59206,74394,67278
19673.2,15091,59947,74585,69037
19675.2,15532,60914,74346,70966
19677.2,15891,62197,73693,72830
19679.2,16065,63522,72644,74429
19681.2,16137,64656,71129,75678
19683.2,16189,65502,69397,76707
19685.2,16181,65937,68007,77727
19687.2,16112,66030,67152,78763
19689.2,16062,66165,66392,79549
19691.2,15970,66449,65303,79670
19693.2,15666,66369,64036,78888
19695.2,15182,65477,63028,77378
19697.2,14741,64063,62499,75563
19699.2,14403,62715,62326,73607
19701.2,14024,61558,62181,71269
19703.2,13556,60360,61840,68455
19705.2,13114,59160,61494,65611
19707.2,12752,58284,61521,63228
19709.2,12440,57804,61920,61317
19711.2,12240,57486,62387,59816
19713.2,12241,57219,62891,59012
19715.2,12380,57086,63655,59046
19717.2,12557,57118,64644,59476
19719.2,12781,57237,65580,59819
19721.2,13025,57306,66354,60085
19723.2,13190,57222,67067,60482
19725.2,13335,57131,67755,60983
19727.2,13568,57213,68359,61421
19729.2,13759,57227,68859,61734
19731.2,13778,56888,69293,61956
19733.2,13791,56467,69701,62133
19735.2,13931,56252,70064,62284
19737.2,14035,56015,70307,62384
19739.2,13988,55702,70393,62392
19741.2,13921,55663,70436,62353
19743.2,13941,55810,70584,62372
19745.2,14010,55773,70766,62430
19747.2,14091,55773,70789,62394
19749.2,14172,56068,70706,62289
19751.2,14210,56198,70756,62291
19753.2,14145,55942,70897,62351
19755.2,13991,55895,70852,62243
19757.2,13915,56230,70697,62074
19759.2,14071,56284,70807,62197
19761.2,14334,55919,71174,62563
19763.2,14452,55796,71398,62769
19765.2,14382,56032,71359,62718
19767.2,14258,56046,71297,62660
19769.2,14185,55764,71346,62694
19771.2,14236,55675,71448,62721
19773.2,14387,55858,71557,62694
19775.2,14471,56000,71625,62620
19777.2,14446,56085,71599,62500
19779.2,14455,56277,71549,62405
19781.2,14504,56492,71577,62391
19783.2,14455,56590,71648,62391
19785.2,14345,56581,71702,62363
19787.2,14297,56410,71787,62410
19789.2,14268,56051,71929,62567
19791.2,14210,55803,72027,62683
19793.2,14221,55950,72006,62652
19795.2,14318,56244,71944,62592
19797.2,14377,56296,71950,62641
19799.2,14395,56216,72005,62753
19801.2,14475,56315,72040,62830
19803.2,14582,56499,72080,62901
19805.2,14609,56518,72180,63016
19807.2,14594,56504,72277,63109
19809.2,14582,56688,72258,63095
19811.2,14462,56861,72159,63021
19813.2,14230,56706,72153,63018
19815.2,14154,56422,72312,63133
19817.2,14371,56431,72507,63283
19819.2,14623,56664,72617,63374
19821.2,14669,56754,72706,63434
19823.2,14627,56650,72896,63553
19825.2,14664,56515,73156,63749
19827.2,14743,56386,73367,63929
19829.2,14807,56320,73497,64029
19831.2,14890,56378,73640,64109
19833.2,14948,56365,73869,64255
19835.2,14890,56212,74119,64405
19837.2,14783,56347,74261,64425
19839.2,14783,56912,74334,64390
19841.2,14898,57237,74555,64547
19843.2,15018,56884,75006,64935
19845.2,15128,56439,75497,65322
19847.2,15287,56548,75839,65543
19849.2,15450,57013,76071,65661
19851.2,15540,57338,76342,65794
19853.22,15618,57440,76703,65991
19855.25,15762,57499,77061,66226
19857.28,15882,57606,77321,66416
19859.3,15865,57689,77536,66565
19861.3,15792,57677,77824,66785
19863.3,15829,57717,78135,67068
19865.3,15985,57980,78325,67269
19867.3,16109,58230,78431,67376
19869.3,16106,58136,78588,67521
19871.3,16073,57915,78766,67703
19873.3,16142,57981,78847,67808
19875.3,16255,58228,78824,67822
19877.3,16280,58371,78753,67789
19879.3,16262,58488,78663,67725
19881.3,16317,58675,78604,67678
19883.3,16392,58753,78605,67698
19885.3,16378,58670,78598,67722
19887.3,16295,58581,78505,67666
19889.3,16201,58505,78337,67547
19891.3,16122,58392,78139,67408
19893.3,16108,58320,77930,67255
19895.3,16153,58308,77709,67097
19897.3,16139,58293,77448,66926
19899.3,16034,58330,77120,66710
19901.3,15953,58451,76780,66480
19903.3,15895,58476,76508,66316
19905.3,15732,58308,76290,66193
19907.3,15527,58124,76057,66026
19909.3,15498,58071,75800,65826
19911.3,15615,58092,75530,65646
19913.3,15638,58113,75244,65458
19915.3,15519,58038,75013,65267
19917.3,15396,57665,74917,65150
19919.3,15287,57035,74838,65089
19921.3,15156,56625,74595,64965
19923.3,15091,56724,74257,64782
19925.3,15127,56985,74022,64636
19927.3,15144,57017,73876,64505
19929.3,15104,56945,73695,64332
19931.3,15090,57002,73486,64160
19933.3,15087,57130,73282,64007
19935.3,15033,57209,73044,63824
19937.3,15008,57193,72829,63669
19939.3,15080,57068,72726,63627
19941.3,15135,56997,72632,63579
19943.3,15078,57157,72423,63408
19945.3,14999,57288,72230,63277
19947.3,15009,57023,72201,63337
19949.3,15059,56562,72204,63428
19951.3,15053,56311,72100,63378
19953.3,14989,56184,71997,63293
19955.3,14911,55990,71993,63278
19957.3,14833,55921,71965,63233
19959.3,14771,56056,71847,63119
19961.3,14756,56119,71774,63063
19963.3,14763,56069,71800,63084
19965.3,14750,56160,71797,63055
19967.3,14747,56333,71726,62966
19969.3,14792,56415,71668,62899
19971.3,14850,56625,71609,62834
19973.3,14893,57042,71512,62752
19975.3,14927,57122,71481,62762
19977.3,14902,56617,71575,62893
19979.3,14807,56163,71675,63009
19981.3,14752,56225,71726,63050
19983.3,14787,56410,71805,63081
19985.3,14807,56370,71889,63096
19987.3,14798,56328,71881,63066
19989.3,14856,56387,71828,63061
19991.3,14914,56343,71807,63099
19993.3,14847,56253,71753,63076
19995.3,14758,56337,71642,62977
19997.3,14806,56495,71583,62923
19999.3,14894,56539,71607,62937
20001.3,14883,56520,71609,62935
20003.3,14848,56490,71549,62910
20005.3,14891,56411,71487,62895
20007.3,14941,56349,71435,62871
20009.3,14916,56316,71380,62831
20011.3,14849,56153,71356,62813
20013.3,14796,55906,71368,62801
20015.3,14760,55884,71335,62738
20017.3,14721,56109,71208,62635
20019.3,14675,56272,71059,62552
20021.3,14668,56295,70987,62514
20023.3,14745,56380,70975,62504
20025.3,14851,56532,70927,62478
20027.3,14890,56532,70811,62420
20029.3,14876,56329,70705,62378
20031.3,14880,56116,70666,62375
20033.3,14892,56037,70657,62344
20035.3,14860,55995,70623,62253
20037.3,14800,55834,70573,62180
20039.3,14749,55621,70550,62176
20041.3,14718,55556,70572,62200
20043.3,14702,55624,70599,62211
20045.3,14682,55639,70544,62186
20047.3,14643,55598,70390,62097
20049.3,14624,55598,70266,62001
20051.3,14638,55527,70269,61998
20053.32,14610,55304,70290,62043
20055.35,14551,55227,70198,61998
20057.38,14619,55521,70056,61874
20059.4,14808,55846,69991,61794
20061.4,14880,55810,69982,61778
20063.4,14774,55611,69932,61751
20065.4,14704,55633,69839,61692
20067.4,14753,55769,69768,61644
20069.4,14755,55671,69744,61627
20071.4,14668,55361,69731,61607
20073.4,14642,55157,69693,61550
20075.4,14729,55207,69646,61475
20077.4,14816,55349,69639,61438
20079.4,14841,55379,69641,61428
20081.4,14841,55365,69553,61358
20083.4,14841,55511,69379,61218
20085.4,14819,55672,69279,61140
20087.4,14754,55468,69350,61203
20089.4,14673,55056,69470,61281
20091.4,14659,55044,69476,61232
20093.4,14746,55397,69402,61122
20095.4,14834,55454,69376,61077
20097.4,14833,55156,69392,61069
20099.4,14809,55056,69386,61045
20101.4,14853,55143,69408,61079
20103.4,14910,54964,69503,61191
20105.4,14915,54728,69561,61233
20107.4,14934,54979,69464,61107
20109.4,15009,55491,69288,60925
20111.4,15057,55613,69219,60853
20113.4,15028,55351,69327,60919
20115.4,14998,55218,69485,61001
20117.4,15014,55327,69547,60998
20119.4,15005,55355,69551,60965
20121.4,14928,55214,69622,61010
20123.4,14862,55189,69738,61104
20125.4,14893,55448,69768,61137
20127.4,14977,55821,69681,61086
20129.4,15022,56058,69584,61022
20131.4,15031,56041,69618,61035
20133.4,15060,55795,69821,61153
20135.4,15094,55485,70032,61279
20137.4,15105,55294,70065,61291
20139.4,15130,55228,69979,61243
20141.4,15163,55149,69960,61259
20143.4,15123,55032,69980,61290
20145.4,15037,55016,69900,61231
20147.4,15044,55146,69781,61157
20149.4,15154,55235,69754,61165
20151.4,15231,55186,69718,61151
20153.4,15216,55196,69525,60997
20155.4,15170,55394,69302,60830
20157.4,15131,55645,69238,60797
20159.4,15104,55953,69215,60778
20161.4,15121,56410,69072,60644
20163.4,15184,56614,69010,60598
20165.4,15220,56098,69243,60833
20167.4,15193,55306,69512,61105
20169.4,15169,55055,69493,61102
20171.4,15226,55310,69329,60942
20173.4,15347,55504,69261,60865
20175.4,15439,55497,69183,60803
20177.4,15444,55452,68984,60650
20179.4,15412,55407,68825,60529
20181.4,15422,55404,68782,60512
20183.4,15444,55433,68705,60462
20185.4,15381,55297,68559,60337
20187.4,15258,54980,68496,60266
20189.4,15203,54776,68568,60293
20191.4,15223,54773,68668,60326
20193.4,15171,54759,68694,60298
20195.4,15019,54719,68640,60230
20197.4,14942,54789,68585,60181
20199.4,15000,54830,68606,60194
20201.4,15014,54627,68659,60218
20203.4,14908,54313,68643,60169
20205.4,14878,54203,68559,60066
20207.4,15032,54378,68475,60001
20209.4,15183,54593,68418,59990
20211.4,15175,54555,68395,59985
20213.4,15098,54361,68375,59939
20215.4,15059,54446,68271,59805
20217.4,15036,54839,68093,59627
20219.4,15001,54978,68016,59569
20221.4,14990,54684,68113,59686
20223.4,15025,54536,68210,59810
20225.4,15084,54775,68191,59814
20227.4,15117,54832,68163,59795
20229.4,15086,54447,68196,59831
20231.4,15033,54202,68196,59831
20233.4,15029,54423,68114,59740
20235.4,15058,54573,68054,59683
20237.4,15075,54246,68089,59753
20239.4,15130,53875,68181,59863
20241.4,15247,53903,68290,59900
20243.4,15279,54075,68422,59879
20245.4,15133,54048,68578,59849
20247.4,15013,53959,68753,59797
20249.4,15127,53956,68968,59718
20251.4,15321,53882,69216,59644
20253.4,15356,53740,69456,59577
20255.4,15318,53781,69693,59508
20257.4,15395,54008,70007,59527
20259.4,15543,54223,70417,59754
20261.4,15702,54493,70774,60160
20263.43,15957,54971,70892,60605
20265.45,16263,55557,70825,61090
20267.47,16421,56207,70835,61800
20269.5,16443,57090,70978,62857
20271.5,16538,58111,71001,64228
20273.5,16775,58968,70762,65894
20275.5,17051,59796,70363,67791
20277.5,17263,60919,69747,69599
20279.5,17360,62105,68666,70990
20281.5,17360,62978,67175,72022
20283.5,17332,63741,65716,72990
20285.5,17291,64595,64571,73998
20287.5,17196,65169,63576,74896
20289.5,17046,65307,62468,75404
20291.5,16864,65352,61310,75218
20293.5,16631,65196,60459,74307
20295.5,16345,64304,60132,73014
20297.5,16002,62834,60092,71527
20299.5,15520,61452,59922,69549
20301.5,14899,60240,59557,66929
20303.5,14371,58866,59312,64137
20305.5,14114,57413,59387,61646
20307.5,13967,56299,59625,59390
20309.5,13753,55781,59849,57347
20311.5,13630,55741,60170,56021
20313.5,13777,55732,60794,55737
20315.5,14045,55493,61637,55993
20317.5,14263,55344,62420,56135
20319.5,14512,55495,63087,56196
20321.5,14832,55487,63821,56537
20323.5,15048,55002,64670,57131
20325.5,15090,54448,65477,57700
20327.5,15127,54233,66143,58143
20329.5,15270,54255,66658,58445
20331.5,15424,54298,66984,58533
20333.5,15500,54238,67145,58464
20335.5,15542,54035,67257,58417
20337.5,15601,53865,67366,58411
20339.5,15652,53887,67457,58373
20341.5,15671,53926,67565,58374
20343.5,15696,53877,67678,58468
20345.5,15745,54001,67681,58507
20347.5,15780,54315,67581,58417
20349.5,15773,54370,67563,58368
20351.5,15761,54044,67685,58449
20353.5,15810,53851,67774,58502
20355.5,15931,54094,67707,58408
20357.5,16024,54433,67550,58256
20359.5,16014,54534,67425,58160
20361.5,15978,54458,67429,58159
20363.5,15997,54277,67612,58283
20365.5,15998,53938,67868,58491
20367.5,15948,53578,68005,58634
20369.5,15988,53490,67993,58634
20371.5,16142,53748,67956,58570
20373.5,16226,54149,67932,58513
20375.5,16184,54363,67918,58470
20377.5,16167,54213,67992,58478
20379.5,16210,53955,68142,58531
20381.5,16201,53965,68223,58539
20383.5,16158,54125,68240,58501
20385.5,16203,54140,68308,58498
20387.5,16309,54177,68347,58488
20389.5,16368,54406,68274,58419
20391.5,16385,54490,68280,58424
20393.5,16414,54240,68474,58561
20395.5,16413,54025,68633,58645
20397.5,16343,54062,68624,58603
20399.5,16278,54108,68616,58620
20401.5,16280,54007,68704,58763
20403.5,16291,53903,68792,58869
20405.5,16287,53985,68847,58884
20407.5,16364,54262,68921,58917
20409.5,16548,54483,69010,59009
20411.5,16691,54433,69098,59095
20413.5,16686,54340,69191,59136
20415.5,16625,54492,69288,59173
20417.5,16660,54672,69404,59266
20419.5,16800,54590,69558,59411
20421.5,16932,54456,69720,59527
20423.5,17014,54557,69850,59572
20425.5,17106,54784,69961,59608
20427.5,17187,54927,70078,59686
20429.5,17159,54969,70216,59776
20431.5,17075,54949,70387,59849
20433.5,17109,54883,70584,59933
20435.5,17257,54823,70795,60059
20437.5,17383,54825,71034,60223
20439.5,17487,54906,71288,60397
20441.5,17618,55065,71480,60540
20443.5,17701,55250,71592,60633
20445.5,17706,55371,71735,60722
20447.5,17745,55419,71975,60874
20449.5,17823,55436,72239,61079
20451.5,17812,55398,72464,61274
20453.5,17747,55321,72708,61438
20455.5,17805,55360,73009,61598
20457.5,17978,55547,73309,61776
20459.5,18110,55665,73563,61973
20461.5,18209,55692,73803,62178
20463.53,18397,55886,74038,62375
20465.55,18617,56198,74218,62545
20467.57,18730,56277,74319,62663
20469.6,18766,56184,74371,62699
20471.6,18822,56288,74406,62668
20473.6,18844,56486,74427,62647
20475.6,18747,56409,74411,62667
20477.6,18605,56186,74342,62659
20479.6,18553,56188,74265,62591
20481.6,18612,56354,74261,62543
20483.6,18713,56401,74306,62554
20485.6,18775,56365,74267,62516
20487.6,18751,56436,74086,62345
20489.6,18679,56586,73844,62118
20491.6,18635,56635,73607,61939
20493.6,18597,56534,73354,61794
20495.6,18481,56426,73079,61625
20497.6,18305,56383,72837,61453
20499.6,18191,56288,72660,61354
20501.6,18193,56145,72506,61314
20503.6,18250,56183,72283,61206
20505.6,18274,56349,71963,60991
20507.6,18224,56273,71657,60804
20509.6,18141,56041,71450,60696
20511.6,18124,56163,71239,60518
20513.6,18192,56527,70939,60232
20515.6,18239,56491,70680,60043
20517.6,18210,56119,70532,59999
20519.6,18174,56066,70336,59873
20521.6,18149,56294,70036,59616
20523.6,18049,56245,69797,59442
20525.6,17868,55984,69623,59374
20527.6,17708,55900,69328,59221
20529.6,17613,55812,68957,59003
20531.6,17550,55466,68749,58893
20533.6,17499,55182,68684,58864
20535.6,17440,55244,68523,58767
20537.6,17369,55412,68247,58624
20539.6,17358,55444,68053,58550
20541.6,17444,55376,67997,58557
20543.6,17543,55310,67939,58559
20545.6,17595,55347,67810,58504
20547.6,17638,55425,67727,58461
20549.6,17670,55295,67774,58525
20551.6,17660,55103,67825,58613
20553.6,17648,55307,67738,58560
20555.6,17651,55671,67608,58433
20557.6,17626,55564,67589,58407
20559.6,17599,55292,67586,58389
20561.6,17592,55521,67435,58211
20563.6,17532,55853,67257,58029
20565.6,17464,55653,67278,58078
20567.6,17528,55327,67425,58232
20569.6,17615,55319,67453,58267
20571.6,17506,55231,67353,58235
20573.6,17337,54884,67288,58242
20575.6,17337,54705,67287,58207
20577.6,17382,54750,67284,58110
20579.6,17340,54807,67265,58078
20581.6,17379,55058,67206,58086
20583.6,17574,55489,67096,58012
20585.6,17781,55599,67080,57963
20587.6,17985,55409,67245,58082
20589.6,18165,55425,67365,58202
20591.6,18077,55533,67255,58143
20593.6,17763,55341,67118,58064
20595.6,17709,55208,67147,58118
20597.6,18026,55565,67162,58139
20599.6,18246,55961,67018,58016
20601.6,18178,55914,66893,57918
20603.6,18118,55762,66873,57911
20605.6,18125,55858,66775,57834
20607.6,17984,55891,66587,57687
20609.6,17786,55587,66533,57666
20611.6,17776,55214,66618,57762
20613.6,17861,55050,66623,57771
20615.6,17834,55012,66528,57661
20617.6,17752,55004,66479,57565
20619.6,17719,55056,66447,57499
20621.6,17688,55107,66328,57417
20623.6,17647,55065,66208,57360
20625.6,17650,55003,66190,57336
20627.6,17653,55045,66178,57240
20629.6,17625,55180,66068,57062
20631.6,17657,55304,65945,56947
20633.6,17774,55335,65898,56965
20635.6,17856,55273,65870,57015
20637.6,17829,55164,65809,57004
20639.6,17746,55002,65782,56961
20641.6,17690,54790,65828,56933
20643.6,17697,54649,65850,56901
20645.6,17717,54630,65776,56847
20647.6,17682,54588,65673,56803
20649.6,17639,54477,65623,56794
20651.6,17677,54461,65603,56775
20653.6,17732,54565,65528,56682
20655.6,17708,54652,65360,56532
20657.6,17664,54715,65167,56421
20659.6,17646,54779,65070,56395
20661.6,17565,54736,65075,56363
20663.6,17443,54607,65044,56242
20665.6,17429,54575,64917,56106
20667.6,17505,54654,64811,56060
20669.6,17566,54744,64812,56052
20671.6,17666,54921,64841,55986
20673.63,17835,55218,64802,55886
20675.65,17922,55369,64749,55848
20677.68,17870,55131,64790,55903
20679.7,17816,54628,64911,56006
20681.7,17811,54189,64986,56079
20683.7,17799,54037,64958,56067
20685.7,17794,54194,64872,55968
20687.7,17820,54492,64759,55814
20689.7,17842,54677,64640,55668
20691.7,17869,54616,64607,55629
20693.7,17906,54432,64677,55693
20695.7,17906,54358,64698,55709
20697.7,17900,54486,64584,55597
20699.7,17947,54731,64454,55459
20701.7,17959,54958,64399,55372
20703.7,17869,55054,64372,55308
20705.7,17819,54979,64383,55295
20707.7,17895,54813,64500,55386
20709.7,17963,54643,64664,55511
20711.7,17965,54491,64760,55578
20713.7,18006,54488,64786,55603
20715.7,18078,54785,64782,55609
20717.7,18041,55113,64768,55582
20719.7,17906,55027,64799,55572
20721.7,17840,54769,64896,55626
20723.7,17918,54968,64952,55661
20725.7,18043,55443,64899,55602
20727.7,18106,55475,64811,55519
20729.7,18124,55160,64754,55491
20731.7,18181,55126,64714,55490
20733.7,18285,55264,64722,55492
20735.7,18354,55089,64803,55515
20737.7,18348,54794,64857,55532
20739.7,18316,54793,64797,55499
20741.7,18311,54937,64673,55437
20743.7,18333,54997,64560,55371
20745.7,18364,55079,64457,55284
20747.7,18381,55135,64368,55195
20749.7,18358,54990,64324,55185
20751.7,18336,54883,64310,55260
20753.7,18386,55123,64286,55326
20755.7,18460,55459,64254,55320
20757.7,18459,55557,64225,55286
20759.7,18432,55595,64169,55252
20761.7,18451,55753,64103,55190
20763.7,18426,55738,64124,55128
20765.7,18312,55425,64215,55121
20767.7,18294,55259,64196,55110
20769.7,18464,55441,64004,55009
20771.7,18596,55494,63832,54888
20773.7,18531,55159,63805,54838
20775.7,18427,54897,63794,54793
20777.7,18452,55011,63705,54706
20779.7,18555,55130,63626,54674
20781.7,18626,54963,63585,54691
20783.7,18600,54734,63499,54616
