t,pcg
19390.8,333
19391.8,338
19392.8,312
19393.8,259
19394.8,200
19395.8,151
19396.8,116
19397.8,100
19398.8,101
19399.8,123
19400.8,178
19401.8,244
19402.8,296
19403.8,337
19404.8,360
19405.8,358
19406.8,346
19407.8,311
19408.8,235
19409.8,149
19410.8,81
19411.8,18
19412.8,-43
19413.8,-88
19414.8,-112
19415.8,-124
19416.8,-141
19417.8,-170
19418.8,-197
19419.8,-209
19420.8,-223
19421.8,-257
19422.8,-298
19423.8,-322
19424.8,-332
19425.8,-340
19426.8,-349
19427.8,-341
19428.8,-308
19429.8,-266
19430.8,-219
19431.8,-179
19432.8,-140
19433.8,-91
19434.8,-52
19435.8,-24
19436.8,6
19437.8,42
19438.8,83
19439.8,120
19440.8,143
19441.8,150
19442.8,133
19443.8,109
19444.8,98
19445.8,79
19446.8,48
19447.8,38
19448.8,36
19449.8,26
19450.8,22
19451.8,25
19452.8,28
19453.8,32
19454.8,41
19455.8,47
19456.8,40
19457.8,27
19458.8,12
19459.8,-2
19460.8,-4
19461.8,1
19462.8,1
19463.8,-5
19464.8,-1
19465.8,10
19466.8,15
19467.8,13
19468.8,8
19469.8,9
19470.8,18
19471.8,18
19472.8,5
19473.8,1
19474.8,7
19475.8,12
19476.8,15
19477.8,19
19478.8,18
19479.8,15
19480.8,20
19481.8,21
19482.8,15
19483.8,13
19484.8,11
19485.8,-2
19486.8,-25
19487.8,-42
19488.8,-40
19489.8,-26
19490.8,-9
19491.8,5
19492.8,29
19493.8,57
19494.8,55
19495.8,38
19496.8,39
19497.8,47
19498.8,43
19499.8,35
19500.8,29
19501.8,14
19502.8,-17
19503.8,-47
19504.8,-59
19505.8,-61
19506.8,-62
19507.8,-54
19508.8,-46
19509.8,-51
19510.8,-52
19511.8,-45
19512.8,-46
19513.8,-32
19514.8,-2
19515.8,12
19516.8,17
19517.8,23
19518.8,19
19519.8,15
19520.8,18
19521.8,12
19522.8,1
19523.8,0
19524.8,-1
19525.8,-5
19526.8,9
19527.8,36
19528.8,53
19529.8,60
19530.8,60
19531.8,56
19532.8,54
19533.8,51
19534.8,46
19535.8,42
19536.8,44
19537.8,43
19538.8,32
19539.8,23
19540.8,17
19541.8,3
19542.8,-19
19543.8,-30
19544.8,-28
19545.8,-20
19546.8,-19
19547.8,-26
19548.8,-29
19549.8,-27
19550.8,-27
19551.8,-33
19552.8,-36
19553.8,-37
19554.8,-41
19555.8,-39
19556.8,-32
19557.8,-23
19558.8,-18
19559.8,-20
19560.8,-27
19561.8,-30
19562.8,-25
19563.8,-13
19564.8,-3
19565.8,0
19566.8,-4
19567.8,-6
19568.8,4
19569.8,25
19570.8,34
19571.8,32
19572.8,39
19573.8,49
19574.8,47
19575.8,48
19576.8,53
19577.8,52
19578.8,47
19579.8,34
19580.8,22
19581.8,14
19582.8,6
19583.8,2
19584.8,-4
19585.8,-11
19586.8,-11
19587.8,-7
19588.8,-21
19589.8,-40
19590.8,-40
19591.8,-55
19592.8,-78
19593.8,-73
19594.8,-79
19595.8,-120
19596.8,-151
19597.8,-159
19598.8,-127
19599.8,-46
19600.8,13
19601.8,15
19602.8,8
19603.8,22
19604.8,42
19605.8,71
19606.8,103
19607.8,117
19608.8,114
19609.8,81
19610.8,32
19611.8,-11
19612.8,-55
19613.8,-97
19614.8,-133
19615.8,-157
19616.8,-146
19617.8,-105
19618.8,-58
19619.8,-7
19620.8,38
19621.8,67
19622.8,87
19623.8,98
19624.8,99
19625.8,97
19626.8,89
19627.8,75
19628.8,70
19629.8,64
19630.8,49
19631.8,43
19632.8,45
19633.8,38
19634.8,26
19635.8,19
19636.8,21
19637.8,25
19638.8,26
19639.8,26
19640.8,30
19641.8,31
19642.8,9
19643.8,-23
19644.8,-39
19645.8,-46
19646.8,-51
19647.8,-53
19648.8,-53
19649.8,-55
19650.8,-58
19651.8,-50
19652.8,-35
19653.8,-25
19654.8,-15
19655.8,-2
19656.8,5
19657.8,2
19658.8,0
19659.8,2
19660.8,3
19661.8,14
19662.8,21
19663.8,12
19664.8,2
19665.8,-9
19666.8,-18
19667.8,-12
19668.8,-8
19669.8,-13
19670.8,-6
19671.8,6
19672.8,10
19673.8,7
19674.8,3
19675.8,3
19676.8,3
19677.8,6
19678.8,23
19679.8,42
19680.8,39
19681.8,22
19682.8,22
19683.8,29
19684.8,25
19685.8,13
19686.8,13
19687.8,24
19688.8,23
19689.8,17
19690.8,23
19691.8,21
19692.8,11
19693.8,13
19694.8,14
19695.8,-4
19696.8,-21
19697.8,-24
19698.8,-21
19699.8,-15
19700.8,-10
19701.8,-10
19702.8,-8
19703.8,-7
19704.8,-5
19705.8,5
19706.8,7
19707.8,3
19708.8,4
19709.8,2
19710.8,-9
19711.8,-30
19712.8,-49
19713.8,-54
19714.8,-56
19715.8,-56
19716.8,-42
19717.8,-26
19718.8,-18
19719.8,-8
19720.8,2
19721.8,-3
19722.8,-10
19723.8,-4
19724.8,0
19725.8,-7
19726.8,-22
19727.8,-29
19728.8,-17
19729.8,-4
19730.8,-5
19731.8,-14
19732.8,-17
19733.8,-6
19734.8,3
19735.8,-1
19736.8,-5
19737.8,-1
19738.8,-4
19739.8,-5
19740.8,0
19741.8,4
19742.8,8
19743.8,8
19744.8,6
19745.8,17
19746.8,24
19747.8,13
19748.8,6
19749.8,2
19750.8,-14
19751.8,-21
19752.8,-3
19753.8,13
19754.8,8
19755.8,0
19756.8,3
19757.8,15
19758.8,28
19759.8,32
19760.8,33
19761.8,34
19762.8,37
19763.8,31
19764.8,17
19765.8,10
19766.8,14
19767.8,15
19768.8,9
19769.8,0
19770.8,-5
19771.8,-12
19772.81,-22
19773.82,-21
19774.83,-10
19775.84,-4
19776.85,-2
19777.86,9
19778.87,20
19779.88,16
19780.89,9
19781.9,13
19782.9,16
19783.9,10
19784.9,5
19785.9,6
19786.9,3
19787.9,-7
19788.9,-21
19789.9,-24
19790.9,-11
19791.9,-2
19792.9,-14
19793.9,-28
19794.9,-18
19795.9,-4
19796.9,0
19797.9,4
19798.9,11
19799.9,18
19800.9,21
19801.9,27
19802.9,31
19803.9,24
19804.9,16
19805.9,5
19806.9,-9
19807.9,-18
19808.9,-23
19809.9,-33
19810.9,-43
19811.9,-45
19812.9,-41
19813.9,-38
19814.9,-30
19815.9,-18
19816.9,-8
19817.9,2
19818.9,14
19819.9,18
19820.9,8
19821.9,-5
19822.9,-10
19823.9,-10
19824.9,-8
19825.9,-14
19826.9,-25
19827.9,-31
19828.9,-26
19829.9,-15
19830.9,-4
19831.9,5
19832.9,5
19833.9,-1
19834.9,3
19835.9,12
19836.9,9
19837.9,4
19838.9,10
19839.9,24
19840.9,29
19841.9,16
19842.9,3
19843.9,5
19844.9,6
19845.9,-4
19846.9,-16
19847.9,-27
19848.9,-27
19849.9,-13
19850.9,-4
19851.9,-7
19852.9,-8
19853.9,-6
19854.9,-5
19855.9,2
19856.9,6
19857.9,1
19858.9,0
19859.9,-2
19860.9,-5
19861.9,-8
19862.9,-8
19863.9,-7
19864.9,-3
19865.9,15
19866.9,38
19867.9,41
19868.9,26
19869.9,14
19870.9,9
19871.9,9
19872.9,9
19873.9,0
19874.9,-16
19875.9,-18
19876.9,-12
19877.9,-16
19878.9,-18
19879.9,-14
19880.9,-9
19881.9,-4
19882.9,-2
19883.9,-1
19884.9,3
19885.9,3
19886.9,2
19887.9,4
19888.9,6
19889.9,0
19890.9,-7
19891.9,-5
19892.9,4
19893.9,12
19894.9,9
19895.9,3
19896.9,5
19897.9,3
19898.9,-4
19899.9,-5
19900.9,1
19901.9,6
19902.9,8
19903.9,15
19904.9,25
19905.9,29
19906.9,27
19907.9,22
19908.9,18
19909.9,21
19910.9,21
19911.9,11
19912.9,6
19913.9,13
19914.9,11
19915.9,2
19916.9,-5
19917.9,-13
19918.9,-21
19919.9,-25
19920.9,-20
19921.9,-14
19922.9,-11
19923.9,-7
19924.9,-1
19925.9,-3
19926.9,-11
19927.9,-15
19928.9,-13
19929.9,-12
19930.9,-5
19931.9,-2
19932.9,-11
19933.9,-25
19934.9,-31
19935.9,-32
19936.9,-34
19937.9,-30
19938.9,-16
19939.9,2
19940.9,13
19941.9,14
19942.9,13
19943.9,13
19944.9,15
19945.9,18
19946.9,7
19947.9,-8
19948.9,-9
19949.9,0
19950.9,5
19951.9,-3
19952.9,-16
19953.9,-24
19954.9,-27
19955.9,-20
19956.9,-2
19957.9,18
19958.9,26
19959.9,18
19960.9,7
19961.9,3
19962.9,12
19963.9,16
19964.9,6
19965.9,2
19966.9,10
19967.9,22
19968.9,23
19969.9,10
19970.9,1
19971.9,6
19972.9,11
19973.9,5
19974.9,-9
19975.9,-22
19976.9,-26
19977.9,-20
19978.9,-9
19979.9,-9
19980.9,-13
19981.9,-13
19982.9,-11
19983.9,-9
19984.9,-5
19985.9,0
19986.9,-1
19987.9,-8
19988.9,-6
19989.9,7
19990.9,14
19991.9,10
19992.9,2
19993.9,2
19994.9,12
19995.9,21
19996.9,19
19997.9,9
19998.9,4
19999.9,10
20000.9,19
20001.9,20
20002.9,19
20003.9,21
20004.9,19
20005.9,16
20006.9,16
20007.9,20
20008.9,21
20009.9,14
20010.9,6
20011.9,-1
20012.9,-10
20013.9,-18
20014.9,-30
20015.9,-41
20016.9,-39
20017.9,-41
20018.9,-46
20019.9,-43
20020.9,-43
20021.9,-44
20022.9,-40
20023.9,-35
20024.9,-28
20025.9,-21
20026.9,-20
20027.9,-19
20028.9,-12
20029.9,0
20030.9,5
20031.9,-1
20032.9,-5
20033.9,1
20034.9,5
20035.9,2
20036.9,1
20037.9,10
20038.9,22
20039.9,22
20040.9,13
20041.9,8
20042.9,14
20043.9,24
20044.9,31
20045.9,37
20046.9,40
20047.9,42
20048.9,41
20049.9,33
20050.9,24
20051.9,23
20052.9,27
20053.9,22
20054.9,10
20055.9,7
20056.9,12
20057.9,11
20058.9,4
20059.9,-1
20060.9,3
20061.9,3
20062.9,-9
20063.9,-15
20064.9,-7
20065.9,4
20066.9,6
20067.9,-3
20068.9,-12
20069.9,-13
20070.9,-12
20071.9,-21
20072.9,-30
20073.9,-24
20074.9,-11
20075.9,-10
20076.9,-21
20077.9,-29
20078.9,-21
20079.9,-1
20080.9,7
20081.9,-3
20082.9,-9
20083.9,-4
20084.9,3
20085.9,8
20086.9,13
20087.9,20
20088.9,29
20089.9,28
20090.9,18
20091.9,15
20092.9,20
20093.9,13
20094.9,-7
20095.9,-19
20096.9,-16
20097.9,-21
20098.9,-44
20099.9,-60
20100.9,-52
20101.9,-33
20102.9,-25
20103.9,-31
20104.9,-28
20105.9,-9
20106.9,11
20107.9,15
20108.9,1
20109.9,-12
20110.9,-19
20111.9,-40
20112.9,-80
20113.9,-116
20114.9,-124
20115.9,-103
20116.9,-85
20117.9,-111
20118.9,-156
20119.9,-143
20120.9,-82
20121.9,-19
20122.9,62
20123.9,125
20124.9,105
20125.9,52
20126.9,49
20127.9,65
20128.9,56
20129.9,51
20130.9,39
20131.9,13
20132.9,24
20133.9,64
20134.9,125
20135.9,212
20136.9,282
20137.9,298
20138.9,299
20139.9,313
20140.9,315
20141.9,299
20142.9,289
20143.9,274
20144.9,215
20145.9,101
20146.9,-40
20147.9,-183
20148.9,-317
20149.9,-403
20150.9,-416
20151.9,-377
20152.9,-315
20153.9,-252
20154.9,-187
20155.9,-129
20156.9,-102
20157.9,-106
20158.9,-125
20159.9,-134
20160.9,-130
20161.9,-136
20162.9,-145
20163.9,-144
20164.9,-146
20165.9,-154
20166.9,-161
20167.9,-153
20168.9,-131
20169.9,-95
20170.9,-44
20171.9,21
20172.9,90
20173.9,149
20174.9,191
20175.9,223
20176.9,239
20177.9,230
20178.9,203
20179.9,173
20180.9,150
20181.9,146
20182.9,155
20183.9,173
20184.9,201
20185.9,236
20186.9,262
20187.9,267
20188.9,253
20189.9,228
20190.9,189
20191.9,140
20192.9,96
20193.9,58
20194.9,21
20195.9,-4
20196.9,-9
20197.9,-4
20198.9,14
20199.9,34
20200.9,37
20201.9,36
20202.9,42
20203.9,42
20204.9,35
20205.9,4
20206.9,-50
20207.9,-101
20208.9,-145
20209.9,-183
20210.9,-236
20211.9,-296
20212.9,-326
20213.9,-344
20214.9,-365
20215.9,-376
20216.9,-377
20217.9,-370
20218.9,-359
20219.9,-330
20220.9,-284
20221.9,-237
20222.9,-196
20223.9,-148
20224.9,-91
20225.9,-30
20226.9,27
20227.9,65
20228.9,84
20229.9,105
20230.9,128
20231.9,143
20232.9,157
20233.9,176
20234.9,193
20235.9,201
20236.9,196
20237.9,180
20238.9,151
20239.9,112
20240.9,72
20241.9,40
20242.9,26
20243.9,23
20244.9,25
20245.9,25
20246.9,18
20247.9,12
20248.9,7
20249.9,0
20250.9,-8
20251.9,-14
20252.9,-14
20253.9,-20
20254.9,-37
20255.9,-55
20256.9,-56
20257.9,-49
20258.9,-49
20259.9,-44
20260.9,-21
20261.9,-1
20262.9,2
20263.9,-7
20264.9,-11
20265.9,-3
20266.9,14
20267.9,35
20268.9,48
20269.9,54
20270.9,62
20271.9,63
20272.9,57
20273.9,55
20274.9,50
20275.9,28
20276.9,2
20277.9,-10
20278.9,-11
20279.9,-3
20280.9,6
20281.9,11
20282.9,15
20283.9,27
20284.9,36
20285.9,27
20286.9,11
20287.9,8
20288.9,19
20289.9,34
20290.9,44
20291.9,45
20292.9,47
20293.9,51
20294.9,48
20295.9,34
20296.9,21
20297.9,20
20298.9,17
20299.9,0
20300.9,-11
20301.9,-8
20302.9,-13
20303.9,-25
20304.9,-31
20305.9,-31
20306.9,-23
20307.9,-9
20308.9,0
20309.9,7
20310.9,20
20311.9,33
20312.9,33
20313.9,17
20314.9,1
20315.9,-6
20316.9,-9
20317.9,-3
20318.9,11
20319.9,22
20320.9,29
20321.9,36
20322.9,37
20323.9,24
20324.9,8
20325.9,1
20326.9,-1
20327.9,-8
20328.9,-12
20329.9,-5
20330.9,-3
20331.9,-14
20332.9,-15
20333.9,-9
20334.9,-11
20335.9,-24
20336.9,-41
20337.9,-51
20338.9,-60
20339.9,-75
20340.9,-88
20341.9,-92
20342.9,-80
20343.9,-51
20344.9,-31
20345.9,-25
20346.9,-16
20347.9,-3
20348.9,9
20349.9,23
20350.9,28
20351.9,24
20352.9,26
20353.9,32
20354.9,25
20355.9,18
20356.9,18
20357.9,15
20358.9,8
20359.9,3
20360.9,-1
20361.9,0
20362.9,1
20363.9,-8
20364.9,-13
20365.9,-6
20366.9,6
20367.9,17
20368.9,23
20369.9,30
20370.9,47
20371.9,68
20372.9,83
20373.9,95
20374.9,116
20375.9,141
20376.9,143
20377.9,114
20378.9,80
20379.9,39
20380.9,-10
20381.9,-40
20382.9,-105
20383.9,-211
20384.9,-262
20385.9,-288
20386.9,-311
20387.9,-256
20388.9,-166
20389.9,-107
20390.9,-36
20391.9,59
20392.9,131
20393.9,175
20394.9,202
20395.9,177
20396.9,88
20397.9,-19
20398.9,-114
20399.9,-195
20400.9,-241
20401.9,-246
20402.9,-227
20403.9,-172
20404.9,-88
20405.9,-8
20406.9,67
20407.9,141
20408.9,195
20409.9,211
20410.9,202
20411.9,182
20412.9,152
20413.9,116
20414.9,82
20415.9,58
20416.9,49
20417.9,53
20418.9,58
20419.9,60
20420.9,69
20421.9,80
20422.9,77
20423.9,55
20424.9,34
20425.9,29
20426.9,23
20427.9,5
20428.9,-18
20429.9,-40
20430.9,-40
20431.9,-32
20432.9,-39
20433.9,-49
20434.9,-60
20435.9,-86
20436.9,-118
20437.9,-137
20438.9,-147
20439.9,-158
20440.9,-169
20441.9,-167
20442.9,-144
20443.9,-111
20444.9,-86
20445.9,-63
20446.9,-41
20447.9,-23
20448.9,7
20449.9,40
20450.9,53
20451.9,62
20452.9,82
20453.9,104
20454.9,119
20455.9,120
20456.9,120
20457.9,125
20458.9,122
20459.9,110
20460.9,103
20461.9,103
20462.9,93
20463.9,63
20464.9,31
20465.9,16
20466.9,8
20467.9,1
20468.9,-11
20469.9,-28
20470.9,-35
20471.9,-26
20472.9,-16
20473.9,-16
20474.9,-25
20475.9,-27
20476.9,-21
20477.9,-17
20478.9,-16
20479.9,-15
20480.9,-15
20481.9,-16
20482.9,-21
20483.9,-25
20484.9,-27
20485.9,-28
20486.9,-36
20487.9,-45
20488.9,-34
20489.9,-13
20490.9,-4
20491.9,-1
20492.9,8
20493.9,21
20494.9,32
20495.9,39
20496.9,44
20497.9,45
20498.9,37
20499.9,32
20500.9,29
20501.9,17
20502.9,7
20503.9,0
20504.9,-6
20505.9,-10
20506.9,-16
20507.9,-17
20508.9,-18
20509.9,-20
20510.9,-24
20511.9,-25
20512.9,-25
20513.9,-28
20514.9,-26
20515.9,-19
20516.9,-21
20517.9,-22
20518.9,-17
20519.9,-13
20520.9,-12
20521.9,-16
20522.9,-20
20523.9,-15
20524.9,-13
20525.9,-19
20526.9,-27
20527.9,-33
20528.9,-31
20529.9,-24
20530.9,-25
20531.9,-33
20532.9,-30
20533.9,-18
20534.9,-10
20535.9,-4
20536.9,0
20537.9,2
20538.9,4
20539.9,5
20540.9,6
20541.9,15
20542.9,22
20543.9,22
20544.9,28
20545.9,40
20546.9,46
20547.9,44
20548.9,40
20549.9,36
20550.9,37
20551.9,38
20552.9,30
20553.9,18
20554.9,9
20555.9,12
20556.9,22
20557.9,30
20558.9,35
20559.9,40
20560.9,44
20561.9,45
20562.9,43
20563.9,30
20564.9,11
20565.9,-6
20566.9,-25
20567.9,-47
20568.9,-62
20569.9,-71
20570.9,-84
20571.9,-97
20572.9,-94
20573.9,-74
20574.9,-62
20575.9,-61
20576.9,-57
20577.9,-38
20578.9,-9
20579.9,4
20580.9,-6
20581.9,-15
20582.9,-9
20583.9,4
20584.9,3
20585.9,-4
20586.9,-4
20587.9,-1
20588.9,0
20589.9,3
20590.9,3
20591.9,4
20592.9,13
20593.9,18
20594.9,16
20595.9,19
20596.9,28
20597.9,26
20598.9,14
20599.9,14
20600.9,22
20601.9,21
20602.9,17
20603.9,10
20604.9,3
20605.9,10
20606.9,13
20607.9,-2
20608.9,-12
20609.9,-11
20610.9,-8
20611.9,-8
20612.9,-14
20613.9,-15
20614.9,-4
20615.9,5
20616.9,-5
20617.9,-17
20618.9,-12
20619.9,2
20620.9,7
20621.9,1
20622.9,2
20623.9,16
20624.9,22
20625.9,6
20626.9,-6
20627.9,-1
20628.9,2
20629.9,-2
20630.9,-7
20631.9,-8
20632.9,2
20633.9,15
20634.9,20
20635.9,26
20636.9,33
20637.9,36
20638.9,36
20639.9,33
20640.9,30
20641.9,31
20642.9,26
20643.9,15
20644.9,10
20645.9,6
20646.9,2
20647.9,-4
20648.9,-16
20649.9,-28
20650.9,-29
20651.9,-24
20652.9,-24
20653.9,-26
20654.9,-20
20655.9,-8
20656.9,-5
20657.9,-14
20658.9,-14
20659.9,-2
20660.9,5
20661.9,-3
20662.9,-14
20663.9,-11
20664.9,4
20665.9,6
20666.9,-5
20667.9,-19
20668.9,-22
20669.9,-12
20670.9,-10
20671.9,-17
20672.9,-22
20673.9,-24
20674.9,-22
20675.9,-16
20676.9,-11
20677.9,-4
20678.9,3
20679.9,4
20680.9,12
20681.9,28
20682.9,38
20683.9,35
20684.9,22
20685.9,13
20686.9,13
20687.9,11
20688.9,-5
20689.9,-25
20690.9,-30
20691.9,-21
20692.9,-9
20693.9,-2
20694.9,2
20695.9,2
20696.9,-3
20697.9,-8
20698.9,-13
20699.9,-21
20700.9,-20
20701.9,-13
20702.9,-12
20703.9,-14
20704.9,-5
20705.9,6
20706.9,9
20707.9,9
20708.9,12
20709.9,14
20710.9,15
20711.9,15
20712.9,10
20713.9,1
20714.9,0
20715.9,5
20716.9,4
20717.9,6
20718.9,5
20719.9,-6
20720.9,-11
20721.9,-2
20722.9,14
20723.9,22
20724.9,18
20725.9,14
20726.9,20
20727.9,28
20728.9,35
20729.9,34
20730.9,21
20731.9,9
20732.9,8
20733.9,12
20734.9,10
20735.9,-1
20736.9,-14
20737.9,-19
20738.9,-10
20739.9,-3
20740.9,-10
20741.9,-22
20742.9,-27
20743.9,-21
20744.9,-12
20745.9,-7
20746.9,-8
20747.9,-9
20748.9,-9
20749.9,-3
20750.9,3
20751.9,11
20752.9,18
20753.9,11
20754.9,7
20755.9,15
20756.9,15
20757.9,6
20758.9,-10
20759.9,-23
20760.9,-27
20761.9,-23
20762.9,-20
20763.9,-26
20764.9,-34
20765.9,-44
20766.9,-48
20767.9,-41
20768.9,-36
20769.9,-35
20770.9,-30
20771.9,-25
20772.9,-10
20773.9,9
20774.9,14
20775.9,5
20776.9,-2
20777.9,4
20778.9,13
20779.9,15
20780.9,14
20781.9,13
20782.9,15
20783.9,12
20784.9,5
20785.9,11
20786.9,10
20787.9,-7
20788.9,-7
20789.9,-1
20790.9,2
20791.9,4
20792.9,-1
20793.9,3
20794.9,13
20795.9,9
20796.9,10
20797.9,22
20798.9,34
20799.9,32
20800.9,24
20801.9,23
20802.9,14
20803.9,-1
20804.9,-6
20805.9,-16
20806.9,-30
20807.9,-38
20808.9,-41
20809.9,-36
20810.9,-28
20811.9,-17
20812.91,-5
20813.92,3
20814.93,10
20815.94,17
20816.95,21
20817.96,27
20818.97,33
20819.98,36
20820.99,40
20822.0,44
20823.0,44
20824.0,31
20825.0,16
20826.0,14
20827.0,16
20828.0,12
20829.0,4
20830.0,-1
20831.0,2
20832.0,4
20833.0,-4
20834.0,-12
20835.0,-13
20836.0,-22
20837.0,-37
20838.0,-45
20839.0,-42
20840.0,-43
20841.0,-43
20842.0,-29
20843.0,-10
20844.0,-2
20845.0,-1
20846.0,11
20847.0,30
20848.0,28
20849.0,-1
20850.0,-18
20851.0,-31
20852.0,-70
20853.0,-116
20854.0,-137
20855.0,-104
20856.0,-82
20857.0,-135
20858.0,-161
20859.0,-100
20860.0,-12
20861.0,67
20862.0,124
20863.0,128
20864.0,103
20865.0,99
20866.0,88
20867.0,51
20868.0,27
20869.0,21
20870.0,7
20871.0,3
20872.0,42
20873.0,106
20874.0,190
20875.0,256
20876.0,271
20877.0,274
20878.0,276
20879.0,257
20880.0,216
20881.0,165
20882.0,110
20883.0,65
20884.0,29
20885.0,-16
20886.0,-85
20887.0,-170
20888.0,-250
20889.0,-319
20890.0,-374
20891.0,-399
20892.0,-395
20893.0,-361
20894.0,-308
20895.0,-246
20896.0,-179
20897.0,-127
20898.0,-94
20899.0,-70
20900.0,-60
20901.0,-70
20902.0,-89
20903.0,-119
20904.0,-162
20905.0,-197
20906.0,-206
20907.0,-185
20908.0,-131
20909.0,-52
20910.0,41
20911.0,144
20912.0,245
20913.0,312
20914.0,342
20915.0,347
20916.0,322
20917.0,270
20918.0,211
20919.0,154
20920.0,103
20921.0,72
20922.0,74
20923.0,106
20924.0,153
20925.0,203
20926.0,239
20927.0,258
20928.0,263
20929.0,239
20930.0,188
20931.0,136
20932.0,88
20933.0,46
20934.0,26
20935.0,28
20936.0,38
20937.0,57
20938.0,80
20939.0,105
20940.0,129
20941.0,140
20942.0,134
20943.0,112
20944.0,82
20945.0,37
20946.0,-23
20947.0,-86
20948.0,-152
20949.0,-218
20950.0,-277
20951.0,-320
20952.0,-349
20953.0,-370
20954.0,-382
20955.0,-374
20956.0,-354
20957.0,-339
20958.0,-327
20959.0,-300
20960.0,-259
20961.0,-218
20962.0,-175
20963.0,-133
20964.0,-93
20965.0,-45
20966.0,3
20967.0,47
20968.0,86
20969.0,115
20970.0,137
20971.0,152
20972.0,159
20973.0,172
20974.0,182
20975.0,166
20976.0,135
20977.0,111
20978.0,83
20979.0,39
20980.0,4
20981.0,-13
20982.0,-21
20983.0,-19
20984.0,-11
20985.0,-8
20986.0,-9
20987.0,-4
20988.0,3
20989.0,1
20990.0,-2
20991.0,-6
20992.0,-12
20993.0,-13
20994.0,-6
20995.0,-10
20996.0,-22
20997.0,-24
20998.0,-19
20999.0,-21
21000.0,-20
21001.0,-17
21002.0,-16
21003.0,-16
21004.0,-10
21005.0,-5
21006.0,-4
21007.0,-4
21008.0,-4
21009.0,-6
21010.0,-5
21011.0,5
21012.0,16
21013.0,24
21014.0,29
21015.0,25
21016.0,12
21017.0,4
21018.0,-2
21019.0,0
21020.0,13
21021.0,18
21022.0,20
21023.0,29
21024.0,33
21025.0,30
21026.0,28
21027.0,25
21028.0,18
21029.0,10
21030.0,7
21031.0,10
21032.0,16
21033.0,17
21034.0,16
21035.0,26
21036.0,40
21037.0,48
21038.0,51
21039.0,52
21040.0,50
21041.0,48
21042.0,38
21043.0,23
21044.0,14
21045.0,2
21046.0,-13
21047.0,-20
21048.0,-24
21049.0,-30
21050.0,-28
21051.0,-17
21052.0,-6
21053.0,-3
21054.0,-7
21055.0,-7
21056.0,-11
21057.0,-24
21058.0,-28
21059.0,-29
21060.0,-34
21061.0,-35
21062.0,-34
21063.0,-31
21064.0,-18
21065.0,-5
21066.0,4
21067.0,20
21068.0,37
21069.0,41
21070.0,35
21071.0,27
21072.0,21
21073.0,17
21074.0,18
21075.0,18
21076.0,16
21077.0,17
21078.0,17
21079.0,16
21080.0,11
21081.0,7
21082.0,3
21083.0,-3
21084.0,-6
21085.0,-13
21086.0,-21
21087.0,-27
21088.0,-35
21089.0,-42
21090.0,-41
21091.0,-36
21092.0,-26
21093.0,-7
21094.0,8
21095.0,14
21096.0,22
21097.0,30
21098.0,36
21099.0,37
21100.0,36
21101.0,39
21102.0,39
21103.0,36
21104.0,35
21105.0,32
21106.0,23
21107.0,15
21108.0,14
21109.0,18
21110.0,20
21111.0,19
21112.0,17
21113.0,15
21114.0,16
21115.0,15
21116.0,17
21117.0,27
21118.0,39
21119.0,46
21120.0,50
21121.0,49
21122.0,36
21123.0,16
21124.0,-12
21125.0,-48
21126.0,-65
21127.0,-77
21128.0,-129
21129.0,-173
21130.0,-183
21131.0,-187
21132.0,-157
21133.0,-94
21134.0,-82
21135.0,-103
21136.0,-72
21137.0,-6
21138.0,51
21139.0,96
21140.0,131
21141.0,128
21142.0,79
21143.0,16
21144.0,-36
21145.0,-85
21146.0,-132
21147.0,-171
21148.0,-190
21149.0,-180
21150.0,-149
21151.0,-113
21152.0,-75
21153.0,-40
21154.0,1
21155.0,49
21156.0,82
21157.0,98
21158.0,107
21159.0,114
21160.0,122
21161.0,128
21162.0,128
21163.0,122
21164.0,117
21165.0,116
21166.0,118
21167.0,113
21168.0,93
21169.0,71
21170.0,50
21171.0,30
21172.0,14
21173.0,1
21174.0,-8
21175.0,-12
21176.0,-15
21177.0,-15
21178.0,-19
21179.0,-29
21180.0,-36
21181.0,-40
21182.0,-43
21183.0,-41
21184.0,-31
21185.0,-22
21186.0,-18
21187.0,-11
21188.0,1
21189.0,7
21190.0,11
21191.0,18
21192.0,22
21193.0,22
21194.0,18
21195.0,11
21196.0,-3
21197.0,-24
21198.0,-39
21199.0,-44
21200.0,-49
21201.0,-51
21202.0,-40
21203.0,-23
21204.0,-14
21205.0,-11
21206.0,-9
21207.0,-3
21208.0,5
21209.0,4
21210.0,-3
21211.0,0
21212.0,6
21213.0,-2
21214.0,-14
21215.0,-11
21216.0,-4
21217.0,-7
21218.0,-9
21219.0,3
21220.0,16
21221.0,20
21222.0,23
21223.0,26
21224.0,32
21225.0,39
21226.0,41
21227.0,34
21228.0,31
21229.0,39
21230.0,44
21231.0,40
21232.0,31
21233.0,26
21234.0,24
21235.0,20
21236.0,10
21237.0,2
21238.0,-5
21239.0,-8
21240.0,-8
21241.0,-11
21242.0,-15
21243.0,-17
21244.0,-27
21245.0,-38
21246.0,-41
21247.0,-40
21248.0,-41
21249.0,-38
21250.0,-29
21251.0,-18
21252.0,-5
21253.0,8
21254.0,13
21255.0,13
21256.0,10
21257.0,8
21258.0,5
21259.0,-12
21260.0,-29
21261.0,-36
21262.0,-37
21263.0,-35
21264.0,-34
