t,az
19255.72,-96
19257.70,-128
19259.70,-152
19261.68,-170
19263.65,-150
19265.63,-170
19267.60,-178
19269.60,-180
19271.57,-152
19273.55,-120
19275.53,-110
19277.50,-100
19279.50,-86
19281.47,-50
19283.45,0
19285.43,62
19287.40,100
19289.40,138
19291.38,166
19293.35,178
19295.32,220
19297.30,274
19299.30,302
19301.28,328
19303.25,334
19305.22,346
19307.20,334
19309.20,370
19311.18,424
19313.15,424
19315.13,428
19317.10,420
19319.00,372
19320.97,372
19322.95,296
19324.93,296
19326.90,246
19328.90,246
19330.88,176
19332.85,142
19334.82,126
19336.80,116
19338.80,106
19340.78,90
19342.75,106
19344.72,98
19346.70,100
19348.70,96
19350.68,102
19352.65,110
19354.63,102
19356.60,112
19358.60,148
19360.57,186
19362.55,224
19364.53,250
19366.50,266
19368.50,296
19370.47,308
19372.45,348
19374.43,392
19376.40,390
19378.40,386
19380.38,384
19382.35,404
19384.32,436
19386.30,426
19388.20,430
19390.18,420
19392.15,386
19394.13,372
19396.10,384
19398.10,372
19400.07,366
19402.05,350
19404.03,302
19406.00,272
19408.00,240
19409.97,222
19411.95,200
19413.93,162
19415.90,118
19417.90,86
19419.88,60
19421.85,92
19423.82,120
19425.80,160
19427.80,230
19429.78,320
19431.75,392
19433.72,508
19435.70,570
19437.70,600
19439.68,592
19441.65,500
19443.63,380
19445.60,268
19447.60,146
19449.57,58
19451.55,-40
19453.53,-78
19455.50,-86
19457.40,-90
19459.38,-70
19461.35,-72
19463.32,-48
19465.30,30
19467.30,100
19469.28,172
19471.25,246
19473.22,332
19475.20,406
19477.20,516
19479.18,636
19481.15,692
19483.13,708
19485.10,664
19487.10,530
19489.07,378
19491.05,214
19493.03,36
19495.00,-138
19497.00,-280
19498.97,-408
19500.95,-514
19502.93,-646
19504.90,-726
19506.90,-752
19508.88,-730
19510.85,-700
19512.82,-662
19514.80,-602
19516.80,-496
19518.78,-398
19520.75,-286
19522.72,-180
19524.70,-50
19526.60,72
19528.57,184
19530.55,292
19532.53,366
19534.50,430
19536.50,502
19538.47,564
19540.45,598
19542.43,668
19544.40,700
19546.40,738
19548.38,746
19550.35,784
19552.32,804
19554.30,828
19556.30,856
19558.28,862
19560.25,882
19562.22,916
19564.20,938
19566.20,942
19568.18,910
19570.15,894
19572.13,862
19574.10,816
19576.10,770
19578.07,706
19580.05,626
19582.03,542
19584.00,482
19586.00,410
19587.97,328
19589.95,246
19591.93,148
19593.90,70
19595.80,38
19597.78,2
19599.75,-16
19601.72,-24
19603.70,-32
19605.70,-46
19607.68,-30
19609.65,-30
19611.63,-8
19613.60,14
19615.60,26
19617.57,48
19619.55,134
19621.53,134
19623.50,180
19625.50,180
19627.47,278
19629.45,278
19631.43,374
19633.40,374
19635.40,392
19637.38,400
19639.35,352
19641.32,318
19643.30,296
19645.30,262
19647.28,234
19649.25,206
19651.22,180
19653.20,178
19655.20,150
19657.18,122
19659.15,112
19661.13,120
19663.10,144
19665.00,160
19666.97,158
19668.95,176
19670.93,204
19672.90,220
19674.90,250
19676.88,258
19678.85,272
19680.82,290
19682.80,312
19684.80,340
19686.78,376
19688.75,390
19690.72,408
19692.70,408
19694.70,410
19696.68,410
19698.65,434
19700.63,448
19702.60,472
19704.60,476
19706.57,478
19708.55,494
19710.53,494
19712.50,496
19714.50,496
19716.47,502
19718.45,524
19720.43,524
19722.40,516
19724.30,526
19726.30,548
19728.30,576
19730.30,558
19732.30,548
19734.20,534
19736.18,486
19738.15,474
19740.13,458
19742.10,418
19744.10,400
19746.07,406
19748.05,404
19750.03,398
19752.00,380
19754.00,362
19755.97,362
19757.95,360
19759.93,356
19761.90,356
19763.90,342
19765.88,322
19767.85,322
19769.82,344
19771.80,340
19773.80,356
19775.78,364
19777.75,364
19779.72,374
19781.70,376
19783.70,394
19785.68,392
19787.65,378
19789.63,364
19791.60,358
19793.60,370
19795.57,364
19797.55,364
19799.53,352
19801.50,342
19803.40,334
19805.38,330
19807.35,348
19809.32,368
19811.30,380
19813.30,380
19815.28,388
19817.25,404
19819.22,414
19821.20,424
19823.20,434
19825.18,472
19827.15,484
19829.13,480
19831.10,502
19833.10,528
19835.07,540
19837.05,550
19839.03,568
19841.00,568
19843.00,530
19844.97,504
19846.95,492
19848.93,482
19850.90,486
19852.90,458
19854.88,434
19856.85,422
19858.82,432
19860.80,424
19862.70,422
19864.70,434
19866.70,458
19868.70,480
19870.70,500
19872.60,524
19874.57,558
19876.55,578
19878.53,546
19880.50,558
19882.50,558
19884.47,536
19886.45,492
19888.43,474
19890.40,450
19892.40,416
19894.38,406
19896.35,402
19898.32,380
19900.30,400
19902.30,410
19904.28,392
19906.25,358
19908.22,382
19910.20,382
19912.20,398
19914.18,390
19916.15,390
19918.13,394
19920.10,412
19922.10,412
19924.07,474
19926.05,474
19928.03,560
19930.00,560
19931.90,622
19933.90,622
19935.90,662
19937.90,660
19939.90,692
19941.80,730
19943.78,766
19945.75,774
19947.72,738
19949.70,722
19951.70,718
19953.68,724
19955.65,702
19957.63,678
19959.60,664
19961.60,650
19963.57,608
19965.55,572
19967.53,566
19969.50,564
19971.50,598
19973.47,626
19975.45,660
19977.43,674
19979.40,698
19981.40,702
19983.38,676
19985.35,680
19987.32,642
19989.30,598
19991.30,562
19993.28,542
19995.25,514
19997.22,470
19999.20,422
20001.10,398
20003.10,402
20005.10,414
20007.10,456
20009.10,490
20011.00,596
20012.97,712
20014.95,840
20016.93,948
20018.90,1006
20020.90,1044
20022.88,1006
20024.85,898
20026.82,726
20028.80,552
20030.80,370
20032.78,242
20034.75,130
20036.72,96
20038.70,100
20040.70,124
20042.68,178
20044.65,278
20046.63,394
20048.60,498
20050.60,630
20052.57,756
20054.55,928
20056.53,1134
20058.50,1378
20060.50,1622
20062.47,1800
20064.45,1856
20066.43,1798
20068.40,1650
20070.30,1422
20072.30,1140
20074.30,798
20076.30,450
20078.30,108
20080.20,-186
20082.18,-432
20084.15,-642
20086.13,-782
20088.10,-878
20090.10,-902
20092.07,-810
20094.05,-678
20096.03,-496
20098.00,-248
20100.00,40
20101.97,344
20103.95,610
20105.93,846
20107.90,1044
20109.90,1232
20111.88,1352
20113.85,1432
20115.82,1460
20117.80,1442
20119.80,1386
20121.78,1326
20123.75,1256
20125.72,1184
20127.70,1094
20129.70,1048
20131.68,1012
20133.65,962
20135.63,936
20137.60,918
20139.50,902
20141.50,892
20143.50,860
20145.50,858
20147.50,862
20149.40,840
20151.38,790
20153.35,732
20155.32,690
20157.30,636
20159.30,560
20161.28,472
20163.25,402
20165.22,330
20167.20,270
20169.20,220
20171.18,222
20173.15,228
20175.13,226
20177.10,276
20179.10,338
20181.07,412
20183.05,458
20185.03,514
20187.00,580
20189.00,640
20190.97,722
20192.95,788
20194.93,830
20196.90,874
20198.90,882
20200.88,892
20202.85,878
20204.82,854
20206.80,836
20208.70,778
20210.70,778
20212.70,784
20214.70,756
20216.70,766
20218.60,788
20220.57,784
20222.55,784
20224.53,778
20226.50,778
20228.50,786
20230.47,786
20232.45,714
20234.43,714
20236.40,670
20238.40,664
20240.38,638
20242.35,618
20244.32,622
20246.30,620
20248.30,608
20250.28,602
20252.25,578
20254.22,570
20256.20,568
20258.20,566
20260.18,590
20262.15,598
20264.13,636
20266.10,662
20268.10,680
20270.07,686
20272.05,704
20274.03,732
20276.00,768
20277.90,786
20279.90,810
20281.90,828
20283.90,826
20285.90,832
20287.80,842
20289.78,822
20291.75,804
20293.72,786
20295.70,768
20297.70,752
20299.68,718
20301.65,710
20303.63,712
20305.60,704
20307.60,676
20309.57,670
20311.55,638
20313.53,624
20315.50,648
20317.50,684
20319.47,690
20321.45,690
20323.43,708
20325.40,752
20327.40,762
20329.38,762
20331.35,774
20333.32,810
20335.30,820
20337.30,822
20339.28,816
20341.25,826
20343.22,846
20345.20,834
20347.10,828
20349.10,818
20351.10,796
20353.10,772
20355.10,788
20357.00,780
20358.97,758
20360.95,726
20362.93,708
20364.90,710
20366.90,696
20368.88,704
20370.85,714
20372.82,720
20374.80,740
20376.80,734
20378.78,748
20380.75,756
20382.72,758
20384.70,746
20386.70,726
20388.68,698
20390.65,712
20392.63,724
20394.60,728
20396.60,710
20398.57,692
20400.55,672
20402.53,678
20404.50,662
20406.50,624
20408.47,584
20410.45,554
20412.43,554
20414.40,556
20416.30,562
20418.30,552
20420.30,582
20422.30,600
20424.30,594
20426.20,606
20428.18,600
20430.15,602
20432.13,608
20434.10,626
20436.10,636
20438.07,600
20440.05,602
20442.03,598
20444.00,606
20446.00,600
20447.97,572
20449.95,560
20451.93,562
20453.90,548
20455.90,564
20457.88,576
20459.85,562
20461.82,560
20463.80,572
20465.80,570
20467.78,590
20469.75,600
20471.72,626
20473.70,632
20475.70,628
20477.68,634
20479.65,630
20481.63,618
20483.60,636
20485.50,656
20487.50,682
20489.50,682
20491.50,686
20493.50,682
20495.40,688
20497.38,694
20499.35,704
20501.32,706
20503.30,714
20505.30,716
20507.28,700
20509.25,702
20511.22,702
20513.20,708
20515.20,736
20517.18,738
20519.15,708
20521.13,736
20523.10,736
20525.10,740
20527.07,740
20529.05,748
20531.03,748
20533.00,704
20535.00,704
20536.97,640
20538.95,640
20540.93,576
20542.90,560
20544.90,572
20546.88,558
20548.85,556
20550.82,566
20552.80,612
20554.70,714
20556.70,810
20558.70,928
20560.70,1074
20562.70,1168
20564.60,1234
20566.57,1254
20568.55,1218
20570.53,1136
20572.50,1010
20574.50,850
20576.47,662
20578.45,456
20580.43,254
20582.40,102
20584.40,-44
20586.38,-168
20588.35,-254
20590.32,-302
20592.30,-340
20594.30,-364
20596.28,-328
20598.25,-210
20600.22,-34
20602.20,206
20604.20,490
20606.18,802
20608.15,1130
20610.13,1426
20612.10,1640
20614.10,1784
20616.07,1814
20618.05,1764
20620.03,1620
20622.00,1394
20623.90,1160
20625.90,912
20627.90,642
20629.90,398
20631.90,166
20633.80,-80
20635.78,-262
20637.75,-376
20639.72,-460
20641.70,-486
20643.70,-472
20645.68,-382
20647.65,-264
20649.63,-92
20651.60,66
20653.60,242
20655.57,402
20657.55,542
20659.53,650
20661.50,764
20663.50,828
20665.47,882
20667.45,918
20669.43,932
20671.40,918
20673.40,928
20675.38,938
20677.35,928
20679.32,916
20681.30,912
20683.30,886
20685.28,886
20687.25,896
20689.22,870
20691.20,856
20693.10,862
20695.10,850
20697.10,842
20699.10,846
20701.10,816
20703.00,764
20704.97,688
20706.95,642
20708.93,596
20710.90,540
20712.90,478
20714.88,436
20716.85,394
20718.82,376
20720.80,352
20722.80,306
20724.78,276
20726.75,280
20728.72,284
20730.70,292
20732.70,314
20734.68,360
20736.65,388
20738.63,436
20740.60,466
20742.60,530
20744.57,610
20746.55,680
20748.53,694
20750.50,682
20752.50,664
20754.47,652
20756.45,646
20758.43,648
20760.40,640
20762.30,648
20764.30,642
20766.30,666
20768.30,684
20770.30,720
20772.20,724
20774.18,734
20776.15,706
20778.13,696
20780.10,656
20782.10,632
20784.07,594
20786.05,554
20788.03,524
20790.00,490
20792.00,460
20793.97,398
20795.95,356
20797.93,314
20799.90,306
20801.90,294
20803.88,282
20805.85,260
20807.82,252
20809.80,246
20811.80,246
20813.78,248
20815.75,266
20817.72,340
20819.70,340
20821.70,350
20823.68,402
20825.65,476
20827.63,476
20829.60,530
20831.50,530
20833.50,548
20835.50,548
20837.50,594
20839.50,590
20841.40,584
20843.38,574
20845.35,560
20847.32,558
20849.30,552
20851.30,572
20853.28,598
20855.25,614
20857.22,604
20859.20,594
20861.20,598
20863.18,612
20865.15,634
20867.13,652
20869.10,630
20871.10,624
20873.07,610
20875.05,574
20877.03,564
20879.00,536
20881.00,518
20882.97,506
20884.95,490
20886.93,478
20888.90,462
20890.90,448
20892.88,470
20894.85,492
20896.82,470
20898.80,456
20900.70,460
20902.70,454
20904.70,432
20906.70,422
20908.70,418
20910.60,420
20912.57,432
20914.55,422
20916.53,422
20918.50,436
20920.50,438
20922.47,432
20924.45,440
20926.43,464
20928.40,460
20930.40,468
20932.38,480
20934.35,462
20936.32,462
20938.30,446
20940.30,456
20942.28,448
20944.25,458
20946.22,462
20948.20,446
20950.20,420
20952.18,410
20954.15,418
20956.13,420
20958.10,388
20960.10,382
20962.07,390
20964.05,376
20966.03,356
20968.00,336
20969.90,338
20971.90,364
20973.90,378
20975.90,394
20977.90,392
20979.80,384
20981.78,372
20983.75,376
20985.72,382
20987.70,374
20989.70,370
20991.68,364
20993.65,362
20995.63,362
20997.60,354
20999.60,314
21001.57,322
21003.55,344
21005.53,358
21007.50,382
21009.50,388
21011.47,374
21013.45,378
21015.43,382
21017.40,358
21019.40,376
21021.38,398
21023.35,426
21025.32,450
21027.30,452
21029.30,462
21031.28,480
21033.25,488
21035.22,490
21037.20,498
21039.10,496
21041.10,494
21043.10,488
21045.10,484
21047.10,496
21049.00,518
21050.97,524
21052.95,530
21054.93,516
21056.90,496
21058.90,500
21060.88,496
21062.85,488
21064.82,482
21066.80,474
21068.80,486
21070.78,470
21072.75,430
21074.72,416
21076.70,392
21078.70,362
21080.68,350
21082.65,370
21084.63,420
21086.60,462
21088.60,528
21090.57,638
21092.55,756
21094.53,876
21096.50,992
21098.50,1068
21100.47,1072
21102.45,1022
21104.43,934
21106.40,786
21108.30,642
21110.30,482
21112.30,308
21114.30,144
21116.30,8
21118.20,-128
21120.18,-236
21122.15,-330
21124.13,-386
21126.10,-386
21128.10,-330
21130.07,-96
21132.05,-96
21134.03,62
21136.00,292
21138.00,808
21139.97,808
21141.95,1232
21143.93,1232
21145.90,1346
21147.90,1346
21149.88,1174
21151.85,992
21153.82,770
21155.80,520
21157.80,278
21159.78,50
21161.75,-144
21163.72,-320
21165.70,-446
21167.70,-542
21169.68,-592
21171.65,-612
21173.63,-598
21175.60,-528
21177.50,-398
21179.50,-248
21181.50,-82
21183.50,26
21185.50,124
21187.40,216
21189.38,276
21191.35,320
21193.32,372
21195.30,422
21197.30,472
21199.28,512
21201.25,536
21203.22,558
21205.20,604
21207.20,668
21209.18,692
21211.15,710
21213.13,736
21215.10,778
21217.10,808
21219.07,822
21221.05,836
21223.03,868
21225.00,844
21227.00,824
21228.97,808
21230.95,772
21232.93,702
21234.90,618
21236.90,566
21238.88,534
21240.85,472
21242.82,414
21244.80,356
21246.70,300
21248.68,272
21250.65,232
21252.63,188
21254.60,132
21256.60,88
21258.57,70
21260.55,80
21262.53,84
21264.50,72
21266.50,64
21268.47,76
21270.45,114
21272.43,138
21274.40,142
21276.40,144
21278.38,144
21280.35,184
21282.32,206
21284.30,224
21286.30,242
21288.28,278
21290.25,300
21292.22,314
21294.20,316
21296.20,332
21298.18,332
21300.15,324
21302.13,298
21304.10,296
21306.10,304
21308.07,280
21310.05,268
21312.03,246
21314.00,214
21315.90,214
21317.90,210
21319.90,192
21321.90,160
21323.90,138
21325.80,112
21327.78,108
21329.75,94
21331.72,78
21333.70,62
21335.70,30
21337.68,36
21339.65,22
21341.63,30
21343.60,20
21345.60,8
21347.57,-14
21349.55,-26
21351.53,-26
21353.50,-20
21355.50,-38
21357.47,-36
21359.45,-24
21361.43,-30
21363.40,-20
21365.40,10
21367.38,12
21369.35,18
21371.32,12
21373.30,28
21375.30,26
21377.28,26
21379.25,34
21381.22,52
21383.20,80
21385.10,68
21387.07,60
21389.05,60
21391.03,46
21393.00,42
21395.00,52
21396.97,80
21398.95,92
21400.93,104
21402.90,90
21404.90,134
21406.88,176
21408.85,178
21410.82,182
21412.80,206
21414.80,222
21416.78,244
21418.75,244
21420.72,270
21422.70,302
21424.70,308
21426.68,302
21428.65,296
21430.63,314
21432.60,338
21434.60,360
21436.57,396
21438.55,462
21440.53,462
21442.50,500
21444.50,514
21446.47,504
21448.45,522
21450.43,576
21452.40,576
21454.30,576
21456.28,576
21458.25,552
21460.22,552
21462.20,434
21464.20,434
21466.18,370
21468.15,338
21470.13,296
21472.10,270
21474.10,228
21476.07,182
21478.05,136
21480.03,80
21482.00,52
21484.00,20
21485.97,2
21487.95,-4
21489.93,-26
21491.90,-14
21493.90,-12
21495.88,-12
21497.85,-32
21499.82,-26
21501.80,-16
21503.80,-24
21505.78,-18
21507.75,-4
21509.72,-4
21511.70,-6
21513.70,8
21515.68,14
21517.65,38
21519.63,64
21521.60,98
21523.50,152
21525.47,188
21527.45,194
21529.43,216
21531.40,224
21533.40,272
21535.38,300
21537.35,312
21539.32,318
21541.30,316
21543.30,318
21545.28,310
21547.25,328
21549.22,318
21551.20,324
21553.20,320
21555.18,300
21557.15,280
21559.13,266
21561.10,286
21563.10,290
21565.07,292
21567.05,322
21569.03,332
21571.00,352
21573.00,362
21574.97,356
21576.95,360
21578.93,342
21580.90,336
21582.90,336
21584.88,352
21586.85,340
21588.82,332
21590.80,332
21592.70,332
21594.68,330
21596.65,286
21598.63,230
21600.60,204
21602.60,176
21604.57,164
21606.55,148
21608.53,134
21610.50,116
21612.50,86
21614.47,54
21616.45,84
21618.43,138
21620.40,244
21622.40,384
21624.38,548
21626.35,680
21628.32,802
21630.30,884
21632.30,886
21634.28,826
21636.25,712
21638.22,570
21640.20,428
21642.20,282
21644.18,134
21646.15,-20
21648.13,-190
21650.10,-350
21652.10,-486
21654.07,-646
21656.05,-752
21658.03,-802
21660.00,-784
21661.90,-680
21663.88,-552
21665.85,-392
21667.82,-218
21669.80,-24
21671.80,180
21673.78,348
21675.75,492
21677.72,572
21679.70,602
21681.70,576
21683.68,498
21685.65,396
21687.63,264
21689.60,134
21691.60,30
21693.57,-102
21695.55,-224
21697.53,-318
21699.50,-414
21701.50,-496
21703.47,-544
21705.45,-550
21707.43,-546
21709.40,-528
21711.40,-468
21713.38,-394
21715.35,-328
21717.32,-258
21719.30,-174
21721.30,-102
21723.28,-28
21725.25,72
21727.22,140
21729.20,204
21731.10,272
21733.07,336
21735.05,362
21737.03,368
21739.00,358
21741.00,366
21742.97,358
21744.95,340
21746.93,296
21748.90,272
21750.90,224
21752.88,224
21754.85,234
21756.82,224
21758.80,258
21760.80,258
21762.78,258
21764.75,280
21766.72,288
21768.70,288
21770.70,254
21772.68,254
21774.65,228
21776.63,228
21778.60,194
21780.60,194
21782.57,132
21784.55,140
21786.53,108
21788.50,104
21790.50,62
21792.47,42
21794.45,26
21796.43,-14
21798.40,-30
21800.30,-22
21802.28,-22
21804.25,2
21806.22,16
21808.20,4
21810.20,8
21812.18,12
21814.15,30
21816.13,52
21818.10,94
21820.10,124
21822.07,140
21824.05,156
21826.03,176
21828.00,204
21830.00,212
21831.97,208
21833.95,210
21835.93,196
21837.90,192
21839.90,190
21841.88,144
21843.85,132
21845.82,120
21847.80,106
21849.80,72
21851.78,46
21853.75,8
21855.72,-10
21857.70,-74
21859.70,-106
21861.68,-126
21863.65,-118
21865.63,-130
21867.60,-156
21869.50,-176
21871.47,-166
21873.45,-138
21875.43,-106
21877.40,-92
21879.40,-64
21881.38,-56
21883.35,-52
21885.32,-28
21887.30,8
21889.30,16
21891.28,8
21893.25,20
21895.22,32
21897.20,22
21899.20,26
21901.18,20
21903.15,20
21905.13,34
21907.10,24
21909.10,18
21911.07,22
21913.05,26
21915.03,18
21917.00,26
21919.00,26
21920.97,12
21922.95,6
21924.93,12
21926.90,12
21928.90,34
21930.88,46
21932.85,54
21934.82,54
21936.80,60
21938.70,72
21940.68,52
21942.65,60
21944.63,54
21946.60,58
21948.60,76
21950.57,76
21952.55,74
21954.53,74
21956.50,64
21958.50,40
21960.47,36
21962.45,20
21964.43,10
21966.40,20
21968.40,16
21970.38,-6
21972.35,-22
21974.32,-32
21976.30,-40
21978.30,-54
21980.28,-68
21982.25,-88
21984.22,-98
21986.20,-114
21988.20,-126
21990.18,-134
21992.15,-134
21994.13,-122
21996.10,-128
21998.10,-136
22000.07,-112
22002.05,-116
22004.03,-122
22006.00,-102
22007.90,-78
22009.88,-44
22011.85,-6
22013.82,6
22015.80,28
22017.80,80
22019.78,84
22021.75,78
22023.72,88
22025.70,110
22027.70,128
22029.68,150
22031.65,140
22033.63,138
22035.60,142
22037.60,130
22039.57,134
22041.55,114
22043.53,106
22045.50,124
22047.50,142
22049.47,126
22051.45,122
22053.43,98
22055.40,76
22057.40,50
22059.38,18
22061.35,18
22063.32,2
22065.30,-18
22067.30,-38
22069.28,-62
22071.25,-48
22073.22,-48
22075.20,-66
22077.10,-66
22079.07,-102
22081.05,-102
22083.03,-118
22085.00,-118
22087.00,-92
22088.97,-60
22090.95,-42
22092.93,-32
22094.90,-32
22096.90,-30
22098.88,0
22100.85,-4
22102.82,-36
22104.80,-32
22106.80,-2
22108.78,0
22110.75,-28
22112.72,-20
22114.70,-16
22116.70,-16
22118.68,-42
22120.65,-30
22122.63,-50
22124.60,-64
22126.60,-62
22128.57,-74
22130.55,-94
22132.53,-110
22134.50,-144
22136.50,-176
22138.47,-216
22140.45,-228
22142.43,-242
22144.40,-246
22146.30,-230
22148.28,-200
22150.25,-172
22152.22,-118
22154.20,-40
22156.20,42
22158.18,118
22160.15,190
22162.13,224
22164.10,188
22166.10,108
22168.07,10
22170.05,-88
22172.03,-132
22174.00,-184
22176.00,-254
22177.97,-302
22179.95,-338
22181.93,-344
22183.90,-364
22185.90,-370
22187.88,-338
22189.85,-292
22191.82,-232
22193.80,-136
22195.80,-56
22197.78,0
22199.75,70
22201.72,138
22203.70,174
22205.70,212
22207.68,214
22209.65,162
22211.63,80
22213.60,-28
22215.50,-112
22217.47,-208
22219.45,-300
22221.43,-350
22223.40,-390
22225.40,-434
22227.38,-468
22229.35,-508
22231.32,-530
22233.30,-534
22235.30,-524
22237.28,-514
22239.25,-480
22241.22,-448
22243.20,-416
22245.20,-392
22247.18,-382
22249.15,-346
22251.13,-364
22253.10,-366
22255.10,-354
22257.07,-346
22259.05,-314
22261.03,-268
22263.00,-232
22265.00,-222
