t,pcg
26624.5,84
26625.5,105
26626.5,119
26627.5,127
26628.5,155
26629.5,167
26630.5,156
26631.5,182
26632.5,224
26633.5,210
26634.5,172
26635.5,175
26636.5,203
26637.5,190
26638.5,113
26639.5,16
26640.5,-48
26641.5,-57
26642.5,-62
26643.5,-134
26644.5,-224
26645.5,-262
26646.5,-294
26647.5,-350
26648.5,-403
26649.5,-417
26650.5,-383
26651.5,-360
26652.5,-459
26653.5,-680
26654.5,-805
26655.5,-697
26656.5,-414
26657.5,-91
26658.5,131
26659.5,254
26660.5,250
26661.5,18
26662.5,-233
26663.5,-104
26664.5,421
26665.5,1139
26666.5,1804
26667.5,2158
26668.5,2181
26669.5,1892
26670.5,1367
26671.5,767
26672.5,126
26673.5,-526
26674.5,-1093
26675.5,-1558
26676.5,-1903
26677.5,-2070
26678.5,-2094
26679.5,-1994
26680.5,-1732
26681.5,-1344
26682.5,-909
26683.5,-509
26684.5,-212
26685.5,-10
26686.5,128
26687.5,179
26688.5,176
26689.5,171
26690.5,124
26691.5,16
26692.5,-80
26693.5,-179
26694.5,-254
26695.5,-218
26696.5,-118
26697.5,65
26698.5,331
26699.5,583
26700.5,853
26701.5,1133
26702.5,1329
26703.5,1476
26704.5,1580
26705.5,1572
26706.5,1500
26707.5,1407
26708.5,1273
26709.5,1119
26710.5,952
26711.5,754
26712.5,540
26713.5,344
26714.5,184
26715.5,62
26716.5,-53
26717.5,-135
26718.5,-149
26719.5,-127
26720.5,-76
26721.5,15
26722.5,122
26723.5,207
26724.5,272
26725.5,351
26726.5,388
26727.5,316
26728.5,179
26729.5,14
26730.5,-194
26731.5,-420
26732.5,-627
26733.5,-808
26734.5,-970
26735.5,-1115
26736.5,-1250
26737.5,-1355
26738.5,-1398
26739.5,-1396
26740.5,-1392
26741.5,-1372
26742.5,-1314
26743.5,-1244
26744.5,-1189
26745.5,-1119
26746.5,-1025
26747.5,-911
26748.5,-778
26749.5,-657
26750.5,-555
26751.5,-427
26752.5,-260
26753.5,-122
26754.5,-56
26755.5,5
26756.5,94
26757.5,158
26758.5,191
26759.5,227
26760.5,271
26761.5,306
26762.5,340
26763.5,357
26764.5,336
26765.5,325
26766.5,354
26767.5,393
26768.5,426
26769.5,451
26770.5,468
26771.5,465
26772.5,442
26773.51,395
26774.52,345
26775.53,331
26776.54,343
26777.55,327
26778.56,302
26779.57,299
26780.58,301
26781.59,304
26782.6,293
26783.6,273
26784.6,278
26785.6,274
26786.6,249
26787.6,231
26788.6,220
26789.6,222
26790.6,215
26791.6,219
26792.6,252
26793.6,264
26794.6,255
26795.6,257
26796.6,266
26797.6,270
26798.6,272
26799.6,249
26800.6,205
26801.6,174
26802.6,145
26803.6,111
26804.6,78
26805.6,36
26806.6,-7
26807.6,-36
26808.6,-59
26809.6,-88
26810.6,-106
26811.6,-111
26812.6,-94
26813.6,-74
26814.6,-85
26815.6,-81
26816.6,-41
26817.6,-9
26818.6,7
26819.6,2
26820.6,-17
26821.6,-35
26822.6,-50
26823.6,-58
26824.6,-80
26825.6,-117
26826.6,-145
26827.6,-140
26828.6,-131
26829.6,-147
26830.6,-137
26831.6,-125
26832.6,-117
26833.6,-61
26834.6,-31
26835.6,-43
26836.6,-33
26837.6,-17
26838.6,3
26839.6,9
26840.6,-23
26841.6,-30
26842.6,-21
26843.6,-63
26844.6,-122
26845.6,-147
26846.6,-188
26847.6,-235
26848.6,-222
26849.6,-224
26850.6,-212
26851.6,-142
26852.6,-101
26853.6,-80
26854.6,-22
26855.6,22
26856.6,20
26857.6,19
26858.6,18
26859.6,-6
26860.6,-28
26861.6,-44
26862.6,-70
26863.6,-84
26864.6,-113
26865.6,-164
26866.6,-163
26867.6,-124
26868.6,-135
26869.6,-160
26870.6,-126
26871.6,-90
26872.6,-64
26873.6,-38
26874.6,-45
26875.6,-31
26876.6,11
26877.6,27
26878.6,34
26879.6,51
26880.6,75
26881.6,110
26882.6,159
26883.6,199
26884.6,220
26885.6,231
26886.6,240
26887.6,246
26888.6,256
26889.6,261
26890.6,255
26891.6,254
26892.6,266
26893.6,298
26894.6,324
26895.6,321
26896.6,299
26897.6,271
26898.6,256
26899.6,267
26900.6,243
26901.6,190
26902.6,184
26903.6,180
26904.6,141
26905.6,105
26906.6,50
26907.6,-16
26908.6,-54
26909.6,-120
26910.6,-183
26911.6,-184
26912.6,-196
26913.6,-240
26914.6,-262
26915.6,-285
26916.6,-313
26917.6,-302
26918.6,-303
26919.6,-329
26920.6,-311
26921.6,-267
26922.6,-240
26923.6,-210
26924.6,-167
26925.6,-132
26926.6,-111
26927.6,-99
26928.6,-93
26929.6,-83
26930.6,-74
26931.6,-86
26932.6,-109
26933.6,-105
26934.6,-67
26935.6,-44
26936.6,-38
26937.6,-17
26938.6,17
26939.6,41
26940.6,46
26941.6,44
26942.6,34
26943.6,42
26944.6,56
26945.6,22
26946.6,-15
26947.6,-8
26948.6,-11
26949.6,-16
26950.6,-8
26951.6,-37
26952.6,-62
26953.6,-53
26954.6,-68
26955.6,-100
26956.6,-103
26957.6,-108
26958.6,-131
26959.6,-121
26960.6,-99
26961.6,-91
26962.6,-50
26963.6,-14
26964.6,-21
26965.6,-25
26966.6,-21
26967.6,-28
26968.6,-13
26969.6,13
26970.6,23
26971.6,43
26972.6,66
26973.6,63
26974.6,56
26975.6,80
26976.6,91
26977.6,67
26978.6,54
26979.6,58
26980.6,67
26981.6,75
26982.6,65
26983.6,51
26984.6,36
26985.6,20
26986.6,31
26987.6,27
26988.6,12
26989.6,42
26990.6,75
26991.6,70
26992.6,71
26993.6,119
26994.6,168
26995.6,168
26996.6,169
26997.6,183
26998.6,192
26999.6,180
27000.6,164
27001.6,165
27002.6,136
27003.6,96
27004.6,104
27005.6,108
27006.6,88
27007.6,67
27008.6,27
27009.6,-12
27010.6,-14
27011.6,-13
27012.6,-58
27013.6,-101
27014.6,-78
27015.6,-54
27016.6,-65
27017.6,-58
27018.6,-50
27019.6,-65
27020.6,-86
27021.6,-107
27022.6,-123
27023.6,-125
27024.6,-133
27025.6,-144
27026.6,-135
27027.6,-127
27028.6,-132
27029.6,-135
27030.6,-143
27031.6,-146
27032.6,-129
27033.6,-114
27034.6,-107
27035.6,-82
27036.6,-57
27037.6,-51
27038.6,-39
27039.6,-33
27040.6,-55
27041.6,-63
27042.6,-44
27043.6,-29
27044.6,-21
27045.6,-6
27046.6,8
27047.6,17
27048.6,27
27049.6,31
27050.6,35
27051.6,46
27052.6,55
27053.6,58
27054.6,60
27055.6,77
27056.6,95
27057.6,94
27058.6,94
27059.6,103
27060.6,110
27061.6,108
27062.6,113
27063.6,129
27064.6,133
27065.6,123
27066.6,122
27067.6,124
27068.6,129
27069.6,137
27070.6,138
27071.6,139
27072.6,147
27073.6,154
27074.6,152
27075.6,140
27076.6,128
27077.6,115
27078.6,93
27079.6,60
27080.6,28
27081.6,-6
27082.6,-49
27083.6,-75
27084.6,-99
27085.6,-137
27086.6,-162
27087.6,-173
27088.6,-177
27089.6,-172
27090.6,-168
27091.6,-157
27092.6,-128
27093.6,-94
27094.6,-63
27095.6,-27
27096.6,9
27097.6,51
27098.6,96
27099.6,119
27100.6,132
27101.6,161
27102.6,185
27103.6,186
27104.6,196
27105.6,216
27106.6,227
27107.6,245
27108.6,268
27109.6,277
27110.6,264
27111.6,228
27112.6,170
27113.6,97
27114.6,3
27115.6,-126
27116.6,-275
27117.6,-441
27118.6,-607
27119.6,-745
27120.6,-870
27121.6,-957
27122.6,-957
27123.6,-828
27124.6,-622
27125.6,-486
27126.6,-372
27127.6,-101
27128.6,332
27129.6,740
27130.6,947
27131.6,877
27132.6,499
27133.6,-28
27134.6,-371
27135.6,-330
27136.6,127
27137.6,873
27138.6,1643
27139.6,2183
27140.6,2296
27141.6,1987
27142.6,1404
27143.6,573
27144.6,-511
27145.6,-1665
27146.6,-2631
27147.6,-3304
27148.6,-3674
27149.6,-3728
27150.6,-3535
27151.6,-3206
27152.6,-2769
27153.6,-2212
27154.6,-1611
27155.6,-1038
27156.6,-463
27157.6,97
27158.6,557
27159.6,924
27160.6,1232
27161.6,1420
27162.6,1502
27163.6,1569
27164.6,1595
27165.6,1584
27166.6,1610
27167.6,1659
27168.6,1704
27169.6,1759
27170.6,1839
27171.6,1988
27172.6,2138
27173.6,2271
27174.6,2466
27175.6,2623
27176.6,2734
27177.6,2808
27178.6,2817
27179.6,2753
27180.6,2565
27181.6,2314
27182.6,2038
27183.6,1691
27184.6,1275
27185.6,837
27186.6,403
27187.6,-56
27188.6,-492
27189.6,-842
27190.6,-1166
27191.6,-1461
27192.6,-1666
27193.6,-1781
27194.6,-1840
27195.6,-1896
27196.6,-1901
27197.6,-1858
27198.6,-1850
27199.6,-1873
27200.6,-1923
27201.6,-2053
27202.6,-2286
27203.6,-2543
27204.6,-2749
27205.6,-2912
27206.6,-3015
27207.6,-3026
27208.6,-2973
27209.6,-2876
27210.6,-2719
27211.6,-2494
27212.6,-2204
27213.6,-1886
27214.6,-1553
27215.6,-1187
27216.6,-830
27217.6,-517
27218.6,-227
27219.6,49
27220.6,283
27221.6,459
27222.6,623
27223.6,784
27224.6,894
27225.6,965
27226.6,1050
27227.6,1126
27228.6,1152
27229.6,1174
27230.6,1202
27231.6,1203
27232.6,1193
27233.6,1188
27234.6,1179
27235.6,1182
27236.6,1179
27237.6,1161
27238.6,1137
27239.6,1096
27240.6,1063
27241.6,1052
27242.6,1030
27243.6,992
27244.6,960
27245.6,929
27246.6,891
27247.6,852
27248.6,800
27249.6,748
27250.6,718
27251.6,685
27252.6,641
27253.6,606
27254.6,559
27255.6,487
27256.6,432
27257.6,381
27258.6,306
27259.6,234
27260.6,168
27261.6,94
27262.6,27
27263.6,-28
27264.6,-85
27265.6,-158
27266.6,-232
27267.6,-294
27268.6,-353
27269.6,-401
27270.6,-441
27271.6,-481
27272.6,-520
27273.6,-562
27274.6,-578
27275.6,-563
27276.6,-554
27277.6,-530
27278.6,-484
27279.6,-453
27280.6,-421
27281.6,-368
27282.6,-327
27283.6,-305
27284.6,-268
27285.6,-231
27286.6,-220
27287.6,-195
27288.6,-139
27289.6,-97
27290.6,-54
27291.6,12
27292.6,69
27293.6,124
27294.6,171
27295.6,175
27296.6,175
27297.6,191
27298.6,169
27299.6,139
27300.6,117
27301.6,94
27302.6,121
27303.6,186
27304.6,234
27305.6,267
27306.6,318
27307.6,337
27308.6,281
27309.6,195
27310.6,87
27311.6,-43
27312.6,-156
27313.6,-257
27314.6,-345
27315.6,-388
27316.6,-391
27317.6,-376
27318.6,-330
27319.6,-247
27320.6,-146
27321.6,-64
27322.6,-14
27323.6,19
27324.6,27
27325.6,-7
27326.6,-67
27327.6,-126
27328.6,-160
27329.6,-167
27330.6,-173
27331.6,-157
27332.6,-87
27333.6,-11
27334.6,17
27335.6,47
27336.6,99
27337.6,127
27338.6,126
27339.6,104
27340.6,89
27341.6,92
27342.6,84
27343.6,81
27344.6,99
27345.6,110
27346.6,113
27347.6,124
27348.6,137
27349.6,124
27350.6,72
27351.6,23
27352.6,-23
27353.6,-81
27354.6,-149
27355.6,-234
27356.6,-309
27357.6,-371
27358.6,-427
27359.6,-456
27360.6,-458
27361.6,-452
27362.6,-454
27363.6,-426
27364.6,-345
27365.6,-271
27366.6,-212
27367.6,-142
27368.6,-65
27369.6,14
27370.6,66
27371.6,89
27372.6,134
27373.6,203
27374.6,250
27375.6,277
27376.6,332
27377.6,403
27378.6,423
27379.6,397
27380.6,399
27381.6,424
27382.6,416
27383.6,375
27384.6,337
27385.6,308
27386.6,269
27387.6,216
27388.6,178
27389.6,137
27390.6,69
27391.6,18
27392.6,-4
27393.6,-26
27394.6,-57
27395.6,-91
27396.6,-96
27397.6,-64
27398.6,-58
27399.6,-60
27400.6,-25
27401.6,-23
27402.6,-29
27403.6,-5
27404.6,-1
27405.6,2
27406.6,15
27407.6,4
27408.6,12
27409.6,39
27410.6,43
27411.6,47
27412.6,48
27413.6,52
27414.6,69
27415.6,67
27416.6,48
27417.6,39
27418.6,45
27419.6,50
27420.6,10
27421.6,-54
27422.6,-87
27423.6,-100
27424.6,-136
27425.6,-172
27426.6,-172
27427.6,-170
27428.6,-164
27429.6,-148
27430.6,-134
27431.6,-114
27432.6,-90
27433.6,-89
27434.6,-71
27435.6,2
27436.6,44
27437.6,41
27438.6,83
27439.6,124
27440.6,103
27441.6,62
27442.6,35
27443.6,19
27444.6,9
27445.6,-13
27446.6,-47
27447.6,-52
27448.6,-45
27449.6,-35
27450.6,-22
27451.6,-57
27452.6,-50
27453.6,0
27454.6,-14
27455.6,25
27456.6,81
27457.6,53
27458.6,70
27459.6,111
27460.6,94
27461.6,82
27462.6,99
27463.6,95
27464.6,65
27465.6,54
27466.6,42
27467.6,22
27468.6,11
27469.6,-1
27470.6,-25
27471.6,-44
27472.6,-47
27473.6,-38
27474.6,-39
27475.6,-64
27476.6,-61
27477.6,-49
27478.6,-74
27479.6,-74
27480.6,-55
27481.6,-68
27482.6,-83
27483.6,-83
27484.6,-82
27485.6,-66
27486.6,-44
27487.6,-36
27488.6,-3
27489.6,43
27490.6,47
27491.6,33
27492.6,36
27493.6,43
27494.6,33
27495.6,14
27496.6,-2
27497.6,-19
27498.6,-39
27499.6,-72
27500.6,-100
27501.6,-100
27502.6,-90
27503.6,-83
27504.6,-73
27505.6,-68
27506.6,-53
27507.6,-30
27508.6,-33
27509.6,-30
27510.6,-1
27511.6,10
27512.6,8
27513.6,5
27514.6,-7
27515.6,-18
27516.6,-36
27517.6,-67
27518.6,-96
27519.6,-123
27520.6,-149
27521.6,-166
27522.6,-177
27523.6,-183
27524.6,-169
27525.6,-151
27526.6,-157
27527.6,-153
27528.6,-124
27529.6,-98
27530.6,-70
27531.6,-37
27532.6,-18
27533.6,-8
27534.6,5
27535.6,24
27536.6,46
27537.6,62
27538.6,75
27539.6,96
27540.6,112
27541.6,101
27542.6,96
27543.6,110
27544.6,112
27545.6,120
27546.6,134
27547.6,117
27548.6,103
27549.6,118
27550.6,126
27551.6,116
27552.6,101
27553.6,77
27554.6,58
27555.6,63
27556.6,63
27557.6,49
27558.6,64
27559.6,88
27560.6,98
27561.6,120
27562.6,135
27563.6,138
27564.6,151
27565.6,160
27566.6,168
27567.6,187
27568.6,199
27569.6,208
27570.6,232
27571.6,250
27572.6,258
27573.6,280
27574.6,289
27575.6,267
27576.6,255
27577.6,250
27578.6,246
27579.6,249
27580.6,228
27581.6,181
27582.6,121
27583.6,39
27584.6,-57
27585.6,-171
27586.6,-320
27587.6,-480
27588.6,-664
27589.6,-878
27590.6,-1039
27591.6,-1132
27592.6,-1132
27593.6,-970
27594.6,-844
27595.6,-823
27596.6,-576
27597.6,-92
27598.6,303
27599.6,504
27600.6,581
27601.6,527
27602.6,270
27603.6,-30
27604.6,-66
27605.6,214
27606.6,779
27607.6,1577
27608.6,2235
27609.6,2432
27610.6,2206
27611.6,1634
27612.6,667
27613.6,-626
27614.6,-1929
27615.6,-2947
27616.6,-3578
27617.6,-3849
27618.6,-3786
27619.6,-3471
27620.6,-3085
27621.6,-2536
27622.6,-1816
27623.6,-1163
27624.6,-465
27625.6,319
27626.6,922
27627.6,1367
27628.6,1725
27629.6,1843
27630.6,1794
27631.6,1688
27632.6,1498
27633.6,1312
27634.6,1181
27635.6,1100
27636.6,1057
27637.6,1098
27638.6,1262
27639.6,1450
27640.6,1671
27641.6,1939
27642.6,2180
27643.6,2417
27644.6,2624
27645.6,2759
27646.6,2862
27647.6,2902
27648.6,2868
27649.6,2736
27650.6,2513
27651.6,2274
27652.6,1904
27653.6,1412
27654.6,919
27655.6,404
27656.6,-119
27657.6,-596
27658.6,-1018
27659.6,-1378
27660.6,-1652
27661.6,-1847
27662.6,-1975
27663.6,-2055
27664.6,-2102
27665.6,-2116
27666.6,-2102
27667.6,-2094
27668.6,-2141
27669.6,-2226
27670.6,-2320
27671.6,-2477
27672.6,-2688
27673.6,-2874
27674.6,-3029
27675.6,-3145
27676.6,-3171
27677.6,-3127
27678.6,-3031
27679.6,-2865
27680.6,-2651
27681.6,-2380
27682.6,-2050
27683.6,-1706
27684.6,-1328
27685.6,-902
27686.6,-512
27687.6,-181
27688.6,149
27689.6,465
27690.6,724
27691.6,930
27692.6,1102
27693.6,1238
27694.6,1324
27695.6,1370
27696.6,1411
27697.6,1432
27698.6,1417
27699.6,1397
27700.6,1376
27701.6,1345
27702.6,1315
27703.6,1294
27704.6,1263
27705.6,1234
27706.6,1232
27707.6,1235
27708.6,1254
27709.6,1285
27710.6,1285
27711.6,1275
27712.6,1270
27713.6,1247
27714.6,1211
27715.6,1169
27716.6,1113
27717.6,1041
27718.6,962
27719.6,867
27720.6,770
27721.6,687
27722.6,588
27723.6,474
27724.6,372
27725.6,279
27726.6,179
27727.6,68
27728.6,-52
27729.6,-162
27730.6,-259
27731.6,-357
27732.6,-446
27733.6,-518
27734.6,-578
27735.6,-622
27736.6,-638
27737.6,-649
27738.6,-661
27739.6,-652
27740.6,-630
27741.6,-615
27742.6,-599
27743.6,-570
27744.6,-531
27745.6,-491
27746.6,-456
27747.6,-413
27748.6,-366
27749.6,-326
27750.6,-291
27751.6,-257
27752.6,-221
27753.6,-185
27754.6,-155
27755.6,-132
27756.6,-109
27757.6,-78
27758.6,-46
27759.6,-13
27760.6,23
27761.6,51
27762.6,71
27763.6,99
27764.6,119
27765.6,127
27766.6,137
27767.6,148
27768.6,160
27769.6,162
27770.6,150
27771.6,142
27772.6,133
27773.6,121
27774.6,126
27775.6,162
27776.6,227
27777.6,285
27778.6,306
27779.6,287
27780.6,228
27781.6,153
27782.6,60
27783.6,-71
27784.6,-218
27785.6,-358
27786.6,-476
27787.6,-548
27788.6,-574
27789.6,-545
27790.6,-459
27791.6,-356
27792.6,-251
27793.6,-150
27794.6,-73
27795.6,-28
27796.6,-24
27797.6,-50
27798.6,-88
27799.6,-137
27800.6,-181
27801.6,-210
27802.6,-213
27803.6,-187
27804.6,-144
27805.6,-83
27806.6,-14
27807.6,55
27808.6,139
27809.6,209
27810.6,262
27811.6,316
27812.6,360
27813.6,389
27814.6,402
27815.6,415
27816.6,424
27817.6,418
27818.6,409
27819.6,403
27820.6,397
27821.6,383
27822.6,320
27823.61,233
27824.62,161
27825.63,70
27826.64,-43
27827.65,-140
27828.66,-228
27829.67,-317
27830.68,-379
27831.69,-415
27832.7,-448
27833.7,-462
27834.7,-453
27835.7,-434
27836.7,-407
27837.7,-370
27838.7,-325
27839.7,-281
27840.7,-227
27841.7,-164
27842.7,-106
27843.7,-52
27844.7,-4
27845.7,37
27846.7,74
27847.7,105
27848.7,135
27849.7,171
27850.7,206
27851.7,238
27852.7,277
27853.7,318
27854.7,351
27855.7,372
27856.7,382
27857.7,383
27858.7,372
27859.7,339
27860.7,295
27861.7,242
27862.7,182
27863.7,128
27864.7,74
27865.7,14
27866.7,-31
27867.7,-62
27868.7,-84
27869.7,-86
27870.7,-92
27871.7,-105
27872.7,-99
27873.7,-85
27874.7,-78
27875.7,-73
27876.7,-67
27877.7,-57
27878.7,-35
27879.7,-12
27880.7,8
27881.7,27
27882.7,45
27883.7,65
27884.7,79
27885.7,82
27886.7,77
27887.7,70
27888.7,64
27889.7,58
27890.7,44
27891.7,23
27892.7,0
27893.7,-20
27894.7,-35
27895.7,-50
27896.7,-71
27897.7,-81
27898.7,-85
27899.7,-99
27900.7,-114
27901.7,-120
27902.7,-128
27903.7,-138
27904.7,-139
27905.7,-154
27906.7,-176
27907.7,-174
27908.7,-174
27909.7,-180
27910.7,-179
27911.7,-186
27912.7,-188
27913.7,-184
27914.7,-185
27915.7,-172
27916.7,-158
27917.7,-158
27918.7,-143
27919.7,-119
27920.7,-103
27921.7,-82
27922.7,-58
27923.7,-38
27924.7,-10
27925.7,22
27926.7,44
27927.7,76
27928.7,108
27929.7,130
27930.7,151
27931.7,164
27932.7,171
27933.7,187
27934.7,197
27935.7,186
27936.7,173
27937.7,162
27938.7,151
27939.7,143
27940.7,137
27941.7,124
27942.7,113
27943.7,114
27944.7,114
27945.7,114
27946.7,121
27947.7,121
27948.7,116
27949.7,118
27950.7,109
27951.7,89
27952.7,70
27953.7,48
27954.7,23
27955.7,1
27956.7,-18
27957.7,-30
27958.7,-40
27959.7,-55
27960.7,-69
27961.7,-71
27962.7,-77
27963.7,-82
27964.7,-82
27965.7,-94
27966.7,-93
27967.7,-79
27968.7,-98
27969.7,-93
27970.7,-68
27971.7,-80
27972.7,-74
27973.7,-61
27974.7,-79
27975.7,-83
27976.7,-71
27977.7,-79
27978.7,-92
27979.7,-94
27980.7,-93
27981.7,-96
27982.7,-100
27983.7,-103
27984.7,-104
27985.7,-99
27986.7,-97
27987.7,-98
27988.7,-100
27989.7,-96
27990.7,-75
27991.7,-67
27992.7,-61
27993.7,-33
27994.7,-17
27995.7,-12
27996.7,11
27997.7,32
27998.7,40
27999.7,50
28000.7,62
28001.7,62
28002.7,59
28003.7,63
28004.7,62
28005.7,61
28006.7,63
28007.7,57
28008.7,51
28009.7,57
28010.7,62
28011.7,61
28012.7,59
28013.7,58
28014.7,57
28015.7,52
28016.7,42
28017.7,32
28018.7,29
28019.7,27
28020.7,25
28021.7,32
28022.7,35
28023.7,34
28024.7,44
28025.7,59
28026.7,70
28027.7,89
28028.7,110
28029.7,129
28030.7,155
28031.7,179
28032.7,204
28033.7,226
28034.7,234
28035.7,239
28036.7,244
28037.7,255
28038.7,251
28039.7,221
28040.7,214
28041.7,202
28042.7,174
28043.7,155
28044.7,114
28045.7,63
28046.7,5
28047.7,-81
28048.7,-185
28049.7,-300
28050.7,-430
28051.7,-562
28052.7,-707
28053.7,-872
28054.7,-1000
28055.7,-1068
28056.7,-1072
28057.7,-997
28058.7,-952
28059.7,-957
28060.7,-770
28061.7,-305
28062.7,141
28063.7,402
28064.7,601
28065.7,693
28066.7,653
28067.7,649
28068.7,740
28069.7,1054
28070.7,1744
28071.7,2513
28072.7,2908
28073.7,2938
28074.7,2639
28075.7,1911
28076.7,858
28077.7,-401
28078.7,-1615
28079.7,-2516
28080.7,-3095
28081.7,-3401
28082.7,-3444
28083.7,-3247
28084.7,-2847
28085.7,-2355
28086.7,-1826
28087.7,-1242
28088.7,-700
28089.7,-263
28090.7,110
28091.7,379
28092.7,476
28093.7,439
28094.7,338
28095.7,207
28096.7,100
28097.7,52
28098.7,39
28099.7,150
28100.7,347
28101.7,514
28102.7,817
28103.7,1186
28104.7,1448
28105.7,1718
28106.7,2038
28107.7,2256
28108.7,2419
28109.7,2610
28110.7,2705
28111.7,2746
28112.7,2730
28113.7,2574
28114.7,2325
28115.7,2028
28116.7,1698
28117.7,1346
28118.7,1012
28119.7,660
28120.7,251
28121.7,-54
28122.7,-315
28123.7,-603
28124.7,-804
28125.7,-977
28126.7,-1141
28127.7,-1244
28128.7,-1327
28129.7,-1414
28130.7,-1471
28131.7,-1487
28132.7,-1501
28133.7,-1543
28134.7,-1584
28135.7,-1625
28136.7,-1708
28137.7,-1839
28138.7,-1981
28139.7,-2089
28140.7,-2145
28141.7,-2146
28142.7,-2092
28143.7,-1998
28144.7,-1866
28145.7,-1697
28146.7,-1501
28147.7,-1283
28148.7,-1066
28149.7,-841
28150.7,-591
28151.7,-348
28152.7,-141
28153.7,47
28154.7,230
28155.7,370
28156.7,474
28157.7,582
28158.7,674
28159.7,725
28160.7,764
28161.7,807
28162.7,833
28163.7,825
28164.7,808
28165.7,797
28166.7,769
28167.7,727
28168.7,698
28169.7,678
28170.7,648
28171.7,620
28172.7,619
28173.7,614
28174.7,600
28175.7,598
28176.7,586
28177.7,571
28178.7,555
28179.7,524
28180.7,488
28181.7,461
28182.7,423
28183.7,376
28184.7,337
28185.7,305
28186.7,278
28187.7,261
28188.7,248
28189.7,237
28190.7,239
28191.7,235
28192.7,223
28193.7,221
28194.7,212
28195.7,196
28196.7,181
28197.7,157
28198.7,126
28199.7,93
28200.7,50
28201.7,4
28202.7,-40
28203.7,-89
28204.7,-131
28205.7,-163
28206.7,-190
28207.7,-219
28208.7,-247
28209.7,-280
28210.7,-312
28211.7,-329
28212.7,-342
28213.7,-347
28214.7,-338
28215.7,-329
28216.7,-306
28217.7,-267
28218.7,-241
28219.7,-212
28220.7,-165
28221.7,-120
28222.7,-77
28223.7,-29
28224.7,11
28225.7,45
28226.7,82
28227.7,103
28228.7,113
28229.7,126
28230.7,123
28231.7,113
28232.7,105
28233.7,92
28234.7,85
28235.7,91
28236.7,88
28237.7,80
28238.7,100
28239.7,123
28240.7,140
28241.7,172
28242.7,161
28243.7,113
28244.7,99
28245.7,69
28246.7,-14
28247.7,-85
28248.7,-138
28249.7,-197
28250.7,-243
28251.7,-251
28252.7,-224
28253.7,-179
28254.7,-131
28255.7,-80
28256.7,-19
28257.7,41
28258.7,76
28259.7,99
28260.7,108
28261.7,95
28262.7,75
28263.7,55
28264.7,36
28265.7,19
28266.7,4
28267.7,8
28268.7,22
28269.7,22
28270.7,30
28271.7,53
28272.7,65
28273.7,71
28274.7,72
28275.7,61
28276.7,57
28277.7,56
28278.7,45
28279.7,30
28280.7,17
28281.7,-7
28282.7,-31
28283.7,-49
28284.7,-83
28285.7,-124
28286.7,-150
28287.7,-184
28288.7,-216
28289.7,-239
28290.7,-258
28291.7,-255
28292.7,-257
28293.7,-261
28294.7,-245
28295.7,-230
28296.7,-220
28297.7,-210
28298.7,-202
28299.7,-197
28300.7,-190
28301.7,-174
28302.7,-156
28303.7,-146
28304.7,-130
28305.7,-102
28306.7,-77
28307.7,-49
28308.7,-6
28309.7,42
28310.7,98
28311.7,162
28312.7,219
28313.7,271
28314.7,320
28315.7,357
28316.7,375
28317.7,377
28318.7,367
28319.7,346
28320.7,303
28321.7,251
28322.7,204
28323.7,156
28324.7,108
28325.7,70
28326.7,43
28327.7,20
28328.7,-2
28329.7,-19
28330.7,-28
28331.7,-30
28332.7,-29
28333.7,-27
28334.7,-23
28335.7,-19
28336.7,-14
28337.7,-8
28338.7,-6
28339.7,10
28340.7,29
28341.7,10
28342.7,20
28343.7,47
28344.7,27
28345.7,19
28346.7,36
28347.7,29
28348.7,23
28349.7,30
28350.7,19
28351.7,7
28352.7,12
28353.7,9
28354.7,-7
28355.7,-20
28356.7,-27
28357.7,-33
28358.7,-38
28359.7,-35
28360.7,-34
28361.7,-36
28362.7,-32
28363.7,-29
28364.7,-26
28365.7,-23
28366.7,-32
28367.7,-38
28368.7,-41
28369.7,-52
28370.7,-59
28371.7,-63
28372.7,-71
28373.7,-69
28374.7,-58
28375.7,-61
28376.7,-66
28377.7,-49
28378.7,-46
28379.7,-56
28380.7,-52
28381.7,-55
28382.7,-71
28383.7,-75
28384.7,-81
28385.7,-95
28386.7,-99
28387.7,-96
28388.7,-98
28389.7,-96
28390.7,-88
28391.7,-77
28392.7,-59
28393.7,-49
28394.7,-42
28395.7,-21
28396.7,-7
28397.7,-4
28398.7,9
28399.7,21
28400.7,32
28401.7,48
28402.7,51
28403.7,58
28404.7,72
28405.7,68
28406.7,64
28407.7,73
28408.7,77
28409.7,69
28410.7,61
28411.7,48
28412.7,37
28413.7,37
28414.7,29
28415.7,17
28416.7,13
28417.7,7
28418.7,5
28419.7,6
28420.7,-2
28421.7,-2
28422.7,3
28423.7,-1
28424.7,6
28425.7,17
28426.7,11
28427.7,9
28428.7,18
28429.7,23
28430.7,21
28431.7,12
28432.7,2
28433.7,-1
28434.7,-1
28435.7,-5
28436.7,-8
28437.7,-12
28438.7,-18
28439.7,-18
28440.7,-14
28441.7,-12
28442.7,-4
28443.7,3
28444.7,1
28445.7,10
28446.7,20
28447.7,18
28448.7,19
28449.7,22
28450.7,19
28451.7,15
28452.7,6
28453.7,-12
28454.7,-20
28455.7,-19
28456.7,-28
28457.7,-34
28458.7,-35
