t,pcg
27307.6,-28
27308.6,34
27309.6,123
27310.6,171
27311.6,190
27312.6,169
27313.6,117
27314.6,104
27315.6,101
27316.6,55
27317.6,18
27318.6,2
27319.6,-34
27320.6,-67
27321.6,-75
27322.6,-83
27323.6,-91
27324.6,-84
27325.6,-67
27326.6,-44
27327.6,-20
27328.6,-4
27329.6,-2
27330.6,-12
27331.6,-30
27332.6,-50
27333.6,-65
27334.6,-69
27335.6,-58
27336.6,-35
27337.6,-10
27338.6,13
27339.6,34
27340.6,48
27341.6,51
27342.6,46
27343.6,40
27344.6,32
27345.6,21
27346.6,9
27347.6,0
27348.6,-3
27349.6,-4
27350.6,-4
27351.6,-1
27352.6,6
27353.6,15
27354.6,22
27355.6,26
27356.6,24
27357.6,19
27358.6,16
27359.6,11
27360.6,3
27361.6,-6
27362.6,-16
27363.6,-29
27364.6,-48
27365.6,-70
27366.6,-83
27367.6,-82
27368.6,-68
27369.6,-45
27370.6,-16
27371.6,8
27372.6,25
27373.6,36
27374.6,44
27375.6,44
27376.6,40
27377.6,34
27378.6,28
27379.6,24
27380.6,21
27381.6,16
27382.6,13
27383.6,11
27384.6,6
27385.6,2
27386.6,-2
27387.6,-6
27388.6,-7
27389.6,-7
27390.6,-9
27391.6,-11
27392.6,-13
27393.6,-15
27394.6,-18
27395.6,-23
27396.6,-27
27397.6,-28
27398.6,-27
27399.6,-25
27400.6,-23
27401.6,-21
27402.6,-20
27403.6,-18
27404.6,-17
27405.6,-13
27406.6,-8
27407.6,-2
27408.6,2
27409.6,6
27410.6,9
27411.6,11
27412.6,11
27413.6,11
27414.6,11
27415.6,10
27416.6,8
27417.6,7
27418.6,6
27419.6,5
27420.6,7
27421.6,8
27422.6,8
27423.6,9
27424.6,10
27425.6,10
27426.6,9
27427.6,6
27428.6,2
27429.6,2
27430.6,4
27431.6,4
27432.6,3
27433.6,3
27434.6,10
27435.6,14
27436.6,10
27437.6,7
27438.6,7
27439.6,3
27440.6,-2
27441.6,-3
27442.6,-4
27443.6,-3
27444.6,0
27445.6,-2
27446.6,-3
27447.6,-1
27448.6,-1
27449.6,-2
27450.6,2
27451.6,5
27452.6,1
27453.6,-2
27454.6,-4
27455.6,-3
27456.6,1
27457.6,6
27458.6,7
27459.6,7
27460.6,10
27461.6,8
27462.6,3
27463.6,-2
27464.6,-8
27465.6,-4
27466.6,1
27467.6,-2
27468.6,-4
27469.6,-2
27470.6,2
27471.6,5
27472.6,6
27473.6,4
27474.6,-1
27475.6,-5
27476.6,-4
27477.6,-3
27478.6,-3
27479.6,-2
27480.6,-2
27481.6,-1
27482.6,2
27483.6,3
27484.6,3
27485.6,6
27486.6,10
27487.6,11
27488.6,8
27489.6,5
27490.6,3
27491.6,2
27492.6,0
27493.6,-2
27494.6,-4
27495.6,-4
27496.6,-4
27497.6,-3
27498.6,-4
27499.6,-5
27500.6,-2
27501.6,2
27502.6,2
27503.6,3
27504.6,4
27505.6,5
27506.6,5
27507.6,5
27508.6,4
27509.6,2
27510.6,1
27511.6,0
27512.6,-3
27513.6,-5
27514.6,-7
27515.6,-8
27516.6,-7
27517.6,-11
27518.6,-11
27519.6,-7
27520.6,-9
27521.6,-4
27522.6,6
27523.6,6
27524.6,5
27525.6,4
27526.6,-2
27527.6,-7
27528.6,-11
27529.6,-15
27530.6,-15
27531.6,-14
27532.6,-16
27533.6,-14
27534.6,-11
27535.6,-14
27536.6,-14
27537.6,-6
27538.6,-2
27539.6,-2
27540.6,7
27541.6,17
27542.6,16
27543.6,13
27544.6,12
27545.6,7
27546.6,4
27547.6,4
27548.6,3
27549.6,0
27550.6,-4
27551.6,-8
27552.6,-6
27553.6,-6
27554.6,-6
27555.6,-4
27556.6,-3
27557.6,-3
27558.6,-3
27559.6,-4
27560.6,-5
27561.6,-4
27562.6,-4
27563.6,-5
27564.6,-5
27565.6,-6
27566.6,-7
27567.6,-4
27568.6,-5
27569.6,-7
27570.6,-3
27571.6,3
27572.6,3
27573.6,2
27574.6,6
27575.6,-5
27576.6,-28
27577.6,-13
27578.6,12
27579.6,7
27580.6,10
27581.6,31
27582.6,33
27583.6,19
27584.6,13
27585.6,9
27586.6,-1
27587.6,-9
27588.6,-9
27589.6,-12
27590.6,-16
27591.6,-18
27592.6,-15
27593.6,-10
27594.6,-7
27595.6,-2
27596.6,3
27597.6,4
27598.6,6
27599.6,8
27600.6,7
27601.6,4
27602.6,3
27603.6,1
27604.6,-3
27605.6,-7
27606.6,-7
27607.6,-8
27608.6,-9
27609.6,-8
27610.6,-7
27611.6,-7
27612.6,-8
27613.6,-8
27614.6,-8
27615.6,-9
27616.6,-7
27617.6,-5
27618.6,-4
27619.6,0
27620.6,3
27621.6,3
27622.6,5
27623.6,8
27624.6,8
27625.6,8
27626.6,9
27627.6,8
27628.6,4
27629.6,0
27630.6,-6
27631.6,-9
27632.6,-9
27633.6,-8
27634.6,-6
27635.6,-1
27636.6,6
27637.6,13
27638.6,21
27639.6,28
27640.6,33
27641.6,36
27642.6,42
27643.6,48
27644.6,47
27645.6,43
27646.6,42
27647.6,39
27648.6,29
27649.6,18
27650.6,16
27651.6,11
27652.6,-9
27653.6,-29
27654.6,-48
27655.6,-75
27656.6,-95
27657.6,-106
27658.6,-107
27659.6,-93
27660.6,-82
27661.6,-68
27662.6,-46
27663.6,-40
27664.6,-53
27665.6,-60
27666.6,-65
27667.6,-69
27668.6,-53
27669.6,-35
27670.6,-14
27671.6,29
27672.6,61
27673.6,77
27674.6,101
27675.6,125
27676.6,146
27677.6,171
27678.6,186
27679.6,185
27680.6,181
27681.6,171
27682.6,148
27683.6,124
27684.6,99
27685.6,68
27686.6,34
27687.6,-10
27688.6,-64
27689.6,-94
27690.6,-119
27691.6,-161
27692.6,-197
27693.6,-228
27694.6,-256
27695.6,-259
27696.6,-250
27697.6,-248
27698.6,-240
27699.6,-224
27700.6,-203
27701.6,-174
27702.6,-156
27703.6,-129
27704.6,-46
27705.6,19
27706.6,25
27707.6,67
27708.6,142
27709.6,168
27710.6,178
27711.6,205
27712.6,218
27713.61,233
27714.62,260
27715.63,276
27716.64,292
27717.65,304
27718.66,300
27719.67,279
27720.68,228
27721.69,154
27722.7,81
27723.7,7
27724.7,-75
27725.7,-157
27726.7,-213
27727.7,-231
27728.7,-228
27729.7,-207
27730.7,-164
27731.7,-107
27732.7,-38
27733.7,28
27734.7,77
27735.7,95
27736.7,74
27737.7,40
27738.7,-5
27739.7,-62
27740.7,-105
27741.7,-134
27742.7,-159
27743.7,-154
27744.7,-146
27745.7,-150
27746.7,-91
27747.7,-4
27748.7,48
27749.7,94
27750.7,124
27751.7,117
27752.7,91
27753.7,71
27754.7,48
27755.7,12
27756.7,-19
27757.7,-41
27758.7,-60
27759.7,-63
27760.7,-48
27761.7,-18
27762.7,23
27763.7,55
27764.7,61
27765.7,49
27766.7,28
27767.7,5
27768.7,-5
27769.7,-7
27770.7,5
27771.7,29
27772.7,38
27773.7,26
27774.7,5
27775.7,-27
27776.7,-46
27777.7,-38
27778.7,-37
27779.7,-39
27780.7,-22
27781.7,-12
27782.7,-13
27783.7,-1
27784.7,9
27785.7,8
27786.7,6
27787.7,5
27788.7,3
27789.7,-2
27790.7,-3
27791.7,-1
27792.7,-4
27793.7,-8
27794.7,-11
27795.7,-15
27796.7,-18
27797.7,-19
27798.7,-20
27799.7,-21
27800.7,-18
27801.7,-12
27802.7,-6
27803.7,1
27804.7,8
27805.7,13
27806.7,15
27807.7,15
27808.7,14
27809.7,11
27810.7,10
27811.7,9
27812.7,8
27813.7,6
27814.7,7
27815.7,9
27816.7,10
27817.7,10
27818.7,9
27819.7,7
27820.7,4
27821.7,3
27822.7,4
27823.7,4
27824.7,5
27825.7,4
27826.7,4
27827.7,4
27828.7,3
27829.7,1
27830.7,-1
27831.7,-4
27832.7,-7
27833.7,-9
27834.7,-11
27835.7,-11
27836.7,-8
27837.7,-7
27838.7,-9
27839.7,-6
27840.7,-5
27841.7,-8
27842.7,-9
27843.7,-13
27844.7,-14
27845.7,-13
27846.7,-13
27847.7,-11
27848.7,-9
27849.7,-7
27850.7,-4
27851.7,-3
27852.7,-4
27853.7,-6
27854.7,-8
27855.7,-7
27856.7,-7
27857.7,-4
27858.7,-1
27859.7,0
27860.7,-1
27861.7,-1
27862.7,3
27863.7,5
27864.7,8
27865.7,12
27866.7,15
27867.7,18
27868.7,20
27869.7,20
27870.7,17
27871.7,16
27872.7,16
27873.7,16
27874.7,16
27875.7,16
27876.7,15
27877.7,13
27878.7,11
27879.7,6
27880.7,-1
27881.7,-5
27882.7,-6
27883.7,-7
27884.7,-4
27885.7,-2
27886.7,0
27887.7,4
27888.7,2
27889.7,-1
27890.7,2
27891.7,-1
27892.7,-8
27893.7,-9
27894.7,-7
27895.7,-8
27896.7,-11
27897.7,-7
27898.7,-4
27899.7,-4
27900.7,-5
27901.7,-3
27902.7,-2
27903.7,-2
27904.7,1
27905.7,0
27906.7,-6
27907.7,-8
27908.7,-8
27909.7,-9
27910.7,-15
27911.7,-21
27912.7,-21
27913.7,-47
27914.7,-122
27915.7,-173
27916.7,-136
27917.7,-52
27918.7,37
27919.7,94
27920.7,120
27921.7,166
27922.7,208
27923.7,182
27924.7,142
27925.7,145
27926.7,119
27927.7,35
27928.7,-34
27929.7,-69
27930.7,-107
27931.7,-128
27932.7,-112
27933.7,-89
27934.7,-72
27935.7,-49
27936.7,-23
27937.7,-10
27938.7,-10
27939.7,-16
27940.7,-26
27941.7,-39
27942.7,-49
27943.7,-55
27944.7,-54
27945.7,-45
27946.7,-35
27947.7,-24
27948.7,-9
27949.7,5
27950.7,17
27951.7,31
27952.7,42
27953.7,44
27954.7,39
27955.7,31
27956.7,26
27957.7,18
27958.7,6
27959.7,-1
27960.7,2
27961.7,6
27962.7,9
27963.7,14
27964.7,22
27965.7,26
27966.7,24
27967.7,16
27968.7,6
27969.7,-8
27970.7,-22
27971.7,-24
27972.7,-16
27973.7,-14
27974.7,-10
27975.7,-3
27976.7,0
27977.7,2
27978.7,7
27979.7,9
27980.7,12
27981.7,15
27982.7,15
27983.7,13
27984.7,8
27985.7,2
27986.7,-3
27987.7,-7
27988.7,-11
27989.7,-13
27990.7,-14
27991.7,-16
27992.7,-17
27993.7,-17
27994.7,-20
27995.7,-21
27996.7,-17
27997.7,-15
27998.7,-14
27999.7,-11
28000.7,-8
28001.7,-8
28002.7,-7
28003.7,-8
28004.7,-9
28005.7,-7
28006.7,-9
28007.7,-10
28008.7,-7
28009.7,-3
28010.7,-1
28011.7,1
28012.7,1
28013.7,5
28014.7,14
28015.7,7
28016.7,6
28017.7,14
28018.7,8
28019.7,3
28020.7,-12
28021.7,-5
28022.7,16
28023.7,-8
28024.7,-18
28025.7,7
28026.7,12
28027.7,-5
28028.7,-4
28029.7,7
28030.7,6
28031.7,2
28032.7,6
28033.7,13
28034.7,15
28035.7,14
28036.7,14
28037.7,12
28038.7,13
28039.7,10
28040.7,7
28041.7,9
28042.7,12
28043.7,13
28044.7,15
28045.7,17
28046.7,18
28047.7,18
28048.7,17
28049.7,15
28050.7,14
28051.7,14
28052.7,12
28053.7,8
28054.7,7
28055.7,3
28056.7,-5
28057.7,-11
28058.7,-15
28059.7,-16
28060.7,-19
28061.7,-20
28062.7,-18
28063.7,-15
28064.7,-13
28065.7,-12
28066.7,-10
28067.7,-7
28068.7,-5
28069.7,-5
28070.7,-5
28071.7,-5
28072.7,-7
28073.7,-9
28074.7,-9
28075.7,-10
28076.7,-10
28077.7,-8
28078.7,-5
28079.7,-4
28080.7,-4
28081.7,-3
28082.7,-3
28083.7,-3
28084.7,-1
28085.7,2
28086.7,4
28087.7,4
28088.7,6
28089.7,9
28090.7,10
28091.7,9
28092.7,9
28093.7,10
28094.7,9
28095.7,9
28096.7,8
28097.7,6
28098.7,4
28099.7,5
28100.7,6
28101.7,6
28102.7,5
28103.7,5
28104.7,5
28105.7,4
28106.7,4
28107.7,2
28108.7,0
28109.7,0
28110.7,1
28111.7,-1
28112.7,-2
28113.7,0
28114.7,0
28115.7,-2
28116.7,-3
28117.7,-4
28118.7,-5
28119.7,-6
28120.7,-6
28121.7,-6
28122.7,-5
28123.7,-5
28124.7,-5
28125.7,-4
28126.7,-3
28127.7,-3
28128.7,-1
28129.7,-1
28130.7,-2
28131.7,-1
28132.7,-1
28133.7,-2
28134.7,-2
28135.7,-3
28136.7,-3
28137.7,-3
28138.7,-3
28139.7,-6
28140.7,-7
28141.7,-7
28142.7,-8
28143.7,-9
28144.7,-9
28145.7,-7
28146.7,-4
28147.7,-5
28148.7,-6
28149.7,-6
28150.7,-5
28151.7,-3
28152.7,-1
28153.7,1
28154.7,3
28155.7,5
28156.7,6
28157.7,3
28158.7,2
28159.7,2
28160.7,1
28161.7,-1
28162.7,-3
28163.7,-5
28164.7,-7
28165.7,-9
28166.7,-9
28167.7,-9
28168.7,-8
28169.7,-8
28170.7,-8
28171.7,-7
28172.7,-5
28173.7,-4
28174.7,-4
28175.7,-4
28176.7,-3
28177.7,-3
28178.7,-4
28179.7,-4
28180.7,-5
28181.7,-4
28182.7,-2
28183.7,1
28184.7,2
28185.7,4
28186.7,6
28187.7,6
28188.7,3
28189.7,-1
28190.7,-1
28191.7,0
28192.7,-3
28193.7,-4
28194.7,-3
28195.7,-2
28196.7,-1
28197.7,-1
28198.7,0
28199.7,2
28200.7,3
28201.7,4
28202.7,4
28203.7,4
28204.7,5
28205.7,4
28206.7,2
28207.7,2
28208.7,4
28209.7,6
28210.7,6
28211.7,6
28212.7,7
28213.7,9
28214.7,9
28215.7,7
28216.7,5
28217.7,4
28218.7,3
28219.7,2
28220.7,2
28221.7,1
28222.7,0
28223.7,0
28224.7,-2
28225.7,-6
28226.7,-6
28227.7,-5
28228.7,-3
28229.7,-3
28230.7,-1
28231.7,0
28232.7,0
28233.7,0
28234.7,0
28235.7,3
28236.7,7
28237.7,8
28238.7,8
28239.7,8
28240.7,5
28241.7,-1
28242.7,-7
28243.7,-13
28244.7,-17
28245.7,-19
28246.7,-20
28247.7,-21
28248.7,-20
28249.7,-17
28250.7,-14
28251.7,-9
28252.7,0
28253.7,12
28254.7,23
28255.7,33
28256.7,41
28257.7,48
28258.7,53
28259.7,54
28260.7,50
28261.7,44
28262.7,41
28263.7,35
28264.7,25
28265.7,17
28266.7,10
28267.7,-9
28268.7,-34
28269.7,-53
28270.7,-77
28271.7,-100
28272.7,-112
28273.7,-119
28274.7,-109
28275.7,-89
28276.7,-75
28277.7,-55
28278.7,-37
28279.7,-36
28280.7,-44
28281.7,-48
28282.7,-46
28283.7,-36
28284.7,-17
28285.7,-1
28286.7,12
28287.7,26
28288.7,45
28289.7,64
28290.7,88
28291.7,116
28292.7,148
28293.7,178
28294.7,200
28295.7,210
28296.7,210
28297.7,200
28298.7,176
28299.7,138
28300.7,92
28301.7,46
28302.7,1
28303.7,-47
28304.7,-92
28305.7,-130
28306.7,-162
28307.7,-188
28308.7,-212
28309.7,-235
28310.7,-244
28311.7,-240
28312.7,-236
28313.7,-229
28314.7,-223
28315.7,-215
28316.7,-181
28317.7,-149
28318.7,-132
28319.7,-97
28320.7,-71
28321.7,-41
28322.7,42
28323.7,97
28324.7,122
28325.7,171
28326.7,200
28327.7,219
28328.7,273
28329.7,309
28330.7,275
28331.7,255
28332.7,258
28333.7,216
28334.7,191
28335.7,210
28336.7,223
28337.7,210
28338.7,172
28339.7,107
28340.7,16
28341.7,-76
28342.7,-149
28343.7,-203
28344.7,-237
28345.7,-242
28346.7,-219
28347.7,-177
28348.7,-130
28349.7,-80
28350.7,-33
28351.7,-2
28352.7,13
28353.7,17
28354.7,12
28355.7,-3
28356.7,-28
28357.7,-54
28358.7,-75
28359.7,-94
28360.7,-111
28361.7,-110
28362.7,-89
28363.7,-62
28364.7,-26
28365.7,12
28366.7,34
28367.7,43
28368.7,51
28369.7,50
28370.7,34
28371.7,19
28372.7,3
28373.7,-14
28374.7,-15
28375.7,-9
28376.7,5
28377.7,42
28378.7,63
28379.7,46
28380.7,22
28381.7,9
28382.7,-1
28383.7,-5
28384.7,4
28385.7,14
28386.7,22
28387.7,45
28388.7,52
28389.7,35
28390.7,13
28391.7,-8
28392.7,-28
28393.7,-44
28394.7,-51
28395.7,-47
28396.7,-37
28397.7,-27
28398.7,-16
28399.7,1
28400.7,16
28401.7,23
28402.7,25
28403.7,23
28404.7,16
28405.7,6
28406.7,-3
28407.7,-11
28408.7,-16
28409.7,-20
28410.7,-25
28411.7,-27
28412.7,-27
28413.7,-25
28414.7,-23
28415.7,-19
28416.7,-12
28417.7,-4
28418.7,4
28419.7,11
28420.7,17
28421.7,20
28422.7,20
28423.7,16
28424.7,9
28425.7,3
28426.7,-2
28427.7,-6
28428.7,-8
28429.7,-7
28430.7,-5
28431.7,-2
28432.7,1
28433.7,4
28434.7,8
28435.7,11
28436.7,14
28437.7,19
28438.7,22
28439.7,21
28440.7,20
28441.7,19
28442.7,15
28443.7,12
28444.7,10
28445.7,5
28446.7,2
28447.7,0
28448.7,-4
28449.7,-9
28450.7,-12
28451.7,-15
28452.7,-17
28453.7,-17
28454.7,-15
28455.7,-13
28456.7,-11
28457.7,-9
28458.7,-7
28459.7,-6
28460.7,-7
28461.7,-8
28462.7,-8
28463.7,-10
28464.7,-10
28465.7,-10
28466.7,-10
28467.7,-10
28468.7,-9
28469.7,-8
28470.7,-6
28471.7,-4
28472.7,-2
28473.7,-1
28474.7,1
28475.7,2
28476.7,2
28477.7,2
28478.7,4
28479.7,6
28480.7,7
28481.7,8
28482.7,9
28483.7,10
28484.7,10
28485.7,9
28486.7,8
28487.7,5
28488.7,4
28489.7,3
28490.7,2
28491.7,0
28492.7,-1
28493.7,-2
28494.7,-2
28495.7,-3
28496.7,-3
28497.7,-4
28498.7,-4
28499.7,-3
28500.7,-1
28501.7,3
28502.7,2
28503.7,0
28504.7,1
28505.7,2
28506.7,2
28507.7,2
28508.7,2
28509.7,3
28510.7,5
28511.7,7
28512.7,9
28513.7,12
28514.7,13
28515.7,13
28516.7,11
28517.7,8
28518.7,6
28519.7,4
28520.7,3
28521.7,1
28522.7,-3
28523.7,-14
28524.7,-25
28525.7,-24
28526.7,-15
28527.7,-15
28528.7,-40
28529.7,-71
28530.7,-95
28531.7,-120
28532.7,-98
28533.7,-27
28534.7,25
28535.7,67
28536.7,140
28537.7,213
28538.7,237
28539.7,217
28540.7,177
28541.7,112
28542.7,23
28543.7,-53
28544.7,-90
28545.7,-103
28546.7,-104
28547.7,-92
28548.7,-77
28549.7,-77
28550.7,-82
28551.7,-73
28552.7,-53
28553.7,-32
28554.7,-15
28555.7,-9
28556.7,-18
28557.7,-36
28558.7,-55
28559.7,-63
28560.7,-58
28561.7,-44
28562.7,-26
28563.7,-6
28564.7,13
28565.7,29
28566.7,40
28567.7,46
28568.7,48
28569.7,45
28570.7,39
28571.7,32
28572.7,23
28573.7,14
28574.7,6
28575.7,-1
28576.7,-4
28577.7,-2
28578.7,4
28579.7,13
28580.7,22
28581.7,26
28582.7,23
28583.7,16
28584.7,4
28585.7,-8
28586.7,-17
28587.7,-21
28588.7,-22
28589.7,-19
28590.7,-15
28591.7,-10
28592.7,-5
28593.7,-3
28594.7,1
28595.7,7
28596.7,12
28597.7,16
28598.7,18
28599.7,18
28600.7,15
28601.7,11
28602.7,6
28603.7,0
28604.7,-7
28605.7,-16
28606.7,-23
28607.7,-26
28608.7,-26
28609.7,-27
28610.7,-27
28611.7,-25
28612.7,-23
28613.7,-20
28614.7,-16
28615.7,-14
28616.7,-13
28617.7,-9
28618.7,-6
28619.7,-2
28620.7,1
28621.7,3
28622.7,6
28623.7,8
28624.7,8
28625.7,6
28626.7,4
28627.7,3
28628.7,2
28629.7,1
28630.7,2
28631.7,3
28632.7,6
28633.7,9
28634.7,11
28635.7,10
28636.7,8
28637.7,9
28638.7,9
28639.7,8
28640.7,6
28641.7,5
28642.7,4
28643.7,3
28644.7,4
28645.7,5
28646.7,5
28647.7,4
28648.7,3
28649.7,3
28650.7,2
28651.7,1
28652.7,2
28653.7,3
28654.7,3
28655.7,2
28656.7,2
28657.7,1
28658.7,-1
28659.7,-3
28660.7,-5
28661.7,-6
28662.7,-5
28663.7,-4
28664.7,-2
28665.7,2
28666.7,6
28667.7,7
28668.7,9
28669.7,9
28670.7,8
28671.7,5
28672.7,3
28673.7,0
28674.7,-3
28675.7,-6
28676.7,-6
28677.7,-4
28678.7,-3
28679.7,-1
28680.7,0
28681.7,0
28682.7,0
28683.7,1
28684.7,1
28685.7,0
28686.7,-1
28687.7,0
28688.7,2
28689.7,3
28690.7,4
28691.7,6
28692.7,7
28693.7,7
28694.7,7
28695.7,5
28696.7,4
28697.7,4
28698.7,3
28699.7,1
28700.7,1
28701.7,1
28702.7,1
28703.7,1
28704.7,1
28705.7,1
28706.7,-1
28707.7,-3
28708.7,-6
28709.7,-7
28710.7,-7
28711.7,-8
28712.7,-8
28713.7,-8
28714.7,-8
28715.7,-6
28716.7,-5
28717.7,-4
28718.7,-4
28719.7,-3
28720.7,-3
28721.7,-4
28722.7,-5
28723.7,-6
28724.7,-7
28725.7,-8
28726.7,-7
28727.7,-6
28728.7,-5
28729.7,-2
28730.7,0
28731.7,1
28732.7,2
28733.7,2
28734.7,2
28735.7,1
28736.7,2
28737.7,3
28738.7,5
28739.7,5
28740.7,5
28741.7,5
28742.7,5
28743.7,3
28744.7,1
28745.7,0
28746.7,1
28747.7,1
28748.7,2
28749.7,2
28750.7,2
28751.7,2
28752.7,3
28753.71,3
28754.72,2
28755.73,0
28756.74,-3
28757.75,-2
28758.76,-2
28759.77,-4
28760.78,-3
28761.79,-2
28762.8,-2
28763.8,-2
28764.8,-2
28765.8,-1
28766.8,-2
28767.8,-5
28768.8,-9
28769.8,-12
28770.8,-10
28771.8,-7
28772.8,-3
28773.8,-2
28774.8,-4
28775.8,-5
28776.8,-7
28777.8,-8
28778.8,-9
28779.8,-11
28780.8,-11
28781.8,-11
28782.8,-12
28783.8,-10
28784.8,-6
28785.8,-2
28786.8,2
28787.8,6
28788.8,9
28789.8,9
28790.8,7
28791.8,3
28792.8,-1
28793.8,-3
28794.8,-6
28795.8,-8
28796.8,-10
28797.8,-9
28798.8,-6
28799.8,-5
28800.8,-5
28801.8,-4
28802.8,-3
28803.8,-2
28804.8,-1
28805.8,1
28806.8,0
28807.8,-1
28808.8,0
28809.8,1
28810.8,3
28811.8,5
28812.8,6
28813.8,6
28814.8,6
28815.8,7
28816.8,8
28817.8,7
28818.8,7
28819.8,8
28820.8,8
28821.8,6
28822.8,5
28823.8,5
28824.8,6
28825.8,7
28826.8,6
28827.8,4
28828.8,3
28829.8,3
28830.8,1
28831.8,0
28832.8,-1
28833.8,-1
28834.8,-2
28835.8,-4
28836.8,-4
28837.8,-3
28838.8,-4
28839.8,-4
28840.8,-4
28841.8,-3
28842.8,-2
28843.8,0
28844.8,0
28845.8,-1
28846.8,0
28847.8,0
28848.8,-1
28849.8,-2
28850.8,-2
28851.8,-3
28852.8,-4
28853.8,-4
28854.8,-4
28855.8,-3
28856.8,-3
28857.8,-2
28858.8,-3
28859.8,-3
28860.8,-2
28861.8,-1
28862.8,-1
28863.8,3
28864.8,7
28865.8,6
28866.8,4
28867.8,0
28868.8,-8
28869.8,-16
28870.8,-22
28871.8,-28
28872.8,-32
28873.8,-33
28874.8,-32
28875.8,-29
28876.8,-23
28877.8,-15
28878.8,-6
28879.8,6
28880.8,20
28881.8,36
28882.8,50
28883.8,62
28884.8,72
28885.8,79
28886.8,81
28887.8,79
28888.8,70
28889.8,54
28890.8,39
28891.8,29
28892.8,17
28893.8,7
28894.8,-2
28895.8,-27
28896.8,-60
28897.8,-85
28898.8,-109
28899.8,-129
28900.8,-129
28901.8,-113
28902.8,-100
28903.8,-78
28904.8,-48
28905.8,-34
28906.8,-37
28907.8,-46
28908.8,-52
28909.8,-53
28910.8,-47
28911.8,-29
28912.8,-12
28913.8,0
28914.8,15
28915.8,37
28916.8,64
28917.8,95
28918.8,125
28919.8,153
28920.8,179
28921.8,198
28922.8,210
28923.8,213
28924.8,203
28925.8,180
28926.8,149
28927.8,114
28928.8,72
28929.8,24
28930.8,-23
28931.8,-60
28932.8,-98
28933.8,-138
28934.8,-174
28935.8,-206
28936.8,-237
28937.8,-263
28938.8,-277
28939.8,-282
28940.8,-284
28941.8,-270
28942.8,-238
28943.8,-214
28944.8,-184
28945.8,-147
28946.8,-116
28947.8,-53
28948.8,2
28949.8,17
28950.8,83
28951.8,162
28952.8,187
28953.8,236
28954.8,326
28955.8,368
28956.8,333
28957.8,315
28958.8,303
28959.8,241
28960.8,200
28961.8,220
28962.8,241
28963.8,219
28964.8,163
28965.8,78
28966.8,-41
28967.8,-153
28968.8,-229
28969.8,-278
28970.8,-296
28971.8,-272
28972.8,-218
28973.8,-153
28974.8,-85
28975.8,-25
28976.8,15
28977.8,32
28978.8,36
28979.8,32
28980.8,19
28981.8,-1
28982.8,-28
28983.8,-63
28984.8,-99
28985.8,-117
28986.8,-110
28987.8,-84
28988.8,-44
28989.8,4
28990.8,38
28991.8,57
28992.8,73
28993.8,71
28994.8,50
28995.8,31
28996.8,9
28997.8,-13
28998.8,-17
28999.8,-13
29000.8,4
29001.8,32
29002.8,32
29003.8,9
29004.8,-5
29005.8,-2
29006.8,14
29007.8,31
29008.8,39
29009.8,46
29010.8,43
29011.8,32
29012.8,30
29013.8,19
29014.8,-8
29015.8,-39
29016.8,-60
29017.8,-71
29018.8,-79
29019.8,-80
29020.8,-68
29021.8,-47
29022.8,-29
29023.8,-11
29024.8,9
29025.8,26
29026.8,35
29027.8,38
29028.8,38
29029.8,33
29030.8,23
29031.8,13
29032.8,4
29033.8,-3
29034.8,-8
29035.8,-12
29036.8,-14
29037.8,-15
29038.8,-12
29039.8,-6
29040.8,0
29041.8,7
29042.8,14
29043.8,18
29044.8,19
29045.8,18
29046.8,14
29047.8,6
29048.8,-2
29049.8,-10
29050.8,-16
29051.8,-19
29052.8,-20
29053.8,-19
29054.8,-15
29055.8,-10
29056.8,-5
29057.8,0
29058.8,3
29059.8,4
29060.8,6
29061.8,6
29062.8,5
29063.8,4
29064.8,3
29065.8,2
29066.8,2
29067.8,2
29068.8,3
29069.8,5
29070.8,7
29071.8,7
29072.8,8
29073.8,9
29074.8,10
29075.8,10
29076.8,11
29077.8,10
29078.8,7
29079.8,3
29080.8,-1
29081.8,-5
29082.8,-9
29083.8,-12
29084.8,-15
29085.8,-17
29086.8,-16
29087.8,-12
29088.8,-9
29089.8,-9
29090.8,-8
29091.8,-5
29092.8,-3
29093.8,0
29094.8,2
29095.8,3
29096.8,4
29097.8,4
29098.8,3
29099.8,2
29100.8,2
29101.8,1
29102.8,0
29103.8,-1
29104.8,-1
29105.8,-1
29106.8,-2
29107.8,-2
29108.8,-3
29109.8,-5
29110.8,-7
29111.8,-9
29112.8,-9
29113.8,-8
29114.8,-7
29115.8,-5
29116.8,-4
29117.8,-2
29118.8,1
29119.8,4
29120.8,4
29121.8,4
29122.8,4
29123.8,4
29124.8,3
29125.8,2
29126.8,1
29127.8,1
29128.8,0
29129.8,-1
29130.8,-1
29131.8,0
29132.8,2
29133.8,3
29134.8,5
29135.8,8
29136.8,10
29137.8,10
29138.8,10
29139.8,10
29140.8,9
29141.8,8
29142.8,7
29143.8,7
29144.8,7
29145.8,6
29146.8,5
29147.8,2
29148.8,-5
29149.8,-13
29150.8,-23
29151.8,-36
29152.8,-48
29153.8,-69
29154.8,-101
29155.8,-116
29156.8,-80
29157.8,-7
29158.8,40
29159.8,57
29160.8,100
29161.8,161
29162.8,178
29163.8,176
29164.8,193
29165.8,170
29166.8,94
29167.8,34
29168.8,1
29169.8,-40
29170.8,-76
29171.8,-89
29172.8,-92
