t,lead_I,lead_II,v3,v4
18984.4,-85664,18462,-192122,-136579
18986.43,-85574,18496,-192128,-136585
18988.45,-85643,18575,-192083,-136542
18990.47,-85791,18482,-192038,-136501
18992.5,-85865,18291,-192057,-136524
18994.5,-85811,18325,-192133,-136596
18996.5,-85654,18483,-192187,-136647
18998.5,-85553,18354,-192151,-136655
19000.5,-85699,18028,-192038,-136654
19002.5,-85982,17954,-191914,-136687
19004.5,-86079,18158,-191789,-136728
19006.5,-85910,18401,-191598,-136665
19008.5,-85693,18745,-191289,-136401
19010.5,-85578,19227,-190884,-135967
19012.5,-85467,19614,-190437,-135448
19014.5,-85135,20025,-189971,-134808
19016.5,-84478,20915,-189456,-133927
19018.5,-83682,22187,-188863,-132813
19020.5,-82992,23403,-188315,-131647
19022.5,-82389,24678,-188037,-130576
19024.5,-81783,26161,-188047,-129578
19026.5,-81283,27242,-188079,-128623
19028.5,-80913,27450,-187933,-127832
19030.5,-80514,27241,-187694,-127357
19032.5,-80312,26964,-187557,-127258
19034.5,-80866,26237,-187677,-127594
19036.5,-82088,24979,-188173,-128476
19038.5,-83190,23774,-189010,-129829
19040.5,-83860,22861,-189913,-131299
19042.5,-84516,21900,-190653,-132619
19044.5,-85302,20781,-191277,-133832
19046.5,-85838,19771,-191862,-134970
19048.5,-85974,19025,-192277,-135805
19050.5,-85946,18556,-192427,-136206
19052.5,-85921,18386,-192451,-136369
19054.5,-85926,18421,-192465,-136471
19056.5,-85968,18499,-192387,-136438
19058.5,-85936,18603,-192186,-136260
19060.5,-85732,18748,-191997,-136112
19062.5,-85534,18819,-191887,-136067
19064.5,-85566,18751,-191814,-136053
19066.5,-85725,18645,-191797,-136079
19068.5,-85784,18577,-191863,-136180
19070.5,-85739,18528,-191908,-136252
19072.5,-85686,18506,-191857,-136221
19074.5,-85628,18552,-191819,-136212
19076.5,-85557,18661,-191896,-136321
19078.5,-85537,18780,-192008,-136439
19080.5,-85616,18830,-192017,-136434
19082.5,-85725,18753,-191922,-136342
19084.5,-85753,18611,-191854,-136291
19086.5,-85713,18526,-191890,-136340
19088.5,-85723,18515,-191957,-136412
19090.5,-85765,18539,-191976,-136436
19092.5,-85687,18640,-192005,-136460
19094.5,-85523,18798,-192085,-136524
19096.5,-85488,18858,-192104,-136534
19098.5,-85599,18770,-192018,-136442
19100.5,-85671,18641,-191942,-136354
19102.5,-85676,18493,-191896,-136306
19104.5,-85713,18336,-191804,-136241
19106.5,-85707,18372,-191767,-136234
19108.5,-85546,18674,-191909,-136379
19110.5,-85401,18928,-192062,-136515
19112.5,-85499,18925,-192030,-136470
19114.5,-85715,18867,-191932,-136374
19116.5,-85775,18864,-191925,-136382
19118.5,-85721,18750,-191943,-136414
19120.5,-85720,18596,-191935,-136409
19122.5,-85659,18680,-191973,-136441
19124.5,-85435,18901,-192013,-136481
19126.5,-85333,18918,-191950,-136433
19128.5,-85538,18775,-191872,-136366
19130.5,-85745,18765,-191909,-136390
19132.5,-85750,18876,-191977,-136433
19134.5,-85765,18858,-191937,-136388
19136.5,-85831,18683,-191834,-136299
19138.5,-85734,18579,-191791,-136253
19140.5,-85590,18684,-191835,-136277
19142.5,-85615,18866,-191923,-136356
19144.5,-85571,18911,-191973,-136411
19146.5,-85294,18805,-191913,-136358
19148.5,-85191,18749,-191818,-136270
19150.5,-85462,18864,-191842,-136296
19152.5,-85662,19017,-191958,-136399
19154.5,-85595,19043,-191989,-136413
19156.5,-85628,18966,-191907,-136328
19158.5,-85809,18897,-191842,-136265
19160.5,-85755,18874,-191841,-136252
19162.5,-85498,18896,-191834,-136238
19164.5,-85427,18958,-191804,-136224
19166.5,-85524,19009,-191783,-136219
19168.5,-85494,18978,-191771,-136206
19170.5,-85349,18882,-191772,-136202
19172.5,-85254,18827,-191799,-136221
19174.5,-85241,18890,-191806,-136207
19176.5,-85327,19039,-191747,-136124
19178.5,-85469,19174,-191681,-136055
19180.5,-85487,19237,-191700,-136078
19182.5,-85397,19238,-191757,-136137
19184.5,-85426,19214,-191736,-136128
19186.5,-85512,19208,-191650,-136062
19188.5,-85422,19234,-191611,-136027
19190.5,-85294,19242,-191639,-136044
19192.5,-85342,19193,-191670,-136067
19194.5,-85358,19167,-191702,-136092
19196.5,-85162,19257,-191737,-136117
19198.5,-85034,19383,-191705,-136076
19200.5,-85126,19385,-191604,-135968
19202.5,-85173,19286,-191546,-135896
19204.5,-85101,19267,-191546,-135881
19206.5,-85142,19367,-191505,-135838
19208.5,-85261,19449,-191453,-135788
19210.5,-85210,19473,-191482,-135808
19212.5,-85052,19523,-191509,-135819
19214.5,-85028,19581,-191456,-135748
19216.5,-85106,19557,-191443,-135704
19218.5,-85097,19507,-191515,-135739
19220.5,-84990,19511,-191513,-135712
19222.5,-84939,19505,-191409,-135586
19224.5,-85011,19459,-191357,-135488
19226.5,-85060,19499,-191372,-135448
19228.5,-84938,19668,-191352,-135391
19230.5,-84780,19837,-191320,-135331
19232.5,-84779,19938,-191340,-135311
19234.5,-84779,20042,-191366,-135293
19236.5,-84565,20173,-191352,-135251
19238.5,-84371,20233,-191318,-135195
19240.5,-84485,20146,-191252,-135096
19242.5,-84679,19971,-191134,-134942
19244.5,-84632,19852,-191021,-134806
19246.5,-84510,19865,-190980,-134745
19248.5,-84537,19984,-191005,-134740
19250.5,-84542,20190,-191057,-134759
19252.5,-84382,20471,-191105,-134777
19254.5,-84252,20723,-191118,-134757
19256.5,-84256,20805,-191099,-134701
19258.5,-84224,20698,-191069,-134633
19260.5,-84089,20532,-190998,-134526
19262.5,-83960,20489,-190886,-134378
19264.5,-83850,20659,-190835,-134299
19266.5,-83732,20920,-190903,-134344
19268.5,-83693,21047,-190985,-134402
19270.5,-83768,20981,-190992,-134378
19272.5,-83874,20834,-190952,-134312
19274.5,-83951,20704,-190895,-134239
19276.5,-83927,20657,-190844,-134166
19278.5,-83733,20768,-190865,-134154
19280.5,-83547,21010,-190933,-134193
19282.5,-83616,21214,-190920,-134170
19284.5,-83817,21255,-190836,-134082
19286.5,-83863,21181,-190826,-134056
19288.5,-83791,21139,-190888,-134101
19290.5,-83757,21194,-190904,-134112
19292.5,-83704,21232,-190879,-134090
19294.5,-83623,21119,-190891,-134110
19296.5,-83696,20921,-190945,-134181
19298.5,-83910,20799,-191019,-134272
19300.5,-84028,20783,-191107,-134369
19302.5,-84009,20824,-191172,-134455
19304.5,-84016,20893,-191182,-134511
19306.5,-84095,20911,-191164,-134545
19308.5,-84201,20794,-191163,-134586
19310.5,-84338,20573,-191206,-134676
19312.5,-84456,20345,-191290,-134811
19314.5,-84468,20221,-191358,-134921
19316.5,-84490,20298,-191386,-134992
19318.5,-84700,20439,-191433,-135101
19320.5,-84969,20357,-191521,-135251
19322.5,-85039,20089,-191577,-135349
19324.5,-84971,19938,-191573,-135381
19326.5,-84984,19889,-191551,-135414
19328.5,-85055,19724,-191531,-135455
19330.5,-85072,19582,-191539,-135508
19332.5,-85109,19698,-191628,-135627
19334.5,-85195,19864,-191748,-135773
19336.5,-85180,19809,-191761,-135810
19338.5,-85077,19715,-191674,-135752
19340.5,-85106,19780,-191654,-135758
19342.5,-85281,19778,-191732,-135850
19344.5,-85363,19526,-191776,-135900
19346.5,-85302,19293,-191751,-135883
19348.5,-85328,19317,-191741,-135888
19350.5,-85538,19400,-191735,-135908
19352.5,-85736,19312,-191687,-135890
19354.5,-85739,19173,-191680,-135894
19356.5,-85615,19157,-191790,-135986
19358.5,-85546,19208,-191896,-136072
19360.5,-85587,19198,-191865,-136039
19362.5,-85658,19120,-191781,-135959
19364.5,-85682,19079,-191796,-135971
19366.5,-85622,19164,-191875,-136054
19368.5,-85482,19295,-191876,-136075
19370.5,-85384,19296,-191799,-136012
19372.5,-85471,19216,-191783,-135987
19374.5,-85653,19251,-191876,-136064
19376.5,-85700,19315,-191945,-136128
19378.5,-85594,19185,-191885,-136071
19380.5,-85547,18992,-191791,-135981
19382.5,-85632,19022,-191798,-135999
19384.5,-85715,19216,-191883,-136090
19386.5,-85696,19314,-191933,-136132
19388.5,-85614,19251,-191914,-136108
19390.5,-85540,19155,-191890,-136088
19392.5,-85527,19187,-191927,-136120
19394.5,-85589,19366,-192013,-136184
19396.5,-85680,19458,-192047,-136202
19398.5,-85716,19287,-191970,-136128
19400.5,-85686,19083,-191871,-136042
19402.5,-85699,19094,-191852,-136026
19404.5,-85844,19156,-191859,-136028
19406.5,-86001,19093,-191828,-135986
19408.5,-85965,19068,-191816,-135963
19410.5,-85770,19168,-191859,-136005
19412.5,-85648,19180,-191894,-136049
19414.5,-85681,19051,-191903,-136063
19416.5,-85747,19016,-191933,-136080
19418.5,-85749,19159,-191962,-136100
19420.5,-85662,19301,-191948,-136098
19422.5,-85523,19337,-191922,-136084
19424.5,-85468,19315,-191916,-136075
19426.5,-85577,19283,-191911,-136063
19428.5,-85691,19263,-191896,-136041
19430.5,-85648,19259,-191889,-136021
19432.5,-85571,19239,-191901,-136025
19434.5,-85637,19193,-191919,-136046
19436.5,-85779,19193,-191918,-136038
19438.5,-85834,19282,-191901,-135994
19440.5,-85784,19367,-191903,-135976
19442.5,-85708,19336,-191902,-135989
19444.5,-85640,19211,-191848,-135969
19446.5,-85613,19130,-191803,-135945
19448.5,-85656,19180,-191852,-135992
19450.5,-85692,19291,-191920,-136048
19452.5,-85603,19347,-191898,-136019
19454.5,-85483,19335,-191855,-135972
19456.5,-85541,19320,-191879,-135994
19458.5,-85710,19309,-191895,-136007
19460.5,-85721,19292,-191829,-135940
19462.5,-85574,19326,-191775,-135887
19464.5,-85486,19460,-191818,-135939
19466.5,-85460,19594,-191900,-136028
19468.5,-85428,19569,-191926,-136049
19470.5,-85544,19395,-191886,-136005
19472.5,-85819,19276,-191819,-135953
19474.5,-85902,19341,-191779,-135929
19476.5,-85707,19471,-191806,-135951
19478.5,-85636,19500,-191865,-135994
19480.5,-85799,19458,-191875,-136000
19482.5,-85792,19449,-191837,-135968
19484.5,-85522,19456,-191819,-135960
19486.53,-85430,19416,-191825,-135967
19488.55,-85661,19346,-191803,-135931
19490.57,-85827,19316,-191772,-135885
19492.6,-85754,19377,-191786,-135909
19494.6,-85701,19493,-191818,-135969
19496.6,-85781,19543,-191824,-135985
19498.6,-85819,19499,-191830,-135971
19500.6,-85759,19530,-191872,-135987
19502.6,-85660,19699,-191911,-136017
19504.6,-85473,19788,-191895,-136013
19506.6,-85260,19662,-191852,-135992
19508.6,-85304,19521,-191847,-136004
19510.6,-85655,19524,-191882,-136039
19512.6,-85965,19525,-191883,-136028
19514.6,-85979,19444,-191820,-135962
19516.6,-85824,19455,-191777,-135926
19518.6,-85722,19595,-191825,-135984
19520.6,-85705,19629,-191912,-136079
19522.6,-85669,19490,-191946,-136117
19524.6,-85570,19391,-191910,-136080
19526.6,-85534,19404,-191851,-136024
19528.6,-85646,19433,-191849,-136026
19530.6,-85733,19522,-191944,-136115
19532.6,-85632,19696,-192046,-136198
19534.6,-85524,19733,-192023,-136165
19536.6,-85632,19547,-191929,-136072
19538.6,-85815,19410,-191933,-136074
19540.6,-85845,19475,-192028,-136165
19542.6,-85793,19523,-192056,-136195
19544.6,-85821,19415,-191986,-136129
19546.6,-85860,19352,-191925,-136076
19548.6,-85731,19484,-191913,-136078
19550.6,-85443,19638,-191922,-136088
19552.6,-85220,19617,-191952,-136096
19554.6,-85234,19520,-192004,-136125
19556.6,-85385,19559,-192039,-136158
19558.6,-85461,19676,-192049,-136174
19560.6,-85484,19637,-192047,-136175
19562.6,-85643,19426,-192010,-136145
19564.6,-85900,19264,-191944,-136090
19566.6,-86018,19261,-191920,-136073
19568.6,-85970,19330,-191960,-136127
19570.6,-85924,19393,-192003,-136188
19572.6,-85873,19440,-192023,-136199
19574.6,-85724,19463,-192047,-136189
19576.6,-85614,19451,-192062,-136189
19578.6,-85718,19418,-192043,-136188
19580.6,-85884,19413,-192044,-136200
19582.6,-85885,19465,-192092,-136229
19584.6,-85807,19535,-192100,-136216
19586.6,-85824,19544,-192025,-136149
19588.6,-85862,19484,-191978,-136124
19590.6,-85802,19417,-192041,-136183
19592.6,-85744,19364,-192118,-136226
19594.6,-85796,19323,-192117,-136196
19596.6,-85829,19342,-192083,-136166
19598.6,-85691,19410,-192070,-136171
19600.6,-85484,19416,-192053,-136157
19602.6,-85419,19338,-192044,-136131
19604.6,-85512,19300,-192084,-136153
19606.6,-85626,19331,-192114,-136171
19608.6,-85709,19347,-192048,-136102
19610.6,-85790,19412,-191971,-136030
19612.6,-85827,19611,-192025,-136081
19614.6,-85761,19719,-192140,-136185
19616.6,-85637,19516,-192152,-136192
19618.6,-85549,19268,-192086,-136132
19620.6,-85537,19323,-192069,-136119
19622.6,-85599,19502,-192085,-136133
19624.6,-85709,19486,-192078,-136122
19626.6,-85772,19405,-192096,-136129
19628.6,-85710,19459,-192142,-136165
19630.6,-85604,19471,-192120,-136152
19632.6,-85621,19298,-192044,-136097
19634.6,-85776,19186,-192046,-136097
19636.6,-85859,19309,-192137,-136154
19638.6,-85711,19444,-192186,-136172
19640.6,-85490,19374,-192144,-136136
19642.6,-85474,19225,-192100,-136113
19644.6,-85618,19224,-192119,-136139
19646.6,-85650,19354,-192150,-136169
19648.6,-85582,19425,-192122,-136156
19650.6,-85672,19354,-192073,-136123
19652.6,-85884,19230,-192070,-136116
19654.6,-85931,19173,-192076,-136111
19656.6,-85804,19253,-192039,-136071
19658.6,-85729,19435,-192009,-136035
19660.6,-85735,19521,-192031,-136051
19662.6,-85733,19374,-192048,-136078
19664.6,-85773,19192,-192037,-136086
19666.6,-85860,19215,-192056,-136104
19668.6,-85853,19302,-192095,-136129
19670.6,-85760,19257,-192089,-136128
19672.6,-85724,19223,-192065,-136124
19674.6,-85693,19319,-192102,-136167
19676.6,-85567,19359,-192182,-136230
19678.6,-85503,19289,-192217,-136237
19680.6,-85623,19322,-192167,-136167
19682.6,-85730,19460,-192073,-136087
19684.6,-85712,19495,-192001,-136064
19686.6,-85763,19457,-191982,-136083
19688.6,-85950,19491,-191992,-136087
19690.6,-86056,19483,-191987,-136066
19692.6,-85988,19330,-191957,-136048
19694.6,-85865,19250,-191929,-136038
19696.6,-85745,19425,-191929,-136036
19698.6,-85629,19672,-191933,-136032
19700.6,-85561,19763,-191879,-135989
19702.6,-85527,19780,-191768,-135902
19704.6,-85517,19889,-191690,-135859
19706.6,-85657,20003,-191701,-135903
19708.6,-85917,19935,-191740,-135943
19710.6,-85964,19761,-191737,-135910
19712.6,-85720,19753,-191741,-135883
19714.6,-85558,19945,-191806,-135939
19716.6,-85627,20056,-191858,-135993
19718.6,-85654,19950,-191818,-135951
19720.6,-85580,19862,-191743,-135867
19722.6,-85607,19983,-191706,-135818
19724.6,-85649,20134,-191680,-135793
19726.6,-85511,20135,-191659,-135786
19728.6,-85361,20120,-191704,-135829
19730.6,-85370,20172,-191793,-135889
19732.6,-85348,20109,-191839,-135911
19734.6,-85181,19917,-191835,-135916
19736.6,-85121,19844,-191818,-135915
19738.6,-85334,19892,-191775,-135871
19740.6,-85624,19868,-191733,-135828
19742.6,-85702,19857,-191775,-135873
19744.6,-85510,19986,-191860,-135952
19746.6,-85255,20048,-191869,-135953
19748.6,-85177,19933,-191841,-135934
19750.6,-85285,19878,-191911,-136016
19752.6,-85400,19916,-192036,-136134
19754.6,-85434,19773,-192059,-136144
19756.6,-85446,19463,-191995,-136080
19758.6,-85477,19297,-192005,-136085
19760.6,-85535,19339,-192113,-136181
19762.6,-85642,19437,-192182,-136254
19764.6,-85737,19539,-192140,-136231
19766.6,-85685,19585,-192074,-136173
19768.6,-85512,19481,-192072,-136163
19770.6,-85465,19330,-192100,-136194
19772.6,-85671,19284,-192106,-136210
19774.6,-85922,19270,-192124,-136221
19776.6,-85973,19212,-192180,-136260
19778.6,-85851,19238,-192216,-136296
19780.6,-85718,19328,-192193,-136289
19782.6,-85640,19259,-192156,-136261
19784.6,-85629,19076,-192148,-136253
19786.6,-85701,19047,-192166,-136274
19788.6,-85774,19148,-192216,-136329
19790.6,-85721,19183,-192290,-136404
19792.6,-85605,19225,-192337,-136443
19794.6,-85652,19364,-192335,-136421
19796.6,-85882,19368,-192308,-136371
19798.6,-86020,19119,-192270,-136328
19800.6,-85906,18924,-192253,-136325
19802.6,-85740,19010,-192293,-136378
19804.6,-85739,19191,-192317,-136410
19806.6,-85789,19267,-192242,-136347
19808.6,-85688,19258,-192184,-136299
19810.6,-85552,19181,-192277,-136391
19812.6,-85659,19045,-192393,-136502
19814.6,-85976,18986,-192366,-136475
19816.6,-86144,19064,-192301,-136422
19818.6,-85995,19148,-192314,-136485
19820.6,-85797,19156,-192272,-136564
19822.6,-85826,19121,-192070,-136540
19824.6,-85947,19095,-191840,-136471
19826.6,-85899,19206,-191654,-136350
19828.6,-85718,19596,-191362,-136041
19830.6,-85518,20161,-190904,-135541
19832.6,-85139,20736,-190428,-134978
19834.6,-84473,21442,-189979,-134286
19836.6,-83802,22416,-189421,-133283
19838.6,-83341,23544,-188782,-132067
19840.6,-82848,24792,-188332,-130922
19842.6,-82116,26213,-188197,-129909
19844.6,-81369,27440,-188203,-128937
19846.6,-80870,27962,-188150,-128099
19848.6,-80577,27910,-187968,-127535
19850.6,-80438,27703,-187699,-127224
19852.6,-80616,27235,-187593,-127258
19854.6,-81241,26243,-187999,-127948
19856.6,-82146,25045,-188922,-129320
19858.6,-83042,24068,-189936,-130885
19860.6,-83852,23137,-190693,-132192
19862.6,-84685,21951,-191235,-133274
19864.6,-85475,20752,-191735,-134329
19866.6,-85960,19947,-192204,-135302
19868.6,-86101,19497,-192533,-135965
19870.6,-86107,19193,-192666,-136250
19872.6,-86054,19086,-192648,-136308
19874.6,-85898,19227,-192547,-136287
19876.6,-85761,19400,-192410,-136222
19878.6,-85740,19477,-192297,-136141
19880.6,-85698,19584,-192243,-136102
19882.6,-85583,19705,-192190,-136087
19884.6,-85552,19620,-192071,-136030
19886.6,-85624,19358,-191965,-135980
19888.6,-85674,19178,-191985,-136034
19890.6,-85734,19147,-192083,-136151
19892.6,-85822,19181,-192139,-136226
19894.6,-85733,19306,-192161,-136274
19896.6,-85466,19486,-192208,-136343
19898.6,-85403,19522,-192227,-136369
19900.6,-85685,19422,-192175,-136313
19902.6,-85926,19402,-192117,-136263
19904.6,-85864,19431,-192093,-136272
19906.6,-85730,19334,-192077,-136293
19908.6,-85771,19248,-192099,-136322
19910.6,-85896,19348,-192183,-136385
19912.6,-85928,19421,-192227,-136411
19914.6,-85844,19304,-192168,-136355
19916.6,-85725,19264,-192125,-136326
19918.6,-85639,19420,-192188,-136388
19920.6,-85588,19488,-192259,-136448
19922.6,-85545,19410,-192248,-136434
19924.6,-85540,19444,-192183,-136389
19926.6,-85617,19522,-192107,-136341
19928.6,-85714,19386,-192061,-136311
19930.6,-85726,19214,-192103,-136350
19932.6,-85665,19296,-192178,-136416
19934.6,-85642,19434,-192155,-136394
19936.6,-85724,19366,-192079,-136330
19938.6,-85862,19300,-192112,-136374
19940.6,-85918,19438,-192202,-136470
19942.6,-85804,19557,-192174,-136453
19944.6,-85618,19486,-192077,-136373
19946.6,-85524,19418,-192058,-136376
19948.6,-85518,19500,-192062,-136404
19950.6,-85486,19582,-192019,-136369
19952.6,-85425,19541,-192056,-136381
19954.6,-85404,19456,-192214,-136499
19956.6,-85456,19412,-192274,-136542
19958.6,-85569,19374,-192124,-136405
19960.6,-85663,19309,-191978,-136270
19962.6,-85613,19278,-192017,-136307
19964.6,-85462,19340,-192131,-136422
19966.6,-85407,19427,-192131,-136444
19968.6,-85479,19452,-192040,-136376
19970.6,-85542,19480,-192011,-136344
19972.6,-85581,19611,-192078,-136388
19974.6,-85642,19734,-192132,-136422
19976.63,-85644,19707,-192108,-136387
19978.65,-85559,19635,-192070,-136342
19980.68,-85504,19632,-192079,-136359
19982.7,-85509,19566,-192088,-136395
19984.7,-85498,19394,-192027,-136347
19986.7,-85472,19338,-191918,-136229
19988.7,-85411,19463,-191875,-136190
19990.7,-85290,19554,-191962,-136302
19992.7,-85293,19561,-192084,-136430
19994.7,-85538,19650,-192121,-136435
19996.7,-85695,19807,-192093,-136379
19998.7,-85485,19856,-192073,-136365
20000.7,-85238,19782,-192045,-136363
20002.7,-85309,19703,-191985,-136323
20004.7,-85446,19650,-191937,-136289
20006.7,-85333,19591,-191913,-136279
20008.7,-85175,19550,-191871,-136257
20010.7,-85257,19561,-191832,-136236
20012.7,-85474,19600,-191846,-136260
20014.7,-85605,19664,-191893,-136307
20016.7,-85609,19805,-191921,-136320
