t,pcg
19191.9,-59
19192.9,-8
19193.9,-6
19194.9,-32
19195.9,-7
19196.9,9
19197.9,4
19198.9,29
19199.9,44
19200.9,52
19201.9,60
19202.9,34
19203.9,10
19204.9,4
19205.9,2
19206.9,11
19207.9,12
19208.9,3
19209.9,9
19210.9,11
19211.9,-9
19212.9,-6
19213.9,3
19214.9,-15
19215.9,-8
19216.9,11
19217.9,0
19218.9,-1
19219.9,5
19220.9,1
19221.9,9
19222.9,16
19223.9,8
19224.9,7
19225.9,11
19226.9,13
19227.9,17
19228.9,20
19229.9,20
19230.9,21
19231.9,22
19232.9,21
19233.9,23
19234.9,23
19235.9,21
19236.9,21
19237.9,21
19238.9,21
19239.9,24
19240.9,22
19241.9,19
19242.9,15
19243.9,12
19244.9,13
19245.9,12
19246.9,7
19247.9,5
19248.9,6
19249.9,8
19250.9,6
19251.9,3
19252.9,2
19253.9,-1
19254.9,-5
19255.9,-4
19256.9,-2
19257.9,-1
19258.9,1
19259.9,2
19260.9,0
19261.9,-6
19262.9,-5
19263.9,2
19264.9,6
19265.9,4
19266.9,0
19267.9,4
19268.9,10
19269.9,10
19270.9,10
19271.9,8
19272.9,6
19273.9,9
19274.9,16
19275.9,15
19276.9,9
19277.9,6
19278.9,-1
19279.9,-5
19280.9,2
19281.9,6
19282.9,3
19283.9,-4
19284.9,-6
19285.9,-1
19286.9,-2
19287.9,-6
19288.9,-8
19289.9,-18
19290.9,-16
19291.9,-8
19292.9,-11
19293.9,-13
19294.9,-9
19295.9,-13
19296.9,-22
19297.9,-22
19298.9,-20
19299.9,-18
19300.9,-11
19301.9,-11
19302.9,-8
19303.9,-8
19304.9,-17
19305.9,-22
19306.9,-21
19307.9,-21
19308.9,-21
19309.9,-18
19310.9,-16
19311.9,-19
19312.9,-21
19313.9,-20
19314.9,-21
19315.9,-20
19316.9,-21
19317.9,-19
19318.9,-14
19319.9,-12
19320.9,-13
19321.9,-12
19322.9,-12
19323.9,-10
19324.9,-8
19325.9,-9
19326.9,-7
19327.9,-4
19328.9,-4
19329.9,-3
19330.9,0
19331.9,0
19332.9,1
19333.9,3
19334.9,1
19335.9,2
19336.9,6
19337.9,7
19338.9,9
19339.9,11
19340.9,7
19341.9,7
19342.9,10
19343.9,11
19344.9,12
19345.9,14
19346.9,14
19347.9,12
19348.9,10
19349.9,10
19350.9,12
19351.9,13
19352.9,11
19353.9,9
19354.9,10
19355.9,8
19356.9,6
19357.9,6
19358.9,5
19359.9,5
19360.9,5
19361.9,4
19362.9,4
19363.9,5
19364.9,4
19365.9,3
19366.9,3
19367.9,2
19368.9,4
19369.9,4
19370.9,3
19371.9,6
19372.9,6
19373.9,2
19374.9,0
19375.9,0
19376.9,0
19377.9,-1
19378.9,-4
19379.9,-6
19380.9,-5
19381.9,-4
19382.9,-6
19383.9,-8
19384.9,-10
19385.9,-11
19386.9,-12
19387.9,-13
19388.9,-15
19389.9,-12
19390.9,-6
19391.9,1
19392.9,9
19393.9,18
19394.9,27
19395.9,36
19396.9,43
19397.9,45
19398.9,44
19399.9,41
19400.9,36
19401.9,30
19402.9,24
19403.9,17
19404.9,13
19405.9,8
19406.9,-2
19407.9,-11
19408.9,-19
19409.9,-24
19410.9,-27
19411.9,-30
19412.9,-33
19413.9,-35
19414.9,-36
19415.9,-38
19416.9,-40
19417.9,-42
19418.9,-39
19419.9,-33
19420.9,-29
19421.9,-24
19422.9,-16
19423.9,-11
19424.9,-9
19425.9,-3
19426.9,0
19427.9,1
19428.9,5
19429.9,7
19430.9,7
19431.9,7
19432.9,7
19433.9,9
19434.9,10
19435.9,11
19436.9,10
19437.9,9
19438.9,12
19439.9,11
19440.9,7
19441.9,6
19442.9,4
19443.9,2
19444.9,2
19445.9,1
19446.9,-1
19447.9,-1
19448.9,0
19449.9,0
19450.9,-2
19451.9,-2
19452.9,-1
19453.9,-3
19454.9,-3
19455.9,0
19456.9,1
19457.9,2
19458.9,1
19459.9,0
19460.9,1
19461.9,6
19462.9,8
19463.9,7
19464.9,7
19465.9,7
19466.9,7
19467.9,7
19468.9,6
19469.9,6
19470.9,7
19471.9,9
19472.9,9
19473.9,6
19474.9,6
19475.9,6
19476.9,3
19477.9,4
19478.9,9
19479.9,7
19480.9,1
19481.9,1
19482.9,1
19483.9,1
19484.9,3
19485.9,0
19486.9,-4
19487.9,-1
19488.9,1
19489.9,-3
19490.9,-7
19491.9,-5
19492.9,-4
19493.9,-8
19494.9,-9
19495.9,-7
19496.9,-8
19497.9,-8
19498.9,-5
19499.9,-7
19500.9,-8
19501.9,-6
19502.9,-7
19503.9,-7
19504.9,-6
19505.9,-7
19506.9,-6
19507.9,-5
19508.9,-3
19509.9,-2
19510.9,-5
19511.9,-7
19512.9,-4
19513.9,-3
19514.9,-4
19515.9,-4
19516.9,-5
19517.9,-7
19518.9,-6
19519.9,-6
19520.9,-7
19521.9,-6
19522.9,-6
19523.9,-5
19524.9,-3
19525.9,-5
19526.9,-4
19527.9,-2
19528.9,-2
19529.9,-2
19530.9,0
19531.9,-1
19532.9,0
19533.9,2
19534.9,1
19535.9,0
19536.9,1
19537.9,-1
19538.9,-2
19539.9,-3
19540.9,-5
19541.9,-3
19542.9,0
19543.9,-2
19544.9,-3
19545.9,-3
19546.9,-2
19547.9,-2
19548.9,-1
19549.9,-2
19550.9,-1
19551.9,0
19552.9,-2
19553.9,-2
19554.9,0
19555.9,2
19556.9,3
19557.9,1
19558.9,0
19559.9,1
19560.9,3
19561.9,2
19562.9,1
19563.9,-1
19564.9,-2
19565.9,0
19566.9,0
19567.9,-3
19568.9,-3
19569.9,-2
19570.9,-2
19571.9,0
19572.9,0
19573.9,0
19574.9,1
19575.9,0
19576.9,-2
19577.9,-1
19578.9,-1
19579.9,1
19580.9,2
19581.9,1
19582.9,2
19583.9,4
19584.9,4
19585.9,3
19586.9,5
19587.9,4
19588.9,4
19589.9,7
19590.9,7
19591.9,6
19592.9,7
19593.9,6
19594.9,4
19595.9,5
19596.9,5
19597.9,4
19598.9,3
19599.9,3
19600.9,3
19601.9,2
19602.9,0
19603.9,-1
19604.9,-1
19605.9,-2
19606.9,-2
19607.9,-1
19608.9,-2
19609.9,-3
19610.9,-3
19611.9,-5
19612.9,-4
19613.9,-3
19614.9,-5
19615.9,-4
19616.9,-3
19617.9,-2
19618.9,-2
19619.9,-4
19620.9,-6
19621.9,-5
19622.9,-3
19623.9,-3
19624.9,-3
19625.9,-4
19626.9,-4
19627.9,-3
19628.9,-2
19629.9,-1
19630.9,-1
19631.9,2
19632.9,3
19633.9,2
19634.9,1
19635.9,2
19636.9,1
19637.9,2
19638.9,3
19639.9,2
19640.9,1
19641.9,2
19642.9,1
19643.9,-4
19644.9,-2
19645.9,5
19646.9,0
19647.9,3
19648.9,20
19649.9,12
19650.9,5
19651.9,17
19652.9,11
19653.9,2
19654.9,1
19655.9,0
19656.9,3
19657.9,-3
19658.9,-8
19659.9,-3
19660.9,-2
19661.9,-5
19662.9,-3
19663.9,-2
19664.9,-6
19665.9,-7
19666.9,-8
19667.9,-10
19668.9,-6
19669.9,-6
19670.9,-9
19671.9,-4
19672.9,0
19673.9,3
19674.9,3
19675.9,0
19676.9,1
19677.9,1
19678.9,0
19679.9,1
19680.9,1
19681.9,-4
19682.9,-3
19683.9,0
19684.9,-3
19685.9,-3
19686.9,-2
19687.9,-7
19688.9,-4
19689.9,2
19690.9,-2
19691.9,-5
19692.9,-2
19693.9,-2
19694.9,-6
19695.9,-9
19696.9,-6
19697.9,-8
19698.9,-13
19699.9,-2
19700.9,3
19701.9,-3
19702.9,-1
19703.9,2
19704.9,-5
19705.9,-10
19706.9,-7
19707.9,0
19708.9,1
19709.9,-1
19710.9,-1
19711.9,-4
19712.9,-5
19713.9,-2
19714.9,-2
19715.9,-3
19716.9,-2
19717.9,-3
19718.9,-2
19719.9,-4
19720.9,-4
19721.9,-1
19722.9,-2
19723.9,-5
19724.9,-6
19725.9,-5
19726.9,-5
19727.9,-4
19728.9,-3
19729.9,-3
19730.9,-3
19731.9,-4
19732.9,-3
19733.9,-3
19734.9,-4
19735.9,0
19736.9,2
19737.9,-3
19738.9,-3
19739.9,-1
19740.9,-3
19741.9,-2
19742.9,1
19743.9,-1
19744.9,-1
19745.9,2
19746.9,1
19747.9,1
19748.9,3
19749.9,4
19750.9,3
19751.9,5
19752.9,6
19753.9,8
19754.9,9
19755.9,8
19756.9,7
19757.9,7
19758.9,8
19759.9,8
19760.9,7
19761.9,5
19762.9,4
19763.9,3
19764.9,3
19765.9,3
19766.9,1
19767.9,0
19768.9,1
19769.9,1
19770.9,0
19771.9,2
19772.9,1
19773.9,-2
19774.9,-1
19775.9,1
19776.9,2
19777.9,2
19778.9,3
19779.9,2
19780.9,0
19781.9,0
19782.9,2
19783.9,1
19784.9,0
19785.9,-1
19786.9,-1
19787.9,2
19788.9,3
19789.9,3
19790.9,4
19791.9,4
19792.9,6
19793.9,9
19794.9,9
19795.9,7
19796.9,1
19797.9,6
19798.9,18
19799.9,16
19800.9,27
19801.9,37
19802.9,29
19803.9,20
19804.9,9
19805.9,12
19806.9,16
19807.9,8
19808.9,8
19809.9,6
19810.9,-10
19811.9,-30
19812.9,-38
19813.9,-42
19814.9,-49
19815.9,-51
19816.9,-63
19817.9,-72
19818.9,-59
19819.9,-60
19820.9,-71
19821.9,-57
19822.9,-46
19823.9,-46
19824.9,-41
19825.9,-29
19826.9,-14
19827.9,-2
19828.9,2
19829.9,0
19830.9,8
19831.9,23
19832.9,23
19833.9,31
19834.9,49
19835.9,31
19836.9,25
19837.9,41
19838.9,36
19839.9,44
19840.9,57
19841.9,49
19842.9,42
19843.9,43
19844.9,39
19845.9,43
19846.9,55
19847.9,62
19848.9,61
19849.9,62
19850.9,65
19851.9,67
19852.9,66
19853.9,58
19854.9,47
19855.9,42
19856.9,38
19857.9,26
19858.9,12
19859.9,-3
19860.9,-24
19861.9,-45
19862.9,-62
19863.9,-79
19864.9,-93
19865.9,-105
19866.9,-120
19867.9,-130
19868.9,-138
19869.9,-156
19870.9,-150
19871.9,-124
19872.9,-112
19873.9,-92
19874.9,-53
19875.9,-28
19876.9,-42
19877.9,-12
19878.9,30
19879.9,-1
19880.9,23
19881.9,68
19882.9,71
19883.9,63
19884.9,34
19885.9,4
19886.9,1
19887.9,25
19888.9,27
19889.9,12
19890.9,14
19891.9,7
19892.9,-15
19893.9,-13
19894.9,-6
19895.9,-10
19896.9,-3
19897.9,1
19898.9,6
19899.9,10
19900.9,9
19901.9,18
19902.9,20
19903.9,6
19904.9,6
19905.9,14
19906.9,16
19907.9,23
19908.9,28
19909.9,26
19910.9,25
19911.9,30
19912.9,33
19913.9,28
19914.9,27
19915.9,34
19916.9,36
19917.9,36
19918.9,34
19919.9,29
19920.9,27
19921.9,25
19922.9,20
19923.9,14
19924.9,8
19925.9,3
19926.9,0
19927.9,-1
19928.9,-2
19929.9,-6
19930.9,-9
19931.9,-10
19932.9,-12
19933.9,-12
19934.9,-9
19935.9,-7
19936.9,-5
19937.9,-2
19938.9,-2
19939.9,-3
19940.9,-1
19941.9,3
19942.9,6
19943.9,8
19944.9,10
19945.9,14
19946.9,16
19947.9,16
19948.9,15
19949.9,13
19950.9,10
19951.9,9
19952.9,13
19953.9,22
19954.9,20
19955.9,6
19956.9,-4
19957.9,-11
19958.9,-7
19959.9,3
19960.9,2
19961.9,4
19962.9,8
19963.9,0
19964.9,2
19965.9,9
19966.9,-4
19967.9,-7
19968.9,-2
19969.9,-13
19970.9,-18
19971.9,-15
19972.9,-16
19973.9,-14
19974.9,-11
19975.9,-16
19976.9,-20
19977.9,-17
19978.9,-18
19979.9,-22
19980.9,-21
19981.9,-18
19982.9,-20
19983.9,-19
19984.9,-17
19985.9,-20
19986.9,-21
19987.9,-18
19988.9,-17
19989.9,-16
19990.9,-15
19991.9,-17
19992.9,-16
19993.9,-14
19994.9,-13
19995.9,-13
19996.9,-14
19997.9,-15
19998.9,-14
19999.9,-14
20000.9,-14
20001.9,-12
20002.9,-11
20003.9,-13
20004.9,-12
20005.9,-9
20006.9,-9
20007.9,-9
20008.9,-9
20009.9,-7
20010.9,-3
20011.9,-1
20012.9,-2
20013.9,-1
20014.9,2
20015.9,5
20016.9,5
20017.9,5
20018.9,6
20019.9,7
20020.9,9
20021.9,11
20022.9,12
20023.9,12
20024.9,12
20025.9,13
20026.9,15
20027.9,15
20028.9,13
20029.9,12
20030.9,11
20031.9,11
20032.9,11
20033.9,10
20034.9,10
20035.9,11
20036.9,11
20037.9,9
20038.9,8
20039.9,9
20040.9,8
20041.9,8
20042.9,8
20043.9,5
20044.9,5
20045.9,3
20046.9,1
20047.9,1
20048.9,1
20049.9,0
20050.9,-1
20051.9,-4
20052.9,-5
20053.9,-3
20054.9,-3
20055.9,-4
20056.9,-3
20057.9,-2
20058.9,-2
20059.9,-2
20060.9,-4
20061.9,-4
20062.9,-4
20063.9,-7
20064.9,-11
20065.9,-11
20066.9,-13
20067.9,-15
20068.9,-15
20069.9,-14
20070.9,-12
20071.9,-8
20072.9,0
20073.9,8
20074.9,17
20075.9,26
20076.9,34
20077.9,40
20078.9,41
20079.9,36
20080.9,33
20081.9,32
20082.9,27
20083.9,23
20084.9,18
20085.9,9
20086.9,-1
20087.9,-13
20088.9,-21
20089.9,-24
20090.9,-30
20091.9,-34
20092.9,-34
20093.9,-37
20094.9,-40
20095.9,-39
20096.9,-38
20097.9,-37
20098.9,-35
20099.9,-34
20100.9,-32
20101.9,-26
20102.9,-23
20103.9,-21
20104.9,-15
20105.9,-13
20106.9,-11
20107.9,-5
20108.9,0
20109.9,3
20110.9,8
20111.9,11
20112.9,14
20113.9,17
20114.9,18
20115.9,19
20116.9,21
20117.9,23
20118.9,24
20119.9,23
20120.9,22
20121.9,20
20122.9,16
20123.9,14
20124.9,11
20125.9,6
20126.9,0
20127.9,-3
20128.9,-5
20129.9,-6
20130.9,-4
20131.9,-5
20132.9,-7
20133.9,-5
20134.9,-3
20135.9,-5
20136.9,-3
20137.9,0
20138.9,0
20139.9,2
20140.9,5
20141.9,4
20142.9,3
20143.9,5
20144.9,6
20145.9,6
20146.9,6
20147.9,6
20148.9,6
20149.9,5
20150.9,5
20151.9,6
20152.9,6
20153.9,6
20154.9,7
20155.9,8
20156.9,9
20157.9,9
20158.9,7
20159.9,5
20160.9,6
20161.9,7
20162.9,6
20163.9,5
20164.9,5
20165.9,4
20166.9,3
20167.9,2
20168.9,1
20169.9,-1
20170.9,0
20171.9,-2
20172.91,-7
20173.92,-8
20174.93,-6
20175.94,-6
20176.95,-5
20177.96,-4
20178.97,-6
20179.98,-6
20180.99,-5
20182.0,-6
20183.0,-6
20184.0,-3
20185.0,-3
20186.0,-3
20187.0,-4
20188.0,-5
20189.0,-5
20190.0,-5
20191.0,-4
20192.0,-4
20193.0,-6
20194.0,-8
20195.0,-7
20196.0,-7
20197.0,-7
20198.0,-5
20199.0,-5
20200.0,-6
20201.0,-5
20202.0,-5
20203.0,-5
20204.0,-5
20205.0,-4
20206.0,-3
20207.0,-3
20208.0,-1
20209.0,0
20210.0,-1
20211.0,-1
20212.0,1
20213.0,1
20214.0,-1
20215.0,-1
20216.0,0
20217.0,-2
20218.0,-4
20219.0,-5
20220.0,-5
20221.0,-4
20222.0,-4
20223.0,-4
20224.0,-5
20225.0,-5
20226.0,-4
20227.0,-4
20228.0,-6
20229.0,-6
20230.0,-6
20231.0,-4
20232.0,-2
20233.0,-3
20234.0,-2
20235.0,-3
20236.0,-3
20237.0,-4
20238.0,-4
20239.0,-4
20240.0,-4
20241.0,-3
20242.0,-1
20243.0,-1
20244.0,-2
20245.0,-2
20246.0,-2
20247.0,0
20248.0,1
20249.0,2
20250.0,2
20251.0,3
20252.0,3
20253.0,2
20254.0,2
20255.0,1
20256.0,1
20257.0,3
20258.0,3
20259.0,4
20260.0,3
20261.0,2
20262.0,3
20263.0,3
20264.0,1
20265.0,1
20266.0,1
20267.0,0
20268.0,2
20269.0,2
20270.0,1
20271.0,0
20272.0,0
20273.0,3
20274.0,3
20275.0,0
20276.0,0
20277.0,1
20278.0,0
20279.0,2
20280.0,3
20281.0,1
20282.0,3
20283.0,6
20284.0,5
20285.0,4
20286.0,3
20287.0,3
20288.0,2
20289.0,2
20290.0,1
20291.0,1
20292.0,2
20293.0,2
20294.0,1
20295.0,0
20296.0,-1
20297.0,0
20298.0,0
20299.0,0
20300.0,1
20301.0,2
20302.0,2
20303.0,2
20304.0,3
20305.0,2
20306.0,1
20307.0,2
20308.0,2
20309.0,2
20310.0,3
20311.0,1
20312.0,-2
20313.0,-2
20314.0,-2
20315.0,-2
20316.0,-2
20317.0,-2
20318.0,-2
20319.0,-2
20320.0,-3
20321.0,-3
20322.0,-3
20323.0,-3
20324.0,-2
20325.0,-1
20326.0,0
20327.0,1
20328.0,1
20329.0,0
20330.0,0
20331.0,1
20332.0,0
20333.0,-2
20334.0,-1
20335.0,-1
20336.0,-2
20337.0,-3
20338.0,-4
20339.0,-3
20340.0,-2
20341.0,-2
20342.0,-3
20343.0,-3
20344.0,-3
20345.0,-2
20346.0,-4
20347.0,-6
20348.0,-6
20349.0,-4
20350.0,-4
20351.0,-5
20352.0,-7
20353.0,-7
20354.0,-4
20355.0,-3
20356.0,-2
20357.0,-2
20358.0,-4
20359.0,-3
20360.0,-1
20361.0,0
20362.0,0
20363.0,1
20364.0,2
20365.0,2
20366.0,2
20367.0,1
20368.0,0
20369.0,1
20370.0,2
20371.0,2
20372.0,3
20373.0,2
20374.0,1
20375.0,3
20376.0,3
20377.0,2
20378.0,1
20379.0,-1
20380.0,0
20381.0,1
20382.0,-2
20383.0,-4
20384.0,-3
20385.0,-3
20386.0,-3
20387.0,-4
20388.0,-5
20389.0,-5
20390.0,-4
20391.0,-5
20392.0,-4
20393.0,-7
20394.0,-8
20395.0,-5
20396.0,-4
20397.0,-6
20398.0,-3
20399.0,-3
20400.0,-4
20401.0,-2
20402.0,-2
20403.0,-3
20404.0,-2
20405.0,-2
20406.0,-2
20407.0,-3
20408.0,-4
20409.0,-3
20410.0,-2
20411.0,-2
20412.0,-1
20413.0,-1
20414.0,-2
20415.0,-1
20416.0,0
20417.0,1
20418.0,1
20419.0,1
20420.0,1
20421.0,1
20422.0,1
20423.0,2
20424.0,2
20425.0,2
20426.0,3
20427.0,3
20428.0,1
20429.0,0
20430.0,0
20431.0,1
20432.0,1
20433.0,1
20434.0,1
20435.0,0
20436.0,0
20437.0,-1
20438.0,1
20439.0,0
20440.0,-2
20441.0,-1
20442.0,0
20443.0,1
20444.0,2
20445.0,3
20446.0,5
20447.0,5
20448.0,5
20449.0,5
20450.0,5
20451.0,5
20452.0,4
20453.0,4
20454.0,4
20455.0,2
20456.0,3
20457.0,2
20458.0,0
20459.0,0
20460.0,-1
20461.0,-3
20462.0,-1
20463.0,-1
20464.0,-3
20465.0,-3
20466.0,-3
20467.0,-3
20468.0,-3
20469.0,-3
20470.0,-5
20471.0,-5
20472.0,-3
20473.0,-3
20474.0,-3
20475.0,-3
20476.0,-4
20477.0,-4
20478.0,-3
20479.0,-3
20480.0,-3
20481.0,-2
20482.0,-1
20483.0,1
20484.0,1
20485.0,1
20486.0,2
20487.0,4
20488.0,4
20489.0,4
20490.0,6
20491.0,9
20492.0,11
20493.0,11
20494.0,12
20495.0,12
20496.0,15
20497.0,17
20498.0,17
20499.0,18
20500.0,18
20501.0,17
20502.0,17
20503.0,17
20504.0,16
20505.0,13
20506.0,7
20507.0,2
20508.0,-3
20509.0,-11
20510.0,-19
20511.0,-27
20512.0,-34
20513.0,-40
20514.0,-44
20515.0,-50
20516.0,-56
20517.0,-57
20518.0,-57
20519.0,-55
20520.0,-52
20521.0,-51
20522.0,-49
20523.0,-42
20524.0,-33
20525.0,-26
20526.0,-18
20527.0,-7
20528.0,3
20529.0,12
20530.0,20
20531.0,24
20532.0,27
20533.0,31
20534.0,33
20535.0,33
20536.0,34
20537.0,36
20538.0,40
20539.0,45
20540.0,49
20541.0,53
20542.0,56
20543.0,58
20544.0,62
20545.0,64
20546.0,63
20547.0,61
20548.0,60
20549.0,59
20550.0,57
20551.0,53
20552.0,49
20553.0,44
20554.0,37
20555.0,29
20556.0,21
20557.0,9
20558.0,-3
20559.0,-18
20560.0,-36
20561.0,-50
20562.0,-62
20563.0,-76
20564.0,-86
20565.0,-94
20566.0,-104
20567.0,-111
20568.0,-112
20569.0,-113
20570.0,-112
20571.0,-103
20572.0,-92
20573.0,-83
20574.0,-71
20575.0,-53
20576.0,-33
20577.0,-17
20578.0,0
20579.0,10
20580.0,2
20581.0,8
20582.0,22
20583.0,24
20584.0,30
20585.0,39
20586.0,38
20587.0,31
20588.0,30
20589.0,21
20590.0,7
20591.0,7
20592.0,9
20593.0,1
20594.0,-6
20595.0,-9
20596.0,-10
20597.0,-6
20598.0,-3
20599.0,-4
20600.0,0
20601.0,4
20602.0,8
20603.0,16
20604.0,21
20605.0,25
20606.0,25
20607.0,25
20608.0,28
20609.0,36
20610.0,37
20611.0,35
20612.0,37
20613.0,38
20614.0,38
20615.0,38
20616.0,35
20617.0,31
20618.0,26
20619.0,22
20620.0,21
20621.0,17
20622.0,12
20623.0,9
20624.0,5
20625.0,2
20626.0,0
20627.0,-3
20628.0,-6
20629.0,-9
20630.0,-10
20631.0,-9
20632.0,-9
20633.0,-10
20634.0,-9
20635.0,-10
20636.0,-13
20637.0,-10
20638.0,-8
20639.0,-8
20640.0,-8
20641.0,-6
20642.0,-5
20643.0,-1
20644.0,3
20645.0,3
20646.0,5
20647.0,8
20648.0,8
20649.0,7
20650.0,7
20651.0,7
20652.0,8
20653.0,8
20654.0,5
20655.0,3
20656.0,2
20657.0,4
20658.0,4
20659.0,3
20660.0,5
20661.0,6
20662.0,5
20663.0,4
20664.0,2
20665.0,-1
20666.0,-1
20667.0,0
20668.0,-3
20669.0,-4
20670.0,-4
20671.0,-4
20672.0,-5
20673.0,-6
20674.0,-7
20675.0,-7
20676.0,-8
20677.0,-8
20678.0,-7
20679.0,-7
20680.0,-8
20681.0,-7
20682.0,-7
20683.0,-9
20684.0,-9
20685.0,-10
20686.0,-10
20687.0,-10
20688.0,-11
20689.0,-11
20690.0,-12
20691.0,-12
20692.0,-10
20693.0,-11
20694.0,-11
20695.0,-11
20696.0,-14
20697.0,-15
20698.0,-12
20699.0,-13
20700.0,-15
20701.0,-15
20702.0,-15
20703.0,-13
20704.0,-13
20705.0,-14
20706.0,-13
20707.0,-13
20708.0,-11
20709.0,-11
20710.0,-12
20711.0,-11
20712.0,-10
20713.0,-9
20714.0,-8
20715.0,-7
20716.0,-6
20717.0,-5
20718.0,-5
20719.0,-4
20720.0,-1
20721.0,1
20722.0,2
20723.0,4
20724.0,6
20725.0,7
20726.0,8
20727.0,9
20728.0,10
20729.0,12
20730.0,13
20731.0,15
20732.0,14
20733.0,13
20734.0,13
20735.0,12
20736.0,12
20737.0,12
20738.0,13
20739.0,12
20740.0,12
20741.0,12
20742.0,12
20743.0,12
20744.0,12
20745.0,12
20746.0,11
20747.0,10
20748.0,10
20749.0,9
20750.0,9
20751.0,9
20752.0,6
20753.0,4
20754.0,3
20755.0,-1
20756.0,-3
20757.0,-4
20758.0,-6
20759.0,-7
20760.0,-9
20761.0,-10
20762.0,-12
20763.0,-14
20764.0,-14
20765.0,-15
20766.0,-17
20767.0,-17
20768.0,-16
20769.0,-14
20770.0,-10
20771.0,-5
20772.0,3
20773.0,11
20774.0,19
20775.0,26
20776.0,30
20777.0,33
20778.0,36
20779.0,35
20780.0,32
20781.0,28
20782.0,22
20783.0,17
20784.0,14
20785.0,8
20786.0,3
20787.0,-3
20788.0,-15
20789.0,-23
20790.0,-26
20791.0,-29
20792.0,-31
20793.0,-32
20794.0,-33
20795.0,-33
20796.0,-35
20797.0,-36
20798.0,-36
20799.0,-33
20800.0,-30
20801.0,-25
20802.0,-20
20803.0,-18
20804.0,-15
20805.0,-11
20806.0,-8
20807.0,-5
20808.0,1
20809.0,4
20810.0,7
20811.0,13
20812.0,15
20813.0,16
20814.0,19
20815.0,20
20816.0,19
20817.0,18
20818.0,18
20819.0,19
20820.0,16
20821.0,12
20822.0,10
20823.0,5
20824.0,1
20825.0,0
20826.0,-5
20827.0,-8
20828.0,-5
20829.0,-5
20830.0,-7
20831.0,-8
20832.0,-11
20833.0,-11
20834.0,-7
20835.0,-4
20836.0,-1
20837.0,-1
20838.0,-2
20839.0,-1
20840.0,0
20841.0,1
20842.0,3
20843.0,5
20844.0,5
20845.0,7
20846.0,8
20847.0,6
20848.0,5
20849.0,7
20850.0,6
20851.0,3
20852.0,4
20853.0,5
20854.0,4
20855.0,5
20856.0,6
20857.0,4
20858.0,4
20859.0,4
20860.0,3
20861.0,5
20862.0,6
20863.0,5
20864.0,4
20865.0,3
20866.0,3
20867.0,3
20868.0,2
20869.0,2
20870.0,1
20871.0,0
20872.0,1
20873.0,0
20874.0,-1
20875.0,-1
20876.0,0
20877.0,-1
20878.0,-2
20879.0,-5
20880.0,-6
20881.0,-4
20882.0,-5
20883.0,-7
20884.0,-5
20885.0,-7
20886.0,-8
20887.0,-6
20888.0,-5
20889.0,-7
20890.0,-7
20891.0,-6
20892.0,-6
20893.0,-7
20894.0,-8
20895.0,-7
20896.0,-5
20897.0,-4
20898.0,-5
20899.0,-5
20900.0,-6
20901.0,-7
20902.0,-7
20903.0,-6
20904.0,-7
20905.0,-7
20906.0,-6
20907.0,-5
20908.0,-6
20909.0,-4
20910.0,-4
20911.0,-5
20912.0,-4
20913.0,-3
20914.0,-5
20915.0,-5
20916.0,-4
20917.0,-2
20918.0,-1
20919.0,-1
20920.0,-1
20921.0,-2
20922.0,-1
20923.0,1
20924.0,2
20925.0,5
20926.0,7
20927.0,7
20928.0,6
20929.0,7
20930.0,8
20931.0,8
20932.0,6
20933.0,5
20934.0,4
20935.0,3
20936.0,2
20937.0,0
20938.0,-1
20939.0,-1
20940.0,-1
20941.0,-1
20942.0,-2
20943.0,-2
20944.0,-1
20945.0,-2
20946.0,-5
20947.0,-5
20948.0,-3
20949.0,-1
20950.0,1
20951.0,1
20952.0,1
20953.0,1
20954.0,0
20955.0,-1
20956.0,-4
20957.0,-4
20958.0,-3
20959.0,0
20960.0,1
20961.0,1
20962.0,-2
20963.0,-2
20964.0,-1
20965.0,-5
20966.0,-6
20967.0,-5
20968.0,-6
20969.0,-5
20970.0,-3
20971.0,-4
20972.0,-2
20973.0,-3
20974.0,-4
20975.0,-2
20976.0,-1
20977.0,-4
20978.0,-3
20979.0,-5
20980.0,-6
20981.0,-3
20982.0,-1
20983.0,-2
20984.0,0
20985.0,-1
20986.0,0
20987.0,3
20988.0,3
20989.0,3
20990.0,4
20991.0,5
20992.0,5
20993.0,6
20994.0,8
20995.0,9
20996.0,9
20997.0,9
20998.0,9
20999.0,9
21000.0,8
21001.0,6
21002.0,2
21003.0,1
21004.0,2
21005.0,5
21006.0,5
21007.0,2
21008.0,0
21009.0,-1
21010.0,-2
21011.0,0
21012.0,1
21013.0,0
21014.0,2
21015.0,2
21016.0,2
21017.0,2
21018.0,1
21019.0,0
21020.0,1
21021.0,2
21022.0,0
21023.0,-1
21024.0,-1
21025.0,-2
21026.0,-2
21027.0,-2
21028.0,-3
21029.0,-2
21030.0,-2
21031.0,-5
21032.0,-4
21033.0,0
21034.0,-1
21035.0,0
21036.0,2
21037.0,2
21038.0,2
21039.0,2
21040.0,1
21041.0,0
21042.0,-2
21043.0,-4
21044.0,-4
21045.0,-4
21046.0,-6
21047.0,-5
21048.0,-6
21049.0,-9
21050.0,-8
21051.0,-5
21052.0,-5
21053.0,-5
21054.0,-4
21055.0,-3
21056.0,-2
21057.0,-1
21058.0,-3
21059.0,-4
21060.0,-4
