t,az
19356.30,3064
19358.30,3046
19360.28,3044
19362.25,3088
19364.22,3090
19366.20,3088
19368.20,3102
19370.18,3114
19372.15,3108
19374.13,3118
19376.10,3118
19378.10,3142
19380.07,3150
19382.05,3160
19384.03,3158
19386.00,3172
19388.00,3194
19389.97,3190
19391.95,3194
19393.93,3206
19395.90,3206
19397.90,3202
19399.88,3180
19401.85,3146
19403.82,3112
19405.80,3112
19407.70,3128
19409.70,3114
19411.70,3078
19413.70,3058
19415.70,3036
19417.60,3022
19419.57,3074
19421.55,3108
19423.53,3156
19425.50,3186
19427.50,3208
19429.47,3250
19431.45,3286
19433.43,3330
19435.40,3358
19437.40,3366
19439.38,3390
19441.35,3392
19443.32,3366
19445.30,3322
19447.30,3278
19449.28,3272
19451.25,3256
19453.22,3246
19455.20,3246
19457.20,3256
19459.18,3260
19461.15,3286
19463.13,3322
19465.10,3342
19467.10,3362
19469.07,3368
19471.05,3358
19473.03,3346
19475.00,3350
19476.90,3334
19478.90,3312
19480.90,3286
19482.90,3276
19484.90,3268
19486.80,3284
19488.78,3294
19490.75,3324
19492.72,3336
19494.70,3358
19496.70,3372
19498.68,3374
19500.65,3366
19502.63,3386
19504.60,3358
19506.60,3356
19508.57,3378
19510.55,3378
19512.53,3392
19514.50,3410
19516.50,3412
19518.47,3438
19520.45,3432
19522.43,3430
19524.40,3432
19526.40,3438
19528.38,3466
19530.35,3468
19532.32,3440
19534.30,3448
19536.30,3468
19538.28,3468
19540.25,3474
19542.22,3472
19544.20,3460
19546.10,3460
19548.10,3430
19550.10,3430
19552.10,3408
19554.10,3408
19556.00,3394
19557.97,3350
19559.95,3310
19561.93,3262
19563.90,3252
19565.90,3264
19567.88,3258
19569.85,3246
19571.82,3238
19573.80,3230
19575.80,3222
19577.78,3232
19579.75,3232
19581.72,3220
19583.70,3224
19585.70,3228
19587.68,3226
19589.65,3222
19591.63,3230
19593.60,3242
19595.60,3256
19597.57,3242
19599.55,3260
19601.53,3290
19603.50,3318
19605.50,3334
19607.47,3312
19609.45,3316
19611.43,3334
19613.40,3376
19615.30,3392
19617.30,3400
19619.30,3420
19621.30,3420
19623.30,3430
19625.20,3440
19627.18,3458
19629.15,3484
19631.13,3494
19633.10,3510
19635.10,3508
19637.07,3506
19639.05,3506
19641.03,3502
19643.00,3496
19645.00,3496
19646.97,3520
19648.95,3518
19650.93,3492
19652.90,3504
19654.90,3490
19656.88,3486
19658.85,3480
19660.82,3478
19662.80,3458
19664.80,3448
19666.78,3468
19668.75,3452
19670.72,3458
19672.70,3488
19674.70,3514
19676.68,3518
19678.65,3544
19680.63,3554
19682.60,3566
19684.50,3572
19686.50,3588
19688.50,3594
19690.50,3586
19692.50,3586
19694.40,3590
19696.38,3608
19698.35,3606
19700.32,3608
19702.30,3604
19704.30,3628
19706.28,3652
19708.25,3672
19710.22,3690
19712.20,3692
19714.20,3678
19716.18,3668
19718.15,3686
19720.13,3678
19722.10,3670
19724.10,3682
19726.07,3714
19728.05,3720
19730.03,3698
19732.00,3692
19734.00,3676
19735.97,3680
19737.95,3658
19739.93,3658
19741.90,3676
19743.90,3654
19745.88,3638
19747.85,3636
19749.82,3664
19751.80,3666
19753.70,3672
19755.70,3676
19757.70,3664
19759.70,3672
19761.70,3678
19763.60,3694
19765.57,3702
19767.55,3688
19769.53,3698
19771.50,3680
19773.50,3656
19775.47,3656
19777.45,3646
19779.43,3646
19781.40,3628
19783.40,3616
19785.38,3622
19787.35,3622
19789.32,3650
19791.30,3650
19793.30,3644
19795.28,3644
19797.25,3618
19799.22,3620
19801.20,3632
19803.20,3632
19805.18,3628
19807.15,3646
19809.13,3654
19811.10,3648
19813.10,3636
19815.07,3632
19817.05,3630
19819.03,3612
19821.00,3614
19822.90,3606
19824.90,3598
19826.90,3578
19828.90,3546
19830.90,3530
19832.80,3538
19834.78,3556
19836.75,3574
19838.72,3598
19840.70,3598
19842.70,3622
19844.68,3652
19846.65,3684
19848.63,3690
19850.60,3702
19852.60,3706
19854.57,3722
19856.55,3716
19858.53,3714
19860.50,3714
19862.50,3734
19864.47,3752
19866.45,3766
19868.43,3760
19870.40,3760
19872.40,3786
19874.38,3784
19876.35,3754
19878.32,3704
19880.30,3650
19882.30,3610
19884.28,3592
19886.25,3582
19888.22,3600
19890.20,3588
19892.10,3578
19894.10,3608
19896.10,3626
19898.10,3656
19900.10,3710
19902.00,3752
19903.97,3798
19905.95,3838
19907.93,3894
19909.90,3912
19911.90,3936
19913.88,3944
19915.85,3938
19917.82,3934
19919.80,3916
19921.80,3890
19923.78,3836
19925.75,3796
19927.72,3708
19929.70,3640
19931.70,3602
19933.68,3566
19935.65,3540
19937.63,3530
19939.60,3536
19941.60,3546
19943.57,3572
19945.55,3606
19947.53,3654
19949.50,3700
19951.50,3768
19953.47,3818
19955.45,3850
19957.43,3860
19959.40,3870
19961.30,3884
19963.30,3886
19965.30,3870
19967.30,3858
19969.30,3862
19971.20,3898
19973.18,3914
19975.15,3902
19977.13,3900
19979.10,3934
19981.10,3928
19983.07,3930
19985.05,3916
19987.03,3912
19989.00,3888
19991.00,3876
19992.97,3874
19994.95,3896
19996.93,3910
19998.90,3898
20000.90,3908
20002.88,3954
20004.85,3972
20006.82,3984
20008.80,3984
20010.80,3972
20012.78,3966
20014.75,3924
20016.72,3904
20018.70,3904
20020.70,3904
20022.68,3854
20024.65,3854
20026.63,3780
20028.60,3780
20030.50,3744
20032.50,3744
20034.50,3716
20036.50,3692
20038.50,3662
20040.40,3650
20042.38,3644
20044.35,3660
20046.32,3664
20048.30,3662
20050.30,3652
20052.28,3638
20054.25,3632
20056.22,3644
20058.20,3658
20060.20,3644
20062.18,3638
20064.15,3660
20066.13,3678
20068.10,3714
20070.10,3746
20072.07,3746
20074.05,3768
20076.03,3780
20078.00,3782
20080.00,3782
20081.97,3788
20083.95,3782
20085.93,3782
20087.90,3798
20089.90,3814
20091.88,3826
20093.85,3842
20095.82,3856
20097.80,3864
20099.70,3850
20101.70,3822
20103.70,3822
20105.70,3824
20107.70,3840
20109.60,3854
20111.57,3868
20113.55,3856
20115.53,3848
20117.50,3852
20119.50,3840
20121.47,3856
20123.45,3848
20125.43,3852
20127.40,3852
20129.40,3838
20131.38,3806
20133.35,3800
20135.32,3782
20137.30,3796
20139.30,3834
20141.28,3826
20143.25,3800
20145.22,3792
20147.20,3788
20149.20,3778
20151.18,3778
20153.15,3796
20155.13,3800
20157.10,3798
20159.10,3840
20161.07,3846
20163.05,3822
20165.03,3798
20167.00,3790
20168.90,3796
20170.90,3780
20172.90,3794
20174.90,3796
20176.90,3790
20178.80,3806
20180.78,3824
20182.75,3820
20184.72,3802
20186.70,3794
20188.70,3808
20190.68,3806
20192.65,3804
20194.63,3788
20196.60,3792
20198.60,3780
20200.57,3748
20202.55,3726
20204.53,3728
20206.50,3732
20208.50,3698
20210.47,3692
20212.45,3684
20214.43,3656
20216.40,3624
20218.40,3604
20220.38,3604
20222.35,3604
20224.32,3624
20226.30,3632
20228.30,3624
20230.28,3608
20232.25,3594
20234.22,3606
20236.20,3600
20238.10,3614
20240.10,3646
20242.10,3658
20244.10,3652
20246.10,3658
20248.00,3656
20249.97,3656
20251.95,3662
20253.93,3656
20255.90,3674
20257.90,3686
20259.88,3702
20261.85,3702
20263.82,3700
20265.80,3700
20267.80,3716
20269.78,3716
20271.75,3698
20273.72,3686
20275.70,3682
20277.70,3662
20279.68,3654
20281.65,3662
20283.63,3648
20285.60,3612
20287.60,3604
20289.57,3598
20291.55,3568
20293.53,3568
20295.50,3578
20297.50,3558
20299.47,3556
20301.45,3542
20303.43,3510
20305.40,3496
20307.30,3502
20309.30,3494
20311.30,3496
20313.30,3506
20315.30,3478
20317.20,3482
20319.18,3476
20321.15,3474
20323.13,3474
20325.10,3484
20327.10,3492
20329.07,3520
20331.05,3568
20333.03,3594
20335.00,3612
20337.00,3614
20338.97,3618
20340.95,3656
20342.93,3656
20344.90,3676
20346.90,3694
20348.88,3702
20350.85,3704
20352.82,3684
20354.80,3654
20356.80,3618
20358.78,3584
20360.75,3536
20362.72,3478
20364.70,3424
20366.70,3394
20368.68,3382
20370.65,3420
20372.63,3442
20374.60,3482
20376.50,3500
20378.50,3540
20380.50,3584
20382.50,3670
20384.50,3782
20386.40,3870
20388.38,3922
20390.35,3938
20392.32,3958
20394.30,3978
20396.30,3974
20398.28,3940
20400.25,3944
20402.22,3910
20404.20,3878
20406.20,3812
20408.18,3712
20410.15,3652
20412.13,3574
20414.10,3512
20416.10,3450
20418.07,3418
20420.05,3414
20422.03,3418
20424.00,3452
20426.00,3484
20427.97,3488
20429.95,3546
20431.93,3598
20433.90,3618
20435.90,3636
20437.88,3662
20439.85,3682
20441.82,3694
20443.80,3680
20445.70,3664
20447.70,3668
20449.70,3670
20451.70,3684
20453.70,3696
20455.60,3704
20457.57,3690
20459.55,3682
20461.53,3684
20463.50,3680
20465.50,3656
20467.47,3654
20469.45,3636
20471.43,3604
20473.40,3604
20475.40,3600
20477.38,3610
20479.35,3634
20481.32,3654
20483.30,3688
20485.30,3726
20487.28,3740
20489.25,3766
20491.22,3766
20493.20,3766
20495.20,3782
20497.18,3782
20499.15,3782
20501.13,3736
20503.10,3736
20505.10,3716
20507.07,3716
20509.05,3636
20511.03,3636
20513.00,3590
20514.90,3576
20516.88,3556
20518.85,3554
20520.82,3560
20522.80,3542
20524.80,3522
20526.78,3496
20528.75,3498
20530.72,3502
20532.70,3490
20534.70,3462
20536.68,3464
20538.65,3452
20540.63,3458
20542.60,3446
20544.60,3458
20546.57,3448
20548.55,3450
20550.53,3472
20552.50,3476
20554.50,3484
20556.47,3490
20558.45,3504
20560.43,3522
20562.40,3526
20564.40,3532
20566.38,3526
20568.35,3528
20570.32,3552
20572.30,3560
20574.30,3582
20576.28,3606
20578.25,3602
20580.22,3586
20582.20,3586
20584.10,3600
20586.10,3608
20588.10,3614
20590.10,3610
20592.10,3608
20594.00,3622
20595.97,3606
20597.95,3608
20599.93,3592
20601.90,3578
20603.90,3566
20605.88,3576
20607.85,3578
20609.82,3590
20611.80,3596
20613.80,3604
20615.78,3606
20617.75,3620
20619.72,3644
20621.70,3654
20623.70,3634
20625.68,3592
20627.65,3590
20629.63,3618
20631.60,3636
20633.60,3632
20635.57,3624
20637.55,3642
20639.53,3652
20641.50,3644
20643.50,3638
20645.47,3644
20647.45,3636
20649.43,3622
20651.40,3630
20653.30,3608
20655.28,3588
20657.25,3604
20659.22,3630
20661.20,3628
20663.20,3602
20665.18,3572
20667.15,3550
20669.13,3544
20671.10,3542
20673.10,3542
20675.07,3520
20677.05,3524
20679.03,3516
20681.00,3502
20683.00,3498
20684.97,3492
20686.95,3500
20688.93,3500
20690.90,3484
20692.90,3496
20694.88,3494
20696.85,3490
20698.82,3486
20700.80,3494
20702.80,3496
20704.78,3498
20706.75,3518
20708.72,3494
20710.70,3486
20712.70,3494
20714.68,3498
20716.65,3494
20718.63,3504
20720.60,3512
20722.50,3528
20724.50,3526
20726.50,3498
20728.50,3504
20730.50,3506
20732.40,3524
20734.38,3542
20736.35,3554
20738.32,3568
20740.30,3568
20742.30,3576
20744.28,3572
20746.25,3578
20748.22,3578
20750.20,3572
20752.20,3572
20754.18,3530
20756.15,3528
20758.13,3530
20760.10,3532
20762.10,3528
20764.07,3536
20766.05,3534
20768.03,3544
20770.00,3564
20772.00,3556
20773.97,3536
20775.95,3536
20777.93,3558
20779.90,3554
20781.90,3538
20783.88,3518
20785.85,3514
20787.82,3502
20789.80,3490
20791.70,3464
20793.68,3464
20795.65,3450
20797.63,3444
20799.60,3448
20801.60,3434
20803.57,3464
20805.55,3506
20807.53,3508
20809.50,3500
20811.50,3498
20813.47,3518
20815.45,3518
20817.43,3520
20819.40,3536
20821.40,3530
20823.38,3560
20825.35,3576
20827.32,3578
20829.30,3592
20831.30,3592
20833.28,3584
20835.25,3586
20837.22,3576
20839.20,3514
20841.20,3448
20843.18,3408
20845.15,3376
20847.13,3316
20849.10,3298
20851.10,3314
20853.07,3330
20855.05,3348
20857.03,3346
20859.00,3354
20860.90,3410
20862.88,3466
20864.85,3550
20866.82,3606
20868.80,3672
20870.80,3698
20872.78,3724
20874.75,3774
20876.72,3784
20878.70,3788
20880.70,3792
20882.68,3768
20884.65,3718
20886.63,3656
20888.60,3576
20890.60,3488
20892.57,3432
20894.55,3356
20896.53,3318
20898.50,3288
20900.50,3260
20902.47,3244
20904.45,3222
20906.43,3254
20908.40,3304
20910.40,3348
20912.38,3412
20914.35,3490
20916.32,3534
20918.30,3554
20920.30,3548
20922.28,3566
20924.25,3542
20926.22,3498
20928.20,3472
20930.10,3460
20932.07,3454
20934.05,3448
20936.03,3438
20938.00,3454
20940.00,3468
20941.97,3488
20943.95,3496
20945.93,3484
20947.90,3474
20949.90,3472
20951.88,3484
20953.85,3494
20955.82,3478
20957.80,3470
20959.80,3454
20961.78,3482
20963.75,3488
20965.72,3486
20967.70,3506
20969.70,3510
20971.68,3558
20973.65,3558
20975.63,3582
20977.60,3598
20979.60,3610
20981.57,3610
20983.55,3640
20985.53,3640
20987.50,3618
20989.50,3618
20991.47,3586
20993.45,3586
20995.43,3548
20997.40,3508
20999.30,3474
21001.28,3466
21003.25,3476
21005.22,3474
21007.20,3458
21009.20,3440
21011.18,3436
21013.15,3420
21015.13,3390
21017.10,3374
21019.10,3376
21021.07,3390
21023.05,3386
21025.03,3388
21027.00,3392
21029.00,3388
21030.97,3410
21032.95,3406
21034.93,3408
21036.90,3428
21038.90,3432
21040.88,3426
21042.85,3446
21044.82,3470
21046.80,3466
21048.80,3476
21050.78,3498
21052.75,3510
21054.72,3524
21056.70,3512
21058.70,3524
21060.68,3532
21062.65,3532
21064.63,3524
21066.60,3518
21068.50,3516
21070.47,3516
21072.45,3500
21074.43,3480
21076.40,3454
21078.40,3414
21080.38,3424
21082.35,3438
21084.32,3460
21086.30,3448
21088.30,3426
21090.28,3422
21092.25,3410
21094.22,3406
21096.20,3388
21098.20,3370
21100.18,3396
21102.15,3398
21104.13,3418
21106.10,3424
21108.10,3434
21110.07,3442
21112.05,3434
21114.03,3422
21116.00,3432
21118.00,3450
21119.97,3448
21121.95,3430
21123.93,3382
21125.90,3392
21127.90,3430
21129.88,3422
21131.85,3436
21133.82,3436
21135.80,3432
21137.70,3460
21139.68,3466
21141.65,3462
21143.63,3458
21145.60,3468
21147.60,3484
21149.57,3486
21151.55,3476
21153.53,3478
21155.50,3450
21157.50,3430
21159.47,3430
21161.45,3406
21163.43,3386
21165.40,3378
21167.40,3364
21169.38,3332
21171.35,3324
21173.32,3338
21175.30,3350
21177.30,3344
21179.28,3340
21181.25,3346
21183.22,3330
21185.20,3342
21187.20,3340
21189.18,3340
21191.15,3328
21193.13,3334
21195.10,3342
21197.10,3360
21199.07,3368
21201.05,3366
21203.03,3370
21205.00,3382
21206.90,3392
21208.88,3398
21210.85,3398
21212.82,3378
21214.80,3360
21216.80,3358
21218.78,3368
21220.75,3336
21222.72,3336
21224.70,3346
21226.70,3346
21228.68,3380
21230.65,3380
21232.63,3384
21234.60,3360
21236.60,3328
21238.57,3332
21240.55,3340
21242.53,3352
21244.50,3338
21246.50,3304
21248.47,3300
21250.45,3292
21252.43,3264
21254.40,3250
21256.40,3252
21258.38,3224
21260.35,3228
21262.32,3226
21264.30,3232
21266.30,3214
21268.28,3184
21270.25,3182
21272.22,3166
21274.20,3168
21276.10,3174
21278.07,3196
21280.05,3206
21282.03,3208
21284.00,3198
21286.00,3174
21287.97,3162
21289.95,3182
21291.93,3224
21293.90,3252
21295.90,3278
21297.88,3288
21299.85,3298
21301.82,3306
21303.80,3324
21305.80,3332
21307.78,3332
21309.75,3358
21311.72,3338
21313.70,3308
21315.70,3288
21317.68,3254
21319.65,3226
21321.63,3184
21323.60,3144
21325.60,3098
21327.57,3076
21329.55,3062
21331.53,3052
21333.50,3056
21335.50,3050
21337.47,3054
21339.45,3068
21341.43,3082
21343.40,3114
21345.30,3160
21347.28,3200
21349.25,3222
21351.22,3256
21353.20,3266
21355.20,3300
21357.18,3340
21359.15,3384
21361.13,3402
21363.10,3400
21365.10,3404
21367.07,3382
21369.05,3332
21371.03,3294
21373.00,3280
21375.00,3210
21376.97,3174
21378.95,3144
21380.93,3104
21382.90,3102
21384.90,3082
21386.88,3078
21388.85,3084
21390.82,3076
21392.80,3114
21394.80,3148
21396.78,3162
21398.75,3168
21400.72,3154
21402.70,3118
21404.70,3088
21406.68,3058
21408.65,3034
21410.63,2990
21412.60,2950
21414.50,2942
21416.47,2936
21418.45,2932
21420.43,2918
21422.40,2896
21424.40,2904
21426.38,2912
21428.35,2920
21430.32,2920
21432.30,2898
21434.30,2886
21436.28,2920
21438.25,2940
21440.22,2964
21442.20,2990
21444.20,2994
21446.18,3002
21448.15,3024
21450.13,3082
21452.10,3082
21454.10,3128
21456.07,3152
21458.05,3164
21460.03,3218
21462.00,3256
21464.00,3256
21465.97,3308
21467.95,3308
21469.93,3322
21471.90,3322
21473.90,3300
21475.88,3278
21477.85,3264
21479.82,3250
21481.80,3240
21483.70,3216
21485.68,3172
21487.65,3150
21489.63,3142
21491.60,3120
21493.60,3108
21495.57,3114
21497.55,3110
21499.53,3106
21501.50,3108
21503.50,3116
21505.47,3122
21507.45,3098
21509.43,3074
21511.40,3066
21513.40,3072
21515.38,3098
21517.35,3116
21519.32,3110
21521.30,3114
21523.30,3100
21525.28,3086
21527.25,3066
21529.22,3066
21531.20,3060
21533.20,3058
21535.18,3036
21537.15,3032
21539.13,3042
21541.10,3036
21543.00,3014
21545.00,3002
21547.00,2990
21549.00,3008
21551.00,3014
21552.90,2986
21554.88,2948
21556.85,2946
21558.82,2944
21560.80,2928
21562.80,2936
21564.78,2918
21566.75,2916
21568.72,2896
21570.70,2896
21572.70,2928
21574.68,2952
21576.65,2954
21578.63,2930
21580.60,2950
21582.60,2976
21584.57,3012
21586.55,3024
21588.53,3024
21590.50,3014
21592.50,2996
21594.47,3022
21596.45,3026
21598.43,3032
21600.40,3050
21602.40,3044
21604.38,3036
21606.35,3030
21608.32,3028
21610.30,3020
21612.30,3018
21614.28,3002
21616.25,3002
21618.22,3050
21620.20,3040
21622.10,3018
21624.07,3032
21626.05,3060
21628.03,3064
21630.00,3060
21632.00,3042
21633.97,3022
21635.95,3036
21637.93,3064
21639.90,3054
21641.90,3030
21643.88,3006
21645.85,3030
21647.82,3030
21649.80,3024
21651.80,3042
21653.78,3050
21655.75,3040
21657.72,3020
21659.70,3008
21661.70,2998
21663.68,3010
21665.65,3026
21667.63,3024
21669.60,3018
21671.60,3004
21673.57,3014
21675.55,3026
21677.53,3024
21679.50,3016
21681.40,3006
21683.40,3000
21685.40,2988
21687.40,2958
21689.40,2942
21691.30,2948
21693.28,2966
21695.25,2966
21697.22,2972
21699.20,2940
21701.20,2936
21703.18,2954
21705.15,2954
21707.13,2912
21709.10,2912
21711.10,2896
21713.07,2896
21715.05,2898
21717.03,2898
21719.00,2878
21721.00,2878
21722.97,2884
21724.95,2886
21726.93,2886
21728.90,2878
21730.90,2874
21732.88,2882
21734.85,2882
21736.82,2882
21738.80,2874
21740.80,2862
21742.78,2864
21744.75,2852
21746.72,2864
21748.70,2850
21750.70,2816
21752.68,2800
21754.65,2804
21756.63,2790
21758.60,2806
21760.50,2822
21762.47,2840
21764.45,2822
21766.43,2810
21768.40,2814
21770.40,2810
21772.38,2796
21774.35,2808
21776.32,2824
21778.30,2842
21780.30,2868
21782.28,2872
21784.25,2894
21786.22,2906
21788.20,2908
21790.20,2930
21792.18,2940
21794.15,2934
21796.13,2924
21798.10,2938
21800.10,2938
21802.07,2920
21804.05,2904
21806.03,2868
21808.00,2840
21810.00,2814
21811.97,2786
21813.95,2768
21815.93,2762
21817.90,2762
21819.80,2742
21821.80,2746
21823.80,2752
21825.80,2752
21827.80,2776
21829.70,2790
21831.68,2814
21833.65,2874
21835.63,2908
21837.60,2922
21839.60,2950
21841.57,2984
21843.55,3038
21845.53,3068
21847.50,3054
21849.50,3034
21851.47,3020
21853.45,2980
21855.43,2960
21857.40,2934
21859.40,2904
21861.38,2868
21863.35,2856
21865.32,2846
21867.30,2832
21869.30,2836
21871.28,2846
21873.25,2866
21875.22,2912
21877.20,2960
21879.20,3006
21881.18,3038
21883.15,3040
21885.13,3036
21887.10,3010
21889.00,2980
21891.00,2934
21893.00,2884
21895.00,2840
21897.00,2822
21898.90,2832
21900.88,2842
21902.85,2842
21904.82,2828
21906.80,2844
21908.80,2866
21910.78,2860
21912.75,2848
21914.72,2840
21916.70,2832
21918.70,2818
21920.68,2824
21922.65,2838
21924.63,2840
21926.60,2836
21928.60,2852
21930.57,2886
21932.55,2906
21934.53,2938
21936.50,2960
21938.50,2980
21940.47,3016
21942.45,3016
21944.43,3048
21946.40,3070
21948.40,3098
21950.38,3098
21952.35,3094
21954.32,3094
21956.30,3130
21958.20,3130
21960.20,3102
21962.20,3096
21964.20,3106
21966.20,3120
21968.10,3112
21970.07,3088
21972.05,3062
21974.03,3032
21976.00,3040
21978.00,3036
21979.97,3042
21981.95,3036
21983.93,3008
21985.90,2988
21987.90,2972
21989.88,2988
21991.85,3012
21993.82,2990
21995.80,2974
21997.80,2960
21999.78,2970
22001.75,2990
22003.72,2956
22005.70,2950
22007.70,2952
22009.68,2964
22011.65,2960
22013.63,2982
22015.60,2984
22017.60,2990
22019.57,2994
22021.55,3004
22023.53,3006
22025.50,3006
22027.40,3014
22029.40,3016
22031.40,3034
22033.40,3056
22035.40,3042
22037.30,3028
22039.28,3022
22041.25,3010
22043.22,3044
22045.20,3044
22047.20,3024
22049.18,3034
22051.15,3040
22053.13,3066
22055.10,3062
22057.10,3060
22059.07,3044
22061.05,3050
22063.03,3082
22065.00,3064
22067.00,3054
22068.97,3078
22070.95,3090
22072.93,3092
22074.90,3112
22076.90,3146
22078.88,3156
22080.85,3164
22082.82,3192
22084.80,3186
22086.80,3202
22088.78,3216
22090.75,3238
22092.72,3276
22094.70,3280
22096.60,3262
22098.60,3272
22100.60,3268
22102.60,3280
22104.60,3312
22106.50,3324
22108.47,3340
22110.45,3370
22112.43,3384
22114.40,3384
22116.40,3360
22118.38,3386
22120.35,3412
22122.32,3408
22124.30,3408
22126.30,3416
22128.28,3386
22130.25,3390
22132.22,3394
22134.20,3376
22136.20,3382
22138.18,3380
22140.15,3384
22142.13,3384
22144.10,3364
22146.10,3362
22148.07,3364
22150.05,3358
22152.03,3354
22154.00,3338
22156.00,3336
22157.97,3310
22159.95,3288
22161.93,3260
22163.90,3262
22165.80,3268
22167.80,3294
22169.80,3296
22171.80,3312
22173.80,3314
22175.70,3316
22177.68,3322
22179.65,3312
22181.63,3276
22183.60,3276
22185.60,3266
22187.57,3244
22189.55,3246
22191.53,3246
22193.50,3212
22195.50,3212
22197.47,3202
22199.45,3202
22201.43,3220
22203.40,3210
22205.40,3238
22207.38,3254
22209.35,3230
22211.32,3210
22213.30,3210
22215.30,3196
22217.28,3202
22219.25,3220
22221.22,3214
22223.20,3222
22225.20,3220
22227.18,3212
22229.15,3214
22231.13,3232
22233.10,3236
22235.00,3242
22237.00,3236
22239.00,3246
22241.00,3244
22243.00,3222
22244.90,3230
22246.88,3246
22248.85,3234
22250.82,3230
22252.80,3240
