t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29027.0,18.258,-27.488,22.098,-10.125
29037.0,17.258,-26.488,19.098,-10.125
29046.0,20.258,-26.488,19.098,-10.125
29056.0,17.258,-26.488,20.098,-11.125
29066.0,17.258,-26.488,19.098,-11.125
29076.0,17.258,-28.488,19.098,-10.125
29086.0,18.258,-27.488,19.098,-10.125
29096.0,17.258,-27.488,17.098,-11.125
29106.0,19.258,-27.488,15.098,-10.125
29116.0,15.258,-28.488,17.098,-10.125
29126.0,17.258,-29.488,17.098,-10.125
29135.0,15.258,-29.488,18.098,-10.125
29145.0,15.258,-29.488,18.098,-10.125
29155.0,13.258,-29.488,20.098,-10.125
29165.0,12.258,-29.488,20.098,-8.1253
29175.0,11.258,-30.488,22.098,-10.125
29185.0,8.2581,-31.488,22.098,-8.1253
29195.0,8.2581,-32.488,23.098,-7.1253
29205.0,6.2581,-31.488,23.098,-7.1253
29215.0,6.2581,-31.488,22.098,-8.1253
29224.0,6.2581,-31.488,24.098,-7.1253
29234.0,5.2581,-33.488,23.098,-6.1253
29244.0,5.2581,-33.488,26.098,-6.1253
29254.0,1.2581,-35.488,24.098,-5.1253
29264.0,1.2581,-35.488,24.098,-6.1253
29274.0,-2.7419,-35.488,27.098,-5.1253
29284.0,-2.7419,-35.488,26.098,-5.1253
29294.0,-4.7419,-35.488,26.098,-5.1253
29303.0,-4.7419,-35.488,25.098,-6.1253
29313.0,-4.7419,-32.488,24.098,-4.1253
29323.0,-4.7419,-32.488,26.098,-3.1253
29333.0,-4.7419,-31.488,21.098,-3.1253
29343.0,-4.7419,-31.488,22.098,-4.1253
29353.0,1.2581,-29.488,22.098,-4.1253
29363.0,1.2581,-29.488,22.098,-4.1253
29373.0,3.2581,-29.488,22.098,-4.1253
29383.0,8.2581,-29.488,28.098,-3.1253
29392.0,11.258,-29.488,28.098,-3.1253
29402.0,13.258,-28.488,37.098,-1.1253
29412.0,15.258,-28.488,37.098,-1.1253
29422.0,18.258,-27.488,43.098,0.87471
29432.0,19.258,-27.488,43.098,0.87471
29442.0,20.258,-26.488,47.098,2.8747
29452.0,21.258,-26.488,47.098,2.8747
29462.0,21.258,-27.488,55.098,2.8747
29472.0,23.258,-27.488,55.098,2.8747
29481.0,22.258,-28.488,62.098,4.8747
29491.0,20.258,-28.488,62.098,4.8747
29501.0,20.258,-28.488,67.098,5.8747
29511.0,21.258,-28.488,67.098,5.8747
29521.0,21.258,-28.488,65.098,6.8747
29531.0,22.258,-29.488,65.098,6.8747
29541.0,19.258,-28.488,63.098,5.8747
29551.0,18.258,-28.488,60.098,4.8747
29561.0,17.258,-29.488,59.098,2.8747
29570.0,19.258,-28.488,59.098,3.8747
29580.0,20.258,-28.488,57.098,3.8747
29590.0,21.258,-28.488,58.098,4.8747
29600.0,20.258,-28.488,56.098,4.8747
29610.0,20.258,-27.488,55.098,5.8747
29620.0,19.258,-28.488,55.098,4.8747
29630.0,20.258,-28.488,54.098,4.8747
29640.0,20.258,-28.488,53.098,4.8747
29649.0,18.258,-30.488,49.098,3.8747
29659.0,18.258,-30.488,52.098,2.8747
29669.0,16.258,-31.488,53.098,3.8747
29679.0,15.258,-30.488,53.098,5.8747
29689.0,13.258,-31.488,53.098,4.8747
29699.0,9.2581,-31.488,54.098,4.8747
29709.0,10.258,-32.488,53.098,3.8747
29719.0,10.258,-33.488,52.098,3.8747
29729.0,10.258,-33.488,51.098,1.8747
29738.0,7.2581,-33.488,48.098,1.8747
29748.0,7.2581,-32.488,48.098,0.87471
29758.0,5.2581,-35.488,49.098,1.8747
29768.0,1.2581,-35.488,48.098,0.87471
29778.0,2.2581,-35.488,46.098,1.8747
29788.0,-0.74191,-37.488,45.098,-0.12529
29798.0,-0.74191,-36.488,43.098,0.87471
29808.0,-4.7419,-37.488,41.098,-0.12529
29818.0,-7.7419,-38.488,40.098,0.87471
29827.0,-7.7419,-38.488,39.098,-1.1253
29837.0,-7.7419,-38.488,38.098,-1.1253
29847.0,-8.7419,-38.488,38.098,-2.1253
29857.0,-9.7419,-36.488,36.098,-2.1253
29867.0,-7.7419,-36.488,33.098,-1.1253
29877.0,-4.7419,-35.488,32.098,-1.1253
29887.0,-1.7419,-34.488,29.098,-2.1253
29897.0,0.25809,-33.488,27.098,-2.1253
29907.0,3.2581,-33.488,32.098,-1.1253
29916.0,5.2581,-31.488,30.098,-2.1253
29926.0,11.258,-31.488,32.098,-2.1253
29936.0,12.258,-32.488,37.098,-2.1253
29946.0,15.258,-30.488,40.098,-0.12529
29956.0,15.258,-30.488,42.098,-0.12529
29966.0,17.258,-30.488,49.098,1.8747
29976.0,17.258,-30.488,51.098,1.8747
29986.0,18.258,-32.488,52.098,2.8747
29995.0,18.258,-32.488,57.098,1.8747
