t,lead_I,lead_II,v3,v4
19833.4,17412,-12812,42518,64090
19835.4,17478,-12788,42557,64141
19837.4,17528,-12673,42588,64184
19839.4,17603,-12562,42688,64304
19841.4,17685,-12524,42785,64461
19843.4,17644,-12536,42797,64561
19845.4,17559,-12537,42774,64578
19847.4,17632,-12510,42834,64598
19849.4,17765,-12468,42972,64704
19851.4,17762,-12387,43048,64827
19853.4,17728,-12246,43028,64857
19855.4,17802,-12114,43033,64867
19857.4,17868,-12073,43069,64950
19859.4,17876,-12073,43060,65025
19861.4,17943,-12002,43130,65050
19863.4,18019,-11871,43372,65115
19865.4,17982,-11775,43518,65192
19867.4,17956,-11705,43392,65174
19869.4,18082,-11578,43265,65136
19871.4,18223,-11425,43343,65209
19873.4,18232,-11365,43449,65326
19875.4,18183,-11397,43446,65365
19877.4,18145,-11411,43421,65332
19879.4,18062,-11419,43421,65294
19881.4,17950,-11531,43426,65276
19883.4,17926,-11705,43438,65264
19885.4,17962,-11763,43402,65230
19887.4,17879,-11661,43301,65188
19889.4,17708,-11521,43257,65162
19891.4,17730,-11450,43292,65094
19893.4,17992,-11462,43265,64940
19895.4,18157,-11499,43137,64791
19897.4,18046,-11466,43000,64731
19899.4,17889,-11369,42876,64703
19901.4,17855,-11363,42778,64625
19903.4,17824,-11522,42761,64485
19905.4,17716,-11707,42775,64317
19907.4,17615,-11797,42710,64175
19909.4,17555,-11842,42569,64069
19911.4,17497,-11890,42446,63941
19913.4,17443,-11928,42387,63791
19915.4,17390,-12033,42384,63706
19917.4,17295,-12268,42394,63679
19919.4,17205,-12465,42355,63609
19921.4,17224,-12434,42254,63491
19923.4,17323,-12290,42138,63408
19925.4,17335,-12244,42039,63360
19927.4,17183,-12307,41926,63276
19929.4,17003,-12444,41784,63154
19931.4,16950,-12684,41678,63058
19933.4,17005,-12883,41659,63010
19935.4,17052,-12854,41665,62959
19937.4,17062,-12734,41625,62888
19939.43,17070,-12745,41570,62851
19941.45,17076,-12779,41509,62853
19943.47,17065,-12701,41409,62822
19945.5,17051,-12692,41324,62740
19947.5,17040,-12870,41317,62665
19949.5,16992,-13027,41305,62590
19951.5,16901,-13025,41260,62499
19953.5,16862,-12990,41296,62457
19955.5,16941,-12966,41411,62490
19957.5,17022,-12884,41450,62523
19959.5,16988,-12825,41379,62527
19961.5,16932,-12891,41281,62533
19963.5,16939,-12940,41208,62540
19965.5,16934,-12827,41218,62553
19967.5,16965,-12724,41287,62571
19969.5,17153,-12824,41224,62520
19971.5,17225,-12977,41020,62428
19973.5,16862,-12972,40973,62461
19975.5,16458,-12891,41180,62609
19977.5,16582,-12895,41371,62658
19979.5,17009,-12931,41394,62574
19981.5,17172,-12920,41361,62515
19983.5,17056,-12941,41343,62515
19985.5,16926,-13019,41331,62520
19987.5,16850,-13010,41319,62541
19989.5,16851,-12873,41263,62566
19991.5,16928,-12775,41170,62565
19993.5,16974,-12819,41145,62582
19995.5,16995,-12901,41173,62617
19997.5,17029,-12904,41149,62600
19999.5,16901,-12856,41141,62560
20001.5,16636,-12835,41189,62553
20003.5,16658,-12868,41086,62501
20005.5,17044,-12942,40785,62355
20007.5,17287,-12996,40643,62241
20009.5,17170,-12951,40873,62261
20011.5,17040,-12821,41186,62355
20013.5,17101,-12721,41244,62421
20015.5,17179,-12715,41097,62422
20017.5,17166,-12761,40989,62391
20019.5,17132,-12806,40995,62383
20021.5,17100,-12817,41015,62389
20023.5,17035,-12780,41001,62373
20025.5,16956,-12767,41009,62382
20027.5,16942,-12866,41039,62450
20029.5,17017,-12997,41026,62500
20031.5,17073,-12989,40977,62478
20033.5,16998,-12868,40931,62427
20035.5,16883,-12809,40847,62380
20037.5,16906,-12867,40730,62344
20039.5,17032,-12944,40704,62337
20041.5,17081,-12975,40803,62333
20043.5,17025,-12959,40902,62282
20045.5,17004,-12902,40911,62213
20047.5,17068,-12827,40863,62179
20049.5,17114,-12789,40810,62167
20051.5,17067,-12838,40758,62151
20053.5,16989,-12940,40691,62112
20055.5,16976,-12982,40631,62041
20057.5,17037,-12926,40646,61978
20059.5,17105,-12903,40718,61967
20061.5,17108,-13015,40720,61978
20063.5,17028,-13147,40639,61987
20065.5,16919,-13143,40600,62014
20067.5,16856,-13050,40618,62031
20069.53,16861,-13012,40613,62016
20071.55,16891,-13034,40628,62043
20073.57,16896,-12997,40729,62132
20075.6,16869,-12861,40836,62187
20077.6,16851,-12699,40891,62189
20079.6,16884,-12561,40954,62215
20081.6,16954,-12431,40967,62268
20083.6,17008,-12334,40810,62281
20085.6,17011,-12330,40624,62249
20087.6,16976,-12370,40680,62209
20089.6,16956,-12353,40938,62196
20091.6,17000,-12337,41130,62242
20093.6,17067,-12426,41183,62330
20095.6,17061,-12475,41197,62382
20097.6,16993,-12286,41179,62361
20099.6,16964,-12035,41114,62322
20101.6,16975,-12033,41098,62317
20103.6,16941,-12168,41137,62317
20105.6,16881,-12131,41102,62273
20107.6,16878,-11997,41006,62215
20109.6,16946,-11992,40980,62206
20111.6,17070,-11977,40993,62225
20113.6,17191,-11791,40969,62233
20115.6,17149,-11676,40996,62267
20117.6,16933,-11801,41054,62307
20119.6,16840,-11871,40976,62245
20121.6,17042,-11710,40894,62127
20123.6,17266,-11620,41106,62136
20125.6,17270,-11760,41415,62248
20127.6,17226,-11825,41417,62294
20129.6,17309,-11635,41253,62294
20131.6,17385,-11438,41259,62368
20133.6,17346,-11458,41303,62460
20135.6,17288,-11644,41175,62470
20137.6,17239,-11903,41026,62406
20139.6,17132,-12128,40950,62275
20141.6,17036,-12171,40806,62097
20143.6,17077,-12119,40606,61987
20145.6,17182,-12262,40480,61959
20147.6,17164,-12627,40371,61865
20149.6,16992,-12931,40198,61657
20151.6,16847,-13062,40027,61453
20153.6,16877,-13156,39909,61330
20155.6,16992,-13278,39851,61304
20157.6,16996,-13404,39878,61357
20159.6,16866,-13571,39913,61374
20161.6,16763,-13769,39841,61260
20163.6,16783,-13857,39694,61104
20165.6,16844,-13808,39548,61018
20167.6,16826,-13813,39432,60984
20169.6,16720,-13979,39402,60967
20171.6,16641,-14095,39425,60975
20173.6,16675,-13948,39335,60976
20175.6,16770,-13720,39194,60955
20177.6,16820,-13732,39294,60962
20179.6,16813,-13911,39584,60999
20181.6,16800,-13915,39674,60990
20183.6,16808,-13702,39480,60910
20185.6,16825,-13586,39264,60821
20187.6,16821,-13731,39146,60767
20189.6,16784,-13944,39105,60754
20191.6,16747,-14024,39217,60796
20193.6,16735,-14008,39444,60882
20195.6,16750,-13980,39528,60935
20197.6,16792,-13899,39379,60900
20199.6,16840,-13802,39240,60828
20201.6,16862,-13868,39266,60771
20203.6,16901,-14077,39346,60712
20205.6,16998,-14173,39417,60685
20207.7,17030,-14127,39572,60750
20209.7,16892,-14153,39811,60797
20211.7,16724,-14244,40076,60702
20213.7,16700,-14242,40407,60620
20215.7,16779,-14228,40728,60740
20217.7,16902,-14256,40799,61001
20219.7,17126,-14050,40701,61408
20221.7,17420,-13487,40819,62188
20223.7,17683,-12852,41198,63345
20225.7,17978,-12262,41513,64630
20227.7,18422,-11493,41606,66034
20229.7,18965,-10541,41405,67640
20231.7,19475,-9664,40631,69153
20233.7,19820,-8869,39246,70266
20235.7,19838,-7993,37725,71140
20237.7,19484,-7139,36430,71897
20239.7,18964,-6558,35275,72202
20241.7,18450,-6331,34191,71811
20243.7,17892,-6462,33304,70877
20245.7,17283,-7005,32607,69527
20247.7,16787,-7960,31986,67819
20249.7,16442,-9267,31501,65945
20251.7,16107,-10879,31262,63840
20253.7,15761,-12644,31245,61190
20255.7,15561,-14228,31490,58434
20257.7,15602,-15354,32182,56805
20259.7,15816,-16021,33260,56752
20261.7,16064,-16354,34279,57367
20263.7,16239,-16417,34957,57814
20265.7,16338,-16276,35501,58169
20267.7,16428,-16047,36118,58602
20269.7,16513,-15778,36665,58905
20271.7,16559,-15458,37045,59055
20273.7,16598,-15160,37407,59299
20275.7,16670,-14997,37752,59591
20277.7,16717,-14938,37897,59679
20279.7,16692,-14867,37883,59623
20281.7,16660,-14771,37934,59647
20283.7,16680,-14685,38120,59740
20285.7,16720,-14573,38390,59816
20287.7,16751,-14412,38664,59908
20289.7,16794,-14277,38794,59988
20291.7,16848,-14233,38772,59981
20293.7,16891,-14218,38794,59973
20295.7,16918,-14152,38886,60047
20297.7,16912,-14075,38875,60107
20299.7,16849,-14099,38823,60114
20301.7,16769,-14227,38916,60147
20303.7,16739,-14345,39026,60165
20305.7,16733,-14389,38967,60081
20307.7,16706,-14375,38850,59991
20309.7,16708,-14302,38815,60008
20311.7,16762,-14175,38813,60107
20313.7,16770,-14082,38823,60238
20315.7,16706,-14087,38882,60342
20317.7,16713,-14126,38939,60332
20319.7,16835,-14110,38958,60240
20321.7,16918,-14033,38972,60179
20323.7,16880,-13949,38938,60140
20325.7,16820,-13917,38809,60075
20327.7,16814,-13957,38703,60037
20329.7,16814,-14024,38750,60070
20331.7,16798,-14060,38906,60161
20333.7,16816,-14035,39040,60293
20335.7,16878,-13937,39061,60375
20337.7,16924,-13814,38942,60300
20339.72,16910,-13790,38756,60145
20341.75,16867,-13918,38661,60078
20343.78,16850,-14087,38748,60093
20345.8,16863,-14149,38910,60098
20347.8,16881,-14066,38982,60102
20349.8,16906,-13918,38954,60119
20351.8,16955,-13816,38942,60121
20353.8,17020,-13797,38959,60137
20355.8,17077,-13799,38944,60207
20357.8,17105,-13794,38918,60269
20359.8,17108,-13797,38921,60240
20361.8,17102,-13777,38912,60150
20363.8,17072,-13718,38895,60098
20365.8,16995,-13704,38921,60115
20367.8,16942,-13772,38953,60149
20369.8,16986,-13818,38952,60167
20371.8,17035,-13783,38949,60177
20373.8,17004,-13727,38900,60174
20375.8,17008,-13695,38776,60179
20377.8,17115,-13681,38759,60237
20379.8,17174,-13675,38951,60306
20381.8,17118,-13660,39109,60297
20383.8,17091,-13639,39064,60257
20385.8,17142,-13645,38998,60271
20387.8,17171,-13647,39036,60286
20389.8,17160,-13597,39080,60272
20391.8,17147,-13556,39106,60332
20393.8,17121,-13565,39189,60480
20395.8,17125,-13531,39282,60600
20397.8,17223,-13430,39310,60671
20399.8,17339,-13404,39321,60743
20401.8,17368,-13460,39383,60791
20403.8,17344,-13421,39494,60807
20405.8,17347,-13257,39611,60856
20407.8,17393,-13135,39697,60939
20409.8,17462,-13124,39771,61012
20411.8,17520,-13132,39847,61072
20413.8,17532,-13102,39856,61121
20415.8,17514,-13078,39778,61174
20417.8,17513,-13080,39746,61270
20419.8,17544,-13019,39823,61375
20421.8,17602,-12832,39922,61434
20423.8,17677,-12672,40009,61528
20425.8,17754,-12690,40118,61710
20427.8,17824,-12710,40199,61842
20429.8,17874,-12518,40194,61854
20431.8,17881,-12328,40150,61893
20433.8,17867,-12406,40142,62032
20435.8,17886,-12529,40223,62146
20437.8,17934,-12387,40376,62151
20439.8,17957,-12165,40486,62095
20441.8,17939,-12180,40489,62063
20443.8,17872,-12356,40449,62096
20445.8,17772,-12445,40397,62140
20447.8,17736,-12387,40327,62134
20449.8,17836,-12262,40339,62146
20451.8,17974,-12159,40471,62246
20453.8,18012,-12113,40573,62321
20455.8,17965,-12057,40586,62279
20457.8,17940,-11962,40609,62219
20459.8,17978,-11962,40631,62222
20461.8,18028,-12101,40563,62224
20463.8,18019,-12171,40449,62180
20465.8,17943,-12086,40354,62095
20467.8,17876,-12078,40264,61978
20469.82,17855,-12242,40189,61877
20471.85,17823,-12344,40148,61827
20473.88,17736,-12314,40108,61761
20475.9,17630,-12374,40057,61616
20477.9,17541,-12533,39984,61436
20479.9,17488,-12547,39850,61270
20481.9,17495,-12430,39678,61124
20483.9,17526,-12432,39550,61024
20485.9,17496,-12556,39474,60970
20487.9,17412,-12622,39431,60902
20489.9,17370,-12629,39410,60790
20491.9,17395,-12671,39348,60685
20493.9,17403,-12727,39224,60620
20495.9,17340,-12779,39111,60550
20497.9,17243,-12887,38992,60438
20499.9,17177,-13042,38806,60322
20501.9,17158,-13140,38671,60246
20503.9,17145,-13149,38702,60173
20505.9,17087,-13154,38749,60086
20507.9,16985,-13240,38668,60070
20509.9,16904,-13363,38553,60133
20511.9,16882,-13419,38480,60131
20513.9,16864,-13430,38379,60009
20515.9,16811,-13490,38292,59902
20517.9,16804,-13551,38354,59898
20519.9,16902,-13504,38502,59915
20521.9,17005,-13431,38520,59869
20523.9,17005,-13474,38378,59783
20525.9,16952,-13593,38272,59722
20527.9,16907,-13660,38290,59701
20529.9,16860,-13648,38296,59662
20531.9,16850,-13601,38223,59596
20533.9,16927,-13553,38179,59584
20535.9,17007,-13519,38177,59639
20537.9,16983,-13490,38132,59659
20539.9,16887,-13496,38112,59627
20541.9,16803,-13590,38191,59621
20543.9,16775,-13684,38224,59629
20545.9,16810,-13626,38145,59618
20547.9,16856,-13497,38131,59643
20549.9,16837,-13500,38209,59684
20551.9,16791,-13576,38201,59657
20553.9,16821,-13519,38130,59624
20555.9,16904,-13405,38151,59671
20557.9,16935,-13449,38198,59707
20559.9,16902,-13614,38140,59634
20561.9,16881,-13720,38058,59519
20563.9,16905,-13716,38086,59453
20565.9,16917,-13617,38190,59464
20567.9,16844,-13476,38205,59520
20569.9,16720,-13446,38046,59519
20571.9,16679,-13584,37885,59444
20573.9,16765,-13683,37956,59452
20575.9,16860,-13569,38141,59590
20577.9,16860,-13400,38152,59677
20579.9,16802,-13402,38044,59656
20581.9,16785,-13512,38030,59654
20583.9,16847,-13519,38034,59665
20585.9,16936,-13432,37954,59612
20587.9,16963,-13463,37938,59592
20589.9,16920,-13622,38029,59666
20591.9,16901,-13626,38028,59681
20593.9,16958,-13381,37901,59563
20595.9,17023,-13232,37819,59433
20597.9,17027,-13418,37829,59395
20599.9,16977,-13657,37882,59455
20601.9,16896,-13652,37968,59582
20603.9,16825,-13537,38029,59677
20605.9,16822,-13518,37994,59667
20607.9,16878,-13531,37934,59614
20609.93,16909,-13511,37931,59592
20611.95,16881,-13552,37914,59576
20613.97,16856,-13635,37814,59545
20616.0,16885,-13635,37724,59514
20618.0,16945,-13603,37755,59474
20620.0,16963,-13652,37844,59432
20622.0,16903,-13715,37838,59437
20624.0,16831,-13712,37743,59478
20626.0,16844,-13712,37708,59464
20628.0,16930,-13704,37745,59362
20630.0,16971,-13584,37717,59250
20632.0,16905,-13489,37636,59204
20634.0,16802,-13641,37640,59204
20636.0,16766,-13865,37692,59188
20638.0,16818,-13843,37638,59175
20640.0,16874,-13698,37500,59214
20642.0,16857,-13731,37426,59259
20644.0,16790,-13848,37438,59245
20646.0,16748,-13803,37439,59221
20648.0,16747,-13655,37407,59247
20650.0,16752,-13551,37459,59287
20652.0,16760,-13439,37699,59312
20654.0,16789,-13281,38019,59357
20656.0,16829,-13165,38166,59438
20658.0,16851,-13095,38082,59530
20660.0,16850,-12987,37987,59611
20662.0,16835,-12890,38026,59634
20664.0,16804,-12927,38074,59559
20666.0,16764,-13030,38017,59455
20668.0,16783,-12991,37950,59439
20670.0,16907,-12788,37980,59516
20672.0,17044,-12650,38049,59579
20674.0,17052,-12708,38075,59568
20676.0,16948,-12830,38112,59548
20678.0,16885,-12853,38200,59587
20680.0,16926,-12765,38227,59634
20682.0,16992,-12630,38128,59608
20684.0,17004,-12534,38022,59537
20686.0,16965,-12540,37995,59494
20688.0,16921,-12560,37997,59507
20690.0,16914,-12429,38026,59588
20692.0,16955,-12199,38104,59691
20694.0,17005,-12121,38149,59711
20696.0,17019,-12267,38158,59650
20698.0,17007,-12402,38222,59611
20700.0,17027,-12332,38241,59581
20702.0,17094,-12194,38085,59510
20704.0,17133,-12218,37974,59513
20706.0,17080,-12358,38119,59654
20708.0,17017,-12404,38270,59747
20710.0,17063,-12369,38135,59653
20712.0,17147,-12450,37831,59481
20714.0,17098,-12647,37593,59343
20716.0,16957,-12753,37518,59261
20718.0,16923,-12741,37640,59258
20720.0,17006,-12832,37833,59285
20722.0,17016,-13133,37836,59225
20724.0,16897,-13467,37600,59074
20726.0,16794,-13638,37303,58903
20728.0,16791,-13676,37047,58733
20730.0,16822,-13743,36875,58621
20732.0,16815,-13903,36851,58637
20734.0,16785,-14074,36900,58675
20736.0,16761,-14192,36864,58595
20738.0,16713,-14318,36741,58449
20740.03,16628,-14501,36602,58324
20742.05,16588,-14625,36457,58200
20744.07,16650,-14584,36348,58106
20746.1,16711,-14501,36325,58121
20748.1,16666,-14553,36353,58212
20750.1,16593,-14668,36403,58297
20752.1,16590,-14665,36453,58346
20754.1,16597,-14558,36413,58320
20756.1,16540,-14495,36298,58208
20758.1,16489,-14522,36293,58115
20760.1,16514,-14601,36429,58125
20762.1,16577,-14707,36513,58171
20764.1,16613,-14776,36458,58166
20766.1,16594,-14727,36379,58128
20768.1,16525,-14621,36381,58153
20770.1,16456,-14589,36462,58286
20772.1,16462,-14601,36493,58418
20774.1,16540,-14565,36347,58382
20776.1,16607,-14575,36154,58170
20778.1,16619,-14725,36153,57930
20780.1,16637,-14847,36266,57781
20782.1,16705,-14799,36287,57747
20784.1,16746,-14751,36373,57772
20786.1,16681,-14862,36776,57785
20788.1,16555,-15015,37283,57801
20790.1,16472,-15090,37509,57883
20792.1,16513,-15098,37484,58018
20794.1,16714,-14972,37490,58257
20796.1,17019,-14619,37614,58829
20798.1,17313,-14095,37836,59842
20800.1,17608,-13441,38209,61112
20802.1,18034,-12608,38619,62498
20804.1,18599,-11680,38624,64005
20806.1,19171,-10824,37905,65481
20808.1,19619,-10042,36660,66684
20810.1,19789,-9262,35315,67642
20812.1,19541,-8511,34093,68473
20814.1,19008,-7828,33006,69001
20816.1,18487,-7290,31993,68955
20818.1,18015,-7134,30981,68299
20820.1,17422,-7571,30001,67104
20822.1,16769,-8529,29221,65457
20824.1,16301,-9789,28760,63580
20826.1,16034,-11240,28632,61572
20828.1,15780,-12842,28805,59223
20830.1,15488,-14441,29155,56663
20832.1,15313,-15750,29566,54790
20834.1,15401,-16557,30131,54290
20836.1,15716,-16904,30924,54692
20838.1,16056,-16997,31720,55132
20840.1,16239,-16978,32329,55441
20842.1,16286,-16844,32878,55825
20844.1,16339,-16552,33441,56176
20846.1,16453,-16153,33867,56369
20848.1,16559,-15825,34147,56597
20850.1,16585,-15695,34455,56942
20852.1,16525,-15678,34828,57161
20854.1,16447,-15629,35156,57142
20856.1,16451,-15545,35349,57077
20858.1,16531,-15462,35384,57106
20860.1,16553,-15334,35396,57192
20862.1,16475,-15144,35578,57274
20864.1,16455,-14968,35832,57332
20866.1,16583,-14887,35884,57387
20868.1,16689,-14914,35776,57479
20870.13,16622,-14989,35762,57563
20872.15,16526,-15026,35859,57560
20874.18,16575,-15005,35915,57521
20876.2,16673,-14977,35904,57516
20878.2,16667,-14957,35884,57510
20880.2,16627,-14899,35887,57507
20882.2,16665,-14775,35900,57551
20884.2,16723,-14659,35879,57582
20886.2,16689,-14684,35838,57557
20888.2,16575,-14842,35846,57569
20890.2,16492,-14913,35868,57606
20892.2,16535,-14793,35839,57569
20894.2,16649,-14680,35839,57536
20896.2,16680,-14707,35887,57597
20898.2,16627,-14722,35857,57623
20900.2,16630,-14656,35790,57553
20902.2,16658,-14688,35869,57533
20904.2,16563,-14859,36019,57582
20906.2,16422,-14946,36020,57575
20908.2,16442,-14814,35909,57537
20910.2,16613,-14561,35879,57573
20912.2,16786,-14320,35976,57659
20914.2,16892,-14177,36114,57731
20916.2,16898,-14200,36180,57759
20918.2,16797,-14366,36128,57713
20920.2,16693,-14521,36058,57634
20922.2,16678,-14556,36054,57594
20924.2,16678,-14542,36020,57555
20926.2,16619,-14566,35891,57478
20928.2,16584,-14551,35823,57454
20930.2,16665,-14440,35936,57527
20932.2,16791,-14379,36068,57586
20934.2,16836,-14445,36022,57562
20936.2,16798,-14475,35873,57537
20938.2,16781,-14395,35843,57578
20940.2,16819,-14372,35929,57636
20942.2,16792,-14452,35957,57633
20944.2,16593,-14478,35973,57590
20946.2,16375,-14416,36152,57605
20948.2,16455,-14359,36335,57697
20950.2,16829,-14289,36244,57774
20952.2,17089,-14180,36035,57794
20954.2,17034,-14124,36007,57809
20956.2,16943,-14173,36077,57841
20958.2,16999,-14258,36083,57865
20960.2,17010,-14303,36124,57881
20962.2,16921,-14284,36196,57881
20964.2,16935,-14236,36126,57857
20966.2,17010,-14221,36034,57870
20968.2,16948,-14223,36177,57987
20970.2,16877,-14189,36446,58154
20972.2,16983,-14154,36570,58238
20974.2,17095,-14155,36541,58182
20976.2,17053,-14127,36451,58076
20978.2,17019,-14055,36310,58067
20980.2,17097,-14016,36209,58187
20982.2,17154,-13976,36283,58328
20984.2,17149,-13882,36490,58413
20986.2,17185,-13860,36711,58487
20988.2,17256,-13969,36891,58591
20990.2,17297,-13973,36956,58685
20992.2,17349,-13739,36850,58720
20994.2,17448,-13503,36737,58715
20996.2,17531,-13441,36841,58753
20998.2,17541,-13450,37083,58886
21000.2,17491,-13492,37192,59028
21002.2,17427,-13590,37133,59068
21004.2,17428,-13518,37089,59054
21006.2,17553,-13130,37104,59098
21008.3,17716,-12813,37118,59195
