t,pcg
16217.5,97
16218.5,43
16219.5,-4
16220.5,-43
16221.5,-69
16222.5,-80
16223.5,-83
16224.5,-79
16225.5,-73
16226.5,-68
16227.5,-61
16228.5,-59
16229.5,-65
16230.5,-73
16231.5,-82
16232.5,-89
16233.5,-91
16234.5,-91
16235.5,-89
16236.5,-82
16237.5,-70
16238.5,-57
16239.5,-41
16240.5,-20
16241.5,2
16242.5,24
16243.5,42
16244.5,53
16245.5,59
16246.5,60
16247.5,55
16248.5,48
16249.5,41
16250.5,33
16251.5,27
16252.5,20
16253.5,12
16254.5,7
16255.5,5
16256.5,4
16257.5,2
16258.5,-1
16259.5,-5
16260.5,-10
16261.5,-13
16262.5,-16
16263.5,-18
16264.5,-17
16265.5,-14
16266.5,-11
16267.5,-7
16268.5,-3
16269.5,0
16270.5,4
16271.5,4
16272.5,3
16273.5,2
16274.5,0
16275.5,-4
16276.5,-7
16277.5,-8
16278.5,-8
16279.5,-8
16280.5,-9
16281.5,-10
16282.5,-10
16283.5,-11
16284.5,-12
16285.5,-14
16286.5,-16
16287.5,-17
16288.5,-18
16289.5,-19
16290.5,-17
16291.5,-16
16292.5,-13
16293.5,-7
16294.5,-1
16295.5,2
16296.5,5
16297.5,9
16298.5,11
16299.5,10
16300.5,10
16301.5,10
16302.5,10
16303.5,13
16304.5,17
16305.5,20
16306.5,22
16307.5,24
16308.5,24
16309.5,25
16310.5,25
16311.5,25
16312.5,25
16313.5,24
16314.5,24
16315.5,25
16316.5,23
16317.5,21
16318.5,19
16319.5,18
16320.5,16
16321.5,13
16322.5,10
16323.5,8
16324.5,5
16325.5,2
16326.5,0
16327.5,-2
16328.5,-3
16329.5,-3
16330.5,-3
16331.5,-3
16332.5,-4
16333.5,-5
16334.5,-6
16335.5,-6
16336.5,-8
16337.5,-9
16338.5,-7
16339.5,-5
16340.5,-6
16341.5,-8
16342.5,-8
16343.5,-9
16344.5,-11
16345.5,-12
16346.5,-11
16347.5,-11
16348.5,-11
16349.5,-10
16350.5,-8
16351.5,-7
16352.5,-5
16353.5,-4
16354.5,-4
16355.5,-3
16356.5,-1
16357.5,-3
16358.5,-4
16359.5,-4
16360.5,-4
16361.5,-5
16362.5,-6
16363.5,-8
16364.5,-8
16365.5,-6
16366.5,-4
16367.5,-4
16368.5,-5
16369.5,-7
16370.5,-17
16371.5,-29
16372.5,-28
16373.5,-27
16374.5,-22
16375.5,1
16376.5,20
16377.5,32
16378.5,71
16379.5,117
16380.5,113
16381.5,66
16382.5,19
16383.5,-23
16384.5,-68
16385.5,-100
16386.5,-114
16387.5,-117
16388.5,-112
16389.5,-95
16390.5,-64
16391.5,-26
16392.5,8
16393.5,31
16394.5,44
16395.5,50
16396.5,47
16397.5,40
16398.5,31
16399.5,22
16400.5,15
16401.5,13
16402.5,14
16403.5,14
16404.5,14
16405.5,14
16406.5,15
16407.5,14
16408.5,13
16409.5,11
16410.5,10
16411.5,10
16412.5,7
16413.5,4
16414.5,3
16415.5,-1
16416.5,-6
16417.5,-10
16418.5,-15
16419.5,-18
16420.5,-19
16421.5,-19
16422.5,-17
16423.5,-14
16424.5,-11
16425.5,-8
16426.5,-4
16427.5,0
16428.5,3
16429.5,4
16430.5,5
16431.5,7
16432.5,7
16433.5,6
16434.5,6
16435.5,5
16436.5,5
16437.5,6
16438.5,7
16439.5,8
16440.5,7
16441.5,6
16442.5,7
16443.5,7
16444.5,6
16445.5,4
16446.5,4
16447.5,3
16448.5,2
16449.5,1
16450.5,-1
16451.5,-2
16452.5,-3
16453.5,-5
16454.5,-6
16455.5,-6
16456.5,-7
16457.5,-7
16458.5,-5
16459.5,-5
16460.5,-5
16461.5,-5
16462.51,-6
16463.52,-6
16464.53,-3
16465.54,-1
16466.55,-2
16467.56,-2
16468.57,-2
16469.58,-2
16470.59,-1
16471.6,-2
16472.6,-4
16473.6,-5
16474.6,-7
16475.6,-11
16476.6,-14
16477.6,-18
16478.6,-23
16479.6,-27
16480.6,-28
16481.6,-30
16482.6,-30
16483.6,-26
16484.6,-20
16485.6,-12
16486.6,-2
16487.6,7
16488.6,15
16489.6,21
16490.6,25
16491.6,28
16492.6,28
16493.6,26
16494.6,21
16495.6,15
16496.6,11
16497.6,5
16498.6,-1
16499.6,-7
16500.6,-13
16501.6,-17
16502.6,-21
16503.6,-23
16504.6,-22
16505.6,-17
16506.6,-12
16507.6,-7
16508.6,-1
16509.6,6
16510.6,13
16511.6,18
16512.6,22
16513.6,24
16514.6,21
16515.6,16
16516.6,12
16517.6,6
16518.6,0
16519.6,-3
16520.6,-6
16521.6,-10
16522.6,-13
16523.6,-14
16524.6,-14
16525.6,-13
16526.6,-9
16527.6,-3
16528.6,3
16529.6,11
16530.6,15
16531.6,19
16532.6,22
16533.6,22
16534.6,19
16535.6,13
16536.6,5
16537.6,-4
16538.6,-12
16539.6,-19
16540.6,-27
16541.6,-30
16542.6,-29
16543.6,-28
16544.6,-25
16545.6,-18
16546.6,-10
16547.6,-4
16548.6,2
16549.6,2
16550.6,-3
16551.6,-12
16552.6,-21
16553.6,-29
16554.6,-35
16555.6,-39
16556.6,-41
16557.6,-38
16558.6,-30
16559.6,-20
16560.6,-8
16561.6,4
16562.6,13
16563.6,22
16564.6,31
16565.6,39
16566.6,51
16567.6,61
16568.6,65
16569.6,66
16570.6,69
16571.6,72
16572.6,75
16573.6,74
16574.6,66
16575.6,59
16576.6,48
16577.6,31
16578.6,10
16579.6,-10
16580.6,-30
16581.6,-49
16582.6,-72
16583.6,-94
16584.6,-102
16585.6,-96
16586.6,-86
16587.6,-67
16588.6,-41
16589.6,-11
16590.6,23
16591.6,52
16592.6,58
16593.6,38
16594.6,5
16595.6,-6
16596.6,22
16597.6,78
16598.6,143
16599.6,202
16600.6,238
16601.6,243
16602.6,215
16603.6,163
16604.6,92
16605.6,18
16606.6,-43
16607.6,-95
16608.6,-134
16609.6,-159
16610.6,-178
16611.6,-198
16612.6,-216
16613.6,-233
16614.6,-251
16615.6,-264
16616.6,-264
16617.6,-248
16618.6,-215
16619.6,-164
16620.6,-100
16621.6,-22
16622.6,62
16623.6,145
16624.6,222
16625.6,289
16626.6,336
16627.6,360
16628.6,356
16629.6,314
16630.6,237
16631.6,138
16632.6,28
16633.6,-83
16634.6,-184
16635.6,-260
16636.6,-298
16637.6,-298
16638.6,-260
16639.6,-186
16640.6,-90
16641.6,13
16642.6,107
16643.6,177
16644.6,218
16645.6,229
16646.6,210
16647.6,170
16648.6,123
16649.6,70
16650.6,20
16651.6,-17
16652.6,-46
16653.6,-70
16654.6,-80
16655.6,-83
16656.6,-82
16657.6,-77
16658.6,-77
16659.6,-79
16660.6,-81
16661.6,-87
16662.6,-90
16663.6,-92
16664.6,-96
16665.6,-97
16666.6,-91
16667.6,-78
16668.6,-61
16669.6,-43
16670.6,-20
16671.6,2
16672.6,17
16673.6,34
16674.6,53
16675.6,62
16676.6,67
16677.6,72
16678.6,68
16679.6,58
16680.6,50
16681.6,37
16682.6,21
16683.6,13
16684.6,9
16685.6,-1
16686.6,-3
16687.6,2
16688.6,1
16689.6,3
16690.6,10
16691.6,12
16692.6,11
16693.6,9
16694.6,6
16695.6,0
16696.6,-10
16697.6,-15
16698.6,-17
16699.6,-17
16700.6,-11
16701.6,-6
16702.6,-5
16703.6,1
16704.6,4
16705.6,0
16706.6,0
16707.6,1
16708.6,-2
16709.6,-4
16710.6,-6
16711.6,-8
16712.6,-10
16713.6,-10
16714.6,-8
16715.6,-8
16716.6,-6
16717.6,-3
16718.6,-7
16719.6,-7
16720.6,1
16721.6,0
16722.6,-4
16723.6,2
16724.6,8
16725.6,10
16726.6,15
16727.6,15
16728.6,8
16729.6,7
16730.6,3
16731.6,-2
16732.6,-3
16733.6,-7
16734.6,-13
16735.6,-15
16736.6,-14
16737.6,-12
16738.6,-10
16739.6,-8
16740.6,-2
16741.6,3
16742.6,5
16743.6,4
16744.6,0
16745.6,0
16746.6,0
16747.6,-5
16748.6,-3
16749.6,1
16750.6,-1
16751.6,-1
16752.6,6
16753.6,16
16754.6,28
16755.6,39
16756.6,43
16757.6,46
16758.6,47
16759.6,38
16760.6,30
16761.6,24
16762.6,18
16763.6,12
16764.6,3
16765.6,-6
16766.6,-12
16767.6,-19
16768.6,-28
16769.6,-31
16770.6,-31
16771.6,-30
16772.6,-27
16773.6,-19
16774.6,-10
16775.6,-3
16776.6,7
16777.6,19
16778.6,30
16779.6,37
16780.6,40
16781.6,42
16782.6,44
16783.6,40
16784.6,31
16785.6,26
16786.6,19
16787.6,14
16788.6,12
16789.6,7
16790.6,5
16791.6,7
16792.6,1
16793.6,-6
16794.6,-10
16795.6,-15
16796.6,-18
16797.6,-18
16798.6,-17
16799.6,-17
16800.6,-16
16801.6,-13
16802.6,-11
16803.6,-11
16804.6,-10
16805.6,-17
16806.6,-34
16807.6,-40
16808.6,-35
16809.6,-29
16810.6,-22
16811.6,-21
16812.6,-16
16813.6,3
16814.6,29
16815.6,40
16816.6,26
16817.6,9
16818.6,-5
16819.6,-23
16820.6,-39
16821.6,-49
16822.6,-53
16823.6,-55
16824.6,-57
16825.6,-52
16826.6,-38
16827.6,-26
16828.6,-20
16829.6,-11
16830.6,-5
16831.6,-4
16832.6,2
16833.6,9
16834.6,14
16835.6,18
16836.6,23
16837.6,26
16838.6,25
16839.6,18
16840.6,8
16841.6,0
16842.6,-8
16843.6,-12
16844.6,-11
16845.6,-11
16846.6,-9
16847.6,-4
16848.6,1
16849.6,5
16850.6,9
16851.6,12
16852.6,12
16853.6,8
16854.6,1
16855.6,-6
16856.6,-14
16857.6,-19
16858.6,-20
16859.6,-23
16860.6,-23
16861.6,-17
16862.6,-17
16863.6,-15
16864.6,-6
16865.6,1
16866.6,9
16867.6,15
16868.6,17
16869.6,22
16870.6,27
16871.6,27
16872.6,27
16873.6,31
16874.6,34
16875.6,31
16876.6,29
16877.6,28
16878.6,25
16879.6,22
16880.6,24
16881.6,23
16882.6,19
16883.6,16
16884.6,11
16885.6,2
16886.6,-6
16887.6,-13
16888.6,-21
16889.6,-29
16890.6,-33
16891.6,-35
16892.6,-34
16893.6,-30
16894.6,-23
16895.6,-13
16896.6,-4
16897.6,-1
16898.6,4
16899.6,9
16900.6,11
16901.6,11
16902.6,10
16903.6,8
16904.6,3
16905.6,-3
16906.6,-9
16907.6,-14
16908.6,-14
16909.6,-14
16910.6,-15
16911.6,-7
16912.6,2
16913.6,8
16914.6,19
16915.6,28
16916.6,27
16917.6,28
16918.6,29
16919.6,25
16920.6,18
16921.6,12
16922.6,9
16923.6,5
16924.6,1
16925.6,2
16926.6,7
16927.6,11
16928.6,14
16929.6,17
16930.6,17
16931.6,13
16932.6,10
16933.6,7
16934.6,-2
16935.6,-10
16936.6,-13
16937.6,-16
16938.6,-24
16939.6,-23
16940.6,-18
16941.6,-18
16942.6,-14
16943.6,-6
16944.6,-4
16945.6,1
16946.6,7
16947.6,7
16948.6,7
16949.6,14
16950.6,18
16951.6,18
16952.6,21
16953.6,21
16954.6,19
16955.6,12
16956.6,1
16957.6,-6
16958.6,-9
16959.6,-14
16960.6,-17
16961.6,-15
16962.6,-15
16963.6,-12
16964.6,-6
16965.6,-3
16966.6,-5
16967.6,-5
16968.6,-5
16969.6,-10
16970.6,-17
16971.6,-18
16972.6,-21
16973.6,-27
16974.6,-29
16975.6,-31
16976.6,-35
16977.6,-36
16978.6,-35
16979.6,-31
16980.6,-26
16981.6,-23
16982.6,-22
16983.6,-26
16984.6,-30
16985.6,-33
16986.6,-41
16987.6,-48
16988.6,-51
16989.6,-48
16990.6,-43
16991.6,-37
16992.6,-27
16993.6,-15
16994.6,-8
16995.6,2
16996.6,11
16997.6,15
16998.6,24
16999.6,36
17000.6,42
17001.6,48
17002.6,57
17003.6,60
17004.6,62
17005.6,62
17006.6,61
17007.6,56
17008.6,47
17009.6,37
17010.6,23
17011.6,12
17012.6,6
17013.6,-7
17014.6,-26
17015.6,-45
17016.6,-73
17017.6,-97
17018.6,-102
17019.6,-86
17020.6,-55
17021.6,-21
17022.6,1
17023.6,10
17024.6,19
17025.6,19
17026.6,8
17027.6,-2
17028.6,-14
17029.6,-17
17030.6,13
17031.6,61
17032.6,111
17033.6,165
17034.6,212
17035.6,234
17036.6,228
17037.6,198
17038.6,157
17039.6,120
17040.6,85
17041.6,51
17042.6,11
17043.6,-37
17044.6,-87
17045.6,-146
17046.6,-208
17047.6,-259
17048.6,-300
17049.6,-325
17050.6,-330
17051.6,-317
17052.6,-289
17053.6,-247
17054.6,-188
17055.6,-117
17056.6,-38
17057.6,49
17058.6,140
17059.6,225
17060.6,291
17061.6,330
17062.6,336
17063.6,313
17064.6,265
17065.6,192
17066.6,101
17067.6,-1
17068.6,-105
17069.6,-199
17070.6,-267
17071.6,-302
17072.6,-292
17073.6,-235
17074.6,-150
17075.6,-51
17076.6,55
17077.6,156
17078.6,241
17079.6,300
17080.6,336
17081.6,345
17082.6,329
17083.6,292
17084.6,238
17085.6,178
17086.6,115
17087.6,52
17088.6,2
17089.6,-40
17090.6,-74
17091.6,-98
17092.6,-114
17093.6,-126
17094.6,-135
17095.6,-143
17096.6,-147
17097.6,-148
17098.6,-149
17099.6,-145
17100.6,-139
17101.6,-131
17102.6,-119
17103.6,-107
17104.6,-93
17105.6,-75
17106.6,-58
17107.6,-42
17108.6,-22
17109.6,-1
17110.6,17
17111.6,33
17112.6,47
17113.6,57
17114.6,61
17115.6,64
17116.6,63
17117.6,56
17118.6,52
17119.6,44
17120.6,33
17121.6,20
17122.6,8
17123.6,-1
17124.6,-7
17125.6,-17
17126.6,-27
17127.6,-30
17128.6,-32
17129.6,-33
17130.6,-32
17131.6,-31
17132.6,-29
17133.6,-22
17134.6,-16
17135.6,-14
17136.6,-14
17137.6,-10
17138.6,-9
17139.6,-9
17140.6,-6
17141.6,-3
17142.6,-1
17143.6,-2
17144.6,-6
17145.6,-11
17146.6,-19
17147.6,-34
17148.6,-40
17149.6,-42
17150.6,-47
17151.6,-46
17152.6,-39
17153.6,-30
17154.6,-19
17155.6,-12
17156.6,-6
17157.6,0
17158.6,5
17159.6,12
17160.6,17
17161.6,18
17162.6,20
17163.6,14
17164.6,9
17165.6,14
17166.6,13
17167.6,15
17168.6,25
17169.6,33
17170.6,41
17171.6,47
17172.6,49
17173.6,46
17174.6,40
17175.6,35
17176.6,29
17177.6,19
17178.6,12
17179.6,12
17180.6,11
17181.6,8
17182.6,10
17183.6,17
17184.6,15
17185.6,8
17186.6,7
17187.6,-1
17188.6,-11
17189.6,-11
17190.6,-10
17191.6,-11
17192.6,-8
17193.6,-3
17194.6,0
17195.6,2
17196.6,5
17197.6,8
17198.6,8
17199.6,4
17200.6,-1
17201.6,-9
17202.6,-14
17203.6,-18
17204.6,-21
17205.6,-19
17206.6,-13
17207.6,-4
17208.6,9
17209.6,22
17210.6,32
17211.6,41
17212.6,47
17213.6,49
17214.6,50
17215.6,46
17216.6,40
17217.6,37
17218.6,34
17219.6,28
17220.6,24
17221.6,23
17222.6,17
17223.6,11
17224.6,7
17225.6,-2
17226.6,-12
17227.6,-18
17228.6,-26
17229.6,-34
17230.6,-35
17231.6,-34
17232.6,-32
17233.6,-30
17234.6,-37
17235.6,-45
17236.6,-51
17237.6,-58
17238.6,-61
17239.6,-63
17240.6,-62
17241.6,-61
17242.6,-68
17243.6,-61
17244.6,-41
17245.6,-20
17246.6,14
17247.6,36
17248.6,42
17249.6,79
17250.6,144
17251.6,169
17252.6,143
17253.6,111
17254.6,83
17255.6,49
17256.6,15
17257.6,-11
17258.6,-40
17259.6,-75
17260.6,-106
17261.6,-119
17262.6,-111
17263.6,-98
17264.6,-94
17265.6,-92
17266.6,-83
17267.6,-75
17268.6,-68
17269.6,-57
17270.6,-46
17271.6,-33
17272.6,-18
17273.6,-6
17274.6,2
17275.6,9
17276.6,10
17277.6,9
17278.6,11
17279.6,9
17280.6,1
17281.6,3
17282.6,12
17283.6,19
17284.6,26
17285.6,36
17286.6,45
17287.6,50
17288.6,52
17289.6,48
17290.6,39
17291.6,31
17292.6,22
17293.6,17
17294.6,13
17295.6,5
17296.6,-4
17297.6,-6
17298.6,4
17299.6,11
17300.6,9
17301.6,10
17302.6,15
17303.6,20
17304.6,20
17305.6,19
17306.6,20
17307.6,15
17308.6,8
17309.6,5
17310.6,4
17311.6,4
17312.6,3
17313.6,5
17314.6,11
17315.6,14
17316.6,17
17317.6,20
17318.6,20
17319.6,17
17320.6,11
17321.6,2
17322.6,-5
17323.6,-8
17324.6,-12
17325.6,-15
17326.6,-17
17327.6,-21
17328.6,-20
17329.6,-15
17330.6,-13
17331.6,-11
17332.6,-6
17333.6,0
17334.6,1
17335.6,5
17336.6,13
17337.6,17
17338.6,21
17339.6,23
17340.6,26
17341.6,26
17342.6,23
17343.6,17
17344.6,10
17345.6,6
17346.6,-1
17347.6,-12
17348.6,-18
17349.6,-22
17350.6,-29
17351.6,-36
17352.6,-45
17353.6,-49
17354.6,-52
17355.6,-56
17356.6,-55
17357.6,-50
17358.6,-42
17359.6,-33
17360.6,-21
17361.6,-8
17362.6,4
17363.6,19
17364.6,29
17365.6,29
17366.6,30
17367.6,30
17368.6,18
17369.6,6
17370.6,-4
17371.6,-19
17372.6,-30
17373.6,-32
17374.6,-35
17375.6,-38
17376.6,-32
17377.6,-26
17378.6,-22
17379.6,-14
17380.6,-4
17381.6,5
17382.6,14
17383.6,27
17384.6,40
17385.6,48
17386.6,56
17387.6,60
17388.6,59
17389.6,54
17390.6,47
17391.6,36
17392.6,23
17393.6,12
17394.6,6
17395.6,2
17396.6,0
17397.6,-3
17398.6,-8
17399.6,-12
17400.6,-11
17401.6,-10
17402.6,-12
17403.6,-13
17404.6,-14
17405.6,-18
17406.6,-23
17407.6,-26
17408.6,-28
17409.6,-36
17410.6,-40
17411.6,-37
17412.6,-32
17413.6,-29
17414.6,-23
17415.6,-15
17416.6,-14
17417.6,-12
17418.6,5
17419.6,11
17420.6,4
17421.6,10
17422.6,13
17423.6,7
17424.6,11
17425.6,16
17426.6,16
17427.6,15
17428.6,15
17429.6,16
17430.6,10
17431.6,5
17432.6,12
17433.6,14
17434.6,10
17435.6,16
17436.6,18
17437.6,14
17438.6,18
17439.6,26
17440.6,27
17441.6,22
17442.6,16
17443.6,12
17444.6,8
17445.6,3
17446.6,-3
17447.6,-10
17448.6,-15
17449.6,-17
17450.6,-23
17451.6,-40
17452.6,-68
17453.6,-104
17454.6,-119
17455.6,-105
17456.6,-84
17457.6,-54
17458.6,-17
17459.6,11
17460.6,34
17461.6,49
17462.6,42
17463.6,17
17464.6,-14
17465.6,-35
17466.6,-34
17467.6,-12
17468.6,37
17469.6,104
17470.6,167
17471.6,209
17472.6,216
17473.6,195
17474.6,157
17475.6,98
17476.6,45
17477.6,17
17478.6,-1
17479.6,-25
17480.6,-54
17481.6,-83
17482.6,-110
17483.6,-134
17484.6,-158
17485.6,-183
17486.6,-202
17487.6,-210
17488.6,-212
17489.6,-191
17490.6,-145
17491.6,-95
17492.6,-44
17493.6,11
17494.6,64
17495.6,113
17496.6,146
17497.6,165
17498.6,177
17499.6,164
17500.6,133
17501.6,103
17502.6,61
17503.6,0
17504.6,-66
17505.6,-130
17506.6,-187
17507.6,-218
17508.6,-215
17509.6,-179
17510.6,-111
17511.6,-24
17512.61,69
17513.62,163
17514.63,246
17515.64,302
17516.65,331
17517.66,336
17518.67,317
17519.68,277
17520.69,221
17521.7,156
17522.7,91
17523.7,28
17524.7,-31
17525.7,-78
17526.7,-107
17527.7,-127
17528.7,-134
17529.7,-130
17530.7,-125
17531.7,-116
17532.7,-104
17533.7,-95
17534.7,-86
17535.7,-77
17536.7,-72
17537.7,-69
17538.7,-68
17539.7,-70
17540.7,-77
17541.7,-80
17542.7,-79
17543.7,-85
17544.7,-84
17545.7,-72
17546.7,-56
17547.7,-31
17548.7,-7
17549.7,11
17550.7,35
17551.7,52
17552.7,56
17553.7,60
17554.7,57
17555.7,47
17556.7,37
17557.7,29
17558.7,18
17559.7,11
17560.7,9
17561.7,4
17562.7,4
17563.7,8
17564.7,15
17565.7,20
17566.7,28
17567.7,38
17568.7,46
17569.7,52
17570.7,54
17571.7,48
17572.7,41
17573.7,30
17574.7,16
17575.7,1
17576.7,-19
17577.7,-35
17578.7,-45
17579.7,-56
17580.7,-64
17581.7,-64
17582.7,-60
17583.7,-57
17584.7,-52
17585.7,-40
17586.7,-32
17587.7,-28
17588.7,-18
17589.7,-12
17590.7,-10
17591.7,-2
17592.7,8
17593.7,13
17594.7,16
17595.7,23
17596.7,32
17597.7,37
17598.7,37
17599.7,37
17600.7,32
17601.7,26
17602.7,22
17603.7,16
17604.7,9
17605.7,2
17606.7,-3
17607.7,-10
17608.7,-25
17609.7,-29
17610.7,-25
17611.7,-33
17612.7,-37
17613.7,-31
17614.7,-34
17615.7,-37
17616.7,-34
17617.7,-34
17618.7,-35
17619.7,-28
17620.7,-19
17621.7,-12
17622.7,-3
17623.7,4
17624.7,4
17625.7,6
17626.7,10
17627.7,9
17628.7,8
17629.7,8
17630.7,5
17631.7,2
17632.7,-2
17633.7,-9
17634.7,-10
17635.7,-8
17636.7,-7
17637.7,-1
17638.7,9
17639.7,19
17640.7,29
17641.7,37
17642.7,41
17643.7,42
17644.7,42
17645.7,41
17646.7,36
17647.7,29
17648.7,21
17649.7,16
17650.7,11
17651.7,6
17652.7,0
17653.7,-1
17654.7,-4
17655.7,-10
17656.7,-14
17657.7,-19
17658.7,-27
17659.7,-29
17660.7,-24
17661.7,-16
17662.7,-2
17663.7,12
17664.7,20
17665.7,23
17666.7,23
17667.7,20
17668.7,10
17669.7,-2
17670.7,-16
17671.7,-31
17672.7,-41
17673.7,-44
17674.7,-44
17675.7,-39
17676.7,-29
17677.7,-20
17678.7,-15
17679.7,-17
17680.7,-18
17681.7,-7
17682.7,3
17683.7,4
17684.7,30
17685.7,59
17686.7,53
17687.7,72
17688.7,119
17689.7,131
17690.7,123
17691.7,116
17692.7,86
17693.7,45
17694.7,14
17695.7,-13
17696.7,-31
17697.7,-44
17698.7,-59
17699.7,-61
17700.7,-51
17701.7,-44
17702.7,-40
17703.7,-36
17704.7,-36
17705.7,-39
17706.7,-42
17707.7,-45
17708.7,-47
17709.7,-47
17710.7,-44
17711.7,-40
17712.7,-38
17713.7,-40
17714.7,-40
17715.7,-37
17716.7,-31
17717.7,-23
17718.7,-15
17719.7,-7
17720.7,4
17721.7,16
17722.7,28
17723.7,39
17724.7,49
17725.7,59
17726.7,67
17727.7,68
17728.7,66
17729.7,60
17730.7,52
17731.7,36
17732.7,16
17733.7,0
17734.7,-18
17735.7,-42
17736.7,-63
17737.7,-75
17738.7,-82
17739.7,-77
17740.7,-62
17741.7,-51
17742.7,-36
17743.7,-12
17744.7,5
17745.7,16
17746.7,29
17747.7,38
17748.7,39
17749.7,35
17750.7,29
17751.7,19
17752.7,13
17753.7,9
17754.7,1
17755.7,-4
17756.7,-4
17757.7,-1
17758.7,0
17759.7,4
17760.7,9
17761.7,16
17762.7,21
17763.7,23
17764.7,26
17765.7,28
17766.7,27
17767.7,25
17768.7,23
17769.7,19
17770.7,11
17771.7,5
17772.7,1
17773.7,-4
17774.7,-8
17775.7,-10
17776.7,-14
17777.7,-16
17778.7,-15
17779.7,-14
17780.7,-12
17781.7,-10
17782.7,-5
17783.7,-2
17784.7,-1
17785.7,3
17786.7,7
17787.7,9
17788.7,12
17789.7,15
17790.7,17
17791.7,19
17792.7,20
17793.7,21
17794.7,19
17795.7,15
17796.7,13
17797.7,13
17798.7,12
17799.7,11
17800.7,11
17801.7,12
17802.7,15
17803.7,17
17804.7,18
17805.7,19
17806.7,19
17807.7,18
17808.7,14
17809.7,8
17810.7,1
17811.7,-8
17812.7,-21
17813.7,-33
17814.7,-42
17815.7,-51
17816.7,-58
17817.7,-60
17818.7,-60
17819.7,-55
17820.7,-48
17821.7,-38
17822.7,-26
17823.7,-12
17824.7,1
17825.7,13
17826.7,23
17827.7,32
17828.7,39
17829.7,41
17830.7,40
17831.7,36
17832.7,29
17833.7,19
17834.7,7
17835.7,-6
17836.7,-20
17837.7,-35
17838.7,-48
17839.7,-60
17840.7,-71
17841.7,-81
17842.7,-88
17843.7,-92
17844.7,-94
17845.7,-93
17846.7,-89
17847.7,-81
17848.7,-68
17849.7,-52
17850.7,-37
17851.7,-22
17852.7,-6
17853.7,8
17854.7,21
17855.7,34
17856.7,42
17857.7,45
17858.7,47
17859.7,48
17860.7,46
17861.7,42
17862.7,38
17863.7,36
17864.7,35
17865.7,36
17866.7,36
17867.7,34
17868.7,32
17869.7,31
17870.7,28
17871.7,25
17872.7,22
17873.7,20
17874.7,19
17875.7,16
17876.7,10
17877.7,9
17878.7,14
17879.7,23
17880.7,31
17881.7,43
17882.7,48
17883.7,44
17884.7,43
17885.7,39
17886.7,27
17887.7,15
17888.7,-2
17889.7,-21
17890.7,-40
17891.7,-70
17892.7,-107
17893.7,-139
17894.7,-152
17895.7,-148
17896.7,-134
17897.7,-112
17898.7,-88
17899.7,-66
17900.7,-47
17901.7,-30
17902.7,-27
17903.7,-39
17904.7,-46
17905.7,-44
17906.7,-35
17907.7,7
17908.7,82
17909.7,158
17910.7,224
17911.7,263
17912.7,256
17913.7,214
17914.7,144
17915.7,57
17916.7,-18
17917.7,-81
17918.7,-150
17919.7,-212
17920.7,-258
17921.7,-288
17922.7,-294
17923.7,-275
17924.7,-242
17925.7,-204
17926.7,-155
17927.7,-94
17928.7,-32
17929.7,13
17930.7,67
17931.7,128
17932.7,159
17933.7,178
17934.7,194
17935.7,195
17936.7,194
17937.7,186
17938.7,167
17939.7,154
17940.7,131
17941.7,91
17942.7,47
17943.7,-8
17944.7,-83
17945.7,-143
17946.7,-158
17947.7,-143
17948.7,-110
17949.7,-41
17950.7,46
17951.7,132
17952.7,203
17953.7,249
17954.7,278
17955.7,285
17956.7,274
17957.7,253
17958.7,210
17959.7,161
17960.7,119
17961.7,74
17962.7,27
17963.7,-10
17964.7,-28
17965.7,-46
17966.7,-67
17967.7,-80
17968.7,-90
17969.7,-101
17970.7,-103
17971.7,-98
17972.7,-106
17973.7,-115
17974.7,-105
17975.7,-107
17976.7,-116
17977.7,-108
17978.7,-108
17979.7,-102
17980.7,-74
17981.7,-48
17982.7,-32
17983.7,-15
17984.7,5
17985.7,37
17986.7,65
17987.7,69
17988.7,74
17989.7,84
17990.7,81
17991.7,70
17992.7,53
17993.7,39
17994.7,28
17995.7,6
17996.7,-12
17997.7,-19
17998.7,-19
17999.7,-19
18000.7,-27
18001.7,-13
18002.7,8
18003.7,2
18004.7,-5
18005.7,8
18006.7,17
18007.7,7
18008.7,-15
18009.7,-34
18010.7,-45
18011.7,-58
18012.7,-67
18013.7,-72
18014.7,-83
18015.7,-92
18016.7,-99
18017.7,-99
18018.7,-82
18019.7,-62
18020.7,-60
18021.7,-45
18022.7,-18
18023.7,-19
18024.7,-25
18025.7,-16
18026.7,-10
18027.7,-5
18028.7,-1
18029.7,-10
18030.7,-20
18031.7,-22
18032.7,-17
18033.7,-17
18034.7,-25
18035.7,-28
18036.7,-23
18037.7,-23
18038.7,-21
18039.7,-5
18040.7,5
18041.7,0
18042.7,-6
18043.7,-3
18044.7,3
18045.7,10
18046.7,18
18047.7,7
18048.7,9
18049.7,28
18050.7,24
18051.7,11
18052.7,10
18053.7,17
18054.7,26
18055.7,20
18056.7,8
18057.7,7
18058.7,6
18059.7,19
18060.7,31
18061.7,23
18062.7,26
18063.7,35
18064.7,29
18065.7,19
18066.7,13
18067.7,18
18068.7,26
18069.7,16
18070.7,9
18071.7,4
18072.7,-11
18073.7,-13
18074.7,1
18075.7,13
18076.7,13
18077.7,6
18078.7,18
18079.7,33
18080.7,21
18081.7,18
