t,az
18912.10,1514
18914.10,1528
18916.07,1528
18918.05,1538
18920.03,1576
18922.00,1598
18924.00,1590
18925.97,1572
18927.95,1566
18929.93,1562
18931.90,1582
18933.90,1580
18935.88,1590
18937.85,1576
18939.82,1558
18941.80,1538
18943.80,1544
18945.78,1544
18947.75,1550
18949.72,1564
18951.70,1540
18953.70,1568
18955.68,1580
18957.65,1572
18959.63,1572
18961.60,1578
18963.60,1576
18965.57,1564
18967.55,1556
18969.53,1554
18971.50,1568
18973.40,1558
18975.38,1576
18977.35,1582
18979.32,1568
18981.30,1560
18983.30,1558
18985.28,1542
18987.25,1534
18989.22,1554
18991.20,1550
18993.20,1538
18995.18,1534
18997.15,1528
18999.13,1526
19001.10,1520
19003.10,1488
19005.07,1490
19007.05,1484
19009.03,1504
19011.00,1492
19013.00,1484
19014.97,1478
19016.95,1488
19018.93,1484
19020.90,1486
19022.90,1508
19024.88,1524
19026.85,1526
19028.82,1520
19030.80,1502
19032.80,1482
19034.78,1470
19036.75,1464
19038.72,1450
19040.70,1430
19042.60,1388
19044.57,1356
19046.55,1332
19048.53,1304
19050.50,1308
19052.50,1296
19054.47,1286
19056.45,1272
19058.43,1254
19060.40,1246
19062.40,1248
19064.38,1226
19066.35,1228
19068.32,1262
19070.30,1300
19072.30,1346
19074.28,1402
19076.25,1566
19078.22,1566
19080.20,1646
19082.20,1714
19084.18,1768
19086.15,1768
19088.13,1642
19090.10,1642
19092.10,1340
19094.07,1340
19096.05,996
19098.03,996
19100.00,788
19101.90,788
19103.90,816
19105.90,904
19107.90,1064
19109.90,1258
19111.80,1406
19113.78,1524
19115.75,1614
19117.72,1682
19119.70,1704
19121.70,1722
19123.68,1692
19125.65,1632
19127.63,1552
19129.60,1442
19131.60,1330
19133.57,1218
19135.55,1118
19137.53,1012
19139.50,934
19141.50,882
19143.47,858
19145.45,836
19147.43,832
19149.40,844
19151.40,876
19153.38,904
19155.35,948
19157.32,976
19159.30,1004
19161.30,1016
19163.28,1030
19165.25,1044
19167.22,1020
19169.20,982
19171.20,972
19173.18,978
19175.15,994
19177.13,998
19179.10,1032
19181.00,1084
19182.97,1150
19184.95,1208
19186.93,1256
19188.90,1300
19190.90,1346
19192.88,1382
19194.85,1442
19196.82,1478
19198.80,1554
19200.80,1594
19202.78,1624
19204.75,1630
19206.72,1632
19208.70,1638
19210.70,1634
19212.68,1636
19214.65,1668
19216.63,1698
19218.60,1712
19220.60,1696
19222.57,1714
19224.55,1716
19226.53,1716
19228.50,1674
19230.50,1616
19232.47,1584
19234.45,1534
19236.43,1466
19238.40,1408
19240.30,1356
19242.30,1322
19244.30,1278
19246.30,1262
19248.30,1226
19250.20,1216
19252.18,1194
19254.15,1186
19256.13,1198
19258.10,1202
19260.10,1172
19262.07,1166
19264.05,1182
19266.03,1138
19268.00,1114
19270.00,1100
19271.97,1094
19273.95,1062
19275.93,1036
19277.90,1048
19279.90,1076
19281.88,1074
19283.85,1090
19285.82,1110
19287.80,1124
19289.80,1146
19291.78,1168
19293.75,1188
19295.72,1204
19297.70,1210
19299.70,1238
19301.68,1242
19303.65,1216
19305.63,1218
19307.60,1228
19309.60,1208
19311.57,1210
19313.55,1210
19315.53,1212
19317.50,1206
19319.40,1204
19321.38,1194
19323.35,1150
19325.32,1152
19327.30,1126
19329.30,1118
19331.28,1106
19333.25,1088
19335.22,1104
19337.20,1104
19339.20,1094
19341.18,1108
19343.15,1112
19345.13,1130
19347.10,1144
19349.10,1142
19351.07,1116
19353.05,1106
19355.03,1094
19357.00,1084
19359.00,1096
19360.97,1108
19362.95,1122
19364.93,1126
19366.90,1164
19368.90,1186
19370.88,1176
19372.85,1184
19374.82,1194
19376.80,1202
19378.70,1202
19380.70,1226
19382.70,1248
19384.70,1254
19386.70,1264
19388.60,1268
19390.57,1274
19392.55,1290
19394.53,1316
19396.50,1334
19398.50,1358
19400.47,1380
19402.45,1406
19404.43,1442
19406.40,1464
19408.40,1474
19410.38,1440
19412.35,1456
19414.32,1480
19416.30,1474
19418.30,1470
19420.28,1458
19422.25,1434
19424.22,1412
19426.20,1394
19428.20,1378
19430.18,1364
19432.15,1328
19434.13,1302
19436.10,1226
19438.10,1226
19440.07,1186
19442.05,1142
19444.03,1036
19446.00,1036
19447.90,986
19449.90,986
19451.90,982
19453.90,982
19455.90,982
19457.80,982
19459.78,912
19461.75,912
19463.72,858
19465.70,828
19467.70,808
19469.68,806
19471.65,778
19473.63,756
19475.60,748
19477.60,744
19479.57,744
19481.55,734
19483.53,744
19485.50,744
19487.50,744
19489.47,750
19491.45,758
19493.43,776
19495.40,794
19497.40,784
19499.38,812
19501.35,834
19503.32,816
19505.30,834
19507.30,866
19509.28,896
19511.25,924
19513.22,958
19515.20,986
19517.10,1020
19519.10,1058
19521.10,1130
19523.10,1208
19525.10,1304
19527.00,1404
19528.97,1526
19530.95,1604
19532.93,1632
19534.90,1574
19536.90,1470
19538.88,1330
19540.85,1160
19542.82,970
19544.80,790
19546.80,670
19548.78,600
19550.75,606
19552.72,618
19554.70,718
19556.70,866
19558.68,1042
19560.65,1186
19562.63,1324
19564.60,1434
19566.60,1458
19568.57,1460
19570.55,1384
19572.53,1306
19574.50,1192
19576.50,1016
19578.47,838
19580.45,650
19582.43,512
19584.40,378
19586.30,244
19588.30,162
19590.30,94
19592.30,94
19594.30,88
19596.20,118
19598.18,162
19600.15,254
19602.13,352
19604.10,430
19606.10,534
19608.07,632
19610.05,676
19612.03,702
19614.00,702
19616.00,690
19617.97,706
19619.95,690
19621.93,680
19623.90,692
19625.90,680
19627.88,668
19629.85,644
19631.82,662
19633.80,708
19635.80,770
19637.78,840
19639.75,882
19641.72,908
19643.70,940
19645.70,972
19647.68,1014
19649.65,1050
19651.63,1096
19653.60,1146
19655.50,1178
19657.50,1232
19659.50,1272
19661.50,1304
19663.50,1312
19665.40,1322
19667.38,1334
19669.35,1316
19671.32,1270
19673.30,1240
19675.30,1224
19677.28,1184
19679.25,1118
19681.22,1042
19683.20,976
19685.20,902
19687.18,854
19689.15,808
19691.13,762
19693.10,702
19695.10,670
19697.07,660
19699.05,644
19701.03,656
19703.00,672
19705.00,672
19706.97,662
19708.95,644
19710.93,584
19712.90,520
19714.90,456
19716.88,380
19718.85,318
19720.82,272
19722.80,196
19724.70,142
19726.70,94
19728.70,92
19730.70,80
19732.70,76
19734.60,82
19736.57,112
19738.55,180
19740.53,222
19742.50,268
19744.50,324
19746.47,346
19748.45,380
19750.43,438
19752.40,494
19754.40,538
19756.38,578
19758.35,608
19760.32,648
19762.30,680
19764.30,686
19766.28,692
19768.25,728
19770.22,756
19772.20,764
19774.20,770
19776.18,784
19778.15,806
19780.13,812
19782.10,820
19784.10,836
19786.07,852
19788.05,886
19790.03,904
19792.00,930
19793.90,944
19795.90,976
19797.90,988
19799.90,990
19801.90,988
19803.80,1004
19805.78,1000
19807.75,1002
19809.72,974
19811.70,930
19813.70,906
19815.68,888
19817.65,886
19819.63,838
19821.60,806
19823.60,744
19825.57,744
19827.55,712
19829.53,666
19831.50,658
19833.50,646
19835.47,610
19837.45,610
19839.43,586
19841.40,586
19843.40,590
19845.38,590
19847.35,598
19849.32,598
19851.30,626
19853.30,626
19855.28,664
19857.25,664
19859.22,638
19861.20,600
19863.10,570
19865.10,588
19867.10,586
19869.10,588
19871.10,596
19873.00,590
19874.97,592
19876.95,596
19878.93,590
19880.90,574
19882.90,570
19884.88,568
19886.85,574
19888.82,556
19890.80,554
19892.80,578
19894.78,564
19896.75,548
19898.72,530
19900.70,516
19902.70,520
19904.68,498
19906.65,506
19908.63,524
19910.60,510
19912.60,514
19914.57,514
19916.55,506
19918.53,508
19920.50,518
19922.50,526
19924.47,514
19926.45,526
19928.43,558
19930.40,576
19932.30,568
19934.30,578
19936.30,580
19938.30,584
19940.30,562
19942.20,542
19944.18,516
19946.15,506
19948.13,504
19950.10,492
19952.10,486
19954.07,472
19956.05,480
19958.03,480
19960.00,484
19962.00,518
19963.97,562
19965.95,612
19967.93,660
19969.90,740
19971.90,804
19973.88,838
19975.85,828
19977.82,756
19979.80,648
19981.80,510
19983.78,372
19985.75,234
19987.72,70
19989.70,-74
19991.70,-140
19993.68,-122
19995.65,14
19997.63,244
19999.60,514
20001.50,824
20003.50,1160
20005.50,1464
20007.50,1718
20009.50,1904
20011.40,1988
20013.38,1978
20015.35,1866
20017.32,1726
20019.30,1506
20021.30,1230
20023.28,930
20025.25,576
20027.22,268
20029.20,-60
20031.20,-358
20033.18,-668
20035.15,-918
20037.13,-1114
20039.10,-1246
20041.10,-1330
20043.07,-1354
20045.05,-1310
20047.03,-1190
20049.00,-1026
20051.00,-850
20052.97,-644
20054.95,-464
20056.93,-246
20058.90,-44
20060.90,114
20062.88,228
20064.85,346
20066.82,430
20068.80,488
20070.70,522
20072.70,550
20074.70,564
20076.70,558
20078.70,556
20080.60,570
20082.57,588
20084.55,602
20086.53,626
20088.50,662
20090.50,700
20092.47,764
20094.45,806
20096.43,854
20098.40,904
20100.40,946
20102.38,972
20104.35,1004
20106.32,1016
20108.30,1000
20110.30,984
20112.28,954
20114.25,892
20116.22,826
20118.20,784
20120.20,710
20122.18,644
20124.15,560
20126.13,498
20128.10,424
20130.10,340
20132.07,294
20134.05,250
20136.03,234
20138.00,224
20139.90,214
20141.90,218
20143.90,254
20145.90,296
20147.90,350
20149.80,398
20151.78,440
20153.75,456
20155.72,476
20157.70,450
20159.70,424
20161.68,384
20163.65,332
20165.63,272
20167.60,206
20169.60,174
20171.57,118
20173.55,84
20175.53,36
20177.50,14
20179.50,-2
20181.47,-6
20183.45,30
20185.43,68
20187.40,102
20189.40,164
20191.38,220
20193.35,288
20195.32,406
20197.30,406
20199.30,460
20201.28,500
20203.25,572
20205.22,572
20207.20,636
20209.10,636
20211.10,644
20213.10,644
20215.10,624
20217.10,624
20219.00,568
20220.97,568
20222.95,542
20224.93,542
20226.90,500
20228.90,474
20230.88,500
20232.85,480
20234.82,466
20236.80,470
20238.80,482
20240.78,516
20242.75,542
20244.72,564
20246.70,562
20248.70,580
20250.68,574
20252.65,576
20254.63,570
20256.60,564
20258.60,550
20260.57,506
20262.55,468
20264.53,438
20266.50,414
20268.50,380
20270.47,362
20272.45,338
20274.43,314
20276.40,274
20278.30,264
20280.30,272
20282.30,258
20284.30,238
20286.30,224
20288.20,208
20290.18,226
20292.15,200
20294.13,188
20296.10,196
20298.10,194
20300.07,194
20302.05,216
20304.03,224
20306.00,208
20308.00,188
20309.97,186
20311.95,202
20313.93,178
20315.90,188
20317.90,224
20319.88,220
20321.85,182
20323.82,198
20325.80,224
20327.80,210
20329.78,218
20331.75,216
20333.72,222
20335.70,230
20337.70,248
20339.68,252
20341.65,258
20343.63,254
20345.60,254
20347.50,254
20349.50,256
20351.50,248
20353.50,260
20355.50,290
20357.40,288
20359.38,284
20361.35,282
20363.32,272
20365.30,280
20367.30,272
20369.28,280
20371.25,292
20373.22,302
20375.20,286
20377.20,282
20379.18,284
20381.15,256
20383.13,234
20385.10,230
20387.10,216
20389.07,194
20391.05,194
20393.03,204
20395.00,220
20397.00,228
20398.97,248
20400.95,268
20402.93,306
20404.90,370
20406.90,430
20408.88,502
20410.85,600
20412.82,694
20414.80,730
20416.70,724
20418.70,714
20420.70,642
20422.70,490
20424.70,308
20426.60,98
20428.57,-118
20430.55,-348
20432.53,-526
20434.50,-640
20436.50,-624
20438.47,-482
20440.45,-236
20442.43,104
20444.40,434
20446.40,786
20448.38,1128
20450.35,1410
20452.32,1592
20454.30,1720
20456.30,1736
20458.28,1642
20460.25,1454
20462.22,1204
20464.20,868
20466.20,510
20468.18,124
20470.15,-270
20472.13,-648
20474.10,-1044
20476.10,-1350
20478.07,-1572
20480.05,-1694
20482.03,-1746
20484.00,-1724
20485.90,-1594
20487.90,-1354
20489.90,-1060
20491.90,-734
20493.90,-388
20495.80,-52
20497.78,282
20499.75,566
20501.72,816
20503.70,1012
20505.70,1134
20507.68,1216
20509.65,1282
20511.63,1284
20513.60,1240
20515.60,1198
20517.57,1128
20519.55,1060
20521.53,990
20523.50,906
20525.50,836
20527.47,782
20529.45,734
20531.43,672
20533.40,636
20535.40,606
20537.38,598
20539.35,598
20541.32,614
20543.30,624
20545.30,628
20547.28,640
20549.25,632
20551.22,592
20553.20,580
20555.10,532
20557.10,532
20559.10,490
20561.10,438
20563.10,400
20565.00,352
20566.97,248
20568.95,248
20570.93,134
20572.90,134
20574.90,70
20576.88,70
20578.85,84
20580.82,84
20582.80,132
20584.80,132
20586.78,230
20588.75,286
20590.72,358
20592.70,424
20594.70,466
20596.68,498
20598.65,512
20600.63,512
20602.60,466
20604.60,378
20606.57,296
20608.55,216
20610.53,92
20612.50,-12
20614.50,-122
20616.47,-204
20618.45,-278
20620.43,-300
20622.40,-320
20624.30,-326
20626.28,-292
20628.25,-224
20630.22,-130
20632.20,-20
20634.20,54
20636.18,136
20638.15,210
20640.13,284
20642.10,334
20644.10,374
20646.07,422
20648.05,444
20650.03,438
20652.00,448
20654.00,444
20655.97,424
20657.95,388
20659.93,392
20661.90,416
20663.90,410
20665.88,408
20667.85,392
20669.82,408
20671.80,424
20673.80,470
20675.78,466
20677.75,448
20679.72,442
20681.70,442
20683.70,458
20685.68,468
20687.65,484
20689.63,474
20691.60,482
20693.50,482
20695.50,482
20697.50,484
20699.50,456
20701.50,442
20703.40,434
20705.38,402
20707.35,360
20709.32,318
20711.30,290
20713.30,272
20715.28,230
20717.25,222
20719.22,190
20721.20,146
20723.20,122
20725.18,96
20727.15,94
20729.13,114
20731.10,138
20733.10,136
20735.07,146
20737.05,154
20739.03,176
20741.00,190
20743.00,204
20744.97,228
20746.95,230
20748.93,218
20750.90,232
20752.90,226
20754.88,228
20756.85,230
20758.82,240
20760.80,236
20762.70,220
20764.68,226
20766.65,254
20768.63,232
20770.60,212
20772.60,210
20774.57,210
20776.55,214
20778.53,196
20780.50,186
20782.50,178
20784.47,164
20786.45,138
20788.43,114
20790.40,86
20792.40,60
20794.38,44
20796.35,30
20798.32,10
20800.30,0
20802.30,32
20804.28,50
20806.25,58
20808.22,64
20810.20,92
20812.20,94
20814.18,108
20816.15,152
20818.13,178
20820.10,176
20822.10,178
20824.07,188
20826.05,174
20828.03,148
20830.00,144
20831.90,132
20833.90,100
20835.90,102
20837.90,70
20839.90,68
20841.80,86
20843.78,92
20845.75,138
20847.72,206
20849.70,296
20851.70,366
20853.68,438
20855.65,492
20857.63,510
20859.60,478
20861.60,404
20863.57,292
20865.55,138
20867.53,-70
20869.50,-328
20871.50,-622
20873.47,-890
20875.45,-1062
20877.43,-1104
20879.40,-1038
20881.40,-894
20883.38,-642
20885.35,-302
20887.32,114
20889.30,516
20891.30,886
20893.28,1196
20895.25,1420
20897.22,1554
20899.20,1602
20901.10,1554
20903.07,1402
20905.05,1178
20907.03,888
20909.00,538
20911.00,160
20912.97,-244
20914.95,-632
20916.93,-1008
20918.90,-1332
20920.90,-1562
20922.88,-1662
20924.85,-1672
20926.82,-1384
20928.80,-1384
20930.80,-1116
20932.78,-842
20934.75,-224
20936.72,-224
20938.70,308
20940.70,308
20942.68,682
20944.65,682
20946.63,872
20948.60,872
20950.60,884
20952.57,884
20954.55,810
20956.53,760
20958.50,714
20960.50,676
20962.47,612
20964.45,596
20966.43,606
20968.40,616
20970.30,608
20972.28,622
20974.25,636
20976.22,634
20978.20,620
20980.20,588
20982.18,552
20984.15,538
20986.13,518
20988.10,468
20990.10,438
20992.07,406
20994.05,350
20996.03,278
20998.00,224
21000.00,194
21001.97,166
21003.95,146
21005.93,126
21007.90,122
21009.90,112
21011.88,106
21013.85,120
21015.82,112
21017.80,104
21019.80,102
21021.78,114
21023.75,112
21025.72,110
21027.70,118
21029.70,178
21031.68,236
21033.65,266
21035.63,300
21037.60,348
21039.50,360
21041.47,336
21043.45,290
21045.43,236
21047.40,160
21049.40,84
21051.38,-12
21053.35,-96
21055.32,-180
21057.30,-246
21059.30,-302
21061.28,-350
21063.25,-344
21065.22,-330
21067.20,-328
21069.20,-246
21071.18,-160
21073.15,-82
21075.13,8
21077.10,96
21079.10,180
21081.07,234
21083.05,314
21085.03,352
21087.00,390
21089.00,398
21090.97,376
21092.95,356
21094.93,354
21096.90,394
21098.90,384
21100.88,360
21102.85,344
21104.82,344
21106.80,370
21108.70,382
21110.68,400
21112.65,424
21114.63,442
21116.60,442
21118.60,474
21120.57,496
21122.55,510
21124.53,514
21126.50,500
21128.50,512
21130.47,506
21132.45,520
21134.43,504
21136.40,476
21138.40,432
21140.38,374
21142.35,328
21144.32,300
21146.30,274
21148.30,230
21150.28,188
21152.25,132
21154.22,92
21156.20,72
21158.20,60
21160.18,42
21162.15,32
21164.13,42
21166.10,48
21168.10,42
21170.07,34
21172.05,38
21174.03,40
21176.00,52
21177.90,78
21179.88,102
21181.85,78
21183.82,76
21185.80,98
21187.80,110
21189.78,108
21191.75,100
21193.72,88
21195.70,80
21197.70,62
21199.68,56
21201.65,48
21203.63,28
21205.60,22
21207.60,38
21209.57,56
21211.55,72
21213.53,86
21215.50,88
21217.50,106
21219.47,96
21221.45,58
21223.43,66
21225.40,84
21227.40,84
21229.38,86
21231.35,78
21233.32,84
21235.30,78
21237.30,96
21239.28,78
21241.25,56
21243.22,54
21245.20,66
21247.10,60
21249.07,54
21251.05,36
21253.03,24
21255.00,36
21257.00,26
21258.97,12
21260.95,-18
21262.93,-26
21264.90,-10
21266.90,-18
21268.88,-36
21270.85,-42
21272.82,-68
21274.80,-70
21276.80,-90
21278.78,-68
21280.75,-56
21282.72,-36
21284.70,6
21286.70,110
21288.68,110
21290.65,210
21292.63,316
21294.60,572
21296.60,572
21298.57,696
21300.55,696
21302.53,586
21304.50,586
21306.50,396
21308.47,396
21310.45,-100
21312.43,-100
21314.40,-634
21316.30,-634
21318.28,-828
21320.25,-796
21322.22,-684
21324.20,-472
21326.20,-172
21328.18,154
21330.15,458
21332.13,740
21334.10,1014
21336.10,1228
21338.07,1370
21340.05,1444
21342.03,1400
21344.00,1296
21346.00,1146
21347.97,896
21349.95,616
21351.93,310
21353.90,22
21355.90,-280
21357.88,-548
21359.85,-786
21361.82,-970
21363.80,-1094
21365.80,-1190
21367.78,-1180
21369.75,-1114
21371.72,-994
21373.70,-844
21375.70,-684
21377.68,-504
21379.65,-342
21381.63,-142
21383.60,24
21385.50,166
21387.47,312
21389.45,396
21391.43,450
21393.40,486
21395.40,544
21397.38,578
21399.35,604
21401.32,650
21403.30,704
21405.30,766
21407.28,804
21409.25,868
21411.22,910
21413.20,946
21415.20,986
21417.18,1048
21419.15,1058
21421.13,1066
21423.10,1082
21425.10,1094
21427.07,1086
21429.05,1074
21431.03,1072
21433.00,1046
21435.00,1002
21436.97,954
21438.95,922
21440.93,894
21442.90,854
21444.90,800
21446.88,766
21448.85,722
21450.82,680
21452.80,600
21454.70,564
21456.68,512
21458.65,462
21460.63,430
21462.60,388
21464.60,364
21466.57,344
21468.55,338
21470.53,382
21472.50,412
21474.50,474
21476.47,520
21478.45,544
21480.43,576
21482.40,568
21484.40,554
21486.38,520
21488.35,440
21490.32,376
21492.30,300
21494.30,204
21496.28,132
21498.25,70
21500.22,-6
21502.20,-82
21504.20,-134
21506.18,-154
21508.15,-172
21510.13,-172
21512.10,-148
21514.10,-146
21516.07,-116
21518.05,-82
21520.03,-14
21522.00,64
21523.90,106
21525.88,128
21527.85,140
21529.82,176
21531.80,212
21533.80,228
21535.78,266
21537.75,306
21539.72,338
21541.70,364
21543.70,400
21545.68,434
21547.65,468
21549.63,490
21551.60,534
21553.60,536
21555.57,566
21557.55,580
21559.53,582
21561.50,598
21563.50,592
21565.47,596
21567.45,610
21569.43,606
21571.40,608
21573.40,622
21575.38,638
21577.35,638
21579.32,608
21581.30,586
21583.30,580
21585.28,586
21587.25,610
21589.22,618
21591.20,608
21593.10,590
21595.07,584
21597.05,578
21599.03,566
21601.00,530
21603.00,516
21604.97,496
21606.95,482
21608.93,464
21610.90,458
21612.90,466
21614.88,480
21616.85,494
21618.82,484
21620.80,464
21622.80,502
21624.78,528
21626.75,566
21628.72,580
21630.70,600
21632.70,610
21634.68,630
21636.65,620
21638.63,612
21640.60,606
21642.60,592
21644.57,584
21646.55,586
21648.53,586
21650.50,568
21652.50,536
21654.47,508
21656.45,508
21658.43,510
21660.40,504
21662.30,500
21664.28,506
21666.25,480
21668.22,480
21670.20,478
21672.20,478
21674.18,490
21676.15,490
21678.13,490
21680.10,490
21682.10,500
21684.07,500
21686.05,504
21688.03,496
21690.00,478
21692.00,450
21693.97,446
21695.95,446
21697.93,452
21699.90,452
21701.90,452
21703.88,462
21705.85,430
21707.82,396
21709.80,386
21711.80,370
21713.78,330
21715.75,312
21717.72,286
21719.70,252
21721.70,236
21723.68,224
21725.65,230
21727.63,240
21729.60,254
21731.50,298
21733.47,376
21735.45,462
21737.43,578
21739.40,680
21741.40,728
21743.38,744
21745.35,702
21747.32,638
21749.30,550
21751.30,438
21753.28,278
21755.25,70
21757.22,-132
21759.20,-332
21761.20,-496
21763.18,-550
21765.15,-498
21767.13,-362
21769.10,-148
21771.10,144
21773.07,442
21775.05,714
21777.03,974
21779.00,1142
21781.00,1252
21782.97,1320
21784.95,1344
21786.93,1298
21788.90,1212
21790.80,1094
21792.80,950
21794.80,788
21796.80,632
21798.80,448
21800.70,266
21802.68,88
21804.65,-48
21806.63,-170
21808.60,-244
21810.60,-278
21812.57,-290
21814.55,-270
21816.53,-202
21818.50,-126
21820.50,-66
21822.47,-4
21824.45,64
21826.43,120
21828.40,176
21830.40,212
21832.38,272
21834.35,318
21836.32,374
21838.30,428
21840.30,462
21842.28,492
21844.25,556
21846.22,606
21848.20,674
21850.20,762
21852.18,848
21854.15,900
21856.13,962
21858.10,1048
21860.10,1108
21862.07,1178
21864.05,1220
21866.03,1254
21868.00,1276
21869.90,1312
21871.88,1330
21873.85,1342
21875.82,1350
