t,pcg
16512.6,35
16513.6,4
16514.6,-33
16515.6,-69
16516.6,-101
16517.6,-128
16518.6,-147
16519.6,-165
16520.6,-182
16521.6,-188
16522.6,-191
16523.6,-199
16524.6,-203
16525.6,-205
16526.6,-219
16527.6,-228
16528.6,-230
16529.6,-238
16530.6,-244
16531.6,-247
16532.6,-239
16533.6,-213
16534.6,-191
16535.6,-166
16536.6,-125
16537.6,-90
16538.6,-68
16539.6,-44
16540.6,-24
16541.6,-17
16542.6,-12
16543.6,-2
16544.6,13
16545.6,30
16546.6,46
16547.6,60
16548.6,84
16549.6,108
16550.6,109
16551.6,100
16552.6,98
16553.6,98
16554.6,90
16555.6,82
16556.6,85
16557.6,87
16558.6,84
16559.6,88
16560.6,93
16561.6,90
16562.6,84
16563.6,77
16564.6,67
16565.6,55
16566.6,50
16567.6,45
16568.6,34
16569.6,29
16570.6,29
16571.6,16
16572.6,-1
16573.6,-1
16574.6,-7
16575.6,-24
16576.6,-22
16577.6,-7
16578.6,-3
16579.6,1
16580.6,17
16581.6,24
16582.6,18
16583.6,10
16584.6,-4
16585.6,-21
16586.6,-28
16587.6,-31
16588.6,-30
16589.6,-22
16590.6,-13
16591.6,-5
16592.6,2
16593.6,8
16594.6,2
16595.6,-12
16596.6,-26
16597.6,-45
16598.6,-67
16599.6,-75
16600.6,-69
16601.6,-62
16602.6,-49
16603.6,-27
16604.6,-9
16605.6,6
16606.6,20
16607.6,26
16608.6,28
16609.6,29
16610.6,29
16611.6,26
16612.6,20
16613.6,9
16614.6,-4
16615.6,-14
16616.6,-22
16617.6,-30
16618.6,-33
16619.6,-25
16620.6,-23
16621.6,-33
16622.6,-40
16623.6,-38
16624.6,-41
16625.6,-56
16626.6,-65
16627.6,-69
16628.6,-72
16629.6,-70
16630.6,-63
16631.6,-59
16632.6,-52
16633.6,-39
16634.6,-27
16635.6,-21
16636.6,-12
16637.6,-2
16638.6,5
16639.6,11
16640.6,20
16641.6,25
16642.6,31
16643.6,40
16644.6,42
16645.6,42
16646.6,47
16647.6,50
16648.6,48
16649.6,45
16650.6,41
16651.6,39
16652.6,39
16653.6,33
16654.6,27
16655.6,31
16656.6,32
16657.6,30
16658.6,29
16659.6,25
16660.6,19
16661.6,12
16662.6,9
16663.6,2
16664.6,-5
16665.6,-6
16666.6,-7
16667.6,-11
16668.6,-17
16669.6,-18
16670.6,-18
16671.6,-23
16672.6,-31
16673.6,-41
16674.6,-49
16675.6,-51
16676.6,-50
16677.6,-52
16678.6,-49
16679.6,-36
16680.6,-24
16681.6,-16
16682.6,-10
16683.6,1
16684.6,6
16685.6,-2
16686.6,-13
16687.6,-36
16688.6,-64
16689.6,-109
16690.6,-149
16691.6,-87
16692.6,43
16693.6,141
16694.6,213
16695.6,279
16696.6,292
16697.6,259
16698.6,257
16699.6,258
16700.6,230
16701.6,213
16702.6,191
16703.6,127
16704.6,46
16705.6,-38
16706.6,-126
16707.6,-196
16708.6,-238
16709.6,-256
16710.6,-248
16711.6,-220
16712.6,-188
16713.6,-165
16714.6,-148
16715.6,-129
16716.6,-107
16717.6,-92
16718.6,-82
16719.6,-66
16720.6,-49
16721.6,-41
16722.6,-40
16723.6,-43
16724.6,-47
16725.6,-45
16726.6,-34
16727.6,-14
16728.6,9
16729.6,35
16730.6,64
16731.6,84
16732.6,96
16733.6,111
16734.6,123
16735.6,133
16736.6,138
16737.6,135
16738.6,126
16739.6,117
16740.6,107
16741.6,88
16742.6,67
16743.6,50
16744.6,34
16745.6,20
16746.6,3
16747.6,-4
16748.6,4
16749.6,7
16750.6,6
16751.6,9
16752.6,9
16753.6,5
16754.6,1
16755.6,-7
16756.6,-17
16757.6,-29
16758.6,-38
16759.6,-44
16760.6,-49
16761.6,-59
16762.6,-65
16763.6,-66
16764.6,-68
16765.6,-70
16766.6,-73
16767.6,-72
16768.6,-64
16769.6,-56
16770.6,-56
16771.6,-55
16772.6,-44
16773.6,-33
16774.6,-28
16775.6,-24
16776.6,-25
16777.6,-24
16778.6,-23
16779.6,-30
16780.6,-39
16781.6,-41
16782.6,-43
16783.6,-46
16784.6,-45
16785.6,-36
16786.6,-21
16787.6,-9
16788.6,4
16789.6,15
16790.6,18
16791.6,19
16792.6,22
16793.6,25
16794.6,24
16795.6,19
16796.6,21
16797.6,23
16798.6,15
16799.6,3
16800.6,6
16801.6,12
16802.6,18
16803.6,31
16804.6,48
16805.6,63
16806.6,73
16807.6,82
16808.6,83
16809.6,77
16810.6,70
16811.6,59
16812.6,40
16813.6,23
16814.6,13
16815.6,5
16816.6,-2
16817.6,-11
16818.6,-15
16819.6,-14
16820.6,-11
16821.6,-4
16822.6,3
16823.6,9
16824.6,17
16825.6,25
16826.6,26
16827.6,22
16828.6,18
16829.6,12
16830.6,3
16831.6,-3
16832.6,-12
16833.6,-30
16834.6,-43
16835.6,-52
16836.6,-59
16837.6,-59
16838.6,-51
16839.6,-39
16840.6,-23
16841.6,-10
16842.6,7
16843.6,24
16844.6,33
16845.6,36
16846.6,35
16847.6,35
16848.6,36
16849.6,33
16850.6,25
16851.6,13
16852.6,7
16853.6,8
16854.6,0
16855.6,-11
16856.6,-7
16857.6,3
16858.6,14
16859.6,28
16860.6,38
16861.6,44
16862.6,47
16863.6,39
16864.6,27
16865.6,19
16866.6,15
16867.6,11
16868.6,5
16869.6,-3
16870.6,-13
16871.6,-20
16872.6,-20
16873.6,-24
16874.6,-33
16875.6,-35
16876.6,-36
16877.6,-46
16878.6,-61
16879.6,-65
16880.6,-57
16881.6,-52
16882.6,-50
16883.6,-42
16884.6,-32
16885.6,-21
16886.6,-8
16887.6,-3
16888.6,-2
16889.6,3
16890.6,7
16891.6,9
16892.6,12
16893.6,14
16894.6,15
16895.6,13
16896.6,7
16897.6,-2
16898.6,-9
16899.6,-12
16900.6,-12
16901.6,-13
16902.6,-12
16903.6,-7
16904.6,-3
16905.6,1
16906.6,3
16907.6,4
16908.6,6
16909.6,4
16910.6,-2
16911.6,-9
16912.6,-12
16913.6,-7
16914.6,-2
16915.6,-2
16916.6,0
16917.6,5
16918.6,5
16919.6,1
16920.6,-4
16921.6,-8
16922.6,-13
16923.6,-15
16924.6,-18
16925.6,-24
16926.6,-24
16927.6,-18
16928.6,-9
16929.6,-5
16930.6,-5
16931.6,-1
16932.61,3
16933.62,0
16934.63,-11
16935.64,-17
16936.65,-21
16937.66,-24
16938.67,-25
16939.68,-28
16940.69,-25
16941.7,-16
16942.7,-6
16943.7,8
16944.7,20
16945.7,27
16946.7,36
16947.7,47
16948.7,56
16949.7,58
16950.7,58
16951.7,61
16952.7,63
16953.7,66
16954.7,70
16955.7,71
16956.7,67
16957.7,50
16958.7,27
16959.7,10
16960.7,-2
16961.7,-20
16962.7,-38
16963.7,-44
16964.7,-45
16965.7,-46
16966.7,-46
16967.7,-45
16968.7,-46
16969.7,-42
16970.7,-35
16971.7,-30
16972.7,-23
16973.7,-14
16974.7,-5
16975.7,6
16976.7,9
16977.7,8
16978.7,8
16979.7,6
16980.7,1
16981.7,-7
16982.7,-19
16983.7,-23
16984.7,-19
16985.7,-20
16986.7,-22
16987.7,-16
16988.7,-4
16989.7,9
16990.7,22
16991.7,31
16992.7,41
16993.7,49
16994.7,49
16995.7,40
16996.7,26
16997.7,10
16998.7,-6
16999.7,-20
17000.7,-33
17001.7,-46
17002.7,-54
17003.7,-61
17004.7,-65
17005.7,-69
17006.7,-68
17007.7,-56
17008.7,-41
17009.7,-33
17010.7,-29
17011.7,-23
17012.7,-17
17013.7,-13
17014.7,-6
17015.7,7
17016.7,23
17017.7,36
17018.7,47
17019.7,67
17020.7,95
17021.7,119
17022.7,137
17023.7,150
17024.7,146
17025.7,129
17026.7,107
17027.7,48
17028.7,-64
17029.7,-195
17030.7,-297
17031.7,-369
17032.7,-445
17033.7,-520
17034.7,-547
17035.7,-516
17036.7,-439
17037.7,-311
17038.7,-135
17039.7,69
17040.7,273
17041.7,439
17042.7,536
17043.7,567
17044.7,550
17045.7,498
17046.7,442
17047.7,382
17048.7,334
17049.7,327
17050.7,335
17051.7,334
17052.7,336
17053.7,326
17054.7,264
17055.7,142
17056.7,8
17057.7,-97
17058.7,-153
17059.7,-136
17060.7,-74
17061.7,11
17062.7,120
17063.7,227
17064.7,299
17065.7,323
17066.7,289
17067.7,183
17068.7,28
17069.7,-155
17070.7,-351
17071.7,-525
17072.7,-662
17073.7,-768
17074.7,-842
17075.7,-888
17076.7,-900
17077.7,-870
17078.7,-808
17079.7,-711
17080.7,-581
17081.7,-437
17082.7,-280
17083.7,-118
17084.7,20
17085.7,124
17086.7,196
17087.7,226
17088.7,211
17089.7,168
17090.7,131
17091.7,116
17092.7,123
17093.7,162
17094.7,232
17095.7,319
17096.7,412
17097.7,497
17098.7,552
17099.7,573
17100.7,556
17101.7,499
17102.7,409
17103.7,305
17104.7,199
17105.7,108
17106.7,50
17107.7,17
17108.7,9
17109.7,27
17110.7,69
17111.7,123
17112.7,163
17113.7,196
17114.7,226
17115.7,238
17116.7,230
17117.7,212
17118.7,188
17119.7,158
17120.7,118
17121.7,63
17122.7,-2
17123.7,-67
17124.7,-122
17125.7,-168
17126.7,-205
17127.7,-222
17128.7,-221
17129.7,-217
17130.7,-211
17131.7,-202
17132.7,-202
17133.7,-213
17134.7,-223
17135.7,-241
17136.7,-267
17137.7,-280
17138.7,-275
17139.7,-261
17140.7,-244
17141.7,-225
17142.7,-196
17143.7,-162
17144.7,-139
17145.7,-122
17146.7,-107
17147.7,-102
17148.7,-102
17149.7,-94
17150.7,-78
17151.7,-61
17152.7,-48
17153.7,-36
17154.7,-13
17155.7,6
17156.7,15
17157.7,30
17158.7,43
17159.7,50
17160.7,57
17161.7,68
17162.7,86
17163.7,117
17164.7,144
17165.7,161
17166.7,176
17167.7,185
17168.7,182
17169.7,163
17170.7,127
17171.7,95
17172.7,83
17173.7,78
17174.7,66
17175.7,52
17176.7,40
17177.7,40
17178.7,47
17179.7,52
17180.7,55
17181.7,55
17182.7,54
17183.7,48
17184.7,30
17185.7,12
17186.7,-10
17187.7,-37
17188.7,-57
17189.7,-78
17190.7,-95
17191.7,-91
17192.7,-82
17193.7,-73
17194.7,-50
17195.7,-21
17196.7,3
17197.7,24
17198.7,44
17199.7,61
17200.7,73
17201.7,74
17202.7,59
17203.7,41
17204.7,29
17205.7,18
17206.7,11
17207.7,5
17208.7,-2
17209.7,-1
17210.7,2
17211.7,4
17212.7,10
17213.7,16
17214.7,14
17215.7,14
17216.7,7
17217.7,-8
17218.7,-9
17219.7,-4
17220.7,-12
17221.7,-27
17222.7,-34
17223.7,-33
17224.7,-33
17225.7,-37
17226.7,-37
17227.7,-26
17228.7,-22
17229.7,-24
17230.7,-21
17231.7,-27
17232.7,-36
17233.7,-34
17234.7,-35
17235.7,-44
17236.7,-46
17237.7,-37
17238.7,-37
17239.7,-42
17240.7,-38
17241.7,-36
17242.7,-33
17243.7,-23
17244.7,-17
17245.7,-18
17246.7,-17
17247.7,-10
17248.7,-7
17249.7,-1
17250.7,8
17251.7,15
17252.7,24
17253.7,25
17254.7,30
17255.7,37
17256.7,38
17257.7,34
17258.7,33
17259.7,32
17260.7,23
17261.7,16
17262.7,12
17263.7,4
17264.7,-4
17265.7,-9
17266.7,-2
17267.7,8
17268.7,9
17269.7,8
17270.7,16
17271.7,24
17272.7,17
17273.7,12
17274.7,15
17275.7,9
17276.7,-6
17277.7,-13
17278.7,-13
17279.7,-12
17280.7,-7
17281.7,-9
17282.7,-19
17283.7,-28
17284.7,-54
17285.7,-100
17286.7,-154
17287.7,-200
17288.7,-187
17289.7,-94
17290.7,17
17291.7,90
17292.7,149
17293.7,237
17294.7,310
17295.7,337
17296.7,347
17297.7,321
17298.7,256
17299.7,181
17300.7,93
17301.7,-5
17302.7,-96
17303.7,-184
17304.7,-263
17305.7,-309
17306.7,-320
17307.7,-300
17308.7,-259
17309.7,-210
17310.7,-157
17311.7,-115
17312.7,-94
17313.7,-72
17314.7,-45
17315.7,-31
17316.7,-23
17317.7,-8
17318.7,7
17319.7,12
17320.7,11
17321.7,8
17322.7,8
17323.7,16
17324.7,29
17325.7,49
17326.7,76
17327.7,99
17328.7,120
17329.7,137
17330.7,146
17331.7,151
17332.7,149
17333.7,146
17334.7,141
17335.7,120
17336.7,93
17337.7,72
17338.7,56
17339.7,36
17340.7,20
17341.7,16
17342.7,19
17343.7,21
17344.7,23
17345.7,25
17346.7,33
17347.7,48
17348.7,55
17349.7,43
17350.7,24
17351.7,3
17352.7,-29
17353.7,-64
17354.7,-89
17355.7,-109
17356.7,-124
17357.7,-125
17358.7,-119
17359.7,-111
17360.7,-98
17361.7,-81
17362.7,-64
17363.7,-53
17364.7,-48
17365.7,-44
17366.7,-40
17367.7,-41
17368.7,-47
17369.7,-54
17370.7,-51
17371.7,-49
17372.7,-51
17373.7,-46
17374.7,-32
17375.7,-18
17376.7,-8
17377.7,-1
17378.7,0
17379.7,-2
17380.7,1
17381.7,0
17382.7,-11
17383.7,-18
17384.7,-13
17385.7,-8
17386.7,-5
17387.7,2
17388.7,13
17389.7,23
17390.7,31
17391.7,35
17392.7,35
17393.7,38
17394.7,40
17395.7,41
17396.7,40
17397.7,37
17398.7,34
17399.7,33
17400.7,31
17401.7,21
17402.7,16
17403.7,19
17404.7,13
17405.7,6
17406.7,6
17407.7,4
17408.7,9
17409.7,20
17410.7,23
17411.7,25
17412.7,31
17413.7,38
17414.7,39
17415.7,27
17416.7,18
17417.7,19
17418.7,13
17419.7,5
17420.7,3
17421.7,6
17422.7,8
17423.7,4
17424.7,-3
17425.7,-9
17426.7,-20
17427.7,-31
17428.7,-37
17429.7,-41
17430.7,-36
17431.7,-28
17432.7,-25
17433.7,-19
17434.7,-11
17435.7,-6
17436.7,-2
17437.7,-4
17438.7,-13
17439.7,-23
17440.7,-29
17441.7,-27
17442.7,-22
17443.7,-22
17444.7,-14
17445.7,3
17446.7,11
17447.7,12
17448.7,15
17449.7,18
17450.7,23
17451.7,24
17452.7,14
17453.7,-2
17454.7,-19
17455.7,-31
17456.7,-34
17457.7,-28
17458.7,-19
17459.7,-11
17460.7,1
17461.7,16
17462.7,22
17463.7,21
17464.7,27
17465.7,34
17466.7,35
17467.7,32
17468.7,30
17469.7,33
17470.7,37
17471.7,33
17472.7,26
17473.7,22
17474.7,11
17475.7,-4
17476.7,-11
17477.7,-13
17478.7,-16
17479.7,-16
17480.7,-12
17481.7,-9
17482.7,-8
17483.7,-14
17484.7,-21
17485.7,-19
17486.7,-15
17487.7,-9
17488.7,-1
17489.7,8
17490.7,16
17491.7,21
17492.7,22
17493.7,21
17494.7,21
17495.7,22
17496.7,19
17497.7,17
17498.7,14
17499.7,5
17500.7,-3
17501.7,-8
17502.7,-16
17503.7,-22
17504.7,-19
17505.7,-15
17506.7,-13
17507.7,-11
17508.7,-5
17509.7,-2
17510.7,-5
17511.7,-9
17512.7,-9
17513.7,-7
17514.7,-10
17515.7,-13
17516.7,-13
17517.7,-18
17518.7,-25
17519.7,-32
17520.7,-39
17521.7,-43
17522.7,-47
17523.7,-51
17524.7,-52
17525.7,-52
17526.7,-54
17527.7,-55
17528.7,-52
17529.7,-48
17530.7,-45
17531.7,-38
17532.7,-24
17533.7,-13
17534.7,-8
17535.7,-5
17536.7,-2
17537.7,3
17538.7,2
17539.7,0
17540.7,2
17541.7,5
17542.7,9
17543.7,18
17544.7,26
17545.7,33
17546.7,46
17547.7,55
17548.7,56
17549.7,56
17550.7,57
17551.7,63
17552.7,65
17553.7,61
17554.7,62
17555.7,62
17556.7,58
17557.7,56
17558.7,51
17559.7,40
17560.7,32
17561.7,25
17562.7,14
17563.7,6
17564.7,8
17565.7,18
17566.7,18
17567.7,11
17568.7,17
17569.7,20
17570.7,13
17571.7,7
17572.7,1
17573.7,-4
17574.7,-7
17575.7,-10
17576.7,-9
17577.7,-9
17578.7,-14
17579.7,-17
17580.7,-20
17581.7,-28
17582.7,-36
17583.7,-38
17584.7,-35
17585.7,-34
17586.7,-42
17587.7,-48
17588.7,-47
17589.7,-49
17590.7,-55
17591.7,-53
17592.7,-53
17593.7,-64
17594.7,-67
17595.7,-51
17596.7,-34
17597.7,-34
17598.7,-47
17599.7,-55
17600.7,-44
17601.7,-12
17602.7,23
17603.7,43
17604.7,55
17605.7,55
17606.7,40
17607.7,16
17608.7,-9
17609.7,-36
17610.7,-64
17611.7,-91
17612.7,-114
17613.7,-130
17614.7,-134
17615.7,-125
17616.7,-100
17617.7,-64
17618.7,-29
17619.7,11
17620.7,54
17621.7,83
17622.7,113
17623.7,151
17624.7,187
17625.7,211
17626.7,226
17627.7,241
17628.7,256
17629.7,266
17630.7,268
17631.7,263
17632.7,244
17633.7,208
17634.7,142
17635.7,39
17636.7,-80
17637.7,-205
17638.7,-322
17639.7,-421
17640.7,-496
17641.7,-520
17642.7,-488
17643.7,-416
17644.7,-312
17645.7,-188
17646.7,-46
17647.7,100
17648.7,197
17649.7,231
17650.7,235
17651.7,196
17652.7,99
17653.7,-1
17654.7,-56
17655.7,-73
17656.7,-59
17657.7,-11
17658.7,88
17659.7,203
17660.7,264
17661.7,296
17662.7,311
17663.7,285
17664.7,278
17665.7,298
17666.7,307
17667.7,319
17668.7,354
17669.7,407
17670.7,448
17671.7,457
17672.7,417
17673.7,315
17674.7,153
17675.7,-55
17676.7,-286
17677.7,-503
17678.7,-688
17679.7,-833
17680.7,-914
17681.7,-915
17682.7,-852
17683.7,-740
17684.7,-590
17685.7,-430
17686.7,-277
17687.7,-135
17688.7,-21
17689.7,52
17690.7,89
17691.7,90
17692.7,48
17693.7,-25
17694.7,-100
17695.7,-163
17696.7,-196
17697.7,-176
17698.7,-110
17699.7,-5
17700.7,128
17701.7,259
17702.7,371
17703.7,460
17704.7,522
17705.7,545
17706.7,513
17707.7,441
17708.7,339
17709.7,212
17710.7,91
17711.7,-19
17712.7,-106
17713.7,-132
17714.7,-116
17715.7,-74
17716.7,-3
17717.7,73
17718.7,135
17719.7,190
17720.7,240
17721.7,264
17722.7,260
17723.7,249
17724.7,223
17725.7,186
17726.7,154
17727.7,111
17728.7,57
17729.7,19
17730.7,-6
17731.7,-44
17732.7,-83
17733.7,-97
17734.7,-87
17735.7,-77
17736.7,-87
17737.7,-95
17738.7,-93
17739.7,-106
17740.7,-128
17741.7,-133
17742.7,-141
17743.7,-162
17744.7,-175
17745.7,-187
17746.7,-192
17747.7,-183
17748.7,-177
17749.7,-170
17750.7,-152
17751.7,-128
17752.7,-106
17753.7,-85
17754.7,-65
17755.7,-57
17756.7,-59
17757.7,-69
17758.7,-75
17759.7,-79
17760.7,-90
17761.7,-89
17762.7,-65
17763.7,-51
17764.7,-46
17765.7,-18
17766.7,9
17767.7,22
17768.7,49
17769.7,73
17770.7,81
17771.7,91
17772.7,97
17773.7,94
17774.7,88
17775.7,77
17776.7,58
17777.7,44
17778.7,44
17779.7,49
17780.7,54
17781.7,64
17782.7,66
17783.7,51
17784.7,37
17785.7,38
17786.7,39
17787.7,38
17788.7,44
17789.7,37
17790.7,25
17791.7,16
17792.7,2
17793.7,-11
17794.7,-18
17795.7,-21
17796.7,-28
17797.7,-37
17798.7,-39
17799.7,-26
17800.7,-16
17801.7,-7
17802.7,8
17803.7,12
17804.7,19
17805.7,31
17806.7,26
17807.7,9
17808.7,-8
17809.7,-17
17810.7,-23
17811.7,-31
17812.7,-26
17813.7,-11
17814.7,5
17815.7,25
17816.7,41
17817.7,46
17818.7,44
17819.7,44
17820.7,43
17821.7,39
17822.7,40
17823.7,49
17824.7,55
17825.7,56
17826.7,61
17827.7,59
17828.7,43
17829.7,32
17830.7,25
17831.7,4
17832.7,-22
17833.7,-33
17834.7,-45
17835.7,-60
17836.7,-58
17837.7,-54
17838.7,-52
17839.7,-44
17840.7,-39
17841.7,-38
17842.7,-38
17843.7,-40
17844.7,-39
17845.7,-39
17846.7,-39
17847.7,-30
17848.7,-15
17849.7,-7
17850.7,-11
17851.7,-14
17852.7,-21
17853.7,-36
17854.7,-44
17855.7,-46
17856.7,-54
17857.7,-62
17858.7,-64
17859.7,-64
17860.7,-60
17861.7,-44
17862.7,-31
17863.7,-22
17864.7,-4
17865.7,9
17866.7,20
17867.7,30
17868.7,39
17869.7,52
17870.7,47
17871.7,38
17872.7,46
17873.7,39
17874.7,24
17875.7,28
17876.7,28
17877.7,19
17878.7,27
17879.7,28
17880.7,10
17881.7,-9
17882.7,-44
17883.7,-79
17884.7,-111
17885.7,-118
17886.7,-74
17887.7,16
17888.7,134
17889.7,236
17890.7,294
17891.7,324
17892.7,334
17893.7,324
17894.7,282
17895.7,193
17896.7,105
17897.7,40
17898.7,-38
17899.7,-106
17900.7,-145
17901.7,-207
17902.7,-281
17903.7,-311
17904.7,-304
17905.7,-278
17906.7,-239
17907.7,-207
17908.7,-194
17909.7,-193
17910.7,-191
17911.7,-188
17912.7,-181
17913.7,-150
17914.7,-90
17915.7,-29
17916.7,18
17917.7,63
17918.7,102
17919.7,123
17920.7,125
17921.7,122
17922.7,121
17923.7,118
17924.7,112
17925.7,109
17926.7,107
17927.7,103
17928.7,104
17929.7,98
17930.7,91
17931.7,99
17932.7,100
17933.7,101
17934.7,110
17935.7,110
17936.7,103
17937.7,108
17938.7,110
17939.7,90
17940.7,70
17941.7,48
17942.7,28
17943.7,17
17944.7,15
17945.7,15
17946.7,5
17947.7,0
17948.7,10
17949.7,17
17950.7,8
17951.7,-8
17952.7,-9
17953.7,-22
17954.7,-40
17955.7,-36
17956.7,-42
17957.7,-67
17958.7,-80
17959.7,-78
17960.7,-81
17961.7,-88
17962.7,-76
17963.7,-56
17964.7,-56
17965.7,-56
17966.7,-45
17967.7,-42
17968.7,-46
17969.7,-52
17970.7,-64
17971.7,-70
17972.7,-69
17973.7,-65
17974.7,-56
17975.7,-53
17976.7,-62
17977.7,-65
17978.7,-59
17979.7,-57
17980.7,-59
17981.7,-53
17982.7,-47
17983.7,-31
17984.7,-11
17985.7,3
17986.7,14
17987.7,17
17988.7,26
17989.7,39
17990.7,29
17991.7,13
17992.71,9
17993.72,-1
17994.73,-4
17995.74,11
17996.75,13
17997.76,20
17998.77,40
17999.78,32
18000.79,19
18001.8,34
18002.8,39
18003.8,31
18004.8,37
18005.8,46
18006.8,39
18007.8,31
18008.8,30
18009.8,26
18010.8,29
18011.8,36
18012.8,40
18013.8,42
18014.8,43
18015.8,39
18016.8,27
18017.8,9
18018.8,-12
18019.8,-22
18020.8,-22
18021.8,-22
18022.8,-24
18023.8,-19
18024.8,2
18025.8,18
18026.8,27
18027.8,32
18028.8,36
18029.8,31
18030.8,24
18031.8,22
18032.8,13
18033.8,2
18034.8,-7
18035.8,-19
18036.8,-37
18037.8,-52
18038.8,-59
18039.8,-59
18040.8,-50
18041.8,-25
18042.8,4
18043.8,20
18044.8,34
18045.8,58
18046.8,74
18047.8,68
18048.8,59
18049.8,51
18050.8,35
18051.8,21
18052.8,18
18053.8,20
18054.8,20
18055.8,17
18056.8,8
18057.8,-7
18058.8,-13
18059.8,-26
18060.8,-43
18061.8,-36
18062.8,-27
18063.8,-34
18064.8,-33
18065.8,-26
18066.8,-36
18067.8,-55
18068.8,-57
18069.8,-56
18070.8,-66
18071.8,-63
18072.8,-48
18073.8,-34
18074.8,-22
18075.8,-17
18076.8,-18
18077.8,-26
18078.8,-21
18079.8,12
18080.8,54
18081.8,75
18082.8,65
18083.8,37
18084.8,11
18085.8,-14
18086.8,-35
18087.8,-45
18088.8,-39
18089.8,-24
18090.8,-13
18091.8,-6
18092.8,11
18093.8,25
18094.8,17
18095.8,0
18096.8,-8
18097.8,-16
18098.8,-27
18099.8,-21
18100.8,-5
18101.8,-1
18102.8,10
18103.8,20
18104.8,17
18105.8,20
18106.8,25
18107.8,20
18108.8,11
18109.8,11
18110.8,14
18111.8,4
18112.8,-6
18113.8,2
18114.8,5
18115.8,-10
18116.8,-29
18117.8,-44
18118.8,-40
18119.8,-29
18120.8,-27
18121.8,-17
18122.8,-16
18123.8,-22
18124.8,-14
18125.8,3
18126.8,9
18127.8,9
18128.8,18
18129.8,21
18130.8,18
18131.8,13
18132.8,3
18133.8,-10
18134.8,-22
18135.8,-16
18136.8,2
18137.8,11
18138.8,13
18139.8,20
18140.8,24
18141.8,20
18142.8,18
18143.8,11
18144.8,-2
18145.8,-9
18146.8,-22
18147.8,-35
18148.8,-35
18149.8,-27
18150.8,-26
18151.8,-26
18152.8,-15
18153.8,-3
18154.8,5
18155.8,21
18156.8,29
18157.8,27
18158.8,26
18159.8,34
18160.8,48
18161.8,57
18162.8,58
18163.8,46
18164.8,32
18165.8,24
18166.8,9
18167.8,-3
18168.8,4
18169.8,9
18170.8,13
18171.8,27
18172.8,41
18173.8,45
18174.8,32
18175.8,18
18176.8,14
18177.8,6
18178.8,-1
18179.8,5
18180.8,13
18181.8,9
18182.8,-2
18183.8,-12
18184.8,-19
18185.8,-21
18186.8,-28
18187.8,-32
18188.8,-19
18189.8,-5
18190.8,-1
18191.8,6
18192.8,14
18193.8,11
18194.8,2
18195.8,-19
18196.8,-41
18197.8,-40
18198.8,-35
18199.8,-37
18200.8,-32
18201.8,-26
18202.8,-20
18203.8,-16
18204.8,-23
18205.8,-37
18206.8,-33
18207.8,-12
18208.8,-4
18209.8,-13
18210.8,-21
18211.8,-16
18212.8,-5
18213.8,-5
18214.8,-21
18215.8,-31
18216.8,-25
18217.8,-11
18218.8,-3
18219.8,1
18220.8,11
18221.8,10
18222.8,-2
18223.8,-1
18224.8,5
18225.8,4
18226.8,4
18227.8,6
18228.8,12
18229.8,32
18230.8,50
18231.8,66
18232.8,98
18233.8,116
18234.8,106
18235.8,105
18236.8,108
18237.8,100
18238.8,99
18239.8,101
18240.8,64
18241.8,-15
18242.8,-96
18243.8,-184
18244.8,-294
18245.8,-403
18246.8,-486
18247.8,-538
18248.8,-542
18249.8,-492
18250.8,-410
18251.8,-300
18252.8,-154
18253.8,-15
18254.8,85
18255.8,200
18256.8,311
18257.8,360
18258.8,393
18259.8,420
18260.8,434
18261.8,477
18262.8,502
18263.8,473
18264.8,466
18265.8,474
18266.8,434
18267.8,346
18268.8,211
18269.8,34
18270.8,-165
18271.8,-370
18272.8,-556
18273.8,-682
18274.8,-699
18275.8,-606
18276.8,-435
18277.8,-207
18278.8,48
18279.8,280
18280.8,462
18281.8,577
18282.8,628
18283.8,626
18284.8,558
18285.8,416
18286.8,228
18287.8,23
18288.8,-187
18289.8,-385
18290.8,-529
18291.8,-609
18292.8,-648
18293.8,-638
18294.8,-581
18295.8,-507
18296.8,-417
18297.8,-297
18298.8,-167
18299.8,-37
18300.8,76
18301.8,136
18302.8,159
18303.8,179
18304.8,182
18305.8,155
18306.8,130
18307.8,114
18308.8,91
18309.8,76
18310.8,100
18311.8,121
18312.8,125
18313.8,157
18314.8,197
18315.8,211
18316.8,212
18317.8,205
18318.8,181
18319.8,145
18320.8,106
18321.8,76
18322.8,74
18323.8,96
18324.8,124
18325.8,152
18326.8,162
18327.8,155
18328.8,135
18329.8,97
18330.8,68
18331.8,58
18332.8,41
18333.8,14
18334.8,-16
18335.8,-59
18336.8,-95
18337.8,-110
18338.8,-127
18339.8,-150
18340.8,-158
18341.8,-176
18342.8,-206
18343.8,-207
18344.8,-182
18345.8,-161
18346.8,-151
18347.8,-147
18348.8,-153
18349.8,-162
18350.8,-159
18351.8,-149
18352.8,-143
18353.8,-127
18354.8,-105
18355.8,-97
18356.8,-93
18357.8,-86
18358.8,-93
18359.8,-112
18360.8,-122
18361.8,-123
18362.8,-125
18363.8,-124
18364.8,-96
18365.8,-46
18366.8,-4
18367.8,35
18368.8,78
18369.8,101
18370.8,110
18371.8,127
18372.8,135
18373.8,129
18374.8,127
18375.8,126
18376.8,116
18377.8,102
