t,az
19338.80,4330
19340.78,4352
19342.75,4344
19344.72,4358
19346.70,4374
19348.70,4412
19350.68,4412
19352.65,4408
19354.63,4430
19356.60,4450
19358.60,4450
19360.57,4446
19362.55,4448
19364.53,4428
19366.50,4422
19368.50,4390
19370.47,4404
19372.45,4436
19374.43,4438
19376.40,4432
19378.40,4402
19380.38,4400
19382.35,4390
19384.32,4412
19386.30,4412
19388.30,4392
19390.28,4412
19392.25,4416
19394.22,4414
19396.20,4404
19398.10,4396
19400.07,4398
19402.05,4384
19404.03,4388
19406.00,4382
19408.00,4366
19409.97,4356
19411.95,4352
19413.93,4332
19415.90,4350
19417.90,4344
19419.88,4344
19421.85,4354
19423.82,4362
19425.80,4378
19427.80,4386
19429.78,4398
19431.75,4410
19433.72,4408
19435.70,4380
19437.70,4390
19439.68,4388
19441.65,4410
19443.63,4430
19445.60,4432
19447.60,4432
19449.57,4430
19451.55,4438
19453.53,4432
19455.50,4422
19457.50,4408
19459.47,4414
19461.45,4412
19463.43,4410
19465.40,4408
19467.30,4426
19469.28,4434
19471.25,4434
19473.22,4430
19475.20,4412
19477.20,4398
19479.18,4372
19481.15,4348
19483.13,4330
19485.10,4316
19487.10,4330
19489.07,4338
19491.05,4326
19493.03,4294
19495.00,4276
19497.00,4290
19498.97,4282
19500.95,4294
19502.93,4316
19504.90,4322
19506.90,4332
19508.88,4356
19510.85,4372
19512.82,4366
19514.80,4378
19516.80,4362
19518.78,4360
19520.75,4380
19522.72,4372
19524.70,4406
19526.70,4422
19528.68,4430
19530.65,4428
19532.63,4438
19534.60,4454
19536.50,4508
19538.47,4546
19540.45,4574
19542.43,4580
19544.40,4576
19546.40,4574
19548.38,4588
19550.35,4586
19552.32,4554
19554.30,4544
19556.30,4540
19558.28,4508
19560.25,4484
19562.22,4454
19564.20,4402
19566.20,4350
19568.18,4308
19570.15,4238
19572.13,4238
19574.10,4152
19576.10,4068
19578.07,3992
19580.05,3942
19582.03,3884
19584.00,3884
19586.00,3840
19587.97,3840
19589.95,3888
19591.93,3888
19593.90,3978
19595.90,4022
19597.88,4096
19599.85,4146
19601.82,4162
19603.80,4218
19605.70,4282
19607.68,4376
19609.65,4464
19611.63,4552
19613.60,4658
19615.60,4734
19617.57,4818
19619.55,4900
19621.53,4966
19623.50,5004
19625.50,5036
19627.47,5052
19629.45,5052
19631.43,5038
19633.40,5012
19635.40,4956
19637.38,4848
19639.35,4758
19641.32,4640
19643.30,4502
19645.30,4382
19647.28,4246
19649.25,4146
19651.22,4064
19653.20,3996
19655.20,3920
19657.18,3852
19659.15,3806
19661.13,3788
19663.10,3768
19665.10,3782
19667.07,3818
19669.05,3870
19671.03,3920
19673.00,3948
19674.90,3994
19676.88,4046
19678.85,4106
19680.82,4144
19682.80,4166
19684.80,4246
19686.78,4308
19688.75,4364
19690.72,4418
19692.70,4456
19694.70,4492
19696.68,4542
19698.65,4562
19700.63,4602
19702.60,4634
19704.60,4664
19706.57,4692
19708.55,4710
19710.53,4710
19712.50,4724
19714.50,4706
19716.47,4696
19718.45,4704
19720.43,4698
19722.40,4702
19724.40,4686
19726.38,4654
19728.35,4646
19730.32,4648
19732.30,4668
19734.30,4644
19736.28,4614
19738.25,4586
19740.22,4566
19742.20,4548
19744.10,4526
19746.07,4500
19748.05,4478
19750.03,4464
19752.00,4464
19754.00,4462
19755.97,4460
19757.95,4442
19759.93,4434
19761.90,4412
19763.90,4414
19765.88,4414
19767.85,4392
19769.82,4390
19771.80,4406
19773.80,4414
19775.78,4408
19777.75,4404
19779.72,4370
19781.70,4352
19783.70,4360
19785.68,4368
19787.65,4364
19789.63,4330
19791.60,4328
19793.60,4320
19795.57,4294
19797.55,4304
19799.53,4318
19801.50,4328
19803.50,4362
19805.47,4372
19807.45,4390
19809.43,4414
19811.40,4408
19813.30,4400
19815.28,4410
19817.25,4410
19819.22,4434
19821.20,4456
19823.20,4488
19825.18,4520
19827.15,4548
19829.13,4560
19831.10,4574
19833.10,4576
19835.07,4562
19837.05,4554
19839.03,4556
19841.00,4516
19843.00,4492
19844.97,4474
19846.95,4448
19848.93,4418
19850.90,4392
19852.90,4382
19854.88,4366
19856.85,4336
19858.82,4312
19860.80,4298
19862.80,4304
19864.78,4304
19866.75,4344
19868.72,4344
19870.70,4350
19872.60,4350
19874.60,4310
19876.60,4310
19878.60,4326
19880.60,4326
19882.50,4302
19884.47,4324
19886.45,4328
19888.43,4324
19890.40,4340
19892.40,4336
19894.38,4360
19896.35,4374
19898.32,4414
19900.30,4420
19902.30,4440
19904.28,4458
19906.25,4470
19908.22,4500
19910.20,4492
19912.20,4484
19914.18,4490
19916.15,4492
19918.13,4460
19920.10,4472
19922.10,4464
19924.07,4458
19926.05,4466
19928.03,4470
19930.00,4488
19932.00,4496
19933.97,4468
19935.95,4450
19937.93,4428
19939.90,4432
19941.90,4460
19943.88,4454
19945.85,4436
19947.82,4440
19949.80,4430
19951.70,4418
19953.68,4424
19955.65,4406
19957.63,4422
19959.60,4404
19961.60,4394
19963.57,4376
19965.55,4386
19967.53,4352
19969.50,4346
19971.50,4350
19973.47,4342
19975.45,4360
19977.43,4356
19979.40,4382
19981.40,4390
19983.38,4374
19985.35,4368
19987.32,4372
19989.30,4376
19991.30,4394
19993.28,4396
19995.25,4414
19997.22,4428
19999.20,4430
20001.20,4412
20003.18,4420
20005.15,4422
20007.13,4424
20009.10,4428
20011.10,4438
20013.07,4440
20015.05,4424
20017.03,4406
20019.00,4412
20020.90,4406
20022.88,4428
20024.85,4464
20026.82,4466
20028.80,4434
20030.80,4398
20032.78,4410
20034.75,4404
20036.72,4400
20038.70,4404
20040.70,4410
20042.68,4436
20044.65,4450
20046.63,4460
20048.60,4460
20050.60,4452
20052.57,4444
20054.55,4448
20056.53,4432
20058.50,4432
20060.50,4458
20062.47,4444
20064.45,4412
20066.43,4436
20068.40,4436
20070.40,4430
20072.38,4416
20074.35,4392
20076.32,4392
20078.30,4382
20080.20,4394
20082.20,4384
20084.20,4360
20086.20,4364
20088.20,4388
20090.10,4372
20092.07,4398
20094.05,4414
20096.03,4424
20098.00,4418
20100.00,4414
20101.97,4394
20103.95,4378
20105.93,4396
20107.90,4430
20109.90,4434
20111.88,4458
20113.85,4454
20115.82,4442
20117.80,4442
20119.80,4442
20121.78,4442
20123.75,4452
20125.72,4424
20127.70,4406
20129.70,4396
20131.68,4412
20133.65,4420
20135.63,4398
20137.60,4394
20139.60,4392
20141.57,4406
20143.55,4454
20145.53,4454
20147.50,4472
20149.40,4444
20151.40,4460
20153.40,4460
20155.40,4466
20157.40,4466
20159.30,4452
20161.28,4452
20163.25,4452
20165.22,4452
20167.20,4416
20169.20,4424
20171.18,4434
20173.15,4444
20175.13,4452
20177.10,4436
20179.10,4414
20181.07,4424
20183.05,4432
20185.03,4440
20187.00,4464
20189.00,4456
20190.97,4458
20192.95,4452
20194.93,4470
20196.90,4480
20198.90,4482
20200.88,4490
20202.85,4498
20204.82,4516
20206.80,4512
20208.80,4522
20210.78,4550
20212.75,4542
20214.72,4538
20216.70,4560
20218.60,4560
20220.60,4546
20222.60,4534
20224.60,4544
20226.60,4556
20228.50,4550
20230.47,4560
20232.45,4552
20234.43,4534
20236.40,4504
20238.40,4498
20240.38,4496
20242.35,4490
20244.32,4466
20246.30,4464
20248.30,4454
20250.28,4418
20252.25,4396
20254.22,4408
20256.20,4380
20258.20,4346
20260.18,4358
20262.15,4360
20264.13,4376
20266.10,4390
20268.10,4390
20270.07,4394
20272.05,4406
20274.03,4424
20276.00,4440
20278.00,4418
20279.97,4410
20281.95,4414
20283.93,4394
20285.90,4394
20287.80,4376
20289.80,4366
20291.80,4360
20293.80,4368
20295.80,4374
20297.70,4400
20299.68,4430
20301.65,4462
20303.63,4458
20305.60,4492
20307.60,4528
20309.57,4568
20311.55,4598
20313.53,4596
20315.50,4600
20317.50,4598
20319.47,4604
20321.45,4594
20323.43,4572
20325.40,4550
20327.40,4528
20329.38,4518
20331.35,4496
20333.32,4498
20335.30,4500
20337.30,4492
20339.28,4454
20341.25,4418
20343.22,4360
20345.20,4282
20347.20,4226
20349.18,4164
20351.15,4102
20353.13,4066
20355.10,4050
20357.00,4010
20359.00,4010
20361.00,4038
20363.00,4088
20365.00,4150
20366.90,4158
20368.88,4170
20370.85,4208
20372.82,4226
20374.80,4278
20376.80,4330
20378.78,4394
20380.75,4466
20382.72,4540
20384.70,4604
20386.70,4700
20388.68,4788
20390.65,4874
20392.63,4950
20394.60,4994
20396.60,4996
20398.57,5000
20400.55,5020
20402.53,5026
20404.50,5016
20406.50,4970
20408.47,4916
20410.45,4860
20412.43,4794
20414.40,4718
20416.40,4610
20418.38,4512
20420.35,4398
20422.32,4302
20424.30,4130
20426.20,4130
20428.20,4064
20430.20,4000
20432.20,3882
20434.20,3882
20436.10,3816
20438.07,3816
20440.05,3786
20442.03,3786
20444.00,3798
20446.00,3798
20447.97,3898
20449.95,3898
20451.93,3990
20453.90,4056
20455.90,4110
20457.88,4170
20459.85,4222
20461.82,4286
20463.80,4352
20465.80,4402
20467.78,4474
20469.75,4540
20471.72,4594
20473.70,4624
20475.70,4664
20477.68,4692
20479.65,4730
20481.63,4752
20483.60,4768
20485.60,4754
20487.57,4756
20489.55,4744
20491.53,4780
20493.50,4798
20495.40,4794
20497.40,4794
20499.40,4770
20501.40,4778
20503.40,4776
20505.30,4776
20507.28,4758
20509.25,4748
20511.22,4728
20513.20,4692
20515.20,4676
20517.18,4666
20519.15,4632
20521.13,4626
20523.10,4612
20525.10,4598
20527.07,4566
20529.05,4544
20531.03,4530
20533.00,4514
20535.00,4496
20536.97,4494
20538.95,4470
20540.93,4488
20542.90,4458
20544.90,4436
20546.88,4438
20548.85,4442
20550.82,4448
20552.80,4462
20554.80,4458
20556.78,4472
20558.75,4468
20560.72,4450
20562.70,4416
20564.60,4416
20566.60,4412
20568.60,4398
20570.60,4432
20572.60,4434
20574.50,4422
20576.47,4428
20578.45,4438
20580.43,4432
20582.40,4436
20584.40,4424
20586.38,4416
20588.35,4434
20590.32,4432
20592.30,4432
20594.30,4446
20596.28,4488
20598.25,4524
20600.22,4552
20602.20,4588
20604.20,4614
20606.18,4630
20608.15,4610
20610.13,4622
20612.10,4616
20614.10,4606
20616.07,4600
20618.05,4598
20620.03,4574
20622.00,4538
20624.00,4498
20625.97,4468
20627.95,4434
20629.93,4398
20631.90,4364
20633.80,4350
20635.80,4332
20637.80,4356
20639.80,4378
20641.80,4388
20643.70,4370
20645.68,4358
20647.65,4360
20649.63,4360
20651.60,4356
20653.60,4326
20655.57,4340
20657.55,4340
20659.53,4330
20661.50,4324
20663.50,4322
20665.47,4336
20667.45,4342
20669.43,4346
20671.40,4316
20673.40,4342
20675.38,4348
20677.35,4348
20679.32,4332
20681.30,4322
20683.30,4322
20685.28,4314
20687.25,4336
20689.22,4366
20691.20,4382
20693.20,4378
20695.18,4396
20697.15,4410
20699.13,4430
20701.10,4442
20703.00,4466
20705.00,4480
20707.00,4506
20709.00,4532
20711.00,4538
20712.90,4516
20714.88,4516
20716.85,4526
20718.82,4530
20720.80,4526
20722.80,4520
20724.78,4524
20726.75,4524
20728.72,4488
20730.70,4488
20732.70,4458
20734.68,4458
20736.65,4448
20738.63,4448
20740.60,4474
20742.60,4452
20744.57,4454
20746.55,4448
20748.53,4434
20750.50,4418
20752.50,4422
20754.47,4432
20756.45,4444
20758.43,4452
20760.40,4450
20762.40,4424
20764.38,4430
20766.35,4432
20768.32,4436
20770.30,4412
20772.20,4392
20774.20,4406
20776.20,4408
20778.20,4406
20780.20,4414
20782.10,4406
20784.07,4410
20786.05,4418
20788.03,4418
20790.00,4410
20792.00,4402
20793.97,4366
20795.95,4358
20797.93,4332
20799.90,4318
20801.90,4324
20803.88,4316
20805.85,4332
20807.82,4326
20809.80,4312
20811.80,4298
20813.78,4286
20815.75,4290
20817.72,4290
20819.70,4280
20821.70,4274
20823.68,4284
20825.65,4284
20827.63,4278
20829.60,4280
20831.60,4274
20833.57,4298
20835.55,4320
20837.53,4324
20839.50,4330
20841.40,4314
20843.40,4316
20845.40,4334
20847.40,4334
20849.40,4328
20851.30,4338
20853.28,4340
20855.25,4332
20857.22,4328
20859.20,4330
20861.20,4350
20863.18,4346
20865.15,4326
20867.13,4326
20869.10,4342
20871.10,4352
20873.07,4368
20875.05,4380
20877.03,4366
20879.00,4350
20881.00,4330
20882.97,4338
20884.95,4348
20886.93,4332
20888.90,4352
20890.90,4344
20892.88,4352
20894.85,4356
20896.82,4348
20898.80,4354
20900.80,4368
20902.78,4360
20904.75,4366
20906.72,4360
20908.70,4372
20910.60,4354
20912.60,4350
20914.60,4366
20916.60,4358
20918.60,4332
20920.50,4310
20922.47,4306
20924.45,4310
20926.43,4318
20928.40,4310
20930.40,4328
20932.38,4348
20934.35,4354
20936.32,4354
20938.30,4366
20940.30,4362
20942.28,4352
20944.25,4348
20946.22,4338
20948.20,4324
20950.20,4334
20952.18,4324
20954.15,4316
20956.13,4290
20958.10,4276
20960.10,4254
20962.07,4272
20964.05,4286
20966.03,4274
20968.00,4266
20970.00,4234
20971.97,4242
20973.95,4268
20975.93,4270
20977.90,4270
20979.80,4268
20981.80,4290
20983.80,4288
20985.80,4300
20987.80,4318
20989.70,4316
20991.68,4306
20993.65,4322
20995.63,4316
20997.60,4306
20999.60,4310
21001.57,4322
21003.55,4318
21005.53,4334
21007.50,4334
21009.50,4356
21011.47,4372
21013.45,4336
21015.43,4336
21017.40,4346
21019.40,4346
21021.38,4342
21023.35,4342
21025.32,4306
21027.30,4292
21029.30,4296
21031.28,4286
21033.25,4276
21035.22,4268
21037.20,4250
21039.20,4212
21041.18,4172
21043.15,4176
21045.13,4180
21047.10,4188
21049.00,4192
21051.00,4210
21053.00,4212
21055.00,4210
21057.00,4234
21058.90,4238
21060.88,4228
21062.85,4240
21064.82,4258
21066.80,4260
21068.80,4266
21070.78,4286
21072.75,4294
21074.72,4296
21076.70,4318
21078.70,4348
21080.68,4364
21082.65,4370
21084.63,4370
21086.60,4374
21088.60,4390
21090.57,4402
21092.55,4412
21094.53,4436
21096.50,4444
21098.50,4498
21100.47,4518
21102.45,4510
21104.43,4494
21106.40,4478
21108.40,4448
21110.38,4424
21112.35,4410
21114.32,4408
21116.30,4414
21118.20,4398
21120.20,4370
21122.20,4316
21124.20,4280
21126.20,4234
21128.10,4138
21130.07,4064
21132.05,3992
21134.03,3954
21136.00,3908
21138.00,3876
21139.97,3854
21141.95,3860
21143.93,3860
21145.90,3876
21147.90,3904
21149.88,3956
21151.85,3994
21153.82,4024
21155.80,4046
21157.80,4096
21159.78,4168
21161.75,4238
21163.72,4334
21165.70,4430
21167.70,4518
21169.68,4632
21171.65,4732
21173.63,4800
21175.60,4814
21177.60,4832
21179.57,4850
21181.55,4850
21183.53,4814
21185.50,4772
21187.40,4730
21189.40,4684
21191.40,4604
21193.40,4540
21195.40,4456
21197.30,4374
21199.28,4276
21201.25,4178
21203.22,4116
21205.20,4052
21207.20,3998
21209.18,3940
21211.15,3882
21213.13,3820
21215.10,3766
21217.10,3740
21219.07,3732
21221.05,3724
21223.03,3708
21225.00,3706
21227.00,3710
21228.97,3728
21230.95,3778
21232.93,3842
21234.90,3900
21236.90,3940
21238.88,3992
21240.85,4068
21242.82,4116
21244.80,4168
21246.80,4228
21248.78,4302
21250.75,4334
21252.72,4380
21254.70,4428
21256.60,4464
21258.60,4490
21260.60,4546
21262.60,4568
21264.60,4582
21266.50,4588
21268.47,4584
21270.45,4580
21272.43,4600
21274.40,4598
21276.40,4604
21278.38,4578
21280.35,4550
21282.32,4544
21284.30,4550
21286.30,4526
21288.28,4526
21290.25,4518
21292.22,4480
21294.20,4408
21296.20,4408
21298.18,4362
21300.15,4338
21302.13,4276
21304.10,4276
21306.10,4242
21308.07,4242
21310.05,4208
21312.03,4208
21314.00,4134
21316.00,4134
21317.97,4096
21319.95,4110
21321.93,4142
21323.90,4154
21325.80,4150
21327.80,4128
21329.80,4134
21331.80,4126
21333.80,4124
21335.70,4124
21337.68,4094
21339.65,4108
21341.63,4126
21343.60,4116
21345.60,4122
21347.57,4132
21349.55,4136
21351.53,4150
21353.50,4136
21355.50,4160
21357.47,4172
21359.45,4158
21361.43,4160
21363.40,4174
21365.40,4180
21367.38,4202
21369.35,4228
21371.32,4244
21373.30,4250
21375.30,4264
21377.28,4288
21379.25,4316
21381.22,4338
21383.20,4358
21385.20,4378
21387.18,4396
21389.15,4426
21391.13,4436
21393.10,4450
21395.00,4478
21396.97,4474
21398.95,4460
21400.93,4420
21402.90,4392
21404.90,4364
21406.88,4336
21408.85,4294
21410.82,4274
21412.80,4260
21414.80,4242
21416.78,4230
21418.75,4246
21420.72,4244
21422.70,4246
21424.70,4248
21426.68,4244
21428.65,4256
21430.63,4258
21432.60,4254
21434.60,4246
21436.57,4226
21438.55,4230
21440.53,4250
21442.50,4246
21444.50,4214
21446.47,4190
21448.45,4168
21450.43,4156
21452.40,4134
21454.40,4130
21456.38,4146
21458.35,4156
21460.32,4156
21462.30,4148
21464.20,4158
21466.20,4160
21468.20,4138
21470.20,4150
21472.20,4176
21474.10,4206
21476.07,4198
21478.05,4208
21480.03,4238
21482.00,4244
21484.00,4268
21485.97,4260
21487.95,4272
21489.93,4258
21491.90,4246
21493.90,4246
21495.88,4234
21497.85,4244
21499.82,4264
21501.80,4296
21503.80,4308
21505.78,4306
21507.75,4304
21509.72,4290
21511.70,4282
21513.70,4278
21515.68,4272
21517.65,4260
21519.63,4282
21521.60,4272
21523.60,4262
21525.57,4228
21527.55,4196
21529.53,4212
21531.50,4230
21533.40,4240
21535.40,4232
21537.40,4244
21539.40,4234
21541.40,4246
21543.30,4252
21545.28,4248
21547.25,4212
21549.22,4226
21551.20,4212
21553.20,4228
21555.18,4240
21557.15,4268
21559.13,4266
21561.10,4270
21563.10,4268
21565.07,4250
21567.05,4252
21569.03,4252
21571.00,4266
21573.00,4270
21574.97,4260
21576.95,4254
21578.93,4242
21580.90,4238
21582.90,4228
21584.88,4226
21586.85,4256
21588.82,4256
21590.80,4236
21592.80,4228
21594.78,4204
21596.75,4204
21598.72,4168
21600.70,4168
21602.60,4194
21604.57,4194
21606.55,4186
21608.53,4184
21610.50,4190
21612.50,4188
21614.47,4170
21616.45,4164
21618.43,4162
21620.40,4164
21622.40,4180
21624.38,4184
21626.35,4184
21628.32,4202
21630.30,4216
21632.30,4212
21634.28,4212
21636.25,4212
21638.22,4220
21640.20,4210
21642.20,4238
21644.18,4244
21646.15,4240
21648.13,4234
21650.10,4224
21652.10,4200
21654.07,4194
21656.05,4220
21658.03,4248
21660.00,4248
21662.00,4258
21663.97,4268
21665.95,4292
21667.93,4292
21669.90,4302
21671.80,4292
21673.78,4258
21675.75,4256
21677.72,4230
21679.70,4212
21681.70,4210
21683.68,4202
21685.65,4200
21687.63,4222
21689.60,4202
21691.60,4180
21693.57,4162
21695.55,4136
21697.53,4140
21699.50,4146
21701.50,4162
21703.47,4154
21705.45,4164
21707.43,4184
21709.40,4202
21711.40,4222
21713.38,4216
21715.35,4220
21717.32,4222
21719.30,4208
21721.30,4210
21723.28,4218
21725.25,4220
21727.22,4208
21729.20,4180
21731.20,4198
21733.18,4202
21735.15,4214
21737.13,4214
21739.10,4256
21741.00,4278
21742.97,4294
21744.95,4300
21746.93,4268
21748.90,4276
21750.90,4302
21752.88,4298
21754.85,4302
21756.82,4326
21758.80,4312
21760.80,4306
21762.78,4264
21764.75,4246
21766.72,4256
21768.70,4256
21770.70,4240
21772.68,4240
21774.65,4272
21776.63,4274
21778.60,4270
21780.60,4292
21782.57,4290
21784.55,4296
21786.53,4290
21788.50,4280
21790.50,4256
21792.47,4242
21794.45,4246
21796.43,4272
21798.40,4276
21800.40,4284
21802.38,4284
21804.35,4272
21806.32,4294
21808.30,4280
21810.20,4266
21812.18,4264
21814.15,4260
21816.13,4256
21818.10,4222
21820.10,4204
21822.07,4200
21824.05,4210
21826.03,4214
21828.00,4202
21830.00,4200
21831.97,4194
21833.95,4194
21835.93,4206
21837.90,4214
21839.90,4204
21841.88,4176
21843.85,4140
21845.82,4148
21847.80,4156
21849.80,4162
21851.78,4166
21853.75,4180
21855.72,4188
21857.70,4156
21859.70,4156
21861.68,4168
21863.65,4178
21865.63,4170
21867.60,4168
21869.60,4168
21871.57,4194
21873.55,4206
21875.53,4244
21877.50,4244
21879.40,4278
21881.38,4278
21883.35,4314
21885.32,4314
21887.30,4332
21889.30,4332
21891.28,4326
21893.25,4326
21895.22,4400
21897.20,4448
21899.20,4434
21901.18,4420
21903.15,4426
21905.13,4444
21907.10,4442
21909.10,4446
21911.07,4436
21913.05,4448
21915.03,4432
21917.00,4426
21919.00,4404
21920.97,4356
21922.95,4322
21924.93,4290
21926.90,4246
21928.90,4192
21930.88,4096
21932.85,3996
21934.82,3926
21936.80,3890
21938.80,3854
21940.78,3834
21942.75,3812
21944.72,3828
21946.70,3838
21948.60,3856
21950.57,3864
21952.55,3898
21954.53,3952
21956.50,4002
21958.50,4064
21960.47,4114
21962.45,4178
21964.43,4272
21966.40,4382
21968.40,4484
21970.38,4584
21972.35,4688
21974.32,4774
21976.30,4838
21978.30,4894
21980.28,4914
21982.25,4930
21984.22,4948
21986.20,4918
21988.20,4892
21990.18,4852
21992.15,4836
21994.13,4778
21996.10,4738
21998.10,4668
22000.07,4584
22002.05,4502
22004.03,4436
22006.00,4362
22008.00,4260
22009.97,4160
22011.95,4076
22013.93,3980
22015.90,3896
22017.80,3822
22019.78,3744
22021.75,3696
22023.72,3716
22025.70,3710
22027.70,3690
22029.68,3680
22031.65,3712
22033.63,3730
22035.60,3726
22037.60,3754
22039.57,3776
22041.55,3826
22043.53,3918
22045.50,3960
22047.50,4034
22049.47,4106
22051.45,4154
22053.43,4232
22055.40,4272
22057.40,4302
22059.38,4356
22061.35,4426
22063.32,4466
22065.30,4490
22067.30,4522
22069.28,4568
22071.25,4614
22073.22,4642
22075.20,4648
22077.20,4638
22079.18,4664
22081.15,4678
22083.13,4674
22085.10,4678
22087.00,4696
22088.97,4666
22090.95,4640
22092.93,4654
22094.90,4640
22096.90,4618
22098.88,4608
22100.85,4594
22102.82,4566
22104.80,4536
22106.80,4512
22108.78,4490
22110.75,4448
22112.72,4420
22114.70,4414
22116.70,4402
22118.68,4384
22120.65,4382
22122.63,4362
22124.60,4336
22126.60,4332
22128.57,4302
22130.55,4298
22132.53,4304
22134.50,4312
22136.50,4328
22138.47,4320
22140.45,4318
22142.43,4356
22144.40,4358
22146.40,4336
22148.38,4344
22150.35,4336
22152.32,4332
22154.30,4326
22156.20,4326
22158.18,4346
22160.15,4346
22162.13,4348
22164.10,4338
22166.10,4304
22168.07,4250
22170.05,4250
22172.03,4272
22174.00,4272
22176.00,4268
22177.97,4268
22179.95,4290
22181.93,4290
22183.90,4330
22185.90,4330
22187.88,4382
22189.85,4408
22191.82,4442
22193.80,4460
22195.80,4496
22197.78,4516
22199.75,4506
22201.72,4476
22203.70,4470
22205.70,4452
22207.68,4416
22209.65,4380
22211.63,4360
22213.60,4322
22215.60,4306
22217.57,4314
22219.55,4318
22221.53,4304
22223.50,4302
22225.40,4278
22227.38,4280
22229.35,4304
22231.32,4324
22233.30,4308
22235.30,4292
