t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
28139.0,-11.242,-0.94971,18.884,12.761
28148.0,-11.242,-1.9497,27.884,13.761
28158.0,-11.242,-0.94971,27.884,13.761
28168.0,-7.2423,0.05029,33.884,12.761
28178.0,-8.2423,0.05029,33.884,12.761
28188.0,-6.2423,1.0503,33.884,12.761
28198.0,-4.2423,2.0503,33.884,12.761
28208.0,-4.2423,2.0503,37.884,13.761
28218.0,-2.2423,2.0503,37.884,13.761
28228.0,-5.2423,1.0503,39.884,14.761
28237.0,-5.2423,0.05029,39.884,14.761
28247.0,-6.2423,0.05029,39.884,13.761
28257.0,-5.2423,0.05029,41.884,14.761
28267.0,-6.2423,0.05029,43.884,14.761
28277.0,-5.2423,1.0503,44.884,14.761
28287.0,-3.2423,3.0503,44.884,15.761
28297.0,-5.2423,3.0503,44.884,16.761
28307.0,-3.2423,2.0503,41.884,15.761
28316.0,-1.2423,4.0503,42.884,16.761
28326.0,-0.24229,3.0503,42.884,15.761
28336.0,0.75771,4.0503,42.884,15.761
28346.0,-0.24229,4.0503,44.884,16.761
28356.0,-0.24229,6.0503,42.884,17.761
28366.0,-2.2423,4.0503,41.884,16.761
28376.0,-2.2423,4.0503,40.884,17.761
28386.0,-1.2423,3.0503,43.884,17.761
28396.0,-1.2423,4.0503,42.884,17.761
28405.0,-2.2423,3.0503,42.884,18.761
28415.0,-3.2423,4.0503,41.884,17.761
28425.0,-2.2423,3.0503,39.884,16.761
28435.0,-5.2423,3.0503,42.884,15.761
28445.0,-4.2423,3.0503,40.884,16.761
28455.0,-6.2423,2.0503,40.884,17.761
28465.0,-4.2423,4.0503,40.884,17.761
28475.0,-6.2423,2.0503,40.884,16.761
28485.0,-7.2423,1.0503,39.884,16.761
28494.0,-8.2423,2.0503,40.884,16.761
28504.0,-6.2423,2.0503,40.884,17.761
28514.0,-8.2423,1.0503,41.884,18.761
28524.0,-9.2423,2.0503,40.884,19.761
28534.0,-9.2423,2.0503,40.884,18.761
28544.0,-10.242,1.0503,38.884,19.761
28554.0,-10.242,1.0503,36.884,18.761
28564.0,-15.242,-0.94971,36.884,19.761
28574.0,-15.242,-0.94971,35.884,18.761
28583.0,-17.242,-0.94971,34.884,18.761
28593.0,-17.242,-0.94971,32.884,17.761
28603.0,-21.242,-2.9497,33.884,17.761
28613.0,-21.242,-2.9497,34.884,18.761
28623.0,-22.242,-3.9497,32.884,18.761
28633.0,-22.242,-3.9497,31.884,18.761
28643.0,-25.242,-5.9497,30.884,18.761
28653.0,-25.242,-5.9497,30.884,19.761
28662.0,-26.242,-6.9497,27.884,17.761
28672.0,-26.242,-6.9497,27.884,17.761
28682.0,-27.242,-5.9497,27.884,18.761
28692.0,-24.242,-3.9497,26.884,18.761
28702.0,-24.242,-3.9497,26.884,17.761
28712.0,-19.242,-1.9497,24.884,18.761
28722.0,-16.242,1.0503,25.884,18.761
28732.0,-12.242,4.0503,21.884,19.761
28742.0,-8.2423,7.0503,16.884,15.761
28751.0,-7.2423,7.0503,17.884,17.761
28761.0,-4.2423,7.0503,19.884,18.761
28771.0,-3.2423,7.0503,21.884,19.761
28781.0,-4.2423,8.0503,23.884,19.761
28791.0,-1.2423,8.0503,30.884,20.761
28801.0,0.75771,7.0503,29.884,22.761
28811.0,0.75771,9.0503,34.884,23.761
28821.0,3.7577,9.0503,36.884,22.761
28831.0,5.7577,10.05,39.884,22.761
28840.0,5.7577,12.05,41.884,21.761
28850.0,5.7577,12.05,41.884,20.761
28860.0,6.7577,13.05,42.884,21.761
28870.0,6.7577,12.05,42.884,21.761
28880.0,4.7577,11.05,44.884,22.761
28890.0,3.7577,10.05,46.884,23.761
28900.0,6.7577,11.05,44.884,22.761
28910.0,2.7577,11.05,44.884,23.761
28920.0,4.7577,10.05,44.884,23.761
28929.0,4.7577,11.05,45.884,23.761
28939.0,7.7577,12.05,45.884,23.761
28949.0,4.7577,10.05,45.884,21.761
28959.0,7.7577,12.05,43.884,22.761
28969.0,7.7577,11.05,43.884,23.761
28979.0,10.758,12.05,42.884,23.761
28989.0,10.758,14.05,43.884,22.761
28999.0,11.758,12.05,43.884,23.761
29008.0,10.758,13.05,40.884,24.761
29018.0,9.7577,13.05,41.884,23.761
29028.0,11.758,13.05,40.884,22.761
29038.0,10.758,12.05,41.884,24.761
29048.0,9.7577,12.05,40.884,23.761
29058.0,9.7577,11.05,40.884,23.761
29068.0,10.758,12.05,40.884,22.761
29078.0,8.7577,12.05,39.884,23.761
29088.0,8.7577,10.05,37.884,23.761
29097.0,8.7577,10.05,40.884,24.761
29107.0,5.7577,10.05,40.884,23.761
29117.0,3.7577,9.0503,38.884,23.761
29127.0,3.7577,10.05,38.884,23.761
29137.0,0.75771,7.0503,38.884,22.761
29147.0,-1.2423,7.0503,38.884,22.761
29157.0,-3.2423,5.0503,37.884,21.761
29167.0,-7.2423,5.0503,37.884,21.761
29177.0,-9.2423,3.0503,34.884,22.761
29186.0,-11.242,2.0503,34.884,22.761
29196.0,-15.242,1.0503,35.884,21.761
29206.0,-18.242,0.05029,35.884,21.761
29216.0,-20.242,-1.9497,30.884,22.761
29226.0,-23.242,-2.9497,30.884,22.761
29236.0,-24.242,-3.9497,29.884,22.761
29246.0,-24.242,-3.9497,29.884,22.761
29256.0,-31.242,-7.9497,27.884,20.761
29266.0,-31.242,-7.9497,27.884,20.761
29275.0,-40.242,-10.95,25.884,21.761
29285.0,-40.242,-10.95,25.884,21.761
29295.0,-47.242,-14.95,25.884,20.761
29305.0,-47.242,-14.95,25.884,20.761
29315.0,-49.242,-15.95,23.884,20.761
29325.0,-49.242,-15.95,23.884,20.761
29335.0,-48.242,-13.95,22.884,20.761
29345.0,-48.242,-13.95,21.884,20.761
29354.0,-44.242,-10.95,20.884,19.761
29364.0,-44.242,-10.95,19.884,20.761
29374.0,-36.242,-5.9497,17.884,19.761
29384.0,-36.242,-5.9497,15.884,20.761
29394.0,-33.242,-5.9497,12.884,18.761
29404.0,-32.242,-5.9497,12.884,20.761
29414.0,-31.242,-4.9497,15.884,21.761
29424.0,-29.242,-4.9497,19.884,21.761
29434.0,-28.242,-4.9497,19.884,20.761
29443.0,-29.242,-2.9497,24.884,22.761
29453.0,-26.242,-1.9497,28.884,22.761
29463.0,-25.242,-3.9497,29.884,22.761
29473.0,-25.242,-2.9497,30.884,21.761
29483.0,-24.242,-2.9497,32.884,21.761
29493.0,-23.242,-1.9497,34.884,21.761
29503.0,-21.242,-1.9497,35.884,21.761
29513.0,-23.242,-0.94971,36.884,21.761
29523.0,-23.242,-1.9497,37.884,22.761
29532.0,-24.242,-2.9497,38.884,23.761
29542.0,-22.242,-1.9497,38.884,21.761
29552.0,-23.242,-3.9497,38.884,22.761
29562.0,-25.242,-2.9497,37.884,21.761
29572.0,-23.242,-0.94971,37.884,23.761
29582.0,-23.242,-0.94971,37.884,23.761
29592.0,-23.242,-0.94971,35.884,22.761
29602.0,-21.242,-0.94971,33.884,20.761
29612.0,-19.242,1.0503,32.884,22.761
29621.0,-19.242,0.05029,31.884,20.761
29631.0,-20.242,-0.94971,32.884,22.761
29641.0,-22.242,-0.94971,32.884,21.761
29651.0,-22.242,-0.94971,31.884,22.761
29661.0,-23.242,-1.9497,31.884,22.761
29671.0,-26.242,-2.9497,30.884,21.761
29681.0,-25.242,-1.9497,29.884,21.761
29691.0,-26.242,-4.9497,30.884,21.761
29700.0,-27.242,-5.9497,28.884,19.761
29710.0,-29.242,-5.9497,27.884,20.761
29720.0,-30.242,-5.9497,28.884,19.761
29730.0,-32.242,-6.9497,29.884,20.761
29740.0,-30.242,-6.9497,28.884,21.761
29750.0,-35.242,-8.9497,30.884,19.761
29760.0,-34.242,-8.9497,29.884,22.761
29770.0,-36.242,-10.95,29.884,20.761
29780.0,-38.242,-10.95,27.884,21.761
29789.0,-39.242,-11.95,25.884,20.761
29799.0,-41.242,-11.95,26.884,21.761
29809.0,-41.242,-13.95,27.884,22.761
29819.0,-40.242,-13.95,26.884,22.761
29829.0,-42.242,-13.95,25.884,21.761
29839.0,-43.242,-14.95,25.884,22.761
29849.0,-44.242,-14.95,21.884,22.761
29859.0,-45.242,-13.95,18.884,19.761
29869.0,-45.242,-16.95,17.884,19.761
29878.0,-47.242,-15.95,15.884,19.761
29888.0,-48.242,-16.95,12.884,19.761
29898.0,-47.242,-16.95,12.884,19.761
29908.0,-51.242,-18.95,12.884,18.761
29918.0,-53.242,-19.95,11.884,20.761
29928.0,-55.242,-19.95,13.884,20.761
29938.0,-55.242,-19.95,12.884,19.761
29948.0,-54.242,-18.95,11.884,19.761
29958.0,-54.242,-18.95,7.8838,18.761
29967.0,-54.242,-17.95,6.8838,17.761
29977.0,-54.242,-17.95,6.8838,17.761
29987.0,-47.242,-13.95,4.8838,17.761
29997.0,-47.242,-13.95,3.8838,16.761
