t,pcg
18370.8,2
18371.8,2
18372.8,1
18373.8,2
18374.8,2
18375.8,2
18376.8,2
18377.8,2
18378.8,3
18379.8,4
18380.8,4
18381.8,4
18382.8,4
18383.8,4
18384.8,5
18385.8,4
18386.8,4
18387.8,4
18388.8,3
18389.8,3
18390.8,4
18391.8,4
18392.8,4
18393.8,5
18394.8,5
18395.8,5
18396.8,5
18397.8,3
18398.8,2
18399.8,2
18400.8,2
18401.8,2
18402.8,1
18403.8,0
18404.8,0
18405.8,0
18406.8,-1
18407.8,-3
18408.8,-3
18409.8,-4
18410.8,-5
18411.8,-6
18412.8,-6
18413.8,-6
18414.8,-5
18415.8,-5
18416.8,-5
18417.8,-3
18418.8,-3
18419.8,-2
18420.8,-1
18421.8,0
18422.8,-2
18423.8,-2
18424.8,-2
18425.8,-3
18426.8,-4
18427.8,-5
18428.8,-7
18429.8,-8
18430.8,-8
18431.8,-8
18432.8,-8
18433.8,-8
18434.8,-7
18435.8,-6
18436.8,-4
18437.8,-3
18438.8,-2
18439.8,0
18440.8,1
18441.8,1
18442.8,2
18443.8,3
18444.8,3
18445.8,3
18446.8,3
18447.8,2
18448.8,2
18449.8,4
18450.8,4
18451.8,4
18452.8,4
18453.8,2
18454.8,1
18455.8,1
18456.8,1
18457.8,2
18458.8,3
18459.8,3
18460.8,3
18461.8,2
18462.8,0
18463.8,-2
18464.8,-3
18465.8,-4
18466.8,-3
18467.8,-3
18468.8,-3
18469.8,-2
18470.8,-1
18471.8,-1
18472.8,-1
18473.8,-1
18474.8,-2
18475.8,-3
18476.8,-4
18477.8,-6
18478.8,-6
18479.8,-5
18480.8,-4
18481.8,-3
18482.8,-2
18483.8,-2
18484.8,-3
18485.8,-4
18486.8,-4
18487.8,-6
18488.8,-7
18489.8,-6
18490.8,-5
18491.8,-4
18492.8,-3
18493.8,-2
18494.8,-2
18495.8,-1
18496.8,-3
18497.8,-5
18498.8,-6
18499.8,-8
18500.8,-9
18501.8,-9
18502.8,-8
18503.8,-8
18504.8,-7
18505.8,-5
18506.8,-3
18507.8,-2
18508.8,1
18509.8,3
18510.8,5
18511.8,6
18512.8,6
18513.8,7
18514.8,9
18515.8,11
18516.8,11
18517.8,10
18518.8,9
18519.8,9
18520.8,9
18521.8,6
18522.8,2
18523.8,-2
18524.8,-6
18525.8,-9
18526.8,-7
18527.8,-5
18528.8,-4
18529.8,0
18530.8,4
18531.8,8
18532.8,10
18533.8,9
18534.8,8
18535.8,7
18536.8,6
18537.8,6
18538.8,6
18539.8,4
18540.8,2
18541.8,1
18542.8,1
18543.8,0
18544.8,0
18545.8,0
18546.8,0
18547.8,0
18548.8,0
18549.8,-1
18550.8,-4
18551.8,-5
18552.8,-6
18553.8,-6
18554.8,-5
18555.8,-4
18556.8,-1
18557.8,0
18558.8,2
18559.8,3
18560.8,6
18561.8,7
18562.8,6
18563.8,6
18564.8,5
18565.8,3
18566.8,0
18567.8,-2
18568.8,-3
18569.8,-4
18570.8,-4
18571.8,-4
18572.8,-5
18573.8,-5
18574.8,-5
18575.8,-6
18576.8,-8
18577.8,-9
18578.8,-11
18579.8,-14
18580.8,-15
18581.8,-16
18582.8,-15
18583.8,-14
18584.8,-15
18585.8,-15
18586.8,-14
18587.8,-14
18588.8,-13
18589.8,-11
18590.8,-8
18591.8,-7
18592.8,-6
18593.8,-6
18594.8,-5
18595.8,-1
18596.8,-6
18597.8,-14
18598.8,-15
18599.8,-10
18600.8,-6
18601.8,-3
18602.8,4
18603.8,16
18604.8,29
18605.8,40
18606.8,51
18607.8,61
18608.8,65
18609.8,63
18610.8,58
18611.8,49
18612.8,35
18613.8,17
18614.8,0
18615.8,-13
18616.8,-22
18617.8,-27
18618.8,-28
18619.8,-25
18620.8,-19
18621.8,-13
18622.8,-7
18623.8,-2
18624.8,1
18625.8,0
18626.8,-3
18627.8,-4
18628.8,-7
18629.8,-9
18630.8,-10
18631.8,-12
18632.8,-14
18633.8,-15
18634.8,-13
18635.8,-11
18636.8,-8
18637.8,-4
18638.8,-1
18639.8,-3
18640.8,-8
18641.8,-13
18642.8,-18
18643.8,-24
18644.8,-27
18645.8,-28
18646.8,-26
18647.8,-18
18648.8,-8
18649.8,2
18650.8,11
18651.8,22
18652.8,28
18653.8,32
18654.8,34
18655.8,31
18656.8,26
18657.8,19
18658.8,7
18659.8,-5
18660.8,-13
18661.8,-20
18662.8,-25
18663.8,-28
18664.8,-27
18665.8,-22
18666.8,-17
18667.8,-11
18668.8,-3
18669.8,3
18670.8,5
18671.8,6
18672.8,6
18673.8,2
18674.8,-4
18675.8,-10
18676.8,-16
18677.8,-18
18678.8,-19
18679.8,-21
18680.8,-21
18681.8,-21
18682.8,-19
18683.8,-16
18684.8,-13
18685.8,-11
18686.8,-10
18687.8,-10
18688.8,-11
18689.8,-11
18690.8,-9
18691.8,-5
18692.8,-1
18693.8,4
18694.8,10
18695.8,17
18696.8,22
18697.8,27
18698.8,31
18699.8,35
18700.8,39
18701.8,40
18702.8,39
18703.8,37
18704.8,34
18705.8,29
18706.8,24
18707.8,21
18708.8,17
18709.8,15
18710.8,14
18711.8,13
18712.8,11
18713.8,10
18714.8,9
18715.8,5
18716.8,2
18717.8,-1
18718.8,-4
18719.8,-7
18720.8,-10
18721.8,-11
18722.8,-13
18723.8,-14
18724.8,-12
18725.8,-10
18726.8,-11
18727.8,-9
18728.8,-8
18729.8,-7
18730.8,-6
18731.8,-6
18732.8,-6
18733.8,-7
18734.8,-9
18735.8,-8
18736.8,-7
18737.8,-7
18738.8,-7
18739.8,-7
18740.8,-5
18741.8,-5
18742.8,-6
18743.8,-7
18744.8,-6
18745.8,-7
18746.8,-9
18747.8,-13
18748.8,-17
18749.8,-19
18750.8,-19
18751.8,-16
18752.8,-13
18753.8,-11
18754.8,-10
18755.8,-10
18756.8,-8
18757.8,-7
18758.8,-6
18759.8,-5
18760.8,-5
18761.8,-6
18762.8,-6
18763.8,-6
18764.8,-5
18765.8,-4
18766.8,-3
18767.8,-1
18768.8,1
18769.8,3
18770.8,4
18771.8,7
18772.8,8
18773.8,8
18774.8,10
18775.8,14
18776.8,16
18777.8,16
18778.8,16
18779.8,15
18780.8,14
18781.8,11
18782.8,7
18783.8,5
18784.8,4
18785.8,4
18786.8,4
18787.8,4
18788.8,5
18789.8,6
18790.8,6
18791.8,6
18792.8,8
18793.8,9
18794.8,9
18795.8,7
18796.8,4
18797.8,2
18798.8,-1
18799.8,-4
18800.8,-6
18801.8,-8
18802.8,-11
18803.8,-12
18804.8,-13
18805.8,-12
18806.8,-11
18807.8,-9
18808.8,-8
18809.8,-6
18810.8,-3
18811.8,-1
18812.8,0
18813.8,1
18814.8,3
18815.8,4
18816.8,2
18817.8,0
18818.8,-2
18819.8,-4
18820.8,-5
18821.8,-4
18822.8,-4
18823.8,-5
18824.8,-5
18825.8,-4
18826.8,-5
18827.8,-6
18828.8,-5
18829.8,-5
18830.8,-6
18831.8,-6
18832.8,-7
18833.8,-7
18834.8,-6
18835.8,-4
18836.8,-2
18837.8,2
18838.8,4
18839.8,5
18840.8,7
18841.8,5
18842.8,1
18843.8,-1
18844.8,-1
18845.8,-2
18846.8,-2
18847.8,0
18848.8,1
18849.8,1
18850.8,1
18851.8,3
18852.8,4
18853.8,2
18854.8,0
18855.8,-3
18856.8,-5
18857.8,-4
18858.8,-2
18859.8,0
18860.8,4
18861.8,8
18862.8,10
18863.8,12
18864.8,13
18865.8,12
18866.8,10
18867.8,8
18868.8,5
18869.8,2
18870.8,0
18871.8,-2
18872.8,-2
18873.8,-1
18874.8,-4
18875.8,-8
18876.8,-13
18877.8,-26
18878.8,-42
18879.8,-42
18880.8,-21
18881.8,5
18882.8,20
18883.8,30
18884.8,45
18885.8,48
18886.8,35
18887.8,23
18888.8,11
18889.8,-5
18890.8,-18
18891.8,-26
18892.8,-31
18893.8,-30
18894.8,-25
18895.8,-20
18896.8,-16
18897.8,-14
18898.8,-13
18899.8,-8
18900.8,-3
18901.8,-3
18902.8,-6
18903.8,-10
18904.8,-15
18905.8,-20
18906.8,-22
18907.8,-19
18908.8,-13
18909.8,-3
18910.8,7
18911.8,16
18912.8,22
18913.8,27
18914.8,29
18915.8,28
18916.8,26
18917.8,23
18918.8,19
18919.8,16
18920.8,13
18921.8,9
18922.8,5
18923.8,1
18924.8,-2
18925.8,-4
18926.8,-3
18927.8,-2
18928.8,-1
18929.8,-1
18930.8,-1
18931.8,-1
18932.81,-1
18933.82,0
18934.83,0
18935.84,-1
18936.85,-5
18937.86,-10
18938.87,-14
18939.88,-19
18940.89,-22
18941.9,-23
18942.9,-22
18943.9,-21
18944.9,-19
18945.9,-15
18946.9,-10
18947.9,-5
18948.9,1
18949.9,6
18950.9,10
18951.9,12
18952.9,14
18953.9,15
18954.9,14
18955.9,11
18956.9,7
18957.9,4
18958.9,0
18959.9,-2
18960.9,-4
18961.9,-6
18962.9,-8
18963.9,-8
18964.9,-9
18965.9,-8
18966.9,-7
18967.9,-6
18968.9,-6
18969.9,-5
18970.9,-4
18971.9,-3
18972.9,-3
18973.9,-3
18974.9,-1
18975.9,1
18976.9,2
18977.9,3
18978.9,5
18979.9,5
18980.9,6
18981.9,5
18982.9,5
18983.9,6
18984.9,5
18985.9,5
18986.9,4
18987.9,3
18988.9,1
18989.9,1
18990.9,2
18991.9,1
18992.9,1
18993.9,1
18994.9,1
18995.9,1
18996.9,2
18997.9,2
18998.9,2
18999.9,1
19000.9,3
19001.9,3
19002.9,3
19003.9,4
19004.9,3
19005.9,2
19006.9,0
19007.9,-1
19008.9,-2
19009.9,-3
19010.9,-4
19011.9,-4
19012.9,-2
19013.9,-3
19014.9,-4
19015.9,-3
19016.9,-2
19017.9,-1
19018.9,-1
19019.9,-1
19020.9,0
19021.9,1
19022.9,0
19023.9,0
19024.9,0
19025.9,-2
19026.9,-4
19027.9,-4
19028.9,-4
19029.9,-5
19030.9,-4
19031.9,-3
19032.9,-3
19033.9,-4
19034.9,-4
19035.9,-4
19036.9,-3
19037.9,-3
19038.9,-3
19039.9,-3
19040.9,-3
19041.9,-1
19042.9,0
19043.9,0
19044.9,0
19045.9,0
19046.9,0
19047.9,0
19048.9,1
19049.9,1
19050.9,1
19051.9,2
19052.9,3
19053.9,2
19054.9,1
19055.9,0
19056.9,-1
19057.9,-2
19058.9,-3
19059.9,-3
19060.9,-4
19061.9,-4
19062.9,-4
19063.9,-2
19064.9,-1
19065.9,0
19066.9,1
19067.9,2
19068.9,1
19069.9,0
19070.9,2
19071.9,3
19072.9,3
19073.9,3
19074.9,3
19075.9,2
19076.9,0
19077.9,-1
19078.9,-1
19079.9,-2
19080.9,-2
19081.9,-4
19082.9,-4
19083.9,-4
19084.9,-2
19085.9,0
19086.9,2
19087.9,2
19088.9,2
19089.9,2
19090.9,1
19091.9,-1
19092.9,-1
19093.9,-1
19094.9,0
19095.9,2
19096.9,4
19097.9,2
19098.9,3
19099.9,6
19100.9,5
19101.9,4
19102.9,5
19103.9,2
19104.9,-2
19105.9,-3
19106.9,-5
19107.9,-7
19108.9,-5
19109.9,-5
19110.9,-4
19111.9,-2
19112.9,-2
19113.9,-1
19114.9,-1
19115.9,-2
19116.9,-3
19117.9,-2
19118.9,-2
19119.9,-2
19120.9,0
19121.9,0
19122.9,-2
19123.9,-3
19124.9,-6
19125.9,-8
19126.9,-9
19127.9,-9
19128.9,-8
19129.9,-6
19130.9,-4
19131.9,-4
19132.9,-3
19133.9,-3
19134.9,-4
19135.9,-5
19136.9,-6
19137.9,-6
19138.9,-5
19139.9,-4
19140.9,-2
19141.9,-1
19142.9,0
19143.9,2
19144.9,2
19145.9,-1
19146.9,-1
19147.9,1
19148.9,4
19149.9,5
19150.9,4
19151.9,2
19152.9,0
19153.9,0
19154.9,0
19155.9,0
19156.9,2
19157.9,4
19158.9,6
19159.9,6
19160.9,6
19161.9,6
19162.9,6
19163.9,6
19164.9,6
19165.9,6
19166.9,6
19167.9,4
19168.9,2
19169.9,-1
19170.9,-3
19171.9,-4
19172.9,-5
19173.9,-5
19174.9,-4
19175.9,-3
19176.9,-3
19177.9,-2
19178.9,-2
19179.9,-1
19180.9,0
19181.9,0
19182.9,1
19183.9,2
19184.9,2
19185.9,0
19186.9,0
19187.9,0
19188.9,-1
19189.9,-1
19190.9,-1
19191.9,-2
19192.9,-4
19193.9,-2
19194.9,0
19195.9,1
19196.9,4
19197.9,5
19198.9,4
19199.9,2
19200.9,-1
19201.9,-5
19202.9,-9
19203.9,-12
19204.9,-15
19205.9,-17
19206.9,-18
19207.9,-17
19208.9,-16
19209.9,-14
19210.9,-13
19211.9,-14
19212.9,-10
19213.9,-1
19214.9,-1
19215.9,4
19216.9,16
19217.9,8
19218.9,-10
19219.9,-13
19220.9,-14
19221.9,-20
19222.9,-20
19223.9,-15
19224.9,-5
19225.9,8
19226.9,22
19227.9,36
19228.9,50
19229.9,61
19230.9,65
19231.9,63
19232.9,56
19233.9,42
19234.9,24
19235.9,5
19236.9,-12
19237.9,-21
19238.9,-26
19239.9,-27
19240.9,-23
19241.9,-16
19242.9,-9
19243.9,-5
19244.9,-3
19245.9,-5
19246.9,-9
19247.9,-11
19248.9,-11
19249.9,-11
19250.9,-12
19251.9,-12
19252.9,-12
19253.9,-13
19254.9,-12
19255.9,-8
19256.9,-4
19257.9,1
19258.9,5
19259.9,8
19260.9,8
19261.9,7
19262.9,3
19263.9,-2
19264.9,-7
19265.9,-11
19266.9,-14
19267.9,-16
19268.9,-17
19269.9,-17
19270.9,-15
19271.9,-9
19272.9,0
19273.9,10
19274.9,20
19275.9,28
19276.9,34
19277.9,35
19278.9,33
19279.9,24
19280.9,11
19281.9,-1
19282.9,-12
19283.9,-23
19284.9,-28
19285.9,-28
19286.9,-24
19287.9,-17
19288.9,-9
19289.9,-2
19290.9,4
19291.9,8
19292.9,9
19293.9,8
19294.9,4
19295.9,0
19296.9,-4
19297.9,-11
19298.9,-16
19299.9,-19
19300.9,-22
19301.9,-26
19302.9,-28
19303.9,-27
19304.9,-26
19305.9,-27
19306.9,-26
19307.9,-22
19308.9,-19
19309.9,-17
19310.9,-14
19311.9,-9
19312.9,-3
19313.9,2
19314.9,6
19315.9,10
19316.9,15
19317.9,20
19318.9,24
19319.9,25
19320.9,27
19321.9,30
19322.9,33
19323.9,34
19324.9,35
19325.9,33
19326.9,31
19327.9,28
19328.9,24
19329.9,20
19330.9,16
19331.9,11
19332.9,7
19333.9,3
19334.9,0
19335.9,-2
19336.9,-1
19337.9,0
19338.9,-1
19339.9,-2
19340.9,-5
19341.9,-7
19342.9,-7
19343.9,-8
19344.9,-11
19345.9,-10
19346.9,-8
19347.9,-7
19348.9,-6
19349.9,-3
19350.9,-1
19351.9,-1
19352.9,1
19353.9,2
19354.9,1
19355.9,-2
19356.9,-5
19357.9,-7
19358.9,-8
19359.9,-9
19360.9,-8
19361.9,-2
19362.9,1
19363.9,1
19364.9,-2
19365.9,-6
19366.9,-9
19367.9,-12
19368.9,-14
19369.9,-15
19370.9,-14
19371.9,-13
19372.9,-12
19373.9,-12
19374.9,-13
19375.9,-12
19376.9,-12
19377.9,-14
19378.9,-15
19379.9,-16
19380.9,-19
19381.9,-19
19382.9,-17
19383.9,-17
19384.9,-15
19385.9,-12
19386.9,-13
19387.9,-14
19388.9,-11
19389.9,-6
19390.9,-3
19391.9,1
19392.9,6
19393.9,10
19394.9,12
19395.9,14
19396.9,14
19397.9,15
19398.9,16
19399.9,17
19400.9,18
19401.9,19
19402.9,19
19403.9,18
19404.9,17
19405.9,15
19406.9,12
19407.9,10
19408.9,11
19409.9,12
19410.9,12
19411.9,13
19412.9,14
19413.9,13
19414.9,11
19415.9,11
19416.9,12
19417.9,12
19418.9,10
19419.9,7
19420.9,5
19421.9,3
19422.9,1
19423.9,-3
19424.9,-7
19425.9,-8
19426.9,-10
19427.9,-12
19428.9,-11
19429.9,-10
19430.9,-10
19431.9,-12
19432.9,-11
19433.9,-8
19434.9,-10
19435.9,-11
19436.9,-8
19437.9,-9
19438.9,-10
19439.9,-10
19440.9,-10
19441.9,-9
19442.9,-8
19443.9,-8
19444.9,-8
19445.9,-8
19446.9,-9
19447.9,-7
19448.9,-5
19449.9,-5
19450.9,-3
19451.9,0
19452.9,1
19453.9,-1
19454.9,-6
19455.9,-8
19456.9,-9
19457.9,-11
19458.9,-10
19459.9,-7
19460.9,-4
19461.9,-1
19462.9,1
19463.9,4
19464.9,10
19465.9,15
19466.9,15
19467.9,13
19468.9,9
19469.9,7
19470.9,5
19471.9,4
19472.9,5
19473.9,6
19474.9,7
19475.9,9
19476.9,10
19477.9,10
19478.9,11
19479.9,11
19480.9,11
19481.9,11
19482.9,10
19483.9,8
19484.9,4
19485.9,-1
19486.9,-3
19487.9,-6
19488.9,-8
19489.9,-6
19490.9,-3
19491.9,-1
19492.9,-1
19493.9,1
19494.9,0
19495.9,-6
19496.9,-10
19497.9,-15
19498.9,-35
19499.9,-49
19500.9,-37
19501.9,-7
19502.9,18
19503.9,30
19504.9,42
19505.9,50
19506.9,43
19507.9,31
19508.9,17
19509.9,-3
19510.9,-20
19511.9,-29
19512.9,-32
19513.9,-32
19514.9,-25
19515.9,-14
19516.9,-10
19517.9,-12
19518.9,-11
19519.9,-9
19520.9,-10
19521.9,-11
19522.9,-14
19523.9,-21
19524.9,-27
19525.9,-31
19526.9,-36
19527.9,-39
19528.9,-35
19529.9,-26
19530.9,-13
19531.9,2
19532.9,16
19533.9,26
19534.9,35
19535.9,42
19536.9,44
19537.9,42
19538.9,40
19539.9,34
19540.9,25
19541.9,16
19542.9,6
19543.9,-2
19544.9,-9
19545.9,-11
19546.9,-10
19547.9,-11
19548.9,-15
19549.9,-15
19550.9,-13
19551.9,-8
19552.9,-2
19553.9,0
19554.9,-2
19555.9,-3
19556.9,-2
19557.9,-1
19558.9,-1
19559.9,0
19560.9,0
19561.9,-1
19562.9,-2
19563.9,-4
19564.9,-5
19565.9,-2
19566.9,3
19567.9,8
19568.9,12
19569.9,13
19570.9,9
19571.9,6
19572.9,5
19573.9,4
19574.9,4
19575.9,4
19576.9,5
19577.9,6
19578.9,5
19579.9,2
19580.9,0
19581.9,-2
19582.9,-2
19583.9,1
19584.9,3
19585.9,2
19586.9,2
19587.9,0
19588.9,-3
19589.9,-7
19590.9,-9
19591.9,-12
19592.9,-15
19593.9,-17
19594.9,-15
19595.9,-10
19596.9,-7
19597.9,-5
19598.9,-3
19599.9,-3
19600.9,-2
19601.9,-1
19602.9,0
19603.9,2
19604.9,4
19605.9,4
19606.9,2
19607.9,0
19608.9,-3
19609.9,-5
19610.9,-5
19611.9,-5
19612.9,-2
19613.9,2
19614.9,3
19615.9,4
19616.9,5
19617.9,3
19618.9,-1
19619.9,-2
19620.9,0
19621.9,1
19622.9,1
19623.9,2
19624.9,2
19625.9,-1
19626.9,-2
19627.9,-1
19628.9,0
19629.9,0
19630.9,-2
19631.9,-3
19632.9,-4
19633.9,-3
19634.9,-3
19635.9,-4
19636.9,-4
19637.9,-4
19638.9,-4
19639.9,-3
19640.9,-2
19641.9,-2
19642.9,-2
19643.9,0
19644.9,2
19645.9,3
19646.9,2
19647.9,0
19648.9,-1
19649.9,-1
19650.9,2
19651.9,3
19652.9,3
19653.9,2
19654.9,-1
19655.9,-3
19656.9,-4
19657.9,-3
19658.9,-1
19659.9,1
19660.9,3
19661.9,5
19662.9,5
19663.9,3
19664.9,1
19665.9,0
19666.9,-1
19667.9,0
19668.9,-1
19669.9,-2
19670.9,-4
19671.9,-4
19672.9,-3
19673.9,-3
19674.9,-3
19675.9,-2
19676.9,1
19677.9,4
19678.9,5
19679.9,4
19680.9,3
19681.9,0
19682.9,-1
19683.9,2
19684.9,4
19685.9,3
19686.9,3
19687.9,5
19688.9,4
19689.9,4
19690.9,5
19691.9,4
19692.9,2
19693.9,4
19694.9,4
19695.9,1
19696.9,-1
19697.9,-1
19698.9,0
19699.9,-2
19700.9,-4
19701.9,-3
19702.9,0
19703.9,3
19704.9,4
19705.9,2
19706.9,-2
19707.9,-6
19708.9,-7
19709.9,-10
19710.9,-12
19711.9,-10
19712.9,-6
19713.9,-2
19714.9,2
19715.9,2
19716.9,0
19717.9,-1
19718.9,-1
19719.9,-1
19720.9,0
19721.9,0
19722.9,0
19723.9,0
19724.9,0
19725.9,-1
19726.9,-3
19727.9,-8
19728.9,-11
19729.9,-10
19730.9,-9
19731.9,-10
19732.9,-10
19733.9,-8
19734.9,-5
19735.9,-5
19736.9,-3
19737.9,0
19738.9,2
19739.9,1
19740.9,1
19741.9,1
19742.9,0
19743.9,-2
19744.9,-4
19745.9,-3
19746.9,-3
19747.9,-2
19748.9,-1
19749.9,0
19750.9,3
19751.9,4
19752.9,3
19753.9,4
19754.9,4
19755.9,3
19756.9,4
19757.9,6
19758.9,7
19759.9,5
19760.9,4
19761.9,5
19762.9,4
19763.9,1
19764.9,-1
19765.9,-1
19766.9,-2
19767.9,-1
19768.9,-1
19769.9,0
19770.9,2
19771.9,3
19772.9,2
19773.9,0
19774.9,-2
19775.9,-3
19776.9,-1
19777.9,-3
19778.9,-6
19779.9,-6
19780.9,-5
19781.9,-5
19782.9,-8
19783.9,-8
19784.9,-3
19785.9,1
19786.9,3
19787.9,3
19788.9,3
19789.9,3
19790.9,-1
19791.9,-2
19792.9,-2
19793.9,-1
19794.9,-1
19795.9,-1
19796.9,-1
19797.9,0
19798.9,0
19799.9,1
19800.9,2
19801.9,2
19802.9,0
19803.9,-2
19804.9,-1
19805.9,2
19806.9,2
19807.9,2
19808.9,1
19809.9,-1
19810.9,-3
19811.9,-2
19812.9,0
19813.9,3
19814.9,4
19815.9,2
19816.9,0
19817.9,-1
19818.9,-1
19819.9,-1
19820.9,-2
19821.9,-1
19822.9,-1
19823.9,-1
19824.9,1
19825.9,4
19826.9,6
19827.9,7
19828.9,7
19829.9,4
19830.9,2
19831.9,0
19832.9,-5
19833.9,-10
19834.9,-11
19835.9,-10
19836.9,-6
19837.9,-3
19838.9,-3
19839.9,-5
19840.9,-6
19841.9,-5
19842.9,-6
19843.9,-6
19844.9,-3
19845.9,2
19846.9,5
19847.9,7
19848.9,9
19849.9,6
19850.9,-8
19851.9,-21
19852.9,-25
19853.9,-23
19854.9,-21
19855.9,-19
19856.9,-13
19857.9,-6
19858.9,-1
19859.9,5
19860.9,16
19861.9,28
19862.9,37
19863.9,45
19864.9,51
19865.9,53
19866.9,51
19867.9,46
19868.9,43
19869.9,39
19870.9,31
19871.9,24
19872.9,17
19873.9,4
19874.9,-17
19875.9,-35
19876.9,-51
19877.9,-65
19878.9,-75
19879.9,-80
19880.9,-79
19881.9,-68
19882.9,-52
19883.9,-37
19884.9,-21
19885.9,-6
19886.9,3
19887.9,11
19888.9,19
19889.9,23
19890.9,26
19891.9,26
19892.9,25
19893.9,26
19894.9,25
19895.9,23
19896.9,19
19897.9,12
19898.9,4
19899.9,-4
19900.9,-10
19901.9,-14
19902.9,-16
19903.9,-17
19904.9,-14
19905.9,-8
19906.9,0
19907.9,6
19908.9,9
19909.9,10
19910.9,11
19911.9,12
19912.9,14
19913.9,13
19914.9,12
19915.9,10
19916.9,5
19917.9,2
19918.9,-1
19919.9,-6
19920.9,-8
19921.9,-8
19922.9,-9
19923.9,-8
19924.9,-4
19925.9,1
19926.9,0
19927.9,-2
19928.9,-4
19929.9,-11
19930.9,-15
19931.9,-15
19932.9,-17
19933.9,-17
19934.9,-14
19935.9,-14
19936.9,-14
19937.9,-12
19938.9,-11
19939.9,-12
19940.9,-14
19941.9,-12
19942.9,-8
19943.9,-4
19944.9,-1
19945.9,1
19946.9,3
19947.9,7
19948.9,10
19949.9,13
19950.9,16
19951.9,21
19952.9,27
19953.9,33
19954.9,38
19955.9,40
19956.9,41
19957.9,37
19958.9,33
19959.9,31
19960.9,29
19961.9,27
19962.9,27
19963.9,25
19964.9,21
19965.9,14
19966.9,5
19967.9,-5
19968.9,-11
19969.9,-13
19970.9,-17
19971.9,-22
19972.91,-26
19973.92,-29
19974.93,-30
19975.94,-31
19976.95,-30
19977.96,-29
19978.97,-30
19979.98,-31
19980.99,-30
19982.0,-29
19983.0,-26
19984.0,-20
19985.0,-15
19986.0,-12
19987.0,-9
19988.0,-6
19989.0,-4
19990.0,-5
19991.0,-5
19992.0,-3
19993.0,-1
19994.0,2
19995.0,3
19996.0,3
19997.0,2
19998.0,-2
19999.0,-9
20000.0,-10
20001.0,-6
20002.0,-6
20003.0,-5
20004.0,0
20005.0,2
20006.0,2
20007.0,2
20008.0,1
20009.0,2
20010.0,2
20011.0,-3
20012.0,-7
20013.0,-11
20014.0,-18
20015.0,-22
20016.0,-22
20017.0,-17
20018.0,-10
20019.0,-8
20020.0,-8
20021.0,-4
20022.0,0
20023.0,3
20024.0,5
20025.0,4
20026.0,4
20027.0,6
20028.0,6
20029.0,8
20030.0,11
20031.0,12
20032.0,14
20033.0,17
20034.0,20
20035.0,22
20036.0,22
20037.0,21
20038.0,16
20039.0,10
20040.0,8
20041.0,9
20042.0,6
20043.0,5
20044.0,7
20045.0,7
20046.0,5
20047.0,3
20048.0,1
20049.0,4
20050.0,9
20051.0,11
20052.0,11
20053.0,7
20054.0,3
20055.0,1
20056.0,-1
20057.0,-2
20058.0,-2
20059.0,-3
20060.0,-6
20061.0,-10
20062.0,-11
20063.0,-11
20064.0,-10
20065.0,-10
20066.0,-10
20067.0,-7
20068.0,-4
20069.0,1
20070.0,6
20071.0,8
20072.0,7
20073.0,6
20074.0,2
20075.0,-1
20076.0,-1
20077.0,-5
20078.0,-9
20079.0,-9
20080.0,-11
20081.0,-11
20082.0,-10
20083.0,-9
20084.0,-7
20085.0,-6
20086.0,-7
20087.0,-7
20088.0,-3
20089.0,-1
20090.0,-2
20091.0,-4
20092.0,-7
20093.0,-7
20094.0,-6
20095.0,-7
20096.0,-7
20097.0,-3
20098.0,1
20099.0,3
20100.0,5
20101.0,8
20102.0,8
20103.0,6
20104.0,4
20105.0,2
20106.0,2
20107.0,3
20108.0,3
20109.0,5
20110.0,6
20111.0,6
20112.0,7
20113.0,7
20114.0,5
20115.0,2
20116.0,-2
20117.0,-3
20118.0,-1
20119.0,-2
20120.0,0
20121.0,3
20122.0,6
20123.0,6
20124.0,3
20125.0,1
20126.0,0
20127.0,0
20128.0,1
20129.0,1
20130.0,-4
20131.0,-16
20132.0,-34
20133.0,-40
20134.0,-21
20135.0,13
20136.0,36
20137.0,38
20138.0,35
20139.0,29
20140.0,10
20141.0,-11
20142.0,-21
20143.0,-24
20144.0,-24
20145.0,-18
20146.0,-8
20147.0,2
20148.0,8
20149.0,8
20150.0,1
20151.0,-12
20152.0,-27
20153.0,-37
20154.0,-45
20155.0,-53
20156.0,-60
20157.0,-61
20158.0,-54
20159.0,-44
20160.0,-32
20161.0,-17
20162.0,5
20163.0,28
20164.0,47
20165.0,59
20166.0,65
20167.0,65
20168.0,59
20169.0,50
20170.0,42
20171.0,34
20172.0,26
20173.0,18
20174.0,6
20175.0,-3
20176.0,-8
20177.0,-11
20178.0,-11
20179.0,-8
20180.0,-4
20181.0,0
20182.0,5
20183.0,7
20184.0,5
20185.0,4
20186.0,1
20187.0,-5
20188.0,-11
20189.0,-14
20190.0,-15
20191.0,-17
20192.0,-18
20193.0,-16
20194.0,-13
20195.0,-10
20196.0,-7
20197.0,-4
20198.0,0
20199.0,4
20200.0,5
20201.0,5
20202.0,6
20203.0,8
20204.0,10
20205.0,12
20206.0,14
20207.0,15
20208.0,15
20209.0,14
20210.0,11
20211.0,10
20212.0,9
20213.0,7
20214.0,4
20215.0,2
20216.0,1
20217.0,1
20218.0,1
20219.0,2
20220.0,0
20221.0,-2
20222.0,-4
20223.0,-4
20224.0,-3
20225.0,-4
20226.0,-6
20227.0,-7
