t,az
19576.30,1040
19578.28,1084
19580.25,1104
19582.22,1132
19584.20,1170
19586.20,1178
19588.18,1188
19590.15,1198
19592.13,1224
19594.10,1210
19596.10,1238
19598.07,1290
19600.05,1326
19602.03,1334
19604.00,1384
19605.90,1410
19607.88,1454
19609.85,1504
19611.82,1548
19613.80,1590
19615.80,1656
19617.78,1662
19619.75,1670
19621.72,1692
19623.70,1694
19625.70,1696
19627.68,1682
19629.65,1686
19631.63,1662
19633.60,1644
19635.60,1612
19637.57,1564
19639.55,1528
19641.53,1458
19643.50,1384
19645.50,1312
19647.47,1244
19649.45,1214
19651.43,1172
19653.40,1150
19655.40,1120
19657.38,1100
19659.35,1068
19661.32,1040
19663.30,1014
19665.20,1028
19667.20,1058
19669.20,1066
19671.20,1032
19673.20,1032
19675.10,1058
19677.07,1078
19679.05,1104
19681.03,1108
19683.00,1106
19685.00,1134
19686.97,1166
19688.95,1172
19690.93,1188
19692.90,1214
19694.90,1238
19696.88,1242
19698.85,1256
19700.82,1266
19702.80,1280
19704.80,1288
19706.78,1302
19708.75,1308
19710.72,1364
19712.70,1398
19714.70,1392
19716.68,1400
19718.65,1428
19720.63,1466
19722.60,1488
19724.60,1504
19726.57,1516
19728.55,1514
19730.53,1504
19732.50,1490
19734.50,1472
19736.47,1438
19738.45,1416
19740.43,1382
19742.40,1370
19744.30,1384
19746.28,1348
19748.25,1308
19750.22,1306
19752.20,1288
19754.20,1268
19756.18,1236
19758.15,1230
19760.13,1202
19762.10,1198
19764.10,1184
19766.07,1178
19768.05,1176
19770.03,1176
19772.00,1192
19774.00,1188
19775.97,1192
19777.95,1194
19779.93,1212
19781.90,1222
19783.90,1224
19785.88,1236
19787.85,1226
19789.82,1228
19791.80,1228
19793.80,1236
19795.78,1208
19797.75,1212
19799.72,1206
19801.70,1164
19803.60,1184
19805.60,1196
19807.60,1186
19809.60,1166
19811.60,1152
19813.50,1144
19815.47,1146
19817.45,1180
19819.43,1190
19821.40,1196
19823.40,1208
19825.38,1206
19827.35,1228
19829.32,1262
19831.30,1300
19833.30,1374
19835.28,1426
19837.25,1490
19839.22,1542
19841.20,1564
19843.20,1576
19845.18,1564
19847.15,1536
19849.13,1502
19851.10,1486
19853.10,1410
19855.07,1342
19857.05,1286
19859.03,1214
19861.00,1172
19863.00,1142
19864.97,1130
19866.95,1136
19868.93,1142
19870.90,1166
19872.90,1170
19874.88,1202
19876.85,1230
19878.82,1252
19880.80,1276
19882.70,1296
19884.68,1318
19886.65,1342
19888.63,1364
19890.60,1366
19892.60,1390
19894.57,1396
19896.55,1404
19898.53,1404
19900.50,1382
19902.50,1372
19904.47,1348
19906.45,1326
19908.43,1304
19910.40,1296
19912.40,1304
19914.38,1298
19916.35,1272
19918.32,1262
19920.30,1254
19922.30,1256
19924.28,1284
19926.25,1298
19928.22,1270
19930.20,1266
19932.20,1266
19934.18,1282
19936.15,1304
19938.13,1282
19940.10,1280
19942.00,1262
19944.00,1276
19946.00,1278
19948.00,1286
19950.00,1294
19951.90,1286
19953.88,1284
19955.85,1286
19957.82,1294
19959.80,1296
19961.80,1296
19963.78,1282
19965.75,1276
19967.72,1306
19969.70,1312
19971.70,1314
19973.68,1334
19975.65,1332
19977.63,1356
19979.60,1338
19981.60,1358
19983.57,1368
19985.55,1396
19987.53,1386
19989.50,1382
19991.50,1364
19993.47,1358
19995.45,1358
19997.43,1360
19999.40,1344
20001.40,1332
20003.38,1298
20005.35,1280
20007.32,1272
20009.30,1258
20011.20,1242
20013.20,1252
20015.20,1240
20017.20,1234
20019.20,1248
20021.10,1264
20023.07,1266
20025.05,1242
20027.03,1222
20029.00,1242
20031.00,1256
20032.97,1264
20034.95,1240
20036.93,1216
20038.90,1224
20040.90,1190
20042.88,1170
20044.85,1172
20046.82,1142
20048.80,1142
20050.80,1182
20052.78,1202
20054.75,1206
20056.72,1184
20058.70,1180
20060.70,1186
20062.68,1208
20064.65,1214
20066.63,1202
20068.60,1208
20070.60,1230
20072.57,1248
20074.55,1252
20076.53,1270
20078.50,1262
20080.40,1282
20082.40,1282
20084.40,1296
20086.40,1294
20088.40,1300
20090.30,1316
20092.28,1330
20094.25,1332
20096.22,1324
20098.20,1312
20100.20,1312
20102.18,1312
20104.15,1314
20106.13,1316
20108.10,1332
20110.10,1362
20112.07,1362
20114.05,1370
20116.03,1374
20118.00,1376
20120.00,1362
20121.97,1350
20123.95,1348
20125.93,1338
20127.90,1332
20129.90,1336
20131.88,1348
20133.85,1360
20135.82,1354
20137.80,1358
20139.80,1360
20141.78,1354
20143.75,1330
20145.72,1300
20147.70,1272
20149.60,1254
20151.60,1248
20153.60,1240
20155.60,1240
20157.60,1270
20159.50,1254
20161.47,1264
20163.45,1290
20165.43,1328
20167.40,1344
20169.40,1364
20171.38,1386
20173.35,1400
20175.32,1422
20177.30,1418
20179.30,1404
20181.28,1364
20183.25,1306
20185.22,1268
20187.20,1216
20189.20,1144
20191.18,1078
20193.15,1024
20195.13,992
20197.10,960
20199.10,904
20201.07,884
20203.05,894
20205.03,902
20207.00,940
20209.00,996
20210.97,1036
20212.95,1068
20214.93,1108
20216.90,1138
20218.80,1162
20220.80,1182
20222.80,1186
20224.80,1162
20226.80,1176
20228.70,1200
20230.68,1228
20232.65,1288
20234.63,1340
20236.60,1372
20238.60,1392
20240.57,1412
20242.55,1468
20244.53,1484
20246.50,1500
20248.50,1558
20250.47,1590
20252.45,1588
20254.43,1592
20256.40,1564
20258.40,1542
20260.38,1518
20262.35,1490
20264.32,1496
20266.30,1500
20268.30,1446
20270.28,1412
20272.25,1384
20274.22,1308
20276.20,1268
20278.20,1194
20280.18,1146
20282.15,1094
20284.13,1082
20286.10,1068
20288.00,1072
20290.00,1082
20292.00,1084
20294.00,1084
20296.00,1102
20297.90,1126
20299.88,1148
20301.85,1188
20303.82,1198
20305.80,1210
20307.80,1210
20309.78,1186
20311.75,1188
20313.72,1180
20315.70,1158
20317.70,1130
20319.68,1092
20321.65,1090
20323.63,1044
20325.60,1044
20327.60,1056
20329.57,1068
20331.55,1066
20333.53,1056
20335.50,1064
20337.50,1094
20339.47,1114
20341.45,1124
20343.43,1166
20345.40,1198
20347.40,1214
20349.38,1222
20351.35,1236
20353.32,1266
20355.30,1292
20357.20,1290
20359.20,1272
20361.20,1266
20363.20,1244
20365.20,1256
20367.10,1290
20369.07,1300
20371.05,1286
20373.03,1282
20375.00,1294
20377.00,1288
20378.97,1274
20380.95,1286
20382.93,1262
20384.90,1262
20386.90,1262
20388.88,1260
20390.85,1240
20392.82,1254
20394.80,1252
20396.80,1262
20398.78,1274
20400.75,1246
20402.72,1222
20404.70,1230
20406.70,1240
20408.68,1218
20410.65,1184
20412.63,1158
20414.60,1162
20416.60,1170
20418.57,1160
20420.55,1160
20422.53,1170
20424.50,1168
20426.40,1160
20428.40,1158
20430.40,1162
20432.40,1152
20434.40,1152
20436.30,1156
20438.28,1168
20440.25,1172
20442.22,1172
20444.20,1146
20446.20,1140
20448.18,1148
20450.15,1154
20452.13,1152
20454.10,1146
20456.10,1150
20458.07,1186
20460.05,1184
20462.03,1220
20464.00,1260
20466.00,1286
20467.97,1308
20469.95,1338
20471.93,1336
20473.90,1342
20475.90,1334
20477.88,1340
20479.85,1356
20481.82,1332
20483.80,1302
20485.80,1280
20487.78,1248
20489.75,1218
20491.72,1172
20493.70,1136
20495.60,1106
20497.60,1102
20499.60,1102
20501.60,1090
20503.60,1086
20505.50,1118
20507.47,1104
20509.45,1140
20511.43,1184
20513.40,1210
20515.40,1214
20517.38,1230
20519.35,1242
20521.32,1252
20523.30,1236
20525.30,1228
20527.28,1228
20529.25,1236
20531.22,1238
20533.20,1220
20535.20,1210
20537.18,1198
20539.15,1212
20541.13,1206
20543.10,1222
20545.10,1214
20547.07,1208
20549.05,1190
20551.03,1164
20553.00,1172
20555.00,1188
20556.97,1198
20558.95,1194
20560.93,1220
20562.90,1234
20564.80,1248
20566.80,1244
20568.80,1238
20570.80,1256
20572.80,1272
20574.70,1258
20576.68,1252
20578.65,1250
20580.63,1234
20582.60,1202
20584.60,1220
20586.57,1220
20588.55,1228
20590.53,1210
20592.50,1200
20594.50,1208
20596.47,1222
20598.45,1220
20600.43,1228
20602.40,1220
20604.40,1200
20606.38,1222
20608.35,1232
20610.32,1234
20612.30,1236
20614.30,1230
20616.28,1222
20618.25,1240
20620.22,1258
20622.20,1256
20624.20,1264
20626.18,1254
20628.15,1246
20630.13,1262
20632.10,1258
20634.00,1246
20636.00,1250
20638.00,1230
20640.00,1206
20642.00,1186
20643.90,1162
20645.88,1136
20647.85,1150
20649.82,1154
20651.80,1162
20653.80,1168
20655.78,1168
20657.75,1172
20659.72,1182
20661.70,1184
20663.70,1172
20665.68,1158
20667.65,1160
20669.63,1156
20671.60,1144
20673.60,1110
20675.57,1086
20677.55,1082
20679.53,1092
20681.50,1096
20683.50,1094
20685.47,1096
20687.45,1100
20689.43,1102
20691.40,1090
20693.40,1090
20695.38,1096
20697.35,1098
20699.32,1084
20701.30,1094
20703.20,1084
20705.20,1102
20707.20,1104
20709.20,1098
20711.20,1122
20713.10,1142
20715.07,1154
20717.05,1150
20719.03,1166
20721.00,1174
20723.00,1194
20724.97,1198
20726.95,1184
20728.93,1204
20730.90,1238
20732.90,1240
20734.88,1226
20736.85,1198
20738.82,1172
20740.80,1162
20742.80,1178
20744.78,1184
20746.75,1176
20748.72,1180
20750.70,1198
20752.70,1204
20754.68,1208
20756.65,1204
20758.63,1208
20760.60,1228
20762.60,1222
20764.57,1226
20766.55,1238
20768.53,1234
20770.50,1258
20772.40,1256
20774.40,1248
20776.40,1246
20778.40,1244
20780.40,1220
20782.30,1200
20784.28,1186
20786.25,1172
20788.22,1174
20790.20,1172
20792.20,1190
20794.18,1228
20796.15,1272
20798.13,1282
20800.10,1284
20802.10,1290
20804.07,1280
20806.05,1260
20808.03,1222
20810.00,1164
20812.00,1116
20813.97,1064
20815.95,1028
20817.93,972
20819.90,926
20821.90,880
20823.88,840
20825.85,810
20827.82,792
20829.80,778
20831.80,770
20833.78,788
20835.75,830
20837.72,868
20839.70,904
20841.60,980
20843.60,1022
20845.60,1038
20847.60,1036
20849.60,1028
20851.50,1022
20853.47,1022
20855.45,1032
20857.43,1020
20859.40,1008
20861.40,1028
20863.38,1070
20865.35,1110
20867.32,1156
20869.30,1186
20871.30,1238
20873.28,1304
20875.25,1332
20877.22,1370
20879.20,1372
20881.20,1388
20883.18,1406
20885.15,1400
20887.13,1378
20889.10,1370
20891.10,1376
20893.07,1370
20895.05,1374
20897.03,1346
20899.00,1310
20901.00,1270
20902.97,1224
20904.95,1178
20906.93,1126
20908.90,1086
20910.80,1076
20912.80,1064
20914.80,1030
20916.80,994
20918.80,980
20920.70,974
20922.68,958
20924.65,972
20926.63,994
20928.60,1024
20930.60,1034
20932.57,1052
20934.55,1074
20936.53,1076
20938.50,1058
20940.50,1078
20942.47,1088
20944.45,1074
20946.43,1056
20948.40,1014
20950.40,988
20952.38,1008
20954.35,1008
20956.32,998
20958.30,978
20960.30,976
20962.28,960
20964.25,936
20966.22,934
20968.20,974
20970.20,968
20972.18,954
20974.15,966
20976.13,986
20978.10,1012
20980.00,1040
20982.00,1078
20984.00,1092
20986.00,1110
20988.00,1104
20989.90,1138
20991.88,1168
20993.85,1198
20995.82,1212
20997.80,1226
20999.80,1236
21001.78,1240
21003.75,1230
21005.72,1196
21007.70,1178
21009.70,1188
21011.68,1194
21013.65,1144
21015.63,1110
21017.60,1116
21019.60,1096
21021.57,1084
21023.55,1068
21025.53,1072
21027.50,1096
21029.50,1080
21031.47,1088
21033.45,1092
21035.43,1096
21037.40,1094
21039.40,1092
21041.38,1078
21043.35,1062
21045.32,1070
21047.30,1064
21049.20,1050
21051.20,1048
21053.20,1048
21055.20,1044
21057.20,1062
21059.10,1060
21061.07,1058
21063.05,1064
21065.03,1058
21067.00,1044
21069.00,1050
21070.97,1078
21072.95,1086
21074.93,1080
21076.90,1086
21078.90,1086
21080.88,1082
21082.85,1074
21084.82,1066
21086.80,1078
21088.80,1086
21090.78,1100
21092.75,1116
21094.72,1178
21096.70,1204
21098.70,1218
21100.68,1240
21102.65,1214
21104.63,1210
21106.60,1194
21108.60,1174
21110.57,1146
21112.55,1128
21114.53,1114
21116.50,1092
21118.40,1068
21120.40,1062
21122.40,1032
21124.40,982
21126.40,980
21128.30,962
21130.28,958
21132.25,976
21134.22,1004
21136.20,1024
21138.20,1084
21140.18,1124
21142.15,1136
21144.13,1136
21146.10,1130
21148.10,1142
21150.07,1146
21152.05,1118
21154.03,1112
21156.00,1104
21158.00,1114
21159.97,1120
21161.95,1110
21163.93,1102
21165.90,1094
21167.90,1076
21169.88,1058
21171.85,1048
21173.82,1064
21175.80,1092
21177.80,1088
21179.78,1086
21181.75,1084
21183.72,1094
21185.70,1084
21187.60,1046
21189.60,1038
21191.60,1050
21193.60,1030
21195.60,1030
21197.50,1046
21199.47,1038
21201.45,1066
21203.43,1060
21205.40,1048
21207.40,1046
21209.38,1068
21211.35,1074
21213.32,1066
21215.30,1074
21217.30,1082
21219.28,1082
21221.25,1062
21223.22,1056
21225.20,1060
21227.20,1052
21229.18,1074
21231.15,1090
21233.13,1092
21235.10,1098
21237.10,1092
21239.07,1090
21241.05,1094
21243.03,1084
21245.00,1096
21247.00,1102
21248.97,1092
21250.95,1092
21252.93,1094
21254.90,1112
21256.80,1110
21258.80,1086
21260.80,1078
21262.80,1086
21264.80,1080
21266.70,1062
21268.68,1076
21270.65,1088
21272.63,1102
21274.60,1096
21276.60,1078
21278.57,1076
21280.55,1068
21282.53,1082
21284.50,1100
21286.50,1094
21288.47,1074
21290.45,1070
21292.43,1070
21294.40,1054
21296.40,1032
21298.38,1018
21300.35,1010
21302.32,1002
21304.30,994
21306.30,990
21308.28,976
21310.25,970
21312.22,996
21314.20,986
21316.20,962
21318.18,960
21320.15,984
21322.13,970
21324.10,964
21326.00,976
21327.97,974
21329.95,968
21331.93,984
21333.90,986
21335.90,1012
21337.88,1050
21339.85,1050
21341.82,1066
21343.80,1068
21345.80,1060
21347.78,1054
21349.75,1070
21351.72,1100
21353.70,1118
21355.70,1112
21357.68,1106
21359.65,1098
21361.63,1094
21363.60,1106
21365.60,1116
21367.57,1080
21369.55,1092
21371.53,1098
21373.50,1098
21375.50,1114
21377.47,1130
21379.45,1126
21381.43,1116
21383.40,1090
21385.40,1076
21387.38,1060
21389.35,1060
21391.32,1048
21393.30,1050
21395.20,1046
21397.20,1026
21399.20,1026
21401.20,1016
21403.20,1022
21405.10,1024
21407.07,1012
21409.05,996
21411.03,1008
21413.00,1036
21415.00,1052
21416.97,1044
21418.95,1054
21420.93,1048
21422.90,1068
21424.90,1080
21426.88,1100
21428.85,1112
21430.82,1148
21432.80,1174
21434.80,1192
21436.78,1198
21438.75,1182
21440.72,1144
21442.70,1104
21444.70,1058
21446.68,1012
21448.65,968
21450.63,930
21452.60,888
21454.60,850
21456.57,812
21458.55,784
21460.53,770
21462.50,792
21464.40,792
21466.38,804
21468.35,836
21470.32,866
21472.30,908
21474.30,930
21476.28,940
21478.25,978
21480.22,980
21482.20,996
21484.20,1010
21486.18,1000
21488.15,1022
21490.13,1038
21492.10,1050
21494.10,1070
21496.07,1114
21498.05,1152
21500.03,1168
21502.00,1214
21504.00,1244
21505.97,1264
21507.95,1268
21509.93,1286
21511.90,1306
21513.90,1304
21515.88,1322
21517.85,1328
21519.82,1338
21521.80,1338
21523.80,1328
21525.78,1294
21527.75,1274
21529.72,1250
21531.70,1214
21533.60,1168
21535.57,1124
21537.55,1074
21539.53,1048
21541.50,1012
21543.50,1006
21545.47,982
21547.45,966
21549.43,960
21551.40,954
21553.40,956
21555.38,982
21557.35,994
21559.32,990
21561.30,990
21563.30,1002
21565.28,1026
21567.25,1024
21569.22,1018
21571.20,1034
21573.20,1060
21575.18,1084
21577.15,1120
21579.13,1122
21581.10,1122
21583.10,1112
21585.07,1066
21587.05,1050
21589.03,1038
21591.00,1042
21593.00,1030
21594.97,1036
21596.95,1012
21598.93,1016
21600.90,1018
21602.80,1026
21604.78,1048
21606.75,1066
21608.72,1074
21610.70,1094
21612.70,1098
21614.68,1134
21616.65,1164
21618.63,1178
21620.60,1204
21622.60,1208
21624.57,1222
21626.55,1266
21628.53,1280
21630.50,1300
21632.50,1312
21634.47,1294
21636.45,1294
21638.43,1296
21640.40,1296
21642.40,1278
21644.38,1260
21646.35,1234
21648.32,1218
21650.30,1234
21652.30,1224
21654.28,1202
21656.25,1188
21658.22,1188
21660.20,1206
21662.20,1202
21664.18,1194
21666.15,1204
21668.13,1182
21670.10,1182
21672.00,1174
21673.97,1162
21675.95,1168
21677.93,1166
21679.90,1154
21681.90,1150
21683.88,1144
21685.85,1126
21687.82,1126
21689.80,1118
21691.80,1118
21693.78,1094
21695.75,1062
21697.72,1058
21699.70,1034
21701.70,1024
21703.68,1020
21705.65,1022
21707.63,1032
21709.60,1034
21711.60,1016
21713.57,1014
21715.55,1022
21717.53,1054
21719.50,1068
21721.50,1116
21723.47,1134
21725.45,1152
21727.43,1178
21729.40,1200
21731.40,1208
21733.38,1218
21735.35,1222
21737.32,1216
21739.30,1194
21741.20,1158
21743.18,1144
21745.15,1128
21747.13,1090
21749.10,1060
21751.10,1040
21753.07,1014
21755.05,996
21757.03,982
21759.00,956
21761.00,966
21762.97,984
21764.95,992
21766.93,1034
21768.90,1058
21770.90,1084
21772.88,1090
21774.85,1110
21776.82,1118
21778.80,1154
21780.80,1168
21782.78,1148
21784.75,1156
21786.72,1124
21788.70,1128
21790.70,1104
21792.68,1078
21794.65,1062
21796.63,1056
21798.60,1052
21800.60,1050
21802.57,1040
21804.55,1012
21806.53,1016
21808.50,1022
21810.40,1042
21812.38,1058
21814.35,1046
21816.32,1066
21818.30,1058
21820.30,1064
21822.28,1082
21824.25,1098
21826.22,1100
21828.20,1100
21830.20,1078
21832.18,1072
21834.15,1072
21836.13,1070
21838.10,1064
21840.10,1054
21842.07,1054
21844.05,1048
21846.03,1046
21848.00,1040
21850.00,1028
21851.97,1014
21853.95,1010
21855.93,1022
21857.90,1044
21859.90,1070
21861.88,1078
21863.85,1082
21865.82,1072
21867.80,1062
21869.80,1074
21871.78,1048
21873.75,1032
21875.72,1042
21877.70,1058
21879.60,1088
21881.57,1092
21883.55,1098
21885.53,1114
21887.50,1108
21889.50,1084
21891.47,1094
21893.45,1098
21895.43,1090
21897.40,1100
21899.40,1106
21901.38,1102
21903.35,1070
21905.32,1048
21907.30,1036
21909.30,1022
21911.28,998
21913.25,1002
21915.22,1014
21917.20,1026
21919.20,1014
21921.18,994
21923.15,990
21925.13,1008
21927.10,1012
21929.10,1018
21931.07,1004
21933.05,1008
21935.03,992
21937.00,998
21939.00,1016
21940.97,1010
21942.95,1030
21944.93,1022
21946.90,998
21948.80,998
21950.78,1006
21952.75,1022
21954.72,1044
21956.70,1078
21958.70,1082
21960.68,1100
21962.65,1142
21964.63,1160
21966.60,1154
21968.60,1166
21970.57,1164
21972.55,1184
21974.53,1190
21976.50,1208
21978.50,1228
21980.47,1230
21982.45,1216
21984.43,1214
21986.40,1220
21988.40,1216
21990.38,1212
21992.35,1208
21994.32,1218
21996.30,1226
21998.30,1202
22000.28,1174
22002.25,1148
22004.22,1152
22006.20,1166
22008.20,1160
22010.18,1160
22012.15,1182
22014.13,1210
22016.10,1210
22018.00,1230
22019.97,1222
22021.95,1222
22023.93,1206
22025.90,1194
22027.90,1198
22029.88,1216
22031.85,1208
22033.82,1186
22035.80,1186
22037.80,1162
22039.78,1132
22041.75,1106
22043.72,1088
22045.70,1092
22047.70,1094
22049.68,1106
22051.65,1118
22053.63,1122
22055.60,1142
22057.60,1142
22059.57,1148
22061.55,1146
22063.53,1144
22065.50,1152
22067.50,1150
22069.47,1128
22071.45,1108
22073.43,1096
22075.40,1044
22077.40,990
22079.38,948
22081.35,898
22083.32,856
22085.30,840
22087.20,822
22089.18,828
22091.15,826
22093.13,818
22095.10,818
22097.10,828
22099.07,832
22101.05,856
22103.03,894
22105.00,930
22107.00,950
22108.97,936
22110.95,920
22112.93,900
22114.90,930
22116.90,964
22118.88,982
22120.85,994
22122.82,1030
22124.80,1072
22126.80,1150
22128.78,1246
22130.75,1320
22132.72,1392
22134.70,1420
22136.70,1450
22138.68,1480
22140.65,1498
22142.63,1514
22144.60,1504
22146.60,1482
22148.57,1484
22150.55,1496
22152.53,1518
22154.50,1514
22156.40,1484
22158.38,1446
22160.35,1396
22162.32,1368
22164.30,1328
22166.30,1298
22168.28,1262
22170.25,1158
22172.22,1116
22174.20,1054
22176.20,1030
22178.18,1000
22180.15,970
22182.13,932
22184.10,930
22186.10,920
22188.07,910
22190.05,898
22192.03,894
22194.00,904
22196.00,904
22197.97,906
22199.95,930
22201.93,930
22203.90,944
22205.90,990
22207.88,1006
22209.85,1002
22211.82,1010
22213.80,1024
22215.70,1030
22217.70,1024
22219.70,1040
22221.70,1068
22223.70,1084
22225.60,1104
22227.57,1124
22229.55,1134
22231.53,1162
22233.50,1180
22235.50,1210
22237.47,1258
22239.45,1270
22241.43,1268
22243.40,1282
22245.40,1292
22247.38,1292
22249.35,1264
22251.32,1266
22253.30,1296
22255.30,1302
22257.28,1290
22259.25,1304
22261.22,1302
22263.20,1274
22265.20,1266
22267.18,1246
22269.15,1216
22271.13,1194
22273.10,1170
22275.10,1164
22277.07,1146
22279.05,1124
22281.03,1086
22283.00,1100
22285.00,1102
22286.97,1130
22288.95,1116
22290.93,1116
22292.90,1136
22294.80,1148
22296.78,1180
22298.75,1188
22300.72,1194
22302.70,1210
22304.70,1226
22306.68,1206
22308.65,1194
22310.63,1198
22312.60,1202
22314.60,1204
22316.57,1208
22318.55,1200
22320.53,1190
22322.50,1174
22324.50,1168
22326.47,1194
22328.45,1194
22330.43,1200
22332.40,1202
22334.40,1206
22336.38,1232
22338.35,1246
22340.32,1258
22342.30,1258
22344.30,1274
22346.28,1292
22348.25,1308
22350.22,1306
22352.20,1350
22354.10,1406
22356.10,1434
22358.10,1454
22360.10,1488
22362.10,1526
22364.00,1554
22365.97,1542
22367.95,1512
22369.93,1468
22371.90,1442
22373.90,1410
22375.88,1366
22377.85,1340
22379.82,1290
22381.80,1244
22383.80,1176
22385.78,1132
22387.75,1120
22389.72,1116
22391.70,1120
22393.70,1144
22395.68,1160
22397.65,1170
22399.63,1200
22401.60,1260
22403.60,1356
22405.57,1380
22407.55,1392
22409.53,1396
22411.50,1414
22413.50,1418
22415.47,1406
22417.45,1402
22419.43,1402
22421.40,1374
22423.40,1340
22425.38,1342
22427.35,1332
22429.32,1320
22431.30,1318
22433.20,1314
22435.18,1314
22437.15,1306
22439.13,1290
22441.10,1280
22443.10,1282
22445.07,1290
22447.05,1312
22449.03,1312
22451.00,1328
22453.00,1344
22454.97,1352
22456.95,1382
22458.93,1404
