t,lead_I,lead_II,v3,v4
19337.8,7306,-82465,64792,66921
19339.8,7213,-82564,64947,67068
19341.8,7062,-82593,65112,67226
19343.8,6973,-82563,64997,67144
19345.8,6942,-82488,64767,66944
19347.8,6980,-82328,64698,66900
19349.8,7047,-82240,64775,66995
19351.8,7021,-82390,64895,67045
19353.8,6923,-82589,64996,66968
19355.8,6882,-82566,64947,66759
19357.82,6854,-82430,64799,66539
19359.85,6720,-82458,64805,66540
19361.88,6556,-82678,64870,66694
19363.9,6486,-82957,64676,66647
19365.9,6470,-83209,64393,66397
19367.9,6458,-83339,64350,66256
19369.9,6458,-83289,64360,66241
19371.9,6376,-83206,64196,66177
19373.9,6151,-83290,64019,66076
19375.9,5986,-83495,63872,65947
19377.9,6045,-83631,63697,65794
19379.9,6129,-83660,63710,65795
19381.9,6062,-83676,63889,65906
19383.9,6003,-83703,63834,65797
19385.9,6014,-83699,63608,65551
19387.9,5889,-83700,63608,65546
19389.9,5684,-83776,63703,65666
19391.9,5715,-83918,63626,65628
19393.9,5886,-84099,63569,65585
19395.9,5821,-84322,63612,65658
19397.9,5625,-84473,63527,65664
19399.9,5684,-84365,63370,65600
19401.9,5904,-84098,63283,65561
19403.9,5911,-84017,63141,65465
19405.9,5727,-84174,63018,65406
19407.9,5664,-84238,63129,65558
19409.9,5792,-84077,63272,65675
19411.9,5916,-83978,63273,65541
19413.9,5900,-84131,63373,65444
19415.9,5811,-84323,63526,65518
19417.9,5766,-84333,63380,65519
19419.9,5737,-84299,63131,65487
19421.9,5628,-84427,63173,65597
19423.9,5511,-84575,63284,65675
19425.9,5558,-84480,63194,65633
19427.9,5736,-84222,63137,65692
19429.9,5850,-84086,63224,65804
19431.9,5846,-84092,63252,65770
19433.9,5803,-84058,63231,65725
19435.9,5731,-83999,63276,65808
19437.9,5604,-84071,63290,65867
19439.9,5514,-84249,63225,65841
19441.9,5567,-84357,63173,65807
19443.9,5682,-84336,63122,65775
19445.9,5668,-84298,63062,65817
19447.9,5515,-84311,63065,65957
19449.9,5449,-84301,63099,65963
19451.9,5587,-84211,63112,65814
19453.9,5725,-84154,63188,65877
19455.9,5641,-84242,63310,66144
19457.9,5457,-84390,63280,66173
19459.9,5432,-84460,63053,65933
19461.9,5541,-84437,62848,65804
19463.9,5561,-84342,62882,65867
19465.9,5473,-84181,63097,65921
19467.9,5441,-84051,63212,65895
19469.9,5497,-84040,63134,65847
19471.9,5527,-84077,63130,65879
19473.9,5489,-84089,63302,66063
19475.9,5422,-84157,63353,66241
19477.9,5365,-84349,63183,66190
19479.9,5360,-84551,63111,66030
19481.9,5399,-84592,63245,66054
19483.9,5415,-84458,63332,66224
19485.9,5423,-84321,63283,66257
19487.9,5481,-84321,63280,66159
19489.9,5499,-84390,63400,66211
19491.9,5380,-84420,63514,66407
19493.9,5292,-84453,63508,66413
19495.9,5417,-84503,63426,66207
19497.93,5579,-84477,63387,66137
19499.95,5525,-84399,63390,66257
19501.97,5349,-84384,63360,66302
19504.0,5300,-84374,63319,66258
19506.0,5377,-84288,63335,66312
19508.0,5403,-84262,63410,66461
19510.0,5319,-84375,63528,66599
19512.0,5244,-84440,63602,66638
19514.0,5299,-84362,63490,66476
19516.0,5418,-84309,63303,66229
19518.0,5413,-84379,63333,66218
19520.0,5312,-84454,63565,66453
19522.0,5347,-84417,63711,66644
19524.0,5494,-84269,63714,66704
19526.0,5450,-84098,63749,66747
19528.0,5236,-84023,63890,66820
19530.0,5197,-84037,64032,66925
19532.0,5345,-83978,64036,67004
19534.0,5376,-83818,63947,66989
19536.0,5273,-83737,64007,67007
19538.0,5249,-83733,64233,67162
19540.0,5299,-83602,64338,67254
19542.0,5318,-83425,64322,67227
19544.0,5348,-83463,64442,67331
19546.0,5421,-83541,64578,67499
19548.0,5469,-83344,64514,67459
19550.0,5480,-83178,64492,67400
19552.0,5483,-83397,64620,67519
19554.0,5476,-83536,64563,67500
19556.0,5494,-83153,64383,67292
19558.0,5547,-82801,64500,67326
19560.0,5539,-82968,64754,67573
19562.0,5464,-83119,64760,67653
19564.0,5503,-82855,64693,67685
19566.0,5672,-82694,64777,67873
19568.0,5728,-82909,64855,67968
19570.0,5601,-83032,64904,67892
19572.0,5520,-82885,65001,67903
19574.0,5574,-82799,64998,67975
19576.0,5631,-82830,64949,67972
19578.0,5717,-82790,65086,68029
19580.0,5921,-82721,65206,68165
19582.0,6018,-82714,65103,68221
19584.0,5793,-82720,65141,68295
19586.0,5552,-82756,65479,68493
19588.0,5651,-82825,65671,68610
19590.0,5834,-82795,65549,68543
19592.0,5698,-82744,65421,68449
19594.0,5455,-82944,65378,68407
19596.0,5558,-83299,65293,68380
19598.0,5888,-83415,65147,68305
19600.0,5942,-83332,64964,68131
19602.0,5631,-83453,64867,68024
19604.0,5367,-83773,65021,68196
19606.0,5413,-83907,65203,68399
19608.0,5562,-83827,65067,68291
19610.0,5529,-83885,64799,68071
19612.0,5352,-84172,64764,68021
19614.0,5236,-84421,64869,67991
19616.0,5238,-84470,64900,67874
19618.0,5261,-84381,64857,67806
19620.0,5251,-84221,64735,67760
19622.0,5246,-84051,64606,67703
19624.0,5261,-84010,64727,67850
19626.0,5231,-84179,65063,68195
19628.0,5151,-84427,65200,68365
19630.0,5172,-84536,65022,68249
19632.0,5332,-84473,64898,68148
19634.0,5408,-84389,65014,68221
19636.0,5273,-84379,65120,68316
19638.03,5132,-84390,65085,68364
19640.05,5153,-84373,65136,68482
19642.07,5242,-84347,65312,68656
19644.1,5305,-84300,65308,68679
19646.1,5337,-84212,65131,68544
19648.1,5309,-84150,65184,68512
19650.1,5285,-84156,65465,68619
19652.1,5394,-84139,65549,68618
19654.1,5521,-84071,65406,68464
19656.1,5457,-84102,65364,68352
19658.1,5286,-84305,65502,68362
19660.1,5196,-84540,65763,68443
19662.1,5121,-84692,66134,68484
19664.1,4948,-84798,66429,68351
19666.1,4772,-84878,66495,68132
19668.1,4736,-84865,66537,68132
19670.1,4882,-84729,66763,68494
19672.1,5181,-84474,67121,69191
19674.1,5532,-84044,67553,70243
19676.1,5859,-83369,68046,71539
19678.1,6279,-82492,68529,72914
19680.1,6937,-81547,68884,74422
19682.1,7727,-80629,68822,75971
19684.1,8406,-79731,68042,77154
19686.1,8835,-78814,66807,77971
19688.1,8932,-77894,65732,78821
19690.1,8631,-77086,64930,79584
19692.1,8061,-76553,64112,79796
19694.1,7508,-76416,63211,79419
19696.1,7074,-76745,62296,78516
19698.1,6609,-77600,61436,76978
19700.1,6017,-78978,60838,75043
19702.1,5377,-80692,60524,73028
19704.1,4820,-82435,60270,70794
19706.1,4443,-83986,60210,68503
19708.1,4258,-85267,60613,66942
19710.1,4179,-86172,61175,66372
19712.1,4209,-86560,61602,66322
19714.1,4461,-86507,62216,66586
19716.1,4806,-86294,63094,67144
19718.1,4926,-86036,63761,67629
19720.1,4885,-85668,64153,67867
19722.1,5050,-85335,64611,68119
19724.1,5334,-85273,65103,68458
19726.1,5305,-85300,65511,68780
19728.1,5055,-85059,65946,69092
19730.1,5065,-84693,66269,69253
19732.1,5322,-84609,66320,69168
19734.1,5399,-84726,66438,69194
19736.1,5244,-84649,66811,69526
19738.1,5159,-84393,67063,69762
19740.1,5240,-84270,67057,69704
19742.1,5332,-84254,67091,69675
19744.1,5332,-84104,67237,69845
19746.1,5281,-83908,67387,70074
19748.1,5298,-83897,67559,70258
19750.1,5421,-83963,67671,70309
19752.1,5494,-83895,67650,70248
19754.1,5409,-83835,67729,70324
19756.1,5334,-83982,68013,70589
19758.1,5393,-84172,68177,70714
19760.1,5403,-84155,68054,70576
19762.1,5245,-83961,67914,70453
19764.1,5135,-83725,67941,70493
19766.1,5240,-83503,67988,70540
19768.1,5408,-83373,67971,70537
19770.1,5446,-83394,68059,70633
19772.1,5371,-83497,68304,70818
19774.1,5308,-83564,68425,70835
19776.1,5325,-83529,68281,70665
19778.13,5387,-83395,68186,70658
19780.15,5422,-83274,68373,70925
19782.18,5423,-83274,68619,71147
19784.2,5440,-83308,68723,71197
19786.2,5489,-83244,68773,71267
19788.2,5570,-83135,68839,71389
19790.2,5678,-83050,68933,71480
19792.2,5740,-82932,69078,71581
19794.2,5680,-82832,69141,71635
19796.2,5597,-82929,69046,71559
19798.2,5668,-83136,69037,71549
19800.2,5835,-83107,69235,71716
19802.2,5868,-82800,69383,71828
19804.2,5747,-82609,69386,71827
19806.2,5698,-82761,69432,71937
19808.2,5793,-82988,69580,72168
19810.2,5872,-82993,69777,72380
19812.2,5894,-82848,69988,72536
19814.2,5963,-82748,70056,72550
19816.2,6004,-82748,69950,72409
19818.2,5901,-82797,69945,72388
19820.2,5844,-82781,70136,72602
19822.2,6028,-82610,70316,72810
19824.2,6223,-82387,70441,72925
19826.2,6179,-82250,70583,73056
19828.2,6070,-82127,70670,73166
19830.2,6113,-81961,70760,73256
19832.2,6202,-81901,70995,73432
19834.2,6221,-81966,71213,73585
19836.2,6266,-81939,71265,73596
19838.2,6403,-81767,71342,73628
19840.2,6563,-81631,71517,73742
19842.2,6671,-81579,71644,73829
19844.2,6699,-81473,71795,74018
19846.2,6689,-81292,72075,74423
19848.2,6748,-81173,72317,74783
19850.2,6893,-81155,72425,74935
19852.2,7019,-81090,72509,75030
19854.2,7101,-80890,72603,75124
19856.2,7207,-80676,72728,75189
19858.2,7307,-80534,72915,75306
19860.2,7339,-80363,72999,75413
19862.2,7373,-80117,72941,75407
19864.2,7460,-79927,73041,75474
19866.2,7481,-79896,73337,75722
19868.2,7376,-80024,73496,75905
19870.2,7285,-80234,73466,75927
19872.2,7326,-80291,73442,75951
19874.2,7447,-80033,73419,75993
19876.2,7556,-79725,73416,76021
19878.2,7586,-79711,73552,76102
19880.2,7501,-79834,73668,76152
19882.2,7383,-79781,73635,76104
19884.2,7390,-79662,73699,76166
19886.2,7496,-79667,73899,76360
19888.2,7489,-79654,73903,76367
19890.2,7318,-79572,73718,76159
19892.2,7184,-79668,73646,75996
19894.2,7180,-79946,73673,75892
19896.2,7160,-80101,73672,75781
19898.2,7051,-80138,73697,75747
19900.2,6948,-80291,73677,75710
19902.2,6883,-80433,73495,75535
19904.2,6783,-80331,73369,75414
19906.2,6653,-80225,73456,75477
19908.2,6544,-80425,73472,75434
19910.2,6434,-80739,73222,75118
19912.2,6345,-80884,72979,74832
19914.2,6374,-80941,72981,74811
19916.2,6464,-81001,73052,74854
19918.22,6411,-80969,72999,74742
19920.25,6221,-80918,72968,74632
19922.28,6129,-81081,73094,74726
19924.3,6194,-81426,73138,74834
19926.3,6221,-81662,72923,74733
19928.3,6148,-81628,72737,74633
19930.3,6106,-81454,72803,74731
19932.3,6112,-81416,72875,74790
19934.3,6079,-81612,72776,74649
19936.3,6072,-81808,72669,74533
19938.3,6163,-81784,72638,74570
19940.3,6197,-81688,72656,74665
19942.3,6081,-81730,72758,74766
19944.3,6008,-81786,72812,74763
19946.3,6087,-81693,72644,74563
19948.3,6153,-81561,72460,74386
19950.3,6138,-81509,72487,74415
19952.3,6143,-81467,72550,74461
19954.3,6142,-81462,72521,74441
19956.3,6082,-81624,72558,74536
19958.3,6081,-81855,72662,74700
19960.3,6141,-81949,72706,74765
19962.3,6066,-81933,72730,74808
19964.3,5898,-81928,72743,74867
19966.3,5904,-81893,72665,74826
19968.3,6080,-81812,72606,74765
19970.3,6191,-81782,72679,74800
19972.3,6169,-81811,72740,74787
19974.3,6092,-81827,72701,74668
19976.3,6004,-81862,72665,74610
19978.3,5962,-81965,72673,74673
19980.3,5969,-82084,72712,74809
19982.3,5913,-82160,72803,74985
19984.3,5819,-82140,72867,75063
19986.3,5865,-81992,72849,74961
19988.3,6008,-81860,72830,74842
19990.3,6007,-81929,72814,74793
19992.3,5873,-82078,72743,74724
19994.3,5852,-82044,72736,74707
19996.3,5977,-81875,72851,74831
19998.3,6059,-81820,72915,74932
20000.3,6041,-81914,72876,74925
20002.3,6007,-82034,72856,74938
20004.3,5954,-82136,72838,74967
20006.3,5856,-82195,72800,74936
20008.3,5823,-82135,72835,74915
20010.3,5940,-82020,72883,74907
20012.3,6048,-82039,72865,74854
20014.3,5974,-82176,72913,74862
20016.3,5839,-82202,73019,74953
20018.3,5826,-82095,72989,74965
20020.3,5844,-82066,72924,74943
20022.3,5754,-82130,72997,75016
20024.3,5692,-82095,73032,75034
20026.3,5810,-82012,72958,74941
20028.3,5973,-82083,72995,74927
20030.3,6020,-82234,73068,74930
20032.3,5996,-82265,72985,74818
20034.3,5936,-82258,72987,74853
20036.3,5808,-82348,73206,75129
20038.3,5727,-82406,73290,75247
20040.3,5819,-82303,73123,75085
20042.3,5932,-82146,72992,74952
20044.3,5878,-82083,72987,74932
20046.3,5766,-82135,73052,74948
20048.32,5773,-82218,73206,75044
20050.35,5848,-82235,73287,75102
20052.38,5874,-82232,73179,75002
20054.4,5846,-82329,73183,75011
20056.4,5788,-82423,73416,75245
20058.4,5732,-82288,73460,75305
20060.4,5755,-82016,73210,75062
20062.4,5856,-81911,73153,74981
20064.4,5940,-82004,73466,75261
20066.4,5954,-82094,73747,75503
20068.4,5898,-82092,73810,75481
20070.4,5796,-81993,73948,75482
20072.4,5769,-81787,74248,75667
20074.4,5909,-81556,74354,75728
20076.4,6037,-81418,74166,75516
20078.4,5959,-81374,74091,75385
20080.4,5862,-81370,74292,75538
20082.4,5983,-81391,74439,75694
20084.4,6133,-81412,74397,75706
20086.4,6047,-81410,74374,75744
20088.4,5879,-81398,74410,75823
20090.4,5881,-81384,74447,75854
20092.4,5980,-81388,74552,75902
20094.4,6040,-81441,74605,75897
20096.4,6087,-81471,74444,75707
20098.4,6123,-81346,74322,75581
20100.4,6114,-81120,74462,75757
20102.4,6146,-80997,74595,75997
20104.4,6255,-81016,74575,76097
20106.4,6287,-81039,74655,76193
20108.4,6160,-81035,74881,76315
20110.4,6035,-81100,75055,76367
20112.4,6084,-81205,75142,76407
20114.4,6283,-81243,75142,76409
20116.4,6462,-81226,75018,76270
20118.4,6492,-81173,74921,76145
20120.4,6447,-80992,74951,76184
20122.4,6464,-80765,74974,76235
20124.4,6508,-80769,74973,76220
20126.4,6490,-80982,75014,76219
20128.4,6449,-81101,74975,76176
20130.4,6405,-81146,74850,76098
20132.4,6310,-81366,74835,76114
20134.4,6230,-81658,74828,76095
20136.4,6218,-81820,74649,75905
20138.4,6132,-82023,74506,75803
20140.4,5958,-82353,74503,75889
20142.4,5934,-82508,74385,75850
20144.4,6093,-82416,74212,75703
20146.4,6165,-82431,74290,75747
20148.4,6049,-82669,74446,75821
20150.4,5902,-82856,74354,75634
20152.4,5824,-82871,74169,75400
20154.4,5814,-82870,74126,75356
20156.4,5875,-82928,74146,75361
20158.4,5948,-82959,74132,75321
20160.4,5944,-82880,74090,75314
20162.4,5892,-82724,74045,75355
20164.4,5901,-82643,74107,75450
20166.4,5981,-82762,74304,75599
20168.4,6028,-82998,74437,75658
20170.4,5984,-83126,74394,75533
20172.4,5938,-83058,74283,75336
20174.4,5993,-82954,74194,75221
20176.4,6089,-82954,74169,75263
20178.4,6097,-82970,74228,75403
20180.4,6027,-82906,74255,75464
20182.4,5954,-82905,74224,75452
20184.4,5870,-83021,74321,75578
20186.4,5815,-82987,74522,75773
20188.43,5942,-82754,74548,75734
20190.45,6210,-82768,74402,75505
20192.47,6297,-83191,74341,75371
20194.5,6110,-83505,74413,75378
20196.5,5971,-83407,74550,75393
20198.5,6043,-83318,74800,75353
20200.5,6062,-83557,75176,75285
20202.5,5889,-83824,75547,75284
20204.5,5755,-83847,75753,75360
20206.5,5783,-83747,75759,75420
20208.5,5894,-83565,75760,75635
20210.5,6130,-83112,75968,76368
20212.5,6525,-82401,76334,77560
20214.5,6906,-81641,76741,78881
20216.5,7280,-80901,77164,80354
20218.5,7896,-80165,77359,82071
20220.5,8673,-79458,76931,83716
20222.5,9183,-78641,75888,84993
20224.5,9254,-77562,74608,85969
20226.5,9013,-76505,73373,86730
20228.5,8565,-75939,72290,87175
20230.5,8040,-75818,71332,87113
20232.5,7591,-75826,70353,86355
20234.5,7161,-76143,69390,84944
20236.5,6626,-77170,68636,83194
20238.5,6049,-78747,68080,81238
20240.5,5537,-80394,67678,78889
20242.5,5107,-81997,67613,76201
20244.5,4826,-83562,67894,73799
20246.5,4775,-84726,68284,72418
20248.5,4941,-85221,68794,72193
20250.5,5274,-85366,69563,72552
20252.5,5616,-85530,70429,72942
20254.5,5706,-85572,71203,73346
20256.5,5581,-85298,71893,73817
20258.5,5631,-84952,72458,74146
20260.5,5938,-84806,72910,74366
20262.5,6119,-84718,73392,74735
20264.5,6033,-84506,73815,75073
20266.5,5967,-84316,73988,75063
20268.5,6030,-84300,74086,74960
20270.5,6069,-84312,74301,75067
20272.5,6088,-84164,74466,75186
20274.5,6189,-83893,74540,75216
20276.5,6268,-83631,74715,75379
20278.5,6200,-83438,74913,75602
20280.5,6089,-83337,74958,75663
20282.5,6085,-83327,74990,75702
20284.5,6197,-83340,75097,75842
20286.5,6310,-83307,75126,75894
20288.5,6284,-83249,75114,75840
20290.5,6141,-83211,75223,75877
20292.5,6122,-83201,75352,75961
20294.5,6337,-83221,75371,75957
20296.5,6525,-83269,75391,75947
20298.5,6442,-83294,75464,75994
20300.5,6259,-83254,75487,76017
20302.5,6247,-83191,75454,76007
20304.5,6379,-83181,75454,76024
20306.5,6455,-83215,75517,76062
20308.5,6409,-83213,75585,76079
20310.5,6325,-83147,75572,76046
20312.5,6316,-83060,75539,76032
20314.5,6405,-82974,75654,76185
20316.5,6478,-82906,75844,76437
20318.5,6427,-82943,75863,76539
20320.5,6328,-83119,75782,76520
20322.5,6326,-83265,75828,76603
20324.5,6418,-83213,75910,76721
20326.5,6508,-83037,75901,76708
20328.53,6565,-82923,75926,76648
20330.55,6574,-82902,75982,76598
20332.57,6516,-82875,75924,76509
20334.6,6473,-82789,75900,76528
20336.6,6542,-82712,76084,76753
20338.6,6628,-82748,76243,76931
20340.6,6601,-82884,76188,76908
20342.6,6542,-82998,76143,76907
20344.6,6558,-83026,76266,77035
20346.6,6608,-82974,76379,77087
20348.6,6663,-82808,76372,76994
20350.6,6727,-82615,76412,76959
20352.6,6674,-82662,76592,77087
20354.6,6487,-82945,76725,77217
20356.6,6462,-83033,76669,77231
20358.6,6734,-82752,76597,77256
20360.6,6986,-82506,76688,77393
20362.6,6990,-82531,76840,77534
20364.6,6950,-82531,76962,77626
20366.6,7038,-82362,77114,77750
20368.6,7137,-82282,77259,77873
20370.6,7153,-82329,77344,77960
20372.6,7132,-82242,77477,78121
20374.6,7140,-82075,77614,78291
20376.6,7250,-82080,77593,78285
20378.6,7443,-82105,77599,78311
20380.6,7502,-81854,77861,78636
20382.6,7356,-81477,78138,78998
20384.6,7326,-81245,78199,79094
20386.6,7635,-81080,78243,79109
20388.6,7996,-80909,78411,79246
20390.6,8083,-80923,78596,79436
20392.6,7996,-81103,78756,79627
20394.6,7970,-81114,78833,79738
20396.6,8027,-80893,78760,79674
20398.6,8116,-80703,78738,79622
20400.6,8212,-80585,78901,79753
20402.6,8238,-80385,79005,79853
20404.6,8163,-80186,78961,79806
20406.6,8100,-80148,79008,79824
20408.6,8152,-80147,79144,79912
20410.6,8259,-80040,79192,79922
20412.6,8294,-79986,79218,79952
20414.6,8196,-80151,79247,80018
20416.6,8041,-80381,79144,79929
20418.6,8008,-80436,79028,79800
20420.6,8152,-80289,79081,79883
20422.6,8281,-80073,79129,80004
20424.6,8230,-79947,79057,79948
20426.6,8097,-80026,79053,79881
20428.6,8026,-80247,79111,79875
20430.6,8020,-80384,79021,79742
20432.6,8047,-80372,78823,79504
20434.6,8033,-80419,78678,79356
20436.6,7842,-80637,78588,79312
20438.6,7545,-80832,78529,79281
20440.6,7434,-80875,78475,79178
20442.6,7527,-80919,78342,78951
20444.6,7504,-81046,78222,78738
20446.6,7305,-81129,78248,78708
20448.6,7207,-81167,78242,78677
20450.6,7255,-81292,78010,78421
20452.6,7235,-81461,77729,78123
20454.6,7144,-81562,77578,78029
20456.6,7127,-81657,77495,78049
20458.6,7127,-81791,77438,78013
20460.6,7061,-81865,77390,77883
20462.6,7042,-81887,77259,77704
20464.6,7110,-81965,77127,77615
20466.6,7069,-82087,77149,77679
20468.63,6832,-82200,77194,77705
20470.65,6631,-82316,77081,77551
20472.68,6710,-82366,76923,77346
20474.7,6967,-82297,76839,77214
20476.7,7053,-82297,76784,77153
20478.7,6862,-82481,76763,77187
20480.7,6712,-82585,76755,77259
20482.7,6832,-82420,76664,77263
20484.7,6971,-82278,76599,77322
20486.7,6861,-82412,76740,77563
20488.7,6679,-82575,76893,77747
20490.7,6686,-82510,76797,77647
20492.7,6808,-82390,76614,77441
20494.7,6851,-82418,76580,77319
20496.7,6794,-82476,76571,77184
20498.7,6749,-82415,76448,77014
20500.7,6813,-82315,76380,76989
20502.7,6946,-82315,76490,77131
20504.7,6995,-82445,76600,77236
20506.7,6938,-82608,76546,77205
20508.7,6886,-82674,76421,77137
20510.7,6832,-82683,76341,77108
20512.7,6745,-82788,76294,77109
20514.7,6761,-82903,76280,77134
20516.7,6904,-82792,76284,77124
20518.7,6937,-82555,76208,76999
20520.7,6806,-82521,76121,76906
20522.7,6742,-82685,76205,77046
20524.7,6787,-82804,76315,77210
20526.7,6779,-82866,76196,77099
20528.7,6746,-82961,76027,76898
20530.7,6795,-82990,76043,76865
20532.7,6837,-82890,76055,76836
20534.7,6812,-82787,75950,76708
20536.7,6832,-82754,75931,76668
20538.7,6889,-82780,75995,76694
20540.7,6832,-82883,75994,76670
20542.7,6695,-82976,76030,76733
20544.7,6646,-82923,76081,76841
20546.7,6680,-82849,75912,76715
20548.7,6673,-82957,75679,76501
20550.7,6636,-83145,75706,76549
20552.7,6657,-83244,75834,76695
20554.7,6731,-83306,75808,76658
20556.7,6760,-83300,75746,76567
20558.7,6670,-83101,75723,76552
20560.7,6528,-82939,75684,76565
20562.7,6501,-83113,75708,76627
20564.7,6609,-83350,75754,76650
20566.7,6678,-83287,75654,76486
20568.7,6644,-83186,75551,76325
20570.7,6647,-83322,75594,76336
20572.7,6739,-83358,75532,76271
20574.7,6800,-83107,75333,76101
20576.7,6798,-83000,75363,76183
20578.7,6798,-83196,75561,76444
20580.7,6780,-83277,75534,76466
20582.7,6711,-83149,75362,76307
20584.7,6669,-83186,75322,76235
20586.7,6689,-83385,75327,76167
20588.7,6685,-83389,75287,76032
20590.7,6625,-83231,75292,75981
20592.7,6576,-83256,75294,76021
20594.7,6567,-83460,75256,76080
