t,az
18953.70,1514
18955.68,1536
18957.65,1558
18959.63,1590
18961.60,1580
18963.60,1562
18965.57,1554
18967.55,1562
18969.53,1556
18971.50,1538
18973.50,1522
18975.47,1532
18977.45,1532
18979.43,1534
18981.40,1552
18983.40,1540
18985.38,1536
18987.35,1544
18989.32,1542
18991.30,1576
18993.30,1584
18995.28,1544
18997.25,1522
18999.22,1530
19001.20,1546
19003.10,1560
19005.10,1556
19007.10,1544
19009.10,1536
19011.10,1526
19013.00,1514
19014.97,1496
19016.95,1492
19018.93,1490
19020.90,1484
19022.90,1462
19024.88,1474
19026.85,1458
19028.82,1414
19030.80,1374
19032.80,1362
19034.78,1342
19036.75,1320
19038.72,1310
19040.70,1324
19042.70,1318
19044.68,1326
19046.65,1346
19048.63,1360
19050.60,1354
19052.60,1356
19054.57,1344
19056.55,1360
19058.53,1384
19060.50,1382
19062.50,1388
19064.47,1398
19066.45,1394
19068.43,1394
19070.40,1396
19072.30,1420
19074.30,1402
19076.30,1412
19078.30,1434
19080.30,1436
19082.20,1440
19084.18,1406
19086.15,1414
19088.13,1422
19090.10,1416
19092.10,1410
19094.07,1420
19096.05,1440
19098.03,1458
19100.00,1482
19102.00,1480
19103.97,1488
19105.95,1496
19107.93,1504
19109.90,1546
19111.90,1554
19113.88,1560
19115.85,1558
19117.82,1544
19119.80,1544
19121.80,1540
19123.78,1524
19125.75,1508
19127.72,1506
19129.70,1500
19131.70,1480
19133.68,1418
19135.65,1368
19137.63,1358
19139.60,1366
19141.50,1356
19143.50,1332
19145.50,1298
19147.50,1292
19149.50,1276
19151.40,1272
19153.38,1270
19155.35,1256
19157.32,1246
19159.30,1236
19161.30,1232
19163.28,1246
19165.25,1246
19167.22,1244
19169.20,1246
19171.20,1272
19173.18,1286
19175.15,1280
19177.13,1270
19179.10,1272
19181.10,1258
19183.07,1242
19185.05,1232
19187.03,1232
19189.00,1230
19191.00,1258
19192.97,1242
19194.95,1244
19196.93,1262
19198.90,1274
19200.90,1288
19202.88,1286
19204.85,1290
19206.82,1312
19208.80,1304
19210.70,1296
19212.70,1300
19214.70,1282
19216.70,1280
19218.70,1274
19220.60,1270
19222.57,1288
19224.55,1308
19226.53,1304
19228.50,1296
19230.50,1306
19232.47,1304
19234.45,1294
19236.43,1238
19238.40,1238
19240.40,1244
19242.38,1232
19244.35,1234
19246.32,1246
19248.30,1218
19250.30,1218
19252.28,1188
19254.25,1188
19256.22,1178
19258.20,1178
19260.20,1186
19262.18,1186
19264.15,1164
19266.13,1176
19268.10,1154
19270.10,1126
19272.07,1118
19274.05,1134
19276.03,1130
19278.00,1144
19279.90,1164
19281.90,1156
19283.90,1188
19285.90,1202
19287.90,1208
19289.80,1172
19291.78,1148
19293.75,1148
19295.72,1134
19297.70,1140
19299.70,1158
19301.68,1172
19303.65,1184
19305.63,1168
19307.60,1164
19309.60,1178
19311.57,1154
19313.55,1134
19315.53,1146
19317.50,1154
19319.50,1194
19321.47,1200
19323.45,1168
19325.43,1132
19327.40,1130
19329.40,1126
19331.38,1124
19333.35,1144
19335.32,1146
19337.30,1154
19339.30,1164
19341.28,1182
19343.25,1198
19345.22,1170
19347.20,1162
19349.10,1156
19351.10,1136
19353.10,1120
19355.10,1134
19357.10,1148
19359.00,1172
19360.97,1178
19362.95,1188
19364.93,1194
19366.90,1222
19368.90,1238
19370.88,1256
19372.85,1272
19374.82,1260
19376.80,1256
19378.80,1274
19380.78,1286
19382.75,1272
19384.72,1288
19386.70,1298
19388.70,1306
19390.68,1292
19392.65,1318
19394.63,1340
19396.60,1350
19398.60,1346
19400.57,1368
19402.55,1370
19404.53,1358
19406.50,1378
19408.50,1384
19410.47,1398
19412.45,1440
19414.43,1464
19416.40,1470
19418.30,1464
19420.30,1472
19422.30,1480
19424.30,1488
19426.30,1490
19428.20,1528
19430.18,1564
19432.15,1584
19434.13,1592
19436.10,1584
19438.10,1584
19440.07,1592
19442.05,1564
19444.03,1530
19446.00,1482
19448.00,1452
19449.97,1462
19451.95,1444
19453.93,1388
19455.90,1352
19457.90,1316
19459.88,1240
19461.85,1186
19463.82,1144
19465.80,1100
19467.80,1068
19469.78,1030
19471.75,1034
19473.72,1058
19475.70,1108
19477.70,1164
19479.68,1270
19481.65,1362
19483.63,1430
19485.60,1490
19487.50,1548
19489.50,1598
19491.50,1630
19493.50,1672
19495.50,1710
19497.40,1698
19499.38,1656
19501.35,1638
19503.32,1612
19505.30,1574
19507.30,1496
19509.28,1404
19511.25,1290
19513.22,1210
19515.20,1146
19517.20,1090
19519.18,1060
19521.15,1008
19523.13,988
19525.10,976
19527.10,964
19529.07,954
19531.05,952
19533.03,928
19535.00,930
19537.00,972
19538.97,990
19540.95,1008
19542.93,1044
19544.90,1084
19546.90,1086
19548.88,1106
19550.85,1138
19552.82,1186
19554.80,1262
19556.70,1316
19558.70,1308
19560.70,1312
19562.70,1330
19564.70,1344
19566.60,1380
19568.57,1410
19570.55,1428
19572.53,1462
19574.50,1490
19576.50,1496
19578.47,1502
19580.45,1486
19582.43,1492
19584.40,1500
19586.40,1482
19588.38,1472
19590.35,1472
19592.32,1472
19594.30,1482
19596.30,1446
19598.28,1446
19600.25,1440
19602.22,1434
19604.20,1380
19606.20,1380
19608.18,1314
19610.15,1314
19612.13,1256
19614.10,1256
19616.10,1226
19618.07,1226
19620.05,1192
19622.03,1192
19624.00,1220
19625.90,1224
19627.90,1238
19629.90,1244
19631.90,1252
19633.90,1266
19635.80,1290
19637.78,1298
19639.75,1292
19641.72,1284
19643.70,1284
19645.70,1288
19647.68,1300
19649.65,1300
19651.63,1294
19653.60,1292
19655.60,1324
19657.57,1334
19659.55,1342
19661.53,1334
19663.50,1334
19665.50,1348
19667.47,1356
19669.45,1384
19671.43,1396
19673.40,1382
19675.40,1394
19677.38,1378
19679.35,1370
19681.32,1370
19683.30,1384
19685.30,1374
19687.28,1364
19689.25,1372
19691.22,1370
19693.20,1358
19695.10,1368
19697.10,1364
19699.10,1370
19701.10,1394
19703.10,1420
19705.00,1428
19706.97,1442
19708.95,1450
19710.93,1444
19712.90,1438
19714.90,1440
19716.88,1446
19718.85,1466
19720.82,1462
19722.80,1474
19724.80,1502
19726.78,1522
19728.75,1530
19730.72,1532
19732.70,1542
19734.70,1518
19736.68,1502
19738.65,1494
19740.63,1486
19742.60,1472
19744.60,1470
19746.57,1474
19748.55,1448
19750.53,1438
19752.50,1416
19754.50,1416
19756.47,1410
19758.45,1392
19760.43,1378
19762.40,1390
19764.30,1400
19766.30,1436
19768.30,1436
19770.30,1442
19772.30,1434
19774.20,1430
19776.18,1420
19778.15,1422
19780.13,1426
19782.10,1420
19784.10,1412
19786.07,1428
19788.05,1442
19790.03,1454
19792.00,1450
19794.00,1470
19795.97,1466
19797.95,1470
19799.93,1462
19801.90,1446
19803.90,1442
19805.88,1442
19807.85,1430
19809.82,1430
19811.80,1420
19813.80,1420
19815.78,1420
19817.75,1456
19819.72,1466
19821.70,1446
19823.70,1420
19825.68,1418
19827.65,1416
19829.63,1448
19831.60,1414
19833.50,1412
19835.50,1406
19837.50,1380
19839.50,1364
19841.50,1348
19843.40,1350
19845.38,1344
19847.35,1354
19849.32,1354
19851.30,1336
19853.30,1342
19855.28,1340
19857.25,1348
19859.22,1338
19861.20,1320
19863.20,1296
19865.18,1300
19867.15,1286
19869.13,1276
19871.10,1300
19873.10,1312
19875.07,1318
19877.05,1334
19879.03,1324
19881.00,1294
19883.00,1284
19884.97,1284
19886.95,1284
19888.93,1272
19890.90,1264
19892.90,1290
19894.88,1326
19896.85,1320
19898.82,1298
19900.80,1294
19902.70,1296
19904.70,1270
19906.70,1286
19908.70,1292
19910.70,1290
19912.60,1286
19914.57,1294
19916.55,1306
19918.53,1298
19920.50,1286
19922.50,1288
19924.47,1288
19926.45,1276
19928.43,1256
19930.40,1264
19932.40,1250
19934.38,1248
19936.35,1242
19938.32,1240
19940.30,1216
19942.30,1216
19944.28,1208
19946.25,1206
19948.22,1204
19950.20,1204
19952.20,1252
19954.18,1252
19956.15,1256
19958.13,1256
19960.10,1266
19962.10,1266
19964.07,1308
19966.05,1308
19968.03,1290
19970.00,1290
19971.90,1296
19973.90,1308
19975.90,1348
19977.90,1342
19979.90,1350
19981.80,1342
19983.78,1356
19985.75,1372
19987.72,1378
19989.70,1382
19991.70,1386
19993.68,1376
19995.65,1382
19997.63,1402
19999.60,1402
20001.60,1394
20003.57,1390
20005.55,1368
20007.53,1338
20009.50,1324
20011.50,1328
20013.47,1370
20015.45,1378
20017.43,1390
20019.40,1384
20021.40,1382
20023.38,1422
20025.35,1426
20027.32,1448
20029.30,1456
20031.30,1440
20033.28,1418
20035.25,1442
20037.22,1472
20039.20,1484
20041.10,1504
20043.10,1536
20045.10,1576
20047.10,1590
20049.10,1576
20051.00,1550
20052.97,1554
20054.95,1534
20056.93,1496
20058.90,1446
20060.90,1388
20062.88,1338
20064.85,1248
20066.82,1196
20068.80,1170
20070.80,1114
20072.78,1094
20074.75,1090
20076.72,1092
20078.70,1108
20080.70,1128
20082.68,1186
20084.65,1216
20086.63,1266
20088.60,1334
20090.60,1408
20092.57,1462
20094.55,1528
20096.53,1618
20098.50,1678
20100.50,1702
20102.47,1708
20104.45,1704
20106.43,1672
20108.40,1616
20110.30,1550
20112.30,1500
20114.30,1450
20116.30,1390
20118.30,1332
20120.20,1288
20122.18,1230
20124.15,1234
20126.13,1210
20128.10,1172
20130.10,1116
20132.07,1086
20134.05,1070
20136.03,1044
20138.00,1028
20140.00,1024
20141.97,1018
20143.95,1042
20145.93,1056
20147.90,1092
20149.90,1110
20151.88,1138
20153.85,1156
20155.82,1190
20157.80,1248
20159.80,1324
20161.78,1360
20163.75,1374
20165.72,1410
20167.70,1442
20169.70,1460
20171.68,1464
20173.65,1478
20175.63,1488
20177.60,1476
20179.50,1478
20181.50,1490
20183.50,1488
20185.50,1490
20187.50,1498
20189.40,1488
20191.38,1476
20193.35,1472
20195.32,1466
20197.30,1462
20199.30,1476
20201.28,1472
20203.25,1458
20205.22,1444
20207.20,1438
20209.20,1416
20211.18,1428
20213.15,1422
20215.13,1438
20217.10,1434
20219.10,1422
20221.07,1404
20223.05,1392
20225.03,1382
20227.00,1374
20229.00,1360
20230.97,1340
20232.95,1326
20234.93,1302
20236.90,1304
20238.90,1316
20240.88,1320
20242.85,1328
20244.82,1318
20246.80,1292
20248.70,1298
20250.70,1302
20252.70,1332
20254.70,1350
20256.70,1374
20258.60,1380
20260.57,1374
20262.55,1362
20264.53,1342
20266.50,1318
20268.50,1316
20270.47,1322
20272.45,1342
20274.43,1350
20276.40,1352
20278.40,1338
20280.38,1346
20282.35,1360
20284.32,1350
20286.30,1358
20288.30,1380
20290.28,1390
20292.25,1400
20294.22,1394
20296.20,1398
20298.20,1404
20300.18,1430
20302.15,1430
20304.13,1468
20306.10,1494
20308.10,1486
20310.07,1486
20312.05,1560
20314.03,1560
20316.00,1580
20317.90,1580
20319.90,1612
20321.90,1612
20323.90,1628
20325.90,1628
20327.80,1650
20329.78,1650
20331.75,1632
20333.72,1620
20335.70,1598
20337.70,1588
20339.68,1574
20341.65,1560
20343.63,1542
20345.60,1546
20347.60,1520
20349.57,1502
20351.55,1510
20353.53,1494
20355.50,1480
20357.50,1502
20359.47,1522
20361.45,1518
20363.43,1544
20365.40,1558
20367.40,1556
20369.38,1546
20371.35,1546
20373.32,1542
20375.30,1546
20377.30,1550
20379.28,1542
20381.25,1534
20383.22,1522
20385.20,1522
20387.10,1530
20389.07,1536
20391.05,1550
20393.03,1534
20395.00,1516
20397.00,1518
20398.97,1534
20400.95,1554
20402.93,1558
20404.90,1576
20406.90,1570
20408.88,1582
20410.85,1594
20412.82,1580
20414.80,1582
20416.80,1592
20418.78,1576
20420.75,1584
20422.72,1582
20424.70,1568
20426.70,1534
20428.68,1518
20430.65,1518
20432.63,1490
20434.60,1472
20436.60,1474
20438.57,1472
20440.55,1474
20442.53,1476
20444.50,1478
20446.50,1478
20448.47,1454
20450.45,1450
20452.43,1444
20454.40,1458
20456.30,1448
20458.28,1416
20460.25,1418
20462.22,1408
20464.20,1396
20466.20,1390
20468.18,1386
20470.15,1378
20472.13,1372
20474.10,1366
20476.10,1372
20478.07,1362
20480.05,1380
20482.03,1380
20484.00,1376
20486.00,1384
20487.97,1380
20489.95,1390
20491.93,1396
20493.90,1400
20495.90,1392
20497.88,1382
20499.85,1400
20501.82,1402
20503.80,1384
20505.80,1380
20507.78,1392
20509.75,1382
20511.72,1388
20513.70,1408
20515.70,1438
20517.68,1438
20519.65,1438
20521.63,1444
20523.60,1432
20525.50,1420
20527.47,1418
20529.45,1408
20531.43,1422
20533.40,1420
20535.40,1432
20537.38,1432
20539.35,1442
20541.32,1458
20543.30,1446
20545.30,1470
20547.28,1500
20549.25,1508
20551.22,1530
20553.20,1522
20555.20,1520
20557.18,1520
20559.15,1522
20561.13,1532
20563.10,1546
20565.10,1554
20567.07,1546
20569.05,1550
20571.03,1546
20573.00,1560
20575.00,1566
20576.97,1568
20578.95,1572
20580.93,1546
20582.90,1526
20584.90,1512
20586.88,1490
20588.85,1466
20590.82,1448
20592.80,1434
20594.70,1420
20596.68,1412
20598.65,1418
20600.63,1434
20602.60,1446
20604.60,1470
20606.57,1474
20608.55,1468
20610.53,1480
20612.50,1504
20614.50,1524
20616.47,1520
20618.45,1526
20620.43,1538
20622.40,1548
20624.40,1578
20626.38,1594
20628.35,1616
20630.32,1616
20632.30,1606
20634.30,1596
20636.28,1584
20638.25,1624
20640.22,1644
20642.20,1644
20644.20,1654
20646.18,1684
20648.15,1704
20650.13,1704
20652.10,1724
20654.10,1720
20656.07,1710
20658.05,1710
20660.03,1648
20662.00,1648
20663.90,1592
20665.88,1592
20667.85,1528
20669.82,1528
20671.80,1452
20673.80,1428
20675.78,1386
20677.75,1368
20679.72,1360
20681.70,1368
20683.70,1384
20685.68,1422
20687.65,1458
20689.63,1504
20691.60,1558
20693.60,1620
20695.57,1676
20697.55,1728
20699.53,1786
20701.50,1840
20703.50,1862
20705.47,1878
20707.45,1872
20709.43,1826
20711.40,1814
20713.40,1782
20715.38,1766
20717.35,1714
20719.32,1642
20721.30,1584
20723.30,1530
20725.28,1502
20727.25,1448
20729.22,1398
20731.20,1366
20733.10,1336
20735.07,1318
20737.05,1302
20739.03,1276
20741.00,1266
20743.00,1272
20744.97,1282
20746.95,1294
20748.93,1308
20750.90,1320
20752.90,1316
20754.88,1340
20756.85,1392
20758.82,1448
20760.80,1506
20762.80,1560
20764.78,1628
20766.75,1672
20768.72,1724
20770.70,1770
20772.70,1784
20774.68,1790
20776.65,1792
20778.63,1802
20780.60,1814
20782.60,1816
20784.57,1814
20786.55,1828
20788.53,1844
20790.50,1850
20792.50,1852
20794.47,1848
20796.45,1864
20798.43,1868
20800.40,1882
20802.30,1884
20804.28,1858
20806.25,1828
20808.22,1822
20810.20,1804
20812.20,1790
20814.18,1758
20816.15,1740
20818.13,1710
20820.10,1672
20822.10,1644
20824.07,1612
20826.05,1598
20828.03,1566
20830.00,1554
20832.00,1530
20833.97,1498
20835.95,1488
20837.93,1488
20839.90,1484
20841.90,1496
20843.88,1516
20845.85,1512
20847.82,1502
20849.80,1486
20851.80,1472
20853.78,1474
20855.75,1452
20857.72,1454
20859.70,1488
20861.70,1494
20863.68,1498
20865.65,1510
20867.63,1508
20869.60,1510
20871.50,1540
20873.47,1552
20875.45,1550
20877.43,1522
20879.40,1548
20881.40,1540
20883.38,1534
20885.35,1516
20887.32,1492
20889.30,1466
20891.30,1464
20893.28,1458
20895.25,1470
20897.22,1494
20899.20,1506
20901.20,1516
20903.18,1536
20905.15,1546
20907.13,1548
20909.10,1572
20911.10,1604
20913.07,1638
20915.05,1650
20917.03,1658
20919.00,1658
20921.00,1676
20922.97,1690
20924.95,1702
20926.93,1680
20928.90,1676
20930.90,1664
20932.88,1642
20934.85,1638
20936.82,1630
20938.80,1616
20940.70,1576
20942.68,1560
20944.65,1554
20946.63,1544
20948.60,1510
20950.60,1504
20952.57,1498
20954.55,1500
20956.53,1492
20958.50,1494
20960.50,1494
20962.47,1510
20964.45,1526
20966.43,1518
20968.40,1538
20970.40,1548
20972.38,1548
20974.35,1576
20976.32,1578
20978.30,1574
20980.30,1582
20982.28,1582
20984.25,1580
20986.22,1582
20988.20,1576
20990.20,1576
20992.18,1614
20994.15,1614
20996.13,1634
20998.10,1634
21000.10,1648
21002.07,1648
21004.05,1716
21006.03,1716
21008.00,1722
21009.90,1722
21011.88,1752
21013.85,1752
21015.82,1772
21017.80,1766
21019.80,1748
21021.78,1740
21023.75,1726
21025.72,1736
21027.70,1714
21029.70,1702
21031.68,1672
21033.65,1648
21035.63,1652
21037.60,1648
21039.60,1654
21041.57,1660
21043.55,1672
21045.53,1694
21047.50,1712
21049.50,1704
21051.47,1708
21053.45,1708
21055.43,1706
21057.40,1706
21059.40,1706
21061.38,1694
21063.35,1672
21065.32,1650
21067.30,1616
21069.30,1600
21071.28,1606
21073.25,1604
21075.22,1610
21077.20,1600
21079.10,1596
21081.07,1598
21083.05,1602
21085.03,1608
21087.00,1608
21089.00,1604
21090.97,1606
21092.95,1612
21094.93,1642
21096.90,1674
21098.90,1680
21100.88,1690
21102.85,1702
21104.82,1698
21106.80,1722
21108.80,1728
21110.78,1720
21112.75,1746
21114.72,1736
21116.70,1738
21118.70,1730
21120.68,1738
21122.65,1742
21124.63,1740
21126.60,1756
21128.60,1778
21130.57,1782
21132.55,1760
21134.53,1760
21136.50,1784
21138.50,1770
21140.47,1760
21142.45,1748
21144.43,1734
21146.40,1744
21148.30,1724
21150.28,1712
21152.25,1700
21154.22,1708
21156.20,1702
21158.20,1676
21160.18,1668
21162.15,1686
21164.13,1704
21166.10,1714
21168.10,1744
21170.07,1766
21172.05,1770
21174.03,1762
21176.00,1754
21178.00,1728
21179.97,1708
21181.95,1712
21183.93,1718
21185.90,1712
21187.90,1708
21189.88,1734
21191.85,1732
21193.82,1746
21195.80,1758
21197.80,1758
21199.78,1764
21201.75,1782
21203.72,1806
21205.70,1806
21207.60,1806
21209.60,1824
21211.60,1836
21213.60,1806
21215.60,1812
21217.50,1818
21219.47,1828
21221.45,1832
21223.43,1830
21225.40,1798
21227.40,1782
21229.38,1786
21231.35,1794
21233.32,1788
21235.30,1788
21237.30,1804
21239.28,1808
21241.25,1824
21243.22,1850
21245.20,1886
21247.20,1906
21249.18,1948
21251.15,1960
21253.13,1956
21255.10,1922
21257.10,1904
21259.07,1896
21261.05,1902
21263.03,1866
21265.00,1846
21267.00,1824
21268.97,1812
21270.95,1794
21272.93,1788
21274.90,1768
21276.90,1760
21278.88,1724
21280.85,1708
21282.82,1708
21284.80,1696
21286.70,1726
21288.68,1736
21290.65,1758
21292.63,1768
21294.60,1806
21296.60,1848
21298.57,1898
21300.55,1958
21302.53,2012
21304.50,2036
21306.50,2060
21308.47,2066
21310.45,2050
21312.43,1998
21314.40,1942
21316.40,1908
21318.38,1834
21320.35,1752
21322.32,1694
21324.30,1640
21326.30,1602
21328.28,1552
21330.25,1528
21332.22,1526
21334.20,1526
21336.20,1514
21338.18,1502
21340.15,1492
21342.13,1492
21344.10,1526
21346.00,1526
21348.00,1588
21350.00,1588
21352.00,1660
21354.00,1660
21355.90,1766
21357.88,1798
21359.85,1856
21361.82,1902
21363.80,1978
21365.80,2038
21367.78,2112
21369.75,2158
21371.72,2160
21373.70,2162
21375.70,2162
21377.68,2154
21379.65,2148
21381.63,2116
21383.60,2080
21385.60,2058
21387.57,2048
21389.55,2050
21391.53,2032
21393.50,1994
21395.50,1984
21397.47,1972
21399.45,1962
21401.43,1950
21403.40,1932
21405.40,1918
21407.38,1898
21409.35,1894
21411.32,1888
21413.30,1852
21415.20,1812
21417.20,1800
21419.20,1796
21421.20,1778
21423.20,1752
21425.10,1734
21427.07,1730
21429.05,1718
21431.03,1698
21433.00,1688
21435.00,1656
21436.97,1650
21438.95,1658
21440.93,1676
21442.90,1676
21444.90,1658
21446.88,1640
21448.85,1628
21450.82,1638
21452.80,1642
21454.80,1666
21456.78,1688
21458.75,1714
21460.72,1708
21462.70,1712
21464.70,1708
21466.68,1722
21468.65,1728
21470.63,1734
21472.60,1740
21474.60,1760
21476.57,1788
21478.55,1796
21480.53,1808
21482.50,1828
21484.40,1842
21486.40,1836
21488.40,1826
21490.40,1830
21492.40,1806
21494.30,1798
21496.28,1806
21498.25,1796
21500.22,1802
21502.20,1800
21504.20,1782
21506.18,1782
21508.15,1770
21510.13,1776
21512.10,1820
21514.10,1880
21516.07,1928
21518.05,1950
21520.03,1964
21522.00,1956
21524.00,1946
21525.97,1922
21527.95,1902
21529.93,1892
21531.90,1874
21533.90,1850
21535.88,1806
21537.85,1786
21539.82,1772
21541.80,1746
21543.80,1696
21545.78,1666
21547.75,1658
21549.72,1660
21551.70,1670
21553.60,1650
21555.60,1652
21557.60,1678
21559.60,1676
21561.60,1698
21563.50,1712
21565.47,1734
21567.45,1778
21569.43,1792
21571.40,1786
21573.40,1790
21575.38,1818
21577.35,1810
21579.32,1798
21581.30,1802
21583.30,1780
21585.28,1758
21587.25,1732
21589.22,1728
21591.20,1744
21593.20,1762
21595.18,1762
21597.15,1764
21599.13,1764
21601.10,1752
21603.10,1766
21605.07,1768
21607.05,1740
21609.03,1730
21611.00,1726
21613.00,1728
21614.97,1732
21616.95,1738
21618.93,1742
21620.90,1730
21622.80,1726
21624.80,1732
21626.80,1754
21628.80,1728
21630.80,1738
21632.70,1740
21634.68,1732
21636.65,1746
21638.63,1762
21640.60,1766
21642.60,1754
21644.57,1730
21646.55,1712
21648.53,1694
21650.50,1672
21652.50,1646
21654.47,1656
21656.45,1624
21658.43,1608
21660.40,1584
21662.40,1584
21664.38,1580
21666.35,1580
21668.32,1594
21670.30,1604
21672.30,1622
21674.28,1622
21676.25,1608
21678.22,1576
21680.20,1598
21682.20,1598
21684.18,1610
21686.15,1610
21688.13,1616
21690.10,1616
21692.00,1638
21694.00,1638
21696.00,1620
21698.00,1626
21700.00,1618
21701.90,1586
21703.88,1588
21705.85,1590
21707.82,1560
21709.80,1574
21711.80,1572
21713.78,1592
21715.75,1612
21717.72,1638
21719.70,1650
21721.70,1654
21723.68,1656
21725.65,1672
21727.63,1678
21729.60,1680
21731.60,1680
21733.57,1690
21735.55,1704
21737.53,1736
21739.50,1760
21741.50,1766
21743.47,1784
21745.45,1772
21747.43,1782
21749.40,1782
21751.40,1760
21753.38,1762
21755.35,1764
21757.32,1760
21759.30,1782
21761.20,1796
21763.20,1786
21765.20,1760
21767.20,1768
21769.20,1766
21771.10,1786
21773.07,1794
21775.05,1768
21777.03,1736
21779.00,1738
21781.00,1754
21782.97,1764
21784.95,1798
21786.93,1810
21788.90,1830
21790.90,1832
21792.88,1842
21794.85,1866
21796.82,1870
21798.80,1860
21800.80,1882
21802.78,1858
21804.75,1856
21806.72,1854
21808.70,1832
21810.70,1826
21812.68,1826
21814.65,1824
21816.63,1812
21818.60,1810
21820.60,1818
21822.57,1818
21824.55,1820
21826.53,1826
21828.50,1818
21830.40,1820
21832.40,1818
21834.40,1796
21836.40,1788
21838.40,1816
21840.30,1872
21842.28,1896
21844.25,1904
21846.22,1886
21848.20,1860
21850.20,1822
