t,lead_I,lead_II,v3,v4
23984.6,-172,25476,-23910,-8718
23986.6,-286,25458,-23932,-8740
23988.6,-409,25259,-24075,-8937
23990.6,-242,25346,-24138,-9058
23992.6,-186,25680,-23857,-8804
23994.6,-577,25701,-23463,-8430
23996.6,-899,25397,-23344,-8326
23998.6,-832,25394,-23390,-8379
24000.6,-773,25819,-23326,-8376
24002.6,-697,26040,-23334,-8517
24004.6,-239,25755,-23646,-8901
24006.6,82,25447,-23951,-9128
24008.6,-364,25484,-23904,-8935
24010.6,-914,25522,-23747,-8672
24012.6,-687,25212,-23859,-8728
24014.6,-67,24897,-24113,-8971
24016.6,185,25038,-24206,-9102
24018.6,25,25363,-24193,-9138
24020.6,-291,25352,-24218,-9188
24022.6,-513,25240,-24086,-9064
24024.6,-351,25515,-23696,-8657
24026.6,-10,25743,-23515,-8392
24028.6,-59,25235,-23912,-8671
24030.6,-404,24470,-24434,-9156
24032.6,-465,24389,-24491,-9282
24034.6,-264,24839,-24275,-9105
24036.6,-140,25115,-24265,-9020
24038.6,-21,25188,-24417,-9085
24040.6,74,25247,-24462,-9139
24042.6,-142,25170,-24399,-9119
24044.6,-436,25098,-24301,-9024
24046.6,-353,25311,-24187,-8923
24048.6,-183,25467,-24156,-8947
24050.6,-318,25203,-24227,-9046
24052.6,-417,24935,-24252,-9047
24054.6,-265,25031,-24238,-9019
24056.6,-243,25172,-24315,-9107
24058.6,-312,25226,-24338,-9139
24060.6,-4,25496,-24125,-8940
24062.6,420,25829,-23912,-8754
24064.6,187,25751,-23974,-8829
24066.6,-707,25377,-24169,-9014
24068.6,-1344,25169,-24328,-9155
24070.6,-955,25229,-24521,-9320
24072.6,43,25427,-24643,-9416
24074.6,269,25575,-24471,-9262
24076.6,-786,25353,-24254,-9088
24078.6,-1717,24845,-24388,-9236
24080.6,-1183,24756,-24643,-9490
24082.6,-12,25310,-24555,-9451
24084.6,219,25752,-24270,-9255
24086.6,-351,25639,-24172,-9207
24088.6,-521,25495,-24172,-9190
24090.6,-183,25595,-24080,-9054
24092.6,-140,25480,-24072,-9008
24094.6,-371,25098,-24222,-9151
24096.6,-137,25007,-24270,-9250
24098.6,403,25233,-24177,-9221
24100.6,306,25314,-24186,-9218
24102.6,-353,25364,-24284,-9252
24104.6,-374,25821,-24249,-9235
24106.6,508,26434,-24067,-9182
24108.6,995,26571,-23859,-9068
24110.6,320,26227,-23725,-8887
24112.6,-494,25910,-23827,-8857
24114.6,-383,25823,-24182,-9086
24116.6,111,25758,-24486,-9295
24118.6,15,25588,-24553,-9297
24120.6,-450,25424,-24568,-9278
24122.6,-539,25357,-24627,-9327
24124.6,-249,25392,-24576,-9283
24126.6,32,25612,-24426,-9176
24128.6,221,26054,-24344,-9184
24130.6,224,26444,-24245,-9199
24132.6,-153,26438,-23967,-9010
24134.6,-645,26120,-23729,-8780
24136.6,-735,25860,-23891,-8854
24138.6,-521,25765,-24355,-9188
24140.6,-561,25671,-24660,-9404
24142.6,-857,25520,-24658,-9380
24144.6,-808,25383,-24683,-9406
24146.6,-286,25243,-24931,-9639
24148.6,-47,25033,-25086,-9790
24150.6,-644,24849,-24871,-9607
24152.6,-1431,24877,-24568,-9343
24154.6,-1409,25081,-24558,-9376
24156.6,-709,25219,-24705,-9600
24158.6,-194,25261,-24677,-9624
24160.6,1,25401,-24554,-9437
24162.6,212,25544,-24629,-9393
24164.6,147,25366,-24855,-9591
24166.6,-419,24987,-24968,-9759
24168.6,-808,24845,-24947,-9763
24170.6,-614,24909,-24950,-9768
24172.6,-427,24812,-24987,-9853
24174.6,-558,24587,-24982,-9904
24176.6,-637,24511,-24981,-9887
24178.6,-585,24590,-25045,-9889
24180.6,-438,24733,-25119,-9954
24182.6,8,24903,-25190,-10081
24184.6,315,24926,-25268,-10184
24186.6,-176,24770,-25221,-10081
24188.6,-793,24746,-24981,-9810
24190.6,-632,24885,-24833,-9736
24192.6,-360,24801,-25051,-10024
24194.6,-626,24486,-25455,-10381
24196.6,-612,24290,-25706,-10562
24198.6,-41,24235,-25757,-10625
24200.6,-33,24244,-25711,-10598
24202.6,-876,24435,-25570,-10416
24204.6,-1526,24615,-25352,-10185
24206.6,-1449,24515,-25184,-10079
24208.63,-961,24513,-25174,-10107
24210.65,-505,24819,-25283,-10193
24212.68,-646,24743,-25362,-10266
24214.7,-1531,24097,-25355,-10259
24216.7,-2293,23831,-25402,-10243
24218.7,-2173,24186,-25591,-10370
24220.7,-1536,24207,-25776,-10578
24222.7,-964,23748,-25839,-10681
24224.7,-509,23748,-25867,-10678
24226.7,-193,24318,-25875,-10643
24228.7,-136,24637,-25758,-10523
24230.7,-218,24511,-25590,-10362
24232.7,-299,24355,-25577,-10356
24234.7,-394,24261,-25701,-10507
24236.7,-446,24218,-25754,-10588
24238.7,-509,24338,-25629,-10508
24240.7,-897,24372,-25414,-10419
24242.7,-1556,24017,-25272,-10438
24244.7,-1943,23593,-25219,-10463
24246.7,-1910,23483,-25084,-10339
24248.7,-1735,23589,-24819,-10068
24250.7,-1290,23973,-24544,-9685
24252.7,-555,24811,-24155,-9034
24254.7,-344,25507,-23503,-8101
24256.7,-902,25444,-22946,-7311
24258.7,-1040,25252,-22866,-6903
24260.7,-147,25749,-22927,-6462
24262.7,891,26578,-22797,-5749
24264.7,1732,27166,-22899,-5235
24266.7,2830,27633,-23483,-5151
24268.7,3664,28012,-24005,-5034
24270.7,3748,28200,-24200,-4749
24272.7,4209,28681,-24528,-4795
24274.7,5457,29721,-25093,-5283
24276.7,5820,30425,-25509,-5820
24278.7,4849,29919,-26022,-6545
24280.7,4376,28553,-27319,-8057
24282.7,4787,27134,-29233,-10242
24284.7,4380,25998,-30894,-12274
24286.7,2857,25165,-32002,-13777
24288.7,1471,24536,-32838,-15005
24290.7,378,23984,-33340,-15968
24292.7,-833,23603,-33214,-16349
24294.7,-1541,23526,-32637,-16179
24296.7,-1379,23562,-31970,-15784
24298.7,-1182,23553,-31208,-15242
24300.7,-1383,23619,-30337,-14558
24302.7,-1504,23709,-29617,-13951
24304.7,-1463,23618,-29066,-13472
24306.7,-1536,23541,-28396,-12899
24308.7,-1488,23769,-27620,-12252
24310.7,-1134,24073,-26991,-11754
24312.7,-910,24197,-26466,-11343
24314.7,-1032,24332,-25945,-10896
24316.7,-1062,24517,-25646,-10630
24318.7,-707,24507,-25640,-10649
24320.7,-277,24471,-25561,-10606
24322.7,-228,24743,-25255,-10305
24324.7,-693,24993,-25054,-10072
24326.7,-1291,24799,-25132,-10144
24328.7,-1368,24550,-25244,-10288
24330.7,-773,24721,-25277,-10314
24332.7,-215,24943,-25400,-10376
24334.7,-309,24761,-25592,-10544
24336.7,-714,24471,-25598,-10619
24338.7,-957,24432,-25390,-10502
24340.7,-1378,24439,-25165,-10321
24342.7,-2076,24390,-25013,-10180
24344.7,-1989,24637,-24955,-10128
24346.7,-713,25150,-25009,-10178
24348.7,150,25297,-24997,-10180
24350.7,-544,24873,-24754,-10002
24352.7,-1383,24433,-24522,-9839
24354.7,-860,24376,-24617,-9929
24356.7,3,24494,-24938,-10185
24358.7,-400,24478,-25228,-10406
24360.7,-1593,24328,-25378,-10481
24362.7,-2077,24232,-25317,-10325
24364.7,-1616,24311,-25119,-10066
24366.7,-1058,24510,-25053,-10014
24368.7,-929,24686,-25101,-10102
24370.7,-1122,24716,-24987,-9992
24372.7,-1367,24541,-24817,-9780
24374.7,-1445,24356,-24857,-9756
24376.7,-1248,24531,-24894,-9735
24378.7,-847,25031,-24704,-9530
24380.7,-346,25360,-24605,-9473
24382.7,197,25336,-24774,-9708
24384.7,512,25291,-24819,-9813
24386.7,290,25398,-24555,-9610
24388.7,-181,25497,-24314,-9411
24390.7,-313,25482,-24250,-9315
24392.7,-267,25394,-24165,-9142
24394.7,-658,25288,-24005,-8942
24396.7,-1227,25213,-23928,-8883
24398.7,-1107,25172,-24001,-8940
24400.7,-346,25154,-24114,-9009
24402.7,96,25189,-24056,-8993
24404.7,-158,25248,-23739,-8775
24406.7,-498,25280,-23441,-8475
24408.7,-464,25336,-23474,-8422
24410.7,-353,25377,-23655,-8612
24412.7,-415,25236,-23637,-8712
24414.7,-368,25013,-23504,-8627
24416.7,-122,25032,-23438,-8500
24418.7,12,25347,-23290,-8337
24420.7,191,25744,-23029,-8165
24422.7,705,26038,-22886,-8110
24424.7,808,26044,-22766,-8031
24426.7,-149,25746,-22405,-7718
24428.7,-946,25529,-22068,-7435
24430.7,-271,25689,-22166,-7541
24432.7,862,25978,-22506,-7854
24434.7,993,26062,-22684,-8028
24436.7,674,25961,-22678,-8049
24438.7,805,25814,-22563,-7969
24440.7,838,25726,-22331,-7743
24442.7,399,25808,-22133,-7499
24444.7,237,25988,-22106,-7405
24446.7,545,26083,-22099,-7371
24448.7,663,26149,-21975,-7251
24450.7,581,26331,-21890,-7145
24452.7,734,26483,-21997,-7221
24454.7,922,26511,-22143,-7388
24456.7,909,26691,-22055,-7375
24458.7,919,27020,-21773,-7168
24460.7,771,26935,-21630,-7065
24462.7,166,26364,-21720,-7147
24464.7,-152,26138,-21789,-7154
24466.7,515,26624,-21797,-7050
24468.7,1329,27084,-21937,-7091
24470.7,1350,27045,-22103,-7235
24472.7,1102,26954,-22082,-7242
24474.7,1173,27038,-22078,-7248
24476.7,1127,26898,-22317,-7481
24478.7,789,26476,-22603,-7769
24480.7,607,26190,-22799,-7941
24482.7,510,26205,-23042,-8111
24484.7,213,26375,-23208,-8238
24486.7,40,26510,-23046,-8124
24488.7,22,26331,-22840,-7983
24490.7,-416,25792,-23074,-8218
24492.7,-981,25396,-23593,-8714
24494.7,-702,25532,-23893,-9040
24496.7,37,25845,-23957,-9153
24498.7,-12,25908,-24083,-9273
24500.7,-589,25932,-24211,-9345
24502.7,-492,26169,-24118,-9222
24504.7,57,26289,-23966,-9090
24506.7,92,26003,-24070,-9204
24508.7,-82,25663,-24383,-9449
24510.7,205,25670,-24615,-9569
24512.7,331,25841,-24615,-9524
24514.7,-357,25871,-24462,-9398
24516.7,-1019,25890,-24373,-9284
24518.7,-733,26108,-24446,-9275
24520.7,-102,26286,-24483,-9330
24522.7,-82,26073,-24357,-9321
24524.7,-398,25696,-24349,-9331
24526.7,-311,25727,-24639,-9509
24528.7,54,26124,-24853,-9665
24530.7,211,26249,-24688,-9534
24532.7,258,25910,-24465,-9305
24534.7,420,25573,-24566,-9360
24536.7,416,25539,-24827,-9645
24538.7,111,25781,-24865,-9752
24540.7,-48,26287,-24625,-9507
24542.7,143,26755,-24411,-9208
24544.7,236,26544,-24506,-9260
24546.7,-74,25695,-24817,-9629
24548.7,-477,25205,-24937,-9825
24550.7,-591,25665,-24701,-9568
24552.7,-517,26381,-24450,-9226
24554.7,-626,26407,-24553,-9295
24556.7,-880,25796,-24919,-9731
24558.7,-758,25290,-25220,-10104
24560.7,-203,25230,-25337,-10220
24562.7,66,25371,-25365,-10230
24564.7,-212,25466,-25338,-10245
24566.7,-420,25465,-25217,-10204
24568.7,-378,25367,-25072,-10121
24570.7,-582,25316,-25037,-10112
24572.7,-871,25530,-25094,-10159
24574.7,-668,25860,-25116,-10118
24576.8,-376,25922,-25069,-9971
24578.8,-727,25726,-25011,-9824
24580.8,-1301,25544,-25032,-9793
24582.8,-1269,25349,-25249,-9999
24584.8,-842,25050,-25610,-10379
24586.8,-728,24874,-25806,-10604
24588.8,-919,24937,-25711,-10551
24590.8,-954,24994,-25618,-10532
24592.8,-778,25003,-25646,-10642
24594.8,-671,25259,-25464,-10499
24596.8,-617,25792,-25004,-10036
24598.8,-352,26236,-24771,-9770
24600.8,33,26342,-25003,-9950
24602.8,146,26258,-25232,-10168
24604.8,-13,26320,-25059,-10082
24606.8,-96,26568,-24773,-9908
24608.8,-137,26565,-24825,-9991
24610.8,-415,26145,-25107,-10253
24612.8,-700,25955,-25153,-10312
24614.8,-534,26409,-24896,-10083
24616.8,-79,26799,-24767,-9947
24618.8,108,26521,-24975,-10124
24620.8,-60,26105,-25188,-10324
24622.8,-271,26076,-25168,-10324
24624.8,-433,26099,-25118,-10296
24626.8,-595,25979,-25134,-10302
24628.8,-563,26059,-25011,-10174
24630.8,-239,26323,-24815,-10034
24632.8,-63,26398,-24857,-10139
24634.8,-408,26359,-25032,-10304
24636.8,-930,26454,-24997,-10244
24638.8,-1178,26479,-24869,-10178
24640.8,-1228,26283,-24966,-10368
24642.8,-1110,26239,-25139,-10582
24644.8,-555,26524,-25107,-10587
24646.8,174,26685,-25061,-10606
24648.8,294,26484,-25271,-10824
24650.8,-217,26324,-25526,-11007
24652.8,-469,26430,-25505,-10958
24654.8,-133,26461,-25359,-10870
24656.8,21,26216,-25430,-10971
24658.8,-449,25951,-25650,-11129
24660.8,-779,25908,-25668,-11091
24662.8,-323,26093,-25455,-10899
24664.8,247,26375,-25315,-10770
24666.8,159,26491,-25359,-10729
24668.8,-162,26331,-25412,-10699
24670.8,-104,26190,-25397,-10739
24672.8,57,26247,-25430,-10890
24674.8,-62,26146,-25571,-11040
24676.8,-309,25673,-25740,-11133
24678.8,-416,25349,-25837,-11226
24680.8,-274,25597,-25888,-11346
24682.8,-146,25877,-26029,-11509
24684.8,-679,25516,-26215,-11688
24686.8,-1668,24940,-26204,-11726
24688.8,-1720,24986,-26040,-11614
24690.8,-586,25414,-26079,-11615
24692.8,30,25370,-26302,-11778
24694.8,-609,24931,-26344,-11839
24696.8,-1119,24794,-26277,-11823
24698.8,-751,24911,-26448,-12002
24700.8,-413,24867,-26671,-12230
24702.8,-496,24925,-26540,-12158
24704.8,-419,25384,-26220,-11930
24706.8,-242,25730,-26095,-11890
24708.8,-527,25507,-26122,-11938
24710.8,-1126,25062,-26121,-11856
24712.8,-1416,24834,-26186,-11809
24714.8,-1086,24848,-26390,-11999
24716.8,-376,25036,-26557,-12250
24718.8,-87,25207,-26533,-12291
24720.8,-757,25031,-26394,-12127
24722.8,-1564,24655,-26285,-11930
24724.8,-1320,24663,-26250,-11836
24726.8,-360,25128,-26259,-11901
24728.8,145,25522,-26278,-12048
24730.8,107,25545,-26296,-12139
24732.8,57,25288,-26374,-12216
24734.8,-158,24909,-26578,-12392
24736.8,-750,24669,-26754,-12488
24738.8,-1202,24770,-26666,-12274
24740.8,-1167,24960,-26453,-12022
24742.8,-956,24936,-26484,-12132
24744.8,-753,24928,-26701,-12393
24746.8,-505,25124,-26751,-12410
24748.8,-439,25076,-26677,-12349
24750.8,-689,24533,-26712,-12479
24752.8,-921,24088,-26702,-12561
24754.8,-916,24208,-26466,-12383
24756.8,-835,24477,-26259,-12246
24758.8,-761,24483,-26264,-12352
24760.8,-669,24543,-26215,-12393
24762.8,-624,24924,-25950,-12131
24764.8,-630,25158,-25740,-11777
24766.8,-663,24869,-25703,-11511
24768.8,-730,24606,-25486,-11108
24770.8,-587,25045,-24865,-10376
24772.8,-59,25858,-24180,-9521
24774.8,466,26335,-23819,-8777
24776.8,825,26608,-23744,-8082
24778.8,1534,27137,-23863,-7458
24780.8,2519,27643,-24262,-7132
24782.8,2982,27766,-24813,-7028
24784.8,3118,28000,-25201,-6826
24786.8,3725,28826,-25487,-6650
24788.8,4238,29736,-25950,-6924
24790.8,3794,29967,-26582,-7683
24792.8,3300,29411,-27346,-8740
24794.8,3762,28440,-28358,-10070
24796.8,4174,27483,-29413,-11514
24798.8,3398,26798,-30166,-12804
24800.8,2121,26264,-30856,-14069
24802.8,1233,25610,-31832,-15534
24804.8,321,24866,-32737,-16905
24806.8,-977,24220,-33124,-17768
24808.8,-1889,23728,-33172,-18156
24810.8,-1762,23448,-33112,-18240
24812.8,-1243,23428,-32802,-18051
24814.8,-1307,23523,-32190,-17637
24816.8,-1788,23624,-31420,-17036
24818.8,-1857,23814,-30603,-16305
24820.8,-1536,24006,-29914,-15684
24822.8,-1511,23952,-29464,-15288
24824.8,-1770,23764,-29035,-14858
24826.8,-1724,23819,-28472,-14274
24828.8,-1337,24147,-28006,-13792
24830.8,-1027,24429,-27768,-13544
24832.8,-939,24512,-27581,-13407
24834.8,-976,24561,-27340,-13306
24836.8,-937,24815,-27066,-13163
24838.8,-519,25285,-26727,-12856
24840.8,85,25626,-26409,-12498
24842.8,70,25461,-26312,-12335
24844.8,-686,24953,-26439,-12384
24846.8,-1204,24666,-26599,-12514
24848.8,-1011,24712,-26666,-12630
24850.8,-808,24686,-26631,-12644
24852.8,-930,24618,-26545,-12529
24854.8,-784,24967,-26457,-12387
24856.8,-234,25527,-26358,-12308
24858.8,60,25615,-26262,-12299
24860.8,-166,25360,-26208,-12312
24862.8,-592,25399,-26124,-12240
24864.8,-951,25580,-25961,-12087
24866.8,-994,25394,-25907,-12077
24868.8,-613,25128,-26089,-12280
24870.8,-301,25303,-26242,-12376
24872.8,-393,25746,-26096,-12152
24874.8,-384,26010,-25831,-11889
24876.8,-162,25878,-25811,-11919
24878.8,-522,25247,-26068,-12174
24880.8,-1357,24404,-26311,-12387
24882.8,-1397,24151,-26337,-12426
24884.8,-505,24778,-26227,-12327
24886.8,56,25422,-26152,-12212
24888.8,-136,25306,-26134,-12168
24890.8,-330,24975,-26061,-12099
24892.8,-152,25315,-25878,-11854
24894.8,129,25944,-25750,-11621
24896.8,223,25846,-25913,-11772
24898.8,-94,25212,-26210,-12168
24900.8,-679,25144,-26122,-12199
24902.8,-926,25703,-25592,-11732
24904.8,-668,25852,-25251,-11334
24906.8,-400,25327,-25425,-11366
24908.8,-263,25023,-25670,-11556
24910.8,1,25443,-25634,-11590
24912.8,223,26026,-25458,-11441
24914.8,140,26119,-25246,-11171
24916.8,82,25818,-24972,-10909
24918.8,368,25632,-24809,-10826
24920.8,676,25718,-24855,-10884
24922.8,600,25794,-24909,-10905
24924.8,282,25745,-24858,-10867
24926.8,157,25790,-24792,-10826
24928.8,334,25950,-24703,-10754
24930.8,484,25984,-24513,-10664
24932.8,427,25912,-24316,-10610
24934.8,425,25938,-24284,-10575
24936.8,583,26003,-24418,-10555
24938.8,650,26055,-24492,-10534
24940.8,718,26284,-24300,-10393
24942.8,1086,26586,-24011,-10160
24944.8,1378,26577,-23924,-10042
24946.8,1158,26475,-23902,-9990
24948.82,1012,26832,-23678,-9803
24950.85,1448,27280,-23467,-9629
24952.88,1615,26978,-23481,-9650
24954.9,801,26212,-23435,-9668
24956.9,25,25978,-23281,-9606
24958.9,412,26305,-23442,-9702
24960.9,1274,26525,-23792,-9863
24962.9,1355,26546,-23714,-9772
24964.9,804,26589,-23309,-9576
24966.9,565,26609,-23162,-9539
24968.9,846,26757,-23203,-9461
24970.9,1245,27238,-23077,-9207
24972.9,1588,27591,-23008,-9072
24974.9,1879,27379,-23238,-9168
24976.9,1954,27102,-23450,-9260
24978.9,1705,27227,-23407,-9307
24980.9,1368,27325,-23352,-9454
24982.9,1225,27114,-23452,-9633
24984.9,1188,27072,-23535,-9670
24986.9,967,27328,-23489,-9587
24988.9,581,27316,-23442,-9533
24990.9,426,26974,-23483,-9580
24992.9,755,26966,-23496,-9650
24994.9,1218,27411,-23448,-9699
24996.9,1151,27587,-23553,-9843
24998.9,497,27173,-23864,-10066
25000.9,56,26703,-24046,-10104
25002.9,292,26570,-23955,-9957
25004.9,550,26616,-23910,-9961
25006.9,282,26761,-24064,-10130
25008.9,35,26987,-24234,-10218
25010.9,253,26877,-24459,-10419
25012.9,449,26247,-24910,-11001
25014.9,331,25759,-25340,-11558
25016.9,265,25882,-25412,-11604
25018.9,262,26079,-25279,-11393
25020.9,53,25904,-25296,-11378
25022.9,-27,25808,-25507,-11538
25024.9,338,26102,-25710,-11667
25026.9,593,26286,-25720,-11697
25028.9,242,26012,-25552,-11572
25030.9,-249,25663,-25459,-11369
25032.9,-341,25596,-25608,-11355
25034.9,-121,25771,-25791,-11554
25036.9,287,26201,-25745,-11622
25038.9,827,26799,-25613,-11467
25040.9,1009,27002,-25701,-11464
25042.9,601,26570,-25971,-11781
25044.9,279,26150,-26152,-12095
25046.9,423,26076,-26206,-12211
25048.9,382,25803,-26284,-12295
25050.9,-37,25359,-26371,-12376
25052.9,-94,25586,-26371,-12323
25054.9,164,26280,-26358,-12260
25056.9,-179,26295,-26334,-12282
25058.9,-975,25691,-26106,-12139
25060.9,-1150,25508,-25752,-11812
25062.9,-569,25806,-25656,-11708
25064.9,40,25980,-25805,-11875
25066.9,366,26127,-25814,-11914
25068.9,466,26446,-25696,-11799
25070.9,356,26472,-25774,-11837
25072.9,170,26000,-26010,-12009
25074.9,60,25595,-26141,-12123
25076.9,25,25694,-26148,-12195
25078.9,92,26088,-26133,-12230
25080.9,138,26313,-26155,-12184
25082.9,-156,26072,-26275,-12193
25084.9,-579,25526,-26420,-12327
25086.9,-483,25213,-26431,-12388
25088.9,41,25376,-26423,-12333
25090.9,258,25710,-26598,-12365
25092.9,28,25932,-26732,-12469
25094.9,-172,26019,-26556,-12463
25096.9,-87,25933,-26370,-12442
25098.9,159,25786,-26473,-12534
25100.9,243,25970,-26438,-12465
25102.9,-56,26404,-25924,-12076
25104.9,-400,26347,-25570,-11868
25106.9,-453,25628,-25939,-12212
25108.9,-705,25109,-26322,-12527
25110.9,-1417,25268,-26001,-12229
25112.9,-1540,25542,-25703,-11857
25114.9,-382,25608,-26202,-12092
25116.9,944,25928,-26746,-12517
25118.9,1269,26511,-26551,-12526
25120.9,998,26633,-26274,-12399
25122.9,885,26204,-26488,-12466
25124.9,839,25982,-26607,-12461
25126.9,620,26181,-26358,-12361
25128.9,320,26250,-26273,-12457
25130.9,-55,26094,-26299,-12493
25132.9,-553,26175,-25972,-12110
25134.9,-961,26485,-25604,-11721
25136.9,-1012,26562,-25662,-11786
25138.9,-629,26395,-25898,-12076
25140.9,62,26403,-26112,-12338
25142.9,670,26658,-26426,-12633
25144.9,794,26812,-26578,-12776
25146.9,572,26705,-26344,-12553
25148.9,393,26561,-26206,-12306
25150.9,123,26539,-26484,-12419
25152.9,-484,26508,-26739,-12675
25154.9,-861,26436,-26655,-12677
25156.9,-354,26572,-26450,-12452
25158.9,442,26905,-26315,-12307
25160.9,547,27008,-26282,-12373
25162.9,185,26774,-26355,-12441
25164.9,51,26625,-26395,-12316
25166.9,-25,26704,-26303,-12167
25168.9,-227,26719,-26254,-12222
25170.9,-40,26615,-26335,-12368
25172.9,355,26489,-26403,-12453
25174.9,-41,26126,-26452,-12575
25176.9,-953,25544,-26590,-12745
25178.9,-928,25357,-26760,-12814
25180.9,127,25806,-26889,-12844
25182.9,941,26321,-26985,-12945
25184.9,1084,26526,-26974,-12955
25186.9,1004,26610,-26859,-12804
25188.9,638,26559,-26861,-12758
25190.9,-165,26170,-27021,-12930
25192.9,-773,25744,-27098,-13091
25194.9,-630,25682,-27061,-13128
25196.9,-185,25705,-27093,-13108
25198.9,-164,25421,-27098,-12986
25200.9,-520,25124,-26907,-12796
25202.9,-663,25187,-26827,-12863
25204.9,-445,25314,-27233,-13330
25206.9,-309,25137,-27815,-13821
25208.9,-474,24879,-27980,-13984
25210.9,-605,24880,-27744,-13928
25212.9,-464,25101,-27526,-13809
25214.9,-253,25350,-27442,-13572
25216.9,-202,25412,-27432,-13336
25218.9,-281,25158,-27537,-13360
25220.9,-329,24896,-27600,-13498
25222.9,-217,25043,-27426,-13445
25224.9,23,25382,-27328,-13391
25226.9,214,25456,-27610,-13609
25228.9,223,25321,-27928,-13866
25230.9,20,25083,-28017,-13972
25232.9,-333,24583,-28187,-14153
25234.9,-498,24215,-28424,-14349
25236.9,-16,24680,-28268,-14214
25238.9,883,25576,-27837,-13910
25240.9,1136,25796,-27616,-13783
25242.9,124,25263,-27517,-13596
25244.9,-1301,24777,-27342,-13180
25246.9,-1748,24626,-27376,-13030
25248.9,-992,24622,-27672,-13397
25250.9,-8,24759,-27802,-13789
25252.9,412,24922,-27699,-13875
25254.9,202,24782,-27675,-13861
25256.9,-446,24483,-27676,-13817
25258.9,-1026,24574,-27514,-13617
25260.9,-787,25044,-27441,-13444
25262.9,86,25282,-27643,-13514
25264.9,379,25081,-27714,-13584
25266.9,-138,24886,-27384,-13441
25268.9,-282,24978,-27115,-13387
25270.9,235,25114,-27249,-13600
25272.9,364,25079,-27316,-13645
25274.9,-13,24977,-26943,-13225
25276.9,-11,24896,-26529,-12673
25278.9,171,24784,-26373,-12204
25280.9,-214,24678,-26149,-11613
25282.9,-596,24715,-25738,-10955
25284.9,-127,24933,-25466,-10499
25286.9,699,25295,-25374,-10057
25288.9,1257,25828,-25305,-9386
