t,pcg
18095.7,-139
18096.7,-158
18097.7,-154
18098.7,-132
18099.7,-98
18100.7,-57
18101.7,-14
18102.7,29
18103.7,65
18104.7,94
18105.7,112
18106.7,118
18107.7,113
18108.7,99
18109.7,79
18110.7,56
18111.7,30
18112.7,7
18113.7,-12
18114.7,-28
18115.7,-40
18116.7,-45
18117.7,-46
18118.7,-40
18119.7,-30
18120.7,-17
18121.7,-3
18122.7,11
18123.7,22
18124.7,29
18125.7,35
18126.7,38
18127.7,37
18128.7,33
18129.7,29
18130.7,26
18131.7,21
18132.7,15
18133.7,10
18134.7,4
18135.7,-2
18136.7,-7
18137.7,-11
18138.7,-12
18139.7,-12
18140.7,-11
18141.7,-9
18142.7,-7
18143.7,-2
18144.7,3
18145.7,9
18146.7,14
18147.7,15
18148.7,14
18149.7,11
18150.7,8
18151.7,1
18152.7,-8
18153.7,-13
18154.7,-17
18155.7,-19
18156.7,-19
18157.7,-18
18158.7,-14
18159.7,-10
18160.7,-7
18161.7,-3
18162.7,1
18163.7,6
18164.7,11
18165.7,15
18166.7,20
18167.7,22
18168.7,21
18169.7,21
18170.7,21
18171.7,18
18172.71,15
18173.72,10
18174.73,5
18175.74,0
18176.75,-4
18177.76,-8
18178.77,-10
18179.78,-13
18180.79,-10
18181.8,-5
18182.8,-4
18183.8,-1
18184.8,1
18185.8,4
18186.8,7
18187.8,11
18188.8,11
18189.8,9
18190.8,8
18191.8,9
18192.8,8
18193.8,7
18194.8,8
18195.8,8
18196.8,6
18197.8,3
18198.8,-1
18199.8,-4
18200.8,-7
18201.8,-11
18202.8,-12
18203.8,-13
18204.8,-14
18205.8,-15
18206.8,-17
18207.8,-15
18208.8,-12
18209.8,-12
18210.8,-13
18211.8,-12
18212.8,-11
18213.8,-11
18214.8,-11
18215.8,-11
18216.8,-10
18217.8,-10
18218.8,-10
18219.8,-9
18220.8,-9
18221.8,-7
18222.8,-7
18223.8,-7
18224.8,-7
18225.8,-7
18226.8,-7
18227.8,-6
18228.8,-5
18229.8,-5
18230.8,-3
18231.8,-1
18232.8,-2
18233.8,-1
18234.8,-2
18235.8,-4
18236.8,-4
18237.8,-3
18238.8,-3
18239.8,-4
18240.8,-6
18241.8,-5
18242.8,-6
18243.8,-6
18244.8,-6
18245.8,-6
18246.8,-4
18247.8,-3
18248.8,-2
18249.8,1
18250.8,3
18251.8,4
18252.8,4
18253.8,5
18254.8,6
18255.8,6
18256.8,6
18257.8,4
18258.8,1
18259.8,-1
18260.8,-1
18261.8,-2
18262.8,-2
18263.8,1
18264.8,2
18265.8,3
18266.8,5
18267.8,5
18268.8,3
18269.8,3
18270.8,4
18271.8,5
18272.8,4
18273.8,4
18274.8,6
18275.8,5
18276.8,3
18277.8,3
18278.8,3
18279.8,2
18280.8,2
18281.8,5
18282.8,5
18283.8,3
18284.8,4
18285.8,2
18286.8,1
18287.8,1
18288.8,4
18289.8,0
18290.8,-13
18291.8,-12
18292.8,7
18293.8,19
18294.8,23
18295.8,41
18296.8,55
18297.8,49
18298.8,34
18299.8,10
18300.8,-15
18301.8,-21
18302.8,-10
18303.8,-2
18304.8,-6
18305.8,-18
18306.8,-28
18307.8,-35
18308.8,-39
18309.8,-39
18310.8,-29
18311.8,-15
18312.8,-3
18313.8,5
18314.8,11
18315.8,12
18316.8,6
18317.8,3
18318.8,1
18319.8,-5
18320.8,-10
18321.8,-11
18322.8,-11
18323.8,-13
18324.8,-14
18325.8,-11
18326.8,-5
18327.8,-1
18328.8,0
18329.8,2
18330.8,4
18331.8,6
18332.8,3
18333.8,-1
18334.8,-2
18335.8,-4
18336.8,-8
18337.8,-11
18338.8,-13
18339.8,-16
18340.8,-16
18341.8,-13
18342.8,-11
18343.8,-8
18344.8,-3
18345.8,-1
18346.8,-1
18347.8,-1
18348.8,1
18349.8,-2
18350.8,-6
18351.8,-6
18352.8,-6
18353.8,-7
18354.8,-4
18355.8,-2
18356.8,-1
18357.8,2
18358.8,4
18359.8,4
18360.8,6
18361.8,6
18362.8,4
18363.8,3
18364.8,1
18365.8,-2
18366.8,-6
18367.8,-9
18368.8,-9
18369.8,-8
18370.8,-8
18371.8,-9
18372.8,-7
18373.8,-5
18374.8,-5
18375.8,-4
18376.8,-1
18377.8,2
18378.8,2
18379.8,3
18380.8,4
18381.8,5
18382.8,5
18383.8,4
18384.8,4
18385.8,4
18386.8,4
18387.8,5
18388.8,7
18389.8,7
18390.8,8
18391.8,8
18392.8,7
18393.8,7
18394.8,6
18395.8,4
18396.8,2
18397.8,1
18398.8,1
18399.8,2
18400.8,1
18401.8,0
18402.8,1
18403.8,4
18404.8,6
18405.8,6
18406.8,5
18407.8,8
18408.8,8
18409.8,8
18410.8,7
18411.8,5
18412.8,3
18413.8,4
18414.8,6
18415.8,7
18416.8,0
18417.8,-2
18418.8,3
18419.8,0
18420.8,-4
18421.8,-4
18422.8,-4
18423.8,-6
18424.8,-3
18425.8,2
18426.8,0
18427.8,-6
18428.8,-3
18429.8,3
18430.8,-1
18431.8,-2
18432.8,5
18433.8,8
18434.8,2
18435.8,-4
18436.8,13
18437.8,2
18438.8,-5
18439.8,-14
18440.8,-58
18441.8,-8
18442.8,41
18443.8,-12
18444.8,-29
18445.8,12
18446.8,30
18447.8,16
18448.8,1
18449.8,5
18450.8,12
18451.8,6
18452.8,-3
18453.8,-4
18454.8,-4
18455.8,-12
18456.8,-19
18457.8,-15
18458.8,-11
18459.8,-14
18460.8,-16
18461.8,-10
18462.8,-2
18463.8,-2
18464.8,-1
18465.8,4
18466.8,7
18467.8,8
18468.8,9
18469.8,5
18470.8,1
18471.8,3
18472.8,1
18473.8,-8
18474.8,-8
18475.8,-4
18476.8,-7
18477.8,-10
18478.8,-6
18479.8,-4
18480.8,-5
18481.8,-2
18482.8,2
18483.8,4
18484.8,5
18485.8,5
18486.8,5
18487.8,4
18488.8,3
18489.8,0
18490.8,-1
18491.8,-2
18492.8,-3
18493.8,-4
18494.8,-5
18495.8,-6
18496.8,-7
18497.8,-6
18498.8,-5
18499.8,-4
18500.8,-3
18501.8,-2
18502.8,-2
18503.8,-3
18504.8,-2
18505.8,-2
18506.8,-1
18507.8,0
18508.8,0
18509.8,1
18510.8,1
18511.8,1
18512.8,0
18513.8,1
18514.8,2
18515.8,1
18516.8,2
18517.8,5
18518.8,6
18519.8,4
18520.8,2
18521.8,2
18522.8,4
18523.8,5
18524.8,3
18525.8,2
18526.8,2
18527.8,2
18528.8,2
18529.8,2
18530.8,1
18531.8,2
18532.8,2
18533.8,2
18534.8,1
18535.8,2
18536.8,3
18537.8,2
18538.8,2
18539.8,1
18540.8,-1
18541.8,-2
18542.8,-4
18543.8,-6
18544.8,-7
18545.8,-7
18546.8,-8
18547.8,-8
18548.8,-6
18549.8,-4
18550.8,-3
18551.8,-5
18552.8,-3
18553.8,0
18554.8,1
18555.8,1
18556.8,0
18557.8,2
18558.8,5
18559.8,6
18560.8,3
18561.8,1
18562.8,2
18563.8,4
18564.8,4
18565.8,3
18566.8,2
18567.8,3
18568.8,2
18569.8,0
18570.8,0
18571.8,0
18572.8,0
18573.8,1
18574.8,-1
18575.8,-2
18576.8,-1
18577.8,-3
18578.8,-3
18579.8,-1
18580.8,0
18581.8,-1
18582.8,-2
18583.8,-1
18584.8,0
18585.8,-1
18586.8,-2
18587.8,-2
18588.8,-3
18589.8,-2
18590.8,0
18591.8,-2
18592.8,-3
18593.8,-2
18594.8,-2
18595.8,-2
18596.8,-2
18597.8,-4
18598.8,-5
18599.8,-3
18600.8,-1
18601.8,-2
18602.8,-4
18603.8,-4
18604.8,-2
18605.8,-2
18606.8,-4
18607.8,-4
18608.8,-4
18609.8,-6
18610.8,-7
18611.8,-6
18612.8,-5
18613.8,-4
18614.8,-5
18615.8,-5
18616.8,-5
18617.8,-5
18618.8,-6
18619.8,-6
18620.8,-4
18621.8,-4
18622.8,-4
18623.8,-4
18624.8,-4
18625.8,-3
18626.8,-3
18627.8,-4
18628.8,-6
18629.8,-5
18630.8,-6
18631.8,-5
18632.8,-4
18633.8,-3
18634.8,-2
18635.8,0
18636.8,3
18637.8,8
18638.8,12
18639.8,14
18640.8,15
18641.8,16
18642.8,20
18643.8,28
18644.8,29
18645.8,22
18646.8,19
18647.8,20
18648.8,21
18649.8,19
18650.8,14
18651.8,10
18652.8,11
18653.8,11
18654.8,8
18655.8,5
18656.8,0
18657.8,-3
18658.8,-4
18659.8,-6
18660.8,-6
18661.8,-2
18662.8,-4
18663.8,-12
18664.8,-30
18665.8,-52
18666.8,-57
18667.8,-41
18668.8,-21
18669.8,-13
18670.8,-16
18671.8,-20
18672.8,-26
18673.8,-31
18674.8,-31
18675.8,-26
18676.8,-19
18677.8,-13
18678.8,-7
18679.8,4
18680.8,14
18681.8,19
18682.8,25
18683.8,39
18684.8,56
18685.8,65
18686.8,71
18687.8,86
18688.8,96
18689.8,91
18690.8,72
18691.8,42
18692.8,8
18693.8,-28
18694.8,-66
18695.8,-95
18696.8,-107
18697.8,-104
18698.8,-93
18699.8,-75
18700.8,-48
18701.8,-18
18702.8,3
18703.8,21
18704.8,37
18705.8,48
18706.8,56
18707.8,60
18708.8,52
18709.8,27
18710.8,-7
18711.8,-46
18712.8,-86
18713.8,-117
18714.8,-134
18715.8,-134
18716.8,-121
18717.8,-93
18718.8,-53
18719.8,-9
18720.8,35
18721.8,72
18722.8,96
18723.8,105
18724.8,101
18725.8,85
18726.8,60
18727.8,33
18728.8,8
18729.8,-14
18730.8,-31
18731.8,-42
18732.8,-49
18733.8,-50
18734.8,-44
18735.8,-34
18736.8,-23
18737.8,-10
18738.8,6
18739.8,17
18740.8,25
18741.8,31
18742.8,28
18743.8,23
18744.8,16
18745.8,6
18746.8,-5
18747.8,-12
18748.8,-19
18749.8,-20
18750.8,-17
18751.8,-12
18752.8,-6
18753.8,4
18754.8,15
18755.8,27
18756.8,37
18757.8,41
18758.8,45
18759.8,49
18760.8,48
18761.8,44
18762.8,36
18763.8,27
18764.8,20
18765.8,12
18766.8,3
18767.8,-4
18768.8,-8
18769.8,-10
18770.8,-10
18771.8,-9
18772.8,-7
18773.8,-6
18774.8,-4
18775.8,1
18776.8,5
18777.8,7
18778.8,10
18779.8,12
18780.8,13
18781.8,14
18782.8,15
18783.8,14
18784.8,11
18785.8,11
18786.8,9
18787.8,5
18788.8,1
18789.8,-3
18790.8,-4
18791.8,-4
18792.8,-7
18793.8,-9
18794.8,-7
18795.8,-7
18796.8,-8
18797.8,-6
18798.8,-4
18799.8,-3
18800.8,-2
18801.8,-2
18802.8,-3
18803.8,-4
18804.8,-5
18805.8,-5
18806.8,-4
18807.8,-4
18808.8,-3
18809.8,-1
18810.8,-1
18811.8,0
18812.8,1
18813.8,1
18814.8,0
18815.8,-1
18816.8,-3
18817.8,-6
18818.8,-7
18819.8,-7
18820.8,-8
18821.8,-9
18822.8,-12
18823.8,-13
18824.8,-14
18825.8,-15
18826.8,-17
18827.8,-17
18828.8,-15
18829.8,-14
18830.8,-16
18831.8,-15
18832.8,-12
18833.8,-10
18834.8,-11
18835.8,-10
18836.8,-10
18837.8,-10
18838.8,-11
18839.8,-11
18840.8,-11
18841.8,-11
18842.8,-9
18843.8,-7
18844.8,-6
18845.8,-5
18846.8,-2
18847.8,3
18848.8,6
18849.8,7
18850.8,7
18851.8,7
18852.8,6
18853.8,6
18854.8,3
18855.8,-1
18856.8,-2
18857.8,-5
18858.8,-7
18859.8,-8
18860.8,-9
18861.8,-8
18862.8,-6
18863.8,-3
18864.8,1
18865.8,3
18866.8,4
18867.8,5
18868.8,7
18869.8,7
18870.8,4
18871.8,3
18872.8,2
18873.8,2
18874.8,1
18875.8,-1
18876.8,-1
18877.8,0
18878.8,0
18879.8,1
18880.8,2
18881.8,3
18882.8,4
18883.8,4
18884.8,4
18885.8,4
18886.8,3
18887.8,1
18888.8,1
18889.8,1
18890.8,2
18891.8,1
18892.8,-1
18893.8,-2
18894.8,-2
18895.8,-3
18896.8,-3
18897.8,-3
18898.8,-1
18899.8,1
18900.8,1
18901.8,0
18902.8,0
18903.8,3
18904.8,3
18905.8,2
18906.8,2
18907.8,3
18908.8,6
18909.8,8
18910.8,2
18911.8,-7
18912.8,0
18913.8,20
18914.8,27
18915.8,29
18916.8,52
18917.8,69
18918.8,50
18919.8,22
18920.8,-3
18921.8,-26
18922.8,-26
18923.8,-8
18924.8,1
18925.8,-8
18926.8,-23
18927.8,-36
18928.8,-44
18929.8,-41
18930.8,-32
18931.8,-23
18932.8,-11
18933.8,1
18934.8,9
18935.8,17
18936.8,21
18937.8,16
18938.8,10
18939.8,5
18940.8,1
18941.8,-2
18942.8,-5
18943.8,-6
18944.8,-5
18945.8,-3
18946.8,-2
18947.8,-3
18948.8,-5
18949.8,-7
18950.8,-10
18951.8,-13
18952.8,-14
18953.8,-16
18954.8,-15
18955.8,-12
18956.8,-9
18957.8,-8
18958.8,-9
18959.8,-10
18960.8,-12
18961.8,-13
18962.8,-11
18963.8,-9
18964.8,-7
18965.8,-4
18966.8,-1
18967.8,3
18968.8,3
18969.8,3
18970.8,5
18971.8,7
18972.8,6
18973.8,6
18974.8,5
18975.8,5
18976.8,6
18977.8,4
18978.8,2
18979.8,1
18980.8,1
18981.8,1
18982.8,1
18983.8,0
18984.8,-2
18985.8,-1
18986.8,-1
18987.8,-3
18988.8,-4
18989.8,-4
18990.8,-5
18991.8,-5
18992.8,-4
18993.8,-7
18994.8,-7
18995.8,-7
18996.8,-8
18997.8,-5
18998.8,-3
18999.8,-2
19000.8,0
19001.8,1
19002.8,4
19003.8,8
19004.8,8
19005.8,8
19006.8,9
19007.8,11
19008.8,12
19009.8,12
19010.8,11
19011.8,9
19012.8,10
19013.8,10
19014.8,8
19015.8,6
19016.8,5
19017.8,6
19018.8,6
19019.8,6
19020.8,4
19021.8,3
19022.8,2
19023.8,3
19024.8,2
19025.8,1
19026.8,0
19027.8,0
19028.8,-1
19029.8,-1
19030.8,-1
19031.8,-2
19032.8,-2
19033.8,0
19034.8,-1
19035.8,-3
19036.8,-3
19037.8,-1
19038.8,0
19039.8,-1
19040.8,-2
19041.8,0
19042.8,0
19043.8,1
19044.8,2
19045.8,2
19046.8,1
19047.8,1
19048.8,1
19049.8,1
19050.8,1
19051.8,-1
19052.8,-2
19053.8,0
19054.8,-1
19055.8,-3
19056.8,-5
19057.8,-6
19058.8,-5
19059.8,-4
19060.8,-6
19061.8,-6
19062.8,-6
19063.8,-7
19064.8,-6
19065.8,-4
19066.8,-4
19067.8,-5
19068.8,-6
19069.8,-8
19070.8,-7
19071.8,-7
19072.8,-7
19073.8,-7
19074.8,-3
19075.8,-2
19076.8,-2
19077.8,-3
19078.8,-2
19079.8,-1
19080.8,-2
19081.8,-4
19082.8,-4
19083.8,-3
19084.8,-4
19085.8,-3
19086.8,-2
19087.8,-1
19088.8,0
19089.8,2
19090.8,2
19091.8,2
19092.8,2
19093.8,1
19094.8,0
19095.8,1
19096.8,1
19097.8,-2
19098.8,-4
19099.8,-3
19100.8,-2
19101.8,-2
19102.8,-4
19103.8,-3
19104.8,-1
19105.8,1
19106.8,2
19107.8,4
19108.8,6
19109.8,8
19110.8,8
19111.8,8
19112.8,7
19113.8,6
19114.8,5
19115.8,4
19116.8,2
19117.8,0
19118.8,-2
19119.8,-4
19120.8,-5
19121.8,-5
19122.8,-5
19123.8,-6
19124.8,-7
19125.8,-7
19126.8,-6
19127.8,-6
19128.8,-6
19129.8,-4
19130.8,-3
19131.8,-2
19132.8,-1
19133.8,-1
19134.8,-1
19135.8,-1
19136.8,0
19137.8,0
19138.8,0
19139.8,1
19140.8,1
19141.8,2
19142.8,1
19143.8,0
19144.8,0
19145.8,1
19146.8,1
19147.8,1
19148.8,1
19149.8,2
19150.8,2
19151.8,2
19152.8,2
19153.8,3
19154.8,4
19155.8,4
19156.8,4
19157.8,5
19158.8,5
19159.8,3
19160.8,1
19161.8,0
19162.8,1
19163.8,-1
19164.8,-3
19165.8,-3
19166.8,-2
19167.8,-1
19168.8,-2
19169.8,-2
19170.8,-2
19171.8,-1
19172.8,-1
19173.8,-1
19174.8,-1
19175.8,-2
19176.8,-2
19177.8,0
19178.8,0
19179.8,0
19180.8,-1
19181.8,-1
19182.8,0
19183.8,0
19184.8,0
19185.8,0
19186.8,-2
19187.8,-2
19188.8,-2
19189.8,-2
19190.8,-2
19191.8,-3
19192.8,-4
19193.8,-4
19194.8,-4
19195.8,-4
19196.8,-4
19197.8,-3
19198.8,-1
19199.8,0
19200.8,-1
19201.8,-3
19202.8,-3
19203.8,-2
19204.8,-1
19205.8,-1
19206.8,0
19207.8,-1
19208.8,0
19209.8,1
19210.8,1
19211.8,0
19212.8,1
19213.8,4
19214.8,4
19215.8,2
19216.8,2
19217.8,1
19218.8,1
19219.8,2
19220.8,1
19221.8,1
19222.81,1
19223.82,1
19224.83,0
19225.84,0
19226.85,1
19227.86,2
19228.87,1
19229.88,0
19230.89,1
19231.9,0
19232.9,0
19233.9,0
19234.9,0
19235.9,-1
19236.9,-2
19237.9,-3
19238.9,-3
19239.9,-1
19240.9,-2
19241.9,-3
19242.9,-4
19243.9,-5
19244.9,-4
19245.9,-5
19246.9,-5
19247.9,-5
19248.9,-6
19249.9,-8
19250.9,-8
19251.9,-8
19252.9,-8
19253.9,-7
19254.9,-4
19255.9,-1
19256.9,2
19257.9,4
19258.9,5
19259.9,8
19260.9,11
19261.9,11
19262.9,12
19263.9,13
19264.9,14
19265.9,15
19266.9,14
19267.9,13
19268.9,14
19269.9,13
19270.9,12
19271.9,13
19272.9,14
19273.9,12
19274.9,12
19275.9,11
19276.9,7
19277.9,2
19278.9,-3
19279.9,-7
19280.9,-11
19281.9,-16
19282.9,-17
19283.9,-22
19284.9,-35
19285.9,-49
19286.9,-58
19287.9,-51
19288.9,-31
19289.9,-15
19290.9,-12
19291.9,-16
19292.9,-18
19293.9,-21
19294.9,-21
19295.9,-14
19296.9,-4
19297.9,4
19298.9,9
19299.9,14
19300.9,18
19301.9,22
19302.9,22
19303.9,21
19304.9,26
19305.9,39
19306.9,55
19307.9,69
19308.9,80
19309.9,87
19310.9,82
19311.9,61
19312.9,32
19313.9,-2
19314.9,-38
19315.9,-67
19316.9,-88
19317.9,-95
19318.9,-86
19319.9,-68
19320.9,-43
19321.9,-15
19322.9,3
19323.9,18
19324.9,32
19325.9,35
19326.9,41
19327.9,50
19328.9,48
19329.9,34
19330.9,12
19331.9,-18
19332.9,-55
19333.9,-91
19334.9,-118
19335.9,-131
19336.9,-130
19337.9,-113
19338.9,-84
19339.9,-49
19340.9,-10
19341.9,27
19342.9,58
19343.9,80
19344.9,89
19345.9,86
19346.9,75
19347.9,58
19348.9,38
19349.9,19
19350.9,1
19351.9,-12
19352.9,-22
19353.9,-29
19354.9,-30
19355.9,-31
19356.9,-28
19357.9,-23
19358.9,-20
19359.9,-16
19360.9,-9
19361.9,-5
19362.9,-3
19363.9,0
19364.9,1
19365.9,-1
19366.9,-5
19367.9,-8
19368.9,-7
19369.9,-5
19370.9,-3
19371.9,1
19372.9,8
19373.9,17
19374.9,25
19375.9,31
19376.9,37
19377.9,45
19378.9,50
19379.9,51
19380.9,49
19381.9,46
19382.9,41
19383.9,33
19384.9,24
19385.9,14
19386.9,3
19387.9,-7
19388.9,-14
19389.9,-20
19390.9,-25
19391.9,-28
19392.9,-26
19393.9,-23
19394.9,-18
19395.9,-12
19396.9,-7
19397.9,-1
19398.9,5
19399.9,9
19400.9,11
19401.9,13
19402.9,13
19403.9,13
19404.9,14
19405.9,15
19406.9,13
19407.9,11
19408.9,8
19409.9,8
19410.9,6
19411.9,3
19412.9,1
19413.9,-2
19414.9,-5
19415.9,-6
19416.9,-8
19417.9,-11
19418.9,-12
19419.9,-10
19420.9,-8
19421.9,-7
19422.9,-5
19423.9,-4
19424.9,-3
19425.9,-2
19426.9,-1
19427.9,-2
19428.9,-2
19429.9,-2
19430.9,0
19431.9,2
19432.9,2
19433.9,1
19434.9,1
19435.9,1
19436.9,1
19437.9,-1
19438.9,-1
19439.9,-1
19440.9,-2
19441.9,-5
19442.9,-8
19443.9,-10
19444.9,-11
19445.9,-9
19446.9,-8
19447.9,-8
19448.9,-7
19449.9,-6
19450.9,-6
19451.9,-6
19452.9,-7
19453.9,-8
19454.9,-7
19455.9,-8
19456.9,-9
19457.9,-9
19458.9,-9
19459.9,-10
19460.9,-9
19461.9,-6
19462.9,-4
19463.9,-3
19464.9,-3
19465.9,-3
19466.9,-1
19467.9,-1
19468.9,-3
19469.9,-3
19470.9,-2
19471.9,-1
19472.9,-1
19473.9,-2
19474.9,-2
19475.9,-2
19476.9,-3
19477.9,-3
19478.9,-2
19479.9,-2
19480.9,-1
19481.9,-1
19482.9,0
19483.9,0
19484.9,-1
19485.9,-1
19486.9,0
19487.9,3
19488.9,3
19489.9,1
19490.9,2
19491.9,2
19492.9,1
19493.9,0
19494.9,-2
19495.9,-4
19496.9,-3
19497.9,-4
19498.9,-4
19499.9,-5
19500.9,-5
19501.9,-5
19502.9,-4
19503.9,-2
19504.9,-2
19505.9,-2
19506.9,-1
19507.9,-1
19508.9,0
19509.9,0
19510.9,-1
19511.9,0
19512.9,2
19513.9,3
19514.9,3
19515.9,2
19516.9,2
19517.9,3
19518.9,4
19519.9,3
19520.9,1
19521.9,1
19522.9,2
19523.9,2
19524.9,2
19525.9,3
19526.9,3
19527.9,4
19528.9,8
19529.9,6
19530.9,-10
19531.9,-19
19532.9,2
19533.9,27
19534.9,37
19535.9,49
19536.9,58
19537.9,49
19538.9,33
19539.9,11
19540.9,-16
19541.9,-23
19542.9,-9
19543.9,2
19544.9,2
19545.9,-9
19546.9,-23
19547.9,-35
19548.9,-38
19549.9,-37
19550.9,-30
19551.9,-19
19552.9,-6
19553.9,7
19554.9,17
19555.9,20
19556.9,18
19557.9,15
19558.9,11
19559.9,7
19560.9,3
19561.9,-1
19562.9,-1
19563.9,-1
19564.9,-1
19565.9,0
19566.9,0
19567.9,-1
19568.9,-5
19569.9,-10
19570.9,-15
19571.9,-19
19572.9,-22
19573.9,-21
19574.9,-19
19575.9,-15
19576.9,-12
19577.9,-12
19578.9,-11
19579.9,-10
19580.9,-10
19581.9,-9
19582.9,-8
19583.9,-7
19584.9,-6
19585.9,-6
19586.9,-6
19587.9,-6
19588.9,-7
19589.9,-7
19590.9,-4
19591.9,-2
19592.9,0
19593.9,2
19594.9,4
19595.9,7
19596.9,8
19597.9,8
19598.9,8
19599.9,9
19600.9,9
19601.9,9
19602.9,8
19603.9,7
19604.9,5
19605.9,4
19606.9,3
19607.9,3
19608.9,1
19609.9,-1
19610.9,-3
19611.9,-3
19612.9,-4
19613.9,-7
19614.9,-9
19615.9,-8
19616.9,-6
19617.9,-6
19618.9,-5
19619.9,-3
19620.9,-2
19621.9,0
19622.9,2
19623.9,3
19624.9,4
19625.9,7
19626.9,8
19627.9,9
19628.9,9
19629.9,9
19630.9,8
19631.9,8
19632.9,8
19633.9,8
19634.9,6
19635.9,5
19636.9,6
19637.9,6
19638.9,5
19639.9,4
19640.9,4
19641.9,3
19642.9,3
19643.9,1
19644.9,-2
19645.9,-1
19646.9,0
19647.9,-1
19648.9,-2
19649.9,-1
19650.9,-2
19651.9,-2
19652.9,-1
19653.9,-1
19654.9,-1
19655.9,-1
19656.9,-1
19657.9,-2
19658.9,-2
19659.9,-2
19660.9,-3
19661.9,-4
19662.9,-3
19663.9,-1
19664.9,0
19665.9,0
19666.9,1
19667.9,2
19668.9,2
19669.9,3
19670.9,2
19671.9,1
19672.9,2
19673.9,2
19674.9,1
19675.9,0
19676.9,-2
19677.9,-2
19678.9,-1
19679.9,-2
19680.9,-3
19681.9,-5
19682.9,-5
19683.9,-6
19684.9,-6
19685.9,-7
19686.9,-7
19687.9,-6
19688.9,-5
19689.9,-4
19690.9,-4
19691.9,-5
19692.9,-4
19693.9,-2
19694.9,-2
19695.9,-2
19696.9,-2
19697.9,-2
19698.9,-2
19699.9,-3
19700.9,-4
19701.9,-6
19702.9,-7
19703.9,-7
19704.9,-6
19705.9,-7
19706.9,-7
19707.9,-5
19708.9,-5
19709.9,-5
19710.9,-5
19711.9,-4
19712.9,-3
19713.9,-1
19714.9,1
19715.9,2
19716.9,1
19717.9,0
19718.9,-1
19719.9,0
19720.9,1
19721.9,0
19722.9,1
19723.9,2
19724.9,2
19725.9,1
19726.9,1
19727.9,2
19728.9,2
19729.9,3
19730.9,4
19731.9,5
19732.9,4
19733.9,4
19734.9,5
19735.9,4
19736.9,2
19737.9,0
19738.9,-1
19739.9,0
19740.9,0
19741.9,0
19742.9,-1
19743.9,-1
19744.9,-2
19745.9,-1
19746.9,0
19747.9,0
19748.9,1
19749.9,1
19750.9,1
19751.9,1
19752.9,0
19753.9,-2
19754.9,-1
19755.9,2
19756.9,2
19757.9,1
19758.9,1
19759.9,1
19760.9,1
19761.9,0
19762.9,0
19763.9,2
19764.9,3
19765.9,3
19766.9,4
19767.9,5
19768.9,4
19769.9,3
19770.9,3
19771.9,2
19772.9,1
19773.9,0
19774.9,-1
19775.9,-2
19776.9,-3
19777.9,-5
19778.9,-7
19779.9,-7
19780.9,-6
19781.9,-4
19782.9,-3
19783.9,-3
19784.9,-3
19785.9,-3
19786.9,-3
19787.9,-3
19788.9,-4
19789.9,-4
19790.9,-4
19791.9,-4
19792.9,-4
19793.9,-4
19794.9,-4
19795.9,-4
19796.9,-3
19797.9,-1
19798.9,-1
19799.9,-1
19800.9,-1
19801.9,-1
19802.9,0
19803.9,1
19804.9,2
19805.9,2
19806.9,4
19807.9,5
19808.9,5
19809.9,3
19810.9,1
19811.9,1
19812.9,2
19813.9,0
19814.9,-1
19815.9,-1
19816.9,-1
19817.9,0
19818.9,-1
19819.9,-4
19820.9,-6
19821.9,-5
19822.9,-4
19823.9,-3
19824.9,-3
19825.9,-4
19826.9,-4
19827.9,-3
19828.9,-1
19829.9,-2
19830.9,-3
19831.9,0
19832.9,0
19833.9,-1
19834.9,0
19835.9,1
19836.9,1
19837.9,2
19838.9,2
19839.9,-2
19840.9,-3
19841.9,-2
19842.9,-3
19843.9,-3
19844.9,-2
19845.9,0
19846.9,1
19847.9,2
19848.9,4
19849.9,4
19850.9,3
19851.9,2
19852.9,2
19853.9,2
19854.9,3
19855.9,2
19856.9,0
19857.9,-1
19858.9,-1
19859.9,-3
19860.9,-4
19861.9,-6
19862.9,-8
19863.9,-8
19864.9,-6
19865.9,-5
19866.9,-5
19867.9,-7
19868.9,-8
19869.9,-6
19870.9,-4
19871.9,-6
19872.9,-5
19873.9,-2
19874.9,2
19875.9,3
19876.9,5
19877.9,7
19878.9,9
19879.9,11
19880.9,10
19881.9,10
19882.9,11
19883.9,11
19884.9,10
19885.9,11
19886.9,9
19887.9,6
19888.9,7
19889.9,9
19890.9,9
19891.9,8
19892.9,9
19893.9,10
19894.9,12
19895.9,16
19896.9,18
19897.9,17
19898.9,17
19899.9,12
19900.9,5
19901.9,0
19902.9,-3
19903.9,-6
19904.9,-10
19905.9,-16
19906.9,-18
19907.9,-26
19908.9,-52
19909.9,-75
19910.9,-81
19911.9,-72
19912.9,-58
19913.9,-44
19914.9,-39
19915.9,-38
19916.9,-31
19917.9,-23
19918.9,-9
19919.9,15
19920.9,40
19921.9,58
19922.9,68
19923.9,77
19924.9,84
19925.9,80
19926.9,66
19927.9,45
19928.9,26
19929.9,15
19930.9,11
19931.9,13
19932.9,18
19933.9,19
19934.9,20
19935.9,14
19936.9,-5
19937.9,-31
19938.9,-53
19939.9,-66
19940.9,-73
19941.9,-75
19942.9,-65
19943.9,-54
19944.9,-38
19945.9,-12
19946.9,8
19947.9,16
19948.9,20
19949.9,21
19950.9,22
19951.9,21
19952.9,4
19953.9,-24
19954.9,-51
