t,lead_I,lead_II,v3,v4
24318.0,-3490,6218,-50307,-43716
24320.0,-3568,6110,-50322,-43720
24322.0,-3479,6248,-50275,-43647
24324.0,-3305,6506,-50334,-43695
24326.0,-3287,6678,-50350,-43723
24328.0,-3205,6943,-50183,-43565
24330.0,-2949,7265,-50014,-43402
24332.0,-2839,7262,-49978,-43396
24334.0,-3042,6916,-49960,-43418
24336.0,-3413,6537,-49949,-43413
24338.0,-3762,6289,-50054,-43488
24340.0,-3849,6309,-50159,-43553
24342.0,-3589,6615,-50079,-43445
24344.0,-3256,6875,-49903,-43259
24346.0,-3019,6957,-49786,-43144
24348.0,-2813,7068,-49715,-43070
24350.0,-2893,7012,-49694,-43046
24352.0,-3458,6553,-49768,-43132
24354.0,-3850,6297,-49831,-43220
24356.0,-3511,6666,-49795,-43209
24358.0,-3134,6871,-49783,-43214
24360.0,-3405,6431,-49834,-43270
24362.0,-3691,6213,-49779,-43204
24364.0,-3378,6680,-49611,-43022
24366.0,-3095,7008,-49566,-42966
24368.0,-3390,6816,-49671,-43068
24370.0,-3668,6745,-49690,-43103
24372.0,-3480,6968,-49563,-43017
24374.0,-3339,6997,-49452,-42944
24376.0,-3503,6900,-49375,-42883
24378.0,-3426,7097,-49270,-42769
24380.0,-2998,7368,-49234,-42709
24382.0,-2890,7332,-49322,-42770
24384.0,-3238,7231,-49374,-42817
24386.0,-3400,7320,-49321,-42781
24388.0,-3229,7345,-49283,-42760
24390.0,-3211,7213,-49249,-42732
24392.0,-3355,7210,-49107,-42604
24394.0,-3235,7304,-48961,-42484
24396.0,-2936,7216,-48947,-42505
24398.0,-2876,7082,-48950,-42537
24400.0,-3044,7136,-48883,-42470
24402.0,-3219,7163,-48910,-42464
24404.0,-3388,7021,-49064,-42585
24406.0,-3431,7128,-49047,-42554
24408.0,-3068,7726,-48714,-42231
24410.0,-2513,8240,-48391,-41950
24412.0,-2414,8008,-48402,-42029
24414.0,-2884,7286,-48607,-42266
24416.0,-3350,6877,-48670,-42292
24418.0,-3423,7029,-48535,-42116
24420.0,-3154,7404,-48342,-41938
24422.0,-2655,7838,-48146,-41773
24423.97,-2210,8242,-48003,-41630
24425.95,-2288,8225,-48034,-41662
24427.93,-2796,7776,-48191,-41846
24429.9,-3045,7591,-48255,-41923
24431.9,-2836,7896,-48175,-41818
24433.9,-2643,8071,-48067,-41698
24435.9,-2633,7942,-47938,-41600
24437.9,-2587,7971,-47767,-41463
24439.9,-2611,8049,-47706,-41404
24441.9,-2890,7721,-47843,-41530
24443.9,-3104,7346,-47980,-41662
24445.9,-2950,7498,-47924,-41601
24447.9,-2728,7833,-47770,-41431
24449.9,-2769,7817,-47682,-41330
24451.9,-2854,7740,-47639,-41286
24453.9,-2662,8057,-47557,-41213
24455.9,-2328,8523,-47484,-41139
24457.9,-2214,8668,-47489,-41129
24459.9,-2402,8509,-47506,-41122
24461.9,-2615,8390,-47422,-41014
24463.9,-2610,8468,-47287,-40859
24465.9,-2509,8567,-47277,-40828
24467.9,-2571,8475,-47434,-40964
24469.9,-2710,8276,-47578,-41104
24471.9,-2631,8246,-47538,-41090
24473.9,-2329,8461,-47364,-40953
24475.9,-2010,8777,-47223,-40820
24477.9,-1742,9078,-47165,-40733
24479.9,-1677,9204,-47134,-40658
24481.9,-2078,8957,-47133,-40624
24483.9,-2687,8534,-47225,-40704
24485.9,-2878,8407,-47390,-40873
24487.9,-2643,8591,-47509,-40993
24489.9,-2437,8765,-47455,-40938
24491.9,-2321,8877,-47239,-40734
24493.9,-2347,8802,-47107,-40618
24495.9,-2857,8232,-47287,-40781
24497.9,-3418,7670,-47579,-41033
24499.9,-3033,8069,-47607,-41050
24501.9,-2054,9001,-47477,-40949
24503.9,-1869,9119,-47586,-41080
24505.9,-2574,8428,-47869,-41360
24507.9,-3025,8036,-47932,-41435
24509.9,-2919,8081,-47792,-41334
24511.9,-2898,7921,-47790,-41369
24513.9,-3127,7623,-47971,-41574
24515.9,-3213,7639,-48083,-41708
24517.9,-3086,7780,-48060,-41693
24519.9,-3074,7626,-48090,-41706
24521.9,-3314,7311,-48288,-41876
24523.9,-3506,7204,-48539,-42104
24525.9,-3343,7296,-48687,-42231
24527.9,-3013,7318,-48740,-42271
24529.9,-2950,7230,-48815,-42349
24531.9,-3120,7266,-48927,-42465
24533.9,-3113,7512,-48970,-42496
24535.9,-2915,7709,-48930,-42433
24537.9,-2974,7589,-48942,-42424
24539.9,-3407,7219,-49081,-42546
24541.9,-3751,6903,-49247,-42691
24543.9,-3640,6859,-49325,-42747
24545.9,-3294,7031,-49325,-42738
24547.9,-3184,7077,-49346,-42771
24549.9,-3449,6749,-49475,-42920
24551.9,-3702,6398,-49661,-43119
24553.88,-3538,6551,-49726,-43199
24555.85,-3187,6962,-49639,-43133
24557.82,-3041,7103,-49559,-43056
24559.8,-2730,7387,-49497,-42959
24561.8,-1944,8260,-49339,-42745
24563.8,-1649,8705,-49256,-42618
24565.8,-2640,7742,-49485,-42831
24567.8,-3818,6456,-49820,-43160
24569.8,-3965,6275,-49913,-43246
24571.8,-3768,6594,-49845,-43183
24573.8,-4171,6206,-49858,-43222
24575.8,-4591,5532,-49922,-43307
24577.8,-4239,5661,-49903,-43285
24579.8,-3493,6470,-49832,-43215
24581.8,-3163,6928,-49828,-43227
24583.8,-3542,6554,-49937,-43337
24585.8,-4217,5959,-50069,-43449
24587.8,-4456,5956,-50080,-43451
24589.8,-4152,6373,-49962,-43331
24591.8,-3876,6468,-49839,-43178
24593.8,-3727,6348,-49760,-43073
24595.8,-3373,6608,-49712,-43055
24597.8,-3160,6919,-49731,-43132
24599.8,-3539,6656,-49832,-43249
24601.8,-3923,6303,-49926,-43323
24603.8,-3708,6535,-49934,-43315
24605.8,-3354,6892,-49871,-43242
24607.8,-3331,6803,-49806,-43165
24609.8,-3379,6647,-49790,-43148
24611.8,-3435,6761,-49791,-43158
24613.8,-3772,6803,-49753,-43119
24615.8,-4102,6670,-49732,-43086
24617.8,-3924,6689,-49811,-43152
24619.8,-3466,6778,-49925,-43252
24621.8,-3261,6608,-49972,-43300
24623.8,-3290,6402,-49974,-43329
24625.8,-3259,6574,-49955,-43334
24627.8,-3179,6918,-49875,-43246
24629.8,-3249,6911,-49791,-43157
24631.8,-3490,6588,-49804,-43200
24633.8,-3630,6550,-49822,-43250
24635.8,-3362,7046,-49711,-43140
24637.8,-2850,7508,-49587,-43007
24639.8,-2650,7386,-49606,-43031
24641.8,-2874,7024,-49683,-43115
24643.8,-3082,6978,-49716,-43146
24645.8,-3176,6957,-49809,-43223
24647.8,-3469,6492,-49987,-43375
24649.8,-3826,6017,-50062,-43437
24651.8,-3788,6134,-49981,-43370
24653.8,-3432,6554,-49905,-43313
24655.8,-3184,6743,-49885,-43299
24657.8,-3167,6724,-49853,-43276
24659.8,-3355,6562,-49881,-43321
24661.8,-3742,6168,-50041,-43482
24663.8,-4059,5897,-50168,-43587
24665.8,-3994,6184,-50117,-43527
24667.8,-3699,6651,-50038,-43459
24669.8,-3550,6660,-50098,-43524
24671.8,-3661,6344,-50206,-43623
24673.8,-3907,6199,-50227,-43636
24675.8,-4064,6268,-50177,-43585
24677.8,-3966,6364,-50097,-43504
24679.8,-3764,6433,-50024,-43427
24681.8,-3672,6409,-50047,-43442
24683.78,-3537,6323,-50174,-43549
24685.75,-3258,6422,-50251,-43611
24687.72,-3227,6690,-50213,-43585
24689.7,-3610,6728,-50174,-43574
24691.7,-3838,6452,-50175,-43584
24693.7,-3582,6251,-50143,-43537
24695.7,-3382,6237,-50102,-43479
24697.7,-3640,6181,-50136,-43506
24699.7,-3855,6206,-50209,-43580
24701.7,-3605,6550,-50238,-43615
24703.7,-3378,6802,-50234,-43624
24705.7,-3576,6558,-50215,-43620
24707.7,-3564,6437,-50129,-43538
24709.7,-2861,7049,-49983,-43389
24711.7,-2346,7623,-49933,-43342
24713.7,-2863,7250,-50071,-43485
24715.7,-3657,6518,-50263,-43673
24717.7,-3777,6294,-50377,-43782
24719.7,-3735,6187,-50499,-43910
24721.7,-4165,5775,-50674,-44087
24723.7,-4398,5717,-50681,-44079
24725.7,-3913,6278,-50416,-43796
24727.7,-3578,6497,-50201,-43585
24729.7,-4058,5935,-50310,-43721
24731.7,-4522,5513,-50517,-43961
24733.7,-4163,5782,-50529,-43994
24735.7,-3626,6027,-50476,-43954
24737.7,-3708,5815,-50548,-44028
24739.7,-3844,5889,-50540,-44009
24741.7,-3223,6720,-50268,-43718
24743.7,-2426,7484,-50027,-43477
24745.7,-2489,7349,-50158,-43631
24747.7,-3199,6695,-50463,-43951
24749.7,-3675,6291,-50561,-44030
24751.7,-3735,6248,-50463,-43899
24753.7,-3617,6359,-50399,-43810
24755.7,-3413,6511,-50409,-43804
24757.7,-3420,6453,-50459,-43844
24759.7,-3879,6034,-50582,-43963
24761.7,-4250,5674,-50670,-44054
24763.7,-3968,5805,-50547,-43950
24765.7,-3511,6146,-50346,-43777
24767.7,-3537,6235,-50338,-43785
24769.7,-3748,6150,-50479,-43915
24771.7,-3685,6131,-50550,-43962
24773.7,-3626,6125,-50556,-43951
24775.7,-3791,6106,-50584,-43967
24777.7,-3753,6232,-50563,-43933
24779.7,-3368,6456,-50466,-43829
24781.7,-3197,6507,-50414,-43780
24783.7,-3513,6291,-50448,-43817
24785.7,-3848,6012,-50496,-43869
24787.7,-3766,6001,-50529,-43917
24789.7,-3345,6434,-50525,-43932
24791.7,-3001,6921,-50460,-43881
24793.7,-3146,6803,-50410,-43845
24795.7,-3618,6270,-50414,-43866
24797.7,-3722,6193,-50353,-43812
24799.7,-3408,6521,-50253,-43706
24801.7,-3446,6381,-50333,-43792
24803.7,-3903,5933,-50559,-44035
24805.7,-4037,6020,-50651,-44125
24807.7,-3932,6215,-50622,-44062
24809.7,-4235,5695,-50691,-44109
24811.6,-4525,5258,-50792,-44219
24813.6,-4074,5896,-50717,-44151
24815.6,-3476,6681,-50555,-43969
24817.6,-3522,6496,-50511,-43903
24819.6,-3697,6060,-50553,-43955
24821.6,-3433,6200,-50564,-43989
24823.6,-3302,6236,-50561,-43981
24825.6,-3703,5672,-50585,-43968
24827.6,-3948,5338,-50584,-43936
24829.6,-3606,5745,-50530,-43890
24831.6,-3299,6183,-50499,-43890
24833.6,-3497,6107,-50548,-43955
24835.6,-3752,5938,-50602,-43999
24837.6,-3656,6099,-50588,-43966
24839.6,-3550,6313,-50585,-43951
24841.6,-3782,6171,-50666,-44029
24843.6,-4007,5866,-50705,-44088
24845.6,-3804,5900,-50603,-44035
24847.6,-3474,6243,-50517,-43995
24849.6,-3509,6406,-50561,-44044
24851.6,-3641,6371,-50554,-44012
24853.6,-3359,6546,-50406,-43850
24855.6,-3022,6821,-50396,-43829
24857.6,-3278,6761,-50647,-44049
24859.6,-3742,6569,-50798,-44170
24861.6,-3636,6646,-50622,-43994
24863.6,-3291,6670,-50440,-43830
24865.6,-3438,6325,-50507,-43910
24867.6,-3687,6136,-50574,-43992
24869.6,-3388,6420,-50460,-43889
24871.6,-3105,6490,-50425,-43828
24873.6,-3525,5952,-50608,-43967
24875.6,-4030,5549,-50739,-44094
24877.6,-3879,5851,-50645,-44022
24879.6,-3521,6385,-50496,-43870
24881.6,-3515,6628,-50443,-43803
24883.6,-3620,6601,-50466,-43844
24885.6,-3760,6243,-50578,-43991
24887.6,-4262,5508,-50784,-44203
24889.6,-4793,5021,-50905,-44309
24891.6,-4684,5295,-50804,-44215
24893.6,-4313,5634,-50688,-44127
24895.6,-4462,5250,-50801,-44267
24897.6,-4734,4797,-50988,-44455
24899.6,-4341,5221,-50941,-44390
24901.6,-3730,5973,-50732,-44173
24903.6,-3670,6092,-50652,-44107
24905.6,-3748,5927,-50692,-44165
24907.6,-3416,6141,-50639,-44121
24909.6,-3212,6325,-50510,-44001
24911.6,-3537,6056,-50475,-43970
24913.6,-3722,5912,-50508,-43991
24915.6,-3374,6280,-50473,-43936
24917.6,-3091,6576,-50396,-43842
24919.6,-3265,6401,-50409,-43835
24921.6,-3569,6173,-50555,-43949
24923.6,-3727,6213,-50728,-44095
24925.6,-3738,6270,-50762,-44138
24927.6,-3646,6098,-50632,-44060
24929.6,-3633,5841,-50538,-44027
24931.6,-3825,5802,-50608,-44113
24933.6,-3941,6059,-50676,-44138
24935.6,-3750,6292,-50601,-44012
24937.6,-3521,6182,-50528,-43940
24939.6,-3526,5951,-50581,-44031
24941.5,-3675,5984,-50646,-44123
24943.5,-3819,6145,-50656,-44134
24945.5,-3825,6200,-50646,-44126
24947.5,-3570,6395,-50545,-44037
24949.5,-3322,6736,-50353,-43859
24951.5,-3475,6675,-50307,-43830
24953.5,-3681,6300,-50466,-43996
24955.5,-3365,6376,-50551,-44064
24957.5,-3023,6636,-50500,-43982
24959.5,-3481,6051,-50569,-44028
24961.5,-4244,5067,-50727,-44171
24963.5,-4309,5102,-50656,-44087
24965.5,-3924,5976,-50394,-43815
24967.5,-3763,6422,-50283,-43699
24969.5,-3573,6363,-50381,-43795
24971.5,-3253,6306,-50495,-43912
24973.5,-3553,5940,-50567,-44003
24975.5,-4369,5315,-50619,-44088
24977.5,-4471,5398,-50592,-44087
24979.5,-3760,6148,-50493,-43988
24981.5,-3430,6410,-50434,-43925
24983.5,-3709,6111,-50436,-43952
24985.5,-3773,6149,-50381,-43947
24987.5,-3526,6459,-50224,-43824
24989.5,-3469,6412,-50097,-43695
24991.5,-3603,6186,-50128,-43701
24993.5,-3787,6143,-50246,-43779
24995.5,-4073,6092,-50299,-43786
24997.5,-4190,6017,-50316,-43769
24999.5,-3874,6188,-50406,-43843
25001.5,-3533,6446,-50491,-43920
25003.5,-3538,6543,-50429,-43858
25005.5,-3563,6691,-50285,-43733
25007.5,-3351,6913,-50212,-43682
25009.5,-3144,6821,-50221,-43701
25011.5,-3000,6580,-50227,-43707
25013.5,-2704,6808,-50163,-43635
25015.5,-2448,7300,-50047,-43495
25017.5,-2672,7226,-50044,-43460
25019.5,-3218,6631,-50266,-43652
25021.5,-3383,6389,-50482,-43851
25023.5,-2927,6743,-50405,-43778
25025.5,-2421,7099,-50170,-43581
25027.5,-2361,7123,-50101,-43562
25029.5,-2473,7067,-50165,-43647
25031.5,-2387,7084,-50155,-43625
25033.5,-2471,6940,-50184,-43644
25035.5,-3141,6454,-50464,-43925
25037.5,-3827,5971,-50790,-44239
25039.5,-3747,6001,-50796,-44226
25041.5,-3349,6295,-50567,-44014
25043.5,-3535,6099,-50475,-43975
25045.5,-3962,5561,-50527,-44077
25047.5,-3824,5532,-50468,-44048
25049.5,-3527,5890,-50352,-43949
25051.5,-3675,5902,-50404,-43986
25053.5,-3656,5859,-50551,-44071
25055.5,-3154,6218,-50645,-44094
25057.5,-3229,6234,-50778,-44200
25059.5,-4238,5441,-50979,-44406
25061.5,-4926,4785,-51061,-44483
25063.5,-4656,4864,-50997,-44415
25065.5,-4179,5102,-50952,-44396
25067.5,-3942,5276,-50902,-44386
25069.5,-3808,5720,-50714,-44209
25071.5,-3937,6152,-50526,-43990
25073.47,-4273,6123,-50582,-43999
25075.45,-4245,5912,-50812,-44206
25077.43,-3889,5845,-50949,-44352
25079.4,-3770,5793,-50940,-44350
25081.4,-3733,5805,-50899,-44300
25083.4,-3492,5968,-50818,-44243
25085.4,-3695,5859,-50662,-44161
25087.4,-4550,5367,-50555,-44113
25089.4,-4853,5229,-50568,-44128
25091.4,-4084,5639,-50606,-44150
25093.4,-3486,5767,-50668,-44214
25095.4,-3694,5458,-50781,-44354
25097.4,-3793,5484,-50761,-44427
25099.4,-3509,5697,-50550,-44393
25101.4,-3534,5314,-50428,-44476
25103.4,-3680,4816,-50406,-44648
25105.4,-3394,5093,-50100,-44554
25107.4,-3209,5630,-49488,-44176
25109.4,-3517,5714,-48905,-43829
25111.4,-3674,5712,-48334,-43516
25113.4,-3539,5778,-47548,-43026
25115.4,-3561,5616,-46614,-42362
25117.4,-3346,5785,-45615,-41548
25119.4,-2636,6716,-44592,-40572
25121.4,-2446,7489,-43927,-39688
25123.4,-3005,7747,-43860,-39064
25125.4,-2935,8579,-43851,-38344
25127.4,-1968,10049,-43385,-37275
25129.4,-1448,10856,-42808,-36272
25131.4,-1533,10941,-42541,-35701
25133.4,-1183,11324,-42339,-35297
25135.4,-668,11868,-42030,-34791
25137.4,-994,11920,-42001,-34432
25139.4,-1733,11875,-42507,-34546
25141.4,-1904,12110,-43423,-35162
25143.4,-1771,12042,-44886,-36284
25145.4,-2065,11356,-47233,-38029
25147.4,-2745,10489,-50120,-40226
25149.4,-3409,9655,-52500,-42242
25151.4,-3796,8834,-53668,-43489
25153.4,-3736,8278,-53841,-43998
25155.4,-3395,7965,-53669,-44265
25157.4,-3224,7383,-53561,-44627
25159.4,-3315,6523,-53541,-45021
25161.4,-3449,5978,-53456,-45266
25163.4,-3647,5846,-53163,-45285
25165.4,-3915,5744,-52659,-45097
25167.4,-3949,5723,-52092,-44785
25169.4,-3777,5965,-51622,-44485
25171.4,-3845,6127,-51286,-44263
25173.4,-4036,6094,-51017,-44064
25175.4,-3775,6348,-50773,-43859
25177.4,-3309,6795,-50594,-43733
25179.4,-3403,6712,-50479,-43698
25181.4,-3816,6260,-50317,-43607
25183.4,-3726,6240,-50085,-43431
25185.4,-3343,6471,-49944,-43368
25187.4,-3442,6295,-49946,-43466
25189.4,-3791,6051,-49921,-43501
25191.4,-3626,6352,-49807,-43394
25193.4,-3138,6831,-49757,-43329
25195.4,-3164,6817,-49824,-43395
25197.4,-3785,6354,-49934,-43524
25199.4,-4192,5988,-50073,-43679
25201.3,-3933,6135,-50180,-43790
25203.3,-3572,6611,-50106,-43730
25205.3,-3698,6727,-49882,-43557
25207.3,-3977,6246,-49727,-43460
25209.3,-3990,5719,-49724,-43482
25211.3,-4111,5495,-49797,-43553
25213.3,-4548,5401,-49881,-43639
25215.3,-4633,5554,-49909,-43674
25217.3,-4054,6166,-49846,-43599
25219.3,-3563,6689,-49767,-43485
25221.3,-3731,6478,-49701,-43394
25223.3,-4139,5992,-49556,-43264
25225.3,-4161,6091,-49371,-43126
25227.3,-3774,6579,-49362,-43150
25229.3,-3435,6607,-49558,-43349
25231.3,-3440,6180,-49707,-43493
25233.3,-3578,6068,-49655,-43443
25235.3,-3567,6405,-49563,-43342
25237.3,-3507,6570,-49611,-43357
25239.3,-3509,6410,-49709,-43426
25241.3,-3445,6356,-49703,-43429
25243.3,-3388,6435,-49657,-43434
25245.3,-3556,6344,-49666,-43497
25247.3,-3748,6283,-49601,-43463
25249.3,-3660,6567,-49385,-43261
25251.3,-3557,6794,-49240,-43128
25253.3,-3784,6483,-49319,-43194
25255.3,-4004,6093,-49384,-43212
25257.3,-3688,6400,-49220,-43003
25259.3,-3021,7205,-49004,-42775
25261.3,-2688,7591,-48992,-42764
25263.3,-2978,7223,-49160,-42928
25265.3,-3559,6617,-49335,-43126
25267.3,-3994,6256,-49391,-43237
25269.3,-4143,6122,-49269,-43151
25271.3,-4138,6048,-49075,-42932
25273.3,-4165,5973,-49033,-42845
25275.3,-4230,5895,-49166,-42965
25277.3,-4152,5954,-49226,-43034
25279.3,-3817,6394,-49062,-42876
25281.3,-3370,7109,-48808,-42633
25283.3,-3118,7488,-48634,-42494
25285.3,-3263,7141,-48590,-42505
25287.3,-3571,6586,-48643,-42620
25289.3,-3510,6636,-48689,-42708
25291.3,-3062,7190,-48629,-42644
25293.3,-2944,7400,-48522,-42494
25295.3,-3470,7028,-48493,-42421
25297.3,-3983,6689,-48537,-42444
25299.3,-3975,6695,-48580,-42489
25301.3,-3762,6710,-48617,-42539
25303.3,-3620,6596,-48634,-42565
25305.3,-3377,6628,-48554,-42487
25307.3,-3131,6823,-48390,-42319
25309.3,-3228,6892,-48277,-42200
25311.3,-3456,6852,-48247,-42163
25313.3,-3328,6992,-48173,-42099
25315.3,-3061,7205,-48054,-42002
25317.3,-3263,7053,-48067,-42025
25319.3,-3773,6629,-48205,-42170
25321.3,-3817,6595,-48215,-42217
25323.28,-3305,7065,-48032,-42071
25325.25,-2990,7324,-47846,-41883
25327.22,-3186,7108,-47732,-41752
25329.2,-3325,7100,-47633,-41655
25331.2,-3086,7563,-47612,-41631
25333.2,-2917,7789,-47705,-41702
25335.2,-2974,7594,-47717,-41709
25337.2,-2751,7760,-47529,-41546
25339.2,-2297,8312,-47356,-41393
25341.2,-2341,8289,-47379,-41410
25343.2,-2798,7763,-47396,-41420
25345.2,-2810,7788,-47193,-41222
25347.2,-2429,8223,-46967,-41008
25349.2,-2419,8126,-46963,-41016
25351.2,-2637,7874,-47008,-41064
25353.2,-2559,8202,-46919,-40958
25355.2,-2668,8302,-46950,-40961
25357.2,-3422,7473,-47220,-41215
25359.2,-3992,6864,-47304,-41288
25361.2,-3642,7389,-47013,-40982
25363.2,-2969,8091,-46807,-40783
25365.2,-2670,8147,-46911,-40920
25367.2,-2653,8040,-46951,-40970
25369.2,-2843,8011,-46793,-40783
25371.2,-3250,7769,-46754,-40717
25373.2,-3318,7677,-46864,-40807
25375.2,-2734,8167,-46852,-40749
25377.2,-2246,8661,-46758,-40606
25379.2,-2470,8586,-46797,-40648
25381.2,-2919,8302,-46885,-40768
25383.2,-3087,8220,-46831,-40728
25385.2,-3185,8268,-46690,-40595
25387.2,-3242,8411,-46637,-40561
25389.2,-2934,8562,-46724,-40650
25391.2,-2542,8396,-46882,-40796
25393.2,-2655,8031,-47003,-40923
25395.2,-2976,8077,-47009,-40928
25397.2,-2839,8503,-46932,-40809
25399.2,-2593,8548,-46894,-40727
25401.2,-2921,8070,-46942,-40775
25403.2,-3312,7829,-46974,-40814
25405.2,-2951,8127,-46911,-40736
25407.2,-2439,8356,-46858,-40678
25409.2,-2737,8195,-46925,-40772
25411.2,-3279,8079,-47039,-40905
25413.2,-3101,8181,-47096,-40955
25415.2,-2667,8090,-47155,-41007
25417.2,-2748,7780,-47282,-41139
25419.2,-2895,7769,-47404,-41266
25421.2,-2593,8137,-47439,-41314
25423.2,-2334,8422,-47430,-41331
25425.2,-2452,8454,-47451,-41378
25427.2,-2542,8372,-47535,-41475
25429.2,-2598,8071,-47699,-41645
25431.2,-3058,7474,-47948,-41891
25433.2,-3685,6947,-48230,-42151
25435.2,-3922,6747,-48442,-42329
25437.2,-3870,6676,-48503,-42365
25439.2,-3783,6664,-48462,-42309
25441.2,-3577,6796,-48498,-42338
25443.2,-3533,6733,-48719,-42564
25445.2,-4013,6265,-48954,-42823
25447.2,-4382,6063,-48944,-42847
25449.2,-3977,6529,-48776,-42686
25451.2,-3556,6848,-48781,-42652
25453.18,-3890,6476,-48996,-42811
25455.15,-4275,6136,-49128,-42921
25457.13,-4100,6281,-49096,-42899
25459.1,-4008,6382,-49113,-42912
25461.1,-4260,6328,-49196,-42978
25463.1,-4189,6547,-49174,-42965
25465.1,-3827,6777,-49136,-42959
25467.1,-3836,6553,-49276,-43116
25469.1,-4037,6264,-49423,-43261
25471.1,-3948,6284,-49318,-43155
25473.1,-3865,6266,-49146,-42981
25475.1,-4006,6136,-49215,-43044
25477.1,-3976,6251,-49419,-43249
25479.1,-3839,6381,-49524,-43344
25481.1,-4062,6113,-49582,-43367
25483.1,-4272,5928,-49668,-43421
25485.1,-3811,6378,-49628,-43374
25487.1,-3208,6913,-49430,-43174
25489.1,-3412,6765,-49347,-43075
25491.1,-4100,6234,-49469,-43193
25493.1,-4272,6119,-49514,-43252
25495.1,-3952,6500,-49352,-43092
25497.1,-3914,6832,-49233,-42945
25499.1,-4185,6872,-49274,-42955
25501.1,-4120,6840,-49281,-42955
25503.1,-3697,6793,-49232,-42920
25505.1,-3517,6539,-49329,-43031
25507.1,-3667,6246,-49490,-43201
25509.1,-3700,6313,-49431,-43165
25511.1,-3600,6539,-49245,-43015
25513.1,-3687,6438,-49246,-43030
25515.1,-3819,6248,-49375,-43146
25517.1,-3756,6419,-49390,-43150
25519.1,-3786,6564,-49369,-43130
25521.1,-4007,6312,-49463,-43219
25523.1,-3918,6255,-49526,-43275
25525.1,-3547,6634,-49474,-43232
25527.1,-3636,6614,-49504,-43276
25529.1,-4107,6076,-49617,-43388
25531.1,-4118,6089,-49536,-43296
25533.1,-3744,6755,-49317,-43062
25535.1,-3698,6977,-49312,-43029
25537.1,-3846,6566,-49499,-43187
25539.1,-3821,6253,-49586,-43274
25541.1,-3980,6120,-49587,-43299
25543.1,-4383,5943,-49637,-43365
25545.1,-4401,5968,-49621,-43337
25547.1,-4026,6156,-49484,-43179
25549.1,-3848,6127,-49420,-43116
25551.1,-3879,6073,-49478,-43207
25553.1,-3926,6248,-49512,-43273
25555.1,-4166,6270,-49510,-43269
25557.1,-4345,6091,-49530,-43267
25559.1,-3912,6325,-49490,-43218
25561.1,-3310,6902,-49359,-43081
25563.1,-3473,6954,-49306,-43006
25565.1,-4267,6308,-49444,-43131
25567.1,-4759,5804,-49599,-43305
25569.1,-4425,6112,-49523,-43246
25571.1,-3464,6963,-49298,-43004
25573.1,-2676,7493,-49277,-42965
25575.1,-2809,7233,-49523,-43221
25577.1,-3502,6649,-49700,-43406
25579.1,-3836,6337,-49678,-43371
25581.0,-3895,6171,-49705,-43395
25583.0,-4243,5923,-49839,-43557
25585.0,-4511,5879,-49857,-43603
25587.0,-4296,6065,-49772,-43514
25589.0,-4183,6041,-49796,-43510
25591.0,-4347,5955,-49845,-43523
25593.0,-3993,6361,-49703,-43357
25595.0,-3202,6903,-49513,-43168
25597.0,-3076,6840,-49560,-43223
25599.0,-3665,6438,-49741,-43401
25601.0,-4069,6262,-49787,-43439
25603.0,-4214,6107,-49752,-43399
25605.0,-4465,5897,-49812,-43455
25607.0,-4535,6049,-49892,-43536
25609.0,-4300,6303,-49886,-43539
25611.0,-4237,6114,-49895,-43549
25613.0,-4395,5873,-49971,-43610
25615.0,-4481,5942,-50013,-43637
25617.0,-4585,5812,-50010,-43624
25619.0,-4552,5582,-49994,-43596
25621.0,-3941,6030,-49911,-43513
25623.0,-3315,6678,-49827,-43449
25625.0,-3593,6450,-49920,-43560
25627.0,-4225,5866,-50096,-43740
25629.0,-4157,6014,-50088,-43727
25631.0,-3744,6490,-49934,-43559
25633.0,-3822,6442,-49875,-43482
25635.0,-4161,6131,-49924,-43523
25637.0,-4168,6144,-49920,-43524
25639.0,-3897,6391,-49848,-43453
