t,lead_I,lead_II,v3,v4
13665.7,23417,-18516,-24537,-38327
13667.7,23335,-18684,-24410,-38263
13669.7,23161,-18854,-24420,-38341
13671.7,22870,-18938,-24601,-38541
13673.7,22838,-18793,-24642,-38545
13675.7,23125,-18629,-24431,-38289
13677.7,23343,-18710,-24255,-38089
13679.7,23375,-18783,-24384,-38210
13681.7,23425,-18614,-24613,-38477
13683.7,23525,-18575,-24621,-38573
13685.7,23554,-18904,-24592,-38589
13687.7,23456,-19267,-24831,-38799
13689.7,23291,-19595,-25139,-39175
13691.7,23245,-20195,-25275,-39617
13693.7,23347,-20843,-25360,-40106
13695.7,23267,-20949,-25331,-40371
13697.7,22884,-20524,-24895,-40111
13699.7,22668,-19971,-24170,-39509
13701.7,22954,-19326,-23481,-38842
13703.7,23444,-18444,-22789,-38014
13705.7,23895,-17403,-21941,-36906
13707.7,24476,-16311,-20952,-35546
13709.7,25138,-15258,-19825,-33920
13711.7,25567,-14482,-18680,-32164
13713.7,25933,-13957,-17820,-30571
13715.7,26693,-13126,-17300,-29127
13717.7,27539,-11755,-16908,-27699
13719.7,27578,-10573,-16658,-26567
13721.7,26703,-10268,-16722,-26070
13723.7,25816,-10481,-17039,-26058
13725.7,25517,-10603,-17373,-26193
13727.7,25468,-10758,-17587,-26338
13729.7,25228,-11166,-17832,-26570
13731.7,24859,-11591,-18506,-27239
13733.7,24465,-12176,-19905,-28918
13735.7,23902,-13593,-21974,-31855
13737.7,23206,-15754,-24328,-35438
13739.7,22719,-17710,-26306,-38446
13741.7,22580,-19044,-27390,-40133
13743.7,22584,-20010,-27768,-40812
13745.7,22619,-20569,-27840,-41028
13747.7,22732,-20603,-27522,-40829
13749.7,22797,-20506,-26887,-40390
13751.7,22691,-20533,-26539,-40247
13753.7,22646,-20396,-26556,-40375
13755.7,22870,-20083,-26330,-40224
13757.7,23112,-20053,-25814,-39796
13759.7,23156,-20359,-25486,-39520
13761.7,23190,-20581,-25385,-39448
13763.7,23261,-20597,-25330,-39455
13765.7,23149,-20616,-25356,-39541
13767.7,22991,-20687,-25377,-39606
13769.7,23073,-20702,-25324,-39606
13771.7,23138,-20683,-25416,-39677
13773.7,22916,-20738,-25613,-39741
13775.7,22816,-20817,-25578,-39644
13777.7,23119,-20748,-25367,-39537
13779.7,23252,-20592,-25232,-39469
13781.7,22757,-20641,-25140,-39271
13783.7,22180,-20836,-25126,-39127
13785.7,22292,-20754,-25305,-39288
13787.7,22993,-20451,-25445,-39485
13789.7,23544,-20485,-25412,-39516
13791.7,23549,-20879,-25471,-39612
13793.7,23266,-21068,-25595,-39714
13795.7,23056,-20931,-25473,-39548
13797.7,22973,-20815,-25243,-39346
13799.7,22900,-20752,-25177,-39362
13801.7,22765,-20593,-25136,-39352
13803.7,22612,-20528,-25058,-39242
13805.7,22596,-20746,-25107,-39302
13807.7,22732,-21034,-25168,-39450
13809.7,22807,-21138,-25100,-39450
13811.7,22800,-21102,-25087,-39454
13813.7,22890,-21076,-25149,-39542
13815.7,22930,-21089,-25089,-39488
13817.7,22733,-21043,-25010,-39336
13819.7,22693,-20899,-25071,-39347
13821.6,23046,-20820,-25101,-39449
13823.6,23223,-20990,-25035,-39460
13825.6,22968,-21275,-25062,-39484
13827.6,22951,-21334,-25175,-39618
13829.6,23399,-21068,-25225,-39710
13831.6,23583,-20730,-25209,-39621
13833.6,23177,-20648,-25148,-39438
13835.6,22669,-20925,-25061,-39349
13837.6,22437,-21318,-25051,-39372
13839.6,22555,-21486,-25086,-39347
13841.6,22976,-21419,-25048,-39278
13843.6,23281,-21374,-25034,-39349
13845.6,23136,-21390,-25112,-39481
13847.6,22964,-21267,-25132,-39453
13849.6,23143,-21070,-25096,-39400
13851.6,23212,-21095,-25103,-39498
13853.6,22869,-21272,-24997,-39514
13855.6,22644,-21251,-24759,-39330
13857.6,22793,-21113,-24720,-39251
13859.6,22865,-21250,-24871,-39358
13861.6,22829,-21541,-24831,-39364
13863.6,23178,-21517,-24605,-39216
13865.6,23734,-21254,-24509,-39102
13867.6,23793,-21145,-24571,-39060
13869.6,23437,-21073,-24630,-39033
13871.6,23365,-20813,-24584,-38960
13873.6,23630,-20693,-24396,-38792
13875.6,23745,-20936,-24246,-38695
13877.6,23707,-21113,-24327,-38833
13879.6,23833,-20957,-24393,-38939
13881.6,23997,-20798,-24159,-38735
13883.6,23921,-20814,-23867,-38467
13885.6,23733,-20813,-23842,-38443
13887.6,23595,-20778,-23997,-38543
13889.6,23387,-20803,-24115,-38572
13891.6,23170,-20770,-24085,-38514
13893.6,23272,-20621,-23953,-38426
13895.6,23628,-20504,-23950,-38404
13897.6,23762,-20452,-24113,-38462
13899.6,23593,-20375,-24116,-38458
13901.6,23523,-20326,-23900,-38368
13903.6,23651,-20408,-23807,-38368
13905.6,23650,-20562,-23938,-38515
13907.6,23467,-20620,-24110,-38689
13909.6,23372,-20510,-24252,-38780
13911.6,23362,-20396,-24312,-38732
13913.6,23272,-20468,-24247,-38643
13915.6,23194,-20632,-24209,-38689
13917.6,23175,-20708,-24230,-38771
13919.6,23009,-20802,-24142,-38673
13921.6,22801,-21010,-24052,-38545
13923.6,22908,-21121,-24220,-38657
13925.6,23145,-21043,-24527,-38922
13927.6,23076,-21000,-24708,-39137
13929.6,22909,-21045,-24740,-39235
13931.6,23011,-20991,-24684,-39185
13933.6,23134,-20870,-24580,-39045
13935.6,23067,-20916,-24497,-38974
13937.6,23093,-21181,-24464,-39009
13939.6,23147,-21471,-24557,-39134
13941.6,22883,-21514,-24799,-39359
13943.6,22684,-21244,-24918,-39502
13945.6,23037,-21007,-24751,-39409
13947.6,23339,-21138,-24643,-39316
13949.6,22972,-21405,-24777,-39416
13951.6,22536,-21385,-24826,-39489
13953.6,22584,-21165,-24672,-39379
13955.6,22685,-21081,-24533,-39226
13957.6,22736,-21133,-24430,-39147
13959.6,23230,-21153,-24397,-39227
13961.6,23743,-21177,-24588,-39425
13963.6,23327,-21250,-24755,-39382
13965.6,22367,-21208,-24581,-38995
13967.6,22065,-20952,-24347,-38779
13969.6,22455,-20670,-24335,-38987
13971.6,22670,-20531,-24335,-39211
13973.6,22581,-20441,-24271,-39231
13975.6,22779,-20310,-24245,-39183
13977.6,23301,-20280,-24069,-39012
13979.6,23493,-20448,-23754,-38754
13981.6,23130,-20670,-23737,-38760
13983.58,22795,-20743,-24013,-39016
13985.55,22865,-20565,-24146,-39133
13987.53,22965,-20220,-24120,-39083
13989.5,22860,-20034,-24143,-39078
13991.5,22879,-20181,-24144,-39095
13993.5,23067,-20329,-24126,-39095
13995.5,23023,-20217,-24157,-39107
13997.5,22824,-20194,-24061,-39035
13999.5,22923,-20510,-23924,-38954
14001.5,23154,-20742,-24158,-39142
14003.5,23025,-20602,-24604,-39488
14005.5,22725,-20480,-24736,-39638
14007.5,22802,-20674,-24707,-39650
14009.5,23162,-20962,-24888,-39734
14011.5,23266,-21170,-24997,-39787
14013.5,22984,-21406,-24782,-39725
14015.5,22629,-21688,-24631,-39696
14017.5,22490,-21908,-24831,-39799
14019.5,22738,-22017,-25173,-40045
14021.5,23276,-22016,-25411,-40362
14023.5,23497,-21970,-25447,-40455
14025.5,22936,-21995,-25318,-40202
14027.5,22152,-22102,-25277,-40000
14029.5,21983,-22244,-25444,-40140
14031.5,22216,-22432,-25574,-40344
14033.5,22197,-22604,-25566,-40400
14035.5,22083,-22667,-25678,-40503
14037.5,22260,-22760,-25939,-40683
14039.5,22486,-23015,-26055,-40703
14041.5,22567,-23222,-26020,-40619
14043.5,22694,-23206,-26109,-40719
14045.5,22695,-23136,-26267,-40919
14047.5,22311,-23119,-26202,-40891
14049.5,22035,-23041,-26021,-40708
14051.5,22320,-22931,-26057,-40700
14053.5,22697,-22910,-26173,-40801
14055.5,22715,-22927,-26047,-40751
14057.5,22667,-22934,-25896,-40693
14059.5,22755,-23016,-26025,-40816
14061.5,22732,-23130,-26127,-40867
14063.5,22594,-23125,-26015,-40799
14065.5,22570,-23036,-26163,-41038
14067.5,22583,-23019,-26639,-41480
14069.5,22491,-23102,-26780,-41476
14071.5,22480,-23197,-26507,-41120
14073.5,22709,-23262,-26402,-41033
14075.5,22926,-23371,-26463,-41127
14077.5,22812,-23656,-26404,-41117
14079.5,22453,-24142,-26565,-41431
14081.5,22222,-24694,-27088,-42255
14083.5,22272,-25134,-27366,-42916
14085.5,22418,-25275,-27154,-43045
14087.5,22534,-24951,-26822,-42916
14089.5,22759,-24241,-26382,-42526
14091.5,23165,-23497,-25608,-41691
14093.5,23526,-22889,-24658,-40620
14095.5,23696,-22176,-23718,-39472
14097.5,23924,-21123,-22764,-38133
14099.5,24455,-19902,-21811,-36648
14101.5,25152,-18846,-20832,-35146
14103.5,25942,-17975,-19928,-33634
14105.5,26944,-17002,-19551,-32279
14107.5,27631,-15796,-19657,-31210
14109.5,27076,-14629,-19421,-30180
14111.5,25692,-13903,-18725,-29177
14113.5,25013,-13810,-18516,-28739
14115.5,25206,-14197,-19013,-28997
14117.5,24930,-14673,-19332,-29309
14119.5,23927,-15039,-19257,-29384
14121.5,23315,-15614,-19753,-29972
14123.5,23310,-16792,-21461,-31924
14125.5,23007,-18489,-23820,-35030
14127.5,22231,-20354,-25963,-38280
14129.5,21771,-22036,-27724,-40952
14131.5,22030,-23126,-29192,-42804
14133.5,22514,-23535,-29914,-43611
14135.5,22529,-23792,-29598,-43463
14137.5,21990,-24254,-28940,-43067
14139.5,21502,-24565,-28623,-42908
14141.5,21548,-24459,-28430,-42793
14143.47,21920,-24239,-28122,-42594
14145.45,22188,-24168,-27914,-42459
14147.42,22270,-24216,-27833,-42366
14149.4,22273,-24307,-27795,-42345
14151.4,22266,-24261,-27912,-42547
14153.4,22303,-24015,-28002,-42708
14155.4,22351,-23953,-27767,-42532
14157.4,22330,-24264,-27501,-42355
14159.4,22298,-24453,-27487,-42432
14161.4,22317,-24268,-27439,-42454
14163.4,22318,-24159,-27327,-42396
14165.4,22382,-24293,-27475,-42555
14167.4,22664,-24313,-27675,-42704
14169.4,22881,-24208,-27628,-42583
14171.4,22651,-24243,-27670,-42571
14173.4,22324,-24288,-27926,-42810
14175.4,22528,-24174,-27902,-42810
14177.4,23025,-24125,-27520,-42506
14179.4,23052,-24253,-27240,-42342
14181.4,22530,-24385,-27160,-42344
14183.4,22020,-24480,-27094,-42266
14185.4,21808,-24533,-27076,-42198
14187.4,21815,-24366,-27195,-42280
14189.4,22017,-24050,-27422,-42421
14191.4,22338,-23965,-27623,-42522
14193.4,22473,-24152,-27544,-42520
14195.4,22307,-24283,-27188,-42391
14197.4,22170,-24322,-26973,-42309
14199.4,22335,-24470,-27061,-42399
14201.4,22577,-24578,-27121,-42485
14203.4,22558,-24385,-27063,-42435
14205.4,22402,-24100,-27148,-42430
14207.4,22474,-24039,-27384,-42632
14209.4,22722,-24047,-27511,-42875
14211.4,22675,-23962,-27413,-42854
14213.4,22238,-24023,-27148,-42538
14215.4,21988,-24251,-26898,-42241
14217.4,22299,-24260,-26867,-42183
14219.4,22715,-24044,-27033,-42264
14221.4,22705,-24017,-27198,-42385
14223.4,22478,-24243,-27264,-42559
14225.4,22431,-24482,-27292,-42676
14227.4,22476,-24638,-27373,-42673
14229.4,22470,-24619,-27495,-42708
14231.4,22590,-24397,-27526,-42805
14233.4,22823,-24261,-27485,-42824
14235.4,22839,-24290,-27553,-42822
14237.4,22639,-24125,-27597,-42829
14239.4,22604,-23865,-27326,-42652
14241.4,22782,-24056,-26966,-42391
14243.4,22825,-24493,-26887,-42348
14245.4,22711,-24485,-26911,-42378
14247.4,22849,-24193,-26856,-42247
14249.4,23351,-24218,-26941,-42190
14251.4,23768,-24404,-27098,-42327
14253.4,23786,-24317,-27061,-42424
14255.4,23601,-24126,-27080,-42522
14257.4,23396,-24081,-27335,-42731
14259.4,23112,-23987,-27364,-42707
14261.4,22888,-23765,-26993,-42280
14263.4,22947,-23689,-26667,-41858
14265.4,23111,-23852,-26537,-41706
14267.4,23155,-24025,-26458,-41735
14269.4,23281,-24025,-26501,-41875
14271.4,23560,-23863,-26576,-41942
14273.4,23634,-23651,-26453,-41763
14275.4,23427,-23528,-26394,-41643
14277.4,23322,-23517,-26640,-41845
14279.4,23439,-23467,-26761,-41998
14281.4,23572,-23275,-26508,-41810
14283.4,23663,-23093,-26276,-41578
14285.4,23673,-23144,-26201,-41499
14287.4,23410,-23362,-25999,-41401
14289.4,23001,-23440,-25759,-41261
14291.4,22926,-23300,-25813,-41252
14293.4,23209,-23212,-26126,-41441
14295.4,23309,-23296,-26423,-41739
14297.4,23040,-23340,-26540,-41934
14299.4,22830,-23236,-26512,-41921
14301.4,22975,-23154,-26537,-41897
14303.4,23375,-23186,-26689,-42019
14305.4,23870,-23260,-26797,-42129
14307.4,24069,-23341,-26787,-42132
14309.4,23405,-23429,-26724,-42092
14311.4,22142,-23489,-26538,-41949
14313.38,21485,-23510,-26328,-41770
14315.35,21958,-23486,-26483,-41908
14317.33,22678,-23419,-26951,-42338
14319.3,22802,-23372,-27184,-42559
14321.3,22593,-23379,-27090,-42469
14323.3,22579,-23415,-27045,-42444
14325.3,22641,-23545,-27069,-42558
14327.3,22445,-23771,-26956,-42591
14329.3,22141,-23845,-26824,-42539
14331.3,22162,-23644,-26825,-42519
14333.3,22539,-23446,-26876,-42537
14335.3,22853,-23466,-26957,-42616
14337.3,22902,-23546,-27124,-42778
14339.3,22922,-23513,-27248,-42893
14341.3,22992,-23400,-27186,-42848
14343.3,22873,-23253,-27000,-42707
14345.3,22654,-23069,-26825,-42573
14347.3,22774,-22947,-26736,-42486
14349.3,23141,-23074,-26760,-42480
14351.3,23127,-23440,-26914,-42616
14353.3,22643,-23662,-27143,-42848
14355.3,22324,-23417,-27225,-42944
14357.3,22464,-22953,-26998,-42754
14359.3,22661,-22722,-26713,-42528
14361.3,22634,-22701,-26731,-42567
14363.3,22628,-22591,-26915,-42716
14365.3,22874,-22388,-26869,-42647
14367.3,23223,-22287,-26585,-42398
14369.3,23395,-22316,-26391,-42252
14371.3,23279,-22359,-26472,-42346
14373.3,23012,-22317,-26675,-42524
14375.3,22849,-22174,-26694,-42510
14377.3,22888,-22013,-26529,-42306
14379.3,23002,-21937,-26552,-42264
14381.3,23119,-21967,-26855,-42490
14383.3,23270,-22008,-27061,-42665
14385.3,23277,-21929,-27015,-42624
14387.3,22952,-21766,-26894,-42496
14389.3,22631,-21795,-26752,-42360
14391.3,22763,-22121,-26692,-42350
14393.3,23056,-22421,-26934,-42612
14395.3,22943,-22473,-27258,-42896
14397.3,22542,-22506,-27266,-42907
14399.3,22255,-22666,-27190,-42892
14401.3,22081,-22762,-27388,-43087
14403.3,22080,-22741,-27589,-43233
14405.3,22480,-22757,-27536,-43192
14407.3,22944,-22810,-27493,-43198
14409.3,22968,-22909,-27589,-43280
14411.3,22840,-23226,-27632,-43303
14413.3,22950,-23635,-27651,-43359
14415.3,22947,-23767,-27841,-43539
14417.3,22689,-23669,-28186,-43761
14419.3,22699,-23662,-28502,-43963
14421.3,22933,-23715,-28575,-44048
14423.3,22718,-23692,-28354,-43917
14425.3,22175,-23748,-28141,-43761
14427.3,22076,-23946,-28157,-43775
14429.3,22500,-24092,-28191,-43822
14431.3,22923,-24170,-28193,-43895
14433.3,23008,-24291,-28438,-44186
14435.3,22678,-24344,-28774,-44479
14437.3,22217,-24238,-28792,-44444
14439.3,22218,-24145,-28699,-44352
14441.3,22647,-24179,-28850,-44478
14443.3,22757,-24256,-28944,-44484
14445.3,22469,-24333,-28742,-44233
14447.3,22459,-24427,-28640,-44171
14449.3,22703,-24500,-28817,-44398
14451.3,22616,-24537,-28936,-44523
14453.3,22397,-24574,-28953,-44519
14455.3,22558,-24584,-29151,-44663
14457.3,22818,-24471,-29452,-44881
14459.3,22792,-24244,-29552,-44929
14461.3,22691,-24090,-29418,-44807
14463.3,22556,-24178,-29248,-44662
14465.3,22253,-24431,-29252,-44662
14467.3,22282,-24658,-29528,-44942
14469.3,22886,-24870,-29905,-45388
14471.3,23093,-25210,-30105,-45752
14473.3,22428,-25684,-30106,-46037
14475.3,21998,-26141,-30087,-46357
14477.3,22377,-26318,-30085,-46579
14479.3,22701,-25942,-29948,-46481
14481.3,22730,-25124,-29523,-46042
14483.28,23054,-24357,-28749,-45288
14485.25,23299,-23751,-27660,-44149
14487.22,23002,-22863,-26377,-42664
14489.2,23180,-21600,-25100,-41081
14491.2,24472,-20473,-23995,-39571
14493.2,25708,-19664,-23084,-38066
14495.2,26129,-18717,-22380,-36534
14497.2,26449,-17384,-21980,-35188
14499.2,26814,-16064,-21758,-34149
14501.2,26520,-15201,-21397,-33281
14503.2,25804,-14798,-20984,-32593
14505.2,25458,-14716,-20946,-32347
14507.2,25301,-15010,-21253,-32543
14509.2,24816,-15705,-21519,-32857
14511.2,24186,-16557,-21833,-33295
14513.2,23682,-17398,-22728,-34432
14515.2,23211,-18464,-24516,-36832
14517.2,22804,-20013,-26972,-40281
14519.2,22585,-21805,-29331,-43655
14521.2,22441,-23325,-30827,-45877
14523.2,22305,-24332,-31519,-46964
14525.2,22257,-24915,-31932,-47526
14527.2,22190,-25189,-31990,-47644
14529.2,22019,-25176,-31429,-47213
14531.2,22001,-24942,-30722,-46691
14533.2,22280,-24649,-30396,-46482
14535.2,22560,-24472,-30240,-46373
14537.2,22619,-24496,-30013,-46205
14539.2,22576,-24652,-29881,-46135
14541.2,22505,-24750,-29831,-46110
14543.2,22418,-24676,-29677,-46007
14545.2,22468,-24587,-29488,-45957
14547.2,22577,-24745,-29326,-45945
14549.2,22425,-25093,-29171,-45816
14551.2,22266,-25252,-29241,-45800
14553.2,22720,-25058,-29609,-46129
14555.2,23422,-24787,-29811,-46397
14557.2,23332,-24706,-29580,-46199
14559.2,22545,-24748,-29344,-45861
14561.2,22126,-24741,-29448,-45823
14563.2,22249,-24662,-29582,-45904
14565.2,22266,-24621,-29380,-45750
14567.2,22144,-24724,-29021,-45493
14569.2,22228,-24881,-28953,-45511
14571.2,22343,-24826,-29273,-45812
14573.2,22367,-24524,-29602,-46047
14575.2,22604,-24307,-29575,-46012
14577.2,22907,-24374,-29299,-45838
14579.2,22743,-24530,-29123,-45719
14581.2,22316,-24578,-29141,-45685
14583.2,22278,-24577,-29136,-45643
14585.2,22572,-24610,-28995,-45545
14587.2,22702,-24641,-28922,-45520
14589.2,22680,-24603,-29096,-45723
14591.2,22798,-24496,-29322,-46012
14593.2,22980,-24415,-29335,-46088
14595.2,22997,-24416,-29236,-45962
14597.2,22915,-24422,-29229,-45870
14599.2,22927,-24418,-29238,-45859
14601.2,23019,-24494,-29175,-45859
14603.2,23031,-24543,-29148,-45878
14605.2,22957,-24399,-29164,-45892
14607.2,23040,-24266,-29156,-45893
14609.2,23378,-24393,-29248,-46029
14611.2,23505,-24582,-29434,-46255
14613.2,22886,-24586,-29368,-46191
14615.2,21909,-24506,-28970,-45759
14617.2,21609,-24442,-28673,-45394
14619.2,22164,-24363,-28708,-45378
14621.2,22662,-24362,-28816,-45521
14623.2,22628,-24470,-28805,-45611
14625.2,22576,-24483,-28798,-45649
14627.2,22837,-24354,-28907,-45678
14629.2,23093,-24297,-29049,-45713
14631.2,23146,-24382,-29073,-45727
14633.2,23126,-24498,-28956,-45677
14635.2,23111,-24556,-28845,-45600
14637.2,23170,-24451,-28808,-45542
14639.2,23369,-24204,-28720,-45444
14641.2,23543,-24102,-28571,-45314
14643.2,23520,-24290,-28541,-45304
14645.2,23385,-24513,-28632,-45424
14647.2,23259,-24579,-28653,-45479
14649.2,23258,-24569,-28555,-45362
14651.1,23498,-24457,-28434,-45159
14653.1,23783,-24177,-28365,-45021
14655.1,23768,-23980,-28387,-45010
14657.1,23562,-24058,-28398,-44978
14659.1,23471,-24137,-28216,-44740
14661.1,23474,-24010,-27941,-44451
14663.1,23562,-23956,-27899,-44443
14665.1,23852,-24087,-28124,-44691
14667.1,24066,-23981,-28303,-44851
14669.1,23826,-23536,-28198,-44736
14671.1,23415,-23310,-27900,-44467
14673.1,23344,-23477,-27775,-44333
14675.1,23554,-23486,-28004,-44475
14677.1,23682,-23183,-28214,-44631
14679.1,23630,-23090,-28043,-44520
14681.1,23530,-23309,-27805,-44353
14683.1,23524,-23424,-27881,-44429
14685.1,23640,-23436,-28061,-44613
14687.1,23763,-23583,-28149,-44750
14689.1,23850,-23632,-28298,-44915
14691.1,23956,-23406,-28410,-44998
14693.1,23953,-23288,-28263,-44846
14695.1,23659,-23461,-28111,-44729
14697.1,23269,-23559,-28201,-44868
14699.1,23203,-23459,-28326,-45032
14701.1,23580,-23425,-28409,-45105
14703.1,24092,-23482,-28612,-45240
14705.1,24257,-23489,-28763,-45346
14707.1,23728,-23533,-28623,-45222
14709.1,22679,-23726,-28379,-44993
14711.1,21847,-23960,-28287,-44904
14713.1,21802,-24073,-28382,-45041
14715.1,22235,-23992,-28608,-45311
14717.1,22489,-23833,-28770,-45462
14719.1,22587,-23889,-28772,-45476
14721.1,22892,-24185,-28893,-45683
14723.1,23055,-24308,-29138,-45970
14725.1,22584,-24058,-29023,-45779
14727.1,22031,-23779,-28661,-45328
14729.1,22165,-23743,-28747,-45389
14731.1,22698,-23779,-29181,-45808
14733.1,23100,-23648,-29314,-45930
14735.1,23461,-23348,-29205,-45876
14737.1,23633,-23089,-29137,-45899
14739.1,23169,-23107,-28870,-45683
14741.1,22543,-23363,-28473,-45317
14743.1,22614,-23541,-28502,-45385
14745.1,23107,-23492,-28867,-45758
14747.1,23317,-23365,-28947,-45810
14749.1,23379,-23271,-28715,-45580
14751.1,23423,-23168,-28555,-45432
14753.1,23004,-23010,-28442,-45263
14755.1,22395,-22786,-28194,-44951
14757.1,22548,-22554,-28003,-44784
14759.1,23210,-22443,-28109,-44936
14761.1,23206,-22490,-28353,-45173
14763.1,22660,-22576,-28422,-45265
14765.1,22668,-22557,-28292,-45226
14767.1,23168,-22385,-28187,-45162
14769.1,23295,-22140,-28225,-45166
14771.1,23152,-21935,-28335,-45258
14773.1,23324,-21785,-28389,-45285
14775.1,23584,-21720,-28328,-45141
14777.1,23543,-21826,-28270,-45070
14779.1,23463,-21945,-28397,-45303
14781.1,23497,-21789,-28582,-45529
14783.1,23301,-21510,-28519,-45364
14785.1,22915,-21491,-28327,-45069
14787.1,22843,-21658,-28422,-45100
14789.1,23135,-21746,-28753,-45349
14791.1,23396,-21843,-28898,-45479
14793.1,23457,-22048,-28817,-45495
14795.1,23341,-22229,-28851,-45581
14797.1,23109,-22414,-29148,-45832
14799.1,23010,-22659,-29500,-46185
14801.1,23052,-22746,-29627,-46373
14803.1,22788,-22705,-29538,-46283
14805.1,22374,-22927,-29550,-46279
14807.1,22649,-23324,-29789,-46573
14809.1,23395,-23415,-29947,-46747
14811.1,23351,-23308,-29854,-46543
14813.08,22514,-23464,-29766,-46351
14815.05,22223,-23747,-29870,-46481
14817.03,22824,-23758,-30050,-46762
14819.0,23335,-23628,-30169,-46975
14821.0,23166,-23722,-30185,-47027
14823.0,22649,-24017,-30166,-46926
14825.0,22346,-24210,-30268,-46867
14827.0,22500,-24118,-30410,-46954
14829.0,22796,-23855,-30323,-46972
14831.0,22871,-23691,-30136,-46871
14833.0,22995,-23715,-30213,-46906
14835.0,23364,-23757,-30455,-47087
14837.0,23475,-23715,-30548,-47163
14839.0,23199,-23651,-30532,-47106
14841.0,23097,-23588,-30480,-47028
14843.0,23102,-23570,-30320,-46964
14845.0,22718,-23749,-30266,-47024
14847.0,22376,-24051,-30526,-47235
14849.0,22593,-24100,-30730,-47292
14851.0,22778,-23820,-30524,-47016
