t,lead_I,lead_II,v3,v4
19745.0,-44636,9097,91733,81808
19747.0,-44633,9081,91640,81699
19749.0,-44655,9118,91566,81626
19751.0,-44713,8976,91537,81614
19753.0,-44769,8885,91467,81576
19755.0,-44782,8982,91364,81518
19757.0,-44758,9009,91327,81519
19759.0,-44741,8898,91339,81552
19761.0,-44759,8902,91299,81525
19763.0,-44782,9005,91219,81451
19765.0,-44782,8979,91173,81410
19767.0,-44781,8891,91148,81395
19769.0,-44797,8905,91109,81363
19771.0,-44804,8943,91104,81346
19773.0,-44798,8980,91137,81357
19775.0,-44812,9133,91113,81334
19777.0,-44849,9270,91038,81277
19779.0,-44863,9155,91047,81280
19781.0,-44831,8916,91149,81339
19783.0,-44770,8815,91197,81351
19785.0,-44726,8857,91156,81306
19787.0,-44735,8978,91109,81263
19789.0,-44756,9167,91067,81215
19791.0,-44729,9278,91011,81162
19793.0,-44692,9166,91011,81176
19795.0,-44726,8957,91085,81256
19797.0,-44780,8907,91113,81273
19799.0,-44764,9081,91042,81172
19801.0,-44718,9308,90966,81055
19803.0,-44724,9359,90949,81017
19805.0,-44753,9212,90970,81046
19807.0,-44745,9041,91023,81106
19809.0,-44726,8919,91095,81165
19811.0,-44733,8776,91105,81167
19813.0,-44751,8690,91020,81087
19815.0,-44746,8803,90924,80991
19817.0,-44702,9007,90877,80941
19819.0,-44644,9082,90849,80923
19821.0,-44625,9035,90822,80902
19823.0,-44661,9002,90821,80867
19825.0,-44715,9032,90825,80805
19827.0,-44743,9111,90780,80713
19829.0,-44731,9198,90705,80647
19831.0,-44718,9180,90681,80665
19833.0,-44756,9006,90703,80727
19835.0,-44802,8830,90675,80733
19837.0,-44769,8809,90584,80682
19839.0,-44704,8884,90521,80647
19841.0,-44722,8929,90498,80621
19843.0,-44788,8920,90443,80553
19845.0,-44786,8853,90373,80485
19847.0,-44731,8758,90349,80459
19849.0,-44704,8786,90316,80409
19851.0,-44711,8984,90219,80308
19853.0,-44721,9113,90133,80250
19855.0,-44725,8977,90128,80273
19857.0,-44720,8716,90157,80321
19859.0,-44731,8556,90162,80363
19861.0,-44779,8555,90129,80379
19863.0,-44821,8618,90060,80334
19865.0,-44814,8619,89988,80258
19867.0,-44800,8589,89921,80196
19869.0,-44825,8705,89819,80109
19871.0,-44863,8905,89712,80004
19873.0,-44865,8862,89696,79991
19875.0,-44812,8592,89756,80066
19877.0,-44738,8464,89773,80083
19879.0,-44696,8544,89710,79993
19881.0,-44686,8623,89621,79887
19883.03,-44660,8740,89533,79808
19885.05,-44624,8942,89458,79742
19887.07,-44645,8963,89414,79700
19889.1,-44716,8759,89388,79685
19891.1,-44743,8694,89353,79658
19893.1,-44686,8826,89327,79622
19895.1,-44618,8795,89337,79629
19897.1,-44617,8530,89368,79687
19899.1,-44656,8344,89373,79727
19901.1,-44664,8380,89310,79689
19903.1,-44665,8496,89195,79593
19905.1,-44717,8532,89101,79515
19907.1,-44767,8450,89084,79508
19909.1,-44738,8352,89113,79550
19911.1,-44687,8355,89120,79566
19913.1,-44697,8405,89077,79516
19915.1,-44735,8449,89001,79432
19917.1,-44758,8566,88919,79355
19919.1,-44784,8687,88861,79296
19921.1,-44796,8596,88844,79267
19923.1,-44766,8390,88846,79263
19925.1,-44749,8352,88820,79232
19927.1,-44801,8388,88778,79166
19929.1,-44874,8240,88778,79145
19931.1,-44901,8073,88806,79184
19933.1,-44876,8168,88778,79174
19935.1,-44845,8388,88694,79083
19937.1,-44846,8473,88647,79013
19939.1,-44858,8467,88656,79005
19941.1,-44832,8457,88657,78999
19943.1,-44795,8349,88652,78989
19945.1,-44806,8171,88670,78993
19947.1,-44830,8124,88654,78959
19949.1,-44825,8192,88572,78870
19951.1,-44833,8189,88515,78812
19953.1,-44864,8152,88533,78821
19955.1,-44870,8198,88548,78837
19957.1,-44866,8205,88506,78828
19959.1,-44895,8099,88433,78794
19961.1,-44907,8102,88360,78715
19963.1,-44866,8285,88303,78623
19965.1,-44847,8389,88266,78568
19967.1,-44891,8334,88219,78523
19969.1,-44935,8293,88167,78477
19971.1,-44940,8255,88176,78508
19973.1,-44930,8149,88226,78596
19975.1,-44910,8166,88205,78598
19977.1,-44871,8371,88118,78509
19979.1,-44846,8448,88085,78471
19981.1,-44861,8252,88135,78505
19983.1,-44869,8085,88171,78500
19985.1,-44817,8162,88126,78429
19987.1,-44741,8314,88035,78368
19989.1,-44718,8328,87981,78360
19991.1,-44738,8221,87988,78378
19993.1,-44735,8137,87986,78370
19995.1,-44698,8159,87922,78308
19997.1,-44664,8239,87842,78222
19999.1,-44637,8315,87798,78156
20001.1,-44636,8406,87771,78110
20003.1,-44684,8522,87723,78046
20005.1,-44709,8591,87653,77964
20007.1,-44634,8528,87602,77916
20009.1,-44548,8343,87613,77942
20011.1,-44574,8156,87659,77997
20013.1,-44662,8081,87678,78026
20015.1,-44702,8068,87685,78049
20017.1,-44691,8039,87709,78073
20019.1,-44651,8101,87692,78034
20021.1,-44585,8309,87616,77926
20023.1,-44548,8412,87577,77856
20025.1,-44574,8240,87614,77873
20027.1,-44604,8050,87640,77900
20029.1,-44595,8109,87609,77872
20031.1,-44586,8289,87591,77830
20033.1,-44603,8405,87631,77837
20035.1,-44633,8552,87676,77878
20037.1,-44674,8839,87672,77880
20039.1,-44721,9063,87677,77869
20041.1,-44743,8985,87771,77941
20043.1,-44711,8765,87891,78057
20045.1,-44641,8724,87927,78076
20047.1,-44600,8768,87929,78029
20049.1,-44614,8628,87983,78050
20051.1,-44619,8458,88010,78103
20053.1,-44581,8513,87951,78098
20055.1,-44573,8595,87909,78093
20057.1,-44621,8534,87908,78107
20059.1,-44641,8601,87823,78038
20061.1,-44597,8850,87663,77902
20063.13,-44552,8884,87565,77838
20065.15,-44548,8657,87527,77834
20067.18,-44581,8537,87444,77778
20069.2,-44630,8547,87331,77686
20071.2,-44634,8499,87263,77641
20073.2,-44562,8545,87245,77652
20075.2,-44483,8775,87273,77707
20077.2,-44455,8868,87349,77804
20079.2,-44445,8739,87415,77884
20081.2,-44451,8722,87403,77886
20083.2,-44497,8866,87336,77833
20085.2,-44526,8938,87281,77788
20087.2,-44490,9023,87236,77744
20089.2,-44441,9248,87140,77662
20091.2,-44420,9294,87014,77586
20093.2,-44392,8994,86953,77588
20095.2,-44371,8802,86945,77609
20097.2,-44400,8955,86879,77537
20099.2,-44449,8990,86761,77410
20101.2,-44492,8682,86681,77312
20103.2,-44577,8473,86601,77196
20105.2,-44703,8520,86492,77060
20107.2,-44809,8462,86466,77041
20109.2,-44879,8338,86515,77115
20111.2,-44938,8495,86477,77106
20113.2,-44965,8673,86406,77072
20115.2,-44948,8453,86472,77164
20117.2,-44936,8175,86552,77243
20119.2,-44952,8218,86461,77143
20121.2,-44956,8196,86343,77023
20123.2,-44938,7859,86351,77009
20125.2,-44940,7664,86333,76953
20127.2,-44968,7807,86195,76803
20129.2,-44965,7895,86096,76730
20131.2,-44924,7831,86116,76766
20133.2,-44911,7893,86144,76780
20135.2,-44931,8034,86120,76751
20137.2,-44919,8037,86087,76738
20139.2,-44890,7988,86069,76739
20141.2,-44916,8002,86063,76737
20143.2,-44970,7980,86064,76728
20145.2,-44972,7923,86044,76678
20147.2,-44932,7990,85979,76571
20149.2,-44896,8150,85906,76478
20151.2,-44864,8190,85895,76472
20153.2,-44847,8053,85952,76529
20155.2,-44867,7892,86015,76577
20157.2,-44900,7848,86061,76589
20159.2,-44902,7917,86144,76569
20161.2,-44864,7951,86320,76530
20163.2,-44805,7826,86571,76497
20165.2,-44754,7651,86831,76485
20167.2,-44741,7649,87062,76494
20169.2,-44753,7825,87327,76585
20171.2,-44726,8033,87719,76843
20173.2,-44583,8300,88170,77241
20175.2,-44285,8642,88500,77714
20177.2,-43928,8845,88702,78345
20179.2,-43700,8957,88955,79226
20181.2,-43638,9508,89306,80277
20183.2,-43563,10669,89596,81477
20185.2,-43344,11918,89657,82955
20187.2,-43045,13048,89409,84643
20189.2,-42778,14450,88845,86227
20191.2,-42610,16046,88014,87553
20193.2,-42560,17191,86935,88657
20195.2,-42559,17816,85671,89544
20197.2,-42525,18404,84477,90297
20199.2,-42520,18933,83532,91045
20201.2,-42694,19049,82601,91541
20203.2,-43072,18888,81426,91270
20205.2,-43524,18669,80235,90144
20207.2,-43921,18068,79423,88558
20209.2,-44280,16809,78933,86707
20211.2,-44736,15274,78413,84408
20213.2,-45314,13915,77775,81659
20215.2,-45850,12714,77290,78895
20217.2,-46230,11587,77166,76558
20219.2,-46521,10746,77299,74764
20221.2,-46717,10350,77534,73565
20223.2,-46683,10246,77978,73123
20225.2,-46437,10238,78764,73334
20227.2,-46171,10267,79701,73696
20229.2,-45955,10223,80545,73912
20231.2,-45730,9920,81353,74200
20233.2,-45519,9407,82231,74732
20235.2,-45395,9018,83050,75290
20237.2,-45320,8958,83668,75655
20239.2,-45208,9065,84109,75848
20241.2,-45064,9097,84402,75918
20243.2,-44967,9023,84562,75891
20245.2,-44945,8870,84705,75884
20247.2,-44943,8614,84895,75951
20249.2,-44904,8413,85030,75983
20251.2,-44852,8537,85025,75915
20253.22,-44826,8846,84974,75844
20255.25,-44823,8854,85015,75875
20257.28,-44815,8533,85144,75975
20259.3,-44784,8382,85229,76015
20261.3,-44713,8537,85208,75953
20263.3,-44637,8576,85204,75909
20265.3,-44639,8346,85312,75970
20267.3,-44731,8173,85424,76051
20269.3,-44813,8199,85432,76063
20271.3,-44805,8265,85401,76058
20273.3,-44746,8398,85385,76066
20275.3,-44708,8687,85332,76040
20277.3,-44692,8875,85282,76017
20279.3,-44652,8676,85346,76088
20281.3,-44604,8313,85483,76194
20283.3,-44619,8210,85530,76184
20285.3,-44684,8376,85456,76054
20287.3,-44700,8475,85390,75969
20289.3,-44658,8386,85415,76021
20291.3,-44654,8346,85471,76110
20293.3,-44699,8483,85493,76140
20295.3,-44720,8575,85526,76175
20297.3,-44718,8496,85591,76261
20299.3,-44739,8446,85610,76302
20301.3,-44763,8477,85585,76265
20303.3,-44747,8394,85597,76241
20305.3,-44695,8331,85584,76210
20307.3,-44636,8551,85467,76101
20309.3,-44605,8723,85410,76048
20311.3,-44620,8454,85546,76170
20313.3,-44635,8161,85686,76296
20315.3,-44603,8334,85670,76266
20317.3,-44574,8632,85638,76207
20319.3,-44597,8655,85698,76240
20321.3,-44620,8638,85758,76295
20323.3,-44589,8730,85783,76320
20325.3,-44556,8677,85837,76347
20327.3,-44578,8512,85891,76360
20329.3,-44607,8515,85898,76336
20331.3,-44579,8602,85925,76342
20333.3,-44525,8590,86012,76396
20335.3,-44508,8663,86085,76423
20337.3,-44511,8920,86103,76398
20339.3,-44480,9095,86128,76393
20341.3,-44428,9133,86174,76414
20343.3,-44405,9275,86188,76391
20345.3,-44404,9395,86204,76369
20347.3,-44397,9157,86326,76471
20349.3,-44393,8809,86489,76637
20351.3,-44377,8869,86535,76695
20353.3,-44314,9185,86532,76692
20355.3,-44246,9242,86657,76802
20357.3,-44242,9068,86851,76969
20359.3,-44261,9011,86956,77037
20361.3,-44213,9054,87025,77067
20363.3,-44103,9013,87159,77170
20365.3,-44003,8981,87285,77273
20367.3,-43953,9115,87352,77318
20369.3,-43950,9321,87450,77399
20371.3,-43973,9423,87608,77556
20373.3,-43986,9419,87753,77709
20375.3,-43964,9434,87872,77829
20377.3,-43899,9510,88007,77963
20379.3,-43807,9604,88151,78112
20381.3,-43731,9731,88265,78216
20383.3,-43685,9880,88364,78269
20385.3,-43630,9919,88521,78361
20387.3,-43553,9855,88758,78535
20389.3,-43485,9921,88981,78698
20391.3,-43417,10113,89141,78811
20393.3,-43315,10123,89355,79019
20395.3,-43203,9951,89665,79346
20397.3,-43129,9939,89897,79576
20399.3,-43098,10075,89988,79646
20401.3,-43116,10061,90115,79766
20403.3,-43156,9996,90313,79963
20405.3,-43144,10203,90419,80044
20407.3,-43060,10561,90436,80028
20409.3,-42978,10721,90513,80107
20411.3,-42923,10738,90611,80244
20413.3,-42870,10874,90627,80287
20415.3,-42830,11058,90636,80294
20417.3,-42811,11056,90711,80372
20419.3,-42767,10939,90763,80450
20421.3,-42702,10925,90742,80450
20423.3,-42684,10941,90736,80441
20425.3,-42717,10815,90763,80468
20427.3,-42742,10709,90715,80448
20429.3,-42744,10866,90553,80325
20431.3,-42751,11110,90390,80184
20433.32,-42784,11091,90324,80121
20435.35,-42837,10846,90297,80114
20437.38,-42882,10707,90203,80092
20439.4,-42903,10795,90045,80035
20441.4,-42945,10925,89878,79946
20443.4,-43043,10924,89699,79812
20445.4,-43132,10827,89504,79658
20447.4,-43145,10769,89332,79523
20449.4,-43132,10774,89192,79398
20451.4,-43180,10831,89018,79244
20453.4,-43287,11025,88762,79043
20455.4,-43378,11295,88476,78828
20457.4,-43435,11300,88274,78676
20459.4,-43504,10950,88171,78615
20461.4,-43601,10672,88030,78535
20463.4,-43681,10715,87771,78352
20465.4,-43721,10766,87501,78157
20467.4,-43761,10611,87303,78035
20469.4,-43829,10468,87107,77916
20471.4,-43904,10446,86882,77755
20473.4,-43973,10373,86699,77618
20475.4,-44040,10272,86543,77517
20477.4,-44112,10331,86349,77384
20479.4,-44190,10428,86171,77255
20481.4,-44262,10278,86081,77201
20483.4,-44309,9968,85999,77168
20485.4,-44349,9824,85839,77068
20487.4,-44407,9897,85645,76932
20489.4,-44461,9991,85481,76827
20491.4,-44487,10002,85347,76754
20493.4,-44505,9919,85250,76715
20495.4,-44523,9713,85210,76738
20497.4,-44539,9505,85187,76780
20499.4,-44588,9518,85101,76729
20501.4,-44662,9719,84948,76578
20503.4,-44683,9816,84828,76452
20505.4,-44654,9703,84787,76411
20507.4,-44670,9579,84742,76363
20509.4,-44723,9557,84647,76281
20511.4,-44720,9531,84584,76250
20513.4,-44679,9512,84570,76251
20515.4,-44676,9683,84497,76165
20517.4,-44698,9950,84383,76042
20519.4,-44697,9941,84384,76032
20521.4,-44673,9663,84474,76079
20523.4,-44647,9562,84471,76031
20525.4,-44639,9707,84400,75947
20527.4,-44669,9671,84437,75988
20529.4,-44712,9376,84570,76123
20531.4,-44718,9241,84638,76206
20533.4,-44670,9367,84610,76203
20535.4,-44598,9425,84585,76195
20537.4,-44574,9357,84591,76218
20539.4,-44633,9423,84574,76220
20541.4,-44698,9598,84528,76174
20543.4,-44694,9631,84520,76157
20545.4,-44673,9546,84562,76211
20547.4,-44686,9557,84580,76247
20549.4,-44679,9650,84560,76216
20551.4,-44636,9685,84565,76211
20553.4,-44623,9708,84595,76262
20555.4,-44626,9796,84594,76284
20557.4,-44604,9824,84608,76287
20559.4,-44600,9703,84690,76352
20561.4,-44630,9609,84751,76416
20563.4,-44641,9675,84720,76385
20565.4,-44657,9771,84673,76328
20567.4,-44727,9832,84651,76317
20569.4,-44779,10006,84591,76284
20571.4,-44752,10209,84527,76234
20573.4,-44719,10084,84580,76295
20575.4,-44725,9700,84710,76448
20577.4,-44709,9588,84751,76502
20579.4,-44667,9846,84681,76411
20581.4,-44664,10025,84619,76320
20583.4,-44684,9988,84610,76298
20585.4,-44660,9987,84620,76291
20587.4,-44624,9970,84652,76298
20589.4,-44657,9700,84728,76364
20591.4,-44740,9356,84799,76440
20593.4,-44790,9284,84804,76452
20595.4,-44801,9447,84752,76412
20597.4,-44810,9587,84696,76378
20599.4,-44807,9577,84683,76379
20601.4,-44792,9450,84725,76427
20603.4,-44820,9384,84757,76461
20605.4,-44872,9565,84683,76377
20607.4,-44856,9855,84554,76225
20609.4,-44801,9890,84532,76189
20611.4,-44809,9639,84620,76280
20613.4,-44849,9444,84655,76326
20615.4,-44838,9455,84599,76295
20617.4,-44814,9523,84561,76300
20619.4,-44824,9585,84552,76323
20621.4,-44819,9668,84518,76280
20623.43,-44787,9682,84499,76232
20625.45,-44768,9591,84519,76237
20627.47,-44754,9553,84493,76208
20629.5,-44743,9607,84414,76126
20631.5,-44794,9578,84390,76101
20633.5,-44897,9426,84419,76132
20635.5,-44951,9333,84411,76108
20637.5,-44922,9418,84357,76023
20639.5,-44864,9643,84301,75953
20641.5,-44818,9880,84244,75913
20643.5,-44797,9939,84217,75903
20645.5,-44825,9729,84267,75954
20647.5,-44898,9440,84357,76034
20649.5,-44963,9317,84398,76056
20651.5,-44976,9348,84375,76011
20653.5,-44959,9387,84325,75964
20655.5,-44975,9423,84270,75935
20657.5,-45018,9498,84224,75909
20659.5,-45009,9549,84213,75905
20661.5,-44945,9517,84240,75947
20663.5,-44906,9467,84260,75986
20665.5,-44903,9470,84234,75970
20667.5,-44880,9500,84187,75919
20669.5,-44850,9527,84151,75867
20671.5,-44834,9587,84104,75802
20673.5,-44783,9699,84032,75733
20675.5,-44723,9820,83981,75711
20677.5,-44765,9850,83985,75748
20679.5,-44898,9709,84035,75816
20681.5,-44990,9489,84108,75891
20683.5,-44996,9421,84145,75920
20685.5,-44971,9533,84103,75878
20687.5,-44951,9582,84054,75854
20689.5,-44958,9488,84079,75907
20691.5,-45012,9429,84109,75936
20693.5,-45081,9444,84069,75876
20695.5,-45126,9437,84021,75826
20697.5,-45149,9511,84021,75822
20699.5,-45152,9729,84028,75792
20701.5,-45122,9825,84033,75755
20703.5,-45077,9660,84041,75760
20705.5,-45052,9503,84015,75752
20707.5,-45060,9504,83982,75718
20709.5,-45092,9518,84009,75731
20711.5,-45122,9580,84023,75744
20713.5,-45124,9825,83942,75666
20715.5,-45112,10033,83887,75595
20717.5,-45108,9956,83956,75637
20719.5,-45116,9788,84025,75693
20721.5,-45128,9752,84009,75670
20723.5,-45131,9726,84002,75647
20725.5,-45098,9659,84028,75667
20727.5,-45054,9716,83993,75644
20729.5,-45057,9835,83897,75567
20731.5,-45088,9809,83855,75526
20733.5,-45076,9717,83893,75550
20735.5,-45036,9710,83932,75575
20737.5,-45026,9674,83924,75556
20739.5,-45037,9572,83898,75511
20741.5,-45034,9628,83877,75470
20743.5,-45026,9868,83836,75430
20745.5,-45030,10007,83767,75385
20747.5,-45052,9943,83727,75367
20749.5,-45094,9853,83753,75407
20751.5,-45131,9807,83800,75479
20753.5,-45144,9726,83821,75527
20755.5,-45157,9643,83816,75527
20757.5,-45170,9681,83792,75498
20759.5,-45166,9837,83754,75477
20761.5,-45186,9964,83726,75474
20763.5,-45262,9982,83723,75463
20765.5,-45315,9977,83724,75435
20767.5,-45279,10025,83711,75406
20769.5,-45234,10067,83686,75366
20771.5,-45256,10074,83652,75291
20773.5,-45289,10114,83612,75206
20775.5,-45263,10167,83595,75171
20777.5,-45205,10132,83630,75216
20779.5,-45170,10060,83711,75306
20781.5,-45170,10046,83775,75370
20783.5,-45195,10032,83761,75359
20785.5,-45224,9993,83670,75278
20787.5,-45216,10045,83564,75180
20789.5,-45167,10130,83521,75130
20791.5,-45137,10082,83564,75162
20793.5,-45169,10053,83605,75215
20795.5,-45222,10262,83559,75205
20797.5,-45238,10423,83516,75191
20799.5,-45225,10176,83608,75293
20801.5,-45208,9849,83736,75417
20803.53,-45212,9951,83704,75368
20805.55,-45271,10250,83596,75219
20807.57,-45343,10236,83628,75204
20809.6,-45330,10053,83741,75287
20811.6,-45272,10105,83736,75270
20813.6,-45291,10246,83675,75191
20815.6,-45348,10157,83753,75231
20817.6,-45352,10005,83940,75373
20819.6,-45372,10070,84068,75468
20821.6,-45432,10262,84109,75491
20823.6,-45388,10415,84164,75527
20825.6,-45254,10541,84266,75597
20827.6,-45238,10635,84333,75634
20829.6,-45325,10673,84297,75598
20831.6,-45332,10739,84222,75544
20833.6,-45270,10818,84208,75537
20835.6,-45238,10802,84232,75546
20837.6,-45201,10825,84206,75515
20839.6,-45158,11066,84143,75471
20841.6,-45188,11244,84118,75478
20843.6,-45228,11014,84134,75533
20845.6,-45190,10667,84147,75588
20847.6,-45153,10671,84128,75592
20849.6,-45192,10864,84064,75524
20851.6,-45236,10834,83961,75418
20853.6,-45248,10652,83850,75330
20855.6,-45250,10583,83777,75304
20857.6,-45214,10582,83794,75359
20859.6,-45143,10564,83892,75456
20861.6,-45121,10663,83961,75500
20863.6,-45149,10925,83936,75460
20865.6,-45152,11173,83895,75417
20867.6,-45141,11303,83916,75420
20869.6,-45177,11391,83948,75430
20871.6,-45237,11488,83914,75411
20873.6,-45260,11518,83835,75387
20875.6,-45243,11402,83789,75394
20877.6,-45214,11229,83802,75428
20879.6,-45198,11219,83808,75429
20881.6,-45218,11353,83750,75342
20883.6,-45269,11272,83673,75225
20885.6,-45316,10823,83624,75153
20887.6,-45347,10400,83570,75096
20889.6,-45383,10341,83508,75033
20891.6,-45423,10436,83520,75041
20893.6,-45450,10412,83599,75128
20895.6,-45487,10376,83641,75191
20897.6,-45559,10460,83618,75195
20899.6,-45613,10558,83583,75184
20901.6,-45611,10561,83539,75141
20903.6,-45614,10460,83474,75051
20905.6,-45660,10290,83401,74955
20907.6,-45680,10219,83300,74852
20909.6,-45650,10352,83181,74727
20911.6,-45647,10432,83128,74651
20913.6,-45677,10289,83146,74660
20915.6,-45654,10281,83131,74662
20917.6,-45582,10590,83090,74633
20919.6,-45560,10711,83158,74704
20921.6,-45613,10396,83326,74887
20923.6,-45668,10206,83394,74982
20925.6,-45663,10453,83293,74886
20927.6,-45620,10643,83203,74758
20929.6,-45594,10485,83254,74748
20931.6,-45596,10360,83324,74774
20933.6,-45602,10471,83272,74725
20935.6,-45628,10503,83199,74683
20937.6,-45692,10285,83270,74772
20939.6,-45725,10093,83419,74919
20941.6,-45683,10190,83492,74959
20943.6,-45634,10415,83542,74886
20945.6,-45613,10383,83741,74843
20947.6,-45547,10062,84078,74886
20949.6,-45448,9868,84395,74930
20951.6,-45433,10015,84650,74952
