t,lead_I,lead_II,v3,v4
22537.6,8556,-96928,47026,51464
22539.6,8479,-96955,47019,51428
22541.6,8488,-96884,47052,51453
22543.6,8570,-96707,47015,51398
22545.6,8646,-96486,46931,51277
22547.6,8649,-96374,46901,51198
22549.6,8609,-96463,46895,51149
22551.6,8591,-96648,46838,51064
22553.6,8565,-96760,46768,50982
22555.6,8512,-96775,46771,50992
22557.6,8521,-96744,46824,51067
22559.6,8602,-96654,46827,51080
22561.6,8593,-96584,46776,51019
22563.6,8479,-96727,46770,51018
22565.6,8473,-96992,46831,51099
22567.6,8601,-96981,46878,51115
22569.6,8610,-96619,46897,51041
22571.6,8449,-96290,46942,51014
22573.6,8375,-96163,46983,51038
22575.6,8484,-96022,46964,51012
22577.6,8593,-95836,46966,51003
22579.6,8591,-95814,47083,51122
22581.6,8552,-95938,47243,51262
22583.6,8532,-96025,47315,51281
22585.6,8534,-96083,47296,51247
22587.6,8589,-96142,47253,51245
22589.6,8676,-96074,47201,51207
22591.6,8644,-95927,47158,51128
22593.6,8461,-95973,47177,51127
22595.6,8386,-96184,47232,51171
22597.6,8583,-96214,47249,51103
22599.7,8751,-96007,47270,51008
22601.7,8604,-95813,47359,51097
22603.7,8443,-95657,47378,51249
22605.7,8632,-95443,47203,51196
22607.7,8905,-95389,47023,51047
22609.7,8878,-95645,47061,51078
22611.7,8737,-95839,47201,51218
22613.7,8773,-95665,47255,51275
22615.7,8801,-95456,47263,51298
22617.7,8641,-95541,47275,51343
22619.7,8567,-95668,47266,51341
22621.7,8764,-95599,47330,51369
22623.7,8950,-95554,47519,51526
22625.7,8920,-95653,47642,51643
22627.7,8879,-95662,47574,51574
22629.7,8969,-95564,47450,51444
22631.7,9023,-95641,47338,51334
22633.7,8967,-95869,47184,51186
22635.7,8943,-95941,47041,51061
22637.7,8975,-95848,46944,51005
22639.7,8934,-95864,46790,50886
22641.7,8806,-96085,46614,50730
22643.7,8669,-96386,46574,50725
22645.7,8525,-96661,46581,50784
22647.7,8371,-96861,46452,50669
22649.7,8312,-96980,46254,50436
22651.7,8434,-97097,46114,50246
22653.7,8595,-97308,46006,50093
22655.7,8510,-97570,45939,49996
22657.7,8167,-97723,45924,50005
22659.7,7959,-97689,45842,50004
22661.7,8134,-97606,45690,49933
22663.7,8407,-97624,45667,49950
22665.7,8432,-97658,45785,50066
22667.7,8295,-97591,45828,50074
22669.7,8242,-97544,45762,49949
22671.7,8306,-97622,45719,49860
22673.7,8387,-97686,45695,49844
22675.7,8399,-97716,45633,49839
22677.7,8318,-97885,45606,49851
22679.7,8232,-98108,45639,49868
22681.7,8241,-98116,45634,49852
22683.7,8301,-97987,45572,49854
22685.7,8336,-97935,45542,49910
22687.7,8392,-97851,45561,49926
22689.7,8502,-97686,45581,49843
22691.7,8585,-97736,45596,49713
22693.7,8607,-98039,45607,49588
22695.7,8604,-98199,45610,49507
22697.7,8540,-98144,45680,49496
22699.7,8373,-98236,45886,49464
22701.72,8178,-98518,46145,49285
22703.75,8008,-98656,46324,49052
22705.78,7872,-98573,46421,48976
22707.8,7922,-98427,46493,49094
22709.8,8270,-98207,46583,49435
22711.8,8664,-97836,46776,50202
22713.8,8871,-97364,47131,51405
22715.8,9141,-96810,47561,52754
22717.8,9706,-96127,47920,54185
22719.8,10321,-95334,48024,55867
22721.8,10798,-94458,47564,57540
22723.8,11295,-93521,46416,58757
22725.8,11676,-92714,45019,59684
22727.8,11486,-92187,43883,60676
22729.8,10787,-91756,42894,61379
22731.8,10122,-91253,41691,61228
22733.8,9642,-90964,40429,60322
22735.8,9152,-91289,39516,59047
22737.8,8732,-92245,38966,57493
22739.8,8503,-93616,38537,55578
22741.8,8177,-95249,38187,53150
22743.8,7591,-96941,38050,50188
22745.8,7213,-98355,38183,47389
22747.8,7446,-99274,38550,45812
22749.8,7921,-99836,39136,45616
22751.8,8070,-100325,39943,46015
22753.8,7955,-100724,40854,46432
22755.8,7970,-100750,41645,46829
22757.8,8131,-100399,42251,47200
22759.8,8187,-100038,42798,47500
22761.8,8133,-99830,43306,47786
22763.8,8176,-99624,43668,48073
22765.8,8346,-99411,43925,48295
22767.8,8476,-99307,44179,48411
22769.8,8487,-99237,44392,48430
22771.8,8457,-99123,44543,48442
22773.8,8436,-99040,44712,48570
22775.8,8407,-98970,44869,48746
22777.8,8413,-98793,44919,48779
22779.8,8511,-98501,44903,48670
22781.8,8590,-98137,44906,48590
22783.8,8511,-97815,44956,48627
22785.8,8402,-97803,45096,48756
22787.8,8450,-98104,45292,48911
22789.8,8559,-98279,45407,49016
22791.8,8573,-98177,45446,49073
22793.8,8568,-98161,45529,49154
22795.8,8589,-98295,45613,49239
22797.8,8528,-98243,45593,49240
22799.8,8500,-98066,45527,49153
22801.8,8699,-98124,45505,49100
22803.8,8830,-98315,45552,49205
22805.8,8510,-98310,45675,49412
22807.8,8114,-98164,45778,49475
22809.8,8275,-98069,45744,49321
22811.82,8778,-97956,45704,49230
22813.85,8910,-97774,45800,49350
22815.88,8628,-97653,45856,49430
22817.9,8484,-97653,45742,49325
22819.9,8651,-97721,45685,49256
22821.9,8788,-97790,45798,49336
22823.9,8729,-97746,45858,49411
22825.9,8654,-97589,45806,49462
22827.9,8669,-97572,45833,49609
22829.9,8691,-97737,45932,49782
22831.9,8743,-97714,45928,49829
22833.9,8901,-97451,45872,49806
22835.9,9008,-97412,45926,49831
22837.9,8893,-97634,46041,49866
22839.9,8749,-97630,46105,49866
22841.9,8874,-97377,46168,49917
22843.9,9170,-97256,46259,50052
22845.9,9294,-97219,46301,50172
22847.9,9178,-97094,46338,50242
22849.9,9067,-97081,46478,50315
22851.9,9109,-97194,46610,50336
22853.9,9212,-97126,46588,50247
22855.9,9276,-96962,46568,50208
22857.9,9318,-97033,46730,50362
22859.9,9356,-97177,46926,50564
22861.9,9414,-97060,47009,50681
22863.9,9575,-96766,47104,50824
22865.9,9792,-96505,47284,51043
22867.9,9820,-96323,47425,51195
22869.9,9621,-96302,47506,51263
22871.9,9515,-96452,47634,51373
22873.9,9705,-96498,47776,51515
22875.9,9977,-96260,47838,51600
22877.9,10036,-95971,47873,51675
22879.9,9903,-95850,47995,51839
22881.9,9832,-95747,48215,52089
22883.9,9936,-95518,48434,52318
22885.9,10032,-95327,48536,52392
22887.9,9958,-95301,48511,52297
22889.9,9851,-95296,48473,52209
22891.9,9875,-95233,48485,52246
22893.9,9974,-95227,48507,52300
22895.9,10068,-95269,48526,52269
22897.9,10149,-95215,48561,52210
22899.9,10155,-95094,48594,52190
22901.9,10096,-95054,48637,52209
22903.9,10119,-95090,48721,52254
22905.9,10230,-95088,48755,52262
22907.9,10280,-95040,48678,52181
22909.9,10249,-95052,48610,52080
22911.9,10160,-95116,48595,52004
22913.9,9976,-95019,48489,51866
22915.9,9827,-94667,48286,51656
22917.9,9877,-94394,48164,51488
22919.9,9934,-94551,48146,51386
22921.93,9760,-94979,48130,51325
22923.95,9550,-95318,48105,51340
22925.97,9554,-95517,48042,51363
22928.0,9609,-95702,47871,51259
22930.0,9494,-95889,47690,51081
22932.0,9314,-96046,47617,50936
22934.0,9244,-96172,47551,50756
22936.0,9270,-96295,47409,50544
22938.0,9293,-96431,47284,50466
22940.0,9261,-96479,47189,50508
22942.0,9197,-96317,47043,50480
22944.0,9176,-96115,46913,50380
22946.0,9200,-96205,46873,50309
22948.0,9167,-96558,46806,50214
22950.0,9041,-96805,46624,50035
22952.0,8920,-96774,46442,49868
22954.0,8886,-96641,46390,49811
22956.0,8933,-96612,46440,49829
22958.0,9005,-96709,46457,49800
22960.0,9014,-96860,46375,49678
22962.0,8946,-97003,46261,49574
22964.0,8948,-97084,46172,49566
22966.0,9092,-97061,46056,49534
22968.0,9147,-96957,45931,49422
22970.0,8954,-96843,45912,49381
22972.0,8776,-96754,45961,49438
22974.0,8865,-96736,45952,49427
22976.0,9044,-96871,45927,49352
22978.0,9086,-97094,45966,49361
22980.0,9071,-97211,45976,49420
22982.0,9086,-97220,45880,49411
22984.0,9046,-97300,45766,49400
22986.0,8951,-97438,45697,49448
22988.0,8927,-97446,45641,49441
22990.0,8984,-97332,45595,49318
22992.0,8994,-97290,45579,49209
22994.0,8855,-97344,45547,49169
22996.0,8636,-97318,45464,49099
22998.0,8598,-97177,45399,49031
23000.0,8863,-97118,45411,49115
23002.0,9090,-97233,45419,49232
23004.0,8940,-97336,45322,49112
23006.0,8704,-97235,45212,48866
23008.0,8848,-97010,45213,48829
23010.0,9193,-96913,45248,48961
23012.0,9241,-97104,45233,49017
23014.0,8973,-97464,45244,49028
23016.0,8757,-97654,45266,49067
23018.0,8779,-97508,45165,49008
23020.0,8914,-97303,45026,48857
23022.03,8944,-97379,45019,48789
23024.05,8838,-97607,45030,48783
23026.07,8825,-97648,44898,48704
23028.1,8971,-97535,44763,48596
23030.1,8959,-97540,44781,48543
23032.1,8716,-97638,44868,48553
23034.1,8675,-97629,44901,48636
23036.1,8939,-97590,44870,48724
23038.1,8981,-97681,44814,48676
23040.1,8653,-97733,44787,48525
23042.1,8508,-97565,44765,48412
23044.1,8763,-97457,44657,48341
23046.1,8965,-97715,44536,48291
23048.1,8881,-98049,44575,48346
23050.1,8785,-97991,44711,48482
23052.1,8852,-97654,44773,48560
23054.1,8957,-97488,44799,48570
23056.1,8981,-97548,44870,48575
23058.1,8935,-97555,44902,48546
23060.1,8911,-97461,44864,48487
23062.1,8991,-97406,44865,48477
23064.1,9068,-97332,44923,48518
23066.1,8946,-97156,44953,48556
23068.1,8724,-97072,44957,48596
23070.1,8681,-97200,44985,48641
23072.1,8793,-97274,45007,48619
23074.1,8826,-97109,44954,48494
23076.1,8791,-96921,44852,48342
23078.1,8819,-96877,44821,48299
23080.1,8862,-96835,44922,48421
23082.1,8867,-96742,45044,48565
23084.1,8884,-96746,45073,48547
23086.1,8865,-96848,45063,48452
23088.1,8776,-96853,45070,48498
23090.1,8790,-96675,45022,48652
23092.1,8961,-96449,44920,48697
23094.1,9028,-96369,44882,48576
23096.1,8868,-96453,44915,48402
23098.1,8704,-96493,44940,48282
23100.1,8702,-96364,44976,48297
23102.1,8780,-96278,45033,48424
23104.1,8866,-96441,45023,48503
23106.1,8966,-96681,44984,48495
23108.1,9035,-96753,45054,48553
23110.1,9027,-96714,45187,48688
23112.1,8965,-96704,45243,48747
23114.1,8908,-96691,45273,48782
23116.1,8938,-96650,45327,48914
23118.1,9060,-96651,45244,48936
23120.1,9069,-96698,44960,48648
23122.1,8818,-96736,44718,48319
23124.1,8606,-96747,44668,48237
23126.1,8766,-96727,44628,48193
23128.1,9026,-96738,44455,47965
23130.1,8963,-96958,44278,47768
23132.13,8760,-97434,44184,47750
23134.15,8765,-97929,44064,47693
23136.18,8795,-98255,43910,47507
23138.2,8610,-98475,43857,47395
23140.2,8444,-98628,43847,47402
23142.2,8490,-98598,43698,47392
23144.2,8570,-98408,43493,47363
23146.2,8573,-98284,43444,47332
23148.2,8552,-98325,43487,47182
23150.2,8495,-98387,43439,46963
23152.2,8453,-98378,43348,46916
23154.2,8553,-98391,43330,47020
23156.2,8672,-98528,43348,47039
23158.2,8612,-98786,43374,46984
23160.2,8497,-99088,43448,47032
23162.2,8515,-99269,43512,47121
23164.2,8573,-99198,43464,47099
23166.2,8556,-98997,43346,47013
23168.2,8534,-98913,43256,46979
23170.2,8544,-98969,43218,47004
23172.2,8564,-98980,43222,47052
23174.2,8637,-98848,43249,47063
23176.2,8733,-98670,43261,46986
23178.2,8739,-98642,43251,46866
23180.2,8714,-98874,43254,46821
23182.2,8775,-99208,43322,46922
23184.2,8806,-99386,43508,47094
23186.2,8684,-99391,43787,47123
23188.2,8575,-99350,44056,46921
23190.2,8562,-99242,44281,46729
23192.2,8420,-99089,44477,46729
23194.2,8146,-99093,44568,46747
23196.2,8132,-99216,44555,46824
23198.2,8506,-99065,44665,47450
23200.2,8945,-98525,45001,48700
23202.2,9269,-97943,45363,50034
23204.2,9622,-97475,45612,51341
23206.2,10068,-96858,45756,53040
23208.2,10519,-95994,45588,54970
23210.2,10893,-95175,44800,56438
23212.2,11088,-94569,43497,57329
23214.2,11033,-93939,42112,58058
23216.2,10799,-93087,40813,58594
23218.2,10440,-92272,39400,58452
23220.2,9947,-91943,37863,57477
23222.2,9460,-92264,36672,56073
23224.2,9152,-93103,36177,54674
23226.2,8919,-94298,36011,53170
23228.2,8554,-95736,35651,50993
23230.2,8100,-97299,35253,47973
23232.2,7731,-98833,35246,44932
23234.2,7536,-100129,35596,43002
23236.2,7563,-101010,36100,42489
23238.2,7797,-101506,36865,42804
23240.2,8059,-101782,37931,43333
23242.22,8186,-101889,38986,43871
23244.25,8203,-101803,39747,44319
23246.28,8201,-101604,40237,44569
23248.3,8250,-101340,40655,44746
23250.3,8416,-100967,41127,45057
23252.3,8603,-100615,41560,45409
23254.3,8573,-100548,41821,45599
23256.3,8347,-100680,42007,45677
23258.3,8258,-100620,42237,45701
23260.3,8422,-100299,42396,45565
23262.3,8586,-100035,42441,45399
23264.3,8563,-99953,42567,45548
23266.3,8434,-99871,42776,45944
23268.3,8364,-99698,42845,46172
23270.3,8463,-99480,42807,46167
23272.3,8678,-99230,42890,46212
23274.3,8775,-99050,43067,46367
23276.3,8639,-99129,43149,46434
23278.3,8439,-99384,43161,46384
23280.3,8317,-99490,43238,46380
23282.3,8250,-99354,43317,46403
23284.3,8284,-99170,43228,46249
23286.3,8459,-99086,43055,45995
23288.3,8628,-99119,43080,46029
23290.3,8731,-99207,43307,46368
23292.3,8875,-99209,43427,46560
23294.3,8924,-99113,43402,46506
23296.3,8635,-99131,43517,46603
23298.3,8239,-99315,43750,46864
23300.3,8146,-99403,43756,46855
23302.3,8292,-99275,43525,46561
23304.3,8445,-99089,43383,46386
23306.3,8645,-98899,43401,46407
23308.3,8803,-98702,43404,46413
23310.3,8643,-98680,43395,46432
23312.3,8355,-98815,43478,46593
23314.3,8438,-98735,43591,46770
23316.3,8803,-98441,43626,46803
23318.3,8925,-98426,43643,46796
23320.3,8771,-98743,43737,46946
23322.3,8747,-98903,43845,47211
23324.3,8934,-98795,43858,47321
23326.3,9063,-98711,43804,47147
23328.3,9052,-98641,43789,46916
23330.3,9032,-98465,43841,46946
23332.3,9008,-98373,43962,47237
23334.3,8925,-98437,44166,47509
23336.3,8908,-98418,44364,47575
23338.3,9095,-98280,44438,47536
23340.3,9319,-98244,44457,47585
23342.3,9312,-98317,44555,47745
23344.3,9130,-98350,44691,47871
23346.3,9074,-98332,44764,47894
23348.3,9213,-98271,44817,47936
23350.3,9298,-98133,44919,48121
23352.32,9230,-98012,45069,48407
23354.35,9243,-97970,45269,48625
23356.38,9485,-97819,45494,48690
23358.4,9758,-97449,45669,48707
23360.4,9901,-97110,45784,48806
23362.4,10010,-97023,45908,48950
23364.4,10080,-97032,46062,49083
23366.4,9953,-96941,46230,49300
23368.4,9763,-96829,46401,49586
23370.4,9793,-96787,46520,49741
23372.4,9950,-96702,46566,49764
23374.4,9994,-96508,46634,49859
23376.4,10027,-96332,46751,49999
23378.4,10157,-96279,46820,50033
23380.4,10180,-96257,46823,50031
23382.4,9999,-96156,46829,50032
23384.4,9827,-96052,46828,49866
23386.4,9805,-96075,46798,49571
23388.4,9867,-96147,46766,49411
23390.4,9928,-96122,46728,49432
23392.4,9937,-96093,46715,49511
23394.4,9910,-96189,46764,49601
23396.4,9926,-96242,46760,49613
23398.4,9970,-96096,46623,49485
23400.4,9979,-95971,46489,49357
23402.4,10009,-96068,46388,49246
23404.4,10023,-96208,46196,49004
23406.4,9790,-96228,46057,48795
23408.4,9357,-96261,46125,48846
23410.4,9141,-96402,46093,48863
23412.4,9263,-96543,45751,48574
23414.4,9387,-96649,45475,48296
23416.4,9324,-96815,45472,48244
23418.4,9219,-97067,45413,48146
23420.4,9173,-97315,45190,47953
23422.4,9155,-97407,45038,47878
23424.4,9168,-97255,44903,47752
23426.4,9167,-97053,44629,47411
23428.4,9057,-97142,44431,47265
23430.4,8938,-97479,44458,47533
23432.4,8983,-97622,44464,47705
23434.4,9030,-97450,44316,47441
23436.4,8832,-97384,44173,47101
23438.4,8642,-97668,44074,46956
23440.4,8833,-97971,43975,46883
23442.4,9137,-97946,44004,46908
23444.4,9107,-97727,44139,47095
23446.4,8943,-97638,44070,47108
23448.4,8971,-97737,43797,46754
23450.4,8941,-97857,43715,46456
23452.4,8653,-97888,43857,46521
23454.4,8421,-97882,43824,46646
23456.4,8410,-97924,43599,46606
23458.4,8413,-98004,43570,46602
23460.5,8401,-98093,43743,46727
23462.5,8488,-98260,43764,46806
23464.5,8567,-98524,43616,46762
23466.5,8561,-98689,43550,46668
23468.5,8600,-98576,43580,46588
23470.5,8721,-98323,43558,46567
23472.5,8826,-98216,43456,46584
23474.5,8860,-98315,43353,46608
23476.5,8764,-98431,43344,46715
23478.5,8564,-98375,43449,46857
23480.5,8490,-98180,43520,46768
23482.5,8633,-98096,43447,46468
23484.5,8749,-98287,43345,46365
23486.5,8710,-98558,43286,46520
23488.5,8677,-98580,43165,46544
23490.5,8709,-98373,43027,46370
23492.5,8713,-98262,43040,46272
23494.5,8759,-98355,43122,46267
23496.5,8921,-98447,43113,46258
23498.5,8993,-98445,43092,46354
23500.5,8799,-98454,43101,46488
23502.5,8541,-98461,43021,46391
23504.5,8465,-98405,42911,46163
23506.5,8501,-98435,42917,46094
23508.5,8525,-98630,42917,46091
23510.5,8617,-98754,42782,46004
23512.5,8786,-98682,42653,46009
23514.5,8846,-98620,42603,46148
23516.5,8753,-98634,42531,46182
23518.5,8665,-98548,42477,46097
23520.5,8618,-98393,42536,46022
23522.5,8534,-98392,42601,45874
23524.5,8439,-98584,42585,45692
23526.5,8375,-98861,42565,45763
23528.5,8314,-99101,42519,46003
23530.5,8326,-99116,42360,45968
23532.5,8451,-98863,42212,45683
23534.5,8484,-98615,42252,45607
23536.5,8326,-98554,42393,45790
23538.5,8254,-98518,42423,45833
23540.5,8414,-98395,42333,45633
23542.5,8543,-98284,42327,45531
23544.5,8534,-98181,42489,45696
23546.5,8597,-98019,42644,45876
23548.5,8714,-97933,42648,45875
23550.5,8648,-98050,42602,45846
23552.5,8469,-98193,42609,45923
23554.5,8459,-98133,42619,45993
23556.5,8582,-97917,42656,45990
23558.5,8555,-97778,42778,45984
23560.5,8327,-97889,42850,45931
23562.53,8173,-98176,42787,45791
23564.55,8282,-98343,42778,45728
23566.57,8508,-98204,42896,45832
23568.6,8639,-97939,42921,45930
23570.6,8684,-97751,42788,45914
23572.6,8682,-97532,42708,45895
23574.6,8586,-97222,42753,45969
23576.6,8518,-97085,42783,46067
23578.6,8685,-97207,42740,46045
23580.6,8917,-97275,42704,45873
23582.6,8823,-97211,42734,45733
23584.6,8453,-97309,42793,45771
23586.6,8231,-97516,42789,45856
23588.6,8288,-97482,42692,45841
23590.6,8379,-97284,42606,45822
23592.6,8350,-97221,42635,45868
23594.6,8330,-97189,42726,45850
23596.6,8480,-97053,42760,45772
23598.6,8740,-97035,42734,45837
23600.6,8876,-97174,42715,46043
23602.6,8805,-97211,42695,46120
23604.6,8712,-97239,42635,45964
23606.6,8711,-97574,42571,45770
23608.6,8660,-98063,42508,45666
23610.6,8459,-98335,42360,45587
23612.6,8249,-98416,42162,45502
23614.6,8169,-98504,42059,45429
23616.6,8168,-98586,41996,45281
23618.6,8171,-98628,41834,45056
23620.6,8210,-98706,41691,44949
23622.6,8306,-98851,41676,44968
23624.6,8359,-99028,41597,44895
23626.6,8271,-99191,41386,44747
23628.6,8146,-99277,41272,44691
23630.6,8173,-99315,41283,44624
23632.6,8298,-99449,41250,44504
23634.6,8260,-99673,41237,44606
23636.6,8021,-99764,41288,44871
23638.6,7883,-99615,41201,44831
23640.6,8044,-99430,41026,44522
23642.6,8276,-99432,41043,44397
23644.6,8254,-99577,41122,44404
23646.6,8026,-99669,40982,44270
23648.6,7930,-99661,40842,44211
23650.6,8054,-99685,40941,44382
23652.6,8141,-99793,41016,44444
23654.6,8086,-99845,40897,44295
23656.6,8080,-99759,40850,44280
23658.6,8193,-99661,40987,44457
23660.6,8282,-99650,41085,44566
23662.6,8313,-99681,41058,44547
23664.6,8318,-99744,41010,44461
23666.6,8232,-99823,40994,44312
23668.6,8089,-99768,41046,44201
23670.6,8005,-99595,41230,44182
23672.63,7887,-99605,41540,44114
23674.65,7661,-99852,41894,43987
23676.68,7578,-100007,42171,43980
23678.7,7791,-99969,42272,44096
23680.7,8077,-99963,42267,44292
23682.7,8278,-99943,42348,44790
23684.7,8492,-99612,42576,45769
23686.7,8727,-98996,42884,47055
23688.7,8913,-98338,43240,48487
23690.7,9176,-97632,43530,50152
23692.7,9728,-96763,43404,51965
23694.7,10504,-95848,42566,53492
23696.7,11047,-95068,41224,54516
23698.7,10897,-94401,39893,55311
23700.7,10215,-93728,38658,55956
23702.7,9675,-93005,37114,55937
23704.7,9498,-92390,35313,54952
23706.7,9202,-92331,34046,53508
23708.7,8592,-93212,33666,52136
23710.7,8143,-94752,33505,50656
23712.7,8059,-96321,33024,48643
23714.7,7891,-97813,32578,46034
23716.7,7425,-99423,32573,43185
23718.7,7054,-100817,32885,40841
23720.7,7005,-101543,33426,39742
23722.7,7065,-101841,34332,39848
23724.7,7183,-102094,35472,40428
23726.7,7470,-102187,36464,40998
23728.7,7684,-102058,37181,41532
23730.7,7589,-101925,37761,41962
23732.7,7516,-101734,38283,42211
23734.7,7764,-101341,38719,42457
23736.7,8031,-101037,39074,42819
23738.7,8060,-101039,39366,43084
23740.7,8020,-101083,39592,43095
23742.7,7929,-101019,39783,43042
23744.7,7664,-100983,39971,43125
23746.7,7540,-100865,40096,43246
23748.7,7891,-100480,40118,43269
23750.7,8362,-100053,40147,43260
23752.7,8427,-99879,40262,43295
23754.7,8137,-99889,40370,43342
23756.7,7861,-99923,40427,43417
23758.7,7779,-99936,40535,43556
23760.7,7835,-99852,40712,43667
23762.7,7863,-99672,40864,43683
23764.7,7847,-99596,40962,43677
23766.7,7981,-99691,40995,43668
23768.7,8189,-99749,40964,43632
23770.7,8059,-99723,40970,43671
23772.7,7626,-99792,41040,43806
23774.7,7486,-99863,41033,43866
23776.7,7809,-99639,40965,43850
23778.7,8100,-99261,41009,43908
23780.7,8048,-99197,41110,43959
23782.72,7841,-99484,41114,43912
23784.75,7723,-99705,41117,43946
23786.78,7778,-99644,41175,44071
