t,pcg
19297.8,40
19298.8,40
19299.8,37
19300.8,34
19301.8,30
19302.8,26
19303.8,27
19304.8,33
19305.8,31
19306.8,14
19307.8,1
19308.8,-1
19309.8,0
19310.8,4
19311.8,4
19312.8,3
19313.8,3
19314.8,2
19315.8,2
19316.8,5
19317.8,6
19318.8,-2
19319.8,-13
19320.8,-19
19321.8,-19
19322.81,-16
19323.82,-11
19324.83,-6
19325.84,-4
19326.85,-3
19327.86,0
19328.87,2
19329.88,3
19330.89,3
19331.9,3
19332.9,-2
19333.9,-9
19334.9,-13
19335.9,-14
19336.9,-15
19337.9,-13
19338.9,-10
19339.9,-2
19340.9,4
19341.9,5
19342.9,2
19343.9,-3
19344.9,-5
19345.9,-5
19346.9,-6
19347.9,-7
19348.9,-7
19349.9,-7
19350.9,-9
19351.9,-7
19352.9,-3
19353.9,-1
19354.9,-5
19355.9,-9
19356.9,-10
19357.9,-11
19358.9,-11
19359.9,-8
19360.9,0
19361.9,9
19362.9,8
19363.9,4
19364.9,5
19365.9,5
19366.9,1
19367.9,-1
19368.9,3
19369.9,4
19370.9,4
19371.9,5
19372.9,5
19373.9,4
19374.9,2
19375.9,-1
19376.9,-5
19377.9,-9
19378.9,-12
19379.9,-11
19380.9,-9
19381.9,-8
19382.9,-6
19383.9,-5
19384.9,-3
19385.9,-2
19386.9,-2
19387.9,0
19388.9,3
19389.9,5
19390.9,6
19391.9,5
19392.9,3
19393.9,0
19394.9,-1
19395.9,-1
19396.9,-4
19397.9,-7
19398.9,-8
19399.9,-9
19400.9,-9
19401.9,-8
19402.9,-7
19403.9,-7
19404.9,-6
19405.9,-4
19406.9,-3
19407.9,-2
19408.9,-1
19409.9,0
19410.9,0
19411.9,-2
19412.9,-3
19413.9,-2
19414.9,-3
19415.9,-2
19416.9,-1
19417.9,-1
19418.9,1
19419.9,2
19420.9,0
19421.9,-2
19422.9,-4
19423.9,-8
19424.9,-10
19425.9,-10
19426.9,-8
19427.9,-3
19428.9,-1
19429.9,-2
19430.9,0
19431.9,2
19432.9,2
19433.9,4
19434.9,7
19435.9,9
19436.9,11
19437.9,14
19438.9,14
19439.9,12
19440.9,9
19441.9,8
19442.9,6
19443.9,3
19444.9,1
19445.9,-1
19446.9,-3
19447.9,-5
19448.9,-7
19449.9,-7
19450.9,-7
19451.9,-8
19452.9,-7
19453.9,-7
19454.9,-7
19455.9,-6
19456.9,-7
19457.9,-7
19458.9,-5
19459.9,-6
19460.9,-5
19461.9,-4
19462.9,-4
19463.9,-3
19464.9,-2
19465.9,-1
19466.9,1
19467.9,1
19468.9,-1
19469.9,-2
19470.9,-3
19471.9,-4
19472.9,-6
19473.9,-8
19474.9,-9
19475.9,-8
19476.9,-5
19477.9,0
19478.9,2
19479.9,4
19480.9,6
19481.9,8
19482.9,8
19483.9,9
19484.9,11
19485.9,15
19486.9,17
19487.9,15
19488.9,11
19489.9,8
19490.9,8
19491.9,7
19492.9,3
19493.9,1
19494.9,2
19495.9,1
19496.9,0
19497.9,6
19498.9,13
19499.9,13
19500.9,10
19501.9,11
19502.9,15
19503.9,16
19504.9,21
19505.9,29
19506.9,32
19507.9,24
19508.9,2
19509.9,-28
19510.9,-41
19511.9,-35
19512.9,-22
19513.9,-4
19514.9,11
19515.9,13
19516.9,1
19517.9,-16
19518.9,-32
19519.9,-42
19520.9,-43
19521.9,-39
19522.9,-32
19523.9,-20
19524.9,-4
19525.9,14
19526.9,39
19527.9,61
19528.9,70
19529.9,71
19530.9,68
19531.9,56
19532.9,41
19533.9,28
19534.9,12
19535.9,-11
19536.9,-35
19537.9,-47
19538.9,-50
19539.9,-57
19540.9,-63
19541.9,-66
19542.9,-69
19543.9,-69
19544.9,-66
19545.9,-57
19546.9,-45
19547.9,-26
19548.9,-4
19549.9,13
19550.9,26
19551.9,31
19552.9,27
19553.9,16
19554.9,-2
19555.9,-25
19556.9,-46
19557.9,-64
19558.9,-75
19559.9,-80
19560.9,-79
19561.9,-65
19562.9,-45
19563.9,-28
19564.9,-9
19565.9,6
19566.9,17
19567.9,31
19568.9,43
19569.9,52
19570.9,60
19571.9,67
19572.9,70
19573.9,68
19574.9,63
19575.9,59
19576.9,51
19577.9,39
19578.9,29
19579.9,22
19580.9,19
19581.9,23
19582.9,30
19583.9,36
19584.9,43
19585.9,48
19586.9,49
19587.9,47
19588.9,46
19589.9,43
19590.9,32
19591.9,21
19592.9,13
19593.9,7
19594.9,0
19595.9,-7
19596.9,-13
19597.9,-17
19598.9,-20
19599.9,-23
19600.9,-22
19601.9,-22
19602.9,-24
19603.9,-25
19604.9,-24
19605.9,-20
19606.9,-16
19607.9,-12
19608.9,-7
19609.9,-4
19610.9,-5
19611.9,-5
19612.9,-6
19613.9,-9
19614.9,-11
19615.9,-14
19616.9,-18
19617.9,-20
19618.9,-23
19619.9,-25
19620.9,-26
19621.9,-29
19622.9,-29
19623.9,-29
19624.9,-28
19625.9,-27
19626.9,-29
19627.9,-28
19628.9,-25
19629.9,-25
19630.9,-25
19631.9,-25
19632.9,-25
19633.9,-24
19634.9,-17
19635.9,-10
19636.9,-7
19637.9,-4
19638.9,2
19639.9,1
19640.9,-3
19641.9,-7
19642.9,-4
19643.9,5
19644.9,8
19645.9,11
19646.9,15
19647.9,14
19648.9,8
19649.9,3
19650.9,2
19651.9,0
19652.9,-2
19653.9,-1
19654.9,3
19655.9,5
19656.9,9
19657.9,11
19658.9,12
19659.9,13
19660.9,15
19661.9,14
19662.9,14
19663.9,15
19664.9,16
19665.9,18
19666.9,22
19667.9,23
19668.9,21
19669.9,20
19670.9,18
19671.9,13
19672.9,9
19673.9,7
19674.9,5
19675.9,3
19676.9,0
19677.9,-2
19678.9,-2
19679.9,0
19680.9,0
19681.9,-1
19682.9,-2
19683.9,-5
19684.9,-7
19685.9,-8
19686.9,-10
19687.9,-10
19688.9,-8
19689.9,-5
19690.9,-1
19691.9,2
19692.9,2
19693.9,1
19694.9,-1
19695.9,-4
19696.9,-4
19697.9,-3
19698.9,-3
19699.9,-3
19700.9,-3
19701.9,-4
19702.9,-1
19703.9,1
19704.9,-2
19705.9,-3
19706.9,-3
19707.9,-3
19708.9,-2
19709.9,-1
19710.9,0
19711.9,1
19712.9,1
19713.9,0
19714.9,5
19715.9,6
19716.9,2
19717.9,4
19718.9,3
19719.9,1
19720.9,4
19721.9,3
19722.9,2
19723.9,4
19724.9,2
19725.9,-1
19726.9,-3
19727.9,-2
19728.9,0
19729.9,1
19730.9,-1
19731.9,-5
19732.9,-8
19733.9,-6
19734.9,-5
19735.9,-6
19736.9,-4
19737.9,-1
19738.9,0
19739.9,-1
19740.9,0
19741.9,3
19742.9,1
19743.9,-3
19744.9,-4
19745.9,-5
19746.9,-6
19747.9,-9
19748.9,-16
19749.9,-12
19750.9,-4
19751.9,-18
19752.9,-27
19753.9,-16
19754.9,-21
19755.9,-31
19756.9,-18
19757.9,2
19758.9,6
19759.9,-3
19760.9,-8
19761.9,-1
19762.9,15
19763.9,25
19764.9,25
19765.9,19
19766.9,10
19767.9,-3
19768.9,-13
19769.9,-18
19770.9,-19
19771.9,-20
19772.9,-18
19773.9,-16
19774.9,-15
19775.9,-12
19776.9,-5
19777.9,1
19778.9,10
19779.9,21
19780.9,28
19781.9,28
19782.9,26
19783.9,23
19784.9,20
19785.9,18
19786.9,17
19787.9,16
19788.9,17
19789.9,20
19790.9,23
19791.9,23
19792.9,18
19793.9,11
19794.9,8
19795.9,8
19796.9,9
19797.9,10
19798.9,12
19799.9,5
19800.9,-5
19801.9,-11
19802.9,-15
19803.9,-18
19804.9,-17
19805.9,-13
19806.9,-8
19807.9,-5
19808.9,-4
19809.9,-6
19810.9,-8
19811.9,-10
19812.9,-11
19813.9,-11
19814.9,-5
19815.9,1
19816.9,4
19817.9,7
19818.9,10
19819.9,12
19820.9,8
19821.9,4
19822.9,3
19823.9,3
19824.9,-1
19825.9,-1
19826.9,0
19827.9,-1
19828.9,-3
19829.9,-5
19830.9,-11
19831.9,-15
19832.9,-14
19833.9,-14
19834.9,-12
19835.9,-6
19836.9,-5
19837.9,-7
19838.9,-8
19839.9,-10
19840.9,-10
19841.9,-11
19842.9,-12
19843.9,-8
19844.9,-6
19845.9,-4
19846.9,-3
19847.9,-4
19848.9,-2
19849.9,0
19850.9,5
19851.9,22
19852.9,22
19853.9,1
19854.9,-7
19855.9,-1
19856.9,-1
19857.9,-1
19858.9,8
19859.9,8
19860.9,-4
19861.9,-7
19862.9,-3
19863.9,-4
19864.9,-4
19865.9,-1
19866.9,-1
19867.9,-3
19868.9,-3
19869.9,-3
19870.9,-5
19871.9,-4
19872.9,-3
19873.9,-4
19874.9,-2
19875.9,-2
19876.9,-2
19877.9,0
19878.9,-2
19879.9,-3
19880.9,1
19881.9,2
19882.9,2
19883.9,7
19884.9,9
19885.9,9
19886.9,7
19887.9,4
19888.9,1
19889.9,1
19890.9,-1
19891.9,-3
19892.9,-2
19893.9,-5
19894.9,-7
19895.9,-6
19896.9,-6
19897.9,-6
19898.9,-5
19899.9,-6
19900.9,-3
19901.9,-1
19902.9,-1
19903.9,0
19904.9,0
19905.9,0
19906.9,0
19907.9,0
19908.9,0
19909.9,2
19910.9,4
19911.9,1
19912.9,-1
19913.9,1
19914.9,-1
19915.9,-4
19916.9,-6
19917.9,-10
19918.9,-14
19919.9,-11
19920.9,-5
19921.9,-4
19922.9,-3
19923.9,-1
19924.9,1
19925.9,4
19926.9,6
19927.9,2
19928.9,0
19929.9,2
19930.9,5
19931.9,4
19932.9,6
19933.9,6
19934.9,4
19935.9,6
19936.9,5
19937.9,1
19938.9,-1
19939.9,-3
19940.9,-4
19941.9,-4
19942.9,-5
19943.9,-4
19944.9,-1
19945.9,0
19946.9,1
19947.9,0
19948.9,-1
19949.9,-1
19950.9,-2
19951.9,-4
19952.9,-7
19953.9,-9
19954.9,-9
19955.9,-9
19956.9,-10
19957.9,-9
19958.9,-7
19959.9,-6
19960.9,-6
19961.9,-7
19962.9,-10
19963.9,-9
19964.9,-7
19965.9,-7
19966.9,-7
19967.9,-5
19968.9,-4
19969.9,-6
19970.9,-4
19971.9,-1
19972.9,-2
19973.9,-2
19974.9,3
19975.9,3
19976.9,2
19977.9,4
19978.9,4
19979.9,6
19980.9,9
19981.9,10
19982.9,10
19983.9,9
19984.9,7
19985.9,4
19986.9,5
19987.9,7
19988.9,4
19989.9,6
19990.9,10
19991.9,14
19992.9,17
19993.9,19
19994.9,28
19995.9,35
19996.9,33
19997.9,36
19998.9,38
19999.9,22
20000.9,-10
20001.9,-35
20002.9,-40
20003.9,-24
20004.9,3
20005.9,23
20006.9,25
20007.9,14
20008.9,-3
20009.9,-23
20010.9,-36
20011.9,-37
20012.9,-34
20013.9,-30
20014.9,-22
20015.9,-12
20016.9,5
20017.9,26
20018.9,43
20019.9,56
20020.9,65
20021.9,62
20022.9,49
20023.9,29
20024.9,5
20025.9,-15
20026.9,-30
20027.9,-45
20028.9,-54
20029.9,-52
20030.9,-46
20031.9,-32
20032.9,-19
20033.9,-24
20034.9,-34
20035.9,-43
20036.9,-49
20037.9,-48
20038.9,-39
20039.9,-20
20040.9,5
20041.9,27
20042.9,43
20043.9,50
20044.9,41
20045.9,17
20046.9,-15
20047.9,-48
20048.9,-76
20049.9,-94
20050.9,-98
20051.9,-92
20052.9,-76
20053.9,-55
20054.9,-33
20055.9,-11
20056.9,6
20057.9,18
20058.9,28
20059.9,40
20060.9,49
20061.9,53
20062.9,56
20063.9,58
20064.9,58
20065.9,53
20066.9,45
20067.9,36
20068.9,26
20069.9,16
20070.9,10
20071.9,9
20072.9,11
20073.9,16
20074.9,21
20075.9,27
20076.9,35
20077.9,40
20078.9,43
20079.9,45
20080.9,39
20081.9,34
20082.9,33
20083.9,18
20084.9,11
20085.9,11
20086.9,-1
20087.9,-7
20088.9,-9
20089.9,-15
20090.9,-15
20091.9,-14
20092.9,-16
20093.9,-17
20094.9,-14
20095.9,-11
20096.9,-10
20097.9,-8
20098.9,-5
20099.9,0
20100.9,4
20101.9,5
20102.9,6
20103.9,5
20104.9,3
20105.9,1
20106.9,-2
20107.9,-4
20108.9,-6
20109.9,-8
20110.9,-11
20111.9,-16
20112.9,-20
20113.9,-22
20114.9,-24
20115.9,-29
20116.9,-30
20117.9,-28
20118.9,-28
20119.9,-27
20120.9,-26
20121.9,-23
20122.9,-20
20123.9,-19
20124.9,-18
20125.9,-18
20126.9,-19
20127.9,-16
20128.9,-13
20129.9,-12
20130.9,-9
20131.9,-8
20132.9,-10
20133.9,-11
20134.9,-7
20135.9,-6
20136.9,-7
20137.9,0
20138.9,4
20139.9,-1
20140.9,-4
20141.9,2
20142.9,5
20143.9,3
20144.9,4
20145.9,3
20146.9,-2
20147.9,5
20148.9,13
20149.9,9
20150.9,9
20151.9,12
20152.9,10
20153.9,8
20154.9,8
20155.9,9
20156.9,9
20157.9,8
20158.9,7
20159.9,8
20160.9,11
20161.9,14
20162.9,15
20163.9,16
20164.9,17
20165.9,14
20166.9,12
20167.9,11
20168.9,8
20169.9,7
20170.9,6
20171.9,5
20172.9,4
20173.9,2
20174.9,1
20175.9,1
20176.9,2
20177.9,1
20178.9,-2
20179.9,-1
20180.9,0
20181.9,-2
20182.9,-5
20183.9,-5
20184.9,-5
20185.9,-6
20186.9,-5
20187.9,-2
20188.9,-2
20189.9,-5
20190.9,-6
20191.9,-5
20192.9,-5
20193.9,-3
20194.9,-3
20195.9,-3
20196.9,-2
20197.9,-3
20198.9,-5
20199.9,-4
20200.9,-2
20201.9,-1
20202.9,0
20203.9,1
20204.9,2
20205.9,2
20206.9,3
20207.9,3
20208.9,1
20209.9,0
20210.9,0
20211.9,3
20212.9,5
20213.9,5
20214.9,4
20215.9,4
20216.9,5
20217.9,3
20218.9,1
20219.9,0
20220.9,0
20221.9,-1
20222.9,-3
20223.9,-4
20224.9,-3
20225.9,-4
20226.9,-6
20227.9,-6
20228.9,-6
20229.9,-6
20230.9,-5
20231.9,-5
20232.9,-5
20233.9,-3
20234.9,-3
20235.9,-6
20236.9,-7
20237.9,-8
20238.9,-5
20239.9,-4
20240.9,-9
20241.9,-2
20242.9,6
20243.9,-9
20244.9,-13
20245.9,5
20246.9,1
20247.9,-17
20248.9,-13
20249.9,1
20250.9,0
20251.9,-9
20252.9,-10
20253.9,-3
20254.9,3
20255.9,5
20256.9,-1
20257.9,-8
20258.9,-9
20259.9,-8
20260.9,-7
20261.9,-6
20262.9,-6
20263.9,-6
20264.9,-5
20265.9,-6
20266.9,-8
20267.9,-6
20268.9,-3
20269.9,0
20270.9,3
20271.9,8
20272.9,12
20273.9,15
20274.9,17
20275.9,18
20276.9,19
20277.9,18
20278.9,18
20279.9,15
20280.9,13
20281.9,13
20282.9,13
20283.9,10
20284.9,8
20285.9,4
20286.9,0
20287.9,-1
20288.9,-1
20289.9,-2
20290.9,-2
20291.9,0
20292.9,2
20293.9,1
20294.9,-3
20295.9,-6
20296.9,-9
20297.9,-14
20298.9,-16
20299.9,-13
20300.9,-12
20301.9,-11
20302.9,-7
20303.9,-3
20304.9,-2
20305.9,0
20306.9,1
20307.9,2
20308.9,6
20309.9,9
20310.9,11
20311.9,14
20312.9,15
20313.9,14
20314.9,12
20315.9,10
20316.9,8
20317.9,5
20318.9,-1
20319.9,-5
20320.9,-7
20321.9,-8
20322.9,-10
20323.9,-12
20324.9,-11
20325.9,-8
20326.9,-7
20327.9,-6
20328.9,-7
20329.9,-10
20330.9,-10
20331.9,-9
20332.9,-10
20333.9,-9
20334.9,-7
20335.9,-5
20336.9,-2
20337.9,0
20338.9,0
20339.9,2
20340.9,4
20341.9,4
20342.9,5
20343.9,8
20344.9,6
20345.9,4
20346.9,5
20347.9,6
20348.9,5
20349.9,3
20350.9,2
20351.9,1
20352.9,-1
20353.9,-2
20354.9,-3
20355.9,-4
20356.9,-2
20357.9,-1
20358.9,-2
20359.9,-1
20360.9,-2
20361.9,-5
20362.9,-7
20363.9,-5
20364.9,-5
20365.9,-7
20366.9,-4
20367.9,-3
20368.9,-4
20369.9,-1
20370.9,1
20371.9,0
20372.91,-1
20373.92,-1
20374.93,-4
20375.94,-7
20376.95,-8
20377.96,-8
20378.97,-9
20379.98,-7
20380.99,-3
20382.0,-1
20383.0,0
20384.0,0
20385.0,1
20386.0,2
20387.0,1
20388.0,0
20389.0,-1
20390.0,0
20391.0,0
20392.0,-1
20393.0,-4
20394.0,-2
20395.0,2
20396.0,3
20397.0,2
20398.0,2
20399.0,-1
20400.0,-2
20401.0,-3
20402.0,-4
20403.0,-5
20404.0,-3
20405.0,0
20406.0,0
20407.0,1
20408.0,1
20409.0,0
20410.0,1
20411.0,2
20412.0,0
20413.0,-1
20414.0,0
20415.0,2
20416.0,1
20417.0,0
20418.0,1
20419.0,-1
20420.0,-2
20421.0,0
20422.0,3
20423.0,4
20424.0,3
20425.0,5
20426.0,5
20427.0,5
20428.0,5
20429.0,5
20430.0,6
20431.0,6
20432.0,5
20433.0,4
20434.0,4
20435.0,3
20436.0,2
20437.0,1
20438.0,1
20439.0,0
20440.0,-1
20441.0,-1
20442.0,0
20443.0,-1
20444.0,-3
20445.0,-4
20446.0,-3
20447.0,-3
20448.0,-2
20449.0,-2
20450.0,-4
20451.0,-3
20452.0,-1
20453.0,-2
20454.0,-3
20455.0,-5
20456.0,-7
20457.0,-7
20458.0,-8
20459.0,-12
20460.0,-13
20461.0,-11
20462.0,-10
20463.0,-11
20464.0,-12
20465.0,-7
20466.0,-3
20467.0,-3
20468.0,-6
20469.0,-6
20470.0,1
20471.0,7
20472.0,7
20473.0,6
20474.0,3
20475.0,-3
20476.0,-8
20477.0,-5
20478.0,-2
20479.0,0
20480.0,3
20481.0,4
20482.0,4
20483.0,3
20484.0,3
20485.0,1
20486.0,-1
20487.0,-1
20488.0,-1
20489.0,-3
20490.0,-3
20491.0,-2
20492.0,0
20493.0,2
20494.0,7
20495.0,12
20496.0,19
20497.0,30
20498.0,40
20499.0,42
20500.0,43
20501.0,43
20502.0,33
20503.0,8
20504.0,-19
20505.0,-33
20506.0,-31
20507.0,-19
20508.0,-4
20509.0,6
20510.0,3
20511.0,-8
20512.0,-18
20513.0,-22
20514.0,-21
20515.0,-18
20516.0,-15
20517.0,-13
20518.0,-12
20519.0,-6
20520.0,6
20521.0,20
20522.0,33
20523.0,41
20524.0,47
20525.0,46
20526.0,30
20527.0,6
20528.0,-9
20529.0,-15
20530.0,-28
20531.0,-37
20532.0,-35
20533.0,-34
20534.0,-34
20535.0,-24
20536.0,-14
20537.0,-16
20538.0,-22
20539.0,-26
20540.0,-31
20541.0,-35
20542.0,-35
20543.0,-24
20544.0,-4
20545.0,17
20546.0,36
20547.0,46
20548.0,41
20549.0,20
20550.0,-11
20551.0,-45
20552.0,-74
20553.0,-92
20554.0,-95
20555.0,-87
20556.0,-69
20557.0,-48
20558.0,-28
20559.0,-10
20560.0,3
20561.0,13
20562.0,24
20563.0,33
20564.0,40
20565.0,50
20566.0,55
20567.0,56
20568.0,54
20569.0,50
20570.0,44
20571.0,35
20572.0,23
20573.0,16
20574.0,14
20575.0,11
20576.0,10
20577.0,15
20578.0,21
20579.0,26
20580.0,34
20581.0,37
20582.0,38
20583.0,35
20584.0,32
20585.0,30
20586.0,24
20587.0,16
20588.0,10
20589.0,3
20590.0,-1
20591.0,-4
20592.0,-6
20593.0,-7
20594.0,-7
20595.0,-7
20596.0,-11
20597.0,-13
20598.0,-13
20599.0,-12
20600.0,-13
20601.0,-10
20602.0,-2
20603.0,5
20604.0,8
20605.0,9
20606.0,12
20607.0,13
20608.0,11
20609.0,9
20610.0,1
20611.0,-10
20612.0,-16
20613.0,-16
20614.0,-19
20615.0,-23
20616.0,-21
20617.0,-23
20618.0,-30
20619.0,-30
20620.0,-29
20621.0,-31
20622.0,-29
20623.0,-25
20624.0,-27
20625.0,-27
20626.0,-23
20627.0,-21
20628.0,-24
20629.0,-24
20630.0,-21
20631.0,-19
20632.0,-18
20633.0,-14
20634.0,-10
20635.0,-8
20636.0,-5
20637.0,-2
20638.0,0
20639.0,-1
20640.0,0
20641.0,2
20642.0,0
20643.0,0
20644.0,3
20645.0,6
20646.0,10
20647.0,13
20648.0,11
20649.0,8
20650.0,8
20651.0,7
20652.0,6
20653.0,7
20654.0,6
20655.0,10
20656.0,13
20657.0,-9
20658.0,-3
20659.0,40
20660.0,34
20661.0,16
20662.0,26
20663.0,20
20664.0,4
20665.0,2
20666.0,3
20667.0,1
20668.0,2
20669.0,6
20670.0,11
20671.0,15
20672.0,14
20673.0,13
20674.0,10
20675.0,6
20676.0,3
20677.0,-2
20678.0,-7
20679.0,-7
20680.0,-8
20681.0,-8
20682.0,-1
20683.0,0
20684.0,-3
20685.0,-1
20686.0,2
20687.0,0
20688.0,-6
20689.0,-7
20690.0,-4
20691.0,-3
20692.0,-5
20693.0,-6
20694.0,-4
20695.0,-1
20696.0,0
20697.0,-2
20698.0,-6
20699.0,-10
20700.0,-11
20701.0,-10
20702.0,-9
20703.0,-7
20704.0,-5
20705.0,-3
20706.0,-2
20707.0,-3
20708.0,-6
20709.0,-7
20710.0,-7
20711.0,-5
20712.0,-3
20713.0,1
20714.0,2
20715.0,3
20716.0,2
20717.0,2
20718.0,1
20719.0,1
20720.0,2
20721.0,5
20722.0,4
20723.0,1
20724.0,2
20725.0,3
20726.0,0
20727.0,-1
20728.0,-2
20729.0,-4
20730.0,-4
20731.0,-4
20732.0,-2
20733.0,0
20734.0,-1
20735.0,0
20736.0,2
20737.0,0
20738.0,-1
20739.0,1
20740.0,1
20741.0,1
20742.0,1
20743.0,0
20744.0,6
20745.0,5
20746.0,-12
20747.0,-12
20748.0,0
20749.0,-8
20750.0,-14
20751.0,4
20752.0,18
20753.0,10
20754.0,-5
20755.0,-8
20756.0,-3
20757.0,3
20758.0,4
20759.0,-3
20760.0,-9
20761.0,-11
20762.0,-13
20763.0,-19
20764.0,-10
20765.0,1
20766.0,-6
20767.0,-11
20768.0,-9
20769.0,-10
20770.0,-12
20771.0,-10
20772.0,-5
20773.0,-2
20774.0,-2
20775.0,2
20776.0,9
20777.0,12
20778.0,14
20779.0,18
20780.0,19
20781.0,20
20782.0,19
20783.0,18
20784.0,18
20785.0,11
20786.0,6
20787.0,10
20788.0,7
20789.0,-3
20790.0,-9
20791.0,-8
20792.0,-7
20793.0,-8
20794.0,-5
20795.0,-4
20796.0,-6
20797.0,-11
20798.0,-15
20799.0,-10
20800.0,-5
20801.0,-3
20802.0,3
20803.0,4
20804.0,-3
20805.0,-4
20806.0,0
20807.0,0
20808.0,4
20809.0,8
20810.0,10
20811.0,10
20812.0,10
20813.0,8
20814.0,7
20815.0,6
20816.0,5
20817.0,7
20818.0,7
20819.0,3
20820.0,3
20821.0,6
20822.0,3
20823.0,-4
20824.0,-6
20825.0,-5
20826.0,-6
20827.0,-5
20828.0,-6
20829.0,-7
20830.0,-6
20831.0,-5
20832.0,-4
20833.0,-5
20834.0,-4
20835.0,-1
20836.0,0
20837.0,-2
20838.0,-3
20839.0,0
20840.0,1
20841.0,2
20842.0,4
20843.0,3
20844.0,1
20845.0,2
20846.0,1
20847.0,0
20848.0,-1
20849.0,-2
20850.0,-1
20851.0,1
20852.0,2
20853.0,2
20854.0,2
20855.0,4
20856.0,2
20857.0,-1
20858.0,-1
20859.0,-1
20860.0,-3
20861.0,-5
20862.0,-8
20863.0,-9
20864.0,-8
20865.0,-7
20866.0,-6
20867.0,-6
20868.0,-8
20869.0,-9
20870.0,-8
20871.0,-6
20872.0,-6
20873.0,-7
20874.0,-7
20875.0,-6
20876.0,-6
20877.0,-5
20878.0,-4
20879.0,-3
20880.0,-4
20881.0,-4
20882.0,-3
20883.0,-2
20884.0,-3
20885.0,-3
20886.0,-4
20887.0,-5
20888.0,-5
20889.0,-4
20890.0,-4
20891.0,-2
20892.0,2
20893.0,4
20894.0,3
20895.0,4
20896.0,4
20897.0,3
20898.0,2
20899.0,2
20900.0,2
20901.0,3
20902.0,4
20903.0,5
20904.0,4
20905.0,3
20906.0,2
20907.0,-2
20908.0,-4
20909.0,-4
20910.0,-5
20911.0,-6
20912.0,-3
20913.0,0
20914.0,1
20915.0,2
20916.0,2
20917.0,3
20918.0,4
20919.0,4
20920.0,2
20921.0,1
20922.0,1
20923.0,1
20924.0,3
20925.0,3
20926.0,3
20927.0,7
20928.0,8
20929.0,5
20930.0,4
20931.0,4
20932.0,4
20933.0,3
20934.0,-1
20935.0,-1
20936.0,1
20937.0,0
20938.0,1
20939.0,3
20940.0,1
20941.0,1
20942.0,0
20943.0,-2
20944.0,-4
20945.0,-4
20946.0,-5
20947.0,-11
20948.0,-11
20949.0,-4
20950.0,-3
20951.0,-4
20952.0,0
20953.0,3
20954.0,1
20955.0,2
20956.0,3
20957.0,0
20958.0,-2
20959.0,-3
20960.0,-5
20961.0,-7
20962.0,-9
20963.0,-10
20964.0,-9
20965.0,-8
20966.0,-9
20967.0,-8
20968.0,-7
20969.0,-8
20970.0,-9
20971.0,-7
20972.0,-2
20973.0,-2
20974.0,-3
20975.0,0
20976.0,3
20977.0,4
20978.0,3
20979.0,1
20980.0,1
20981.0,0
20982.0,-3
20983.0,-4
20984.0,-3
20985.0,-1
20986.0,0
20987.0,-3
20988.0,-5
20989.0,-4
20990.0,-4
20991.0,-4
20992.0,-2
20993.0,-1
20994.0,-2
20995.0,-1
20996.0,0
20997.0,0
20998.0,0
20999.0,2
21000.0,5
21001.0,7
21002.0,7
21003.0,7
21004.0,8
21005.0,6
21006.0,4
21007.0,3
21008.0,0
21009.0,-4
21010.0,-6
21011.0,-7
21012.0,-7
21013.0,-7
21014.0,-3
21015.0,7
21016.0,15
21017.0,26
21018.0,38
21019.0,43
21020.0,42
21021.0,45
21022.0,47
21023.0,33
21024.0,3
21025.0,-25
21026.0,-36
21027.0,-30
21028.0,-20
21029.0,-12
21030.0,-8
21031.0,-10
21032.0,-13
21033.0,-14
21034.0,-11
21035.0,-6
21036.0,-5
21037.0,-11
21038.0,-18
21039.0,-20
21040.0,-10
21041.0,4
21042.0,20
21043.0,39
21044.0,54
21045.0,60
21046.0,58
21047.0,43
21048.0,16
21049.0,-5
21050.0,-18
21051.0,-35
21052.0,-48
21053.0,-50
21054.0,-45
21055.0,-37
21056.0,-28
21057.0,-18
21058.0,-13
21059.0,-14
21060.0,-19
21061.0,-25
21062.0,-27
21063.0,-21
21064.0,-7
21065.0,16
21066.0,39
21067.0,53
21068.0,54
21069.0,39
21070.0,5
21071.0,-37
21072.0,-76
21073.0,-106
21074.0,-120
21075.0,-114
21076.0,-94
21077.0,-72
21078.0,-48
21079.0,-24
21080.0,-8
21081.0,5
21082.0,18
21083.0,29
21084.0,38
21085.0,50
21086.0,60
21087.0,61
21088.0,55
21089.0,48
21090.0,41
21091.0,31
21092.0,19
21093.0,12
21094.0,7
21095.0,5
21096.0,7
21097.0,12
21098.0,18
21099.0,25
21100.0,31
21101.0,37
21102.0,41
21103.0,41
21104.0,36
21105.0,31
21106.0,26
21107.0,18
21108.0,10
21109.0,2
21110.0,-2
21111.0,-2
21112.0,-7
21113.0,-12
21114.0,-15
21115.0,-16
21116.0,-16
21117.0,-12
21118.0,-11
21119.0,-7
21120.0,0
21121.0,2
21122.0,3
21123.0,11
21124.0,17
21125.0,17
21126.0,17
21127.0,16
21128.0,13
21129.0,8
21130.0,5
21131.0,1
21132.0,-5
21133.0,-13
21134.0,-19
21135.0,-20
21136.0,-21
21137.0,-22
21138.0,-23
21139.0,-25
21140.0,-26
21141.0,-27
21142.0,-27
21143.0,-27
21144.0,-28
21145.0,-26
21146.0,-21
21147.0,-17
21148.0,-14
21149.0,-13
21150.0,-12
21151.0,-11
21152.0,-10
21153.0,-12
21154.0,-14
21155.0,-15
