t,lead_I,lead_II,v3,v4
19078.5,36690,26771,-32760,-24606
19080.5,36697,26732,-32716,-24695
19082.5,36669,26521,-32669,-24638
19084.5,36623,26520,-32693,-24613
19086.5,36632,26812,-32750,-24732
19088.5,36737,27063,-32729,-24846
19090.5,36896,27031,-32588,-24837
19092.5,37038,26841,-32382,-24771
19094.5,37102,26751,-32234,-24687
19096.5,37068,26831,-32239,-24555
19098.5,36996,26910,-32319,-24386
19100.5,36971,26872,-32283,-24195
19102.5,36994,26864,-32105,-23967
19104.5,37015,26999,-31953,-23763
19106.5,37034,27098,-31915,-23666
19108.5,37090,27073,-31904,-23640
19110.5,37170,27157,-31850,-23633
19112.5,37210,27418,-31775,-23672
19114.5,37193,27551,-31694,-23739
19116.5,37208,27486,-31605,-23747
19118.5,37351,27528,-31543,-23699
19120.5,37581,27701,-31488,-23647
19122.5,37740,27720,-31374,-23553
19124.5,37746,27650,-31260,-23401
19126.5,37705,27787,-31262,-23286
19128.5,37761,28011,-31286,-23224
19130.5,37915,28061,-31153,-23117
19132.5,38036,28096,-30952,-22996
19134.5,38044,28277,-30896,-22965
19136.5,38034,28371,-30929,-22932
19138.5,38140,28292,-30874,-22760
19140.5,38308,28324,-30798,-22569
19142.5,38364,28515,-30828,-22523
19144.5,38327,28600,-30837,-22511
19146.5,38364,28552,-30708,-22401
19148.5,38446,28567,-30610,-22310
19150.5,38410,28664,-30696,-22358
19152.5,38354,28765,-30810,-22443
19154.5,38493,28862,-30768,-22460
19156.5,38680,28922,-30660,-22458
19158.5,38596,28924,-30664,-22501
19160.5,38338,28928,-30753,-22570
19162.5,38274,28910,-30770,-22599
19164.5,38397,28784,-30695,-22538
19166.5,38383,28665,-30681,-22427
19168.5,38197,28747,-30801,-22367
19170.5,38124,28950,-30923,-22367
19172.5,38238,29026,-30925,-22347
19174.5,38308,28919,-30879,-22322
19176.5,38188,28755,-30918,-22413
19178.5,37991,28648,-31050,-22624
19180.5,37918,28641,-31200,-22794
19182.5,38012,28672,-31295,-22810
19184.5,38079,28589,-31308,-22757
19186.5,37932,28403,-31311,-22801
19188.5,37698,28370,-31421,-22978
19190.5,37601,28536,-31622,-23176
19192.5,37558,28517,-31770,-23307
19194.5,37388,28137,-31817,-23389
19196.5,37214,27831,-31855,-23481
19198.5,37205,27956,-31965,-23640
19200.5,37215,28183,-32147,-23885
19202.5,37080,28068,-32335,-24110
19204.5,36928,27722,-32437,-24160
19206.5,36880,27488,-32444,-24082
19208.5,36837,27411,-32483,-24086
19210.5,36723,27386,-32630,-24225
19212.5,36616,27394,-32781,-24343
19214.5,36569,27378,-32828,-24353
19216.5,36542,27245,-32822,-24362
19218.5,36497,27094,-32887,-24532
19220.5,36416,27066,-33047,-24862
19222.5,36331,27069,-33204,-25154
19224.5,36339,27025,-33271,-25240
19226.5,36445,27042,-33273,-25187
19228.5,36479,27044,-33277,-25131
19230.5,36355,26810,-33302,-25086
19232.5,36234,26531,-33374,-25083
19234.5,36249,26583,-33511,-25209
19236.5,36293,26747,-33606,-25343
19238.5,36254,26573,-33542,-25261
19240.5,36211,26306,-33423,-25069
19242.5,36211,26426,-33442,-25070
19244.5,36135,26662,-33583,-25246
19246.5,35992,26502,-33665,-25313
19248.5,36002,26190,-33617,-25215
19250.5,36168,26233,-33550,-25170
19252.5,36204,26477,-33590,-25292
19254.5,36050,26503,-33698,-25419
19256.5,35983,26367,-33704,-25351
19258.5,36066,26329,-33599,-25140
19260.5,36073,26435,-33582,-25038
19262.5,35990,26643,-33731,-25130
19264.5,36016,26863,-33857,-25228
19266.5,36132,26926,-33823,-25211
19268.5,36160,26832,-33718,-25163
19270.5,36096,26712,-33644,-25127
19272.5,36059,26518,-33590,-25053
19274.5,36082,26271,-33560,-25001
19276.5,36122,26265,-33577,-25065
19278.5,36130,26531,-33604,-25171
19280.5,36098,26674,-33610,-25215
19282.5,36083,26582,-33632,-25248
19284.5,36114,26564,-33693,-25338
19286.5,36129,26687,-33752,-25445
19288.5,36108,26712,-33766,-25526
19290.5,36094,26598,-33724,-25548
19292.5,36058,26545,-33655,-25460
19294.5,35974,26649,-33635,-25347
19296.5,35946,26789,-33694,-25395
19298.5,36020,26782,-33724,-25559
19300.5,36058,26638,-33665,-25647
19302.5,35977,26559,-33646,-25721
19304.5,35909,26605,-33742,-25909
19306.53,35969,26601,-33793,-26009
19308.55,36107,26466,-33681,-25805
19310.57,36223,26336,-33524,-25496
19312.6,36261,26337,-33456,-25349
19314.6,36200,26468,-33471,-25288
19316.6,36104,26624,-33532,-25166
19318.6,36071,26674,-33600,-25007
19320.6,36097,26613,-33592,-24852
19322.6,36101,26564,-33507,-24736
19324.6,36081,26567,-33469,-24770
19326.6,36074,26567,-33523,-24952
19328.6,36026,26584,-33584,-25097
19330.6,35890,26642,-33598,-25118
19332.6,35802,26672,-33584,-25125
19334.6,35901,26662,-33560,-25188
19336.6,36066,26690,-33557,-25273
19338.6,36109,26733,-33586,-25345
19340.6,36088,26698,-33569,-25375
19342.6,36138,26632,-33485,-25342
19344.6,36184,26653,-33473,-25302
19346.6,36112,26725,-33579,-25297
19348.6,36034,26740,-33645,-25274
19350.6,36080,26730,-33594,-25216
19352.6,36161,26786,-33548,-25211
19354.6,36139,26829,-33563,-25274
19356.6,36047,26681,-33551,-25299
19358.6,35997,26376,-33509,-25267
19360.6,36008,26190,-33520,-25300
19362.6,36027,26301,-33588,-25421
19364.6,36032,26587,-33659,-25471
19366.6,36042,26803,-33717,-25382
19368.6,36059,26846,-33774,-25342
19370.6,36085,26759,-33803,-25518
19372.6,36138,26619,-33767,-25771
19374.6,36185,26545,-33701,-25863
19376.6,36158,26656,-33708,-25813
19378.6,36093,26862,-33816,-25767
19380.6,36068,26866,-33889,-25665
19382.6,36053,26578,-33815,-25379
19384.6,35998,26294,-33669,-25017
19386.6,35972,26287,-33589,-24810
19388.6,36013,26495,-33623,-24814
19390.6,36057,26736,-33724,-24923
19392.6,36079,26884,-33788,-25028
19394.6,36087,26817,-33735,-25094
19396.6,36034,26573,-33653,-25174
19398.6,35963,26480,-33694,-25316
19400.6,36001,26701,-33835,-25464
19402.6,36094,26894,-33916,-25560
19404.6,36091,26742,-33889,-25662
19406.6,36037,26472,-33834,-25799
19408.6,36033,26430,-33822,-25883
19410.6,36005,26504,-33851,-25850
19412.6,35932,26422,-33860,-25729
19414.6,35929,26277,-33820,-25580
19416.6,35966,26309,-33801,-25496
19418.6,35931,26449,-33851,-25526
19420.6,35923,26501,-33882,-25525
19422.6,36061,26537,-33851,-25385
19424.6,36194,26714,-33871,-25290
19426.6,36146,26891,-33974,-25394
19428.6,35985,26810,-34013,-25510
19430.6,35866,26537,-33935,-25464
19432.6,35857,26372,-33865,-25394
19434.6,35959,26441,-33866,-25435
19436.6,36070,26634,-33887,-25510
19438.6,36037,26757,-33914,-25565
19440.6,35879,26635,-33960,-25643
19442.6,35797,26351,-33984,-25730
19444.6,35881,26278,-33955,-25796
19446.6,36015,26512,-33881,-25855
19448.6,36076,26660,-33787,-25863
19450.6,36034,26582,-33736,-25759
19452.6,35909,26617,-33773,-25598
19454.6,35803,26810,-33783,-25423
19456.6,35876,26848,-33627,-25181
19458.6,36116,26814,-33419,-24919
19460.6,36267,26962,-33375,-24801
19462.6,36182,27083,-33436,-24824
19464.6,36041,27014,-33413,-24817
19466.6,36033,27055,-33354,-24788
19468.6,36062,27219,-33402,-24893
19470.6,35982,27117,-33489,-25102
19472.6,35889,26896,-33476,-25209
19474.6,35960,27093,-33396,-25146
19476.6,36141,27571,-33331,-25052
19478.6,36253,27767,-33282,-25048
19480.6,36305,27695,-33248,-25098
19482.6,36419,27707,-33236,-25087
19484.6,36519,27751,-33226,-25025
19486.6,36428,27675,-33230,-25050
19488.6,36241,27690,-33282,-25172
19490.6,36193,27897,-33341,-25225
19492.6,36224,27962,-33361,-25167
19494.6,36142,27729,-33403,-25137
19496.6,36066,27544,-33505,-25139
19498.6,36201,27626,-33572,-25038
19500.6,36398,27716,-33547,-24899
19502.6,36425,27628,-33531,-24938
19504.6,36390,27542,-33595,-25134
19506.6,36461,27524,-33639,-25246
19508.6,36541,27395,-33587,-25190
19510.6,36527,27229,-33540,-25122
19512.6,36498,27313,-33604,-25170
19514.6,36482,27569,-33723,-25284
19516.6,36417,27633,-33820,-25388
19518.6,36341,27437,-33898,-25492
19520.6,36306,27143,-33914,-25573
19522.6,36216,26775,-33818,-25545
19524.6,36015,26434,-33759,-25469
19526.6,35800,26375,-33901,-25505
19528.6,35664,26487,-34075,-25571
19530.6,35631,26378,-34034,-25454
19532.6,35699,26167,-33940,-25282
19534.6,35786,26215,-34060,-25368
19536.6,35804,26270,-34224,-25629
19538.6,35832,25989,-34180,-25774
19540.6,35936,25799,-34131,-25857
19542.6,35958,26046,-34314,-26029
19544.6,35814,26202,-34481,-26115
19546.6,35678,25923,-34412,-26036
19548.6,35649,25751,-34354,-26095
19550.6,35636,25981,-34469,-26355
19552.6,35654,26134,-34505,-26396
19554.6,35767,25985,-34361,-26073
19556.6,35840,25895,-34302,-25767
19558.6,35775,25993,-34414,-25730
19560.6,35741,26037,-34495,-25830
19562.6,35845,25962,-34477,-25937
19564.6,35933,25908,-34462,-26009
19566.6,35903,25914,-34476,-25999
19568.6,35835,25935,-34502,-25997
19570.6,35797,25944,-34535,-26130
19572.6,35791,25924,-34502,-26261
19574.6,35819,25888,-34373,-26175
19576.6,35813,25860,-34291,-25980
19578.6,35703,25831,-34376,-25911
19580.6,35595,25795,-34521,-25950
19582.6,35623,25763,-34574,-25955
19584.6,35721,25721,-34549,-25921
19586.6,35765,25696,-34519,-25923
19588.6,35778,25784,-34485,-26005
19590.6,35806,25972,-34454,-26190
19592.6,35818,26082,-34457,-26410
19594.6,35831,26024,-34400,-26465
19596.6,35907,25945,-34109,-26212
19598.6,36021,25977,-33616,-25743
19600.6,36130,26108,-33151,-25261
19602.6,36296,26359,-32796,-24844
19604.6,36554,26765,-32435,-24423
19606.6,36815,27181,-32065,-23925
19608.6,37033,27518,-31875,-23377
19610.6,37286,28019,-32041,-22888
19612.6,37590,28774,-32603,-22555
19614.6,37863,29386,-33473,-22346
19616.6,38082,29711,-34458,-22069
19618.6,38276,30294,-35394,-21541
19620.6,38354,31386,-36241,-20801
19622.6,38181,32273,-36981,-20116
19624.6,37848,32280,-37590,-19741
19626.6,37643,31660,-38164,-19759
19628.6,37663,30900,-38855,-20207
19630.6,37628,29932,-39654,-21216
19632.6,37241,28578,-40419,-22848
19634.6,36543,27096,-41060,-24837
19636.6,35711,25770,-41562,-26718
19638.6,34803,24502,-41905,-28239
19640.6,33969,23243,-42084,-29458
19642.6,33530,22311,-42123,-30418
19644.6,33541,21844,-41976,-30946
19646.6,33680,21549,-41540,-30890
19648.6,33736,21370,-40873,-30424
19650.6,33793,21659,-40211,-29909
19652.6,33930,22398,-39622,-29483
19654.6,34148,23100,-38898,-29007
19656.6,34471,23566,-37929,-28399
19658.6,34830,23948,-36904,-27756
19660.6,35092,24307,-36052,-27189
19662.6,35288,24728,-35467,-26782
19664.6,35515,25329,-35156,-26601
19666.6,35714,25822,-35015,-26555
19668.6,35786,25817,-34873,-26460
19670.6,35771,25548,-34702,-26307
19672.6,35753,25507,-34567,-26184
19674.6,35781,25679,-34451,-26057
19676.6,35847,25819,-34368,-25951
19678.6,35839,25924,-34424,-26041
19680.6,35694,25956,-34536,-26255
19682.6,35585,25777,-34469,-26262
19684.6,35705,25593,-34288,-26111
19686.6,35943,25737,-34275,-26206
19688.6,36054,26043,-34382,-26505
19690.6,36006,26079,-34335,-26517
19692.6,35922,25882,-34173,-26172
19694.6,35875,25843,-34159,-25911
19696.6,35849,26016,-34279,-25907
19698.6,35814,26077,-34304,-25910
19700.6,35777,25921,-34199,-25822
19702.6,35789,25795,-34101,-25826
19704.6,35849,25828,-34075,-25997
19706.6,35894,25899,-34105,-26190
19708.6,35905,25968,-34168,-26266
19710.6,35934,26079,-34199,-26189
19712.6,35962,26117,-34135,-26009
19714.6,35916,26007,-34039,-25844
19716.6,35845,25957,-34009,-25772
19718.6,35863,26063,-33998,-25741
19720.6,35932,26067,-33931,-25703
19722.6,35910,25867,-33874,-25721
19724.6,35807,25783,-33917,-25808
19726.6,35752,25973,-33999,-25855
19728.6,35782,26145,-34015,-25803
19730.6,35871,26122,-33950,-25698
19732.6,35986,26096,-33840,-25574
19734.6,36023,26153,-33752,-25471
19736.6,35925,26163,-33777,-25502
19738.6,35838,26191,-33912,-25699
19740.6,35871,26383,-34027,-25891
19742.6,35899,26557,-34020,-25893
19744.6,35836,26457,-33919,-25726
19746.6,35799,26225,-33822,-25574
19748.6,35845,26142,-33796,-25594
19750.6,35905,26202,-33823,-25747
19752.6,35972,26265,-33810,-25808
19754.6,36067,26300,-33711,-25659
19756.6,36117,26305,-33620,-25503
19758.6,36079,26257,-33641,-25574
19760.6,36044,26213,-33716,-25749
19762.6,36095,26275,-33710,-25725
19764.6,36173,26390,-33611,-25503
19766.6,36139,26373,-33525,-25366
19768.6,35997,26242,-33516,-25430
19770.6,35978,26291,-33547,-25528
19772.6,36189,26574,-33549,-25498
19774.6,36351,26693,-33494,-25388
19776.6,36231,26510,-33451,-25368
19778.6,36072,26460,-33495,-25495
19780.6,36141,26678,-33554,-25601
19782.6,36275,26687,-33484,-25521
19784.6,36273,26433,-33332,-25386
19786.6,36257,26486,-33297,-25443
19788.6,36310,26848,-33384,-25630
19790.6,36256,26854,-33392,-25664
19792.6,36071,26462,-33255,-25509
19794.6,36007,26286,-33097,-25348
19796.6,36168,26413,-32966,-25222
19798.6,36357,26492,-32842,-25063
19800.6,36425,26595,-32794,-24954
19802.6,36414,26837,-32868,-25004
19804.6,36383,26883,-32933,-25128
19806.6,36361,26693,-32877,-25185
19808.6,36406,26732,-32777,-25174
19810.6,36518,27001,-32723,-25128
19812.6,36605,27075,-32676,-25017
19814.6,36632,27024,-32588,-24817
19816.6,36664,27106,-32460,-24546
19818.6,36700,27098,-32315,-24255
19820.6,36677,26925,-32225,-24082
19822.6,36627,26984,-32246,-24128
19824.6,36633,27280,-32273,-24237
19826.6,36685,27389,-32172,-24193
19828.6,36719,27341,-32016,-24068
19830.6,36746,27432,-31952,-24077
19832.6,36830,27573,-31953,-24198
19834.6,36987,27658,-31907,-24243
19836.6,37129,27821,-31794,-24160
19838.6,37138,27937,-31650,-24013
19840.6,37050,27820,-31516,-23854
19842.6,37052,27773,-31462,-23789
19844.6,37189,28040,-31488,-23913
19846.6,37303,28266,-31475,-24089
19848.6,37352,28234,-31352,-24053
19850.6,37445,28264,-31215,-23791
19852.6,37551,28447,-31168,-23530
19854.6,37567,28473,-31173,-23351
19856.6,37587,28355,-31132,-23144
19858.6,37735,28403,-31021,-22951
19860.6,37908,28619,-30912,-22984
19862.6,37950,28797,-30886,-23234
19864.6,37889,28881,-30910,-23378
19866.63,37824,28835,-30857,-23185
19868.65,37781,28677,-30722,-22801
19870.68,37750,28662,-30663,-22532
19872.7,37760,28928,-30727,-22482
19874.7,37863,29178,-30751,-22533
19876.7,38029,29117,-30669,-22588
19878.7,38124,28926,-30631,-22641
19880.7,38082,28933,-30699,-22654
19882.7,38006,29111,-30749,-22560
19884.7,37985,29208,-30739,-22420
19886.7,37978,29184,-30762,-22376
19888.7,37962,29207,-30805,-22436
19890.7,37971,29237,-30769,-22489
19892.7,37952,29060,-30725,-22553
19894.7,37833,28786,-30831,-22765
19896.7,37727,28808,-31038,-23077
19898.7,37798,29120,-31130,-23228
19900.7,37954,29254,-31069,-23141
19902.7,37951,29007,-31045,-23056
19904.7,37752,28678,-31178,-23132
19906.7,37560,28541,-31370,-23232
19908.7,37501,28537,-31487,-23224
19910.7,37460,28493,-31544,-23213
19912.7,37298,28350,-31645,-23329
19914.7,37097,28225,-31819,-23540
19916.7,37043,28266,-31987,-23747
19918.7,37101,28348,-32078,-23886
19920.7,37055,28186,-32116,-23956
19922.7,36894,27907,-32188,-24043
19924.7,36837,27925,-32341,-24221
19926.7,36909,28124,-32525,-24427
19928.7,36894,28002,-32651,-24556
19930.7,36741,27661,-32714,-24637
19932.7,36603,27588,-32801,-24748
19934.7,36465,27633,-32943,-24825
19936.7,36239,27380,-33056,-24772
19938.7,36105,27122,-33090,-24677
19940.7,36229,27289,-33110,-24689
19942.7,36356,27531,-33159,-24761
19944.7,36228,27393,-33211,-24779
19946.7,36052,27119,-33271,-24805
19948.7,36067,27033,-33369,-24929
19950.7,36113,26994,-33461,-25071
19952.7,36031,26884,-33490,-25160
19954.7,35943,26822,-33501,-25273
19956.7,35922,26822,-33572,-25455
19958.7,35900,26865,-33689,-25633
19960.7,35925,27016,-33776,-25757
19962.7,36037,27130,-33783,-25802
19964.7,36094,26971,-33732,-25709
19966.7,36030,26691,-33699,-25503
19968.7,35950,26603,-33723,-25323
19970.7,35883,26645,-33758,-25240
19972.7,35832,26648,-33753,-25231
19974.7,35895,26683,-33718,-25308
19976.7,35988,26768,-33719,-25502
19978.7,35886,26768,-33811,-25736
19980.7,35714,26732,-33935,-25833
19982.7,35759,26736,-33943,-25683
19984.7,35853,26648,-33835,-25439
19986.7,35702,26562,-33835,-25422
19988.7,35526,26801,-34013,-25684
19990.7,35624,27119,-34113,-25872
19992.7,35776,26922,-33973,-25735
19994.7,35738,26438,-33805,-25469
19996.7,35696,26393,-33802,-25323
19998.7,35792,26664,-33855,-25265
20000.7,35837,26590,-33844,-25238
20002.7,35752,26236,-33820,-25331
20004.7,35700,26139,-33811,-25526
20006.7,35746,26333,-33794,-25650
20008.7,35797,26541,-33835,-25663
20010.7,35836,26729,-33958,-25654
20012.7,35895,26929,-34026,-25640
20014.7,35926,27078,-34006,-25652
20016.7,35884,27154,-34048,-25798
20018.7,35794,27107,-34133,-25974
20020.7,35718,26868,-34065,-25885
20022.7,35752,26632,-33876,-25535
20024.7,35912,26633,-33777,-25261
20026.7,36011,26665,-33766,-25214
20028.7,35891,26480,-33729,-25250
20030.7,35736,26355,-33717,-25320
20032.7,35787,26560,-33791,-25469
20034.7,35918,26764,-33855,-25590
20036.7,35912,26663,-33852,-25564
20038.7,35854,26523,-33826,-25475
20040.7,35870,26604,-33803,-25478
20042.7,35875,26771,-33827,-25597
20044.7,35841,26909,-33932,-25742
20046.7,35858,26989,-34006,-25815
20048.7,35895,26839,-33936,-25787
20050.7,35889,26486,-33817,-25703
20052.7,35897,26330,-33795,-25616
20054.7,35919,26523,-33850,-25567
20056.7,35870,26743,-33900,-25558
20058.7,35819,26794,-33917,-25511
20060.7,35849,26847,-33906,-25412
20062.7,35850,27002,-33928,-25453
20064.7,35777,27127,-34021,-25720
20066.7,35801,27092,-34056,-25911
20068.7,35938,26910,-33906,-25740
20070.7,35951,26712,-33728,-25398
20072.7,35794,26652,-33760,-25230
20074.7,35715,26737,-33937,-25253
20076.7,35816,26819,-34014,-25315
20078.7,35923,26795,-33960,-25377
20080.7,35896,26709,-33926,-25433
20082.7,35777,26650,-33963,-25446
20084.7,35676,26651,-34011,-25456
20086.7,35699,26674,-34035,-25529
20088.7,35862,26668,-34031,-25598
20090.7,35998,26646,-33997,-25562
20092.7,35969,26669,-33955,-25452
20094.7,35891,26734,-33943,-25369
20096.7,35904,26764,-33962,-25356
20098.7,35903,26713,-33986,-25400
20100.7,35787,26623,-33989,-25481
20102.7,35686,26591,-33972,-25551
20104.7,35677,26673,-33980,-25555
20106.7,35635,26780,-34044,-25517
20108.7,35536,26738,-34095,-25515
20110.7,35546,26542,-34034,-25568
20112.7,35677,26380,-33914,-25612
20114.7,35748,26364,-33876,-25598
20116.7,35727,26447,-33949,-25545
20118.7,35735,26554,-34030,-25497
20120.7,35770,26594,-34049,-25504
20122.7,35745,26511,-34026,-25604
20124.7,35734,26453,-34000,-25747
20126.7,35832,26594,-33995,-25815
20128.7,35930,26783,-34043,-25808
20130.7,35896,26806,-34161,-25863
20132.7,35809,26786,-34276,-25993
20134.7,35777,26825,-34281,-25995
20136.7,35738,26681,-34184,-25796
20138.7,35656,26311,-34120,-25612
20140.7,35658,26138,-34131,-25578
20142.7,35789,26311,-34111,-25534
20144.7,35872,26463,-34024,-25390
20146.7,35790,26447,-33999,-25338
20148.7,35680,26513,-34087,-25477
20150.7,35703,26693,-34156,-25614
20152.7,35802,26795,-34133,-25617
20154.7,35818,26812,-34115,-25617
20156.7,35740,26786,-34153,-25730
20158.7,35726,26684,-34156,-25852
20160.7,35847,26662,-34093,-25850
20162.7,35950,26893,-34049,-25749
20164.7,35897,27132,-34030,-25646
20166.7,35789,27097,-33954,-25559
20168.7,35765,26994,-33858,-25476
20170.7,35777,27072,-33841,-25443
20172.7,35753,27121,-33849,-25455
20174.7,35768,26968,-33757,-25395
20176.7,35854,26900,-33629,-25270
20178.7,35892,27090,-33638,-25310
20180.7,35853,27248,-33765,-25569
20182.7,35876,27207,-33829,-25703
20184.7,36015,27234,-33751,-25470
20186.7,36129,27489,-33618,-25112
20188.7,36123,27751,-33531,-24964
20190.7,36067,27803,-33498,-25009
20192.7,36038,27742,-33487,-25074
20194.7,36034,27821,-33489,-25142
20196.7,36042,28096,-33522,-25251
20198.7,36028,28253,-33582,-25329
20200.7,35951,27995,-33638,-25291
20202.7,35877,27551,-33679,-25169
20204.7,35919,27431,-33714,-25076
20206.7,36022,27708,-33757,-25069
20208.7,36022,27964,-33816,-25109
20210.7,35915,27895,-33896,-25178
20212.7,35891,27610,-33950,-25335
20214.7,36075,27407,-33898,-25534
20216.7,36338,27413,-33761,-25568
20218.7,36421,27496,-33695,-25391
20220.7,36264,27486,-33781,-25256
20222.7,36099,27380,-33903,-25336
20224.7,36077,27207,-33944,-25499
20226.7,36086,26976,-33940,-25600
20228.7,36054,26879,-33974,-25667
20230.7,36079,27124,-34057,-25706
20232.7,36145,27437,-34152,-25638
20234.7,36087,27300,-34189,-25486
20236.7,35893,26773,-34148,-25372
20238.7,35694,26424,-34137,-25365
20240.7,35552,26445,-34251,-25470
20242.7,35506,26525,-34377,-25670
20244.7,35598,26476,-34367,-25851
20246.7,35729,26362,-34286,-25869
20248.7,35740,26205,-34284,-25800
20250.7,35656,26037,-34380,-25880
20252.7,35583,25964,-34501,-26113
20254.7,35496,25926,-34600,-26239
