t,lead_I,lead_II,v3,v4
18393.6,4984,-24396,-42883,-29895
18395.6,4959,-24382,-42694,-29731
18397.6,5029,-24112,-42433,-29458
18399.6,5142,-23902,-42499,-29473
18401.6,5117,-24140,-42822,-29768
18403.6,5028,-24378,-42818,-29805
18405.6,5046,-24214,-42535,-29579
18407.6,5087,-23977,-42457,-29514
18409.6,5062,-23871,-42415,-29481
18411.6,5124,-23694,-42079,-29184
18413.6,5277,-23545,-41782,-28904
18415.6,5283,-23631,-41822,-28915
18417.6,5216,-23691,-41913,-28974
18419.6,5411,-23474,-41792,-28840
18421.6,5781,-23213,-41531,-28572
18423.6,5938,-23115,-41250,-28299
18425.6,5904,-23030,-41056,-28130
18427.6,5953,-22868,-40973,-28063
18429.6,6005,-22805,-40853,-27948
18431.6,5854,-22902,-40640,-27756
18433.6,5735,-22877,-40430,-27582
18435.6,6005,-22487,-40229,-27397
18437.6,6458,-21997,-40041,-27192
18439.6,6596,-21861,-39952,-27076
18441.6,6435,-21973,-39847,-26972
18443.6,6431,-21840,-39567,-26724
18445.6,6689,-21470,-39289,-26483
18447.6,6878,-21290,-39202,-26420
18449.6,6893,-21300,-39139,-26389
18451.6,6934,-21172,-38971,-26256
18453.6,6991,-20980,-38840,-26126
18455.6,6885,-21010,-38830,-26083
18457.6,6740,-21132,-38871,-26087
18459.6,6834,-21042,-38857,-26045
18461.6,7087,-20752,-38703,-25870
18463.6,7148,-20438,-38543,-25711
18465.6,6903,-20243,-38658,-25841
18467.6,6588,-20342,-38942,-26115
18469.6,6504,-20674,-38949,-26091
18471.6,6714,-20788,-38630,-25752
18473.6,6939,-20565,-38409,-25513
18475.6,6882,-20515,-38527,-25593
18477.6,6694,-20790,-38800,-25822
18479.7,6722,-20827,-38952,-25954
18481.7,6828,-20541,-38932,-25932
18483.7,6607,-20600,-38884,-25881
18485.7,6199,-21087,-38907,-25907
18487.7,6109,-21325,-39019,-26024
18489.7,6337,-21159,-39234,-26221
18491.7,6462,-21033,-39467,-26406
18493.7,6408,-21033,-39599,-26480
18495.7,6349,-21056,-39685,-26510
18497.7,6191,-21297,-39752,-26526
18499.7,5865,-21768,-39735,-26470
18501.7,5696,-22091,-39855,-26562
18503.7,5863,-22118,-40281,-26966
18505.7,6020,-22012,-40544,-27229
18507.7,5947,-21872,-40378,-27088
18509.7,5853,-21834,-40371,-27073
18511.7,5789,-22057,-40781,-27407
18513.7,5587,-22350,-41060,-27604
18515.7,5389,-22380,-41072,-27574
18517.7,5388,-22264,-41152,-27629
18519.7,5352,-22399,-41259,-27725
18521.7,5155,-22783,-41389,-27865
18523.7,5125,-23022,-41731,-28212
18525.7,5313,-22959,-41926,-28401
18527.7,5344,-22872,-41701,-28184
18529.7,5186,-22928,-41685,-28179
18531.7,5124,-22955,-42157,-28635
18533.7,5155,-22953,-42411,-28880
18535.7,5167,-23128,-42217,-28733
18537.7,5210,-23296,-42112,-28698
18539.7,5174,-23154,-42242,-28874
18541.7,4937,-23045,-42416,-29077
18543.7,4795,-23353,-42566,-29256
18545.7,4993,-23643,-42471,-29175
18547.7,5209,-23503,-42160,-28851
18549.7,5137,-23386,-42218,-28895
18551.7,4972,-23636,-42671,-29378
18553.7,4937,-23808,-42811,-29588
18555.7,4961,-23639,-42590,-29416
18557.7,4957,-23522,-42563,-29375
18559.7,4945,-23671,-42678,-29431
18561.7,4925,-23849,-42629,-29305
18563.7,4922,-23910,-42633,-29226
18565.7,4989,-23866,-42842,-29388
18567.7,5072,-23720,-43006,-29581
18569.7,5054,-23571,-43047,-29705
18571.7,4980,-23499,-43067,-29797
18573.7,4997,-23429,-43004,-29758
18575.7,5089,-23424,-42875,-29628
18577.7,5113,-23660,-42856,-29611
18579.7,5074,-23960,-42916,-29676
18581.7,5062,-24044,-42899,-29678
18583.7,5016,-24046,-42872,-29720
18585.7,4896,-24106,-43008,-29938
18587.7,4860,-24019,-43293,-30211
18589.7,4971,-23829,-43499,-30328
18591.7,5038,-23889,-43434,-30260
18593.7,4970,-24078,-43241,-30154
18595.7,4865,-24029,-43209,-30103
18597.7,4768,-23966,-43267,-30002
18599.7,4735,-24170,-43156,-29799
18601.7,4874,-24221,-43006,-29699
18603.7,5024,-23862,-43092,-29814
18605.7,4917,-23709,-43298,-29964
18607.7,4717,-24110,-43411,-30063
18609.7,4755,-24429,-43481,-30199
18611.7,4913,-24252,-43490,-30241
18613.7,4896,-24117,-43314,-30039
18615.7,4752,-24383,-43137,-29878
18617.7,4664,-24543,-43252,-30071
18619.7,4677,-24247,-43495,-30362
18621.7,4796,-23985,-43497,-30353
18623.7,4927,-24249,-43327,-30171
18625.7,4881,-24743,-43372,-30207
18627.7,4723,-24889,-43671,-30465
18629.7,4743,-24641,-43832,-30593
18631.7,4931,-24414,-43656,-30458
18633.7,5010,-24428,-43421,-30295
18635.7,4936,-24481,-43405,-30297
18637.7,4858,-24337,-43543,-30413
18639.7,4777,-24084,-43670,-30546
18641.7,4650,-23992,-43729,-30614
18643.7,4589,-24143,-43730,-30572
18645.7,4682,-24357,-43716,-30507
18647.7,4798,-24471,-43666,-30478
18649.7,4788,-24527,-43546,-30433
18651.7,4744,-24573,-43532,-30460
18653.7,4843,-24429,-43721,-30621
18655.7,5002,-24013,-43734,-30589
18657.7,5004,-23709,-43351,-30202
18659.7,4891,-23801,-43040,-29913
18661.7,4869,-23821,-43152,-30008
18663.7,4992,-23358,-43428,-30183
18665.7,5220,-22977,-43620,-30244
18667.7,5449,-23232,-43680,-30248
18669.7,5461,-23599,-43552,-30166
18671.7,5280,-23518,-43491,-30173
18673.7,5292,-23407,-43789,-30499
18675.7,5557,-23674,-44022,-30749
18677.7,5660,-23966,-43705,-30469
18679.7,5540,-23993,-43249,-30031
18681.7,5551,-23911,-43227,-29969
18683.7,5698,-23780,-43548,-30216
18685.7,5767,-23577,-43901,-30511
18687.7,5877,-23465,-44065,-30667
18689.7,6148,-23503,-43933,-30574
18691.72,6359,-23524,-43815,-30512
18693.75,6368,-23402,-43984,-30728
18695.78,6350,-23066,-44020,-30812
18697.8,6505,-22581,-43731,-30570
18699.8,6820,-22321,-43767,-30617
18701.8,7083,-22467,-44250,-31055
18703.8,7105,-22581,-44367,-31101
18705.8,6991,-22375,-43983,-30674
18707.8,6933,-22262,-43793,-30507
18709.8,6859,-22556,-43838,-30643
18711.8,6627,-22926,-43666,-30588
18713.8,6351,-23063,-43444,-30462
18715.8,6253,-23071,-43507,-30582
18717.8,6389,-23079,-43658,-30776
18719.8,6586,-23113,-43703,-30874
18721.8,6599,-23243,-43762,-30984
18723.8,6424,-23481,-43861,-31091
18725.8,6305,-23730,-43931,-31107
18727.8,6281,-23929,-44035,-31069
18729.8,6167,-24077,-44161,-30953
18731.8,6000,-24186,-44201,-30759
18733.8,5975,-24252,-44200,-30735
18735.8,6059,-24185,-44247,-31004
18737.8,6106,-23943,-44299,-31303
18739.8,6092,-23737,-44319,-31432
18741.8,6057,-23760,-44299,-31444
18743.8,6063,-23883,-44178,-31322
18745.8,6108,-23978,-44038,-31082
18747.8,6051,-24170,-44090,-30976
18749.8,5925,-24423,-44273,-31102
18751.8,6018,-24441,-44296,-31206
18753.8,6270,-24256,-44151,-31155
18755.8,6260,-24228,-44097,-31135
18757.8,6043,-24338,-44195,-31221
18759.8,6070,-24231,-44263,-31264
18761.8,6226,-23997,-44208,-31189
18763.8,6040,-24106,-44113,-31076
18765.8,5681,-24514,-44127,-31051
18767.8,5676,-24664,-44302,-31216
18769.8,5948,-24391,-44482,-31485
18771.8,6072,-24078,-44459,-31588
18773.8,6042,-24008,-44303,-31457
18775.8,6104,-24201,-44285,-31344
18777.8,6238,-24607,-44445,-31327
18779.8,6295,-24999,-44549,-31142
18781.8,6290,-25130,-44474,-30671
18783.8,6269,-25136,-44271,-30074
18785.8,6224,-25215,-43935,-29415
18787.8,6261,-25106,-43460,-28730
18789.8,6509,-24533,-42959,-28266
18791.8,6833,-23746,-42397,-28078
18793.8,7059,-23067,-41547,-27816
18795.8,7335,-22413,-40383,-27348
18797.8,7754,-21635,-39097,-26897
18799.8,7990,-20788,-37786,-26489
18801.8,7928,-19844,-36638,-26200
18803.8,7948,-18607,-36002,-26557
18805.8,8044,-17181,-35809,-27658
18807.8,7625,-16169,-35685,-28656
18809.8,6595,-16120,-35865,-29084
18811.8,5539,-17076,-37013,-29621
18813.8,4738,-18918,-39256,-30958
18815.8,3977,-21588,-42340,-33102
18817.8,3123,-24611,-46201,-35964
18819.8,2289,-27128,-50459,-39409
18821.8,1762,-28807,-53966,-42623
18823.8,1758,-29976,-55656,-44448
18825.8,1968,-30814,-55594,-44580
18827.8,1912,-31258,-54908,-43967
18829.8,1771,-31482,-54635,-43693
18831.8,1961,-31675,-54683,-43712
18833.8,2285,-31657,-54283,-43264
18835.8,2485,-31258,-53297,-42242
18837.8,2833,-30650,-52255,-41175
18839.8,3405,-30024,-51342,-40183
18841.8,3820,-29355,-50391,-39052
18843.8,4067,-28619,-49516,-37940
18845.8,4506,-27907,-48835,-37060
18847.8,5085,-27268,-48098,-36183
18849.8,5473,-26636,-47166,-35122
18851.8,5651,-26003,-46286,-34092
18853.8,5766,-25537,-45638,-33266
18855.8,5842,-25384,-45149,-32567
18857.8,5893,-25373,-44738,-31963
18859.8,5921,-25202,-44370,-31514
18861.8,5830,-24925,-44037,-31223
18863.8,5627,-24860,-43835,-31090
18865.8,5476,-24983,-43890,-31171
18867.8,5410,-25001,-44148,-31432
18869.8,5372,-24944,-44319,-31617
18871.8,5484,-25023,-44116,-31440
18873.8,5818,-25043,-43672,-31009
18875.8,6067,-24723,-43463,-30767
18877.8,5989,-24306,-43575,-30805
18879.8,5844,-24172,-43557,-30727
18881.8,5885,-24214,-43278,-30453
18883.8,5939,-24128,-43176,-30398
18885.8,5870,-23930,-43416,-30665
18887.8,5850,-23898,-43647,-30902
18889.8,5924,-24222,-43652,-30945
18891.8,5983,-24728,-43499,-30858
18893.8,6083,-24970,-43253,-30657
18895.8,6216,-24778,-43073,-30499
18897.8,6123,-24459,-43146,-30609
18899.8,5847,-24217,-43282,-30774
18901.8,5784,-23955,-43149,-30592
18903.8,5872,-23812,-42887,-30204
18905.8,5684,-24079,-42895,-30092
18907.8,5426,-24461,-43156,-30300
18909.8,5674,-24370,-43291,-30426
18911.82,6192,-23929,-43171,-30302
18913.85,6287,-23751,-43013,-30152
18915.88,6037,-23881,-42900,-30083
18917.9,5994,-23906,-42675,-29913
18919.9,6154,-23827,-42391,-29650
18921.9,6205,-23904,-42328,-29569
18923.9,6213,-23948,-42435,-29646
18925.9,6340,-23685,-42386,-29594
18927.9,6473,-23430,-42223,-29483
18929.9,6478,-23530,-42234,-29575
18931.9,6405,-23640,-42320,-29689
18933.9,6330,-23374,-42180,-29474
18935.9,6277,-23056,-41883,-29057
18937.9,6284,-23054,-41695,-28816
18939.9,6406,-23123,-41613,-28785
18941.9,6598,-23070,-41482,-28711
18943.9,6687,-23149,-41340,-28525
18945.9,6656,-23312,-41306,-28398
18947.9,6733,-23097,-41257,-28349
18949.9,6921,-22619,-41037,-28243
18951.9,6914,-22548,-40866,-28202
18953.9,6752,-22864,-40929,-28352
18955.9,6803,-22836,-40837,-28245
18957.9,7021,-22390,-40298,-27519
18959.9,7078,-22162,-39790,-26761
18961.9,7061,-22179,-39736,-26629
18963.9,7239,-21887,-39814,-26816
18965.9,7512,-21433,-39687,-26781
18967.9,7651,-21409,-39444,-26565
18969.9,7653,-21609,-39174,-26377
18971.9,7621,-21428,-38990,-26289
18973.9,7657,-21018,-39035,-26285
18975.9,7776,-20854,-38998,-26105
18977.9,7831,-20880,-38541,-25595
18979.9,7755,-20880,-38115,-25204
18981.9,7714,-20902,-38204,-25293
18983.9,7784,-20934,-38412,-25476
18985.9,7831,-20877,-38336,-25406
18987.9,7817,-20763,-38287,-25326
18989.9,7816,-20580,-38457,-25375
18991.9,7831,-20306,-38531,-25354
18993.9,7863,-20124,-38425,-25289
18995.9,7929,-20147,-38380,-25355
18997.9,7928,-20236,-38407,-25440
18999.9,7795,-20326,-38357,-25384
19001.9,7671,-20412,-38265,-25261
19003.9,7673,-20342,-38231,-25174
19005.9,7707,-20180,-38284,-25157
19007.9,7687,-20265,-38436,-25271
19009.9,7652,-20557,-38615,-25474
19011.9,7617,-20663,-38706,-25600
19013.9,7530,-20552,-38770,-25659
19015.9,7387,-20449,-38970,-25841
19017.9,7271,-20372,-39260,-26136
19019.9,7236,-20379,-39416,-26280
19021.9,7217,-20651,-39361,-26169
19023.9,7128,-21033,-39289,-26053
19025.9,7015,-21204,-39434,-26209
19027.9,6949,-21213,-39785,-26590
19029.9,6878,-21259,-40106,-26929
19031.9,6766,-21340,-40244,-27110
19033.9,6696,-21509,-40271,-27225
19035.9,6694,-21861,-40304,-27347
19037.9,6708,-22162,-40379,-27474
19039.9,6770,-22169,-40474,-27585
19041.9,6870,-22128,-40531,-27620
19043.9,6832,-22321,-40554,-27580
19045.9,6606,-22548,-40716,-27662
19047.9,6410,-22611,-41110,-27996
19049.9,6355,-22726,-41477,-28346
19051.9,6314,-23013,-41528,-28417
19053.9,6217,-23212,-41409,-28335
19055.9,6150,-23193,-41451,-28405
19057.9,6162,-23108,-41643,-28609
19059.9,6221,-22970,-41752,-28725
19061.9,6283,-22731,-41756,-28726
19063.9,6311,-22635,-41703,-28654
19065.9,6238,-22833,-41418,-28360
19067.9,5983,-22989,-40895,-27866
19069.9,5613,-22887,-40638,-27654
19071.9,5382,-22836,-40989,-28036
19073.9,5361,-23023,-41520,-28604
19075.9,5302,-23199,-41700,-28854
19077.9,5152,-23271,-41645,-28867
19079.9,5197,-23400,-41673,-28905
19081.9,5437,-23507,-41739,-28917
19083.9,5479,-23458,-41747,-28848
19085.9,5254,-23464,-41833,-28869
19087.9,5121,-23653,-42040,-29038
19089.9,5255,-23800,-42190,-29174
19091.9,5460,-23871,-42182,-29175
19093.9,5549,-24073,-42137,-29167
19095.9,5565,-24206,-42176,-29263
19097.9,5635,-23882,-42186,-29325
19099.9,5709,-23404,-42039,-29205
19101.9,5647,-23409,-41971,-29132
19103.9,5562,-23767,-42249,-29371
19105.9,5635,-23875,-42555,-29634
19107.9,5703,-23751,-42476,-29558
19109.9,5558,-23779,-42309,-29434
19111.9,5372,-23835,-42481,-29640
19113.9,5330,-23659,-42752,-29929
19115.9,5362,-23506,-42765,-29980
19117.9,5464,-23594,-42631,-29893
19119.9,5647,-23655,-42525,-29806
19121.9,5715,-23612,-42494,-29767
19123.9,5614,-23829,-42581,-29833
19125.9,5545,-24328,-42617,-29839
19127.9,5497,-24610,-42446,-29654
19130.0,5376,-24443,-42406,-29632
19132.0,5396,-24152,-42736,-29985
19134.0,5643,-24087,-42983,-30242
19136.0,5789,-24238,-42847,-30130
19138.0,5702,-24325,-42733,-30056
19140.0,5566,-24169,-42854,-30183
19142.0,5379,-23957,-42888,-30171
19144.0,5145,-23965,-42779,-30012
19146.0,5138,-24124,-42830,-30038
19148.0,5344,-24237,-43043,-30247
19150.0,5376,-24338,-43154,-30376
19152.0,5234,-24371,-43110,-30381
19154.0,5296,-24085,-43040,-30375
19156.0,5574,-23658,-43017,-30400
19158.0,5727,-23661,-43052,-30449
19160.0,5603,-24136,-43119,-30501
19162.0,5373,-24535,-43151,-30497
19164.0,5308,-24564,-43132,-30428
19166.0,5497,-24417,-43130,-30385
19168.0,5678,-24370,-43184,-30441
19170.0,5624,-24496,-43207,-30510
19172.0,5511,-24547,-43099,-30447
19174.0,5507,-24265,-42905,-30271
19176.0,5445,-23947,-42747,-30128
19178.0,5295,-24009,-42637,-30040
19180.0,5288,-24140,-42527,-29924
19182.0,5338,-23866,-42469,-29818
19184.0,5166,-23481,-42524,-29804
19186.0,5029,-23401,-42640,-29857
19188.0,5357,-23394,-42782,-29975
19190.0,5848,-23271,-42952,-30186
19192.0,5932,-23301,-43000,-30326
19194.0,5784,-23458,-42791,-30221
19196.0,5844,-23334,-42568,-30062
19198.0,5861,-23018,-42623,-30091
19200.0,5501,-23013,-42756,-30101
19202.0,5204,-23314,-42616,-29808
19204.0,5371,-23428,-42365,-29445
19206.0,5611,-23196,-42420,-29441
19208.0,5666,-22946,-42749,-29777
19210.0,5897,-22912,-42920,-30048
19212.0,6264,-22947,-42763,-30035
19214.0,6262,-22807,-42577,-29954
19216.0,6063,-22526,-42597,-30056
19218.0,6217,-22370,-42632,-30183
19220.0,6511,-22451,-42481,-30058
19222.0,6465,-22562,-42337,-29820
19224.0,6245,-22482,-42433,-29782
19226.0,6130,-22277,-42646,-29930
19228.0,6022,-22207,-42780,-30099
19230.0,5962,-22372,-42843,-30270
19232.0,6137,-22565,-42890,-30428
19234.0,6348,-22558,-42924,-30486
19236.0,6286,-22491,-42924,-30434
19238.0,6093,-22711,-42852,-30318
19240.0,6070,-23197,-42762,-30217
19242.0,6163,-23548,-42828,-30272
19244.0,6139,-23643,-43096,-30517
19246.0,6055,-23802,-43369,-30756
19248.0,6150,-24140,-43418,-30771
19250.0,6323,-24356,-43245,-30614
19252.0,6264,-24334,-43167,-30607
19254.0,6085,-24311,-43420,-30916
19256.0,6129,-24278,-43673,-31207
19258.0,6269,-23984,-43507,-31131
19260.0,6225,-23622,-43212,-30946
19262.0,6167,-23652,-43257,-31013
19264.0,6208,-23992,-43407,-31112
19266.0,6066,-24203,-43279,-30951
19268.0,5779,-24251,-43105,-30740
19270.0,5758,-24318,-43165,-30704
19272.0,5925,-24278,-43255,-30715
19274.0,5881,-24063,-43220,-30699
19276.0,5723,-23993,-43218,-30763
19278.0,5758,-24188,-43270,-30884
19280.0,5904,-24282,-43224,-30932
19282.0,6039,-24116,-43145,-30954
19284.0,6197,-24049,-43269,-31123
19286.0,6213,-24263,-43582,-31427
19288.0,5949,-24484,-43762,-31600
19290.0,5712,-24575,-43637,-31515
19292.0,5819,-24655,-43453,-31415
19294.0,6127,-24641,-43466,-31402
19296.0,6301,-24481,-43521,-31120
19298.0,6210,-24576,-43389,-30453
19300.0,6002,-25117,-43208,-29963
19302.0,5946,-25576,-43213,-30047
19304.0,6065,-25536,-43324,-30308
19306.0,6112,-25171,-43281,-30184
19308.0,6054,-24631,-42898,-29524
19310.0,6076,-23995,-42124,-28457
19312.0,6156,-23563,-41114,-27321
19314.0,6280,-23198,-40129,-26608
19316.0,6724,-22268,-39204,-26473
19318.0,7427,-20944,-38140,-26485
19320.0,7757,-20100,-36879,-26207
19322.0,7489,-19567,-35641,-25862
19324.0,7180,-18399,-34729,-26086
19326.0,7117,-16865,-34337,-27010
19328.0,6818,-16125,-34516,-28020
19330.0,5993,-16359,-35311,-28758
19332.0,5083,-17208,-36835,-29668
19334.0,4411,-19134,-39121,-31191
19336.0,3611,-22363,-42192,-33351
19338.0,2442,-25617,-46133,-36300
19340.0,1407,-27657,-50358,-39842
19342.0,1008,-28837,-53291,-42625
19344.0,1036,-29970,-54012,-43512
19346.0,1100,-31026,-53528,-43181
19348.0,1190,-31719,-53277,-42927
19350.1,1409,-32038,-53425,-42960
19352.1,1743,-31928,-53465,-42906
19354.1,2173,-31463,-53123,-42576
19356.1,2624,-31044,-52258,-41787
19358.1,3011,-30780,-51021,-40608
19360.1,3432,-30307,-49922,-39482
19362.1,3937,-29559,-49050,-38415
19364.1,4292,-28878,-48033,-37024
19366.1,4402,-28307,-46917,-35522
19368.1,4554,-27598,-46047,-34433
19370.1,4882,-26799,-45394,-33680
19372.1,5123,-26194,-44827,-32991
19374.1,5126,-25821,-44412,-32480
19376.1,5152,-25540,-44063,-32153
19378.1,5477,-25346,-43643,-31755
19380.1,5942,-25245,-43347,-31347
19382.1,6143,-25067,-43345,-31226
19384.1,5975,-24783,-43407,-31303
19386.1,5707,-24715,-43316,-31266
19388.1,5545,-24964,-43230,-31199
19390.1,5509,-25109,-43320,-31388
19392.1,5585,-24971,-43396,-31635
19394.1,5654,-24934,-43226,-31461
19396.1,5593,-25051,-42973,-30956
19398.1,5583,-24842,-42870,-30644
19400.1,5788,-24398,-42773,-30615
19402.1,5937,-24446,-42611,-30681
19404.1,5867,-24996,-42726,-30939
19406.1,5912,-25189,-43116,-31315
19408.1,6144,-24724,-43210,-31298
19410.1,6123,-24293,-42903,-30871
19412.1,5791,-24395,-42727,-30662
19414.1,5603,-24653,-42797,-30817
19416.1,5708,-24535,-42766,-30883
19418.1,5903,-24088,-42634,-30776
19420.1,6162,-23730,-42610,-30767
19422.1,6518,-23741,-42621,-30803
19424.1,6854,-24049,-42576,-30698
19426.1,7143,-24292,-42588,-30593
19428.1,7413,-24196,-42654,-30637
19430.1,7545,-23927,-42609,-30628
19432.1,7546,-23766,-42451,-30419
19434.1,7641,-23617,-42356,-30274
19436.1,7731,-23313,-42321,-30377
19438.1,7335,-23037,-42102,-30420
19440.1,6439,-22939,-41654,-30149
19442.1,5784,-22925,-41331,-29789
19444.1,5930,-23033,-41338,-29495
19446.1,6504,-23287,-41435,-29115
19448.1,6821,-23349,-41473,-28806
19450.1,6816,-23124,-41568,-28900
19452.1,6812,-23070,-41587,-29102
19454.1,6797,-23285,-41304,-28926
19456.1,6639,-23272,-40956,-28621
19458.1,6565,-22988,-40838,-28582
19460.1,6752,-22877,-40761,-28574
19462.1,6941,-22898,-40546,-28396
19464.1,6955,-22806,-40386,-28320
19466.1,6982,-22916,-40369,-28420
19468.1,7104,-23351,-40364,-28447
19470.1,7213,-23407,-40330,-28385
19472.1,7324,-22762,-40223,-28291
19474.1,7440,-22181,-39932,-27995
19476.1,7448,-22141,-39575,-27481
19478.1,7442,-22126,-39334,-27014
19480.1,7602,-21829,-39147,-26743
19482.1,7784,-21592,-38951,-26649
19484.1,7795,-21491,-38869,-26742
19486.1,7784,-21342,-38923,-27016
19488.1,7903,-21334,-38998,-27332
19490.1,8050,-21538,-38971,-27337
19492.1,8153,-21485,-38693,-26700
19494.1,8236,-20980,-38217,-25757
19496.1,8267,-20417,-37865,-25345
19498.1,8278,-20039,-37699,-25600
19500.1,8358,-19850,-37524,-25828
19502.1,8430,-19982,-37447,-25707
19504.1,8344,-20348,-37588,-25482
19506.1,8144,-20528,-37620,-25240
19508.1,7987,-20380,-37460,-25070
19510.1,7987,-20125,-37500,-25236
19512.1,8166,-19936,-37668,-25526
19514.1,8362,-19996,-37501,-25439
19516.1,8319,-20373,-37181,-25118
19518.1,8067,-20598,-37202,-25039
19520.1,7929,-20223,-37461,-25222
19522.1,8021,-19665,-37668,-25510
19524.1,8106,-19551,-37822,-25830
19526.1,8036,-19745,-37844,-25910
19528.1,7973,-19877,-37666,-25594
19530.1,8016,-20056,-37582,-25275
19532.1,7994,-20357,-37780,-25307
19534.1,7848,-20442,-37982,-25514
19536.1,7773,-20261,-37985,-25637
19538.1,7778,-20344,-37970,-25687
19540.1,7638,-20910,-38130,-25760
19542.1,7413,-21349,-38428,-25928
19544.1,7387,-21134,-38762,-26239
19546.1,7500,-20732,-39074,-26614
19548.1,7460,-20886,-39274,-26867
19550.1,7241,-21429,-39269,-26924
19552.1,7056,-21654,-39244,-27002
19554.1,7058,-21532,-39531,-27356
19556.1,7206,-21588,-39973,-27791
19558.1,7231,-21869,-40055,-27871
19560.1,6972,-21976,-39853,-27687
19562.13,6713,-21904,-39910,-27717
19564.15,6738,-21994,-40221,-27980
19566.18,6817,-22227,-40398,-28141
19568.2,6700,-22333,-40457,-28197
19570.2,6551,-22398,-40562,-28338
19572.2,6516,-22669,-40596,-28507
19574.2,6505,-22933,-40551,-28590
19576.2,6537,-22802,-40651,-28642
19578.2,6666,-22427,-40901,-28715
19580.2,6753,-22322,-41078,-28753
19582.2,6723,-22578,-41074,-28696
19584.2,6688,-22779,-40963,-28607
19586.2,6672,-22655,-40904,-28627
19588.2,6608,-22459,-40975,-28731
19590.2,6512,-22502,-41078,-28776
19592.2,6424,-22645,-41124,-28835
19594.2,6364,-22664,-41155,-29060
19596.2,6355,-22785,-41208,-29314
19598.2,6328,-23192,-41318,-29436
19600.2,6243,-23465,-41535,-29488
19602.2,6232,-23289,-41723,-29438
19604.2,6355,-23030,-41712,-29223
19606.2,6427,-22980,-41646,-29087
19608.2,6376,-22930,-41693,-29220
19610.2,6376,-22801,-41721,-29430
19612.2,6498,-22751,-41676,-29616
19614.2,6555,-22800,-41718,-29812
19616.2,6368,-23006,-41800,-29772
19618.2,6069,-23384,-41770,-29370
19620.2,6018,-23479,-41724,-29061
19622.2,6265,-23033,-41763,-29206
19624.2,6325,-22730,-41804,-29562
19626.2,5974,-23130,-41805,-29798
19628.2,5760,-23690,-41787,-29813
19630.2,6047,-23860,-41712,-29611
19632.2,6315,-23940,-41599,-29356
19634.2,6136,-24095,-41510,-29311
19636.2,5900,-23892,-41502,-29561
19638.2,5964,-23383,-41697,-30037
19640.2,6057,-23308,-42027,-30511
