t,az
18131.90,-6090
18133.90,-6068
18135.88,-6072
18137.85,-6080
18139.82,-6078
18141.80,-6090
18143.70,-6108
18145.70,-6080
18147.70,-6088
18149.70,-6094
18151.70,-6118
18153.60,-6130
18155.57,-6160
18157.55,-6194
18159.53,-6214
18161.50,-6238
18163.50,-6226
18165.47,-6218
18167.45,-6240
18169.43,-6264
18171.40,-6294
18173.40,-6292
18175.38,-6298
18177.35,-6324
18179.32,-6340
18181.30,-6342
18183.30,-6350
18185.28,-6354
18187.25,-6368
18189.22,-6366
18191.20,-6364
18193.20,-6386
18195.18,-6414
18197.15,-6442
18199.13,-6452
18201.10,-6456
18203.10,-6476
18205.07,-6448
18207.05,-6448
18209.03,-6454
18211.00,-6466
18212.90,-6480
18214.90,-6474
18216.90,-6474
18218.90,-6482
18220.90,-6498
18222.80,-6496
18224.78,-6464
18226.75,-6452
18228.72,-6386
18230.70,-6314
18232.70,-6262
18234.68,-6232
18236.65,-6218
18238.63,-6222
18240.60,-6242
18242.60,-6298
18244.57,-6356
18246.55,-6426
18248.53,-6516
18250.50,-6516
18252.50,-6554
18254.47,-6558
18256.45,-6554
18258.43,-6578
18260.40,-6588
18262.40,-6588
18264.38,-6530
18266.35,-6530
18268.32,-6508
18270.30,-6508
18272.30,-6454
18274.28,-6454
18276.25,-6430
18278.22,-6440
18280.20,-6442
18282.10,-6470
18284.10,-6502
18286.10,-6518
18288.10,-6532
18290.10,-6544
18292.00,-6508
18293.97,-6486
18295.95,-6478
18297.93,-6476
18299.90,-6498
18301.90,-6522
18303.88,-6500
18305.85,-6490
18307.82,-6508
18309.80,-6496
18311.80,-6484
18313.78,-6478
18315.75,-6450
18317.72,-6432
18319.70,-6430
18321.70,-6394
18323.68,-6370
18325.65,-6316
18327.63,-6270
18329.60,-6266
18331.60,-6252
18333.57,-6230
18335.55,-6224
18337.53,-6238
18339.50,-6240
18341.50,-6232
18343.47,-6232
18345.45,-6236
18347.43,-6250
18349.40,-6248
18351.30,-6258
18353.30,-6258
18355.30,-6272
18357.30,-6294
18359.30,-6320
18361.20,-6342
18363.18,-6380
18365.15,-6398
18367.13,-6404
18369.10,-6424
18371.10,-6436
18373.07,-6452
18375.05,-6444
18377.03,-6444
18379.00,-6468
18381.00,-6482
18382.97,-6526
18384.95,-6542
18386.93,-6542
18388.90,-6534
18390.90,-6520
18392.88,-6528
18394.85,-6552
18396.82,-6584
18398.80,-6598
18400.80,-6592
18402.78,-6580
18404.75,-6558
18406.72,-6558
18408.70,-6566
18410.70,-6550
18412.68,-6526
18414.65,-6478
18416.63,-6462
18418.60,-6444
18420.50,-6438
18422.50,-6456
18424.50,-6444
18426.50,-6438
18428.50,-6428
18430.40,-6406
18432.38,-6386
18434.35,-6364
18436.32,-6354
18438.30,-6326
18440.30,-6304
18442.28,-6302
18444.25,-6288
18446.22,-6326
18448.20,-6354
18450.20,-6372
18452.18,-6380
18454.15,-6384
18456.13,-6392
18458.10,-6426
18460.10,-6452
18462.07,-6484
18464.05,-6484
18466.03,-6494
18468.00,-6504
18470.00,-6502
18471.97,-6524
18473.95,-6534
18475.93,-6564
18477.90,-6596
18479.90,-6588
18481.88,-6592
18483.85,-6570
18485.82,-6548
18487.80,-6546
18489.70,-6534
18491.70,-6506
18493.70,-6498
18495.70,-6472
18497.70,-6466
18499.60,-6484
18501.57,-6488
18503.55,-6488
18505.53,-6478
18507.50,-6462
18509.50,-6472
18511.47,-6480
18513.45,-6468
18515.43,-6456
18517.40,-6446
18519.40,-6432
18521.38,-6442
18523.35,-6444
18525.32,-6458
18527.30,-6448
18529.30,-6436
18531.28,-6470
18533.25,-6478
18535.22,-6466
18537.20,-6444
18539.20,-6426
18541.18,-6432
18543.15,-6428
18545.13,-6430
18547.10,-6422
18549.10,-6434
18551.07,-6470
18553.05,-6494
18555.03,-6534
18557.00,-6546
18558.90,-6542
18560.90,-6544
18562.90,-6544
18564.90,-6518
18566.90,-6496
18568.80,-6354
18570.78,-6354
18572.75,-6184
18574.72,-6184
18576.70,-6248
18578.70,-6248
18580.68,-6504
18582.65,-6504
18584.63,-6858
18586.60,-6858
18588.60,-7086
18590.57,-7054
18592.55,-6982
18594.53,-6844
18596.50,-6722
18598.50,-6652
18600.47,-6648
18602.45,-6666
18604.43,-6658
18606.40,-6552
18608.40,-6370
18610.38,-6150
18612.35,-5936
18614.32,-5752
18616.30,-5614
18618.30,-5538
18620.28,-5510
18622.25,-5518
18624.22,-5580
18626.20,-5704
18628.10,-5898
18630.10,-6100
18632.10,-6292
18634.10,-6470
18636.10,-6626
18638.00,-6768
18639.97,-6896
18641.95,-6992
18643.93,-7078
18645.90,-7138
18647.90,-7152
18649.88,-7138
18651.85,-7112
18653.82,-7106
18655.80,-7098
18657.80,-7086
18659.78,-7052
18661.75,-6992
18663.72,-6946
18665.70,-6900
18667.70,-6860
18669.68,-6832
18671.65,-6782
18673.63,-6724
18675.60,-6656
18677.60,-6584
18679.57,-6508
18681.55,-6462
18683.53,-6446
18685.50,-6396
18687.50,-6358
18689.47,-6362
18691.45,-6368
18693.43,-6360
18695.40,-6342
18697.30,-6312
18699.30,-6296
18701.30,-6276
18703.30,-6250
18705.30,-6240
18707.20,-6230
18709.18,-6212
18711.15,-6176
18713.13,-6192
18715.10,-6252
18717.10,-6280
18719.07,-6308
18721.05,-6334
18723.03,-6348
18725.00,-6350
18727.00,-6350
18728.97,-6342
18730.95,-6368
18732.93,-6396
18734.90,-6406
18736.90,-6422
18738.88,-6416
18740.85,-6418
18742.82,-6426
18744.80,-6434
18746.80,-6444
18748.78,-6446
18750.75,-6464
18752.72,-6494
18754.70,-6502
18756.70,-6484
18758.68,-6482
18760.65,-6476
18762.63,-6454
18764.60,-6444
18766.50,-6420
18768.50,-6404
18770.50,-6410
18772.50,-6384
18774.50,-6390
18776.40,-6384
18778.38,-6362
18780.35,-6346
18782.32,-6344
18784.30,-6354
18786.30,-6358
18788.28,-6338
18790.25,-6322
18792.22,-6296
18794.20,-6274
18796.20,-6226
18798.18,-6152
18800.15,-6126
18802.13,-6108
18804.10,-6108
18806.10,-6132
18808.07,-6160
18810.05,-6208
18812.03,-6264
18814.00,-6316
18816.00,-6376
18817.97,-6468
18819.95,-6548
18821.93,-6590
18823.90,-6628
18825.90,-6648
18827.88,-6654
18829.85,-6652
18831.82,-6642
18833.80,-6654
18835.70,-6656
18837.70,-6636
18839.70,-6614
18841.70,-6582
18843.70,-6568
18845.60,-6564
18847.57,-6558
18849.55,-6552
18851.53,-6538
18853.50,-6544
18855.50,-6536
18857.47,-6532
18859.45,-6488
18861.43,-6442
18863.40,-6438
18865.40,-6432
18867.38,-6428
18869.35,-6412
18871.32,-6412
18873.30,-6396
18875.30,-6398
18877.28,-6386
18879.25,-6390
18881.22,-6398
18883.20,-6398
18885.20,-6394
18887.18,-6394
18889.15,-6380
18891.13,-6380
18893.10,-6356
18895.10,-6356
18897.07,-6320
18899.05,-6320
18901.03,-6302
18903.00,-6284
18904.90,-6294
18906.90,-6276
18908.90,-6268
18910.90,-6252
18912.90,-6262
18914.80,-6298
18916.78,-6310
18918.75,-6348
18920.72,-6400
18922.70,-6418
18924.70,-6452
18926.68,-6472
18928.65,-6532
18930.63,-6554
18932.60,-6546
18934.60,-6572
18936.57,-6604
18938.55,-6628
18940.53,-6642
18942.50,-6642
18944.50,-6630
18946.47,-6634
18948.45,-6628
18950.43,-6610
18952.40,-6578
18954.40,-6544
18956.38,-6506
18958.35,-6488
18960.32,-6488
18962.30,-6492
18964.30,-6474
18966.28,-6454
18968.25,-6410
18970.22,-6374
18972.20,-6362
18974.10,-6374
18976.10,-6366
18978.10,-6354
18980.10,-6314
18982.10,-6310
18984.00,-6322
18985.97,-6338
18987.95,-6338
18989.93,-6332
18991.90,-6314
18993.90,-6318
18995.88,-6322
18997.85,-6324
18999.82,-6340
19001.80,-6338
19003.80,-6344
19005.78,-6340
19007.75,-6330
19009.72,-6308
19011.70,-6326
19013.70,-6326
19015.68,-6318
19017.65,-6290
19019.63,-6266
19021.60,-6226
19023.60,-6212
19025.57,-6206
19027.55,-6210
19029.53,-6216
19031.50,-6230
19033.50,-6226
19035.47,-6242
19037.45,-6244
19039.43,-6242
19041.40,-6264
19043.30,-6292
19045.30,-6272
19047.30,-6278
19049.30,-6294
19051.30,-6264
19053.20,-6234
19055.18,-6244
19057.15,-6252
19059.13,-6254
19061.10,-6244
19063.10,-6224
19065.07,-6238
19067.05,-6250
19069.03,-6252
19071.00,-6266
19073.00,-6262
19074.97,-6286
19076.95,-6294
19078.93,-6314
19080.90,-6332
19082.90,-6342
19084.88,-6338
19086.85,-6296
19088.82,-6272
19090.80,-6284
19092.80,-6270
19094.78,-6214
19096.75,-6154
19098.72,-6074
19100.70,-5998
19102.70,-5950
19104.68,-5918
19106.65,-5888
19108.63,-5890
19110.60,-5888
19112.50,-5894
19114.50,-5934
19116.50,-5968
19118.50,-6004
19120.50,-6054
19122.40,-6076
19124.38,-6110
19126.35,-6198
19128.32,-6282
19130.30,-6348
19132.30,-6396
19134.28,-6422
19136.25,-6424
19138.22,-6424
19140.20,-6392
19142.20,-6334
19144.18,-6240
19146.15,-6130
19148.13,-6022
19150.10,-5934
19152.10,-5938
19154.07,-5980
19156.05,-6106
19158.03,-6252
19160.00,-6464
19162.00,-6648
19163.97,-6828
19165.95,-6956
19167.93,-6986
19169.90,-6856
19171.90,-6856
19173.88,-6708
19175.85,-6552
19177.82,-6340
19179.80,-6340
19181.70,-6098
19183.70,-6098
19185.70,-5594
19187.70,-5594
19189.70,-5072
19191.60,-5072
19193.57,-4646
19195.55,-4528
19197.53,-4486
19199.50,-4500
19201.50,-4634
19203.47,-4838
19205.45,-5094
19207.43,-5370
19209.40,-5670
19211.40,-5972
19213.38,-6246
19215.35,-6474
19217.32,-6676
19219.30,-6816
19221.30,-6920
19223.28,-6984
19225.25,-7006
19227.22,-6964
19229.20,-6906
19231.20,-6816
19233.18,-6740
19235.15,-6680
19237.13,-6584
19239.10,-6472
19241.10,-6384
19243.07,-6292
19245.05,-6204
19247.03,-6124
19249.00,-6074
19250.90,-6002
19252.90,-5936
19254.90,-5890
19256.90,-5824
19258.90,-5776
19260.80,-5762
19262.78,-5744
19264.75,-5730
19266.72,-5734
19268.70,-5738
19270.70,-5714
19272.68,-5698
19274.65,-5706
19276.63,-5700
19278.60,-5706
19280.60,-5704
19282.57,-5716
19284.55,-5752
19286.53,-5758
19288.50,-5718
19290.50,-5706
19292.47,-5654
19294.45,-5630
19296.43,-5602
19298.40,-5570
19300.40,-5528
19302.38,-5524
19304.35,-5544
19306.32,-5556
19308.30,-5554
19310.30,-5548
19312.28,-5572
19314.25,-5632
19316.22,-5660
19318.20,-5692
19320.10,-5708
19322.10,-5736
19324.10,-5770
19326.10,-5794
19328.10,-5806
19330.00,-5808
19331.97,-5796
19333.95,-5768
19335.93,-5764
19337.90,-5738
19339.90,-5716
19341.88,-5712
19343.85,-5700
19345.82,-5706
19347.80,-5746
19349.80,-5788
19351.78,-5798
19353.75,-5832
19355.72,-5836
19357.70,-5838
19359.70,-5842
19361.68,-5848
19363.65,-5828
19365.63,-5794
19367.60,-5724
19369.60,-5650
19371.57,-5592
19373.55,-5538
19375.53,-5522
19377.50,-5512
19379.50,-5562
19381.47,-5622
19383.45,-5684
19385.43,-5758
19387.40,-5812
19389.30,-5842
19391.28,-5878
19393.25,-5918
19395.22,-5946
19397.20,-5934
19399.20,-5904
19401.18,-5904
19403.15,-5898
19405.13,-5904
19407.10,-5886
19409.10,-5870
19411.07,-5858
19413.05,-5862
19415.03,-5828
19417.00,-5832
19419.00,-5814
19420.97,-5798
19422.95,-5772
19424.93,-5760
19426.90,-5732
19428.90,-5692
19430.88,-5676
19432.85,-5642
19434.82,-5598
19436.80,-5558
19438.80,-5526
19440.78,-5482
19442.75,-5450
19444.72,-5428
19446.70,-5408
19448.70,-5398
19450.68,-5418
19452.65,-5430
19454.63,-5436
19456.60,-5472
19458.50,-5532
19460.50,-5532
19462.50,-5536
19464.50,-5546
19466.50,-5560
19468.40,-5562
19470.38,-5530
19472.35,-5530
19474.32,-5542
19476.30,-5542
19478.30,-5546
19480.28,-5546
19482.25,-5594
19484.22,-5594
19486.20,-5592
19488.20,-5592
19490.18,-5614
19492.15,-5606
19494.13,-5628
19496.10,-5650
19498.10,-5632
19500.07,-5634
19502.05,-5608
19504.03,-5612
19506.00,-5610
19508.00,-5602
19509.97,-5612
19511.95,-5628
19513.93,-5644
19515.90,-5646
19517.90,-5626
19519.88,-5596
19521.85,-5586
19523.82,-5586
19525.80,-5572
19527.70,-5568
19529.68,-5540
19531.65,-5540
19533.63,-5552
19535.60,-5556
19537.60,-5562
19539.57,-5566
19541.55,-5566
19543.53,-5576
19545.50,-5572
19547.50,-5544
19549.47,-5520
19551.45,-5504
19553.43,-5490
19555.40,-5480
19557.40,-5502
19559.38,-5502
19561.35,-5514
19563.32,-5518
19565.30,-5496
19567.30,-5466
19569.28,-5480
19571.25,-5504
19573.22,-5526
19575.20,-5518
19577.20,-5514
19579.18,-5522
19581.15,-5524
19583.13,-5504
19585.10,-5482
19587.10,-5480
19589.07,-5458
19591.05,-5434
19593.03,-5406
19595.00,-5384
19596.90,-5334
19598.90,-5316
19600.90,-5338
19602.90,-5342
19604.90,-5344
19606.80,-5330
19608.78,-5330
19610.75,-5342
19612.72,-5344
19614.70,-5350
19616.70,-5348
19618.68,-5342
19620.65,-5330
19622.63,-5340
19624.60,-5352
19626.60,-5360
19628.57,-5392
19630.55,-5410
19632.53,-5390
19634.50,-5396
19636.50,-5410
19638.47,-5424
19640.45,-5458
19642.43,-5470
19644.40,-5472
19646.40,-5462
19648.38,-5466
19650.35,-5448
19652.32,-5472
19654.30,-5478
19656.30,-5452
19658.28,-5426
19660.25,-5408
19662.22,-5422
19664.20,-5416
19666.10,-5412
19668.07,-5408
19670.05,-5416
19672.03,-5404
19674.00,-5394
19676.00,-5384
19677.97,-5378
19679.95,-5374
19681.93,-5396
19683.90,-5410
19685.90,-5414
19687.88,-5450
19689.85,-5486
19691.82,-5504
19693.80,-5508
19695.80,-5522
19697.78,-5528
19699.75,-5538
19701.72,-5518
19703.70,-5480
19705.70,-5426
19707.68,-5332
19709.65,-5224
19711.63,-5106
19713.60,-5020
19715.60,-4992
19717.57,-5050
19719.55,-5148
19721.53,-5294
19723.50,-5456
19725.50,-5662
19727.47,-5860
19729.45,-6020
19731.43,-6090
19733.40,-6052
19735.30,-5934
19737.28,-5752
19739.25,-5542
19741.22,-5398
19743.20,-5344
19745.20,-5332
19747.18,-5258
19749.15,-5152
19751.13,-4976
19753.10,-4766
19755.10,-4530
19757.07,-4346
19759.05,-4058
19761.03,-4058
19763.00,-3988
19765.00,-3952
19766.97,-4138
19768.95,-4138
19770.93,-4650
19772.90,-4650
19774.90,-5258
19776.88,-5258
19778.85,-5822
19780.82,-5822
19782.80,-6150
19784.80,-6226
19786.78,-6256
19788.75,-6274
19790.72,-6242
19792.70,-6186
19794.70,-6094
19796.68,-5992
19798.65,-5872
19800.63,-5736
19802.60,-5566
19804.50,-5408
19806.47,-5260
19808.45,-5156
19810.43,-5068
19812.40,-4994
19814.40,-4952
19816.38,-4942
19818.35,-4966
19820.32,-4938
19822.30,-4936
19824.30,-4934
19826.28,-4904
19828.25,-4874
19830.22,-4850
19832.20,-4842
19834.20,-4852
19836.18,-4868
19838.15,-4874
19840.13,-4882
19842.10,-4934
19844.10,-4980
19846.07,-5002
19848.05,-5024
19850.03,-5052
19852.00,-5066
19854.00,-5082
19855.97,-5084
19857.95,-5086
19859.93,-5056
19861.90,-5046
19863.90,-5042
19865.88,-5020
19867.85,-4982
19869.82,-4978
19871.80,-4964
19873.70,-4954
19875.68,-4920
19877.65,-4888
19879.63,-4854
19881.60,-4840
19883.60,-4828
19885.57,-4806
19887.55,-4790
19889.53,-4792
19891.50,-4812
19893.50,-4820
19895.47,-4874
19897.45,-4898
19899.43,-4916
19901.40,-4914
19903.40,-4940
19905.38,-4962
19907.35,-4988
19909.32,-5034
19911.30,-5036
19913.30,-5052
19915.28,-5076
19917.25,-5106
19919.22,-5136
19921.20,-5184
19923.20,-5232
19925.18,-5260
19927.15,-5276
19929.13,-5254
19931.10,-5210
19933.10,-5154
19935.07,-5036
19937.05,-4910
19939.03,-4804
19941.00,-4706
19942.90,-4634
19944.88,-4626
19946.85,-4670
19948.82,-4684
19950.80,-4726
19952.80,-4780
19954.78,-4838
19956.75,-4858
19958.72,-4856
19960.70,-4870
19962.70,-4898
19964.68,-4876
19966.65,-4878
19968.63,-4840
19970.60,-4816
19972.60,-4794
19974.57,-4766
19976.55,-4732
19978.53,-4732
19980.50,-4720
19982.50,-4678
19984.47,-4668
19986.45,-4696
19988.43,-4718
19990.40,-4738
19992.40,-4756
19994.38,-4772
19996.35,-4804
19998.32,-4844
20000.30,-4878
20002.30,-4874
20004.28,-4898
20006.25,-4920
20008.22,-4906
20010.20,-4892
20012.10,-4850
20014.07,-4784
20016.05,-4716
20018.03,-4700
20020.00,-4714
20022.00,-4712
20023.97,-4712
20025.95,-4728
20027.93,-4734
20029.90,-4760
20031.90,-4768
20033.88,-4810
20035.85,-4788
20037.82,-4782
20039.80,-4778
20041.80,-4764
20043.78,-4784
20045.75,-4804
20047.72,-4806
20049.70,-4812
20051.70,-4812
20053.68,-4826
20055.65,-4848
20057.63,-4842
20059.60,-4850
20061.60,-4850
20063.57,-4874
20065.55,-4920
20067.53,-4952
20069.50,-4952
20071.50,-4970
20073.47,-4970
20075.45,-5006
20077.43,-5006
20079.40,-5026
20081.30,-5032
20083.28,-5044
20085.25,-5052
20087.22,-5076
20089.20,-5074
20091.20,-5074
20093.18,-5048
20095.15,-5046
20097.13,-5042
20099.10,-5022
20101.10,-5002
20103.07,-5002
20105.05,-5000
20107.03,-4998
20109.00,-5018
20111.00,-5002
20112.97,-4986
20114.95,-4992
20116.93,-4984
20118.90,-4966
20120.90,-4958
20122.88,-4964
20124.85,-4974
20126.82,-4992
20128.80,-4986
20130.80,-4996
20132.78,-4986
20134.75,-4990
20136.72,-4988
20138.70,-4970
20140.70,-4948
20142.68,-4932
20144.65,-4940
20146.63,-4962
20148.60,-4974
20150.50,-4974
20152.47,-4978
20154.45,-4960
20156.43,-4960
20158.40,-4948
20160.40,-4940
20162.38,-4952
20164.35,-4982
20166.32,-4980
20168.30,-4976
20170.30,-4986
20172.28,-4988
20174.25,-4952
20176.22,-4930
20178.20,-4946
20180.20,-4966
20182.18,-4956
20184.15,-4974
20186.13,-4976
20188.10,-5008
20190.10,-5012
20192.07,-5036
20194.05,-5036
20196.03,-5032
20198.00,-5002
20200.00,-4990
20201.97,-4990
20203.95,-4972
20205.93,-4976
20207.90,-4986
20209.90,-4994
20211.88,-4984
20213.85,-4976
20215.82,-4974
20217.80,-4980
20219.70,-4998
20221.68,-5002
20223.65,-5014
20225.63,-5024
20227.60,-5020
20229.60,-5016
20231.57,-5012
20233.55,-5034
20235.53,-5056
20237.50,-5084
20239.50,-5116
20241.47,-5118
20243.45,-5138
20245.43,-5184
20247.40,-5198
20249.40,-5184
20251.38,-5178
20253.35,-5196
20255.32,-5218
20257.30,-5236
20259.30,-5264
20261.28,-5280
20263.25,-5286
20265.22,-5274
20267.20,-5218
20269.20,-5130
20271.18,-5038
20273.15,-4944
20275.13,-4878
20277.10,-4864
20279.10,-4928
20281.07,-5068
20283.05,-5202
20285.03,-5378
20287.00,-5554
20288.90,-5764
20290.88,-5926
20292.85,-5982
20294.82,-5948
20296.80,-5850
20298.80,-5674
20300.78,-5512
20302.75,-5420
20304.72,-5414
20306.70,-5378
20308.70,-5260
20310.68,-5056
20312.65,-4826
20314.63,-4564
20316.60,-4316
20318.60,-4102
20320.57,-3950
20322.55,-3862
20324.53,-3804
20326.50,-3802
20328.50,-3882
20330.47,-4028
20332.45,-4242
20334.43,-4472
20336.40,-4728
20338.40,-5008
20340.38,-5266
20342.35,-5500
20344.32,-5714
20346.30,-5882
20348.30,-6102
20350.28,-6102
20352.25,-6180
20354.22,-6248
20356.20,-6278
20358.10,-6256
20360.07,-6098
20362.05,-6098
20364.03,-5928
20366.00,-5928
20368.00,-5718
20369.97,-5718
20371.95,-5562
20373.93,-5562
20375.90,-5424
20377.90,-5352
20379.88,-5268
20381.85,-5194
20383.82,-5148
20385.80,-5094
20387.80,-5028
20389.78,-4996
20391.75,-4978
20393.72,-4964
20395.70,-4960
20397.70,-4966
20399.68,-4994
20401.65,-5040
20403.63,-5036
20405.60,-5056
20407.60,-5122
20409.57,-5178
20411.55,-5196
20413.53,-5222
20415.50,-5268
20417.40,-5290
20419.40,-5282
20421.40,-5292
20423.40,-5298
20425.40,-5298
20427.30,-5292
20429.28,-5284
20431.25,-5290
20433.22,-5308
20435.20,-5334
20437.20,-5354
20439.18,-5372
20441.15,-5374
20443.13,-5398
20445.10,-5396
20447.10,-5406
20449.07,-5416
20451.05,-5418
20453.03,-5416
20455.00,-5432
20457.00,-5460
20458.97,-5470
20460.95,-5492
20462.93,-5514
20464.90,-5538
20466.90,-5542
20468.88,-5546
20470.85,-5566
20472.82,-5594
20474.80,-5614
20476.80,-5638
20478.78,-5678
20480.75,-5716
20482.72,-5738
20484.70,-5748
20486.70,-5758
20488.68,-5750
20490.65,-5768
20492.63,-5772
20494.60,-5740
20496.50,-5712
20498.47,-5644
20500.45,-5568
20502.43,-5474
20504.40,-5362
20506.40,-5304
20508.38,-5292
20510.35,-5298
20512.32,-5324
20514.30,-5358
20516.30,-5412
20518.28,-5468
20520.25,-5506
20522.22,-5544
20524.20,-5578
20526.20,-5600
20528.18,-5630
20530.15,-5650
20532.13,-5672
20534.10,-5672
20536.10,-5660
20538.07,-5654
20540.05,-5652
20542.03,-5620
20544.00,-5624
20546.00,-5638
20547.97,-5630
20549.95,-5612
20551.93,-5616
20553.90,-5624
20555.80,-5594
20557.80,-5598
20559.80,-5588
20561.80,-5588
20563.80,-5616
20565.70,-5620
20567.68,-5638
20569.65,-5648
20571.63,-5652
20573.60,-5632
20575.60,-5618
20577.57,-5588
20579.55,-5548
20581.53,-5552
20583.50,-5538
20585.50,-5530
20587.47,-5530
20589.45,-5524
20591.43,-5522
20593.40,-5524
20595.40,-5530
20597.38,-5542
20599.35,-5528
20601.32,-5546
20603.30,-5562
20605.30,-5560
20607.28,-5544
20609.25,-5542
20611.22,-5540
20613.20,-5560
20615.20,-5560
20617.18,-5568
20619.15,-5560
20621.13,-5570
20623.10,-5596
20625.10,-5598
20627.07,-5624
20629.05,-5662
20631.03,-5680
20633.00,-5678
20634.90,-5696
20636.88,-5704
20638.85,-5716
20640.82,-5732
20642.80,-5728
20644.80,-5706
20646.78,-5686
20648.75,-5692
20650.72,-5692
20652.70,-5700
20654.70,-5718
20656.68,-5746
20658.65,-5732
20660.63,-5716
20662.60,-5716
20664.60,-5774
20666.57,-5774
20668.55,-5798
20670.53,-5798
20672.50,-5798
20674.50,-5798
20676.47,-5744
20678.45,-5726
20680.43,-5718
20682.40,-5730
20684.40,-5746
20686.38,-5758
20688.35,-5732
20690.32,-5720
20692.30,-5720
20694.20,-5714
20696.20,-5736
20698.20,-5732
20700.20,-5766
20702.20,-5782
20704.10,-5778
20706.07,-5770
20708.05,-5774
20710.03,-5758
20712.00,-5776
20714.00,-5764
20715.97,-5790
20717.95,-5804
20719.93,-5816
20721.90,-5816
20723.90,-5806
20725.88,-5776
20727.85,-5784
20729.82,-5778
20731.80,-5756
20733.80,-5750
20735.78,-5754
20737.75,-5784
20739.72,-5802
20741.70,-5812
20743.70,-5830
20745.68,-5818
20747.65,-5822
20749.63,-5812
20751.60,-5812
20753.60,-5788
20755.57,-5764
20757.55,-5760
20759.53,-5756
20761.50,-5754
20763.40,-5764
20765.40,-5790
20767.40,-5820
20769.40,-5834
20771.40,-5852
20773.30,-5890
20775.28,-5908
20777.25,-5910
20779.22,-5892
20781.20,-5886
20783.20,-5914
20785.18,-5920
20787.15,-5902
20789.13,-5888
20791.10,-5876
20793.10,-5864
20795.07,-5864
20797.05,-5888
20799.03,-5860
20801.00,-5816
20803.00,-5806
20804.97,-5826
20806.95,-5850
20808.93,-5842
20810.90,-5830
20812.90,-5858
20814.88,-5874
20816.85,-5876
20818.82,-5906
20820.80,-5926
20822.80,-5976
20824.78,-5998
20826.75,-5994
20828.72,-5988
20830.70,-6000
20832.60,-5972
20834.60,-5932
20836.60,-5860
20838.60,-5758
20840.60,-5674
20842.50,-5618
20844.47,-5630
20846.45,-5704
20848.43,-5826
20850.40,-5984
20852.40,-6174
20854.38,-6358
20856.35,-6566
20858.32,-6668
20860.30,-6662
20862.30,-6594
20864.28,-6492
20866.25,-6380
20868.22,-6284
20870.20,-6246
20872.20,-6262
20874.18,-6234
20876.15,-6150
20878.13,-5984
20880.10,-5744
20882.10,-5532
20884.07,-5308
20886.05,-5124
20888.03,-5024
20890.00,-4930
20892.00,-4866
20893.97,-4858
20895.95,-4924
20897.93,-5018
20899.90,-5142
20901.80,-5318
20903.80,-5532
20905.80,-5760
20907.80,-5972
20909.80,-6186
20911.70,-6334
20913.68,-6464
20915.65,-6582
20917.63,-6656
20919.60,-6714
20921.60,-6732
20923.57,-6730
20925.55,-6750
20927.53,-6746
20929.50,-6706
20931.50,-6674
20933.47,-6652
20935.45,-6606
20937.43,-6560
20939.40,-6518
20941.40,-6450
20943.38,-6370
20945.35,-6308
20947.32,-6236
20949.30,-6118
20951.30,-6118
20953.28,-6068
20955.25,-5994
20957.22,-5940
20959.20,-5886
20961.20,-5822
20963.18,-5822
20965.15,-5736
20967.13,-5736
20969.10,-5750
20971.00,-5750
20973.00,-5782
20975.00,-5782
20977.00,-5798
20979.00,-5798
20980.90,-5858
20982.88,-5890
20984.85,-5898
20986.82,-5896
