t,az
18556.20,1640
18558.20,1672
18560.18,1716
18562.15,1752
18564.13,1772
18566.10,1798
18568.10,1816
18570.07,1830
18572.05,1848
18574.03,1862
18576.00,1896
18578.00,1906
18579.97,1904
18581.95,1914
18583.93,1920
18585.90,1902
18587.80,1910
18589.78,1904
18591.75,1896
18593.72,1890
18595.70,1900
18597.70,1886
18599.68,1880
18601.65,1878
18603.63,1858
18605.60,1880
18607.60,1864
18609.57,1822
18611.55,1808
18613.53,1812
18615.50,1792
18617.50,1802
18619.47,1800
18621.45,1804
18623.43,1802
18625.40,1814
18627.40,1824
18629.38,1818
18631.35,1820
18633.32,1810
18635.30,1826
18637.30,1790
18639.28,1776
18641.25,1774
18643.22,1774
18645.20,1790
18647.20,1790
18649.18,1778
18651.15,1758
18653.13,1764
18655.10,1756
18657.00,1732
18658.97,1734
18660.95,1728
18662.93,1720
18664.90,1726
18666.90,1708
18668.88,1686
18670.85,1698
18672.82,1704
18674.80,1704
18676.80,1710
18678.78,1714
18680.75,1730
18682.72,1750
18684.70,1764
18686.70,1780
18688.68,1778
18690.65,1768
18692.63,1776
18694.60,1784
18696.60,1792
18698.57,1796
18700.55,1804
18702.53,1790
18704.50,1776
18706.50,1774
18708.47,1780
18710.45,1762
18712.43,1758
18714.40,1756
18716.40,1740
18718.38,1738
18720.35,1754
18722.32,1766
18724.30,1778
18726.20,1812
18728.18,1842
18730.15,1852
18732.13,1872
18734.10,1866
18736.10,1864
18738.07,1866
18740.05,1886
18742.03,1876
18744.00,1854
18746.00,1826
18747.97,1814
18749.95,1790
18751.93,1774
18753.90,1750
18755.90,1744
18757.88,1724
18759.85,1686
18761.82,1628
18763.80,1608
18765.80,1618
18767.78,1610
18769.75,1602
18771.72,1614
18773.70,1632
18775.70,1632
18777.68,1648
18779.65,1676
18781.63,1712
18783.60,1744
18785.60,1756
18787.57,1772
18789.55,1792
18791.53,1786
18793.50,1778
18795.40,1798
18797.38,1796
18799.35,1814
18801.32,1792
18803.30,1806
18805.30,1824
18807.28,1816
18809.25,1814
18811.22,1828
18813.20,1834
18815.20,1824
18817.18,1798
18819.15,1794
18821.13,1780
18823.10,1780
18825.10,1784
18827.07,1796
18829.05,1820
18831.03,1848
18833.00,1854
18835.00,1854
18836.97,1846
18838.95,1844
18840.93,1868
18842.90,1878
18844.90,1826
18846.88,1826
18848.85,1788
18850.82,1788
18852.80,1806
18854.80,1806
18856.78,1820
18858.75,1820
18860.72,1818
18862.70,1798
18864.60,1820
18866.57,1836
18868.55,1824
18870.53,1810
18872.50,1818
18874.50,1808
18876.47,1790
18878.45,1788
18880.43,1792
18882.40,1760
18884.40,1756
18886.38,1754
18888.35,1748
18890.32,1740
18892.30,1762
18894.30,1748
18896.28,1734
18898.25,1734
18900.22,1744
18902.20,1738
18904.20,1754
18906.18,1792
18908.15,1802
18910.13,1792
18912.10,1776
18914.10,1764
18916.07,1792
18918.05,1796
18920.03,1798
18922.00,1816
18924.00,1796
18925.97,1776
18927.95,1778
18929.93,1764
18931.90,1744
18933.80,1716
18935.78,1702
18937.75,1696
18939.72,1698
18941.70,1708
18943.70,1684
18945.68,1688
18947.65,1682
18949.63,1662
18951.60,1646
18953.60,1630
18955.57,1610
18957.55,1598
18959.53,1594
18961.50,1590
18963.50,1606
18965.47,1614
18967.45,1622
18969.43,1634
18971.40,1618
18973.40,1614
18975.38,1622
18977.35,1634
18979.32,1662
18981.30,1676
18983.30,1686
18985.28,1676
18987.25,1644
18989.22,1640
18991.20,1668
18993.20,1678
18995.18,1700
18997.15,1696
18999.13,1708
19001.10,1746
19003.00,1778
19004.97,1796
19006.95,1800
19008.93,1850
19010.90,1874
19012.90,1864
19014.88,1832
19016.85,1808
19018.82,1792
19020.80,1784
19022.80,1760
19024.78,1758
19026.75,1750
19028.72,1708
19030.70,1702
19032.70,1720
19034.68,1708
19036.65,1690
19038.63,1670
19040.60,1644
19042.60,1622
19044.57,1604
19046.55,1634
19048.53,1658
19050.50,1674
19052.50,1712
19054.47,1754
19056.45,1790
19058.43,1812
19060.40,1834
19062.40,1864
19064.38,1906
19066.35,1930
19068.32,1964
19070.30,2006
19072.20,2032
19074.18,2082
19076.15,2136
19078.13,2146
19080.10,2128
19082.10,2124
19084.07,2110
19086.05,2102
19088.03,2084
19090.00,2078
19092.00,2038
19093.97,2012
19095.95,1978
19097.93,1906
19099.90,1842
19101.90,1800
19103.88,1740
19105.85,1674
19107.82,1618
19109.80,1564
19111.80,1542
19113.78,1524
19115.75,1514
19117.72,1500
19119.70,1474
19121.70,1486
19123.68,1508
19125.65,1510
19127.63,1528
19129.60,1528
19131.50,1526
19133.50,1514
19135.50,1528
19137.50,1548
19139.50,1576
19141.40,1586
19143.38,1612
19145.35,1634
19147.32,1654
19149.30,1670
19151.30,1672
19153.28,1700
19155.25,1702
19157.22,1770
19159.20,1770
19161.20,1776
19163.18,1782
19165.15,1826
19167.13,1826
19169.10,1844
19171.10,1844
19173.07,1856
19175.05,1856
19177.03,1834
19179.00,1834
19181.00,1844
19182.97,1844
19184.95,1804
19186.93,1804
19188.90,1798
19190.90,1794
19192.88,1790
19194.85,1780
19196.82,1772
19198.80,1768
19200.80,1762
19202.78,1744
19204.75,1712
19206.72,1706
19208.70,1684
19210.60,1672
19212.57,1674
19214.55,1648
19216.53,1642
19218.50,1630
19220.50,1626
19222.47,1624
19224.45,1580
19226.43,1570
19228.40,1562
19230.40,1558
19232.38,1554
19234.35,1548
19236.32,1524
19238.30,1522
19240.30,1544
19242.28,1558
19244.25,1558
19246.22,1552
19248.20,1540
19250.20,1560
19252.18,1566
19254.15,1576
19256.13,1590
19258.10,1610
19260.10,1602
19262.07,1590
19264.05,1584
19266.03,1590
19268.00,1596
19269.90,1600
19271.90,1598
19273.90,1590
19275.90,1578
19277.90,1584
19279.80,1602
19281.78,1626
19283.75,1658
19285.72,1648
19287.70,1622
19289.70,1622
19291.68,1620
19293.65,1620
19295.63,1640
19297.60,1642
19299.60,1640
19301.57,1634
19303.55,1640
19305.53,1674
19307.50,1712
19309.50,1714
19311.47,1734
19313.45,1768
19315.43,1778
19317.40,1814
19319.40,1830
19321.38,1828
19323.35,1838
19325.32,1850
19327.30,1838
19329.30,1830
19331.28,1820
19333.25,1820
19335.22,1802
19337.20,1796
19339.20,1792
19341.18,1756
19343.15,1728
19345.13,1714
19347.10,1722
19349.00,1720
19350.97,1684
19352.95,1636
19354.93,1644
19356.90,1660
19358.90,1654
19360.88,1638
19362.85,1628
19364.82,1622
19366.80,1620
19368.80,1608
19370.78,1606
19372.75,1604
19374.72,1612
19376.70,1644
19378.70,1644
19380.68,1648
19382.65,1666
19384.63,1662
19386.60,1636
19388.60,1618
19390.57,1630
19392.55,1620
19394.53,1616
19396.50,1624
19398.50,1626
19400.47,1630
19402.45,1634
19404.43,1664
19406.40,1696
19408.30,1706
19410.30,1706
19412.30,1712
19414.30,1744
19416.30,1756
19418.20,1750
19420.18,1758
19422.15,1760
19424.13,1750
19426.10,1758
19428.10,1760
19430.07,1792
19432.05,1776
19434.03,1776
19436.00,1768
19438.00,1742
19439.97,1736
19441.95,1720
19443.93,1718
19445.90,1720
19447.90,1718
19449.88,1736
19451.85,1740
19453.82,1728
19455.80,1722
19457.80,1738
19459.78,1754
19461.75,1758
19463.72,1770
19465.70,1772
19467.70,1754
19469.68,1770
19471.65,1776
19473.63,1774
19475.60,1766
19477.50,1752
19479.50,1758
19481.50,1762
19483.50,1752
19485.50,1734
19487.40,1712
19489.38,1706
19491.35,1694
19493.32,1710
19495.30,1726
19497.30,1730
19499.28,1730
19501.25,1728
19503.22,1732
19505.20,1720
19507.20,1720
19509.18,1740
19511.15,1750
19513.13,1744
19515.10,1744
19517.10,1718
19519.07,1718
19521.05,1706
19523.03,1706
19525.00,1726
19527.00,1726
19528.97,1722
19530.95,1718
19532.93,1706
19534.90,1698
19536.90,1690
19538.88,1686
19540.85,1674
19542.82,1676
19544.80,1646
19546.70,1624
19548.70,1632
19550.70,1626
19552.70,1630
19554.70,1632
19556.60,1636
19558.57,1642
19560.55,1642
19562.53,1638
19564.50,1664
19566.50,1686
19568.47,1684
19570.45,1730
19572.43,1796
19574.40,1836
19576.40,1856
19578.38,1902
19580.35,1934
19582.32,1928
19584.30,1922
19586.30,1918
19588.28,1936
19590.25,1954
19592.22,1966
19594.20,1980
19596.20,1972
19598.18,1966
19600.15,1944
19602.13,1936
19604.10,1930
19606.10,1880
19608.07,1842
19610.05,1792
19612.03,1770
19614.00,1750
19615.90,1746
19617.90,1760
19619.90,1770
19621.90,1796
19623.90,1794
19625.80,1812
19627.78,1814
19629.75,1834
19631.72,1872
19633.70,1886
19635.70,1910
19637.68,1946
19639.65,1976
19641.63,2016
19643.60,2046
19645.60,2080
19647.57,2102
19649.55,2118
19651.53,2118
19653.50,2118
19655.50,2116
19657.47,2086
19659.45,2066
19661.43,2026
19663.40,1990
19665.40,1918
19667.38,1858
19669.35,1830
19671.32,1766
19673.30,1692
19675.30,1640
19677.28,1590
19679.25,1530
19681.22,1480
19683.20,1422
19685.10,1370
19687.10,1332
19689.10,1284
19691.10,1240
19693.10,1214
19695.00,1218
19696.97,1212
19698.95,1226
19700.93,1256
19702.90,1270
19704.90,1316
19706.88,1326
19708.85,1336
19710.82,1360
19712.80,1364
19714.80,1412
19716.78,1438
19718.75,1462
19720.72,1480
19722.70,1490
19724.70,1522
19726.68,1536
19728.65,1568
19730.63,1588
19732.60,1594
19734.60,1608
19736.57,1616
19738.55,1612
19740.53,1604
19742.50,1590
19744.50,1582
19746.47,1588
19748.45,1594
19750.43,1628
19752.40,1642
19754.30,1650
19756.30,1662
19758.30,1684
19760.30,1716
19762.30,1740
19764.20,1738
19766.18,1738
19768.15,1744
19770.13,1720
19772.10,1734
19774.10,1720
19776.07,1730
19778.05,1718
19780.03,1686
19782.00,1650
19784.00,1652
19785.97,1660
19787.95,1666
19789.93,1644
19791.90,1606
19793.90,1590
19795.88,1610
19797.85,1616
19799.82,1590
19801.80,1576
19803.80,1592
19805.78,1574
19807.75,1558
19809.72,1530
19811.70,1508
19813.70,1502
19815.68,1504
19817.65,1506
19819.63,1500
19821.60,1466
19823.50,1454
19825.50,1460
19827.50,1444
19829.50,1436
19831.50,1430
19833.40,1424
19835.38,1448
19837.35,1464
19839.32,1464
19841.30,1476
19843.30,1490
19845.28,1478
19847.25,1478
19849.22,1456
19851.20,1468
19853.20,1498
19855.18,1498
19857.15,1526
19859.13,1526
19861.10,1530
19863.10,1530
19865.07,1502
19867.05,1502
19869.03,1546
19871.00,1540
19873.00,1544
19874.97,1560
19876.95,1558
19878.93,1582
19880.90,1610
19882.90,1648
19884.88,1650
19886.85,1636
19888.82,1658
19890.80,1670
19892.70,1672
19894.70,1684
19896.70,1708
19898.70,1734
19900.70,1744
19902.60,1756
19904.57,1748
19906.55,1726
19908.53,1698
19910.50,1686
19912.50,1670
19914.47,1656
19916.45,1626
19918.43,1616
19920.40,1600
19922.40,1594
19924.38,1588
19926.35,1570
19928.32,1570
19930.30,1564
19932.30,1560
19934.28,1550
19936.25,1542
19938.22,1538
19940.20,1536
19942.20,1532
19944.18,1532
19946.15,1554
19948.13,1564
19950.10,1560
19952.10,1570
19954.07,1576
19956.05,1590
19958.03,1586
19960.00,1596
19961.90,1584
19963.90,1576
19965.90,1596
19967.90,1594
19969.90,1580
19971.80,1578
19973.78,1552
19975.75,1528
19977.72,1540
19979.70,1570
19981.70,1594
19983.68,1584
19985.65,1604
19987.63,1598
19989.60,1596
19991.60,1586
19993.57,1588
19995.55,1580
19997.53,1572
19999.50,1550
20001.50,1532
20003.47,1532
20005.45,1540
20007.43,1540
20009.40,1556
20011.40,1558
20013.38,1574
20015.35,1564
20017.32,1544
20019.30,1538
20021.30,1534
20023.28,1530
20025.25,1520
20027.22,1526
20029.20,1534
20031.10,1518
20033.10,1518
20035.10,1538
20037.10,1548
20039.10,1572
20041.00,1572
20042.97,1584
20044.95,1596
20046.93,1622
20048.90,1626
20050.90,1612
20052.88,1616
20054.85,1610
20056.82,1596
20058.80,1608
20060.80,1620
20062.78,1612
20064.75,1630
20066.72,1622
20068.70,1600
20070.70,1582
20072.68,1566
20074.65,1584
20076.63,1594
20078.60,1586
20080.60,1588
20082.57,1572
20084.55,1592
20086.53,1572
20088.50,1586
20090.50,1598
20092.47,1618
20094.45,1626
20096.43,1642
20098.40,1632
20100.30,1636
20102.30,1650
20104.30,1628
20106.30,1596
20108.30,1580
20110.20,1566
20112.18,1560
20114.15,1554
20116.13,1550
20118.10,1554
20120.10,1554
20122.07,1546
20124.05,1558
20126.03,1556
20128.00,1552
20130.00,1568
20131.97,1586
20133.95,1592
20135.93,1610
20137.90,1618
20139.90,1606
20141.88,1600
20143.85,1628
20145.82,1654
20147.80,1678
20149.80,1716
20151.78,1738
20153.75,1738
20155.72,1742
20157.70,1726
20159.70,1726
20161.68,1716
20163.65,1684
20165.63,1666
20167.60,1664
20169.50,1634
20171.50,1634
20173.50,1616
20175.50,1602
20177.50,1528
20179.40,1528
20181.38,1488
20183.35,1488
20185.32,1420
20187.30,1420
20189.30,1366
20191.28,1366
20193.25,1342
20195.22,1342
20197.20,1348
20199.20,1362
20201.18,1384
20203.15,1428
20205.13,1454
20207.10,1484
20209.10,1514
20211.07,1550
20213.05,1606
20215.03,1666
20217.00,1746
20219.00,1800
20220.97,1826
20222.95,1850
20224.93,1870
20226.90,1870
20228.90,1872
20230.88,1896
20232.85,1912
20234.82,1918
20236.80,1896
20238.70,1850
20240.70,1826
20242.70,1774
20244.70,1742
20246.70,1708
20248.60,1676
20250.57,1650
20252.55,1578
20254.53,1530
20256.50,1474
20258.50,1416
20260.47,1390
20262.45,1360
20264.43,1338
20266.40,1328
20268.40,1306
20270.38,1294
20272.35,1292
20274.32,1298
20276.30,1322
20278.30,1336
20280.28,1344
20282.25,1334
20284.22,1334
20286.20,1360
20288.20,1380
20290.18,1410
20292.15,1460
20294.13,1474
20296.10,1510
20298.10,1530
20300.07,1562
20302.05,1594
20304.03,1606
20306.00,1624
20307.90,1652
20309.90,1658
20311.90,1680
20313.90,1712
20315.90,1726
20317.80,1714
20319.78,1740
20321.75,1740
20323.72,1766
20325.70,1758
20327.70,1766
20329.68,1792
20331.65,1794
20333.63,1788
20335.60,1780
20337.60,1792
20339.57,1770
20341.55,1756
20343.53,1750
20345.50,1746
20347.50,1746
20349.47,1734
20351.45,1734
20353.43,1746
20355.40,1774
20357.40,1772
20359.38,1726
20361.35,1702
20363.32,1714
20365.30,1712
20367.30,1730
20369.28,1720
20371.25,1690
20373.22,1652
20375.20,1634
20377.10,1646
20379.10,1610
20381.10,1596
20383.10,1586
20385.10,1568
20387.00,1578
20388.97,1578
20390.95,1546
20392.93,1530
20394.90,1516
20396.90,1522
20398.88,1540
20400.85,1530
20402.82,1516
20404.80,1514
20406.80,1538
20408.78,1538
20410.75,1548
20412.72,1552
20414.70,1550
20416.70,1542
20418.68,1556
20420.65,1550
20422.63,1538
20424.60,1550
20426.60,1580
20428.57,1586
20430.55,1606
20432.53,1614
20434.50,1622
20436.50,1638
20438.47,1652
20440.45,1648
20442.43,1638
20444.40,1648
20446.30,1644
20448.30,1640
20450.30,1648
20452.30,1662
20454.30,1680
20456.20,1668
20458.18,1666
20460.15,1680
20462.13,1672
20464.10,1682
20466.10,1684
20468.07,1704
20470.05,1698
20472.03,1722
20474.00,1740
20476.00,1722
20477.97,1720
20479.95,1732
20481.93,1716
20483.90,1712
20485.90,1700
20487.88,1702
20489.85,1632
20491.82,1632
20493.80,1612
20495.80,1576
20497.78,1568
20499.75,1568
20501.72,1588
20503.70,1598
20505.70,1622
20507.68,1622
20509.65,1616
20511.63,1616
20513.60,1596
20515.50,1596
20517.50,1608
20519.50,1608
20521.50,1546
20523.50,1554
20525.40,1558
20527.38,1576
20529.35,1576
20531.32,1578
20533.30,1572
20535.30,1570
20537.28,1554
20539.25,1538
20541.22,1542
20543.20,1532
20545.20,1528
20547.18,1552
20549.15,1572
20551.13,1578
20553.10,1568
20555.10,1566
20557.07,1578
20559.05,1580
20561.03,1588
20563.00,1598
20565.00,1618
20566.97,1630
20568.95,1608
20570.93,1596
20572.90,1594
20574.90,1590
20576.88,1596
20578.85,1624
20580.82,1642
20582.80,1656
20584.70,1658
20586.70,1640
20588.70,1634
20590.70,1640
20592.70,1644
20594.60,1662
20596.57,1658
20598.55,1664
20600.53,1654
20602.50,1644
20604.50,1624
20606.47,1622
20608.45,1612
20610.43,1626
20612.40,1606
20614.40,1608
20616.38,1616
20618.35,1614
20620.32,1614
20622.30,1614
20624.30,1626
20626.28,1638
20628.25,1602
20630.22,1576
20632.20,1580
20634.20,1578
20636.18,1568
20638.15,1558
20640.13,1564
20642.10,1562
20644.10,1572
20646.07,1586
20648.05,1586
20650.03,1592
20652.00,1604
20653.90,1598
20655.88,1618
20657.85,1634
20659.82,1644
20661.80,1660
20663.80,1672
20665.78,1650
20667.75,1620
20669.72,1626
20671.70,1614
20673.70,1602
20675.68,1588
20677.65,1594
20679.63,1608
20681.60,1608
20683.60,1626
20685.57,1608
20687.55,1606
20689.53,1600
20691.50,1610
20693.50,1616
20695.47,1612
20697.45,1598
20699.43,1602
20701.40,1614
20703.40,1620
20705.38,1624
20707.35,1606
20709.32,1600
20711.30,1616
20713.30,1604
20715.28,1632
20717.25,1632
20719.22,1636
20721.20,1650
20723.10,1688
20725.10,1720
20727.10,1722
20729.10,1734
20731.10,1744
20733.00,1756
20734.97,1750
20736.95,1754
20738.93,1770
20740.90,1762
20742.90,1752
20744.88,1744
20746.85,1720
20748.82,1706
20750.80,1706
20752.80,1696
20754.78,1682
20756.75,1664
20758.72,1614
20760.70,1588
20762.70,1530
20764.68,1494
20766.65,1458
20768.63,1444
20770.60,1440
20772.60,1440
20774.57,1440
20776.55,1456
20778.53,1474
20780.50,1494
20782.50,1536
20784.47,1572
20786.45,1576
20788.43,1610
20790.40,1666
20792.30,1724
20794.28,1766
20796.25,1826
20798.22,1872
20800.20,1892
20802.20,1908
20804.18,1928
20806.15,1938
20808.13,1956
20810.10,1962
20812.10,1980
20814.07,1992
20816.05,2000
20818.03,1990
20820.00,1962
20822.00,1950
20823.97,1918
20825.95,1894
20827.93,1840
20829.90,1708
20831.90,1708
20833.88,1662
20835.85,1620
20837.82,1574
20839.80,1574
20841.80,1486
20843.78,1486
20845.75,1436
20847.72,1436
20849.70,1412
20851.70,1412
20853.68,1370
20855.65,1372
20857.63,1360
20859.60,1382
20861.50,1394
20863.50,1410
20865.50,1444
20867.50,1460
20869.50,1476
20871.40,1482
20873.38,1512
20875.35,1536
20877.32,1560
20879.30,1596
20881.30,1582
20883.28,1608
20885.25,1660
20887.22,1698
20889.20,1704
20891.20,1712
20893.18,1708
20895.15,1730
20897.13,1734
20899.10,1724
20901.10,1716
20903.07,1716
20905.05,1734
20907.03,1754
20909.00,1770
20911.00,1790
20912.97,1784
20914.95,1800
20916.93,1814
20918.90,1810
20920.90,1812
20922.88,1802
20924.85,1772
20926.82,1742
20928.80,1746
20930.70,1762
20932.68,1766
20934.65,1772
20936.63,1760
20938.60,1756
20940.60,1744
20942.57,1744
20944.55,1726
20946.53,1718
20948.50,1710
20950.50,1724
20952.47,1734
20954.45,1738
20956.43,1748
20958.40,1746
20960.40,1730
20962.38,1710
20964.35,1704
20966.32,1704
20968.30,1712
20970.30,1690
20972.28,1688
20974.25,1694
20976.22,1668
20978.20,1658
20980.20,1646
20982.18,1642
20984.15,1636
20986.13,1636
20988.10,1666
20990.10,1704
20992.07,1764
20994.05,1772
20996.03,1764
20998.00,1766
20999.90,1738
21001.88,1696
21003.85,1684
21005.82,1694
21007.80,1688
21009.80,1680
21011.78,1698
21013.75,1724
21015.72,1722
21017.70,1748
21019.70,1752
21021.68,1758
21023.65,1782
21025.63,1790
21027.60,1768
21029.60,1784
21031.57,1818
21033.55,1816
21035.53,1832
21037.50,1848
21039.50,1854
21041.47,1852
21043.45,1866
21045.43,1916
21047.40,1956
21049.40,1966
21051.38,1956
21053.35,1926
21055.32,1890
21057.30,1880
21059.30,1872
21061.28,1858
21063.25,1834
21065.22,1806
21067.20,1792
21069.10,1788
21071.07,1774
21073.05,1730
21075.03,1708
21077.00,1696
21079.00,1652
21080.97,1662
21082.95,1652
21084.93,1610
21086.90,1588
21088.90,1604
21090.88,1588
21092.85,1578
21094.82,1570
21096.80,1564
21098.80,1572
21100.78,1590
21102.75,1592
21104.72,1602
21106.70,1608
21108.70,1604
21110.68,1636
21112.65,1636
21114.63,1644
21116.60,1666
21118.60,1672
21120.57,1682
21122.55,1696
21124.53,1724
21126.50,1734
21128.50,1708
21130.47,1694
21132.45,1706
21134.43,1726
21136.40,1722
21138.30,1726
21140.28,1710
21142.25,1684
21144.22,1700
21146.20,1736
21148.20,1738
21150.18,1744
21152.15,1740
21154.13,1722
21156.10,1730
21158.10,1730
21160.07,1716
21162.05,1722
21164.03,1732
21166.00,1702
21168.00,1686
21169.97,1702
21171.95,1702
21173.93,1736
21175.90,1758
21177.90,1786
21179.88,1786
21181.85,1802
21183.82,1802
21185.80,1818
21187.80,1818
21189.78,1822
21191.75,1822
21193.72,1808
21195.70,1804
21197.70,1824
21199.68,1804
21201.65,1790
21203.63,1780
21205.60,1764
21207.50,1776
21209.47,1764
21211.45,1766
21213.43,1764
21215.40,1752
21217.40,1762
21219.38,1780
21221.35,1796
21223.32,1816
21225.30,1840
21227.30,1844
21229.28,1842
21231.25,1838
21233.22,1862
21235.20,1862
21237.20,1832
21239.18,1836
21241.15,1856
21243.13,1874
21245.10,1880
21247.10,1860
21249.07,1866
21251.05,1880
21253.03,1860
21255.00,1808
21257.00,1788
21258.97,1764
21260.95,1764
21262.93,1750
21264.90,1738
21266.90,1750
21268.88,1712
21270.85,1672
21272.82,1666
21274.80,1660
21276.70,1656
21278.68,1648
21280.65,1650
21282.63,1642
21284.60,1628
21286.60,1616
21288.57,1642
21290.55,1648
21292.53,1646
21294.50,1642
21296.50,1626
21298.47,1640
21300.45,1650
21302.43,1646
21304.40,1652
21306.40,1700
21308.38,1724
21310.35,1754
21312.32,1780
21314.30,1802
21316.30,1794
21318.28,1798
21320.25,1804
21322.22,1794
21324.20,1802
21326.20,1814
21328.18,1778
21330.15,1728
21332.13,1688
21334.10,1686
21336.10,1668
21338.07,1672
21340.05,1686
21342.03,1692
21344.00,1660
21345.90,1648
21347.88,1620
21349.85,1592
21351.82,1556
21353.80,1514
21355.80,1486
21357.78,1506
21359.75,1504
21361.72,1518
21363.70,1542
21365.70,1560
21367.68,1578
21369.65,1614
21371.63,1684
21373.60,1738
21375.60,1796
21377.57,1824
21379.55,1862
21381.53,1886
21383.50,1922
21385.50,1956
21387.47,1970
21389.45,1986
21391.43,1992
21393.40,2002
21395.40,1998
21397.38,2000
21399.35,1976
21401.32,1968
21403.30,1938
21405.30,1908
21407.28,1890
21409.25,1882
21411.22,1842
21413.20,1810
21415.10,1766
21417.07,1708
21419.05,1664
21421.03,1604
21423.00,1562
21425.00,1534
21426.97,1506
21428.95,1466
21430.93,1440
21432.90,1406
21434.90,1402
21436.88,1402
21438.85,1408
21440.82,1424
21442.80,1458
21444.80,1492
21446.78,1534
21448.75,1548
21450.72,1578
21452.70,1598
