t,pcg
16552.5,-7
16553.5,-12
16554.5,2
16555.5,-3
16556.5,-14
16557.5,-10
16558.5,-14
16559.5,-28
16560.5,-42
16561.5,-53
16562.5,-53
16563.5,-39
16564.5,-42
16565.5,-63
16566.5,-67
16567.5,-52
16568.5,-22
16569.5,10
16570.5,13
16571.5,-7
16572.5,-20
16573.5,-29
16574.5,-50
16575.5,-61
16576.5,-41
16577.5,-23
16578.5,-32
16579.5,-40
16580.5,-32
16581.5,-24
16582.5,-14
16583.5,6
16584.5,25
16585.5,35
16586.5,41
16587.5,39
16588.5,31
16589.5,33
16590.5,39
16591.5,29
16592.5,12
16593.5,1
16594.5,2
16595.5,6
16596.5,4
16597.5,6
16598.5,14
16599.5,20
16600.5,17
16601.5,3
16602.5,-9
16603.5,-4
16604.5,7
16605.5,8
16606.5,9
16607.5,8
16608.5,0
16609.5,-6
16610.5,6
16611.5,25
16612.5,28
16613.5,26
16614.5,27
16615.5,13
16616.5,-6
16617.5,-5
16618.5,4
16619.5,9
16620.5,13
16621.5,13
16622.5,6
16623.5,2
16624.5,7
16625.5,12
16626.5,8
16627.5,0
16628.5,-1
16629.5,1
16630.5,-5
16631.5,-21
16632.5,-31
16633.5,-21
16634.5,-2
16635.5,9
16636.5,15
16637.5,19
16638.5,20
16639.5,25
16640.5,30
16641.5,38
16642.5,47
16643.5,47
16644.5,48
16645.5,49
16646.5,37
16647.5,15
16648.5,-2
16649.5,-6
16650.5,-5
16651.5,-5
16652.5,-7
16653.5,-3
16654.5,2
16655.5,-2
16656.5,4
16657.5,27
16658.5,39
16659.5,24
16660.5,8
16661.5,10
16662.5,0
16663.5,-27
16664.5,-42
16665.5,-44
16666.5,-60
16667.5,-91
16668.5,-102
16669.5,-90
16670.5,-80
16671.5,-74
16672.5,-63
16673.5,-56
16674.5,-56
16675.5,-47
16676.5,-35
16677.5,-38
16678.5,-40
16679.5,-36
16680.5,-33
16681.5,-22
16682.5,-8
16683.5,-8
16684.5,-18
16685.5,-17
16686.5,-11
16687.5,-8
16688.5,3
16689.5,19
16690.5,29
16691.5,38
16692.5,52
16693.5,68
16694.5,76
16695.5,71
16696.5,67
16697.5,54
16698.5,36
16699.5,46
16700.5,69
16701.5,77
16702.5,79
16703.5,74
16704.5,61
16705.5,56
16706.5,51
16707.5,30
16708.5,13
16709.5,1
16710.5,-14
16711.5,-23
16712.5,-29
16713.5,-37
16714.5,-38
16715.5,-35
16716.5,-39
16717.5,-43
16718.5,-30
16719.5,-14
16720.5,-8
16721.5,0
16722.5,7
16723.5,11
16724.5,12
16725.5,0
16726.5,-6
16727.5,5
16728.5,14
16729.5,5
16730.5,-1
16731.5,11
16732.5,21
16733.5,24
16734.5,30
16735.5,35
16736.5,37
16737.5,39
16738.5,40
16739.5,33
16740.5,25
16741.5,20
16742.5,4
16743.5,-34
16744.5,-77
16745.5,-105
16746.5,-123
16747.5,-135
16748.5,-146
16749.5,-148
16750.5,-142
16751.5,-125
16752.5,-87
16753.5,-34
16754.5,15
16755.5,37
16756.5,57
16757.5,91
16758.5,83
16759.5,-20
16760.5,-114
16761.5,-76
16762.5,10
16763.5,45
16764.5,28
16765.5,-24
16766.5,-135
16767.5,-312
16768.5,-521
16769.5,-610
16770.5,-457
16771.5,-250
16772.5,-48
16773.5,248
16774.5,517
16775.5,751
16776.5,1034
16777.5,1212
16778.5,1188
16779.5,1002
16780.5,680
16781.5,306
16782.5,-39
16783.5,-341
16784.5,-576
16785.5,-700
16786.5,-700
16787.5,-635
16788.5,-563
16789.5,-497
16790.5,-454
16791.5,-434
16792.51,-413
16793.52,-365
16794.53,-288
16795.54,-221
16796.55,-189
16797.56,-195
16798.57,-229
16799.58,-266
16800.59,-277
16801.6,-245
16802.6,-178
16803.6,-72
16804.6,72
16805.6,230
16806.6,387
16807.6,513
16808.6,594
16809.6,639
16810.6,624
16811.6,552
16812.6,464
16813.6,383
16814.6,310
16815.6,274
16816.6,294
16817.6,332
16818.6,374
16819.6,439
16820.6,503
16821.6,539
16822.6,548
16823.6,524
16824.6,472
16825.6,403
16826.6,309
16827.6,201
16828.6,84
16829.6,-63
16830.6,-238
16831.6,-399
16832.6,-529
16833.6,-628
16834.6,-686
16835.6,-721
16836.6,-752
16837.6,-758
16838.6,-739
16839.6,-710
16840.6,-672
16841.6,-631
16842.6,-572
16843.6,-480
16844.6,-375
16845.6,-273
16846.6,-150
16847.6,-8
16848.6,106
16849.6,186
16850.6,265
16851.6,335
16852.6,365
16853.6,356
16854.6,302
16855.6,209
16856.6,110
16857.6,10
16858.6,-94
16859.6,-176
16860.6,-224
16861.6,-253
16862.6,-248
16863.6,-213
16864.6,-179
16865.6,-133
16866.6,-63
16867.6,-4
16868.6,44
16869.6,89
16870.6,118
16871.6,132
16872.6,138
16873.6,122
16874.6,94
16875.6,78
16876.6,59
16877.6,38
16878.6,54
16879.6,104
16880.6,148
16881.6,172
16882.6,184
16883.6,200
16884.6,212
16885.6,196
16886.6,160
16887.6,116
16888.6,62
16889.6,16
16890.6,-15
16891.6,-48
16892.6,-87
16893.6,-131
16894.6,-155
16895.6,-123
16896.6,-53
16897.6,12
16898.6,55
16899.6,79
16900.6,89
16901.6,87
16902.6,83
16903.6,74
16904.6,44
16905.6,19
16906.6,13
16907.6,7
16908.6,11
16909.6,22
16910.6,13
16911.6,-8
16912.6,-26
16913.6,-35
16914.6,-34
16915.6,-22
16916.6,1
16917.6,26
16918.6,39
16919.6,38
16920.6,37
16921.6,39
16922.6,49
16923.6,65
16924.6,70
16925.6,64
16926.6,58
16927.6,46
16928.6,30
16929.6,24
16930.6,21
16931.6,13
16932.6,1
16933.6,-8
16934.6,-12
16935.6,-11
16936.6,-13
16937.6,-17
16938.6,-19
16939.6,-25
16940.6,-36
16941.6,-43
16942.6,-51
16943.6,-62
16944.6,-60
16945.6,-48
16946.6,-52
16947.6,-63
16948.6,-60
16949.6,-52
16950.6,-39
16951.6,-20
16952.6,-3
16953.6,12
16954.6,28
16955.6,47
16956.6,65
16957.6,69
16958.6,73
16959.6,95
16960.6,140
16961.6,178
16962.6,182
16963.6,198
16964.6,199
16965.6,86
16966.6,-35
16967.6,-83
16968.6,-207
16969.6,-379
16970.6,-449
16971.6,-442
16972.6,-422
16973.6,-380
16974.6,-320
16975.6,-227
16976.6,-91
16977.6,45
16978.6,167
16979.6,258
16980.6,275
16981.6,226
16982.6,159
16983.6,75
16984.6,-25
16985.6,-115
16986.6,-177
16987.6,-198
16988.6,-178
16989.6,-136
16990.6,-80
16991.6,-10
16992.6,60
16993.6,120
16994.6,160
16995.6,178
16996.6,184
16997.6,184
16998.6,183
16999.6,176
17000.6,163
17001.6,155
17002.6,154
17003.6,151
17004.6,141
17005.6,119
17006.6,96
17007.6,87
17008.6,78
17009.6,63
17010.6,52
17011.6,28
17012.6,-16
17013.6,-64
17014.6,-107
17015.6,-148
17016.6,-186
17017.6,-216
17018.6,-229
17019.6,-215
17020.6,-193
17021.6,-168
17022.6,-131
17023.6,-89
17024.6,-56
17025.6,-18
17026.6,17
17027.6,27
17028.6,36
17029.6,53
17030.6,56
17031.6,47
17032.6,48
17033.6,51
17034.6,44
17035.6,39
17036.6,41
17037.6,37
17038.6,25
17039.6,15
17040.6,18
17041.6,30
17042.6,42
17043.6,44
17044.6,35
17045.6,23
17046.6,13
17047.6,-1
17048.6,-13
17049.6,-11
17050.6,0
17051.6,17
17052.6,27
17053.6,32
17054.6,37
17055.6,29
17056.6,16
17057.6,14
17058.6,9
17059.6,-1
17060.6,-8
17061.6,-11
17062.6,-14
17063.6,-19
17064.6,-27
17065.6,-27
17066.6,-18
17067.6,-12
17068.6,5
17069.6,27
17070.6,19
17071.6,-1
17072.6,-5
17073.6,-7
17074.6,-25
17075.6,-53
17076.6,-70
17077.6,-73
17078.6,-71
17079.6,-70
17080.6,-65
17081.6,-47
17082.6,-31
17083.6,-22
17084.6,-12
17085.6,1
17086.6,12
17087.6,15
17088.6,12
17089.6,7
17090.6,3
17091.6,-6
17092.6,-20
17093.6,-33
17094.6,-47
17095.6,-58
17096.6,-60
17097.6,-45
17098.6,-22
17099.6,-5
17100.6,10
17101.6,22
17102.6,24
17103.6,21
17104.6,16
17105.6,17
17106.6,23
17107.6,19
17108.6,15
17109.6,32
17110.6,42
17111.6,30
17112.6,30
17113.6,37
17114.6,30
17115.6,26
17116.6,32
17117.6,31
17118.6,23
17119.6,16
17120.6,9
17121.6,5
17122.6,5
17123.6,3
17124.6,5
17125.6,15
17126.6,18
17127.6,12
17128.6,12
17129.6,18
17130.6,20
17131.6,17
17132.6,19
17133.6,26
17134.6,40
17135.6,50
17136.6,52
17137.6,55
17138.6,50
17139.6,30
17140.6,2
17141.6,-22
17142.6,-34
17143.6,-45
17144.6,-57
17145.6,-58
17146.6,-52
17147.6,-53
17148.6,-55
17149.6,-46
17150.6,-28
17151.6,-16
17152.6,-3
17153.6,16
17154.6,31
17155.6,37
17156.6,35
17157.6,30
17158.6,22
17159.6,12
17160.6,-4
17161.6,-31
17162.6,-28
17163.6,-23
17164.6,-48
17165.6,-40
17166.6,-30
17167.6,-67
17168.6,-80
17169.6,-39
17170.6,-35
17171.6,-40
17172.6,-3
17173.6,-10
17174.6,-9
17175.6,19
17176.6,-2
17177.6,-7
17178.6,15
17179.6,9
17180.6,1
17181.6,17
17182.6,23
17183.6,19
17184.6,43
17185.6,51
17186.6,52
17187.6,64
17188.6,60
17189.6,49
17190.6,46
17191.6,40
17192.6,17
17193.6,22
17194.6,21
17195.6,1
17196.6,10
17197.6,4
17198.6,-18
17199.6,-17
17200.6,-18
17201.6,-28
17202.6,-14
17203.6,-12
17204.6,-24
17205.6,-8
17206.6,-15
17207.6,-32
17208.6,-20
17209.6,-12
17210.6,-18
17211.6,-8
17212.6,-3
17213.6,-13
17214.6,-18
17215.6,-19
17216.6,-21
17217.6,-23
17218.6,-27
17219.6,-36
17220.6,-39
17221.6,-38
17222.6,-38
17223.6,-33
17224.6,-29
17225.6,-23
17226.6,-2
17227.6,20
17228.6,30
17229.6,43
17230.6,54
17231.6,52
17232.6,46
17233.6,49
17234.6,44
17235.6,30
17236.6,27
17237.6,19
17238.6,7
17239.6,1
17240.6,-11
17241.6,-19
17242.6,-26
17243.6,-25
17244.6,-17
17245.6,-11
17246.6,0
17247.6,3
17248.6,1
17249.6,17
17250.6,37
17251.6,37
17252.6,36
17253.6,48
17254.6,48
17255.6,40
17256.6,31
17257.6,5
17258.6,-23
17259.6,-30
17260.6,-33
17261.6,-41
17262.6,-34
17263.6,-11
17264.6,-8
17265.6,-11
17266.6,0
17267.6,7
17268.6,8
17269.6,5
17270.6,-2
17271.6,-12
17272.6,-27
17273.6,-41
17274.6,-50
17275.6,-52
17276.6,-49
17277.6,-49
17278.6,-42
17279.6,-29
17280.6,-24
17281.6,-22
17282.6,-19
17283.6,-16
17284.6,-21
17285.6,-30
17286.6,-37
17287.6,-43
17288.6,-41
17289.6,-31
17290.6,-21
17291.6,-14
17292.6,-6
17293.6,-3
17294.6,2
17295.6,15
17296.6,23
17297.6,26
17298.6,33
17299.6,40
17300.6,40
17301.6,41
17302.6,40
17303.6,32
17304.6,16
17305.6,-2
17306.6,-21
17307.6,-35
17308.6,-39
17309.6,-35
17310.6,-22
17311.6,1
17312.6,21
17313.6,40
17314.6,63
17315.6,78
17316.6,80
17317.6,75
17318.6,76
17319.6,74
17320.6,64
17321.6,60
17322.6,54
17323.6,40
17324.6,34
17325.6,33
17326.6,26
17327.6,16
17328.6,7
17329.6,0
17330.6,-2
17331.6,-3
17332.6,-4
17333.6,0
17334.6,1
17335.6,0
17336.6,7
17337.6,17
17338.6,21
17339.6,20
17340.6,23
17341.6,33
17342.6,37
17343.6,37
17344.6,43
17345.6,44
17346.6,31
17347.6,15
17348.6,-3
17349.6,-21
17350.6,-33
17351.6,-47
17352.6,-63
17353.6,-75
17354.6,-90
17355.6,-115
17356.6,-144
17357.6,-171
17358.6,-205
17359.6,-241
17360.6,-268
17361.6,-282
17362.6,-289
17363.6,-321
17364.6,-327
17365.6,-222
17366.6,-114
17367.6,-160
17368.6,-214
17369.6,-72
17370.6,173
17371.6,398
17372.6,535
17373.6,573
17374.6,579
17375.6,514
17376.6,380
17377.6,246
17378.6,92
17379.6,5
17380.6,1
17381.6,-4
17382.6,78
17383.6,198
17384.6,302
17385.6,488
17386.6,671
17387.6,707
17388.6,564
17389.6,295
17390.6,36
17391.6,-138
17392.6,-279
17393.6,-413
17394.6,-523
17395.6,-633
17396.6,-760
17397.6,-868
17398.6,-950
17399.6,-1001
17400.6,-996
17401.6,-916
17402.6,-738
17403.6,-484
17404.6,-228
17405.6,-3
17406.6,158
17407.6,207
17408.6,151
17409.6,46
17410.6,-70
17411.6,-169
17412.6,-216
17413.6,-183
17414.6,-66
17415.6,105
17416.6,308
17417.6,506
17418.6,659
17419.6,755
17420.6,787
17421.6,765
17422.6,722
17423.6,671
17424.6,613
17425.6,565
17426.6,544
17427.6,552
17428.6,570
17429.6,586
17430.6,607
17431.6,617
17432.6,589
17433.6,516
17434.6,415
17435.6,296
17436.6,145
17437.6,-30
17438.6,-207
17439.6,-377
17440.6,-522
17441.6,-625
17442.6,-686
17443.6,-715
17444.6,-719
17445.6,-720
17446.6,-728
17447.6,-725
17448.6,-702
17449.6,-657
17450.6,-582
17451.6,-470
17452.6,-326
17453.6,-173
17454.6,-38
17455.6,74
17456.6,171
17457.6,249
17458.6,294
17459.6,306
17460.6,288
17461.6,246
17462.6,170
17463.6,70
17464.6,-38
17465.6,-148
17466.6,-249
17467.6,-323
17468.6,-360
17469.6,-378
17470.6,-369
17471.6,-318
17472.6,-246
17473.6,-177
17474.6,-115
17475.6,-53
17476.6,15
17477.6,70
17478.6,102
17479.6,134
17480.6,170
17481.6,187
17482.6,178
17483.6,159
17484.6,144
17485.6,132
17486.6,112
17487.6,87
17488.6,78
17489.6,72
17490.6,59
17491.6,60
17492.6,73
17493.6,78
17494.6,83
17495.6,78
17496.6,60
17497.6,52
17498.6,47
17499.6,30
17500.6,22
17501.6,23
17502.6,6
17503.6,-25
17504.6,-41
17505.6,-44
17506.6,-53
17507.6,-59
17508.6,-43
17509.6,-6
17510.6,26
17511.6,44
17512.6,63
17513.6,85
17514.6,104
17515.6,114
17516.6,105
17517.6,91
17518.6,81
17519.6,72
17520.6,64
17521.6,62
17522.6,59
17523.6,49
17524.6,38
17525.6,30
17526.6,31
17527.6,33
17528.6,36
17529.6,41
17530.6,38
17531.6,23
17532.6,15
17533.6,22
17534.6,23
17535.6,19
17536.6,17
17537.6,15
17538.6,18
17539.6,14
17540.6,0
17541.6,-3
17542.6,-9
17543.6,-36
17544.6,-55
17545.6,-48
17546.6,-37
17547.6,-36
17548.6,-35
17549.6,-34
17550.6,-42
17551.6,-49
17552.6,-58
17553.6,-69
17554.6,-65
17555.6,-50
17556.6,-35
17557.6,-19
17558.6,0
17559.6,19
17560.6,32
17561.6,43
17562.6,61
17563.6,50
17564.6,42
17565.6,142
17566.6,108
17567.6,-141
17568.6,-89
17569.6,158
17570.6,111
17571.6,-9
17572.6,10
17573.6,62
17574.6,116
17575.6,90
17576.6,13
17577.6,36
17578.6,83
17579.6,33
17580.6,-46
17581.6,-113
17582.6,-160
17583.6,-163
17584.6,-209
17585.6,-312
17586.6,-337
17587.6,-287
17588.6,-238
17589.6,-184
17590.6,-144
17591.6,-122
17592.6,-77
17593.6,-7
17594.6,77
17595.6,163
17596.6,220
17597.6,227
17598.6,208
17599.6,180
17600.6,120
17601.6,32
17602.6,-50
17603.6,-111
17604.6,-142
17605.6,-148
17606.6,-141
17607.6,-118
17608.6,-74
17609.6,-22
17610.6,18
17611.6,35
17612.6,34
17613.6,28
17614.6,21
17615.6,7
17616.6,-1
17617.6,7
17618.6,26
17619.6,49
17620.6,73
17621.6,94
17622.6,105
17623.6,116
17624.6,129
17625.6,136
17626.6,134
17627.6,140
17628.6,154
17629.6,159
17630.6,155
17631.6,143
17632.6,124
17633.6,99
17634.6,72
17635.6,40
17636.6,-1
17637.6,-38
17638.6,-71
17639.6,-107
17640.6,-132
17641.6,-145
17642.6,-151
17643.6,-146
17644.6,-132
17645.6,-110
17646.6,-85
17647.6,-60
17648.6,-29
17649.6,-3
17650.6,6
17651.6,7
17652.6,5
17653.6,-5
17654.6,-23
17655.6,-32
17656.6,-35
17657.6,-48
17658.6,-54
17659.6,-44
17660.6,-44
17661.6,-45
17662.6,-33
17663.6,-27
17664.6,-16
17665.6,6
17666.6,26
17667.6,43
17668.6,47
17669.6,42
17670.6,41
17671.6,40
17672.6,25
17673.6,18
17674.6,24
17675.6,23
17676.6,16
17677.6,25
17678.6,38
17679.6,38
17680.6,41
17681.6,59
17682.6,72
17683.6,68
17684.6,62
17685.6,49
17686.6,28
17687.6,13
17688.6,3
17689.6,-3
17690.6,-1
17691.6,1
17692.6,-10
17693.6,-22
17694.6,-25
17695.6,-34
17696.6,-44
17697.6,-43
17698.6,-43
17699.6,-51
17700.6,-54
17701.6,-54
17702.6,-56
17703.6,-56
17704.6,-50
17705.6,-39
17706.6,-28
17707.6,-18
17708.6,-13
17709.6,-14
17710.6,-11
17711.6,-4
17712.6,0
17713.6,-4
17714.6,-3
17715.6,4
17716.6,9
17717.6,12
17718.6,8
17719.6,0
17720.6,-8
17721.6,-19
17722.6,-41
17723.6,-59
17724.6,-60
17725.6,-55
17726.6,-55
17727.6,-45
17728.6,-20
17729.6,-3
17730.6,6
17731.6,19
17732.6,24
17733.6,21
17734.6,20
17735.6,20
17736.6,19
17737.6,14
17738.6,11
17739.6,18
17740.6,27
17741.6,28
17742.6,28
17743.6,38
17744.6,42
17745.6,42
17746.6,45
17747.6,43
17748.6,39
17749.6,37
17750.6,38
17751.6,43
17752.6,44
17753.6,38
17754.6,24
17755.6,14
17756.6,12
17757.6,6
17758.6,3
17759.6,3
17760.6,3
17761.6,4
17762.6,-3
17763.6,-5
17764.6,6
17765.6,16
17766.6,15
17767.6,13
17768.6,10
17769.6,9
17770.6,11
17771.6,15
17772.6,17
17773.6,17
17774.6,16
17775.6,11
17776.6,3
17777.6,-13
17778.6,-41
17779.6,-66
17780.6,-83
17781.6,-93
17782.6,-93
17783.6,-78
17784.6,-47
17785.6,-19
17786.6,-2
17787.6,16
17788.6,32
17789.6,31
17790.6,20
17791.6,14
17792.6,15
17793.6,12
17794.6,2
17795.6,-7
17796.6,-11
17797.6,-11
17798.6,-9
17799.6,-9
17800.6,-15
17801.6,-21
17802.6,-25
17803.6,-26
17804.6,-24
17805.6,-25
17806.6,-26
17807.6,-24
17808.6,-26
17809.6,-29
17810.6,-33
17811.6,-41
17812.6,-40
17813.6,-30
17814.6,-27
17815.6,-25
17816.6,-19
17817.6,-15
17818.6,-13
17819.6,-5
17820.6,6
17821.6,12
17822.6,17
17823.6,29
17824.6,34
17825.6,32
17826.6,29
17827.6,30
17828.6,33
17829.6,25
17830.6,11
17831.6,5
17832.61,-9
17833.62,-22
17834.63,-13
17835.64,-4
17836.65,-10
17837.66,-8
17838.67,7
17839.68,8
17840.69,0
17841.7,5
17842.7,8
17843.7,0
17844.7,3
17845.7,11
17846.7,11
17847.7,19
17848.7,29
17849.7,22
17850.7,15
17851.7,17
17852.7,16
17853.7,15
17854.7,20
17855.7,23
17856.7,21
17857.7,21
17858.7,18
17859.7,9
17860.7,2
17861.7,-1
17862.7,1
17863.7,9
17864.7,16
17865.7,14
17866.7,10
17867.7,5
17868.7,-2
17869.7,-4
17870.7,-4
17871.7,-4
17872.7,8
17873.7,26
17874.7,34
17875.7,36
17876.7,36
17877.7,28
17878.7,21
17879.7,16
17880.7,7
17881.7,1
17882.7,-6
17883.7,-14
17884.7,-18
17885.7,-25
17886.7,-34
17887.7,-33
17888.7,-29
17889.7,-24
17890.7,-18
17891.7,-10
17892.7,-5
17893.7,-5
17894.7,-8
17895.7,-14
17896.7,-22
17897.7,-30
17898.7,-33
17899.7,-35
17900.7,-42
17901.7,-50
17902.7,-50
17903.7,-45
17904.7,-39
17905.7,-36
17906.7,-30
17907.7,-18
17908.7,-6
17909.7,-10
17910.7,-16
17911.7,-10
17912.7,-5
17913.7,-3
17914.7,9
17915.7,31
17916.7,40
17917.7,38
17918.7,48
17919.7,52
17920.7,35
17921.7,16
17922.7,2
17923.7,-16
17924.7,-29
17925.7,-29
17926.7,-28
17927.7,-31
17928.7,-21
17929.7,-6
17930.7,-7
17931.7,-5
17932.7,11
17933.7,23
17934.7,25
17935.7,24
17936.7,32
17937.7,32
17938.7,17
17939.7,10
17940.7,13
17941.7,11
17942.7,3
17943.7,3
17944.7,2
17945.7,-11
17946.7,-22
17947.7,-24
17948.7,-30
17949.7,-33
17950.7,-23
17951.7,-11
17952.7,0
17953.7,17
17954.7,38
17955.7,54
17956.7,62
17957.7,70
17958.7,72
17959.7,71
17960.7,73
17961.7,77
17962.7,77
17963.7,72
17964.7,68
17965.7,63
17966.7,47
17967.7,25
17968.7,6
17969.7,-20
17970.7,-49
17971.7,-78
17972.7,-110
17973.7,-136
17974.7,-157
17975.7,-180
17976.7,-198
17977.7,-207
17978.7,-223
17979.7,-247
17980.7,-256
17981.7,-248
17982.7,-276
17983.7,-261
17984.7,-73
17985.7,98
17986.7,53
17987.7,-14
17988.7,81
17989.7,220
17990.7,315
17991.7,364
17992.7,343
17993.7,289
17994.7,232
17995.7,123
17996.7,-48
17997.7,-182
17998.7,-297
17999.7,-358
18000.7,-180
18001.7,85
18002.7,247
18003.7,381
18004.7,494
18005.7,583
18006.7,745
18007.7,890
18008.7,840
18009.7,693
18010.7,538
18011.7,298
18012.7,66
18013.7,-51
18014.7,-133
18015.7,-212
18016.7,-277
18017.7,-402
18018.7,-621
18019.7,-859
18020.7,-1042
18021.7,-1132
18022.7,-1103
18023.7,-963
18024.7,-758
18025.7,-534
18026.7,-338
18027.7,-199
18028.7,-135
18029.7,-153
18030.7,-227
18031.7,-314
18032.7,-388
18033.7,-406
18034.7,-344
18035.7,-219
18036.7,-36
18037.7,188
18038.7,405
18039.7,580
18040.7,704
18041.7,775
18042.7,796
18043.7,777
18044.7,730
18045.7,659
18046.7,575
18047.7,505
18048.7,463
18049.7,449
18050.7,467
18051.7,504
18052.7,549
18053.7,575
18054.7,541
18055.7,446
18056.7,305
18057.7,114
18058.7,-111
18059.7,-331
18060.7,-508
18061.7,-624
18062.7,-683
18063.7,-696
18064.7,-662
18065.7,-594
18066.7,-498
18067.7,-378
18068.7,-256
18069.7,-137
18070.7,-25
18071.7,71
18072.7,155
18073.7,241
18074.7,312
18075.7,349
18076.7,366
18077.7,374
18078.7,363
18079.7,321
18080.7,247
18081.7,142
18082.7,28
18083.7,-91
18084.7,-224
18085.7,-343
18086.7,-424
18087.7,-485
18088.7,-518
18089.7,-513
18090.7,-484
18091.7,-429
18092.7,-353
18093.7,-269
18094.7,-180
18095.7,-89
18096.7,-12
18097.7,39
18098.7,62
18099.7,53
18100.7,27
18101.7,7
18102.7,1
18103.7,7
18104.7,18
18105.7,37
18106.7,54
18107.7,67
18108.7,86
18109.7,107
18110.7,118
18111.7,124
18112.7,128
18113.7,130
18114.7,120
18115.7,99
18116.7,76
18117.7,49
18118.7,19
18119.7,-8
18120.7,-27
18121.7,-37
18122.7,-39
18123.7,-36
18124.7,-30
18125.7,-21
18126.7,-11
18127.7,-9
18128.7,-12
18129.7,-17
18130.7,-35
18131.7,-59
18132.7,-76
18133.7,-77
18134.7,-59
18135.7,-49
18136.7,-52
18137.7,-45
18138.7,-29
18139.7,-22
18140.7,-14
18141.7,4
18142.7,33
18143.7,63
18144.7,80
18145.7,92
18146.7,104
18147.7,107
18148.7,103
18149.7,90
18150.7,70
18151.7,55
18152.7,42
18153.7,25
18154.7,20
18155.7,33
18156.7,36
18157.7,27
18158.7,23
18159.7,27
18160.7,26
18161.7,22
18162.7,20
18163.7,10
18164.7,-4
18165.7,-17
18166.7,-26
18167.7,-25
18168.7,-15
18169.7,-7
18170.7,-5
18171.7,9
18172.7,27
18173.7,32
18174.7,30
18175.7,30
18176.7,28
18177.7,28
18178.7,32
18179.7,41
18180.7,51
18181.7,58
18182.7,71
18183.7,84
18184.7,94
18185.7,98
18186.7,79
18187.7,52
18188.7,37
18189.7,19
18190.7,-1
18191.7,-8
18192.7,-16
18193.7,-28
18194.7,-31
18195.7,-40
18196.7,-55
18197.7,-58
18198.7,-53
18199.7,-44
18200.7,-32
18201.7,-19
18202.7,-4
18203.7,-5
18204.7,-8
18205.7,-13
18206.7,-68
18207.7,-110
18208.7,-106
18209.7,-130
18210.7,-139
18211.7,-93
18212.7,-31
18213.7,36
18214.7,71
18215.7,50
18216.7,32
18217.7,48
18218.7,69
18219.7,82
18220.7,88
18221.7,79
18222.7,57
18223.7,26
18224.7,-20
18225.7,-76
18226.7,-131
18227.7,-180
18228.7,-203
18229.7,-192
18230.7,-172
18231.7,-145
18232.7,-88
18233.7,-16
18234.7,12
18235.7,10
18236.7,28
18237.7,43
18238.7,42
18239.7,39
18240.7,36
18241.7,40
18242.7,56
18243.7,77
18244.7,91
18245.7,97
18246.7,100
18247.7,104
18248.7,94
18249.7,73
18250.7,64
18251.7,52
18252.7,27
18253.7,12
18254.7,2
18255.7,-13
18256.7,-18
18257.7,-19
18258.7,-25
18259.7,-28
18260.7,-28
18261.7,-32
18262.7,-39
18263.7,-43
18264.7,-46
18265.7,-48
18266.7,-53
18267.7,-54
18268.7,-49
18269.7,-45
18270.7,-37
18271.7,-31
18272.7,-34
18273.7,-42
18274.7,-45
18275.7,-45
18276.7,-48
18277.7,-51
18278.7,-44
18279.7,-32
18280.7,-26
18281.7,-22
18282.7,-14
18283.7,-1
18284.7,13
18285.7,31
18286.7,50
18287.7,65
18288.7,75
18289.7,78
18290.7,81
18291.7,84
18292.7,74
18293.7,64
18294.7,64
18295.7,61
18296.7,49
18297.7,41
18298.7,39
18299.7,31
18300.7,15
18301.7,8
18302.7,10
18303.7,0
18304.7,-5
18305.7,2
18306.7,8
18307.7,12
18308.7,24
18309.7,28
18310.7,20
18311.7,23
18312.7,28
18313.7,11
18314.7,-13
18315.7,-24
18316.7,-29
18317.7,-40
18318.7,-52
18319.7,-57
18320.7,-56
18321.7,-55
18322.7,-50
18323.7,-42
18324.7,-40
18325.7,-39
18326.7,-35
18327.7,-28
18328.7,-19
18329.7,-7
18330.7,5
18331.7,8
18332.7,3
18333.7,-3
18334.7,-17
18335.7,-28
18336.7,-24
18337.7,-18
18338.7,-15
18339.7,-9
18340.7,-5
18341.7,-13
18342.7,-28
18343.7,-40
18344.7,-45
18345.7,-49
18346.7,-51
18347.7,-41
18348.7,-21
18349.7,-3
18350.7,7
18351.7,17
18352.7,29
18353.7,37
18354.7,36
18355.7,35
18356.7,34
18357.7,28
18358.7,21
18359.7,19
18360.7,13
18361.7,1
18362.7,0
18363.7,5
18364.7,2
18365.7,3
18366.7,9
18367.7,14
18368.7,15
18369.7,13
18370.7,9
18371.7,12
18372.7,24
18373.7,28
18374.7,27
18375.7,29
18376.7,36
18377.7,43
18378.7,35
18379.7,31
18380.7,34
18381.7,30
18382.7,23
18383.7,22
18384.7,17
18385.7,11
18386.7,9
18387.7,8
18388.7,6
18389.7,4
18390.7,-1
18391.7,-10
18392.7,-16
18393.7,-11
18394.7,-7
18395.7,-16
18396.7,-22
18397.7,-18
18398.7,-24
18399.7,-39
18400.7,-38
18401.7,-33
18402.7,-38
18403.7,-37
18404.7,-24
18405.7,-12
18406.7,0
18407.7,5
18408.7,-4
18409.7,-8
18410.7,-16
18411.7,-32
18412.7,-44
18413.7,-55
18414.7,-61
18415.7,-62
18416.7,-61
18417.7,-53
18418.7,-33
18419.7,-12
18420.7,3
18421.7,30
18422.7,60
18423.7,70
18424.7,72
18425.7,75
