t,lead_I,lead_II,v3,v4
15351.3,-27432,-29282,-3946,14821
15353.3,-27280,-28774,-3954,14806
15355.3,-27254,-28665,-3820,14916
15357.3,-27373,-28789,-3689,15017
15359.3,-27403,-28905,-3709,14977
15361.3,-27154,-28774,-3753,14924
15363.3,-26894,-28515,-3709,14969
15365.3,-26959,-28505,-3669,15015
15367.3,-27157,-28697,-3641,15040
15369.3,-27137,-28802,-3544,15113
15371.3,-26977,-28899,-3457,15162
15373.3,-26925,-29000,-3467,15112
15375.3,-26996,-28687,-3498,15058
15377.33,-27116,-28082,-3473,15099
15379.35,-27248,-28066,-3364,15254
15381.38,-27315,-28704,-3189,15478
15383.4,-27265,-28849,-3125,15601
15385.4,-27139,-28044,-3262,15531
15387.4,-26997,-27300,-3343,15466
15389.4,-26948,-27407,-3209,15531
15391.4,-27114,-27990,-3100,15552
15393.4,-27319,-28463,-3111,15509
15395.4,-27143,-28529,-3051,15575
15397.4,-26586,-28015,-2994,15638
15399.4,-26276,-27368,-3110,15528
15401.4,-26575,-27451,-3184,15468
15403.4,-27004,-28118,-3078,15580
15405.4,-27039,-28359,-3078,15570
15407.4,-26914,-28108,-3251,15378
15409.4,-26993,-28181,-3302,15307
15411.4,-27063,-28642,-3256,15338
15413.4,-26896,-28949,-3389,15196
15415.4,-26775,-29091,-3654,14926
15417.4,-26912,-29292,-3840,14743
15419.4,-27114,-29500,-3943,14659
15421.4,-27267,-29726,-4015,14615
15423.4,-27425,-29956,-4084,14569
15425.4,-27507,-29943,-4208,14457
15427.4,-27487,-29780,-4318,14341
15429.4,-27496,-29829,-4305,14333
15431.4,-27487,-29891,-4292,14314
15433.4,-27352,-29694,-4422,14151
15435.4,-27280,-29720,-4542,14015
15437.4,-27404,-30213,-4506,14057
15439.4,-27500,-30476,-4471,14119
15441.4,-27468,-30215,-4544,14079
15443.4,-27523,-30091,-4566,14087
15445.4,-27669,-30304,-4473,14202
15447.4,-27636,-30314,-4459,14220
15449.4,-27435,-30142,-4578,14074
15451.4,-27384,-30342,-4590,14005
15453.4,-27577,-30832,-4402,14133
15455.4,-27764,-31040,-4258,14239
15457.4,-27791,-30868,-4326,14159
15459.4,-27737,-30634,-4479,14020
15461.4,-27643,-30506,-4557,13981
15463.4,-27513,-30508,-4542,14043
15465.4,-27461,-30607,-4497,14128
15467.4,-27468,-30592,-4522,14129
15469.4,-27325,-30329,-4646,14002
15471.4,-27150,-30067,-4746,13842
15473.4,-27261,-30017,-4764,13734
15475.4,-27434,-29966,-4772,13672
15477.4,-27292,-29844,-4746,13695
15479.4,-27210,-30049,-4632,13829
15481.4,-27600,-30584,-4564,13931
15483.4,-27912,-30775,-4632,13903
15485.4,-27643,-30433,-4663,13884
15487.4,-27326,-30248,-4555,13971
15489.4,-27432,-30542,-4425,14074
15491.4,-27560,-30827,-4327,14140
15493.4,-27430,-30817,-4254,14165
15495.4,-27372,-30784,-4291,14070
15497.4,-27576,-30917,-4447,13823
15499.4,-27886,-31161,-4595,13508
15501.4,-28202,-31457,-4684,13202
15503.4,-28389,-31648,-4697,13002
15505.4,-28276,-31521,-4579,13000
15507.4,-28031,-31168,-4417,13112
15509.4,-27930,-30917,-4331,13247
15511.4,-27852,-30860,-4228,13506
15513.4,-27532,-30742,-4071,13889
15515.4,-27023,-30415,-4025,14215
15517.4,-26447,-30108,-4058,14554
15519.4,-25669,-29898,-3952,15131
15521.4,-24627,-29329,-3761,15885
15523.4,-23625,-28174,-3624,16728
15525.4,-22924,-26967,-3401,17839
15527.4,-22344,-26024,-2996,19227
15529.4,-21725,-24829,-2583,20619
15531.4,-21353,-23166,-2292,21895
15533.4,-21376,-21830,-2143,22981
15535.4,-21328,-21525,-2168,23610
15537.4,-20906,-22031,-2264,23682
15539.4,-20620,-22907,-2330,23296
15541.4,-21033,-24196,-2581,22261
15543.4,-22004,-26023,-3253,20358
15545.4,-23144,-27999,-4200,18003
15547.4,-24349,-29484,-5160,15917
15549.4,-25515,-30315,-6022,14418
15551.4,-26308,-30832,-6694,13425
15553.4,-26561,-31258,-7061,12814
15555.4,-26589,-31507,-7083,12524
15557.4,-26853,-31550,-6796,12500
15559.4,-27373,-31473,-6368,12608
15561.4,-27694,-31290,-6006,12728
15563.4,-27539,-31036,-5688,12923
15565.4,-27213,-30866,-5292,13258
15567.4,-27102,-30910,-4913,13568
15569.4,-27146,-31121,-4688,13707
15571.4,-27204,-31339,-4594,13716
15573.4,-27461,-31471,-4654,13582
15575.4,-27921,-31544,-4888,13292
15577.4,-28064,-31499,-5045,13101
15579.4,-27635,-31168,-4914,13208
15581.4,-27180,-30667,-4717,13389
15583.4,-27193,-30439,-4702,13409
15585.4,-27427,-30645,-4723,13411
15587.4,-27521,-30981,-4599,13543
15589.4,-27542,-31199,-4482,13620
15591.4,-27560,-31304,-4534,13487
15593.4,-27495,-31272,-4620,13320
15595.4,-27474,-31113,-4609,13296
15597.4,-27660,-31012,-4627,13301
15599.4,-27814,-31042,-4729,13244
15601.4,-27672,-31055,-4699,13299
15603.4,-27463,-31050,-4497,13517
15605.4,-27487,-31144,-4412,13639
15607.4,-27557,-31176,-4518,13577
15609.4,-27427,-30967,-4574,13519
15611.4,-27350,-30809,-4546,13498
15613.4,-27585,-31002,-4578,13425
15615.4,-27802,-31251,-4587,13404
15617.4,-27671,-31198,-4499,13471
15619.4,-27513,-31016,-4496,13434
15621.4,-27655,-30920,-4610,13303
15623.4,-27781,-30821,-4626,13303
15625.4,-27610,-30804,-4508,13437
15627.4,-27456,-31040,-4397,13545
15629.4,-27543,-31209,-4326,13604
15631.4,-27582,-30995,-4271,13630
15633.4,-27426,-30801,-4228,13621
15635.4,-27335,-31014,-4182,13623
15637.4,-27388,-31211,-4199,13598
15639.4,-27386,-30975,-4324,13480
15641.4,-27367,-30670,-4400,13395
15643.4,-27523,-30677,-4338,13444
15645.4,-27697,-30749,-4270,13520
15647.4,-27613,-30672,-4205,13606
15649.4,-27413,-30672,-4083,13740
15651.4,-27373,-30828,-4064,13752
15653.4,-27418,-30872,-4178,13604
15655.4,-27401,-30752,-4159,13576
15657.4,-27432,-30680,-4040,13674
15659.4,-27502,-30620,-4097,13625
15661.4,-27384,-30410,-4172,13552
15663.4,-27143,-30255,-4022,13699
15665.4,-27102,-30465,-3922,13818
15667.4,-27263,-30876,-4034,13725
15669.4,-27350,-31056,-4007,13733
15671.4,-27304,-30907,-3758,13941
15673.4,-27240,-30668,-3644,14019
15675.4,-27199,-30505,-3706,13903
15677.4,-27175,-30389,-3695,13848
15679.4,-27127,-30294,-3607,13905
15681.4,-26980,-30330,-3514,14009
15683.4,-26819,-30555,-3362,14169
15685.4,-26870,-30760,-3216,14308
15687.4,-27153,-30702,-3175,14326
15689.4,-27427,-30486,-3135,14311
15691.4,-27456,-30367,-3043,14330
15693.4,-27198,-30311,-3032,14295
15695.4,-26882,-30136,-3088,14215
15697.4,-26848,-29952,-3021,14245
15699.4,-27076,-30019,-2820,14404
15701.4,-27151,-30263,-2647,14559
15703.4,-26923,-30279,-2535,14670
15705.4,-26736,-29862,-2423,14775
15707.4,-26803,-29354,-2376,14802
15709.4,-26917,-29259,-2458,14701
15711.4,-26870,-29577,-2477,14660
15713.4,-26704,-29843,-2246,14858
15715.4,-26529,-29826,-1936,15131
15717.4,-26403,-29723,-1805,15244
15719.4,-26381,-29684,-1823,15228
15721.4,-26506,-29620,-1841,15214
15723.4,-26699,-29463,-1793,15263
15725.4,-26726,-29268,-1643,15413
15727.4,-26479,-29116,-1518,15533
15729.4,-26219,-29069,-1611,15425
15731.4,-26208,-29106,-1748,15281
15733.4,-26278,-29069,-1622,15412
15735.4,-26206,-28839,-1407,15618
15737.4,-26148,-28543,-1396,15589
15739.4,-26238,-28415,-1426,15521
15741.4,-26273,-28477,-1326,15628
15743.4,-26159,-28572,-1243,15752
15745.4,-26112,-28647,-1196,15823
15747.4,-26200,-28725,-1109,15902
15749.4,-26234,-28684,-1144,15855
15751.4,-26144,-28477,-1283,15716
15753.4,-26055,-28403,-1205,15790
15755.4,-26063,-28677,-979,16000
15757.42,-26114,-29036,-979,15986
15759.45,-26081,-29182,-1132,15843
15761.47,-25987,-29184,-1186,15827
15763.5,-26049,-29160,-1287,15760
15765.5,-26307,-29091,-1524,15527
15767.5,-26436,-29031,-1602,15442
15769.5,-26242,-29006,-1468,15583
15771.5,-26000,-28908,-1463,15602
15773.5,-26002,-28816,-1687,15384
15775.5,-26164,-28981,-1889,15192
15777.5,-26284,-29360,-1926,15171
15779.5,-26315,-29642,-1898,15207
15781.5,-26288,-29706,-1941,15176
15783.5,-26255,-29676,-2085,15071
15785.5,-26319,-29659,-2262,14954
15787.5,-26487,-29657,-2423,14850
15789.5,-26604,-29629,-2568,14743
15791.5,-26576,-29610,-2652,14672
15793.5,-26487,-29702,-2636,14687
15795.5,-26428,-29910,-2573,14756
15797.5,-26436,-30135,-2514,14836
15799.5,-26583,-30315,-2513,14867
15801.5,-26817,-30360,-2681,14729
15803.5,-26883,-30217,-2952,14482
15805.5,-26724,-30105,-3072,14380
15807.5,-26607,-30219,-3053,14423
15809.5,-26628,-30390,-3107,14393
15811.5,-26649,-30539,-3142,14357
15813.5,-26727,-30860,-3033,14447
15815.5,-26947,-31147,-3035,14436
15817.5,-27033,-30893,-3251,14219
15819.5,-26814,-30325,-3354,14110
15821.5,-26649,-30168,-3271,14203
15823.5,-26775,-30448,-3285,14220
15825.5,-26901,-30618,-3411,14120
15827.5,-26810,-30568,-3453,14081
15829.5,-26690,-30570,-3424,14095
15831.5,-26685,-30660,-3375,14108
15833.5,-26737,-30753,-3307,14133
15835.5,-26838,-30916,-3340,14093
15837.5,-26968,-31112,-3461,13986
15839.5,-27020,-31157,-3435,13990
15841.5,-27023,-31064,-3311,14079
15843.5,-27082,-30947,-3376,14024
15845.5,-27119,-30764,-3540,13883
15847.5,-27053,-30650,-3502,13922
15849.5,-26997,-30932,-3375,14059
15851.5,-27005,-31331,-3462,13989
15853.5,-26954,-31143,-3652,13764
15855.5,-26845,-30617,-3633,13724
15857.5,-26828,-30699,-3488,13877
15859.5,-26871,-31273,-3516,13911
15861.5,-26815,-31438,-3633,13827
15863.5,-26684,-31206,-3570,13889
15865.5,-26645,-31117,-3483,13980
15867.5,-26714,-31022,-3631,13831
15869.5,-26760,-30792,-3790,13651
15871.5,-26747,-30859,-3721,13710
15873.5,-26791,-31128,-3652,13794
15875.5,-26966,-31052,-3711,13745
15877.5,-27179,-30890,-3692,13760
15879.5,-27256,-31114,-3617,13833
15881.5,-27131,-31299,-3688,13761
15883.5,-26956,-31132,-3802,13632
15885.5,-26947,-31161,-3802,13608
15887.5,-27069,-31531,-3778,13614
15889.5,-27082,-31612,-3782,13597
15891.5,-26935,-31304,-3768,13603
15893.5,-26806,-31098,-3776,13589
15895.5,-26745,-31069,-3788,13563
15897.5,-26672,-31075,-3757,13578
15899.5,-26665,-31207,-3816,13517
15901.5,-26834,-31330,-4013,13320
15903.5,-27067,-31242,-4109,13201
15905.5,-27191,-31298,-4000,13283
15907.5,-27145,-31689,-3888,13402
15909.5,-26954,-31802,-3896,13430
15911.5,-26801,-31415,-3952,13408
15913.5,-26912,-31261,-3972,13405
15915.5,-27125,-31566,-3953,13431
15917.5,-27082,-31689,-4009,13381
15919.5,-26944,-31593,-4183,13205
15921.5,-27097,-31820,-4251,13111
15923.5,-27275,-32120,-4112,13224
15925.5,-27027,-31932,-4059,13294
15927.5,-26733,-31634,-4197,13192
15929.5,-26987,-31759,-4256,13134
15931.5,-27440,-31950,-4210,13168
15933.5,-27418,-31842,-4248,13150
15935.5,-27066,-31748,-4268,13144
15937.5,-26879,-31769,-4199,13183
15939.5,-26803,-31549,-4245,13107
15941.5,-26639,-31222,-4333,13008
15943.5,-26576,-31328,-4228,13092
15945.5,-26746,-31772,-4126,13170
15947.5,-26945,-31964,-4201,13095
15949.5,-27095,-31843,-4164,13137
15951.5,-27290,-31795,-3990,13304
15953.5,-27391,-31849,-4070,13226
15955.5,-27219,-31787,-4332,12977
15957.5,-26985,-31713,-4332,12963
15959.5,-26978,-31817,-4127,13131
15961.5,-27108,-31903,-4056,13180
15963.5,-27090,-31696,-4078,13154
15965.5,-26869,-31353,-4021,13208
15967.5,-26685,-31231,-3937,13279
15969.5,-26814,-31328,-3888,13302
15971.5,-27158,-31327,-3859,13312
15973.5,-27266,-31148,-3886,13296
15975.5,-26964,-31012,-3957,13246
15977.5,-26596,-30895,-3942,13242
15979.5,-26422,-30588,-3825,13310
15981.5,-26343,-30380,-3755,13343
15983.5,-26352,-30699,-3752,13318
15985.5,-26578,-31145,-3658,13367
15987.5,-26855,-31040,-3520,13474
15989.5,-26910,-30632,-3608,13413
15991.5,-26826,-30507,-3865,13226
15993.5,-26798,-30523,-3887,13259
15995.5,-26789,-30378,-3636,13520
15997.5,-26739,-30245,-3474,13656
15999.5,-26693,-30234,-3459,13638
16001.5,-26634,-30235,-3361,13714
16003.5,-26554,-30322,-3231,13830
16005.5,-26559,-30463,-3251,13795
16007.5,-26635,-30402,-3359,13684
16009.5,-26609,-30261,-3456,13614
16011.5,-26464,-30342,-3544,13554
16013.5,-26387,-30433,-3566,13514
16015.5,-26484,-30341,-3533,13509
16017.5,-26662,-30484,-3568,13469
16019.5,-26757,-31053,-3653,13384
16021.5,-26695,-31474,-3724,13272
16023.5,-26595,-31381,-3891,13057
16025.5,-26647,-31180,-4164,12786
16027.5,-26820,-31257,-4360,12616
16029.5,-26909,-31488,-4487,12493
16031.5,-26900,-31721,-4658,12312
16033.5,-26965,-32030,-4740,12223
16035.5,-27088,-32354,-4626,12321
16037.5,-27104,-32478,-4513,12409
16039.5,-27086,-32467,-4525,12368
16041.5,-27210,-32593,-4565,12306
16043.5,-27316,-32780,-4600,12269
16045.5,-27166,-32691,-4665,12221
16047.5,-26973,-32334,-4733,12168
16049.5,-27077,-32097,-4783,12118
16051.5,-27305,-32198,-4814,12084
16053.5,-27286,-32434,-4805,12093
16055.5,-27105,-32500,-4804,12095
16057.5,-27061,-32409,-4855,12034
16059.5,-27107,-32466,-4874,11972
16061.5,-27086,-32777,-4844,11944
16063.5,-27101,-33043,-4858,11903
16065.5,-27197,-33051,-4897,11866
16067.5,-27177,-32984,-4888,11859
16069.5,-27027,-33001,-4883,11836
16071.5,-26967,-32958,-4906,11823
16073.5,-27005,-32754,-4912,11843
16075.5,-27004,-32553,-4970,11781
16077.5,-27016,-32495,-5098,11626
16079.5,-27072,-32532,-5143,11556
16081.5,-27066,-32610,-5084,11581
16083.5,-27118,-32755,-5075,11551
16085.5,-27361,-32925,-5129,11481
16087.5,-27487,-32970,-5149,11471
16089.5,-27267,-32798,-5130,11513
16091.5,-27075,-32546,-5070,11603
16093.5,-27138,-32479,-4990,11712
16095.5,-27116,-32651,-4995,11702
16097.5,-26934,-32801,-5072,11566
16099.5,-26978,-32773,-5089,11466
16101.5,-27199,-32755,-5054,11441
16103.5,-27184,-32882,-5018,11453
16105.5,-27024,-33035,-4937,11490
16107.5,-27085,-33141,-4927,11377
16109.5,-27293,-33271,-5104,11004
16111.5,-27416,-33434,-5198,10698
16113.5,-27507,-33585,-5022,10705
16115.5,-27632,-33656,-4897,10735
16117.5,-27698,-33516,-4961,10655
16119.5,-27676,-33163,-4843,10833
16121.5,-27530,-32805,-4507,11312
16123.5,-27106,-32564,-4395,11654
16125.5,-26368,-32405,-4531,11835
16127.5,-25447,-32279,-4506,12263
16129.5,-24457,-31964,-4299,12978
16131.5,-23542,-31110,-4180,13734
16133.5,-22854,-29733,-4089,14623
16135.5,-22266,-28255,-3803,15855
16137.5,-21567,-26907,-3432,17244
16139.5,-20941,-25550,-3228,18455
16141.5,-20661,-24167,-3164,19454
16143.5,-20543,-23230,-3092,20271
16145.5,-20310,-23293,-3054,20674
16147.5,-20130,-24245,-3159,20451
16149.5,-20247,-25480,-3386,19652
16151.5,-20637,-26816,-3774,18304
16153.5,-21381,-28417,-4446,16399
16155.5,-22695,-29980,-5317,14301
16157.53,-24287,-31067,-6203,12530
16159.55,-25449,-31853,-7089,11209
16161.58,-25935,-32575,-7824,10265
16163.6,-26141,-33004,-8004,9795
16165.6,-26441,-33172,-7600,9771
16167.6,-26829,-33488,-7080,9907
16169.6,-27084,-33818,-6677,10075
16171.6,-27065,-33705,-6273,10319
16173.6,-26953,-33405,-5916,10537
16175.6,-27037,-33456,-5729,10627
16177.6,-27247,-33691,-5634,10646
16179.6,-27319,-33745,-5598,10583
16181.6,-27315,-33745,-5699,10387
16183.6,-27365,-33738,-5838,10185
16185.6,-27275,-33407,-5856,10108
16187.6,-27002,-32884,-5786,10116
16189.6,-26920,-32773,-5708,10160
16191.6,-27139,-33110,-5651,10214
16193.6,-27272,-33354,-5635,10237
16195.6,-27134,-33367,-5598,10277
16197.6,-26960,-33419,-5497,10354
16199.6,-26923,-33497,-5479,10306
16201.6,-26967,-33420,-5593,10103
16203.6,-27022,-33280,-5654,9970
16205.6,-27077,-33205,-5655,9931
16207.6,-27135,-33120,-5770,9815
16209.6,-27174,-33018,-5880,9727
16211.6,-27193,-33060,-5786,9844
16213.6,-27288,-33293,-5649,9992
16215.6,-27445,-33532,-5663,9987
16217.6,-27349,-33541,-5704,9955
16219.6,-26916,-33320,-5650,9989
16221.6,-26674,-33190,-5570,10002
16223.6,-26949,-33339,-5530,9964
16225.6,-27269,-33480,-5556,9899
16227.6,-27223,-33364,-5626,9835
16229.6,-27113,-33224,-5620,9855
16231.6,-27194,-33267,-5536,9950
16233.6,-27226,-33286,-5543,9969
16235.6,-27119,-33178,-5642,9892
16237.6,-27136,-33196,-5668,9836
16239.6,-27295,-33426,-5616,9815
16241.6,-27290,-33615,-5548,9820
16243.6,-27053,-33577,-5445,9892
16245.6,-26881,-33321,-5390,9936
16247.6,-26967,-32979,-5476,9837
16249.6,-27149,-32877,-5540,9755
16251.6,-27206,-33212,-5416,9867
16253.6,-27134,-33591,-5275,10009
16255.6,-27044,-33479,-5326,9969
16257.6,-26983,-33031,-5456,9847
16259.6,-26972,-32818,-5449,9843
16261.6,-27032,-32962,-5340,9905
16263.6,-27122,-33152,-5312,9867
16265.6,-27176,-33215,-5317,9823
16267.6,-27190,-33226,-5181,9961
16269.6,-27191,-33283,-5058,10099
16271.6,-27158,-33347,-5225,9937
16273.6,-27011,-33223,-5484,9679
16275.6,-26755,-32846,-5460,9687
16277.6,-26606,-32543,-5270,9825
16279.6,-26708,-32608,-5193,9827
16281.6,-26811,-32796,-5152,9804
16283.6,-26673,-32773,-5048,9876
16285.6,-26557,-32718,-4962,9952
16287.6,-26735,-32859,-4905,9994
16289.6,-26941,-32894,-4911,9959
16291.6,-26884,-32556,-5055,9786
16293.6,-26744,-32258,-5090,9726
16295.6,-26727,-32467,-4767,10019
16297.6,-26738,-32887,-4417,10350
16299.6,-26716,-32900,-4419,10344
16301.6,-26687,-32476,-4556,10181
16303.6,-26613,-32131,-4539,10135
16305.6,-26557,-32213,-4475,10133
16307.6,-26662,-32502,-4467,10082
16309.6,-26782,-32494,-4426,10075
16311.6,-26657,-32039,-4308,10178
16313.6,-26396,-31605,-4140,10365
16315.6,-26236,-31639,-3977,10534
16317.6,-26142,-31908,-3907,10581
16319.6,-26078,-31888,-3904,10548
16321.6,-26150,-31536,-3862,10539
16323.6,-26279,-31245,-3806,10533
16325.6,-26323,-31329,-3763,10529
16327.6,-26394,-31742,-3635,10623
16329.6,-26496,-32025,-3465,10762
16331.6,-26344,-31686,-3419,10795
16333.6,-25956,-30927,-3451,10773
16335.6,-25744,-30525,-3419,10809
16337.6,-25790,-30749,-3338,10874
16339.6,-25818,-31127,-3221,10967
16341.6,-25809,-31357,-3043,11110
16343.6,-25904,-31565,-2926,11181
16345.6,-25995,-31690,-2965,11114
16347.6,-25939,-31482,-3036,11048
16349.6,-25798,-31023,-3056,11038
16351.6,-25668,-30629,-3100,10991
16353.6,-25639,-30445,-3173,10914
16355.6,-25777,-30443,-3219,10870
16357.6,-25879,-30583,-3216,10873
16359.6,-25694,-30796,-3101,10978
16361.6,-25425,-30966,-2913,11158
16363.6,-25447,-30968,-2884,11188
16365.6,-25647,-30799,-3076,11011
16367.6,-25675,-30701,-3245,10872
16369.6,-25578,-30905,-3270,10896
16371.6,-25619,-31250,-3281,10931
16373.6,-25778,-31418,-3381,10851
16375.6,-25857,-31442,-3582,10656
16377.6,-25776,-31477,-3802,10445
16379.6,-25626,-31438,-3870,10394
16381.6,-25594,-31316,-3797,10485
16383.6,-25750,-31320,-3833,10467
16385.6,-25837,-31355,-4045,10279
16387.6,-25653,-31138,-4265,10099
16389.6,-25497,-30948,-4453,9978
16391.6,-25657,-31252,-4643,9862
16393.6,-25807,-31720,-4766,9792
16395.6,-25645,-31771,-4858,9736
16397.6,-25566,-31671,-5027,9596
16399.6,-25925,-31893,-5177,9453
16401.6,-26342,-32119,-5197,9436
16403.6,-26374,-32017,-5217,9453
16405.6,-26168,-32027,-5334,9387
16407.6,-26024,-32417,-5421,9323
16409.6,-26023,-32674,-5420,9338
16411.6,-26165,-32536,-5492,9307
16413.6,-26358,-32447,-5727,9118
16415.6,-26426,-32598,-5921,8950
16417.6,-26383,-32681,-5897,9001
16419.6,-26340,-32638,-5870,9055
16421.6,-26247,-32662,-6072,8843
16423.6,-26150,-32695,-6245,8632
16425.6,-26285,-32666,-6139,8735
16427.6,-26547,-32733,-6054,8862
16429.6,-26510,-32807,-6239,8717
16431.6,-26162,-32582,-6406,8562
16433.6,-25951,-32262,-6351,8624
16435.6,-26094,-32366,-6266,8721
16437.6,-26374,-32741,-6298,8692
16439.6,-26490,-32765,-6458,8515
16441.6,-26385,-32511,-6703,8240
16443.6,-26315,-32607,-6811,8109
16445.6,-26463,-32984,-6688,8234
16447.6,-26574,-32953,-6624,8327
16449.6,-26436,-32553,-6734,8253
16451.6,-26362,-32551,-6775,8246
16453.6,-26551,-33036,-6721,8345
16455.6,-26612,-33280,-6700,8401
16457.6,-26347,-33060,-6643,8448
16459.6,-26182,-32896,-6644,8420
16461.6,-26344,-32961,-6915,8163
16463.6,-26476,-32894,-7184,7925
16465.6,-26343,-32641,-7148,7957
16467.6,-26167,-32540,-7098,7997
16469.6,-26203,-32739,-7213,7911
16471.6,-26417,-33094,-7177,7980
16473.6,-26565,-33349,-7003,8161
16475.6,-26515,-33250,-7047,8122
16477.6,-26426,-32894,-7237,7942
16479.6,-26455,-32759,-7335,7837
16481.6,-26472,-33021,-7413,7729
16483.6,-26391,-33341,-7464,7657
16485.6,-26381,-33511,-7363,7769
16487.6,-26459,-33561,-7325,7864
16489.6,-26403,-33338,-7534,7740
16491.6,-26261,-32863,-7704,7639
16493.6,-26326,-32661,-7647,7727
16495.6,-26550,-32970,-7608,7777
16497.6,-26616,-33327,-7724,7682
16499.6,-26537,-33427,-7814,7627
16501.6,-26559,-33496,-7791,7670
16503.6,-26618,-33606,-7777,7660
16505.6,-26519,-33583,-7869,7526
16507.6,-26392,-33538,-8010,7378
16509.6,-26421,-33644,-8043,7370
16511.6,-26458,-33690,-7941,7494
16513.6,-26416,-33510,-7886,7569
16515.6,-26516,-33409,-7987,7499
16517.6,-26742,-33628,-8130,7372
16519.6,-26753,-33895,-8233,7268
16521.6,-26583,-33952,-8305,7204
16523.6,-26599,-33937,-8317,7209
16525.6,-26749,-33921,-8292,7251
16527.6,-26728,-33712,-8326,7246
16529.6,-26657,-33370,-8374,7229
16531.6,-26759,-33254,-8339,7280
16533.6,-26844,-33394,-8334,7311
16535.6,-26708,-33435,-8512,7187
16537.6,-26505,-33269,-8751,6979
16539.6,-26411,-33191,-8807,6890
16541.6,-26437,-33402,-8687,6980
16543.6,-26533,-33709,-8638,7057
16545.6,-26592,-33801,-8762,6974
16547.6,-26560,-33664,-8850,6895
16549.6,-26521,-33544,-8780,6976
16551.6,-26470,-33534,-8779,7028
16553.6,-26372,-33533,-8982,6881
16555.6,-26453,-33548,-9163,6731
16557.6,-26823,-33629,-9154,6749
16559.6,-27053,-33659,-9080,6813
16561.6,-26807,-33610,-9040,6823
16563.6,-26402,-33641,-9003,6835
16565.6,-26263,-33730,-8969,6878
16567.63,-26415,-33759,-8971,6924
16569.65,-26718,-33858,-9074,6895
16571.68,-26976,-34013,-9311,6734
16573.7,-26926,-33874,-9497,6596
16575.7,-26618,-33542,-9453,6661
16577.7,-26443,-33610,-9354,6781
16579.7,-26529,-34038,-9388,6764
16581.7,-26595,-34172,-9429,6726
16583.7,-26533,-33956,-9436,6720
16585.7,-26577,-33897,-9547,6625
16587.7,-26771,-34039,-9640,6556
16589.7,-26835,-34091,-9562,6670
16591.7,-26715,-34115,-9553,6727
16593.7,-26695,-34210,-9754,6565
16595.7,-26782,-34076,-9855,6486
16597.7,-26638,-33590,-9720,6644
16599.7,-26318,-33257,-9615,6775
16601.7,-26282,-33500,-9637,6764
16603.7,-26525,-33939,-9625,6788
16605.7,-26591,-33935,-9557,6899
16607.7,-26461,-33558,-9527,6986
