t,az
19179.60,3648
19181.50,3670
19183.47,3668
19185.45,3672
19187.43,3702
19189.40,3710
19191.40,3706
19193.38,3716
19195.35,3730
19197.32,3720
19199.30,3710
19201.30,3704
19203.28,3702
19205.25,3726
19207.22,3734
19209.20,3722
19211.20,3698
19213.18,3702
19215.15,3690
19217.13,3672
19219.10,3650
19221.10,3630
19223.07,3624
19225.05,3624
19227.03,3618
19229.00,3618
19231.00,3618
19232.97,3610
19234.95,3588
19236.93,3604
19238.90,3606
19240.80,3614
19242.80,3606
19244.80,3598
19246.80,3590
19248.80,3592
19250.70,3600
19252.68,3586
19254.65,3562
19256.63,3566
19258.60,3552
19260.60,3538
19262.57,3524
19264.55,3532
19266.53,3542
19268.50,3560
19270.50,3580
19272.47,3590
19274.45,3584
19276.43,3564
19278.40,3550
19280.40,3558
19282.38,3578
19284.35,3600
19286.32,3600
19288.30,3622
19290.30,3614
19292.28,3602
19294.25,3574
19296.22,3562
19298.20,3548
19300.20,3556
19302.18,3568
19304.15,3584
19306.13,3604
19308.10,3622
19310.00,3628
19311.97,3650
19313.95,3644
19315.93,3626
19317.90,3620
19319.90,3608
19321.88,3592
19323.85,3598
19325.82,3586
19327.80,3576
19329.80,3534
19331.78,3512
19333.75,3510
19335.72,3504
19337.70,3504
19339.70,3508
19341.68,3500
19343.65,3498
19345.63,3504
19347.60,3500
19349.60,3516
19351.57,3536
19353.55,3540
19355.53,3550
19357.50,3578
19359.50,3578
19361.47,3578
19363.45,3632
19365.43,3632
19367.40,3618
19369.40,3618
19371.38,3638
19373.35,3638
19375.32,3624
19377.30,3616
19379.20,3608
19381.20,3588
19383.20,3576
19385.20,3578
19387.20,3568
19389.10,3558
19391.07,3564
19393.05,3574
19395.03,3552
19397.00,3530
19399.00,3524
19400.97,3506
19402.95,3498
19404.93,3476
19406.90,3460
19408.90,3484
19410.88,3508
19412.85,3550
19414.82,3586
19416.80,3616
19418.80,3648
19420.78,3686
19422.75,3738
19424.72,3762
19426.70,3784
19428.70,3788
19430.68,3810
19432.65,3800
19434.63,3750
19436.60,3666
19438.60,3590
19440.57,3528
19442.55,3416
19444.53,3302
19446.50,3208
19448.40,3142
19450.38,3112
19452.35,3118
19454.32,3152
19456.30,3176
19458.30,3150
19460.28,3146
19462.25,3150
19464.22,3166
19466.20,3228
19468.20,3322
19470.18,3428
19472.15,3506
19474.13,3588
19476.10,3648
19478.10,3680
19480.07,3674
19482.05,3618
19484.03,3536
19486.00,3440
19488.00,3306
19489.97,3182
19491.95,3040
19493.93,2926
19495.90,2816
19497.90,2732
19499.88,2704
19501.85,2646
19503.82,2626
19505.80,2644
19507.80,2682
19509.78,2752
19511.75,2814
19513.72,2870
19515.70,2938
19517.60,3014
19519.60,3086
19521.60,3150
19523.60,3206
19525.60,3218
19527.50,3230
19529.47,3268
19531.45,3300
19533.43,3330
19535.40,3350
19537.40,3408
19539.38,3480
19541.35,3548
19543.32,3632
19545.30,3676
19547.30,3722
19549.28,3770
19551.25,3810
19553.22,3830
19555.20,3854
19557.20,3888
19559.18,3892
19561.15,3896
19563.13,3842
19565.10,3764
19567.10,3696
19569.07,3648
19571.05,3594
19573.03,3504
19575.00,3414
19577.00,3324
19578.97,3276
19580.95,3244
19582.93,3196
19584.90,3170
19586.80,3154
19588.78,3144
19590.75,3156
19592.72,3146
19594.70,3158
19596.70,3176
19598.68,3180
19600.65,3180
19602.63,3194
19604.60,3200
19606.60,3216
19608.57,3250
19610.55,3250
19612.53,3260
19614.50,3290
19616.50,3332
19618.47,3350
19620.45,3342
19622.43,3342
19624.40,3340
19626.40,3340
19628.38,3382
19630.35,3382
19632.32,3398
19634.30,3398
19636.30,3372
19638.28,3364
19640.25,3350
19642.22,3348
19644.20,3368
19646.20,3374
19648.18,3364
19650.15,3350
19652.13,3344
19654.10,3352
19656.00,3360
19657.97,3374
19659.95,3382
19661.93,3386
19663.90,3424
19665.90,3422
19667.88,3410
19669.85,3424
19671.82,3446
19673.80,3460
19675.80,3462
19677.78,3470
19679.75,3478
19681.72,3484
19683.70,3482
19685.70,3462
19687.68,3450
19689.65,3456
19691.63,3434
19693.60,3446
19695.60,3420
19697.57,3428
19699.55,3460
19701.53,3470
19703.50,3472
19705.50,3480
19707.47,3490
19709.45,3506
19711.43,3506
19713.40,3524
19715.40,3516
19717.38,3516
19719.35,3516
19721.32,3524
19723.30,3540
19725.20,3550
19727.18,3548
19729.15,3562
19731.13,3578
19733.10,3554
19735.10,3546
19737.07,3526
19739.05,3530
19741.03,3508
19743.00,3506
19745.00,3510
19746.97,3516
19748.95,3504
19750.93,3516
19752.90,3510
19754.90,3520
19756.88,3530
19758.85,3560
19760.82,3572
19762.80,3570
19764.80,3568
19766.78,3548
19768.75,3534
19770.72,3544
19772.70,3556
19774.70,3548
19776.68,3556
19778.65,3558
19780.63,3554
19782.60,3566
19784.60,3586
19786.57,3582
19788.55,3600
19790.53,3596
19792.50,3584
19794.40,3602
19796.38,3620
19798.35,3632
19800.32,3662
19802.30,3668
19804.30,3666
19806.28,3658
19808.25,3636
19810.22,3638
19812.20,3654
19814.20,3638
19816.18,3636
19818.15,3644
19820.13,3670
19822.10,3678
19824.10,3692
19826.07,3718
19828.05,3712
19830.03,3710
19832.00,3694
19834.00,3684
19835.97,3684
19837.95,3686
19839.93,3696
19841.90,3720
19843.90,3720
19845.88,3752
19847.85,3750
19849.82,3736
19851.80,3734
19853.80,3704
19855.78,3690
19857.75,3654
19859.72,3652
19861.70,3638
19863.60,3636
19865.57,3630
19867.55,3616
19869.53,3596
19871.50,3596
19873.50,3618
19875.47,3622
19877.45,3612
19879.43,3612
19881.40,3620
19883.40,3620
19885.38,3622
19887.35,3622
19889.32,3644
19891.30,3644
19893.30,3712
19895.28,3712
19897.25,3712
19899.22,3718
19901.20,3736
19903.20,3738
19905.18,3750
19907.15,3752
19909.13,3766
19911.10,3738
19913.10,3738
19915.07,3762
19917.05,3786
19919.03,3800
19921.00,3814
19923.00,3802
19924.97,3814
19926.95,3834
19928.93,3866
19930.90,3892
19932.80,3916
19934.78,3900
19936.75,3912
19938.72,3934
19940.70,3938
19942.70,3956
19944.68,3960
19946.65,3968
19948.63,3958
19950.60,3944
19952.60,3924
19954.57,3912
19956.55,3898
19958.53,3890
19960.50,3892
19962.50,3870
19964.47,3888
19966.45,3908
19968.43,3914
19970.40,3892
19972.40,3900
19974.38,3880
19976.35,3858
19978.32,3850
19980.30,3830
19982.30,3824
19984.28,3816
19986.25,3802
19988.22,3784
19990.20,3786
19992.20,3792
19994.18,3806
19996.15,3812
19998.13,3812
20000.10,3808
20002.00,3830
20003.97,3858
20005.95,3876
20007.93,3854
20009.90,3862
20011.90,3876
20013.88,3884
20015.85,3886
20017.82,3878
20019.80,3866
20021.80,3852
20023.78,3858
20025.75,3856
20027.72,3856
20029.70,3876
20031.70,3900
20033.68,3900
20035.65,3916
20037.63,3938
20039.60,3990
20041.60,4044
20043.57,4086
20045.55,4096
20047.53,4096
20049.50,4030
20051.50,3968
20053.47,3902
20055.45,3828
20057.43,3766
20059.40,3746
20061.40,3714
20063.38,3706
20065.35,3752
20067.32,3840
20069.30,3924
20071.20,3970
20073.18,3966
20075.15,3926
20077.13,3878
20079.10,3884
20081.10,3918
20083.07,3984
20085.05,4064
20087.03,4096
20089.00,4116
20091.00,4108
20092.97,4048
20094.95,3980
20096.93,3908
20098.90,3862
20100.90,3772
20102.88,3714
20104.85,3652
20106.82,3614
20108.80,3598
20110.80,3570
20112.78,3538
20114.75,3512
20116.72,3464
20118.70,3418
20120.70,3392
20122.68,3374
20124.65,3358
20126.63,3360
20128.60,3378
20130.60,3422
20132.57,3490
20134.55,3578
20136.53,3700
20138.50,3940
20140.40,3940
20142.38,4030
20144.35,4112
20146.32,4192
20148.30,4258
20150.30,4404
20152.28,4404
20154.25,4568
20156.22,4568
20158.20,4652
20160.20,4652
20162.18,4726
20164.15,4724
20166.13,4696
20168.10,4662
20170.10,4616
20172.07,4562
20174.05,4526
20176.03,4490
20178.00,4448
20180.00,4428
20181.97,4390
20183.95,4344
20185.93,4278
20187.90,4248
20189.90,4204
20191.88,4148
20193.85,4084
20195.82,4042
20197.80,3988
20199.80,3960
20201.78,3954
20203.75,3960
20205.72,3966
20207.70,3916
20209.60,3890
20211.57,3866
20213.55,3848
20215.53,3834
20217.50,3802
20219.50,3768
20221.47,3764
20223.45,3770
20225.43,3762
20227.40,3756
20229.40,3720
20231.38,3706
20233.35,3668
20235.32,3656
20237.30,3704
20239.30,3736
20241.28,3720
20243.25,3720
20245.22,3716
20247.20,3736
20249.20,3746
20251.18,3762
20253.15,3782
20255.13,3790
20257.10,3798
20259.10,3816
20261.07,3846
20263.05,3858
20265.03,3886
20267.00,3888
20269.00,3926
20270.97,3976
20272.95,4016
20274.93,4044
20276.90,4062
20278.80,4054
20280.78,4084
20282.75,4096
20284.72,4082
20286.70,4088
20288.70,4072
20290.68,4056
20292.65,4056
20294.63,4030
20296.60,4004
20298.60,3996
20300.57,3954
20302.55,3894
20304.53,3880
20306.50,3874
20308.50,3872
20310.47,3874
20312.45,3876
20314.43,3894
20316.40,3912
20318.40,3928
20320.38,3928
20322.35,3930
20324.32,3928
20326.30,3918
20328.30,3918
20330.28,3928
20332.25,3936
20334.22,3964
20336.20,3974
20338.20,4010
20340.18,4002
20342.15,4008
20344.13,4024
20346.10,4026
20348.00,4032
20349.97,4028
20351.95,4014
20353.93,3992
20355.90,3988
20357.90,3994
20359.88,3996
20361.85,4028
20363.82,4024
20365.80,4004
20367.80,4034
20369.78,4052
20371.75,4072
20373.72,4094
20375.70,4112
20377.70,4094
20379.68,4088
20381.65,4106
20383.63,4106
20385.60,4096
20387.60,4068
20389.57,4040
20391.55,4022
20393.53,4016
20395.50,4028
20397.50,4020
20399.47,3982
20401.45,3982
20403.43,3978
20405.40,4000
20407.40,4022
20409.38,4022
20411.35,3984
20413.32,3984
20415.30,3968
20417.20,3968
20419.18,3968
20421.15,3968
20423.13,3956
20425.10,3946
20427.10,3936
20429.07,3898
20431.05,3876
20433.03,3884
20435.00,3884
20437.00,3872
20438.97,3872
20440.95,3876
20442.93,3892
20444.90,3880
20446.90,3882
20448.88,3860
20450.85,3852
20452.82,3822
20454.80,3828
20456.80,3844
20458.78,3820
20460.75,3822
20462.72,3810
20464.70,3800
20466.70,3790
20468.68,3792
20470.65,3782
20472.63,3766
20474.60,3768
20476.50,3774
20478.50,3788
20480.50,3798
20482.50,3812
20484.50,3846
20486.40,3878
20488.38,3928
20490.35,3944
20492.32,3948
20494.30,3946
20496.30,3944
20498.28,3952
20500.25,3958
20502.22,3966
20504.20,3972
20506.20,3972
20508.18,3952
20510.15,3952
20512.13,3960
20514.10,3996
20516.10,4008
20518.07,4018
20520.05,4026
20522.03,4016
20524.00,4022
20526.00,4034
20527.97,4032
20529.95,4024
20531.93,4054
20533.90,4066
20535.90,4050
20537.88,4044
20539.85,4038
20541.82,4038
20543.80,4040
20545.80,4046
20547.78,4050
20549.75,4050
20551.72,4034
20553.70,4022
20555.60,4006
20557.57,4000
20559.55,4002
20561.53,4008
20563.50,4022
20565.50,4024
20567.47,3998
20569.45,3996
20571.43,3988
20573.40,3986
20575.40,3958
20577.38,3942
20579.35,3910
20581.32,3910
20583.30,3926
20585.30,3920
20587.28,3902
20589.25,3892
20591.22,3906
20593.20,3894
20595.20,3882
20597.18,3906
20599.15,3902
20601.13,3922
20603.10,3892
20605.10,3914
20607.07,3932
20609.05,3940
20611.03,3948
20613.00,3930
20614.90,3928
20616.90,3906
20618.90,3880
20620.90,3836
20622.90,3792
20624.80,3774
20626.78,3772
20628.75,3756
20630.72,3728
20632.70,3718
20634.70,3728
20636.68,3736
20638.65,3768
20640.63,3808
20642.60,3842
20644.60,3882
20646.57,3928
20648.55,4004
20650.53,4052
20652.50,4080
20654.50,4124
20656.47,4166
20658.45,4202
20660.43,4224
20662.40,4224
20664.40,4190
20666.38,4112
20668.35,3870
20670.32,3870
20672.30,3770
20674.30,3700
20676.28,3662
20678.25,3662
20680.22,3718
20682.20,3718
20684.10,3774
20686.10,3774
20688.10,3658
20690.10,3642
20692.10,3652
20694.00,3688
20695.97,3766
20697.95,3836
20699.93,3916
20701.90,3968
20703.90,4014
20705.88,4022
20707.85,3992
20709.82,3920
20711.80,3808
20713.80,3686
20715.78,3598
20717.75,3570
20719.72,3542
20721.70,3552
20723.70,3576
20725.68,3634
20727.65,3668
20729.63,3690
20731.60,3698
20733.60,3668
20735.57,3634
20737.55,3622
20739.53,3634
20741.50,3670
20743.50,3740
20745.47,3796
20747.45,3894
20749.43,3990
20751.40,4080
20753.30,4162
20755.30,4248
20757.30,4300
20759.30,4328
20761.30,4364
20763.20,4370
20765.18,4358
20767.15,4340
20769.13,4322
20771.10,4278
20773.10,4240
20775.07,4194
20777.05,4144
20779.03,4082
20781.00,4026
20783.00,3980
20784.97,3934
20786.95,3902
20788.93,3886
20790.90,3838
20792.90,3804
20794.88,3804
20796.85,3816
20798.82,3826
20800.80,3832
20802.80,3822
20804.78,3794
20806.75,3802
20808.72,3796
20810.70,3786
20812.70,3764
20814.68,3746
20816.65,3738
20818.63,3756
20820.60,3744
20822.50,3740
20824.50,3710
20826.50,3722
20828.50,3758
20830.50,3762
20832.40,3792
20834.38,3790
20836.35,3768
20838.32,3766
20840.30,3790
20842.30,3788
20844.28,3782
20846.25,3768
20848.22,3754
20850.20,3774
20852.20,3794
20854.18,3808
20856.15,3820
20858.13,3848
20860.10,3876
20862.10,3872
20864.07,3842
20866.05,3848
20868.03,3860
20870.00,3876
20872.00,3898
20873.97,3904
20875.95,3928
20877.93,3956
20879.90,3970
20881.90,3978
20883.88,3972
20885.85,3976
20887.82,3972
20889.80,3960
20891.70,3978
20893.70,4004
20895.70,4006
20897.70,4008
20899.70,3978
20901.60,3954
20903.57,3930
20905.55,3888
20907.53,3892
20909.50,3882
20911.50,3874
20913.47,3860
20915.45,3844
20917.43,3868
20919.40,3880
20921.40,3876
20923.38,3854
20925.35,3838
20927.32,3796
20929.30,3792
20931.30,3768
20933.28,3750
20935.25,3734
20937.22,3754
20939.20,3780
20941.20,3826
20943.18,3826
20945.15,3846
20947.13,3846
20949.10,3866
20951.10,3866
20953.07,3890
20955.05,3890
20957.03,3894
20959.00,3926
20960.90,3958
20962.90,3952
20964.90,3920
20966.90,3930
20968.90,3946
20970.80,3960
20972.78,3946
20974.75,3958
20976.72,3966
20978.70,3968
20980.70,3964
20982.68,3968
20984.65,3964
20986.63,3964
20988.60,3940
20990.60,3910
20992.57,3914
20994.55,3892
20996.53,3874
20998.50,3880
21000.50,3862
21002.47,3844
21004.45,3838
21006.43,3836
21008.40,3832
21010.40,3814
21012.38,3786
21014.35,3768
21016.32,3752
21018.30,3736
21020.30,3710
21022.28,3720
21024.25,3734
21026.22,3738
21028.20,3740
21030.10,3746
21032.10,3740
21034.10,3732
21036.10,3730
21038.10,3720
21040.00,3722
21041.97,3716
21043.95,3726
21045.93,3706
21047.90,3662
21049.90,3656
21051.88,3686
21053.85,3704
21055.82,3698
21057.80,3708
21059.80,3714
21061.78,3734
21063.75,3738
21065.72,3710
21067.70,3686
21069.70,3666
21071.68,3666
21073.65,3672
21075.63,3646
21077.60,3634
21079.60,3642
21081.57,3668
21083.55,3694
21085.53,3706
21087.50,3718
21089.50,3726
21091.47,3740
21093.45,3746
21095.43,3744
21097.40,3736
21099.30,3744
21101.30,3728
21103.30,3720
21105.30,3734
21107.30,3750
21109.20,3770
21111.18,3790
21113.15,3786
21115.13,3806
21117.10,3790
21119.10,3772
21121.07,3786
21123.05,3810
21125.03,3796
21127.00,3800
21129.00,3802
21130.97,3798
21132.95,3808
21134.93,3798
21136.90,3814
21138.90,3812
21140.88,3790
21142.85,3770
21144.82,3800
21146.80,3790
21148.80,3790
21150.78,3804
21152.75,3794
21154.72,3784
21156.70,3790
21158.70,3802
21160.68,3806
21162.65,3786
21164.63,3784
21166.60,3784
21168.50,3782
21170.50,3758
21172.50,3746
21174.50,3730
21176.50,3708
21178.40,3692
21180.38,3694
21182.35,3694
21184.32,3700
21186.30,3696
21188.30,3682
21190.28,3702
21192.25,3714
21194.22,3720
21196.20,3716
21198.20,3720
21200.18,3720
21202.15,3712
21204.13,3690
21206.10,3650
21208.10,3648
21210.07,3662
21212.05,3662
21214.03,3662
21216.00,3662
21218.00,3644
21219.97,3644
21221.95,3646
21223.93,3646
21225.90,3684
21227.90,3720
21229.88,3760
21231.85,3812
21233.82,3864
21235.80,3874
21237.70,3914
21239.70,3954
21241.70,3974
21243.70,3994
21245.70,3982
21247.60,3942
21249.57,3868
21251.55,3750
21253.53,3628
21255.50,3494
21257.50,3392
21259.47,3358
21261.45,3334
21263.43,3340
21265.40,3362
21267.40,3436
21269.38,3508
21271.35,3566
21273.32,3592
21275.30,3616
21277.30,3634
21279.28,3672
21281.25,3720
21283.22,3772
21285.20,3828
21287.20,3884
21289.18,3910
21291.15,3890
21293.13,3820
21295.10,3750
21297.10,3636
21299.07,3552
21301.05,3502
21303.03,3456
21305.00,3458
21306.90,3486
21308.90,3518
21310.90,3584
21312.90,3628
21314.90,3642
21316.80,3618
21318.78,3592
21320.75,3568
21322.72,3538
21324.70,3546
21326.70,3552
21328.68,3592
21330.65,3672
21332.63,3760
21334.60,3848
21336.60,3956
21338.57,4038
21340.55,4118
21342.53,4182
21344.50,4210
21346.50,4200
21348.47,4184
21350.45,4158
21352.43,4132
21354.40,4100
21356.40,4054
21358.38,3964
21360.35,3862
21362.32,3780
21364.30,3728
21366.30,3680
21368.28,3626
21370.25,3554
21372.22,3528
21374.20,3464
21376.10,3436
21378.10,3420
21380.10,3426
21382.10,3424
21384.10,3444
21386.00,3462
21387.97,3468
21389.95,3490
21391.93,3490
21393.90,3496
21395.90,3510
21397.88,3530
21399.85,3532
21401.82,3558
21403.80,3546
21405.80,3536
21407.78,3556
21409.75,3578
21411.72,3618
21413.70,3642
21415.70,3628
21417.68,3626
21419.65,3630
21421.63,3618
21423.60,3634
21425.60,3650
21427.57,3646
21429.55,3666
21431.53,3664
21433.50,3658
21435.50,3680
21437.47,3688
21439.45,3674
21441.43,3660
21443.40,3666
21445.30,3638
21447.30,3630
21449.30,3624
21451.30,3616
21453.30,3626
21455.20,3616
21457.18,3614
21459.15,3606
21461.13,3600
21463.10,3638
21465.10,3694
21467.07,3732
21469.05,3752
21471.03,3798
21473.00,3798
21475.00,3824
21476.97,3824
21478.95,3832
21480.93,3832
21482.90,3804
21484.90,3804
21486.88,3744
21488.85,3680
21490.82,3620
21492.80,3578
21494.80,3534
21496.78,3510
21498.75,3492
21500.72,3504
21502.70,3510
21504.70,3504
21506.68,3472
21508.65,3460
21510.63,3468
21512.60,3434
21514.50,3422
21516.50,3432
21518.50,3422
21520.50,3442
21522.50,3466
21524.40,3500
21526.38,3522
21528.35,3550
21530.32,3578
21532.30,3596
21534.30,3602
21536.28,3632
21538.25,3638
21540.22,3676
21542.20,3694
21544.20,3680
21546.18,3662
21548.15,3664
21550.13,3672
21552.10,3664
21554.10,3644
21556.07,3628
21558.05,3644
21560.03,3636
21562.00,3606
21564.00,3592
21565.97,3604
21567.95,3624
21569.93,3580
21571.90,3570
21573.90,3586
21575.88,3586
21577.85,3582
21579.82,3588
21581.80,3580
21583.70,3540
21585.70,3508
21587.70,3490
21589.70,3480
21591.70,3504
21593.60,3498
21595.57,3476
21597.55,3460
21599.53,3454
21601.50,3462
21603.50,3458
21605.47,3420
21607.45,3410
21609.43,3400
21611.40,3396
21613.40,3402
21615.38,3414
21617.35,3410
21619.32,3414
21621.30,3408
21623.30,3404
21625.28,3408
21627.25,3408
21629.22,3414
21631.20,3402
21633.20,3396
21635.18,3408
21637.15,3402
21639.13,3358
21641.10,3364
21643.10,3352
21645.07,3338
21647.05,3350
21649.03,3372
21651.00,3384
21652.90,3382
21654.90,3374
21656.90,3352
21658.90,3356
21660.90,3344
21662.80,3336
21664.78,3322
21666.75,3308
21668.72,3300
21670.70,3296
21672.70,3294
21674.68,3326
21676.65,3376
21678.63,3412
21680.60,3434
21682.60,3432
21684.57,3422
21686.55,3404
21688.53,3410
21690.50,3428
21692.50,3424
21694.47,3434
21696.45,3456
21698.43,3464
21700.40,3466
21702.40,3452
21704.38,3454
21706.35,3466
21708.32,3458
21710.30,3458
21712.30,3482
21714.28,3496
21716.25,3496
21718.22,3490
21720.20,3452
21722.10,3452
21724.10,3434
21726.10,3430
21728.10,3450
21730.10,3450
21732.00,3470
21733.97,3470
21735.95,3456
21737.93,3456
21739.90,3434
21741.90,3434
21743.88,3452
21745.85,3436
21747.82,3416
21749.80,3380
21751.80,3362
21753.78,3348
21755.75,3352
21757.72,3354
21759.70,3366
21761.70,3366
21763.68,3376
21765.65,3384
21767.63,3382
21769.60,3364
21771.60,3358
21773.57,3332
21775.55,3332
21777.53,3320
21779.50,3294
21781.50,3298
21783.47,3340
21785.45,3368
21787.43,3372
21789.40,3364
21791.30,3374
21793.30,3378
21795.30,3380
21797.30,3380
21799.30,3402
21801.20,3414
21803.18,3406
21805.15,3386
21807.13,3358
21809.10,3372
21811.10,3386
21813.07,3374
21815.05,3342
21817.03,3312
21819.00,3308
21821.00,3322
21822.97,3326
21824.95,3354
21826.93,3382
21828.90,3396
21830.90,3428
21832.88,3496
21834.85,3566
21836.82,3610
21838.80,3648
21840.80,3664
21842.78,3660
21844.75,3608
21846.72,3514
21848.70,3380
21850.70,3214
21852.68,3078
21854.65,2986
21856.63,2920
21858.60,2880
21860.50,2892
21862.50,2940
21864.50,3044
21866.50,3166
21868.50,3272
21870.40,3328
21872.38,3340
21874.35,3372
21876.32,3430
21878.30,3468
21880.30,3504
21882.28,3534
21884.25,3584
21886.22,3660
21888.20,3694
21890.20,3702
21892.18,3668
21894.15,3598
21896.13,3504
21898.10,3426
21900.10,3348
21902.07,3260
21904.05,3200
21906.03,3158
21908.00,3126
21910.00,3108
21911.97,3104
21913.95,3102
21915.93,3084
21917.90,3074
21919.90,3076
21921.88,3048
21923.85,3032
21925.82,3056
21927.80,3096
21929.70,3134
21931.70,3204
21933.70,3274
21935.70,3308
21937.70,3408
21939.60,3502
21941.57,3576
21943.55,3668
21945.53,3724
21947.50,3778
21949.50,3826
21951.47,3866
21953.45,3890
21955.43,3910
21957.40,3920
21959.40,3938
21961.38,3970
21963.35,3964
21965.32,3970
21967.30,3940
21969.30,3908
21971.28,3882
21973.25,3872
21975.22,3852
21977.20,3822
21979.20,3820
21981.18,3760
21983.15,3760
21985.13,3772
21987.10,3758
21989.10,3704
21991.07,3704
21993.05,3686
21995.03,3656
21997.00,3602
21998.90,3602
22000.88,3532
22002.85,3532
22004.82,3534
22006.80,3534
22008.80,3556
22010.78,3552
22012.75,3542
22014.72,3506
22016.70,3482
22018.70,3482
22020.68,3492
22022.65,3510
22024.63,3522
22026.60,3514
22028.60,3498
22030.57,3474
22032.55,3458
22034.53,3466
22036.50,3476
22038.50,3488
22040.47,3498
22042.45,3486
22044.43,3464
22046.40,3452
22048.40,3446
22050.38,3448
22052.35,3446
22054.32,3446
22056.30,3456
22058.30,3474
22060.28,3506
22062.25,3540
22064.22,3574
22066.20,3618
22068.10,3662
22070.10,3684
22072.10,3694
22074.10,3728
22076.10,3758
