t,lead_I,lead_II,v3,v4
15096.1,16503,-14808,110582,114491
15098.1,16452,-14959,110557,114556
15100.1,16436,-14906,110445,114605
15102.1,16431,-14729,110329,114585
15104.1,16367,-14757,110353,114522
15106.1,16295,-14934,110522,114521
15108.1,16292,-14933,110642,114571
15110.1,16318,-14777,110582,114543
15112.1,16299,-14745,110458,114453
15114.1,16242,-14883,110398,114434
15116.1,16199,-15035,110346,114485
15118.1,16190,-15100,110236,114488
15120.1,16209,-15032,110104,114392
15122.1,16258,-14855,109999,114223
15124.2,16299,-14713,109980,114061
15126.2,16259,-14715,110094,114002
15128.2,16165,-14814,110262,114063
15130.2,16163,-14941,110372,114192
15132.2,16281,-15065,110415,114353
15134.2,16355,-15117,110395,114473
15136.2,16285,-15062,110304,114484
15138.2,16175,-14998,110226,114457
15140.2,16164,-14985,110206,114477
15142.2,16257,-14957,110177,114498
15144.2,16337,-14912,110177,114526
15146.2,16301,-14917,110327,114648
15148.2,16198,-14892,110529,114775
15150.2,16170,-14728,110587,114765
15152.2,16215,-14548,110531,114713
15154.2,16211,-14496,110493,114759
15156.2,16166,-14444,110523,114843
15158.2,16184,-14297,110664,114885
15160.2,16240,-14216,110878,114903
15162.2,16252,-14237,110983,114888
15164.2,16246,-14150,110942,114858
15166.2,16247,-13971,110935,114901
15168.2,16214,-13961,111000,114995
15170.2,16193,-14096,111015,115034
15172.2,16245,-14106,110990,115034
15174.2,16265,-13978,110998,115058
15176.2,16190,-13898,110994,115070
15178.2,16179,-13873,110963,115058
15180.2,16290,-13790,110989,115066
15182.2,16335,-13647,111055,115062
15184.2,16262,-13536,111045,115000
15186.2,16252,-13545,110951,114950
15188.2,16303,-13650,110860,114955
15190.2,16258,-13677,110829,114972
15192.2,16181,-13566,110871,115001
15194.2,16222,-13536,110942,115037
15196.2,16290,-13717,110944,114981
15198.2,16293,-13877,110857,114834
15200.2,16355,-13795,110804,114796
15202.2,16520,-13581,110898,114972
15204.2,16629,-13426,111101,115215
15206.2,16620,-13349,111271,115388
15208.2,16563,-13319,111304,115478
15210.2,16480,-13377,111208,115464
15212.2,16396,-13544,111068,115328
15214.2,16386,-13753,110956,115189
15216.2,16408,-13899,110873,115152
15218.2,16355,-13940,110761,115126
15220.2,16274,-13977,110595,114996
15222.2,16266,-14133,110437,114813
15224.2,16287,-14369,110328,114663
15226.2,16267,-14571,110216,114497
15228.2,16214,-14745,110074,114280
15230.2,16132,-14922,109970,114111
15232.2,16037,-15026,109938,114088
15234.3,15996,-15054,109933,114191
15236.3,15997,-15163,109881,114303
15238.3,15944,-15374,109709,114299
15240.3,15861,-15491,109467,114164
15242.3,15855,-15465,109365,114040
15244.3,15901,-15463,109468,114037
15246.3,15913,-15536,109562,114127
15248.3,15905,-15587,109550,114248
15250.3,15906,-15620,109574,114320
15252.3,15895,-15668,109635,114238
15254.3,15899,-15623,109580,114063
15256.3,15959,-15444,109483,113999
15258.3,16027,-15326,109528,114041
15260.3,16031,-15362,109640,113984
15262.3,15983,-15356,109632,113832
15264.3,15943,-15224,109544,113794
15266.3,15973,-15205,109537,113947
15268.3,16065,-15394,109605,114188
15270.3,16087,-15521,109638,114389
15272.3,15977,-15455,109651,114468
15274.3,15910,-15431,109760,114447
15276.3,16014,-15556,109928,114417
15278.3,16110,-15619,109980,114413
15280.3,16035,-15572,109950,114408
15282.3,15928,-15640,110089,114375
15284.3,15913,-15819,110463,114278
15286.3,15889,-15822,110893,114188
15288.3,15814,-15631,111243,114289
15290.3,15815,-15520,111448,114570
15292.3,15963,-15463,111472,114855
15294.3,16227,-15128,111481,115303
15296.3,16587,-14504,111723,116273
15298.3,17005,-13890,112146,117662
15300.3,17423,-13279,112473,119113
15302.3,17848,-12387,112502,120671
15304.3,18314,-11272,112011,122400
15306.3,18790,-10272,110838,123882
15308.3,19106,-9451,109322,124901
15310.3,18996,-8652,108053,125800
15312.3,18394,-7972,107058,126563
15314.3,17652,-7667,105957,126599
15316.3,17138,-7716,104824,125796
15318.3,16773,-7944,104090,124680
15320.3,16303,-8517,103795,123494
15322.3,15762,-9796,103584,122035
15324.3,15311,-11662,103208,120046
15326.3,14917,-13529,102703,117319
15328.3,14542,-15073,102391,114153
15330.3,14351,-16370,102689,111732
15332.3,14457,-17344,103630,110984
15334.3,14700,-17781,104761,111405
15336.3,14877,-17806,105673,111924
15338.3,15008,-17724,106332,112254
15340.3,15200,-17570,106896,112641
15342.3,15383,-17299,107477,113064
15344.3,15419,-17026,108025,113335
15346.33,15371,-16755,108379,113469
15348.35,15407,-16391,108551,113614
15350.38,15513,-16122,108753,113798
15352.4,15543,-16172,109011,113889
15354.4,15485,-16328,109136,113815
15356.4,15419,-16295,109168,113748
15358.4,15388,-16152,109354,113872
15360.4,15460,-15996,109625,114042
15362.4,15653,-15732,109659,114004
15364.4,15721,-15482,109548,113900
15366.4,15449,-15483,109728,114064
15368.4,15117,-15582,110133,114395
15370.4,15141,-15515,110232,114500
15372.4,15406,-15408,110012,114397
15374.4,15522,-15431,110002,114420
15376.4,15477,-15466,110284,114589
15378.4,15476,-15454,110471,114714
15380.4,15496,-15474,110465,114796
15382.4,15452,-15442,110397,114843
15384.4,15402,-15291,110259,114775
15386.4,15372,-15206,110153,114721
15388.4,15367,-15261,110269,114811
15390.4,15499,-15250,110436,114838
15392.4,15754,-15113,110381,114686
15394.4,15879,-15032,110233,114581
15396.4,15766,-15080,110217,114616
15398.4,15616,-15183,110253,114636
15400.4,15592,-15269,110200,114628
15402.4,15662,-15251,110112,114649
15404.4,15735,-15109,110128,114638
15406.4,15719,-15028,110305,114658
15408.4,15608,-15130,110537,114821
15410.4,15560,-15238,110645,114975
15412.4,15646,-15147,110569,114926
15414.4,15723,-14915,110350,114767
15416.4,15738,-14727,110100,114651
15418.4,15757,-14699,110070,114613
15420.4,15661,-14842,110365,114681
15422.4,15393,-15030,110654,114808
15424.4,15319,-15101,110649,114853
15426.4,15627,-15040,110567,114828
15428.4,15869,-14931,110622,114876
15430.4,15723,-14822,110626,114978
15432.4,15536,-14764,110490,115018
15434.4,15596,-14813,110429,115009
15436.4,15683,-14878,110483,115011
15438.4,15645,-14823,110459,115000
15440.4,15644,-14726,110363,114956
15442.4,15723,-14725,110405,114956
15444.4,15740,-14750,110652,115102
15446.4,15674,-14713,110939,115356
15448.4,15617,-14704,111058,115533
15450.4,15593,-14727,110995,115543
15452.4,15597,-14649,110929,115505
15454.4,15644,-14510,110940,115526
15456.42,15721,-14474,110946,115560
15458.45,15763,-14494,110963,115561
15460.47,15717,-14440,111108,115559
15462.5,15631,-14379,111315,115598
15464.5,15640,-14396,111397,115696
15466.5,15758,-14422,111331,115809
15468.5,15814,-14403,111243,115855
15470.5,15744,-14355,111266,115881
15472.5,15718,-14256,111449,116006
15474.5,15810,-14130,111689,116152
15476.5,15853,-14072,111834,116203
15478.5,15792,-14081,111887,116277
15480.5,15802,-14085,111930,116467
15482.5,15912,-14085,111977,116618
15484.5,15945,-14059,112056,116677
15486.5,15949,-13901,112186,116768
15488.5,16166,-13651,112258,116848
15490.5,16457,-13501,112286,116844
15492.5,16363,-13481,112501,116960
15494.5,15926,-13441,112883,117265
15496.5,15782,-13339,113054,117420
15498.5,16182,-13280,112922,117320
15500.5,16626,-13293,112824,117328
15502.5,16701,-13253,112881,117558
15504.5,16567,-13062,112857,117675
15506.5,16466,-12811,112698,117577
15508.5,16420,-12667,112650,117548
15510.5,16453,-12659,112822,117674
15512.5,16571,-12744,113033,117768
15514.5,16617,-12916,113122,117805
15516.5,16527,-13051,113104,117871
15518.5,16439,-12930,112998,117867
15520.5,16410,-12625,112778,117701
15522.5,16387,-12476,112573,117541
15524.5,16404,-12575,112595,117543
15526.5,16469,-12682,112799,117586
15528.5,16465,-12667,112907,117545
15530.5,16408,-12624,112815,117487
15532.5,16455,-12597,112685,117447
15534.5,16533,-12526,112701,117349
15536.5,16436,-12424,112862,117216
15538.5,16257,-12421,112961,117131
15540.5,16247,-12572,112827,117080
15542.5,16344,-12748,112575,117029
15544.5,16320,-12819,112377,116976
15546.5,16218,-12835,112168,116879
15548.5,16199,-12875,111925,116776
15550.5,16149,-12905,111867,116798
15552.5,15934,-12926,111983,116885
15554.5,15787,-13003,111937,116810
15556.5,15930,-13084,111680,116571
15558.5,16110,-13100,111535,116377
15560.5,16030,-13146,111592,116293
15562.5,15855,-13277,111623,116238
15564.5,15823,-13365,111526,116185
15566.5,15819,-13394,111380,116131
15568.5,15708,-13541,111231,116056
15570.5,15643,-13793,111061,115959
15572.5,15752,-13901,110883,115810
15574.5,15878,-13807,110763,115605
15576.53,15841,-13725,110755,115473
15578.55,15692,-13749,110778,115459
15580.58,15613,-13763,110695,115388
15582.6,15675,-13768,110542,115200
15584.6,15776,-13910,110445,115100
15586.6,15776,-14150,110437,115203
15588.6,15659,-14252,110500,115373
15590.6,15550,-14158,110591,115482
15592.6,15561,-14050,110601,115540
15594.6,15626,-14023,110558,115589
15596.6,15592,-13989,110601,115628
15598.6,15489,-13914,110630,115614
15600.6,15484,-13883,110492,115557
15602.6,15573,-13910,110394,115538
15604.6,15599,-13916,110501,115549
15606.6,15552,-13894,110564,115483
15608.6,15525,-13898,110489,115391
15610.6,15505,-13881,110548,115427
15612.6,15464,-13771,110726,115539
15614.6,15462,-13694,110762,115595
15616.6,15485,-13841,110746,115653
15618.6,15441,-14082,110840,115758
15620.6,15391,-14065,110855,115766
15622.6,15481,-13776,110692,115637
15624.6,15661,-13588,110565,115539
15626.6,15756,-13670,110544,115573
15628.6,15713,-13785,110527,115671
15630.6,15609,-13745,110575,115750
15632.6,15493,-13650,110731,115787
15634.6,15386,-13625,110825,115789
15636.6,15336,-13633,110742,115756
15638.6,15399,-13594,110585,115676
15640.6,15546,-13520,110486,115595
15642.6,15658,-13512,110492,115580
15644.6,15701,-13615,110599,115606
15646.6,15772,-13740,110746,115626
15648.6,15863,-13824,110818,115669
15650.6,15811,-13944,110739,115704
15652.6,15623,-14103,110583,115636
15654.6,15543,-14120,110496,115518
15656.6,15648,-13952,110482,115483
15658.6,15705,-13808,110457,115525
15660.6,15571,-13800,110423,115549
15662.6,15403,-13812,110386,115523
15664.6,15377,-13769,110310,115485
15666.6,15461,-13705,110296,115508
15668.6,15527,-13619,110422,115586
15670.6,15522,-13538,110492,115559
15672.6,15500,-13537,110359,115395
15674.6,15525,-13585,110219,115313
15676.6,15582,-13618,110264,115423
15678.6,15600,-13703,110451,115575
15680.6,15554,-13866,110661,115668
15682.6,15482,-13965,110751,115732
15684.6,15435,-13965,110673,115783
15686.63,15466,-13965,110620,115844
15688.65,15568,-13922,110689,115910
15690.67,15609,-13786,110660,115881
15692.7,15485,-13768,110487,115753
15694.7,15322,-13950,110427,115662
15696.7,15320,-14010,110478,115620
15698.7,15431,-13800,110417,115552
15700.7,15467,-13707,110298,115530
15702.7,15424,-13978,110285,115593
15704.7,15404,-14259,110313,115603
15706.7,15375,-14216,110298,115518
15708.7,15300,-14054,110274,115467
15710.7,15297,-14061,110255,115474
15712.7,15410,-14135,110263,115477
15714.7,15483,-14085,110314,115498
15716.7,15450,-13960,110319,115549
15718.7,15454,-13835,110269,115553
15720.7,15540,-13656,110289,115481
15722.7,15567,-13448,110345,115421
15724.7,15491,-13338,110331,115467
15726.7,15447,-13327,110409,115618
15728.7,15496,-13303,110710,115762
15730.7,15552,-13240,110965,115776
15732.7,15551,-13179,110924,115664
15734.7,15495,-13144,110740,115536
15736.7,15400,-13164,110640,115492
15738.7,15349,-13210,110633,115542
15740.7,15454,-13146,110677,115599
15742.7,15640,-12966,110764,115590
15744.7,15676,-12860,110850,115560
15746.7,15549,-12853,110874,115561
15748.7,15510,-12755,110811,115580
15750.7,15647,-12598,110699,115639
15752.7,15781,-12595,110632,115769
15754.7,15819,-12659,110642,115847
15756.7,15822,-12570,110632,115797
15758.7,15763,-12475,110581,115801
15760.7,15648,-12610,110673,115991
15762.7,15651,-12786,111010,116194
15764.7,15775,-12704,111343,116214
15766.7,15776,-12482,111382,116088
15768.7,15651,-12432,111225,115965
15770.7,15679,-12569,111159,115957
15772.7,15839,-12637,111202,116063
15774.7,15828,-12528,111219,116185
15776.7,15655,-12421,111255,116268
15778.7,15621,-12477,111333,116333
15780.7,15780,-12570,111274,116315
15782.7,15900,-12568,111040,116160
15784.7,15833,-12607,110857,115992
15786.7,15648,-12809,110780,115911
15788.7,15540,-13000,110656,115831
15790.7,15635,-13010,110485,115710
15792.7,15808,-12957,110370,115614
15794.7,15811,-13030,110261,115526
15796.72,15622,-13248,110118,115411
15798.75,15459,-13525,110007,115341
15800.78,15453,-13732,109901,115318
15802.8,15521,-13761,109760,115245
15804.8,15546,-13709,109699,115149
15806.8,15491,-13838,109783,115126
15808.8,15386,-14135,109860,115131
15810.8,15286,-14261,109787,115056
15812.8,15242,-14134,109591,114901
15814.8,15270,-14072,109393,114761
15816.8,15349,-14149,109327,114738
15818.8,15428,-14107,109445,114848
15820.8,15446,-13986,109642,114980
15822.8,15408,-14058,109766,115022
15824.8,15381,-14217,109748,114984
15826.8,15364,-14193,109633,114933
15828.8,15279,-14107,109559,114892
15830.8,15177,-14146,109580,114844
15832.8,15202,-14204,109517,114767
15834.8,15329,-14214,109239,114684
15836.8,15396,-14265,108978,114629
15838.8,15380,-14324,109035,114605
15840.8,15369,-14323,109357,114647
15842.8,15355,-14322,109671,114819
15844.8,15319,-14306,109802,115011
15846.8,15321,-14231,109746,115013
15848.8,15343,-14245,109649,114898
15850.8,15272,-14417,109718,114946
15852.8,15128,-14525,109989,115137
15854.8,15057,-14437,110308,115164
15856.8,15111,-14317,110567,114977
15858.8,15188,-14340,110769,114853
15860.8,15219,-14494,110912,114947
15862.8,15302,-14583,110960,115129
15864.8,15558,-14362,110922,115374
15866.8,15894,-13850,110915,115986
15868.8,16135,-13309,111150,117183
15870.8,16355,-12748,111684,118720
15872.8,16779,-11915,112153,120237
15874.8,17417,-10854,112006,121693
15876.8,18059,-9867,111061,123098
15878.8,18474,-9005,109636,124249
15880.8,18451,-8166,108176,125086
15882.8,17971,-7458,106904,125730
15884.8,17365,-7021,105843,126049
15886.8,16926,-6813,104993,125772
15888.8,16530,-6852,104333,124930
15890.8,15968,-7305,103727,123658
15892.8,15358,-8223,103051,121955
15894.8,14907,-9528,102433,119894
15896.8,14597,-11210,102086,117562
15898.8,14293,-13132,101997,114952
15900.8,13978,-14821,102109,112519
15902.8,13818,-15881,102634,111214
15904.8,13979,-16418,103699,111308
15906.83,14337,-16682,104877,111952
15908.85,14587,-16642,105633,112359
15910.88,14667,-16289,106015,112579
15912.9,14753,-15926,106442,112873
15914.9,14892,-15749,107030,113204
15916.9,15003,-15581,107575,113511
15918.9,15098,-15273,107992,113836
15920.9,15187,-14975,108328,114106
15922.9,15176,-14854,108548,114180
15924.9,15083,-14829,108627,114107
15926.9,15057,-14732,108664,114084
15928.9,15131,-14588,108731,114188
15930.9,15197,-14585,108787,114333
15932.9,15219,-14715,108849,114423
15934.9,15222,-14714,108995,114447
15936.9,15175,-14516,109230,114473
15938.9,15067,-14355,109486,114613
15940.9,14986,-14278,109661,114845
15942.9,14980,-14108,109639,114951
15944.9,14999,-13937,109468,114815
15946.9,15054,-13982,109390,114616
15948.9,15218,-14077,109458,114512
15950.9,15415,-14012,109461,114437
15952.9,15453,-14019,109383,114392
15954.9,15307,-14257,109431,114503
15956.9,15180,-14344,109560,114693
15958.9,15246,-14048,109544,114746
15960.9,15424,-13814,109481,114696
15962.9,15422,-13996,109627,114733
15964.9,15149,-14249,109877,114830
15966.9,14951,-14191,109927,114820
15968.9,15139,-13988,109770,114711
15970.9,15461,-13882,109629,114637
15972.9,15481,-13805,109593,114635
15974.9,15259,-13727,109582,114644
15976.9,15157,-13782,109573,114655
15978.9,15259,-13898,109626,114725
15980.9,15386,-13847,109698,114830
15982.9,15432,-13644,109655,114832
15984.9,15437,-13488,109558,114708
15986.9,15473,-13464,109620,114615
15988.9,15500,-13537,109759,114634
15990.9,15428,-13643,109639,114660
15992.9,15367,-13671,109290,114634
15994.9,15474,-13585,109166,114655
15996.9,15510,-13533,109509,114827
15998.9,15201,-13599,110048,115100
16000.9,14941,-13618,110353,115269
16002.9,15211,-13471,110237,115171
16004.9,15604,-13354,109923,114956
16006.9,15502,-13437,109797,114911
16008.9,15192,-13540,109909,115029
16010.9,15237,-13481,109959,115092
16012.9,15467,-13414,109863,115093
16014.9,15489,-13492,109840,115158
16016.9,15427,-13544,109915,115241
16018.9,15487,-13397,109888,115233
16020.9,15538,-13197,109774,115155
16022.9,15507,-13135,109778,115083
16025.0,15541,-13152,109904,115064
16027.0,15634,-13129,109983,115125
16029.0,15627,-13134,109991,115233
16031.0,15528,-13252,110041,115314
16033.0,15474,-13327,110157,115346
16035.0,15510,-13187,110283,115362
16037.0,15597,-12987,110396,115407
16039.0,15669,-12957,110480,115525
16041.0,15676,-12993,110522,115680
16043.0,15671,-12905,110573,115776
16045.0,15754,-12767,110659,115794
16047.0,15882,-12687,110698,115820
16049.0,15939,-12607,110699,115914
16051.0,15942,-12546,110819,116060
16053.0,15959,-12593,111020,116199
16055.0,15991,-12614,111065,116304
16057.0,16049,-12424,110985,116407
16059.0,16151,-12163,111040,116499
16061.0,16230,-12094,111201,116527
16063.0,16238,-12176,111245,116550
16065.0,16243,-12182,111190,116683
16067.0,16293,-12074,111192,116845
16069.0,16352,-11976,111276,116885
16071.0,16414,-11892,111441,116886
16073.0,16453,-11751,111670,116968
16075.0,16403,-11619,111788,117029
16077.0,16331,-11558,111673,117005
16079.0,16405,-11448,111501,117051
16081.0,16594,-11263,111493,117213
16083.0,16678,-11205,111618,117332
16085.0,16600,-11285,111713,117338
16087.0,16523,-11240,111691,117295
16089.0,16543,-11047,111577,117210
16091.0,16597,-10974,111502,117097
16093.0,16615,-11088,111612,117064
16095.0,16576,-11198,111847,117123
16097.0,16491,-11223,111935,117139
16099.0,16453,-11219,111736,117059
16101.0,16528,-11203,111475,116983
16103.0,16591,-11186,111435,116964
16105.0,16487,-11186,111550,116945
16107.0,16318,-11172,111546,116903
16109.0,16268,-11147,111373,116874
16111.0,16285,-11206,111208,116820
16113.0,16219,-11355,111147,116661
