t,lead_I,lead_II,v3,v4
23581.7,27884,13384,22651,6833
23583.7,28068,13341,22543,6696
23585.7,28225,13474,22495,6671
23587.7,28187,13592,22503,6714
23589.7,28111,13566,22458,6685
23591.7,28104,13488,22407,6605
23593.7,28048,13453,22466,6582
23595.7,27904,13419,22552,6622
23597.7,27809,13342,22535,6682
23599.7,27861,13269,22485,6769
23601.7,28102,13276,22506,6865
23603.7,28425,13317,22487,6863
23605.7,28412,13211,22335,6714
23607.7,27894,13025,22255,6602
23609.7,27508,13152,22464,6746
23611.7,27778,13601,22764,7012
23613.7,28143,13744,22808,7062
23615.7,27922,13322,22631,6884
23617.7,27510,12937,22521,6764
23619.7,27584,13053,22521,6782
23621.7,27926,13353,22494,6797
23623.7,27968,13426,22471,6800
23625.7,27773,13303,22524,6850
23627.7,27788,13200,22551,6869
23629.7,28085,13260,22494,6831
23631.7,28228,13383,22455,6820
23633.7,27877,13217,22426,6783
23635.7,27403,12785,22311,6621
23637.7,27488,12695,22212,6475
23639.7,27986,13071,22256,6499
23641.7,28088,13243,22314,6578
23643.68,27839,13114,22289,6605
23645.65,28042,13303,22310,6642
23647.63,28482,13563,22362,6639
23649.6,28194,13115,22269,6497
23651.6,27536,12512,22153,6425
23653.6,27716,12853,22269,6613
23655.6,28476,13612,22448,6793
23657.6,28614,13620,22407,6707
23659.6,28162,13168,22306,6579
23661.6,27916,13067,22363,6621
23663.6,27904,13110,22407,6633
23665.6,27901,12991,22299,6512
23667.6,28019,12985,22209,6457
23669.6,28046,12986,22172,6464
23671.6,27790,12717,22074,6374
23673.6,27824,12701,22076,6368
23675.6,28386,13287,22337,6642
23677.6,28689,13703,22552,6874
23679.6,28462,13487,22444,6735
23681.6,28372,13301,22263,6480
23683.6,28426,13432,22274,6450
23685.6,28068,13351,22340,6558
23687.6,27647,13054,22328,6625
23689.6,27793,13035,22323,6647
23691.6,28114,13157,22331,6613
23693.6,28081,13023,22297,6542
23695.6,27988,12846,22305,6573
23697.6,28056,12942,22379,6707
23699.6,27985,13088,22370,6735
23701.6,27794,12987,22215,6573
23703.6,27825,12731,22047,6385
23705.6,27939,12618,22023,6341
23707.6,27823,12782,22186,6462
23709.6,27683,13051,22404,6636
23711.6,27812,13158,22457,6697
23713.6,28039,13128,22308,6614
23715.6,28153,13178,22176,6527
23717.6,28174,13258,22207,6557
23719.6,28050,13154,22301,6662
23721.6,27825,12944,22314,6707
23723.6,27847,12888,22244,6634
23725.6,28129,12973,22176,6528
23727.6,28183,12996,22161,6488
23729.6,27968,12957,22174,6472
23731.6,27975,12998,22158,6405
23733.6,28198,13059,22096,6306
23735.6,28215,12958,22010,6208
23737.6,28053,12723,21940,6126
23739.6,27915,12547,21935,6145
23741.6,27740,12543,22007,6295
23743.6,27704,12723,22097,6436
23745.6,28088,13010,22162,6478
23747.6,28497,13191,22200,6508
23749.6,28428,13151,22202,6566
23751.6,28156,13015,22164,6561
23753.6,27970,12843,22135,6488
23755.6,27649,12613,22155,6464
23757.6,27434,12565,22201,6519
23759.6,27903,12892,22206,6542
23761.6,28596,13232,22151,6473
23763.57,28576,13235,22150,6423
23765.55,28107,13188,22308,6523
23767.53,28061,13323,22473,6662
23769.5,28334,13302,22408,6608
23771.5,28292,12995,22225,6433
23773.5,27947,12833,22241,6443
23775.5,27735,12950,22375,6599
23777.5,27885,12963,22286,6542
23779.5,28344,12831,22044,6280
23781.5,28693,12897,22031,6217
23783.5,28439,13058,22225,6418
23785.5,27837,12928,22273,6527
23787.5,27646,12671,22163,6460
23789.5,27852,12676,22173,6483
23791.5,27851,12817,22303,6628
23793.5,27808,12878,22348,6686
23795.5,28185,12974,22289,6625
23797.5,28375,12943,22160,6497
23799.5,27781,12481,21923,6269
23801.5,27336,12106,21762,6100
23803.5,27895,12511,21962,6266
23805.5,28559,13214,22352,6635
23807.5,28446,13412,22517,6810
23809.5,28166,13314,22456,6757
23811.5,28178,13286,22412,6688
23813.5,27994,13071,22363,6608
23815.5,27761,12812,22285,6527
23817.5,28169,13110,22384,6633
23819.5,28773,13696,22646,6887
23821.5,28690,13786,22741,6976
23823.5,28280,13454,22557,6806
23825.5,28233,13210,22331,6581
23827.5,28252,13096,22269,6483
23829.5,28080,13151,22397,6568
23831.5,28201,13513,22589,6742
23833.5,28572,13762,22649,6802
23835.5,28418,13473,22579,6738
23837.5,27801,13144,22574,6760
23839.5,27662,13388,22655,6883
23841.5,28201,13916,22678,6936
23843.5,28637,14139,22652,6931
23845.5,28518,13970,22618,6923
23847.5,28245,13675,22497,6816
23849.5,28345,13560,22369,6685
23851.5,28699,13678,22410,6754
23853.5,28714,13673,22472,6882
23855.5,28331,13432,22373,6803
23857.5,28304,13506,22368,6745
23859.5,28822,14012,22631,6965
23861.5,28959,14133,22791,7144
23863.5,28407,13640,22630,7010
23865.5,28192,13411,22492,6865
23867.5,28656,13643,22522,6890
23869.5,28734,13486,22438,6815
23871.5,28067,12877,22248,6619
23873.5,27653,12670,22239,6591
23875.5,27917,12917,22324,6677
23877.5,28203,12966,22258,6621
23879.5,28199,12797,22132,6504
23881.5,28166,12728,22077,6468
23883.5,28150,12664,22020,6426
23885.5,28089,12567,21994,6377
23887.5,28052,12614,22084,6423
23889.5,27989,12668,22142,6451
23891.4,27895,12561,22081,6347
23893.4,27997,12530,22075,6294
23895.4,28275,12689,22175,6421
23897.4,28400,12805,22205,6540
23899.4,28292,12793,22117,6475
23901.4,28078,12674,21995,6287
23903.4,27805,12379,21857,6129
23905.4,27688,12144,21799,6134
23907.4,27957,12355,21976,6333
23909.4,28341,12783,22254,6571
23911.4,28494,12904,22310,6650
23913.4,28537,12740,22127,6556
23915.4,28460,12525,21951,6404
23917.4,28002,12198,21870,6274
23919.4,27572,11914,21813,6200
23921.4,27880,12097,21797,6177
23923.4,28566,12592,21855,6145
23925.4,28777,12821,21920,6107
23927.4,28631,12765,21979,6173
23929.4,28598,12787,22102,6361
23931.4,28422,12822,22242,6507
23933.4,27977,12655,22247,6491
23935.4,27831,12414,22087,6360
23937.4,28125,12205,21857,6164
23939.4,28274,11907,21640,5902
23941.4,28047,11550,21524,5652
23943.4,27716,11308,21605,5551
23945.4,27422,11182,21838,5589
23947.4,27256,11120,22053,5651
23949.4,27421,11248,22272,5805
23951.4,27917,11758,22770,6324
23953.4,28577,12663,23654,7276
23955.4,29311,13674,24612,8333
23957.4,30046,14475,25357,9226
23959.4,30798,15192,26046,10147
23961.4,31720,16157,26882,11324
23963.4,32725,17256,27631,12519
23965.4,33548,18226,28035,13440
23967.4,34296,19240,28309,14269
23969.4,35137,20414,28726,15210
23971.4,35640,21340,29138,16010
23973.4,35354,21783,29351,16422
23975.4,34606,22015,29454,16599
23977.4,33958,22150,29478,16666
23979.4,33469,22045,29296,16535
23981.4,32969,21740,28910,16178
23983.4,32408,21171,28245,15454
23985.4,31733,20005,26977,13964
23987.4,30955,18345,25125,11745
23989.4,30234,16771,23325,9539
23991.4,29572,15481,22053,7917
23993.4,28788,14326,21260,6840
23995.4,28025,13528,20900,6245
23997.4,27742,13355,21021,6178
23999.4,28044,13488,21345,6345
24001.4,28527,13530,21533,6400
24003.4,28799,13553,21674,6446
24005.4,28716,13588,21945,6661
24007.4,28333,13375,22183,6834
24009.4,27953,12963,22214,6764
24011.4,27891,12739,22170,6618
24013.38,28074,12772,22211,6591
24015.35,28266,12838,22288,6627
24017.32,28410,12860,22305,6615
24019.3,28404,12780,22262,6558
24021.3,28140,12509,22209,6494
24023.3,27943,12284,22181,6438
24025.3,28152,12411,22195,6409
24027.3,28421,12675,22244,6425
24029.3,28312,12718,22299,6468
24031.3,28084,12621,22314,6479
24033.3,28122,12558,22258,6411
24035.3,28262,12436,22177,6309
24037.3,28174,12243,22174,6295
24039.3,27837,12145,22263,6402
24041.3,27541,12176,22311,6499
24043.3,27645,12274,22236,6475
24045.3,28092,12424,22159,6424
24047.3,28315,12506,22215,6471
24049.3,28096,12406,22308,6539
24051.3,27933,12242,22274,6484
24053.3,28099,12135,22144,6347
24055.3,28222,12030,22044,6264
24057.3,28101,11976,22005,6252
24059.3,27941,12071,22011,6232
24061.3,27785,12161,22076,6201
24063.3,27632,12124,22170,6222
24065.3,27709,12130,22215,6307
24067.3,27935,12181,22201,6385
24069.3,27907,12072,22200,6438
24071.3,27834,12014,22281,6541
24073.3,28253,12343,22403,6681
24075.3,28737,12680,22436,6704
24077.3,28475,12514,22359,6597
24079.3,27888,12234,22334,6565
24081.3,27862,12361,22422,6667
24083.3,28048,12441,22442,6682
24085.3,27766,12014,22312,6539
24087.3,27539,11734,22261,6500
24089.3,27944,12183,22430,6679
24091.3,28325,12687,22583,6804
24093.3,28110,12541,22513,6687
24095.3,27871,12211,22386,6528
24097.3,28074,12255,22380,6507
24099.3,28337,12395,22390,6520
24101.3,28378,12373,22349,6502
24103.3,28323,12393,22359,6540
24105.3,28086,12348,22389,6551
24107.3,27635,11965,22312,6398
24109.3,27474,11656,22229,6260
24111.3,27930,11951,22303,6359
24113.3,28464,12467,22426,6541
24115.3,28450,12534,22453,6579
24117.3,28106,12295,22463,6557
24119.3,28070,12260,22501,6590
24121.3,28438,12402,22441,6564
24123.3,28737,12442,22316,6462
24125.3,28675,12445,22358,6495
24127.3,28429,12515,22547,6676
24129.3,28176,12395,22594,6720
24131.3,27924,12023,22479,6590
24133.28,27965,11967,22490,6594
24135.25,28616,12522,22637,6760
24137.22,29242,12970,22638,6771
24139.2,28832,12684,22534,6632
24141.2,27803,12201,22603,6664
24143.2,27566,12220,22749,6816
24145.2,28234,12475,22691,6791
24147.2,28638,12489,22542,6665
24149.2,28417,12413,22556,6697
24151.2,28137,12428,22667,6830
24153.2,27976,12385,22728,6921
24155.2,27916,12318,22751,6986
24157.2,28189,12383,22734,6992
24159.2,28522,12406,22665,6885
24161.2,28349,12252,22651,6807
24163.2,28000,12166,22721,6856
24165.2,28085,12245,22755,6906
24167.2,28286,12294,22768,6918
24169.2,28243,12360,22881,7017
24171.2,28378,12578,23001,7140
24173.2,28691,12653,22957,7106
24175.2,28510,12381,22863,7008
24177.2,28004,12153,22915,7043
24179.2,27977,12221,23001,7106
24181.2,28284,12269,22925,7015
24183.2,28332,12248,22825,6925
24185.2,28368,12526,22935,7057
24187.2,28650,12927,23145,7278
24189.2,28669,12870,23211,7348
24191.2,28344,12487,23149,7295
24193.2,28328,12369,23114,7261
24195.2,28591,12520,23134,7270
24197.2,28548,12631,23194,7323
24199.2,28468,12774,23262,7387
24201.2,28869,12949,23222,7328
24203.2,29201,12850,23082,7160
24205.2,28907,12610,23078,7147
24207.2,28645,12752,23310,7386
24209.2,28949,13175,23543,7613
24211.2,29194,13305,23589,7640
24213.2,28992,13123,23527,7565
24215.2,28933,13057,23454,7499
24217.2,29267,13176,23395,7462
24219.2,29428,13265,23419,7498
24221.2,29112,13261,23564,7614
24223.2,28687,13187,23714,7718
24225.2,28574,13089,23743,7758
24227.2,28826,13080,23671,7744
24229.2,29124,13163,23588,7680
24231.2,29185,13229,23571,7635
24233.2,29174,13294,23656,7704
24235.2,29276,13372,23792,7827
24237.2,29244,13308,23841,7845
24239.2,28992,13121,23744,7766
24241.2,28858,13075,23647,7757
24243.2,28839,13178,23706,7872
24245.2,28700,13178,23804,7953
24247.2,28766,13135,23749,7888
24249.2,29276,13348,23680,7840
24251.2,29588,13728,23836,7992
24253.18,29316,13871,24037,8171
24255.15,29063,13693,23960,8106
24257.13,29137,13462,23729,7908
24259.1,29115,13346,23648,7830
24261.1,29003,13341,23658,7831
24263.1,29080,13372,23573,7753
24265.1,28999,13275,23446,7626
24267.1,28596,13059,23388,7540
24269.1,28559,13077,23407,7537
24271.1,29051,13412,23476,7619
24273.1,29241,13562,23493,7667
24275.1,28922,13302,23365,7541
24277.1,28783,13089,23184,7326
24279.1,28928,13134,23057,7178
24281.1,28932,13100,22916,7069
24283.1,28922,12945,22783,6979
24285.1,29094,12994,22843,7035
24287.1,29047,13180,23061,7227
24289.1,28686,13183,23147,7332
24291.1,28532,13005,22998,7224
24293.1,28652,12797,22785,7009
24295.1,28608,12611,22665,6861
24297.1,28443,12557,22663,6857
24299.1,28492,12657,22705,6903
24301.1,28639,12701,22691,6853
24303.1,28667,12639,22640,6763
24305.1,28649,12604,22637,6773
24307.1,28632,12472,22594,6777
24309.1,28619,12161,22416,6621
24311.1,28695,12096,22340,6530
24313.1,28716,12522,22596,6763
24315.1,28541,12933,22900,7051
24317.1,28522,12916,22873,7024
24319.1,28814,12773,22714,6882
24321.1,28870,12794,22788,6972
24323.1,28574,12833,22928,7102
24325.1,28617,12848,22831,6980
24327.1,28994,12945,22697,6833
24329.1,28854,12905,22775,6909
24331.1,28209,12522,22827,6947
24333.1,27989,12159,22646,6751
24335.1,28385,12265,22522,6637
24337.1,28753,12673,22673,6813
24339.1,28838,12935,22831,6999
24341.1,28859,12958,22779,6979
24343.1,28874,12901,22687,6910
24345.1,28831,12828,22686,6908
24347.1,28784,12746,22662,6883
24349.1,28769,12690,22574,6807
24351.1,28821,12683,22542,6766
24353.1,28960,12731,22586,6791
24355.1,29007,12809,22608,6838
24357.1,28824,12846,22587,6852
24359.1,28695,12804,22558,6768
24361.1,28807,12683,22489,6597
24363.07,28773,12523,22413,6487
24365.05,28437,12486,22479,6566
24367.03,28364,12668,22657,6730
24369.0,28697,12820,22696,6789
24371.0,28738,12727,22583,6771
24373.0,28388,12687,22602,6844
24375.0,28475,12959,22776,6972
24377.0,29052,13113,22787,6944
24379.0,29121,12715,22573,6759
24381.0,28499,12185,22433,6664
24383.0,28214,12214,22531,6794
24385.0,28693,12752,22729,7025
24387.0,29172,13187,22875,7186
24389.0,29149,13212,22916,7218
24391.0,29018,13050,22857,7149
24393.0,29069,12957,22761,7048
24395.0,29028,12883,22684,6958
24397.0,28776,12707,22624,6887
24399.0,28611,12548,22598,6859
24401.0,28700,12581,22621,6874
24403.0,28897,12721,22611,6842
24405.0,29067,12792,22541,6743
24407.0,29170,12846,22547,6720
24409.0,29150,12908,22628,6808
24411.0,29014,12763,22577,6821
24413.0,28862,12435,22432,6743
24415.0,28731,12358,22480,6811
24417.0,28578,12602,22658,6978
24419.0,28466,12671,22596,6913
24421.0,28532,12435,22346,6654
24423.0,28663,12308,22290,6576
24425.0,28550,12336,22408,6688
24427.0,28264,12250,22418,6703
24429.0,28320,12275,22393,6669
24431.0,28831,12699,22518,6777
24433.0,29192,13058,22605,6850
24435.0,29087,12880,22450,6672
24437.0,29008,12588,22267,6465
24439.0,29215,12667,22307,6511
24441.0,29155,12764,22425,6661
24443.0,28620,12477,22391,6654
24445.0,28333,12193,22291,6576
24447.0,28665,12349,22319,6614
24449.0,29017,12652,22379,6655
24451.0,29073,12727,22280,6530
24453.0,29208,12755,22160,6418
24455.0,29305,12844,22265,6555
24457.0,28861,12680,22446,6770
24459.0,28305,12329,22438,6812
24461.0,28471,12336,22373,6805
24463.0,29028,12674,22436,6911
24465.0,29090,12729,22446,6946
24467.0,28781,12496,22301,6793
24469.0,28780,12538,22287,6696
24471.0,29046,12842,22500,6812
24473.0,29121,12889,22615,6927
24475.0,29003,12653,22497,6856
24477.0,28950,12524,22374,6699
24479.0,28949,12546,22342,6593
24481.0,28862,12506,22282,6533
24482.97,28733,12401,22215,6504
24484.95,28646,12319,22236,6514
24486.93,28539,12200,22249,6506
24488.9,28393,12048,22168,6439
24490.9,28401,12070,22156,6434
24492.9,28707,12376,22335,6598
24494.9,29110,12756,22494,6780
24496.9,29270,12895,22407,6751
24498.9,29127,12692,22195,6546
24500.9,28899,12350,22081,6371
24502.9,28752,12173,22083,6318
24504.9,28688,12268,22145,6377
24506.9,28686,12451,22279,6522
24508.9,28729,12507,22403,6648
24510.9,28789,12437,22348,6606
24512.9,28879,12353,22151,6429
24514.9,28961,12272,22047,6327
24516.9,28832,12156,22137,6413
24518.9,28437,12070,22276,6584
24520.9,28127,12125,22334,6685
24522.9,28220,12281,22335,6694
24524.9,28599,12399,22318,6666
24526.9,28982,12455,22253,6612
24528.9,29208,12503,22176,6540
24530.9,29152,12479,22176,6495
24532.9,28840,12311,22222,6480
24534.9,28535,12147,22224,6475
24536.9,28429,12178,22241,6524
24538.9,28501,12313,22345,6621
24540.9,28693,12339,22402,6620
24542.9,28910,12298,22301,6479
24544.9,28995,12350,22172,6375
24546.9,28952,12422,22149,6407
24548.9,28929,12376,22186,6489
24550.9,28926,12337,22255,6593
24552.9,28743,12338,22347,6713
24554.9,28256,12043,22299,6674
24556.9,27747,11473,22042,6430
24558.9,27823,11381,21867,6289
24560.9,28614,12092,22015,6455
24562.9,29351,12804,22289,6695
24564.9,29381,12866,22412,6772
24566.9,29093,12668,22419,6767
24568.9,29065,12645,22428,6783
24570.9,29052,12552,22390,6752
24572.9,28743,12231,22249,6627
24574.9,28617,12068,22110,6506
24576.9,29069,12326,22126,6519
24578.9,29503,12697,22290,6668
24580.9,29262,12745,22408,6783
24582.9,28747,12474,22363,6735
24584.9,28683,12283,22293,6653
24586.9,28945,12402,22350,6724
24588.9,28997,12618,22447,6862
24590.9,28874,12667,22440,6836
24592.9,28907,12600,22380,6662
24594.9,29007,12589,22395,6586
24596.9,28881,12624,22470,6684
24598.9,28619,12598,22481,6754
24600.9,28579,12537,22413,6686
24602.88,28799,12542,22377,6656
24604.85,28938,12593,22408,6780
24606.82,28863,12650,22458,6939
24608.8,28828,12760,22550,7043
24610.8,28840,12820,22685,7105
24612.8,28582,12645,22721,7068
24614.8,28287,12515,22638,6952
24616.8,28606,12893,22629,6939
24618.8,29318,13476,22702,7032
24620.8,29552,13591,22654,7029
24622.8,29333,13380,22517,6936
24624.8,29347,13351,22468,6905
24626.8,29445,13309,22479,6900
24628.8,29050,12986,22492,6882
24630.8,28565,12831,22587,6971
24632.8,28762,13120,22690,7121
24634.8,29405,13377,22641,7128
24636.8,29739,13306,22535,7027
24638.8,29659,13186,22511,6983
24640.8,29489,13145,22484,6979
24642.8,29343,13060,22447,6981
24644.8,29233,12947,22503,7027
24646.8,29188,12782,22515,6998
24648.8,29099,12462,22321,6800
24650.8,28959,12232,22144,6655
24652.8,29028,12394,22203,6728
24654.8,29267,12625,22296,6810
24656.8,29187,12427,22232,6729
24658.8,28765,12016,22137,6616
24660.8,28629,11913,22099,6546
24662.8,28911,12058,22042,6450
24664.8,29002,12107,22027,6416
24666.8,28814,12128,22126,6529
24668.8,28964,12284,22149,6583
24670.8,29466,12362,21975,6438
24672.8,29598,12181,21823,6315
24674.8,29223,11955,21842,6362
24676.8,28954,11882,21871,6386
24678.8,28970,11865,21839,6300
24680.8,28836,11827,21903,6310
24682.8,28515,11883,22066,6468
24684.8,28486,12046,22126,6551
24686.8,28791,12095,22025,6449
24688.8,28954,11945,21933,6329
24690.8,28907,11866,21988,6379
24692.8,28988,11993,22110,6549
24694.8,29048,11957,22094,6581
24696.8,28753,11594,21925,6388
24698.8,28567,11472,21827,6240
24700.8,29054,11927,21888,6309
24702.8,29590,12331,21943,6381
24704.8,29322,12192,21992,6349
24706.8,28744,11991,22184,6444
24708.8,28700,12056,22350,6647
24710.8,28792,11878,22186,6604
24712.8,28454,11349,21864,6327
24714.8,28378,11245,21769,6203
24716.8,29148,11762,21849,6249
24718.8,29807,12035,21846,6172
24720.8,29461,11627,21813,5963
24722.78,28888,11092,21831,5750
24724.75,28988,10831,21811,5541
24726.72,29166,10720,21939,5566
24728.7,28805,10877,22568,6172
24730.7,28681,11584,23514,7117
24732.7,29451,12594,24295,7877
24734.7,30343,13418,24942,8540
24736.7,30625,14020,25733,9487
24738.7,30911,14653,26505,10580
24740.7,31957,15450,27038,11541
24742.7,33469,16540,27548,12550
24744.7,34803,18006,28202,13753
24746.7,35756,19472,28705,14804
24748.7,36291,20325,28820,15388
24750.7,36313,20617,28835,15735
24752.7,35902,21022,29125,16210
24754.7,35316,21666,29504,16667
24756.7,34787,21899,29448,16643
24758.7,34359,21510,28942,16158
24760.7,33775,20977,28412,15609
24762.7,32751,20268,27704,14787
24764.7,31472,18845,26193,13037
24766.7,30429,16969,24108,10591
24768.7,29796,15516,22452,8509
24770.7,29429,14556,21517,7198
24772.7,29268,13573,20830,6265
24774.7,29244,12720,20382,5663
24776.7,29141,12504,20529,5678
24778.7,28936,12697,21013,6052
24780.7,28894,12732,21299,6256
24782.7,29109,12689,21439,6301
24784.7,29308,12852,21737,6455
24786.7,29223,12902,22044,6611
24788.7,28927,12496,22082,6573
24790.7,28746,12082,21993,6527
24792.7,28886,12188,22033,6669
24794.7,29162,12456,22099,6774
24796.7,29199,12264,21989,6602
24798.7,28971,11805,21828,6358
24800.7,28888,11721,21857,6360
24802.7,29174,12073,22035,6549
24804.7,29473,12376,22159,6675
24806.7,29405,12391,22182,6688
24808.7,29154,12270,22139,6636
24810.7,29005,12062,21995,6473
24812.7,28806,11711,21806,6234
24814.7,28522,11479,21777,6163
24816.7,28637,11727,21963,6369
24818.7,29285,12264,22146,6619
24820.7,29782,12564,22179,6690
24822.7,29673,12513,22153,6648
24824.7,29326,12342,22126,6601
24826.7,29116,12124,22045,6523
24828.7,28974,11874,21955,6439
24830.7,28894,11757,21967,6438
24832.7,28989,11792,21999,6456
