t,az
18943.90,2924
18945.88,2904
18947.85,2904
18949.82,2896
18951.80,2900
18953.80,2892
18955.78,2892
18957.75,2902
18959.72,2882
18961.70,2868
18963.70,2868
18965.68,2856
18967.65,2876
18969.63,2876
18971.60,2866
18973.50,2838
18975.50,2816
18977.50,2802
18979.50,2790
18981.50,2802
18983.40,2784
18985.38,2758
18987.35,2750
18989.32,2748
18991.30,2754
18993.30,2770
18995.28,2770
18997.25,2778
18999.22,2796
19001.20,2816
19003.20,2814
19005.18,2824
19007.15,2824
19009.13,2810
19011.10,2810
19013.10,2816
19015.07,2816
19017.05,2832
19019.03,2832
19021.00,2836
19023.00,2816
19024.97,2830
19026.95,2842
19028.93,2868
19030.90,2876
19032.90,2888
19034.88,2912
19036.85,2886
19038.82,2854
19040.80,2860
19042.70,2890
19044.70,2902
19046.70,2888
19048.70,2876
19050.70,2898
19052.60,2918
19054.57,2932
19056.55,2920
19058.53,2912
19060.50,2888
19062.50,2890
19064.47,2904
19066.45,2898
19068.43,2884
19070.40,2870
19072.40,2876
19074.38,2888
19076.35,2906
19078.32,2918
19080.30,2918
19082.30,2922
19084.28,2916
19086.25,2900
19088.22,2898
19090.20,2896
19092.20,2906
19094.18,2894
19096.15,2868
19098.13,2852
19100.10,2858
19102.10,2866
19104.07,2892
19106.05,2886
19108.03,2866
19110.00,2872
19111.90,2894
19113.90,2898
19115.90,2882
19117.90,2882
19119.90,2886
19121.80,2882
19123.78,2874
19125.75,2870
19127.72,2868
19129.70,2860
19131.70,2874
19133.68,2888
19135.65,2910
19137.63,2912
19139.60,2906
19141.60,2890
19143.57,2870
19145.55,2874
19147.53,2856
19149.50,2870
19151.50,2862
19153.47,2846
19155.45,2848
19157.43,2864
19159.40,2918
19161.40,2942
19163.38,2940
19165.35,2948
19167.32,2960
19169.30,2976
19171.30,2976
19173.28,3014
19175.25,3032
19177.22,3020
19179.20,3026
19181.10,3026
19183.10,3016
19185.10,3008
19187.10,3030
19189.10,3048
19191.00,3058
19192.97,3042
19194.95,3014
19196.93,3016
19198.90,3006
19200.90,3002
19202.88,2990
19204.85,2948
19206.82,2934
19208.80,2898
19210.80,2852
19212.78,2822
19214.75,2790
19216.72,2774
19218.70,2786
19220.70,2794
19222.68,2806
19224.65,2796
19226.63,2800
19228.60,2786
19230.60,2792
19232.57,2800
19234.55,2804
19236.53,2832
19238.50,2850
19240.50,2878
19242.47,2906
19244.45,2964
19246.43,2996
19248.40,3040
19250.30,3076
19252.30,3086
19254.30,3058
19256.30,3046
19258.30,3028
19260.20,3054
19262.18,3068
19264.15,3058
19266.13,3058
19268.10,3048
19270.10,3018
19272.07,2992
19274.05,2908
19276.03,2908
19278.00,2854
19280.00,2818
19281.97,2756
19283.95,2756
19285.93,2756
19287.90,2754
19289.90,2734
19291.88,2734
19293.85,2756
19295.82,2756
19297.80,2774
19299.80,2774
19301.78,2776
19303.75,2796
19305.72,2844
19307.70,2860
19309.70,2896
19311.68,2910
19313.65,2910
19315.63,2918
19317.60,2964
19319.50,2994
19321.50,3032
19323.50,3062
19325.50,3072
19327.50,3086
19329.40,3096
19331.38,3106
19333.35,3110
19335.32,3142
19337.30,3174
19339.30,3178
19341.28,3176
19343.25,3202
19345.22,3200
19347.20,3200
19349.20,3208
19351.18,3200
19353.15,3162
19355.13,3134
19357.10,3148
19359.10,3148
19361.07,3142
19363.05,3124
19365.03,3122
19367.00,3108
19369.00,3090
19370.97,3050
19372.95,3020
19374.93,2994
19376.90,2996
19378.90,2974
19380.88,2940
19382.85,2920
19384.82,2924
19386.80,2910
19388.70,2890
19390.70,2894
19392.70,2886
19394.70,2856
19396.70,2830
19398.60,2832
19400.57,2852
19402.55,2858
19404.53,2854
19406.50,2830
19408.50,2842
19410.47,2842
19412.45,2850
19414.43,2884
19416.40,2886
19418.40,2902
19420.38,2930
19422.35,2948
19424.32,2964
19426.30,2968
19428.30,2970
19430.28,2946
19432.25,2954
19434.22,2974
19436.20,2996
19438.20,3022
19440.18,3040
19442.15,3040
19444.13,3022
19446.10,3022
19448.10,3034
19450.07,3030
19452.05,3016
19454.03,3030
19456.00,3028
19457.90,3040
19459.90,3042
19461.90,3060
19463.90,3080
19465.90,3096
19467.80,3118
19469.78,3116
19471.75,3132
19473.72,3116
19475.70,3120
19477.70,3136
19479.68,3158
19481.65,3160
19483.63,3136
19485.60,3130
19487.60,3104
19489.57,3088
19491.55,3066
19493.53,3064
19495.50,3032
19497.50,3004
19499.47,2990
19501.45,2986
19503.43,2984
19505.40,2978
19507.40,2960
19509.38,2942
19511.35,2918
19513.32,2906
19515.30,2906
19517.30,2910
19519.28,2910
19521.25,2916
19523.22,2938
19525.20,2936
19527.10,2952
19529.10,2978
19531.10,3002
19533.10,3004
19535.10,2998
19537.00,3010
19538.97,3026
19540.95,3044
19542.93,3040
19544.90,3042
19546.90,3058
19548.88,3076
19550.85,3084
19552.82,3094
19554.80,3054
19556.80,3054
19558.78,3058
19560.75,3058
19562.72,3042
19564.70,3042
19566.70,3046
19568.68,3034
19570.65,3050
19572.63,3050
19574.60,3046
19576.60,3046
19578.57,3030
19580.55,3030
19582.53,3058
19584.50,3054
19586.50,3054
19588.47,3076
19590.45,3086
19592.43,3092
19594.40,3108
19596.30,3090
19598.30,3082
19600.30,3094
19602.30,3078
19604.30,3062
19606.20,3024
19608.18,3032
19610.15,3042
19612.13,3030
19614.10,3012
19616.10,2956
19618.07,2932
19620.05,2950
19622.03,2964
19624.00,2976
19626.00,2972
19627.97,2960
19629.95,2936
19631.93,2948
19633.90,2944
19635.90,2944
19637.88,2950
19639.85,2946
19641.82,2940
19643.80,2936
19645.80,2922
19647.78,2902
19649.75,2908
19651.72,2920
19653.70,2922
19655.70,2940
19657.68,2954
19659.65,2954
19661.63,2958
19663.60,2974
19665.50,2992
19667.50,3000
19669.50,2996
19671.50,2986
19673.50,3002
19675.40,2990
19677.38,2986
19679.35,2966
19681.32,2948
19683.30,2950
19685.30,2960
19687.28,2958
19689.25,2980
19691.22,2988
19693.20,2998
19695.20,3018
19697.18,3028
19699.15,3038
19701.13,3046
19703.10,3028
19705.10,3028
19707.07,3018
19709.05,2994
19711.03,2990
19713.00,2994
19715.00,2988
19716.97,2960
19718.95,2950
19720.93,2980
19722.90,2986
19724.90,2996
19726.88,2988
19728.85,3018
19730.82,3022
19732.80,3006
19734.70,3020
19736.70,3012
19738.70,3028
19740.70,3016
19742.70,3020
19744.60,3042
19746.57,3074
19748.55,3066
19750.53,3042
19752.50,3038
19754.50,3030
19756.47,3034
19758.45,3036
19760.43,3020
19762.40,3014
19764.40,3022
19766.38,3002
19768.35,2984
19770.32,2974
19772.30,2960
19774.30,2962
19776.28,2980
19778.25,2978
19780.22,2980
19782.20,2978
19784.20,2972
19786.18,2958
19788.15,2942
19790.13,2948
19792.10,2948
19794.10,2952
19796.07,2944
19798.05,2948
19800.03,2944
19802.00,2946
19803.90,2934
19805.90,2930
19807.90,2946
19809.90,2944
19811.90,2942
19813.80,2920
19815.78,2932
19817.75,2946
19819.72,2966
19821.70,2976
19823.70,2992
19825.68,3002
19827.65,3004
19829.63,2992
19831.60,2976
19833.60,2978
19835.57,2984
19837.55,2984
19839.53,2992
19841.50,3004
19843.50,3020
19845.47,3020
19847.45,3018
19849.43,3018
19851.40,3048
19853.40,3048
19855.38,3086
19857.35,3086
19859.32,3098
19861.30,3084
19863.30,3082
19865.28,3116
19867.25,3112
19869.22,3128
19871.20,3130
19873.10,3140
19875.10,3126
19877.10,3112
19879.10,3084
19881.10,3074
19883.00,3070
19884.97,3038
19886.95,3014
19888.93,2990
19890.90,2942
19892.90,2878
19894.88,2844
19896.85,2818
19898.82,2808
19900.80,2808
19902.80,2784
19904.78,2778
19906.75,2776
19908.72,2772
19910.70,2766
19912.70,2772
19914.68,2792
19916.65,2816
19918.63,2838
19920.60,2888
19922.60,2930
19924.57,2956
19926.55,2994
19928.53,3020
19930.50,3044
19932.50,3108
19934.47,3124
19936.45,3124
19938.43,3120
19940.40,3146
19942.30,3168
19944.30,3150
19946.30,3152
19948.30,3132
19950.30,3120
19952.20,3106
19954.18,3096
19956.15,3040
19958.13,2992
19960.10,2952
19962.10,2910
19964.07,2864
19966.05,2806
19968.03,2778
19970.00,2774
19972.00,2764
19973.97,2754
19975.95,2738
19977.93,2726
19979.90,2736
19981.90,2754
19983.88,2778
19985.85,2792
19987.82,2806
19989.80,2854
19991.80,2904
19993.78,2930
19995.75,2936
19997.72,2952
19999.70,2980
20001.70,2980
20003.68,2990
20005.65,3018
20007.63,3034
20009.60,3050
20011.50,3066
20013.50,3066
20015.50,3080
20017.50,3112
20019.50,3146
20021.40,3150
20023.38,3134
20025.35,3126
20027.32,3106
20029.30,3068
20031.30,3040
20033.28,3070
20035.25,3066
20037.22,3040
20039.20,2996
20041.20,2972
20043.18,2984
20045.15,2982
20047.13,2976
20049.10,2976
20051.10,2950
20053.07,2958
20055.05,2954
20057.03,2962
20059.00,2974
20061.00,2968
20062.97,2962
20064.95,2970
20066.93,2964
20068.90,2944
20070.90,2946
20072.88,2946
20074.85,2966
20076.82,2960
20078.80,2962
20080.70,2954
20082.70,2940
20084.70,2944
20086.70,2934
20088.70,2922
20090.60,2926
20092.57,2932
20094.55,2918
20096.53,2926
20098.50,2960
20100.50,2956
20102.47,2960
20104.45,2984
20106.43,2984
20108.40,2958
20110.40,2944
20112.38,2910
20114.35,2910
20116.32,2946
20118.30,2946
20120.30,3000
20122.28,3000
20124.25,3000
20126.22,3000
20128.20,2992
20130.20,2992
20132.18,2956
20134.15,2968
20136.13,2978
20138.10,2996
20140.10,3004
20142.07,3010
20144.05,3016
20146.03,3026
20148.00,3058
20149.90,3066
20151.90,3058
20153.90,3088
20155.90,3098
20157.90,3112
20159.80,3118
20161.78,3120
20163.75,3092
20165.72,3086
20167.70,3076
20169.70,3048
20171.68,3014
20173.65,2994
20175.63,2986
20177.60,2984
20179.60,2960
20181.57,2924
20183.55,2904
20185.53,2910
20187.50,2896
20189.50,2852
20191.47,2852
20193.45,2870
20195.43,2858
20197.40,2834
20199.40,2850
20201.38,2864
20203.35,2878
20205.32,2878
20207.30,2884
20209.30,2894
20211.28,2910
20213.25,2922
20215.22,2948
20217.20,2978
20219.10,3000
20221.10,3014
20223.10,3048
20225.10,3050
20227.10,3070
20229.00,3090
20230.97,3104
20232.95,3082
20234.93,3050
20236.90,3064
20238.90,3088
20240.88,3094
20242.85,3058
20244.82,3054
20246.80,3026
20248.80,3012
20250.78,3016
20252.75,3028
20254.72,3026
20256.70,3010
20258.70,2998
20260.68,3024
20262.65,3040
20264.63,3018
20266.60,2986
20268.60,2972
20270.57,2988
20272.55,3008
20274.53,3028
20276.50,3012
20278.50,3000
20280.47,2992
20282.45,2992
20284.43,3016
20286.40,3006
20288.30,2992
20290.28,2972
20292.25,2948
20294.22,2954
20296.20,2966
20298.20,2952
20300.18,2964
20302.15,2966
20304.13,2948
20306.10,2948
20308.10,2930
20310.07,2916
20312.05,2912
20314.03,2912
20316.00,2922
20318.00,2936
20319.97,2946
20321.95,2964
20323.93,2968
20325.90,2982
20327.90,3002
20329.88,3000
20331.85,3004
20333.82,3004
20335.80,3002
20337.80,2994
20339.78,2978
20341.75,2970
20343.72,2984
20345.70,2984
20347.70,2996
20349.68,2990
20351.65,2942
20353.63,2922
20355.60,2950
20357.50,2998
20359.50,3012
20361.50,2986
20363.50,2966
20365.50,2960
20367.40,2966
20369.38,2944
20371.35,2918
20373.32,2940
20375.30,2940
20377.30,2960
20379.28,2972
20381.25,2988
20383.22,3004
20385.20,3008
20387.20,3008
20389.18,3026
20391.15,3026
20393.13,3004
20395.10,3004
20397.10,2996
20399.07,2994
20401.05,2976
20403.03,2964
20405.00,2958
20407.00,2958
20408.97,2946
20410.95,2968
20412.93,2968
20414.90,2980
20416.90,2990
20418.88,3014
20420.85,3034
20422.82,3042
20424.80,3028
20426.70,3006
20428.68,3008
20430.65,3020
20432.63,3022
20434.60,3012
20436.60,3002
20438.57,3010
20440.55,3014
20442.53,3004
20444.50,3008
20446.50,3008
20448.47,3006
20450.45,2996
20452.43,2994
20454.40,2970
20456.40,2948
20458.38,2950
20460.35,2928
20462.32,2918
20464.30,2936
20466.30,2958
20468.28,2952
20470.25,2942
20472.22,2954
20474.20,2980
20476.20,2976
20478.18,2944
20480.15,2936
20482.13,2934
20484.10,2938
20486.10,2944
20488.07,2962
20490.05,2980
20492.03,2980
20494.00,2992
20495.90,2998
20497.88,2968
20499.85,2948
20501.82,2950
20503.80,2982
20505.80,3016
20507.78,3016
20509.75,2988
20511.72,2970
20513.70,2972
20515.70,2972
20517.68,2986
20519.65,2992
20521.63,3020
20523.60,2998
20525.60,3010
20527.57,3024
20529.55,3020
20531.53,3018
20533.50,3032
20535.50,3026
20537.47,3000
20539.45,3000
20541.43,3008
20543.40,3008
20545.40,3032
20547.38,3056
20549.35,3040
20551.32,3048
20553.30,3084
20555.30,3082
20557.28,3088
20559.25,3072
20561.22,3074
20563.20,3066
20565.10,3064
20567.07,3072
20569.05,3082
20571.03,3058
20573.00,3048
20575.00,3018
20576.97,2992
20578.95,2958
20580.93,2914
20582.90,2870
20584.90,2840
20586.88,2826
20588.85,2820
20590.82,2796
20592.80,2772
20594.80,2758
20596.78,2776
20598.75,2786
20600.72,2780
20602.70,2770
20604.70,2766
20606.68,2772
20608.65,2778
20610.63,2810
20612.60,2834
20614.60,2862
20616.57,2928
20618.55,2986
20620.53,3060
20622.50,3100
20624.50,3134
20626.47,3136
20628.45,3110
20630.43,3124
20632.40,3146
20634.30,3152
20636.28,3140
20638.25,3128
20640.22,3122
20642.20,3070
20644.20,3024
20646.18,2934
20648.15,2934
20650.13,2876
20652.10,2860
20654.10,2806
20656.07,2806
20658.05,2774
20660.03,2774
20662.00,2774
20664.00,2774
20665.97,2782
20667.95,2782
20669.93,2810
20671.90,2828
20673.90,2824
20675.88,2852
20677.85,2868
20679.82,2892
20681.80,2920
20683.80,2938
20685.78,2958
20687.75,2992
20689.72,3004
20691.70,3004
20693.70,3018
20695.68,3036
20697.65,3036
20699.63,3030
20701.60,3048
20703.50,3074
20705.47,3090
20707.45,3098
20709.43,3102
20711.40,3120
20713.40,3094
20715.38,3090
20717.35,3092
20719.32,3116
20721.30,3112
20723.30,3090
20725.28,3084
20727.25,3074
20729.22,3078
20731.20,3056
20733.20,3022
20735.18,3048
20737.15,3076
20739.13,3096
20741.10,3110
20743.10,3098
20745.07,3086
20747.05,3066
20749.03,3038
20751.00,3036
20753.00,3038
20754.97,3038
20756.95,3024
20758.93,3020
20760.90,3018
20762.90,3006
20764.88,2996
20766.85,2984
20768.82,2952
20770.80,2956
20772.70,2948
20774.68,2950
20776.65,2944
20778.63,2968
20780.60,2974
20782.60,2974
20784.57,2956
20786.55,2976
20788.53,2974
20790.50,2960
20792.50,2954
20794.47,2930
20796.45,2924
20798.43,2924
20800.40,2930
20802.40,2936
20804.38,2936
20806.35,2954
20808.32,2970
20810.30,3002
20812.30,3014
20814.28,3016
20816.25,3028
20818.22,3030
20820.20,3022
20822.20,3030
20824.18,3036
20826.15,3064
20828.13,3094
20830.10,3086
20832.10,3102
20834.07,3136
20836.05,3150
20838.03,3148
20840.00,3160
20841.90,3192
20843.88,3204
20845.85,3196
20847.82,3180
20849.80,3152
20851.80,3142
20853.78,3152
20855.75,3134
20857.72,3144
20859.70,3120
20861.70,3092
20863.68,3086
20865.65,3080
20867.63,3092
20869.60,3096
20871.60,3092
20873.57,3114
20875.55,3098
20877.53,3050
20879.50,3024
20881.50,3024
20883.47,3014
20885.45,2996
20887.43,3010
20889.40,3018
20891.40,3052
20893.38,3076
20895.35,3088
20897.32,3102
20899.30,3114
20901.30,3106
20903.28,3128
20905.25,3160
20907.22,3186
20909.20,3180
20911.10,3182
20913.07,3208
20915.05,3238
20917.03,3248
20919.00,3264
20921.00,3264
20922.97,3254
20924.95,3254
20926.93,3226
20928.90,3210
20930.90,3210
20932.88,3210
20934.85,3238
20936.82,3238
20938.80,3254
20940.80,3254
20942.78,3198
20944.75,3198
20946.72,3200
20948.70,3216
20950.70,3218
20952.68,3228
20954.65,3242
20956.63,3252
20958.60,3242
20960.60,3228
20962.57,3224
20964.55,3220
20966.53,3202
20968.50,3188
20970.50,3158
20972.47,3152
20974.45,3136
20976.43,3148
20978.40,3130
20980.30,3100
20982.28,3058
20984.25,3026
20986.22,3024
20988.20,3020
20990.20,2990
20992.18,2998
20994.15,2964
20996.13,2962
20998.10,2952
21000.10,2948
21002.07,2948
21004.05,2930
21006.03,2932
21008.00,2932
21010.00,2942
21011.97,2924
21013.95,2932
21015.93,2926
21017.90,2934
21019.90,2952
21021.88,2980
21023.85,2996
21025.82,3002
21027.80,3000
21029.80,2984
21031.78,2976
21033.75,2992
21035.72,3018
21037.70,3018
21039.70,3058
21041.68,3066
21043.65,3074
21045.63,3076
21047.60,3116
21049.50,3116
21051.47,3132
21053.45,3146
21055.43,3128
21057.40,3116
21059.40,3104
21061.38,3114
21063.35,3114
21065.32,3120
21067.30,3116
21069.30,3124
21071.28,3116
21073.25,3104
21075.22,3104
21077.20,3102
21079.20,3120
21081.18,3132
21083.15,3136
21085.13,3138
21087.10,3136
21089.10,3130
21091.07,3138
21093.05,3136
21095.03,3124
21097.00,3104
21099.00,3112
21100.97,3122
21102.95,3126
21104.93,3112
21106.90,3116
21108.90,3124
21110.88,3128
21112.85,3126
21114.82,3132
21116.80,3128
21118.70,3114
21120.68,3106
21122.65,3116
21124.63,3132
21126.60,3114
21128.60,3120
21130.57,3146
21132.55,3166
21134.53,3164
21136.50,3144
21138.50,3118
21140.47,3102
21142.45,3110
21144.43,3128
21146.40,3132
21148.40,3124
21150.38,3122
21152.35,3130
21154.32,3140
21156.30,3144
21158.30,3134
21160.28,3134
21162.25,3142
21164.22,3146
21166.20,3140
21168.20,3134
21170.18,3148
21172.15,3132
21174.13,3146
21176.10,3148
21178.10,3134
21180.07,3120
21182.05,3146
21184.03,3154
21186.00,3130
21187.90,3122
21189.88,3122
21191.85,3112
21193.82,3124
21195.80,3114
21197.80,3114
21199.78,3092
21201.75,3092
21203.72,3112
21205.70,3112
21207.70,3118
21209.68,3118
21211.65,3098
21213.63,3102
21215.60,3090
21217.60,3080
21219.57,3072
21221.55,3090
21223.53,3106
21225.50,3132
21227.50,3144
21229.47,3136
21231.45,3128
21233.43,3142
21235.40,3140
21237.40,3132
21239.38,3128
21241.35,3126
21243.32,3122
21245.30,3128
21247.30,3150
21249.28,3154
21251.25,3128
21253.22,3114
21255.20,3120
21257.10,3118
21259.07,3104
21261.05,3096
21263.03,3064
21265.00,3020
21267.00,3006
21268.97,2980
21270.95,2962
21272.93,2956
21274.90,2926
21276.90,2918
21278.88,2916
21280.85,2918
21282.82,2914
21284.80,2912
21286.80,2936
21288.78,2946
21290.75,2930
21292.72,2930
21294.70,2950
21296.70,2946
21298.68,2954
21300.65,2970
21302.63,3012
21304.60,3054
21306.60,3094
21308.57,3140
21310.55,3164
21312.53,3156
21314.50,3174
21316.40,3158
21318.40,3136
21320.40,3126
21322.40,3136
21324.40,3132
21326.30,3150
21328.28,3112
21330.25,3086
21332.22,3052
21334.20,3018
21336.20,2998
21338.18,2946
21340.15,2910
21342.13,2872
21344.10,2846
21346.10,2836
21348.07,2808
21350.05,2796
21352.03,2798
21354.00,2798
21356.00,2804
21357.97,2822
21359.95,2854
21361.93,2866
21363.90,2864
21365.90,2866
21367.88,2902
21369.85,2924
21371.82,2960
21373.80,2960
21375.80,2946
21377.78,2966
21379.75,2992
21381.72,2998
21383.70,3026
21385.70,3042
21387.68,3066
21389.65,3088
21391.63,3112
21393.60,3112
21395.50,3126
21397.47,3142
21399.45,3150
21401.43,3152
21403.40,3176
21405.40,3170
21407.38,3158
21409.35,3154
21411.32,3130
21413.30,3118
21415.30,3120
21417.28,3118
21419.25,3120
21421.22,3142
21423.20,3138
21425.20,3148
21427.18,3164
21429.15,3156
21431.13,3134
21433.10,3106
21435.10,3086
21437.07,3060
21439.05,3062
21441.03,3068
21443.00,3074
21445.00,3064
21446.97,3076
21448.95,3088
21450.93,3080
21452.90,3058
21454.80,3030
21456.80,2986
21458.80,2986
21460.80,2976
21462.80,2968
21464.70,2948
21466.68,2948
21468.65,2922
21470.63,2922
21472.60,2932
21474.60,2932
21476.57,2906
21478.55,2906
21480.53,2886
21482.50,2880
21484.50,2878
21486.47,2876
21488.45,2882
21490.43,2854
21492.40,2840
21494.40,2862
21496.38,2882
21498.35,2884
21500.32,2896
21502.30,2908
21504.30,2904
21506.28,2916
21508.25,2930
21510.22,2926
21512.20,2918
21514.20,2912
21516.18,2942
21518.15,2968
21520.13,2988
21522.10,3008
21524.00,3014
21526.00,3032
21528.00,3014
21530.00,3004
21532.00,3026
21533.90,3026
21535.88,3018
21537.85,3010
21539.82,3018
21541.80,3024
21543.80,3038
21545.78,3030
21547.75,3038
21549.72,3026
21551.70,3004
21553.70,2984
21555.68,2986
21557.65,2978
21559.63,2952
21561.60,2926
21563.60,2920
21565.57,2884
21567.55,2848
21569.53,2840
21571.50,2840
21573.50,2844
21575.47,2810
21577.45,2802
21579.43,2800
21581.40,2810
21583.40,2834
21585.38,2856
21587.35,2866
21589.32,2868
21591.30,2876
21593.20,2902
21595.20,2936
21597.20,2964
21599.20,2976
21601.20,2974
21603.10,2956
21605.07,2960
21607.05,2958
21609.03,2958
21611.00,2964
21613.00,2960
21614.97,2958
21616.95,2956
21618.93,2938
21620.90,2930
21622.90,2924
21624.88,2916
21626.85,2900
21628.82,2888
21630.80,2920
21632.80,2946
21634.78,2962
21636.75,2960
21638.72,2958
21640.70,2958
21642.70,2956
21644.68,2950
21646.65,2960
21648.63,2966
21650.60,2948
21652.60,2938
21654.57,2916
21656.55,2930
21658.53,2934
21660.50,2936
21662.40,2922
21664.40,2928
21666.40,2938
21668.40,2942
21670.40,2944
21672.30,2938
21674.28,2958
21676.25,2944
21678.22,2924
21680.20,2920
21682.20,2892
21684.18,2888
21686.15,2888
21688.13,2880
21690.10,2854
21692.10,2844
21694.07,2846
21696.05,2842
21698.03,2852
21700.00,2860
21702.00,2850
21703.97,2834
21705.95,2828
21707.93,2842
21709.90,2858
21711.90,2888
21713.88,2888
21715.85,2872
21717.82,2872
21719.80,2872
21721.80,2874
21723.78,2864
21725.75,2904
21727.72,2904
21729.70,2902
21731.60,2882
21733.60,2870
21735.60,2870
21737.60,2844
21739.60,2844
21741.50,2816
21743.47,2816
21745.45,2838
21747.43,2838
21749.40,2840
21751.40,2840
21753.38,2860
21755.35,2870
21757.32,2862
21759.30,2832
21761.30,2832
21763.28,2824
21765.25,2832
21767.22,2834
21769.20,2842
21771.20,2834
21773.18,2830
21775.15,2830
21777.13,2842
21779.10,2842
21781.10,2858
21783.07,2860
21785.05,2848
21787.03,2842
21789.00,2852
21791.00,2834
21792.97,2846
21794.95,2830
21796.93,2848
21798.90,2856
21800.80,2844
21802.80,2848
21804.80,2840
21806.80,2850
21808.80,2826
21810.70,2844
21812.68,2842
21814.65,2822
21816.63,2818
21818.60,2812
21820.60,2804
21822.57,2838
21824.55,2852
21826.53,2872
21828.50,2866
21830.50,2868
21832.47,2882
21834.45,2900
21836.43,2892
21838.40,2874
21840.40,2854
