t,az
18434.82,1740
18436.80,1744
18438.80,1746
18440.78,1740
18442.75,1748
18444.72,1768
18446.70,1798
18448.70,1818
18450.68,1834
18452.65,1822
18454.63,1846
18456.60,1870
18458.60,1868
18460.57,1862
18462.55,1888
18464.53,1892
18466.50,1886
18468.40,1890
18470.40,1898
18472.40,1922
18474.40,1954
18476.40,1960
18478.30,1960
18480.28,1960
18482.25,1974
18484.22,1956
18486.20,1956
18488.20,1936
18490.18,1936
18492.15,1906
18494.13,1904
18496.10,1882
18498.10,1882
18500.07,1850
18502.05,1842
18504.03,1854
18506.00,1852
18508.00,1848
18509.97,1844
18511.95,1850
18513.93,1840
18515.90,1828
18517.90,1836
18519.88,1836
18521.85,1848
18523.82,1846
18525.80,1866
18527.80,1892
18529.78,1904
18531.75,1896
18533.72,1912
18535.70,1904
18537.60,1900
18539.60,1878
18541.60,1850
18543.60,1834
18545.60,1812
18547.50,1808
18549.47,1786
18551.45,1794
18553.43,1796
18555.40,1776
18557.40,1768
18559.38,1732
18561.35,1716
18563.32,1700
18565.30,1686
18567.30,1696
18569.28,1742
18571.25,1776
18573.22,1854
18575.20,1960
18577.20,2036
18579.18,2140
18581.15,2266
18583.13,2378
18585.10,2500
18587.10,2588
18589.07,2644
18591.05,2612
18593.03,2498
18595.00,2300
18597.00,2032
18598.97,1752
18600.95,1472
18602.93,1212
18604.90,994
18606.80,842
18608.80,758
18610.80,678
18612.80,624
18614.80,670
18616.70,892
18618.68,1386
18620.65,2126
18622.63,2982
18624.60,3694
18626.60,4094
18628.57,4086
18630.55,3774
18632.53,3344
18634.50,2896
18636.50,2508
18638.47,2206
18640.45,1950
18642.43,1756
18644.40,1608
18646.40,1456
18648.38,1308
18650.35,1188
18652.32,1080
18654.30,1002
18656.30,936
18658.28,900
18660.25,908
18662.22,916
18664.20,950
18666.20,1012
18668.18,1088
18670.15,1244
18672.13,1414
18674.10,1544
18676.00,1676
18678.00,1790
18680.00,1850
18682.00,1894
18684.00,1948
18685.90,2042
18687.88,2042
18689.85,2110
18691.82,2198
18693.80,2296
18695.80,2380
18697.78,2562
18699.75,2562
18701.72,2752
18703.70,2752
18705.70,2816
18707.68,2832
18709.65,2796
18711.63,2744
18713.60,2662
18715.60,2576
18717.57,2494
18719.55,2434
18721.53,2372
18723.50,2306
18725.50,2254
18727.47,2196
18729.45,2128
18731.43,2080
18733.40,2050
18735.40,2022
18737.38,1994
18739.35,1960
18741.32,1916
18743.30,1854
18745.20,1814
18747.20,1768
18749.20,1740
18751.20,1744
18753.20,1744
18755.10,1758
18757.07,1780
18759.05,1790
18761.03,1816
18763.00,1850
18765.00,1896
18766.97,1930
18768.95,1948
18770.93,1988
18772.90,2040
18774.90,2064
18776.88,2090
18778.85,2096
18780.82,2066
18782.80,2022
18784.80,1952
18786.78,1916
18788.75,1898
18790.72,1898
18792.70,1946
18794.70,2028
18796.68,2140
18798.65,2284
18800.63,2464
18802.60,2638
18804.60,2756
18806.57,2792
18808.55,2760
18810.53,2638
18812.50,2506
18814.40,2408
18816.40,2324
18818.40,2260
18820.40,2226
18822.40,2222
18824.30,2244
18826.28,2254
18828.25,2272
18830.22,2272
18832.20,2238
18834.20,2212
18836.18,2202
18838.15,2198
18840.13,2202
18842.10,2214
18844.10,2226
18846.07,2226
18848.05,2236
18850.03,2266
18852.00,2306
18854.00,2314
18855.97,2296
18857.95,2266
18859.93,2242
18861.90,2204
18863.90,2160
18865.88,2122
18867.85,2076
18869.82,2038
18871.80,1996
18873.80,1968
18875.78,1976
18877.75,1988
18879.72,2012
18881.70,2044
18883.60,2052
18885.60,2034
18887.60,2020
18889.60,2020
18891.60,2014
18893.50,2008
18895.47,2036
18897.45,2062
18899.43,2072
18901.40,2070
18903.40,2058
18905.38,2030
18907.35,2034
18909.32,2034
18911.30,2054
18913.30,2062
18915.28,2104
18917.25,2104
18919.22,2142
18921.20,2142
18923.20,2156
18925.18,2156
18927.15,2130
18929.13,2118
18931.10,2124
18933.10,2106
18935.07,2092
18937.05,2098
18939.03,2084
18941.00,2058
18943.00,2074
18944.97,2070
18946.95,2016
18948.93,1986
18950.90,1956
18952.80,1960
18954.80,1952
18956.80,1912
18958.80,1900
18960.80,1902
18962.70,1928
18964.68,1940
18966.65,1946
18968.63,1930
18970.60,1898
18972.60,1876
18974.57,1876
18976.55,1870
18978.53,1868
18980.50,1896
18982.50,1900
18984.47,1888
18986.45,1918
18988.43,1930
18990.40,1950
18992.40,1940
18994.38,1956
18996.35,1984
18998.32,1976
19000.30,1980
19002.30,1976
19004.28,1990
19006.25,2000
19008.22,1982
19010.20,2014
19012.20,2028
19014.18,2012
19016.15,2022
19018.13,2034
19020.10,2052
19022.00,2048
19024.00,2044
19026.00,2050
19028.00,2050
19030.00,2070
19031.90,2086
19033.88,2090
19035.85,2082
19037.82,2092
19039.80,2094
19041.80,2104
19043.78,2084
19045.75,2088
19047.72,2092
19049.70,2080
19051.70,2054
19053.68,2052
19055.65,2082
19057.63,2110
19059.60,2106
19061.60,2100
19063.57,2064
19065.55,2052
19067.53,2020
19069.50,2000
19071.50,1952
19073.47,1942
19075.45,1924
19077.43,1920
19079.40,1892
19081.40,1870
19083.38,1866
19085.35,1874
19087.32,1822
19089.30,1800
19091.20,1786
19093.18,1744
19095.15,1716
19097.13,1720
19099.10,1692
19101.10,1694
19103.07,1688
19105.05,1692
19107.03,1702
19109.00,1720
19111.00,1734
19112.97,1738
19114.95,1756
19116.93,1798
19118.90,1816
19120.90,1842
19122.88,1900
19124.85,1956
19126.82,2042
19128.80,2226
19130.80,2226
19132.78,2322
19134.75,2406
19136.72,2536
19138.70,2536
19140.70,2572
19142.68,2572
19144.65,2324
19146.63,2324
19148.60,1886
19150.60,1662
19152.57,1434
19154.55,1212
19156.53,980
19158.50,768
19160.40,540
19162.40,226
19164.40,-8
19166.40,-72
19168.40,236
19170.30,1024
19172.28,2086
19174.25,3162
19176.22,3968
19178.20,4316
19180.20,4238
19182.18,3936
19184.15,3558
19186.13,3188
19188.10,2828
19190.10,2518
19192.07,2212
19194.05,1928
19196.03,1664
19198.00,1422
19200.00,1196
19201.97,1002
19203.95,818
19205.93,662
19207.90,592
19209.90,618
19211.88,716
19213.85,880
19215.82,1062
19217.80,1236
19219.80,1390
19221.78,1562
19223.75,1676
19225.72,1760
19227.70,1818
19229.60,1884
19231.57,1902
19233.55,1884
19235.53,1888
19237.50,1882
19239.50,1930
19241.47,1992
19243.45,2074
19245.43,2182
19247.40,2300
19249.40,2418
19251.38,2488
19253.35,2558
19255.32,2600
19257.30,2628
19259.30,2620
19261.28,2586
19263.25,2536
19265.22,2446
19267.20,2358
19269.20,2244
19271.18,2140
19273.15,2046
19275.13,1950
19277.10,1860
19279.10,1782
19281.07,1720
19283.05,1668
19285.03,1642
19287.00,1614
19289.00,1572
19290.97,1554
19292.95,1538
19294.93,1508
19296.90,1512
19298.80,1550
19300.80,1532
19302.80,1558
19304.80,1562
19306.80,1594
19308.70,1626
19310.68,1644
19312.65,1666
19314.63,1664
19316.60,1680
19318.60,1732
19320.57,1780
19322.55,1834
19324.53,1876
19326.50,1918
19328.50,1956
19330.47,1986
19332.45,1980
19334.43,1944
19336.40,1914
19338.40,1860
19340.38,1788
19342.35,1720
19344.32,1656
19346.30,1682
19348.30,1682
19350.28,1710
19352.25,1762
19354.22,1954
19356.20,1954
19358.20,2276
19360.18,2276
19362.15,2502
19364.13,2502
19366.10,2382
19368.00,2228
19369.97,2092
19371.95,1986
19373.93,1914
19375.90,1878
19377.90,1886
19379.88,1908
19381.85,1914
19383.82,1906
19385.80,1882
19387.80,1880
19389.78,1860
19391.75,1808
19393.72,1784
19395.70,1748
19397.70,1716
19399.68,1742
19401.65,1804
19403.63,1840
19405.60,1884
19407.60,1898
19409.57,1910
19411.55,1874
19413.53,1810
19415.50,1734
19417.50,1650
19419.47,1578
19421.45,1514
19423.43,1460
19425.40,1446
19427.40,1460
19429.38,1526
19431.35,1596
19433.32,1656
19435.30,1690
19437.20,1722
19439.18,1730
19441.15,1736
19443.13,1708
19445.10,1684
19447.10,1680
19449.07,1686
19451.05,1666
19453.03,1664
19455.00,1638
19457.00,1610
19458.97,1598
19460.95,1610
19462.93,1644
19464.90,1656
19466.90,1662
19468.88,1682
19470.85,1686
19472.82,1660
19474.80,1644
19476.80,1646
19478.78,1640
19480.75,1620
19482.72,1584
19484.70,1572
19486.70,1570
19488.68,1576
19490.65,1566
19492.63,1574
19494.60,1588
19496.60,1560
19498.57,1548
19500.55,1550
19502.53,1566
19504.50,1558
19506.40,1536
19508.38,1514
19510.35,1482
19512.32,1464
19514.30,1434
19516.30,1430
19518.28,1430
19520.25,1440
19522.22,1472
19524.20,1468
19526.20,1458
19528.18,1478
19530.15,1484
19532.13,1504
19534.10,1490
19536.10,1480
19538.07,1494
19540.05,1512
19542.03,1538
19544.00,1544
19546.00,1556
19547.97,1568
19549.95,1570
19551.93,1572
19553.90,1554
19555.90,1546
19557.88,1546
19559.85,1552
19561.82,1550
19563.80,1564
19565.80,1556
19567.78,1534
19569.75,1534
19571.72,1538
19573.70,1538
19575.60,1538
19577.57,1538
19579.55,1540
19581.53,1540
19583.50,1526
19585.50,1518
19587.47,1512
19589.45,1526
19591.43,1544
19593.40,1564
19595.40,1582
19597.38,1560
19599.35,1522
19601.32,1494
19603.30,1472
19605.30,1454
19607.28,1430
19609.25,1420
19611.22,1440
19613.20,1418
19615.20,1354
19617.18,1338
19619.15,1334
19621.13,1304
19623.10,1292
19625.10,1302
19627.07,1286
19629.05,1266
19631.03,1260
19633.00,1256
19635.00,1236
19636.97,1248
19638.95,1244
19640.93,1206
19642.90,1182
19644.80,1158
19646.78,1138
19648.75,1148
19650.72,1148
19652.70,1138
19654.70,1164
19656.68,1206
19658.65,1246
19660.63,1288
19662.60,1342
19664.60,1390
19666.57,1444
19668.55,1492
19670.53,1544
19672.50,1594
19674.50,1646
19676.47,1696
19678.45,1746
19680.43,1786
19682.40,1792
19684.40,1742
19686.38,1608
19688.35,1430
19690.32,1236
19692.30,1092
19694.30,962
19696.28,846
19698.25,662
19700.22,378
19702.20,-68
19704.20,-576
19706.18,-1004
19708.15,-1130
19710.13,-762
19712.10,82
19714.00,1262
19715.97,2512
19717.95,3492
19719.93,3974
19721.90,3966
19723.90,3660
19725.88,3222
19727.85,2824
19729.82,2496
19731.80,2284
19733.80,2098
19735.78,1896
19737.75,1632
19739.72,1314
19741.70,968
19743.70,642
19745.68,418
19747.65,262
19749.63,206
19751.60,252
19753.60,364
19755.57,510
19757.55,688
19759.53,834
19761.50,972
19763.50,1064
19765.47,1106
19767.45,1114
19769.43,1102
19771.40,1078
19773.40,1098
19775.38,1142
19777.35,1260
19779.32,1260
19781.30,1356
19783.20,1456
19785.18,1666
19787.15,1666
19789.13,1856
19791.10,1856
19793.10,1994
19795.07,1994
19797.05,1982
19799.03,1924
19801.00,1858
19803.00,1788
19804.97,1710
19806.95,1664
19808.93,1590
19810.90,1532
19812.90,1476
19814.88,1422
19816.85,1354
19818.82,1286
19820.80,1218
19822.80,1160
19824.78,1142
19826.75,1110
19828.72,1094
19830.70,1076
19832.70,1074
19834.68,1076
19836.65,1074
19838.63,1082
19840.60,1126
19842.60,1164
19844.57,1198
19846.55,1222
19848.53,1248
19850.50,1256
19852.40,1300
19854.38,1332
19856.35,1326
19858.32,1328
19860.30,1318
19862.30,1328
19864.28,1344
19866.25,1346
19868.22,1378
19870.20,1390
19872.20,1384
19874.18,1372
19876.15,1340
19878.13,1322
19880.10,1320
19882.10,1314
19884.07,1322
19886.05,1312
19888.03,1292
19890.00,1278
19892.00,1262
19893.97,1266
19895.95,1254
19897.93,1304
19899.90,1350
19901.90,1400
19903.88,1448
19905.85,1516
19907.82,1584
19909.80,1680
19911.80,1770
19913.78,1820
19915.75,1786
19917.72,1692
19919.70,1604
19921.60,1488
19923.57,1424
19925.55,1416
19927.53,1452
19929.50,1472
19931.50,1460
19933.47,1434
19935.45,1390
19937.43,1344
19939.40,1292
19941.40,1254
19943.38,1224
19945.35,1218
19947.32,1224
19949.30,1242
19951.30,1252
19953.28,1242
19955.25,1204
19957.22,1168
19959.20,1170
19961.20,1188
19963.18,1194
19965.15,1206
19967.13,1226
19969.10,1218
19971.10,1234
19973.07,1232
19975.05,1232
19977.03,1250
19979.00,1252
19981.00,1270
19982.97,1266
19984.95,1288
19986.93,1294
19988.90,1288
19990.80,1250
19992.78,1242
19994.75,1246
19996.72,1268
19998.70,1314
20000.70,1314
20002.68,1348
20004.65,1348
20006.63,1336
20008.60,1336
20010.60,1334
20012.57,1350
20014.55,1372
20016.53,1382
20018.50,1380
20020.50,1362
20022.47,1352
20024.45,1336
20026.43,1334
20028.40,1312
20030.40,1294
20032.38,1280
20034.35,1244
20036.32,1238
20038.30,1222
20040.30,1220
20042.28,1194
20044.25,1190
20046.22,1216
20048.20,1208
20050.20,1182
20052.18,1196
20054.15,1196
20056.13,1184
20058.10,1168
20060.00,1162
20061.97,1152
20063.95,1138
20065.93,1166
20067.90,1182
20069.90,1192
20071.88,1192
20073.85,1184
20075.82,1188
20077.80,1172
20079.80,1166
20081.78,1172
20083.75,1194
20085.72,1220
20087.70,1250
20089.70,1278
20091.68,1292
20093.65,1302
20095.63,1292
20097.60,1298
20099.60,1290
20101.57,1282
20103.55,1304
20105.53,1304
20107.50,1292
20109.50,1292
20111.47,1288
20113.45,1282
20115.43,1290
20117.40,1294
20119.30,1310
20121.30,1302
20123.30,1306
20125.30,1308
20127.30,1338
20129.20,1338
20131.18,1306
20133.15,1296
20135.13,1294
20137.10,1262
20139.10,1250
20141.07,1254
20143.05,1232
20145.03,1202
20147.00,1152
20149.00,1112
20150.97,1084
20152.95,1072
20154.93,1070
20156.90,1096
20158.90,1104
20160.88,1106
20162.85,1132
20164.82,1136
20166.80,1150
20168.80,1174
20170.78,1160
20172.75,1144
20174.72,1088
20176.70,1088
20178.70,1072
20180.68,1042
20182.65,1034
20184.63,1026
20186.60,1032
20188.60,1030
20190.57,1038
20192.55,1034
20194.53,1048
20196.50,1060
20198.40,1096
20200.38,1146
20202.35,1222
20204.32,1302
20206.30,1386
20208.30,1528
20210.28,1528
20212.25,1594
20214.22,1690
20216.20,1774
20218.20,1774
20220.18,1648
20222.15,1648
20224.13,1252
20226.10,1252
20228.10,940
20230.07,846
20232.05,726
20234.03,508
20236.00,122
20238.00,-360
20239.97,-790
20241.95,-1034
20243.93,-994
20245.90,-596
20247.90,120
20249.88,1088
20251.85,2134
20253.82,2978
20255.80,3388
20257.70,3326
20259.70,2966
20261.70,2508
20263.70,2082
20265.70,1812
20267.60,1676
20269.57,1580
20271.55,1482
20273.53,1366
20275.50,1226
20277.50,998
20279.47,756
20281.45,516
20283.43,350
20285.40,226
20287.40,198
20289.38,248
20291.35,326
20293.32,432
20295.30,516
20297.30,562
20299.28,582
20301.25,588
20303.22,578
20305.20,550
20307.20,526
20309.18,554
20311.15,622
20313.13,714
20315.10,842
20317.10,972
20319.07,1120
20321.05,1266
20323.03,1428
20325.00,1564
20327.00,1682
20328.97,1766
20330.95,1854
20332.93,1918
20334.90,1922
20336.80,1912
20338.78,1878
20340.75,1826
20342.72,1748
20344.70,1674
20346.70,1622
20348.68,1522
20350.65,1424
20352.63,1330
20354.60,1234
20356.60,1158
20358.57,1084
20360.55,1008
20362.53,928
20364.50,842
20366.50,800
20368.47,798
20370.45,794
20372.43,796
20374.40,790
20376.40,820
20378.38,856
20380.35,902
20382.32,932
20384.30,946
20386.30,964
20388.28,990
20390.25,1006
20392.22,1026
20394.20,1028
20396.10,1038
20398.10,1086
20400.10,1108
20402.10,1124
20404.10,1148
20406.00,1162
20407.97,1162
20409.95,1132
20411.93,1132
20413.90,1130
20415.90,1104
20417.88,1086
20419.85,1090
20421.82,1082
20423.80,1064
20425.80,1086
20427.78,1086
20429.75,1096
20431.72,1130
20433.70,1164
20435.70,1182
20437.68,1182
20439.65,1182
20441.63,1202
20443.60,1202
20445.60,1280
20447.57,1348
20449.55,1414
20451.53,1474
20453.50,1494
20455.50,1478
20457.47,1428
20459.45,1400
20461.43,1358
20463.40,1314
20465.30,1282
20467.30,1294
20469.30,1310
20471.30,1308
20473.30,1314
20475.20,1262
20477.18,1230
20479.15,1158
20481.13,1064
20483.10,980
20485.10,940
20487.07,936
20489.05,912
20491.03,944
20493.00,960
20495.00,1010
20496.97,1064
20498.95,1130
20500.93,1196
20502.90,1248
20504.90,1290
20506.88,1296
20508.85,1296
20510.82,1272
20512.80,1238
20514.80,1198
20516.78,1174
20518.75,1158
20520.72,1142
20522.70,1140
20524.70,1128
20526.68,1128
20528.65,1152
20530.63,1176
20532.60,1250
20534.50,1300
20536.50,1330
20538.50,1326
20540.50,1326
20542.50,1324
20544.40,1294
20546.38,1290
20548.35,1284
20550.32,1268
20552.30,1268
20554.30,1268
20556.28,1246
20558.25,1232
20560.22,1238
20562.20,1250
20564.20,1246
20566.18,1246
20568.15,1264
20570.13,1268
20572.10,1258
20574.10,1258
20576.07,1230
20578.05,1224
20580.03,1214
20582.00,1200
20584.00,1194
20585.97,1182
20587.95,1172
20589.93,1156
20591.90,1198
20593.90,1188
20595.88,1192
20597.85,1178
20599.82,1174
20601.80,1178
20603.70,1172
20605.70,1174
20607.70,1182
20609.70,1186
20611.70,1192
20613.60,1160
20615.57,1132
20617.55,1116
20619.53,1074
20621.50,1066
20623.50,1064
20625.47,1064
20627.45,1042
20629.43,1064
20631.40,1078
20633.40,1100
20635.38,1144
20637.35,1178
20639.32,1218
20641.30,1232
20643.30,1258
20645.28,1280
20647.25,1302
20649.22,1302
20651.20,1304
20653.20,1292
20655.18,1288
20657.15,1288
20659.13,1290
20661.10,1290
20663.10,1282
20665.07,1278
20667.05,1284
20669.03,1314
20671.00,1310
20672.90,1330
20674.90,1320
20676.90,1292
20678.90,1246
20680.90,1206
20682.80,1194
20684.78,1164
20686.75,1150
20688.72,1150
20690.70,1154
20692.70,1170
20694.68,1192
20696.65,1198
20698.63,1206
20700.60,1234
20702.60,1212
20704.57,1208
20706.55,1218
20708.53,1182
20710.50,1152
20712.50,1142
20714.47,1116
20716.45,1118
20718.43,1118
20720.40,1100
20722.40,1090
20724.38,1094
20726.35,1110
20728.32,1108
20730.30,1118
20732.30,1140
20734.28,1168
20736.25,1212
20738.22,1264
20740.20,1348
20742.10,1424
20744.10,1510
20746.10,1610
20748.10,1728
20750.10,1858
20752.00,1978
20753.97,2082
20755.95,2098
20757.93,2046
20759.90,1854
20761.90,1568
20763.88,1286
20765.85,1066
20767.82,918
20769.80,776
20771.80,536
20773.78,202
20775.75,-132
20777.72,-380
20779.70,-490
20781.70,-462
20783.68,-198
20785.65,284
20787.63,966
20789.60,1808
20791.60,2592
20793.57,3112
20795.55,3252
20797.53,2978
20799.50,2474
20801.50,1940
20803.47,1560
20805.45,1390
20807.43,1342
20809.40,1360
20811.30,1346
20813.30,1302
20815.30,1228
20817.30,1120
20819.30,1016
20821.20,944
20823.18,886
20825.15,820
20827.13,764
20829.10,752
20831.10,804
20833.07,876
20835.05,958
20837.03,1016
20839.00,1024
20841.00,1026
20842.97,1022
20844.95,1032
20846.93,1008
20848.90,1014
20850.90,1042
20852.88,1082
20854.85,1154
20856.82,1240
20858.80,1342
20860.80,1490
20862.78,1630
20864.75,1760
20866.72,1866
20868.70,2008
20870.70,2008
20872.68,2056
20874.65,2062
20876.63,1982
20878.60,1982
20880.50,1850
20882.50,1850
20884.50,1708
20886.50,1634
20888.50,1578
20890.40,1512
20892.38,1460
20894.35,1406
20896.32,1370
20898.30,1346
20900.30,1314
20902.28,1284
20904.25,1282
20906.22,1256
20908.20,1228
20910.20,1256
20912.18,1280
20914.15,1334
20916.13,1350
20918.10,1360
20920.10,1386
20922.07,1414
20924.05,1410
20926.03,1398
20928.00,1456
20930.00,1506
20931.97,1496
20933.95,1492
20935.93,1458
20937.90,1454
20939.90,1466
20941.88,1472
20943.85,1476
20945.82,1494
20947.80,1476
20949.70,1494
20951.70,1498
20953.70,1484
20955.70,1460
20957.70,1490
20959.60,1502
20961.57,1506
20963.55,1512
20965.53,1504
20967.50,1502
20969.50,1498
20971.47,1482
20973.45,1480
20975.43,1450
20977.40,1480
20979.40,1554
20981.38,1648
20983.35,1724
20985.32,1796
20987.30,1846
20989.30,1864
20991.28,1810
20993.25,1742
20995.22,1664
20997.20,1578
20999.20,1496
21001.18,1432
21003.15,1400
21005.13,1362
21007.10,1336
21009.10,1312
21011.07,1300
21013.05,1304
21015.03,1302
21017.00,1292
21018.90,1268
21020.90,1268
21022.90,1290
21024.90,1304
21026.90,1338
21028.80,1360
21030.78,1414
21032.75,1442
21034.72,1478
21036.70,1478
21038.70,1486
21040.68,1506
21042.65,1516
21044.63,1522
21046.60,1548
21048.60,1584
21050.57,1604
21052.55,1592
21054.53,1588
21056.50,1570
21058.50,1580
21060.47,1596
21062.45,1578
21064.43,1604
21066.40,1592
21068.40,1556
21070.38,1550
21072.35,1568
21074.32,1572
21076.30,1580
21078.30,1572
21080.28,1572
21082.25,1582
21084.22,1588
21086.20,1596
21088.10,1596
21090.10,1592
21092.10,1610
21094.10,1608
21096.10,1608
21098.00,1580
21099.97,1580
21101.95,1600
21103.93,1602
21105.90,1598
21107.90,1596
21109.88,1596
21111.85,1618
21113.82,1618
21115.80,1604
21117.80,1610
21119.78,1582
21121.75,1564
21123.72,1554
21125.70,1560
21127.70,1562
21129.68,1572
21131.65,1584
21133.63,1584
21135.60,1566
21137.60,1568
21139.57,1560
21141.55,1542
21143.53,1544
21145.50,1556
21147.50,1548
21149.47,1544
21151.45,1546
21153.43,1540
21155.40,1508
21157.30,1496
21159.30,1522
21161.30,1496
21163.30,1468
21165.30,1474
21167.20,1486
21169.18,1484
21171.15,1474
21173.13,1468
21175.10,1460
21177.10,1474
21179.07,1470
21181.05,1436
21183.03,1406
21185.00,1396
21187.00,1388
21188.97,1390
21190.95,1388
21192.93,1418
21194.90,1436
21196.90,1446
21198.88,1450
21200.85,1460
21202.82,1468
21204.80,1486
21206.80,1490
21208.78,1504
21210.75,1502
21212.72,1520
21214.70,1526
21216.70,1526
21218.68,1542
21220.65,1540
21222.63,1552
21224.60,1590
21226.50,1628
21228.50,1672
21230.50,1700
21232.50,1728
21234.50,1738
21236.40,1742
21238.38,1718
21240.35,1718
21242.32,1702
21244.30,1680
21246.30,1670
21248.28,1670
21250.25,1650
21252.22,1636
21254.20,1610
21256.20,1600
21258.18,1596
21260.15,1580
21262.13,1584
21264.10,1572
21266.10,1556
21268.07,1538
21270.05,1528
21272.03,1524
21274.00,1526
21276.00,1510
21277.97,1518
21279.95,1516
21281.93,1544
21283.90,1580
21285.90,1602
21287.88,1662
21289.85,1698
21291.82,1742
21293.80,1844
21295.70,1944
21297.70,2044
21299.70,2180
21301.70,2298
21303.70,2322
21305.60,2252
21307.57,1888
21309.55,1888
21311.53,1354
21313.50,1354
21315.50,822
21317.47,822
21319.45,458
21321.43,320
21323.40,270
21325.40,286
21327.38,418
21329.35,694
21331.32,1122
21333.30,1706
21335.30,2312
21337.28,2866
21339.25,3188
