t,pcg
18052.7,26
18053.7,34
18054.7,41
18055.7,36
18056.7,34
18057.7,37
18058.7,32
18059.7,24
18060.7,17
18061.7,-2
18062.7,-29
18063.7,-55
18064.7,-76
18065.7,-83
18066.7,-83
18067.7,-78
18068.7,-60
18069.7,-38
18070.7,-18
18071.7,21
18072.7,60
18073.7,78
18074.7,96
18075.7,102
18076.7,87
18077.7,70
18078.7,48
18079.7,14
18080.7,-14
18081.7,-28
18082.7,-45
18083.7,-57
18084.7,-66
18085.7,-76
18086.7,-76
18087.7,-75
18088.7,-70
18089.7,-58
18090.7,-51
18091.7,-45
18092.7,-37
18093.7,-27
18094.7,-24
18095.7,-25
18096.7,-20
18097.7,-18
18098.7,-17
18099.7,-3
18100.7,2
18101.7,10
18102.7,22
18103.7,18
18104.7,23
18105.7,23
18106.7,22
18107.7,29
18108.7,27
18109.7,26
18110.7,37
18111.7,43
18112.7,43
18113.7,52
18114.7,61
18115.7,63
18116.7,59
18117.7,51
18118.7,49
18119.7,39
18120.7,21
18121.7,12
18122.7,3
18123.7,-6
18124.7,-9
18125.7,-15
18126.7,-21
18127.7,-20
18128.7,-18
18129.7,-23
18130.7,-18
18131.7,-11
18132.7,-20
18133.7,-25
18134.7,-20
18135.7,-19
18136.7,-23
18137.7,-28
18138.7,-33
18139.7,-33
18140.7,-37
18141.7,-47
18142.7,-45
18143.7,-38
18144.7,-38
18145.7,-36
18146.7,-26
18147.7,-22
18148.7,-15
18149.7,4
18150.7,14
18151.7,13
18152.7,22
18153.7,33
18154.7,30
18155.7,24
18156.7,22
18157.7,23
18158.7,22
18159.7,18
18160.7,18
18161.7,20
18162.7,17
18163.7,7
18164.7,1
18165.7,1
18166.7,-3
18167.7,0
18168.7,11
18169.7,7
18170.7,7
18171.7,22
18172.7,20
18173.7,9
18174.7,6
18175.7,0
18176.7,-6
18177.7,-8
18178.7,-9
18179.7,-10
18180.7,-8
18181.7,-9
18182.7,-15
18183.7,-18
18184.7,-14
18185.7,-11
18186.7,-7
18187.7,-5
18188.7,-6
18189.7,1
18190.7,9
18191.7,1
18192.7,-6
18193.7,1
18194.7,-2
18195.7,-8
18196.7,-4
18197.7,-2
18198.7,10
18199.7,19
18200.7,10
18201.7,7
18202.7,10
18203.7,12
18204.7,7
18205.7,-1
18206.7,0
18207.7,0
18208.7,-5
18209.7,-19
18210.7,-24
18211.7,-8
18212.7,-3
18213.7,-7
18214.7,-5
18215.7,-10
18216.7,-7
18217.7,0
18218.7,-1
18219.7,-2
18220.7,4
18221.7,4
18222.7,-10
18223.7,-8
18224.7,6
18225.7,7
18226.7,9
18227.7,10
18228.7,7
18229.7,2
18230.7,-6
18231.7,-6
18232.7,-1
18233.7,-2
18234.7,0
18235.7,8
18236.7,14
18237.7,11
18238.7,8
18239.7,12
18240.7,8
18241.7,5
18242.7,4
18243.7,-5
18244.7,-9
18245.7,-11
18246.7,-14
18247.7,-10
18248.7,-5
18249.7,-6
18250.7,-3
18251.7,5
18252.7,10
18253.7,10
18254.7,8
18255.7,9
18256.7,9
18257.7,5
18258.7,5
18259.7,10
18260.7,4
18261.7,-7
18262.7,-14
18263.7,-19
18264.7,-17
18265.7,-21
18266.7,-23
18267.7,-16
18268.7,-14
18269.7,-11
18270.7,-7
18271.7,-10
18272.7,-5
18273.7,4
18274.7,4
18275.7,5
18276.7,11
18277.7,11
18278.7,10
18279.7,10
18280.7,5
18281.7,-1
18282.7,-6
18283.7,-9
18284.7,-14
18285.7,-23
18286.7,-21
18287.7,-10
18288.7,-2
18289.7,1
18290.7,6
18291.7,20
18292.7,22
18293.7,11
18294.7,12
18295.7,13
18296.7,-3
18297.7,-16
18298.7,-11
18299.7,-5
18300.7,-11
18301.7,-14
18302.7,-4
18303.7,-2
18304.7,-7
18305.7,-3
18306.7,-1
18307.7,2
18308.7,8
18309.7,0
18310.7,-5
18311.7,4
18312.7,4
18313.7,-7
18314.7,-16
18315.7,-17
18316.7,-16
18317.7,-20
18318.7,-23
18319.7,-23
18320.7,-18
18321.7,-13
18322.7,-2
18323.7,9
18324.7,3
18325.7,5
18326.7,18
18327.7,16
18328.7,14
18329.7,18
18330.7,22
18331.7,19
18332.7,9
18333.7,7
18334.7,8
18335.7,7
18336.7,8
18337.7,3
18338.7,8
18339.7,12
18340.7,4
18341.7,0
18342.7,-5
18343.7,-7
18344.7,-5
18345.7,-9
18346.7,-9
18347.7,-2
18348.7,0
18349.7,-3
18350.7,-7
18351.7,-13
18352.7,-19
18353.7,-19
18354.7,-17
18355.7,-21
18356.7,-14
18357.7,-1
18358.7,8
18359.7,14
18360.7,23
18361.7,30
18362.7,30
18363.7,38
18364.7,37
18365.7,28
18366.7,30
18367.7,15
18368.7,-7
18369.7,-15
18370.7,-25
18371.7,-37
18372.7,-40
18373.7,-29
18374.7,-20
18375.7,-23
18376.7,-17
18377.7,-3
18378.7,9
18379.7,15
18380.7,14
18381.7,10
18382.7,8
18383.7,9
18384.7,3
18385.7,-4
18386.7,-4
18387.7,-3
18388.7,-2
18389.7,-6
18390.7,-8
18391.7,-3
18392.7,0
18393.7,-2
18394.7,1
18395.7,2
18396.7,1
18397.7,15
18398.7,25
18399.7,11
18400.7,4
18401.7,12
18402.7,9
18403.7,-1
18404.7,-4
18405.7,0
18406.7,4
18407.7,-3
18408.7,-16
18409.7,-22
18410.7,-13
18411.7,-26
18412.7,-25
18413.7,-10
18414.7,-38
18415.7,-29
18416.7,79
18417.7,151
18418.7,104
18419.7,83
18420.7,66
18421.7,4
18422.7,-29
18423.7,-49
18424.7,-55
18425.7,-45
18426.7,-46
18427.7,-41
18428.7,-18
18429.7,-4
18430.7,-4
18431.7,-7
18432.7,-12
18433.7,-26
18434.7,-43
18435.7,-50
18436.7,-59
18437.7,-60
18438.7,-38
18439.7,-22
18440.7,-14
18441.7,-1
18442.7,-1
18443.7,-2
18444.7,0
18445.7,-10
18446.7,-4
18447.7,17
18448.7,23
18449.7,31
18450.7,50
18451.7,62
18452.7,63
18453.7,59
18454.7,54
18455.7,48
18456.7,40
18457.7,15
18458.7,-14
18459.7,-23
18460.7,-32
18461.7,-45
18462.7,-47
18463.7,-40
18464.7,-35
18465.7,-34
18466.7,-32
18467.7,-35
18468.7,-31
18469.7,-23
18470.7,-21
18471.7,-14
18472.7,-2
18473.7,8
18474.7,6
18475.7,4
18476.7,2
18477.7,-14
18478.7,-21
18479.7,-35
18480.7,-59
18481.7,-68
18482.7,-64
18483.7,-54
18484.7,-40
18485.7,-20
18486.7,12
18487.7,53
18488.7,91
18489.7,121
18490.7,153
18491.7,176
18492.7,178
18493.7,162
18494.7,132
18495.7,96
18496.7,66
18497.7,36
18498.7,2
18499.7,-21
18500.7,-36
18501.7,-57
18502.7,-70
18503.7,-78
18504.7,-85
18505.7,-71
18506.7,-56
18507.7,-52
18508.7,-49
18509.7,-47
18510.7,-39
18511.7,-33
18512.7,-35
18513.7,-40
18514.7,-40
18515.7,-38
18516.7,-43
18517.7,-47
18518.7,-41
18519.7,-34
18520.7,-33
18521.7,-29
18522.7,-27
18523.7,-23
18524.7,-10
18525.7,-1
18526.7,5
18527.7,19
18528.7,29
18529.7,37
18530.7,46
18531.7,53
18532.71,64
18533.72,74
18534.73,77
18535.74,71
18536.75,68
18537.76,68
18538.77,56
18539.78,46
18540.79,43
18541.8,29
18542.8,14
18543.8,5
18544.8,-8
18545.8,-19
18546.8,-20
18547.8,-27
18548.8,-38
18549.8,-45
18550.8,-48
18551.8,-46
18552.8,-43
18553.8,-40
18554.8,-35
18555.8,-34
18556.8,-39
18557.8,-46
18558.8,-48
18559.8,-45
18560.8,-49
18561.8,-47
18562.8,-40
18563.8,-39
18564.8,-31
18565.8,-27
18566.8,-25
18567.8,-11
18568.8,0
18569.8,6
18570.8,13
18571.8,17
18572.8,24
18573.8,35
18574.8,44
18575.8,50
18576.8,56
18577.8,56
18578.8,47
18579.8,40
18580.8,32
18581.8,25
18582.8,26
18583.8,24
18584.8,22
18585.8,18
18586.8,14
18587.8,11
18588.8,8
18589.8,9
18590.8,6
18591.8,3
18592.8,0
18593.8,-5
18594.8,-7
18595.8,-15
18596.8,-19
18597.8,-14
18598.8,-20
18599.8,-24
18600.8,-22
18601.8,-25
18602.8,-30
18603.8,-33
18604.8,-28
18605.8,-23
18606.8,-20
18607.8,-13
18608.8,-11
18609.8,-10
18610.8,-2
18611.8,-3
18612.8,-4
18613.8,-7
18614.8,-8
18615.8,-1
18616.8,-6
18617.8,-6
18618.8,9
18619.8,13
18620.8,17
18621.8,20
18622.8,14
18623.8,17
18624.8,23
18625.8,21
18626.8,17
18627.8,12
18628.8,6
18629.8,0
18630.8,-8
18631.8,-9
18632.8,-4
18633.8,-1
18634.8,-3
18635.8,-9
18636.8,-5
18637.8,-4
18638.8,-8
18639.8,-10
18640.8,-14
18641.8,-8
18642.8,1
18643.8,-1
18644.8,-6
18645.8,-4
18646.8,-5
18647.8,-17
18648.8,-19
18649.8,-14
18650.8,-17
18651.8,-16
18652.8,-13
18653.8,-2
18654.8,13
18655.8,15
18656.8,16
18657.8,16
18658.8,12
18659.8,6
18660.8,1
18661.8,1
18662.8,-2
18663.8,-2
18664.8,3
18665.8,5
18666.8,1
18667.8,-2
18668.8,2
18669.8,2
18670.8,-1
18671.8,-4
18672.8,-3
18673.8,2
18674.8,5
18675.8,12
18676.8,19
18677.8,20
18678.8,16
18679.8,7
18680.8,4
18681.8,0
18682.8,-8
18683.8,-8
18684.8,-7
18685.8,-9
18686.8,-7
18687.8,-10
18688.8,-16
18689.8,-14
18690.8,-15
18691.8,-14
18692.8,-4
18693.8,-5
18694.8,-2
18695.8,10
18696.8,6
18697.8,3
18698.8,2
18699.8,-4
18700.8,-4
18701.8,-13
18702.8,-20
18703.8,-12
18704.8,-5
18705.8,-5
18706.8,-7
18707.8,-3
18708.8,6
18709.8,5
18710.8,7
18711.8,18
18712.8,25
18713.8,32
18714.8,38
18715.8,41
18716.8,44
18717.8,42
18718.8,36
18719.8,32
18720.8,24
18721.8,5
18722.8,-20
18723.8,-39
18724.8,-48
18725.8,-53
18726.8,-45
18727.8,-30
18728.8,-22
18729.8,-2
18730.8,38
18731.8,70
18732.8,86
18733.8,105
18734.8,103
18735.8,70
18736.8,48
18737.8,23
18738.8,-25
18739.8,-56
18740.8,-73
18741.8,-89
18742.8,-93
18743.8,-100
18744.8,-103
18745.8,-93
18746.8,-86
18747.8,-69
18748.8,-41
18749.8,-17
18750.8,-2
18751.8,7
18752.8,12
18753.8,3
18754.8,-16
18755.8,-29
18756.8,-37
18757.8,-32
18758.8,-20
18759.8,-12
18760.8,1
18761.8,15
18762.8,25
18763.8,34
18764.8,38
18765.8,39
18766.8,41
18767.8,46
18768.8,40
18769.8,28
18770.8,24
18771.8,18
18772.8,18
18773.8,19
18774.8,19
18775.8,24
18776.8,27
18777.8,30
18778.8,37
18779.8,38
18780.8,39
18781.8,38
18782.8,33
18783.8,25
18784.8,15
18785.8,7
18786.8,-3
18787.8,-16
18788.8,-27
18789.8,-35
18790.8,-44
18791.8,-47
18792.8,-50
18793.8,-54
18794.8,-48
18795.8,-40
18796.8,-40
18797.8,-37
18798.8,-34
18799.8,-32
18800.8,-27
18801.8,-19
18802.8,-6
18803.8,12
18804.8,18
18805.8,12
18806.8,4
18807.8,0
18808.8,-2
18809.8,-4
18810.8,-3
18811.8,4
18812.8,12
18813.8,22
18814.8,24
18815.8,16
18816.8,18
18817.8,17
18818.8,11
18819.8,10
18820.8,8
18821.8,7
18822.8,9
18823.8,9
18824.8,6
18825.8,0
18826.8,-3
18827.8,-4
18828.8,-12
18829.8,-15
18830.8,-10
18831.8,-3
18832.8,3
18833.8,7
18834.8,16
18835.8,21
18836.8,18
18837.8,14
18838.8,10
18839.8,5
18840.8,0
18841.8,-3
18842.8,-6
18843.8,-9
18844.8,-2
18845.8,1
18846.8,-6
18847.8,-4
18848.8,1
18849.8,-4
18850.8,-6
18851.8,-9
18852.8,-8
18853.8,-2
18854.8,-3
18855.8,-5
18856.8,-7
18857.8,-10
18858.8,-10
18859.8,-14
18860.8,-19
18861.8,-19
18862.8,-13
18863.8,-6
18864.8,-6
18865.8,-9
18866.8,0
18867.8,11
18868.8,8
18869.8,10
18870.8,13
18871.8,3
18872.8,2
18873.8,2
18874.8,-3
18875.8,-2
18876.8,-3
18877.8,-7
18878.8,-6
18879.8,-4
18880.8,-3
18881.8,-6
18882.8,-11
18883.8,-12
18884.8,-1
18885.8,9
18886.8,10
18887.8,9
18888.8,12
18889.8,17
18890.8,14
18891.8,9
18892.8,6
18893.8,6
18894.8,9
18895.8,-2
18896.8,-15
18897.8,-15
18898.8,-13
18899.8,-12
18900.8,-12
18901.8,-8
18902.8,-1
18903.8,2
18904.8,2
18905.8,-1
18906.8,1
18907.8,8
18908.8,15
18909.8,16
18910.8,10
18911.8,6
18912.8,12
18913.8,17
18914.8,7
18915.8,-1
18916.8,-1
18917.8,-3
18918.8,-11
18919.8,-15
18920.8,-10
18921.8,-3
18922.8,2
18923.8,4
18924.8,6
18925.8,10
18926.8,10
18927.8,3
18928.8,-3
18929.8,-5
18930.8,-8
18931.8,-7
18932.8,-4
18933.8,-3
18934.8,2
18935.8,5
18936.8,-1
18937.8,-7
18938.8,-6
18939.8,-10
18940.8,-10
18941.8,-4
18942.8,-6
18943.8,5
18944.8,12
18945.8,3
18946.8,2
18947.8,7
18948.8,6
18949.8,0
18950.8,-5
18951.8,-3
18952.8,-5
18953.8,-7
18954.8,-10
18955.8,-7
18956.8,0
18957.8,-2
18958.8,-6
18959.8,-9
18960.8,-8
18961.8,-4
18962.8,-2
18963.8,-1
18964.8,-3
18965.8,-1
18966.8,2
18967.8,-7
18968.8,-13
18969.8,-13
18970.8,-15
18971.8,-9
18972.8,-3
18973.8,-8
18974.8,-1
18975.8,4
18976.8,-5
18977.8,-4
18978.8,0
18979.8,6
18980.8,12
18981.8,9
18982.8,7
18983.8,13
18984.8,18
18985.8,7
18986.8,-4
18987.8,-8
18988.8,-12
18989.8,-11
18990.8,-6
18991.8,-5
18992.8,-6
18993.8,1
18994.8,4
18995.8,-2
18996.8,-7
18997.8,-2
18998.8,5
18999.8,6
19000.8,3
19001.8,1
19002.8,5
19003.8,6
19004.8,0
19005.8,-2
19006.8,-1
19007.8,4
19008.8,1
19009.8,-8
19010.8,-7
19011.8,-5
19012.8,0
19013.8,2
19014.8,-2
19015.8,3
19016.8,10
19017.8,6
19018.8,3
19019.8,-1
19020.8,-1
19021.8,6
19022.8,1
19023.8,-5
19024.8,2
19025.8,14
19026.8,15
19027.8,-2
19028.8,-3
19029.8,12
19030.8,18
19031.8,20
19032.8,12
19033.8,6
19034.8,6
19035.8,-7
19036.8,-18
19037.8,-19
19038.8,-28
19039.8,-33
19040.8,-24
19041.8,-16
19042.8,-12
19043.8,-5
19044.8,-2
19045.8,-2
19046.8,5
19047.8,13
19048.8,17
19049.8,21
19050.8,25
19051.8,17
19052.8,4
19053.8,-4
19054.8,-9
19055.8,-8
19056.8,-9
19057.8,-10
19058.8,2
19059.8,9
19060.8,9
19061.8,13
19062.8,8
19063.8,2
19064.8,4
19065.8,11
19066.8,11
19067.8,2
19068.8,-5
19069.8,-19
19070.8,-26
19071.8,-22
19072.8,-25
19073.8,-19
19074.8,-10
19075.8,-6
19076.8,0
19077.8,2
19078.8,4
19079.8,4
19080.8,3
19081.8,1
19082.8,2
19083.8,10
19084.8,7
19085.8,3
19086.8,4
19087.8,-2
19088.8,-1
19089.8,3
19090.8,-11
19091.8,-25
19092.8,-28
19093.8,-25
19094.8,-18
19095.8,-7
19096.8,11
19097.8,29
19098.8,41
19099.8,48
19100.8,51
19101.8,51
19102.8,44
19103.8,33
19104.8,22
19105.8,9
19106.8,-1
19107.8,-4
19108.8,-11
19109.8,-22
19110.8,-28
19111.8,-30
19112.8,-32
19113.8,-36
19114.8,-35
19115.8,-35
19116.8,-39
19117.8,-40
19118.8,-38
19119.8,-43
19120.8,-48
19121.8,-47
19122.8,-48
19123.8,-53
19124.8,-51
19125.8,-35
19126.8,-21
19127.8,-9
19128.8,6
19129.8,24
19130.8,46
19131.8,62
19132.8,78
19133.8,95
19134.8,100
19135.8,101
19136.8,98
19137.8,77
19138.8,45
19139.8,19
19140.8,-10
19141.8,-38
19142.8,-61
19143.8,-78
19144.8,-80
19145.8,-68
19146.8,-51
19147.8,-36
19148.8,-19
19149.8,-3
19150.8,15
19151.8,37
19152.8,54
19153.8,66
19154.8,75
19155.8,63
19156.8,36
19157.8,2
19158.8,-40
19159.8,-84
19160.8,-122
19161.8,-152
19162.8,-169
19163.8,-164
19164.8,-138
19165.8,-101
19166.8,-43
19167.8,22
19168.8,72
19169.8,122
19170.8,162
19171.8,183
19172.8,192
19173.8,184
19174.8,162
19175.8,138
19176.8,103
19177.8,64
19178.8,27
19179.8,-11
19180.8,-46
19181.8,-71
19182.8,-84
19183.8,-93
19184.8,-96
19185.8,-83
19186.8,-63
19187.8,-48
19188.8,-29
19189.8,-8
19190.8,0
19191.8,3
19192.8,4
19193.8,1
19194.8,-8
19195.8,-18
19196.8,-21
19197.8,-28
19198.8,-33
19199.8,-34
19200.8,-29
19201.8,-17
19202.8,-17
19203.8,-18
19204.8,-16
19205.8,-15
19206.8,-4
19207.8,8
19208.8,17
19209.8,32
19210.8,41
19211.8,43
19212.8,41
19213.8,44
19214.8,42
19215.8,31
19216.8,30
19217.8,31
19218.8,25
19219.8,26
19220.8,31
19221.8,27
19222.8,21
19223.8,15
19224.8,6
19225.8,-5
19226.8,-10
19227.8,-9
19228.8,-15
19229.8,-24
19230.8,-21
19231.8,-25
19232.8,-37
19233.8,-42
19234.8,-41
19235.8,-43
19236.8,-39
19237.8,-32
19238.8,-36
19239.8,-38
19240.8,-35
19241.8,-36
19242.8,-38
19243.8,-38
19244.8,-28
19245.8,-24
19246.8,-29
19247.8,-24
19248.8,-20
19249.8,-24
19250.8,-19
19251.8,-6
19252.8,5
19253.8,18
19254.8,30
19255.8,38
19256.8,44
19257.8,43
19258.8,42
19259.8,44
19260.8,35
19261.8,29
19262.8,33
19263.8,33
19264.8,36
19265.8,40
19266.8,37
19267.8,34
19268.8,33
19269.8,35
19270.8,33
19271.8,26
19272.8,18
19273.8,11
19274.8,4
19275.8,-5
19276.8,-10
19277.8,-13
19278.8,-17
19279.8,-20
19280.8,-23
19281.8,-24
19282.8,-32
19283.8,-43
19284.8,-47
19285.8,-47
19286.8,-41
19287.8,-32
19288.8,-23
19289.8,-16
19290.8,-16
19291.8,-8
19292.8,-10
19293.8,-17
19294.8,-7
19295.8,-5
19296.8,-10
19297.8,-11
19298.8,-11
19299.8,-2
19300.8,3
19301.8,2
19302.8,8
19303.8,12
19304.8,13
19305.8,18
19306.8,17
19307.8,19
19308.8,23
19309.8,20
19310.8,20
19311.8,20
19312.8,17
19313.8,12
19314.8,7
19315.8,0
19316.8,-7
19317.8,-11
19318.8,-12
19319.8,-14
19320.8,-16
19321.8,-14
19322.8,-8
19323.8,-7
19324.8,-6
19325.8,0
19326.8,0
19327.8,0
19328.8,8
19329.8,9
19330.8,10
19331.8,18
19332.8,11
19333.8,4
19334.8,9
19335.8,6
19336.8,-1
19337.8,-3
19338.8,0
19339.8,-1
19340.8,2
19341.8,5
19342.8,3
19343.8,5
19344.8,5
19345.8,3
19346.8,0
19347.8,-2
19348.8,-7
19349.8,-13
19350.8,-12
19351.8,-12
19352.8,-14
19353.8,-11
19354.8,-12
19355.8,-9
19356.8,-5
19357.8,-4
19358.8,4
19359.8,11
19360.8,9
19361.8,10
19362.8,17
19363.8,18
19364.8,12
19365.8,10
19366.8,10
19367.8,1
19368.8,-10
19369.8,-9
19370.8,-9
19371.8,-14
19372.8,-13
19373.8,-15
19374.8,-12
19375.8,-3
19376.8,-4
19377.8,-3
19378.8,-3
19379.8,-4
19380.8,-3
19381.8,-3
19382.8,-5
19383.8,-6
19384.8,-10
19385.8,-12
19386.8,-10
19387.8,-18
19388.8,-29
19389.8,-29
19390.8,-25
19391.8,-23
19392.8,-22
19393.8,-14
19394.8,-6
19395.8,0
19396.8,8
19397.8,14
19398.8,26
19399.8,32
19400.8,29
19401.8,28
19402.8,28
19403.8,28
19404.8,13
19405.8,-7
19406.8,-10
19407.8,-3
19408.8,2
19409.8,9
19410.8,21
19411.8,35
19412.8,47
19413.8,60
19414.8,73
19415.8,78
19416.8,72
19417.8,60
19418.8,37
19419.8,-2
19420.8,-39
19421.8,-62
19422.8,-86
19423.8,-105
19424.8,-111
19425.8,-113
19426.8,-109
19427.8,-109
19428.8,-104
19429.8,-85
19430.8,-75
19431.8,-57
19432.8,-38
19433.8,-28
19434.8,-6
19435.8,10
19436.8,11
19437.8,6
19438.8,2
19439.8,10
19440.8,14
19441.8,9
19442.8,12
19443.8,17
19444.8,23
19445.8,37
19446.8,43
19447.8,46
19448.8,58
19449.8,70
19450.8,75
19451.8,62
19452.8,54
19453.8,58
19454.8,44
19455.8,29
19456.8,22
19457.8,14
19458.8,12
19459.8,6
19460.8,-27
19461.8,6
19462.8,119
19463.8,18
19464.8,-122
19465.8,-38
19466.8,-6
19467.8,-23
19468.8,12
19469.8,31
19470.8,41
19471.8,40
19472.8,30
19473.8,13
19474.8,-4
19475.8,-10
19476.8,-20
19477.8,-35
19478.8,-48
19479.8,-52
19480.8,-46
19481.8,-50
19482.8,-55
19483.8,-40
19484.8,-25
19485.8,-22
19486.8,-15
19487.8,-8
19488.8,-1
19489.8,9
19490.8,10
19491.8,10
19492.8,11
19493.8,7
19494.8,3
19495.8,-1
19496.8,-8
19497.8,-1
19498.8,15
19499.8,25
19500.8,28
19501.8,23
19502.8,18
19503.8,15
19504.8,15
19505.8,10
19506.8,-1
19507.8,-4
19508.8,-6
19509.8,-14
19510.8,-15
19511.8,-10
19512.8,-15
19513.8,-18
19514.8,-16
19515.8,-19
19516.8,-7
19517.8,7
19518.8,7
19519.8,9
19520.8,17
19521.8,21
19522.8,17
19523.8,12
19524.8,13
19525.8,15
19526.8,17
19527.8,17
19528.8,14
19529.8,18
19530.8,17
19531.8,12
19532.8,12
19533.8,7
19534.8,4
19535.8,10
19536.8,14
19537.8,8
19538.8,0
19539.8,6
19540.8,2
19541.8,-13
19542.8,-11
19543.8,-16
19544.8,-26
19545.8,-25
19546.8,-24
19547.8,-25
19548.8,-32
19549.8,-33
19550.8,-23
19551.8,-21
19552.8,-20
19553.8,-14
19554.8,-12
19555.8,-8
19556.8,-8
19557.8,-7
19558.8,-6
19559.8,-12
19560.8,-6
19561.8,1
19562.8,-7
19563.8,-8
19564.8,-6
19565.8,-11
19566.8,-10
19567.8,-1
19568.8,5
19569.8,14
19570.8,21
19571.8,24
19572.8,21
19573.8,20
19574.8,32
19575.8,26
19576.8,13
19577.8,16
19578.8,16
19579.8,14
19580.8,5
19581.8,-4
19582.81,4
19583.82,6
19584.83,7
19585.84,13
19586.85,1
19587.86,-1
19588.87,20
19589.88,21
19590.89,7
19591.9,13
19592.9,23
19593.9,13
19594.9,-3
19595.9,-8
19596.9,-9
19597.9,-16
19598.9,-24
19599.9,-30
19600.9,-23
19601.9,-8
19602.9,-9
19603.9,-14
19604.9,-11
19605.9,-7
19606.9,-6
19607.9,-8
19608.9,-6
19609.9,7
19610.9,19
19611.9,16
19612.9,10
19613.9,8
19614.9,2
19615.9,-6
19616.9,-6
19617.9,-4
19618.9,-1
19619.9,5
19620.9,3
19621.9,-2
19622.9,-3
19623.9,-7
19624.9,-6
19625.9,2
19626.9,2
19627.9,-5
19628.9,-4
19629.9,-9
19630.9,-18
19631.9,-8
19632.9,-7
19633.9,-18
19634.9,-18
19635.9,-14
19636.9,-18
19637.9,-11
19638.9,1
19639.9,-8
19640.9,-9
19641.9,1
19642.9,1
19643.9,0
19644.9,-4
19645.9,-6
19646.9,-1
19647.9,-5
19648.9,-12
19649.9,-19
19650.9,-25
19651.9,-21
19652.9,-12
19653.9,-9
19654.9,0
19655.9,17
19656.9,21
19657.9,19
19658.9,21
19659.9,22
19660.9,23
19661.9,20
19662.9,20
19663.9,21
19664.9,14
19665.9,9
19666.9,3
19667.9,-3
19668.9,-4
19669.9,-7
19670.9,-12
19671.9,-16
19672.9,-20
19673.9,-23
19674.9,-25
19675.9,-20
19676.9,-12
19677.9,-10
19678.9,-9
19679.9,-4
19680.9,0
19681.9,3
19682.9,4
19683.9,-3
19684.9,-4
19685.9,-3
19686.9,-8
19687.9,-5
19688.9,-3
19689.9,-10
19690.9,-8
19691.9,-1
19692.9,-3
19693.9,-10
19694.9,-1
19695.9,12
19696.9,22
19697.9,29
19698.9,27
19699.9,27
19700.9,27
19701.9,18
19702.9,14
19703.9,11
19704.9,-2
19705.9,-7
19706.9,1
19707.9,-6
19708.9,-20
19709.9,-11
19710.9,1
19711.9,1
19712.9,-2
19713.9,-4
19714.9,0
19715.9,8
19716.9,3
19717.9,-8
19718.9,-1
19719.9,5
19720.9,-5
19721.9,-14
19722.9,-13
19723.9,-11
19724.9,-12
19725.9,-6
19726.9,0
19727.9,0
19728.9,9
19729.9,17
19730.9,12
19731.9,12
19732.9,13
19733.9,6
19734.9,-1
19735.9,-8
19736.9,-5
19737.9,-2
19738.9,-12
19739.9,-16
19740.9,-14
19741.9,-12
19742.9,-7
19743.9,-9
19744.9,-13
19745.9,-14
19746.9,-9
19747.9,-6
19748.9,-6
19749.9,13
19750.9,29
19751.9,29
19752.9,26
19753.9,18
19754.9,9
19755.9,7
19756.9,6
19757.9,4
19758.9,2
19759.9,3
19760.9,6
19761.9,8
19762.9,4
19763.9,5
19764.9,8
19765.9,-1
19766.9,-10
19767.9,-12
19768.9,-17
19769.9,-18
19770.9,-15
19771.9,-6
19772.9,0
19773.9,-2
19774.9,1
19775.9,7
19776.9,8
19777.9,20
19778.9,33
19779.9,28
19780.9,28
19781.9,38
19782.9,36
19783.9,25
19784.9,13
19785.9,0
19786.9,-8
19787.9,-14
19788.9,-30
19789.9,-48
19790.9,-55
19791.9,-60
19792.9,-60
19793.9,-62
19794.9,-69
19795.9,-70
19796.9,-63
19797.9,-58
19798.9,-60
19799.9,-55
19800.9,-40
19801.9,-21
19802.9,-5
19803.9,8
19804.9,28
19805.9,46
19806.9,57
19807.9,66
19808.9,81
19809.9,92
19810.9,94
19811.9,91
19812.9,84
19813.9,71
19814.9,60
19815.9,40
19816.9,7
19817.9,-14
19818.9,-30
19819.9,-52
19820.9,-68
19821.9,-73
19822.9,-59
19823.9,-36
19824.9,-26
19825.9,-29
19826.9,-28
19827.9,-28
19828.9,-52
19829.9,-73
19830.9,-79
19831.9,-93
19832.9,-94
19833.9,-74
19834.9,-60
19835.9,-49
19836.9,-32
19837.9,-25
19838.9,-26
19839.9,-21
19840.9,-21
19841.9,-22
19842.9,-6
19843.9,20
19844.9,52
19845.9,88
19846.9,125
19847.9,162
19848.9,189
19849.9,199
19850.9,197
19851.9,186
19852.9,173
19853.9,150
19854.9,114
19855.9,79
19856.9,45
19857.9,11
19858.9,-17
19859.9,-43
19860.9,-60
19861.9,-72
19862.9,-94
19863.9,-106
19864.9,-102
19865.9,-97
19866.9,-85
19867.9,-73
19868.9,-71
19869.9,-60
19870.9,-52
19871.9,-57
19872.9,-57
19873.9,-46
19874.9,-38
19875.9,-44
19876.9,-39
19877.9,-30
19878.9,-33
19879.9,-24
19880.9,-1
19881.9,5
19882.9,-1
19883.9,-1
19884.9,8
19885.9,28
19886.9,44
19887.9,51
19888.9,56
19889.9,58
19890.9,53
19891.9,45
19892.9,46
19893.9,51
19894.9,50
19895.9,50
19896.9,50
19897.9,45
19898.9,36
19899.9,25
19900.9,20
19901.9,15
19902.9,9
19903.9,-4
19904.9,-16
19905.9,-26
19906.9,-40
19907.9,-47
19908.9,-43
19909.9,-42
