t,az
19212.28,3298
19214.25,3306
19216.22,3292
19218.20,3276
19220.20,3282
19222.18,3288
19224.15,3284
19226.13,3288
19228.10,3280
19230.10,3278
19232.07,3270
19234.05,3290
19236.03,3296
19238.00,3322
19240.00,3312
19241.97,3314
19243.95,3320
19245.93,3292
19247.90,3272
19249.90,3284
19251.88,3302
19253.85,3306
19255.82,3302
19257.80,3298
19259.70,3290
19261.70,3288
19263.70,3296
19265.70,3276
19267.70,3272
19269.60,3268
19271.57,3256
19273.55,3242
19275.53,3242
19277.50,3248
19279.50,3276
19281.47,3290
19283.45,3272
19285.43,3256
19287.40,3268
19289.40,3272
19291.38,3266
19293.35,3258
19295.32,3268
19297.30,3296
19299.30,3292
19301.28,3272
19303.25,3268
19305.22,3294
19307.20,3294
19309.20,3288
19311.18,3302
19313.15,3298
19315.13,3286
19317.10,3294
19319.10,3300
19321.07,3302
19323.05,3312
19325.03,3300
19327.00,3324
19328.90,3342
19330.90,3334
19332.90,3310
19334.90,3288
19336.90,3278
19338.80,3292
19340.78,3276
19342.75,3282
19344.72,3294
19346.70,3296
19348.70,3298
19350.68,3302
19352.65,3304
19354.63,3322
19356.60,3310
19358.60,3282
19360.57,3282
19362.55,3288
19364.53,3310
19366.50,3342
19368.50,3332
19370.47,3326
19372.45,3300
19374.43,3308
19376.40,3308
19378.40,3294
19380.38,3294
19382.35,3314
19384.32,3314
19386.30,3310
19388.30,3310
19390.28,3332
19392.25,3332
19394.22,3348
19396.20,3364
19398.10,3386
19400.10,3378
19402.10,3362
19404.10,3362
19406.10,3348
19408.00,3330
19409.97,3348
19411.95,3344
19413.93,3370
19415.90,3382
19417.90,3402
19419.88,3408
19421.85,3392
19423.82,3396
19425.80,3380
19427.80,3378
19429.78,3338
19431.75,3292
19433.72,3256
19435.70,3244
19437.70,3230
19439.68,3198
19441.65,3170
19443.63,3178
19445.60,3162
19447.60,3144
19449.57,3142
19451.55,3134
19453.53,3150
19455.50,3166
19457.50,3188
19459.47,3214
19461.45,3210
19463.43,3216
19465.40,3216
19467.30,3234
19469.30,3270
19471.30,3316
19473.30,3344
19475.30,3368
19477.20,3362
19479.18,3348
19481.15,3310
19483.13,3306
19485.10,3310
19487.10,3302
19489.07,3318
19491.05,3338
19493.03,3320
19495.00,3316
19497.00,3300
19498.97,3274
19500.95,3262
19502.93,3248
19504.90,3204
19506.90,3186
19508.88,3200
19510.85,3168
19512.82,3152
19514.80,3142
19516.80,3128
19518.78,3116
19520.75,3136
19522.72,3126
19524.70,3122
19526.70,3124
19528.68,3128
19530.65,3136
19532.63,3140
19534.60,3150
19536.50,3158
19538.50,3154
19540.50,3160
19542.50,3178
19544.50,3204
19546.40,3208
19548.38,3204
19550.35,3232
19552.32,3262
19554.30,3290
19556.30,3322
19558.28,3352
19560.25,3348
19562.22,3384
19564.20,3400
19566.20,3422
19568.18,3438
19570.15,3468
19572.13,3468
19574.10,3462
19576.10,3488
19578.07,3478
19580.05,3468
19582.03,3440
19584.00,3436
19586.00,3426
19587.97,3424
19589.95,3420
19591.93,3392
19593.90,3346
19595.90,3330
19597.88,3344
19599.85,3346
19601.82,3362
19603.80,3356
19605.70,3362
19607.70,3382
19609.70,3392
19611.70,3374
19613.70,3328
19615.60,3342
19617.57,3332
19619.55,3306
19621.53,3308
19623.50,3300
19625.50,3300
19627.47,3298
19629.45,3276
19631.43,3304
19633.40,3316
19635.40,3280
19637.38,3280
19639.35,3250
19641.32,3250
19643.30,3254
19645.30,3254
19647.28,3280
19649.25,3280
19651.22,3310
19653.20,3304
19655.20,3290
19657.18,3290
19659.15,3300
19661.13,3310
19663.10,3316
19665.10,3340
19667.07,3338
19669.05,3346
19671.03,3356
19673.00,3336
19674.90,3334
19676.90,3328
19678.90,3328
19680.90,3316
19682.90,3306
19684.80,3314
19686.78,3316
19688.75,3322
19690.72,3342
19692.70,3366
19694.70,3386
19696.68,3398
19698.65,3424
19700.63,3440
19702.60,3448
19704.60,3458
19706.57,3468
19708.55,3478
19710.53,3472
19712.50,3470
19714.50,3462
19716.47,3440
19718.45,3452
19720.43,3416
19722.40,3386
19724.40,3374
19726.38,3378
19728.35,3372
19730.32,3374
19732.30,3342
19734.30,3336
19736.28,3334
19738.25,3308
19740.22,3312
19742.20,3324
19744.10,3328
19746.10,3340
19748.10,3354
19750.10,3366
19752.10,3388
19754.00,3382
19755.97,3390
19757.95,3386
19759.93,3396
19761.90,3408
19763.90,3430
19765.88,3422
19767.85,3440
19769.82,3436
19771.80,3438
19773.80,3442
19775.78,3448
19777.75,3468
19779.72,3474
19781.70,3442
19783.70,3432
19785.68,3412
19787.65,3394
19789.63,3362
19791.60,3344
19793.60,3356
19795.57,3336
19797.55,3330
19799.53,3302
19801.50,3316
19803.50,3316
19805.47,3324
19807.45,3348
19809.43,3354
19811.40,3344
19813.30,3320
19815.30,3326
19817.30,3346
19819.30,3364
19821.30,3394
19823.20,3398
19825.18,3400
19827.15,3410
19829.13,3418
19831.10,3444
19833.10,3458
19835.07,3456
19837.05,3444
19839.03,3448
19841.00,3440
19843.00,3426
19844.97,3392
19846.95,3380
19848.93,3380
19850.90,3354
19852.90,3334
19854.88,3322
19856.85,3324
19858.82,3306
19860.80,3282
19862.80,3282
19864.78,3296
19866.75,3302
19868.72,3302
19870.70,3288
19872.70,3300
19874.68,3300
19876.65,3306
19878.63,3298
19880.60,3304
19882.50,3340
19884.50,3382
19886.50,3382
19888.50,3346
19890.50,3346
19892.40,3320
19894.38,3320
19896.35,3310
19898.32,3330
19900.30,3344
19902.30,3352
19904.28,3374
19906.25,3376
19908.22,3360
19910.20,3350
19912.20,3342
19914.18,3364
19916.15,3392
19918.13,3410
19920.10,3420
19922.10,3404
19924.07,3370
19926.05,3374
19928.03,3376
19930.00,3390
19932.00,3376
19933.97,3390
19935.95,3404
19937.93,3398
19939.90,3394
19941.90,3400
19943.88,3408
19945.85,3384
19947.82,3388
19949.80,3390
19951.70,3354
19953.70,3338
19955.70,3336
19957.70,3340
19959.70,3346
19961.60,3312
19963.57,3304
19965.55,3288
19967.53,3316
19969.50,3338
19971.50,3360
19973.47,3362
19975.45,3364
19977.43,3340
19979.40,3338
19981.40,3336
19983.38,3330
19985.35,3344
19987.32,3350
19989.30,3362
19991.30,3358
19993.28,3328
19995.25,3330
19997.22,3332
19999.20,3330
20001.20,3328
20003.18,3336
20005.15,3342
20007.13,3330
20009.10,3316
20011.10,3314
20013.07,3336
20015.05,3354
20017.03,3370
20019.00,3390
20020.90,3390
20022.90,3402
20024.90,3418
20026.90,3420
20028.90,3422
20030.80,3424
20032.78,3438
20034.75,3436
20036.72,3438
20038.70,3440
20040.70,3434
20042.68,3430
20044.65,3408
20046.63,3402
20048.60,3382
20050.60,3358
20052.57,3368
20054.55,3380
20056.53,3388
20058.50,3412
20060.50,3402
20062.47,3388
20064.45,3398
20066.43,3398
20068.40,3402
20070.40,3414
20072.38,3398
20074.35,3368
20076.32,3322
20078.30,3298
20080.30,3272
20082.28,3238
20084.25,3222
20086.22,3202
20088.20,3176
20090.10,3140
20092.10,3124
20094.10,3122
20096.10,3138
20098.10,3152
20100.00,3172
20101.97,3212
20103.95,3270
20105.93,3298
20107.90,3296
20109.90,3302
20111.88,3316
20113.85,3328
20115.82,3344
20117.80,3378
20119.80,3412
20121.78,3436
20123.75,3422
20125.72,3418
20127.70,3418
20129.70,3418
20131.68,3428
20133.65,3436
20135.63,3436
20137.60,3418
20139.60,3418
20141.57,3352
20143.55,3352
20145.53,3332
20147.50,3332
20149.50,3260
20151.47,3262
20153.45,3254
20155.43,3238
20157.40,3222
20159.30,3196
20161.30,3190
20163.30,3208
20165.30,3204
20167.30,3194
20169.20,3186
20171.18,3184
20173.15,3178
20175.13,3184
20177.10,3210
20179.10,3244
20181.07,3264
20183.05,3286
20185.03,3316
20187.00,3340
20189.00,3348
20190.97,3358
20192.95,3384
20194.93,3410
20196.90,3430
20198.90,3468
20200.88,3492
20202.85,3516
20204.82,3570
20206.80,3598
20208.80,3602
20210.78,3592
20212.75,3602
20214.72,3616
20216.70,3598
20218.70,3576
20220.68,3564
20222.65,3548
20224.63,3502
20226.60,3490
20228.50,3490
20230.50,3490
20232.50,3490
20234.50,3476
20236.50,3454
20238.40,3432
20240.38,3430
20242.35,3412
20244.32,3388
20246.30,3398
20248.30,3404
20250.28,3378
20252.25,3356
20254.22,3346
20256.20,3336
20258.20,3334
20260.18,3328
20262.15,3316
20264.13,3306
20266.10,3306
20268.10,3290
20270.07,3264
20272.05,3256
20274.03,3262
20276.00,3248
20278.00,3252
20279.97,3266
20281.95,3276
20283.93,3274
20285.90,3264
20287.90,3264
20289.88,3262
20291.85,3250
20293.82,3250
20295.80,3270
20297.70,3268
20299.68,3268
20301.65,3248
20303.63,3250
20305.60,3272
20307.60,3284
20309.57,3296
20311.55,3324
20313.53,3364
20315.50,3382
20317.50,3386
20319.47,3396
20321.45,3410
20323.43,3440
20325.40,3470
20327.40,3470
20329.38,3460
20331.35,3474
20333.32,3480
20335.30,3484
20337.30,3478
20339.28,3474
20341.25,3466
20343.22,3490
20345.20,3496
20347.20,3504
20349.18,3518
20351.15,3504
20353.13,3488
20355.10,3492
20357.10,3504
20359.07,3502
20361.05,3500
20363.03,3464
20365.00,3450
20366.90,3436
20368.90,3414
20370.90,3384
20372.90,3336
20374.90,3298
20376.80,3294
20378.78,3274
20380.75,3274
20382.72,3292
20384.70,3292
20386.70,3314
20388.68,3324
20390.65,3336
20392.63,3336
20394.60,3356
20396.60,3356
20398.57,3432
20400.55,3432
20402.53,3460
20404.50,3456
20406.50,3476
20408.47,3480
20410.45,3480
20412.43,3498
20414.40,3510
20416.40,3486
20418.38,3468
20420.35,3478
20422.32,3446
20424.30,3414
20426.30,3378
20428.28,3388
20430.25,3404
20432.22,3408
20434.20,3394
20436.10,3392
20438.07,3374
20440.05,3364
20442.03,3360
20444.00,3356
20446.00,3370
20447.97,3366
20449.95,3338
20451.93,3338
20453.90,3332
20455.90,3326
20457.88,3324
20459.85,3322
20461.82,3332
20463.80,3350
20465.80,3364
20467.78,3354
20469.75,3346
20471.72,3342
20473.70,3352
20475.70,3336
20477.68,3330
20479.65,3332
20481.63,3332
20483.60,3340
20485.60,3340
20487.57,3344
20489.55,3348
20491.53,3346
20493.50,3368
20495.50,3366
20497.47,3362
20499.45,3370
20501.43,3384
20503.40,3370
20505.30,3366
20507.30,3390
20509.30,3370
20511.30,3352
20513.30,3360
20515.20,3372
20517.18,3378
20519.15,3386
20521.13,3394
20523.10,3394
20525.10,3394
20527.07,3404
20529.05,3414
20531.03,3410
20533.00,3412
20535.00,3402
20536.97,3396
20538.95,3380
20540.93,3380
20542.90,3382
20544.90,3364
20546.88,3376
20548.85,3404
20550.82,3404
20552.80,3416
20554.80,3420
20556.78,3418
20558.75,3408
20560.72,3376
20562.70,3380
20564.70,3386
20566.68,3410
20568.65,3412
20570.63,3442
20572.60,3474
20574.50,3484
20576.47,3496
20578.45,3498
20580.43,3502
20582.40,3470
20584.40,3460
20586.38,3450
20588.35,3434
20590.32,3446
20592.30,3436
20594.30,3416
20596.28,3396
20598.25,3378
20600.22,3384
20602.20,3372
20604.20,3362
20606.18,3358
20608.15,3372
20610.13,3384
20612.10,3386
20614.10,3382
20616.07,3362
20618.05,3356
20620.03,3362
20622.00,3374
20624.00,3376
20625.97,3344
20627.95,3350
20629.93,3366
20631.90,3366
20633.90,3366
20635.88,3336
20637.85,3336
20639.82,3344
20641.80,3360
20643.70,3354
20645.68,3354
20647.65,3356
20649.63,3356
20651.60,3356
20653.60,3356
20655.57,3388
20657.55,3398
20659.53,3386
20661.50,3400
20663.50,3406
20665.47,3408
20667.45,3412
20669.43,3422
20671.40,3424
20673.40,3416
20675.38,3428
20677.35,3428
20679.32,3458
20681.30,3470
20683.30,3460
20685.28,3430
20687.25,3408
20689.22,3424
20691.20,3456
20693.20,3496
20695.18,3498
20697.15,3502
20699.13,3490
20701.10,3478
20703.10,3474
20705.07,3446
20707.05,3438
20709.03,3432
20711.00,3406
20712.90,3378
20714.88,3340
20716.85,3292
20718.82,3260
20720.80,3240
20722.80,3240
20724.78,3234
20726.75,3226
20728.72,3208
20730.70,3220
20732.70,3210
20734.68,3170
20736.65,3156
20738.63,3194
20740.60,3222
20742.60,3264
20744.57,3284
20746.55,3316
20748.53,3368
20750.50,3420
20752.50,3452
20754.47,3508
20756.45,3530
20758.43,3562
20760.40,3570
20762.40,3570
20764.38,3554
20766.35,3572
20768.32,3600
20770.30,3598
20772.30,3588
20774.28,3562
20776.25,3510
20778.22,3456
20780.20,3428
20782.10,3390
20784.07,3372
20786.05,3332
20788.03,3312
20790.00,3300
20792.00,3294
20793.97,3308
20795.95,3294
20797.93,3258
20799.90,3236
20801.90,3240
20803.88,3240
20805.85,3232
20807.82,3246
20809.80,3236
20811.80,3252
20813.78,3262
20815.75,3286
20817.72,3300
20819.70,3316
20821.70,3322
20823.68,3342
20825.65,3350
20827.63,3358
20829.60,3376
20831.60,3396
20833.57,3428
20835.55,3456
20837.53,3476
20839.50,3498
20841.50,3524
20843.47,3526
20845.45,3512
20847.43,3498
20849.40,3498
20851.30,3496
20853.28,3482
20855.25,3482
20857.22,3494
20859.20,3486
20861.20,3474
20863.18,3464
20865.15,3470
20867.13,3436
20869.10,3422
20871.10,3428
20873.07,3434
20875.05,3460
20877.03,3436
20879.00,3406
20881.00,3404
20882.97,3410
20884.95,3406
20886.93,3406
20888.90,3392
20890.90,3392
20892.88,3378
20894.85,3378
20896.82,3388
20898.80,3388
20900.80,3326
20902.78,3292
20904.75,3278
20906.72,3288
20908.70,3318
20910.70,3328
20912.68,3340
20914.65,3340
20916.63,3340
20918.60,3336
20920.50,3342
20922.47,3330
20924.45,3354
20926.43,3354
20928.40,3372
20930.40,3388
20932.38,3384
20934.35,3398
20936.32,3402
20938.30,3408
20940.30,3388
20942.28,3374
20944.25,3398
20946.22,3406
20948.20,3410
20950.20,3402
20952.18,3416
20954.15,3404
20956.13,3402
20958.10,3410
20960.10,3428
20962.07,3458
20964.05,3484
20966.03,3478
20968.00,3478
20970.00,3484
20971.97,3514
20973.95,3490
20975.93,3472
20977.90,3468
20979.90,3470
20981.88,3478
20983.85,3480
20985.82,3488
20987.80,3488
20989.70,3490
20991.68,3480
20993.65,3466
20995.63,3466
20997.60,3462
20999.60,3442
21001.57,3414
21003.55,3364
21005.53,3334
21007.50,3332
21009.50,3336
21011.47,3326
21013.45,3300
21015.43,3316
21017.40,3310
21019.40,3304
21021.38,3310
21023.35,3320
21025.32,3324
21027.30,3356
21029.30,3384
21031.28,3416
21033.25,3432
21035.22,3442
21037.20,3460
21039.20,3490
21041.18,3478
21043.15,3460
21045.13,3460
21047.10,3474
21049.10,3508
21051.07,3502
21053.05,3508
21055.03,3520
21057.00,3522
21058.90,3506
21060.88,3470
21062.85,3460
21064.82,3460
21066.80,3478
21068.80,3476
21070.78,3482
21072.75,3466
21074.72,3472
21076.70,3452
21078.70,3442
21080.68,3432
21082.65,3456
21084.63,3456
21086.60,3452
21088.60,3444
21090.57,3440
21092.55,3426
21094.53,3418
21096.50,3430
21098.50,3430
21100.47,3434
21102.45,3418
21104.43,3394
21106.40,3424
21108.40,3420
21110.38,3388
21112.35,3382
21114.32,3384
21116.30,3378
21118.30,3380
21120.28,3390
21122.25,3408
21124.22,3414
21126.20,3416
21128.10,3418
21130.07,3420
21132.05,3418
21134.03,3444
21136.00,3444
21138.00,3446
21139.97,3462
21141.95,3466
21143.93,3466
21145.90,3434
21147.90,3434
21149.88,3428
21151.85,3428
21153.82,3350
21155.80,3350
21157.80,3354
21159.78,3366
21161.75,3362
21163.72,3366
21165.70,3384
21167.70,3388
21169.68,3404
21171.65,3396
21173.63,3394
21175.60,3398
21177.60,3394
21179.57,3432
21181.55,3434
21183.53,3452
21185.50,3444
21187.50,3446
21189.47,3438
21191.45,3400
21193.43,3408
21195.40,3426
21197.30,3434
21199.28,3422
21201.25,3438
21203.22,3452
21205.20,3448
21207.20,3418
21209.18,3406
21211.15,3396
21213.13,3408
21215.10,3430
21217.10,3424
21219.07,3426
21221.05,3448
21223.03,3424
21225.00,3404
21227.00,3388
21228.97,3374
21230.95,3380
21232.93,3372
21234.90,3378
21236.90,3368
21238.88,3354
21240.85,3368
21242.82,3386
21244.80,3404
21246.80,3406
21248.78,3394
21250.75,3386
21252.72,3370
21254.70,3372
21256.70,3372
21258.68,3386
21260.65,3390
21262.63,3386
21264.60,3402
21266.50,3416
21268.47,3418
21270.45,3416
21272.43,3434
21274.40,3446
21276.40,3448
21278.38,3418
21280.35,3408
21282.32,3398
21284.30,3404
21286.30,3426
21288.28,3426
21290.25,3430
21292.22,3418
21294.20,3438
21296.20,3456
21298.18,3456
21300.15,3464
21302.13,3462
21304.10,3452
21306.10,3466
21308.07,3468
21310.05,3462
21312.03,3466
21314.00,3474
21316.00,3466
21317.97,3466
21319.95,3460
21321.93,3482
21323.90,3510
21325.80,3514
21327.80,3532
21329.80,3550
21331.80,3552
21333.80,3542
21335.70,3538
21337.68,3516
21339.65,3492
21341.63,3486
21343.60,3470
21345.60,3418
21347.57,3384
21349.55,3362
21351.53,3328
21353.50,3310
21355.50,3298
21357.47,3252
21359.45,3232
21361.43,3262
21363.40,3266
21365.40,3278
21367.38,3292
21369.35,3294
21371.32,3306
21373.30,3302
21375.30,3282
21377.28,3288
21379.25,3314
21381.22,3350
21383.20,3456
21385.20,3456
21387.18,3512
21389.15,3572
21391.13,3634
21393.10,3690
21395.10,3728
21397.07,3728
21399.05,3720
21401.03,3720
21403.00,3726
21404.90,3726
21406.88,3646
21408.85,3594
21410.82,3546
21412.80,3502
21414.80,3464
21416.78,3426
21418.75,3380
21420.72,3348
21422.70,3300
21424.70,3274
21426.68,3238
21428.65,3216
21430.63,3198
21432.60,3198
21434.60,3198
21436.57,3214
21438.55,3212
21440.53,3196
21442.50,3192
21444.50,3226
21446.47,3270
21448.45,3306
21450.43,3338
21452.40,3356
21454.40,3376
21456.38,3368
21458.35,3392
21460.32,3408
21462.30,3426
21464.20,3454
21466.20,3492
21468.20,3500
21470.20,3500
21472.20,3510
21474.10,3548
21476.07,3554
21478.05,3564
21480.03,3546
21482.00,3526
21484.00,3516
21485.97,3504
21487.95,3496
21489.93,3482
21491.90,3458
21493.90,3418
21495.88,3426
21497.85,3434
21499.82,3410
21501.80,3404
21503.80,3418
21505.78,3426
21507.75,3416
21509.72,3394
21511.70,3370
21513.70,3374
21515.68,3374
21517.65,3350
21519.63,3328
21521.60,3306
21523.60,3302
21525.57,3298
21527.55,3290
21529.53,3298
21531.50,3298
21533.50,3286
21535.47,3310
21537.45,3330
21539.43,3328
21541.40,3320
21543.30,3324
21545.28,3318
21547.25,3326
21549.22,3328
21551.20,3334
21553.20,3334
21555.18,3348
21557.15,3364
21559.13,3380
21561.10,3378
21563.10,3380
21565.07,3370
21567.05,3376
21569.03,3388
21571.00,3384
21573.00,3372
21574.97,3376
21576.95,3382
21578.93,3398
21580.90,3418
21582.90,3414
21584.88,3414
21586.85,3412
21588.82,3404
21590.80,3390
21592.80,3430
21594.78,3456
21596.75,3466
21598.72,3480
21600.70,3470
21602.60,3496
21604.60,3526
21606.60,3522
21608.60,3508
21610.60,3510
21612.50,3546
21614.47,3560
21616.45,3552
21618.43,3552
21620.40,3552
21622.40,3546
21624.38,3534
21626.35,3526
21628.32,3500
21630.30,3458
21632.30,3420
21634.28,3410
21636.25,3354
21638.22,3354
21640.20,3348
21642.20,3322
21644.18,3318
21646.15,3318
21648.13,3308
21650.10,3308
21652.10,3350
21654.07,3350
21656.05,3344
21658.03,3344
21660.00,3390
21662.00,3412
21663.97,3428
21665.95,3444
21667.93,3452
21669.90,3460
21671.80,3458
21673.80,3478
21675.80,3468
21677.80,3480
21679.80,3486
21681.70,3456
21683.68,3432
21685.65,3402
21687.63,3376
21689.60,3362
21691.60,3352
21693.57,3356
21695.55,3372
21697.53,3374
21699.50,3376
21701.50,3356
21703.47,3336
21705.45,3334
21707.43,3336
21709.40,3346
21711.40,3364
21713.38,3392
21715.35,3380
21717.32,3368
21719.30,3364
21721.30,3374
21723.28,3384
21725.25,3384
21727.22,3376
21729.20,3390
21731.20,3390
21733.18,3374
21735.15,3342
21737.13,3324
21739.10,3314
21741.00,3284
21743.00,3298
21745.00,3310
21747.00,3324
21749.00,3332
21750.90,3334
21752.88,3328
21754.85,3338
21756.82,3336
21758.80,3338
21760.80,3336
21762.78,3322
21764.75,3342
21766.72,3374
21768.70,3370
21770.70,3378
21772.68,3386
21774.65,3372
21776.63,3354
21778.60,3334
21780.60,3316
21782.57,3326
21784.55,3344
21786.53,3366
21788.50,3386
21790.50,3386
21792.47,3364
21794.45,3358
21796.43,3374
21798.40,3378
21800.40,3398
21802.38,3402
21804.35,3380
21806.32,3382
21808.30,3394
21810.20,3382
21812.20,3380
21814.20,3400
21816.20,3410
21818.20,3402
21820.10,3402
21822.07,3418
21824.05,3394
21826.03,3386
21828.00,3374
21830.00,3372
21831.97,3376
21833.95,3390
21835.93,3376
21837.90,3358
21839.90,3370
21841.88,3374
21843.85,3388
21845.82,3402
21847.80,3410
21849.80,3408
21851.78,3426
21853.75,3422
21855.72,3418
21857.70,3432
21859.70,3426
21861.68,3410
21863.65,3424
21865.63,3434
21867.60,3440
21869.60,3416
21871.57,3418
21873.55,3424
21875.53,3424
21877.50,3418
21879.40,3418
21881.40,3432
21883.40,3446
21885.40,3432
21887.40,3438
21889.30,3420
21891.28,3422
21893.25,3410
21895.22,3410
21897.20,3396
21899.20,3392
21901.18,3424
21903.15,3424
21905.13,3472
21907.10,3472
21909.10,3456
21911.07,3456
21913.05,3438
21915.03,3440
21917.00,3438
21919.00,3454
21920.97,3460
21922.95,3458
21924.93,3434
21926.90,3420
21928.90,3430
21930.88,3452
21932.85,3448
21934.82,3456
21936.80,3442
21938.80,3434
21940.78,3438
21942.75,3458
21944.72,3458
21946.70,3468
21948.60,3448
21950.60,3442
21952.60,3448
21954.60,3450
21956.60,3432
21958.50,3428
21960.47,3428
21962.45,3434
21964.43,3438
21966.40,3452
21968.40,3440
21970.38,3428
21972.35,3428
21974.32,3412
21976.30,3378
21978.30,3332
21980.28,3292
21982.25,3268
21984.22,3236
21986.20,3218
21988.20,3214
21990.18,3232
21992.15,3252
21994.13,3278
21996.10,3284
21998.10,3260
22000.07,3268
22002.05,3272
22004.03,3256
22006.00,3270
22008.00,3290
22009.97,3324
22011.95,3346
22013.93,3358
22015.90,3396
22017.80,3450
22019.80,3498
22021.80,3546
22023.80,3576
22025.80,3576
22027.70,3574
22029.68,3596
22031.65,3608
22033.63,3612
22035.60,3626
22037.60,3602
22039.57,3588
22041.55,3576
22043.53,3538
22045.50,3540
22047.50,3524
22049.47,3500
22051.45,3456
22053.43,3416
22055.40,3372
22057.40,3348
22059.38,3306
22061.35,3296
22063.32,3290
22065.30,3294
22067.30,3326
22069.28,3354
22071.25,3350
22073.22,3376
22075.20,3396
22077.20,3406
22079.18,3408
22081.15,3422
22083.13,3434
22085.10,3450
22087.00,3466
22089.00,3492
22091.00,3518
22093.00,3520
22095.00,3492
22096.90,3496
22098.88,3530
22100.85,3554
22102.82,3556
22104.80,3566
22106.80,3588
22108.78,3596
