t,lead_I,lead_II,v3,v4
14643.7,-61285,-40234,105120,24903
14645.7,-61132,-40712,104947,24725
14647.7,-61470,-41140,104824,24574
14649.7,-61658,-41144,104770,24499
14651.7,-61450,-40898,104763,24500
14653.7,-61324,-40670,104844,24597
14655.7,-61437,-40584,104959,24717
14657.7,-61446,-40635,104963,24726
14659.7,-61202,-40605,104903,24672
14661.7,-60914,-40370,104929,24688
14663.7,-60907,-40265,104978,24717
14665.7,-61315,-40548,104904,24646
14667.7,-61787,-40824,104822,24581
14669.7,-61839,-40703,104903,24654
14671.7,-61530,-40461,105048,24767
14673.7,-61256,-40444,105090,24801
14675.7,-61190,-40534,105080,24818
14677.7,-61353,-40608,105083,24847
14679.7,-61699,-40730,105017,24792
14681.7,-61874,-40736,104905,24689
14683.7,-61564,-40455,104912,24696
14685.7,-61113,-40221,105012,24787
14687.7,-61103,-40378,105046,24822
14689.7,-61411,-40615,105041,24842
14691.7,-61456,-40564,105073,24891
14693.7,-61243,-40476,105032,24832
14695.7,-61240,-40615,104903,24670
14697.7,-61388,-40691,104885,24633
14699.7,-61272,-40498,105005,24759
14701.7,-61087,-40373,105070,24845
14703.7,-61247,-40520,105042,24841
14705.7,-61421,-40605,105025,24839
14707.7,-61208,-40397,105040,24851
14709.7,-61098,-40181,105118,24906
14711.7,-61550,-40183,105269,25032
14713.7,-61960,-40184,105294,25053
14715.7,-61671,-40053,105091,24849
14717.7,-61182,-40097,104938,24679
14719.7,-61359,-40504,105033,24767
14721.7,-62015,-40900,105144,24905
14723.7,-62232,-40874,105102,24888
14725.7,-61850,-40567,105077,24860
14727.7,-61615,-40413,105130,24909
14729.7,-61759,-40549,105092,24885
14731.7,-61657,-40726,104981,24781
14733.7,-61213,-40700,104975,24769
14735.7,-61150,-40519,105054,24850
14737.7,-61597,-40428,105088,24899
14739.7,-61809,-40548,105075,24907
14741.7,-61446,-40657,105049,24899
14743.7,-60950,-40466,105019,24862
14745.7,-60790,-40167,105037,24835
14747.7,-61100,-40253,105084,24841
14749.7,-61641,-40652,105051,24814
14751.7,-61910,-40799,104950,24743
14753.7,-61758,-40656,104907,24699
14755.7,-61597,-40637,104941,24708
14757.7,-61646,-40705,105007,24768
14759.7,-61684,-40648,105081,24848
14761.72,-61694,-40710,105069,24836
14763.75,-61823,-40938,104940,24710
14765.78,-61847,-40844,104888,24663
14767.8,-61586,-40404,105032,24795
14769.8,-61425,-40197,105178,24926
14771.8,-61639,-40294,105178,24932
14773.8,-61821,-40253,105161,24928
14775.8,-61587,-40043,105219,24984
14777.8,-61185,-39905,105263,25019
14779.8,-61032,-39816,105264,25014
14781.8,-61200,-39820,105270,25019
14783.8,-61445,-40074,105242,25006
14785.8,-61437,-40281,105174,24970
14787.8,-61144,-40042,105182,25010
14789.8,-60988,-39708,105259,25092
14791.8,-61204,-39831,105234,25036
14793.8,-61444,-40167,105145,24904
14795.8,-61498,-40187,105236,25003
14797.8,-61573,-40001,105485,25309
14799.8,-61633,-39960,105570,25418
14801.8,-61512,-40013,105417,25223
14803.8,-61501,-39979,105282,25056
14805.8,-61706,-39836,105265,25058
14807.8,-61557,-39570,105250,25064
14809.8,-60985,-39264,105271,25089
14811.8,-60831,-39252,105378,25221
14813.8,-61345,-39642,105386,25268
14815.8,-61659,-39941,105244,25140
14817.8,-61246,-39705,105222,25114
14819.8,-60709,-39284,105370,25274
14821.8,-60851,-39308,105424,25342
14823.8,-61626,-39701,105368,25284
14825.8,-62185,-39916,105387,25302
14827.8,-61920,-39860,105387,25315
14829.8,-61236,-39830,105233,25174
14831.8,-60855,-39830,105103,25058
14833.8,-60828,-39717,105117,25091
14835.8,-60971,-39715,105102,25084
14837.8,-61393,-40036,104994,24951
14839.8,-61853,-40324,104954,24854
14841.8,-61737,-40183,105011,24861
14843.8,-61203,-39919,105044,24885
14845.8,-61047,-40051,105012,24883
14847.8,-61267,-40400,104946,24843
14849.8,-61176,-40416,104879,24775
14851.8,-60814,-40173,104860,24754
14853.8,-60955,-40276,104873,24774
14855.8,-61766,-40807,104826,24720
14857.8,-62401,-41076,104741,24606
14859.8,-62122,-40653,104733,24575
14861.8,-61360,-40105,104784,24618
14863.8,-61129,-40195,104763,24593
14865.8,-61527,-40729,104658,24489
14867.8,-61756,-40951,104555,24395
14869.8,-61592,-40810,104504,24339
14871.8,-61556,-40843,104515,24336
14873.8,-61736,-41075,104561,24394
14875.8,-61794,-41077,104565,24441
14877.8,-61783,-40836,104540,24438
14879.8,-61831,-40681,104593,24480
14881.8,-61688,-40714,104693,24569
14883.8,-61397,-40837,104675,24541
14885.8,-61407,-40913,104549,24393
14887.8,-61652,-40786,104498,24327
14889.8,-61683,-40591,104548,24392
14891.8,-61666,-40698,104597,24458
14893.8,-61925,-41018,104639,24482
14895.8,-62015,-41070,104636,24457
14897.8,-61618,-40894,104513,24342
14899.8,-61445,-40942,104412,24259
14901.8,-61911,-41141,104513,24351
14903.8,-62229,-41051,104657,24476
14905.8,-61946,-40760,104648,24472
14907.8,-61765,-40759,104591,24436
14909.8,-62045,-41086,104552,24410
14911.83,-62230,-41230,104473,24339
14913.85,-62074,-40919,104505,24381
14915.88,-61906,-40594,104739,24616
14917.9,-61871,-40767,104873,24735
14919.9,-61952,-41196,104729,24591
14921.9,-62109,-41301,104571,24452
14923.9,-62028,-41083,104560,24448
14925.9,-61631,-40928,104600,24466
14927.9,-61542,-40951,104683,24535
14929.9,-62090,-41138,104768,24626
14931.9,-62601,-41453,104686,24519
14933.9,-62556,-41600,104529,24265
14935.9,-62421,-41490,104513,24129
14937.9,-62615,-41609,104487,24042
14939.9,-62744,-42029,104296,23864
14941.9,-62486,-42023,104241,23848
14943.9,-62181,-41384,104515,24167
14945.9,-62042,-40839,104789,24525
14947.9,-61750,-40665,104824,24701
14949.9,-61199,-40373,104796,24850
14951.9,-60690,-39861,104818,25062
14953.9,-60225,-39523,104796,25243
14955.9,-59467,-39299,104758,25423
14957.9,-58374,-38740,104773,25681
14959.9,-57231,-37873,104741,25924
14961.9,-56332,-37161,104615,26082
14963.9,-55837,-36709,104549,26275
14965.9,-55583,-36189,104611,26573
14967.9,-55264,-35565,104680,26855
14969.9,-55041,-35246,104700,27012
14971.9,-55222,-35355,104692,27040
14973.9,-55468,-35554,104577,26901
14975.9,-55525,-35787,104294,26534
14977.9,-56175,-36412,103941,25984
14979.9,-57946,-37436,103594,25336
14981.9,-59805,-38434,103171,24601
14983.9,-60638,-39257,102684,23843
14985.9,-60819,-40041,102394,23302
14987.9,-61087,-40602,102487,23147
14989.9,-61315,-40635,102807,23227
14991.9,-61328,-40420,103103,23321
14993.9,-61461,-40536,103362,23454
14995.9,-61699,-40907,103670,23704
14997.9,-61624,-40951,103965,23955
14999.9,-61413,-40631,104194,24133
15001.9,-61572,-40489,104424,24327
15003.9,-61869,-40693,104603,24485
15005.9,-61821,-40918,104586,24431
15007.9,-61744,-41033,104486,24289
15009.9,-62095,-41139,104549,24347
15011.9,-62482,-41205,104692,24516
15013.9,-62426,-41213,104659,24498
15015.9,-62195,-41271,104522,24339
15017.9,-62127,-41312,104506,24280
15019.9,-62062,-41146,104552,24295
15021.9,-61852,-40820,104559,24295
15023.9,-61616,-40553,104665,24413
15025.9,-61515,-40526,104850,24616
15027.9,-61727,-40828,104803,24573
15029.9,-62211,-41258,104558,24318
15031.9,-62471,-41349,104553,24310
15033.9,-62203,-41008,104804,24566
15035.9,-61854,-40722,104862,24614
15037.9,-61888,-40809,104694,24428
15039.9,-62092,-40998,104678,24423
15041.9,-62093,-41027,104813,24587
15043.9,-61955,-41025,104793,24574
15045.9,-61932,-41115,104652,24417
15047.9,-62020,-41159,104630,24383
15049.9,-61989,-41086,104722,24470
15051.9,-61817,-41044,104778,24525
15053.9,-61783,-41087,104770,24524
15055.9,-61949,-41057,104753,24507
15057.9,-62030,-40949,104763,24497
15060.0,-62014,-41008,104802,24509
15062.0,-62136,-41227,104816,24511
15064.0,-62213,-41261,104759,24452
15066.0,-61985,-41078,104682,24374
15068.0,-61790,-41006,104667,24363
15070.0,-61888,-41041,104712,24413
15072.0,-61919,-40911,104762,24459
15074.0,-61797,-40739,104813,24503
15076.0,-61966,-40772,104900,24603
15078.0,-62317,-40826,104991,24712
15080.0,-62140,-40687,104949,24668
15082.0,-61422,-40570,104720,24426
15084.0,-61114,-40697,104499,24210
15086.0,-61768,-40992,104524,24259
15088.0,-62612,-41305,104712,24467
15090.0,-62593,-41469,104761,24524
15092.0,-61943,-41334,104648,24396
15094.0,-61663,-41009,104652,24355
15096.0,-61829,-40789,104818,24478
15098.0,-61828,-40804,104856,24517
15100.0,-61707,-40905,104710,24402
15102.0,-61782,-40821,104700,24410
15104.0,-61770,-40481,104922,24634
15106.0,-61490,-40214,105042,24760
15108.0,-61299,-40345,104904,24624
15110.0,-61326,-40714,104765,24480
15112.0,-61419,-40992,104776,24491
15114.0,-61642,-41123,104785,24504
15116.0,-61919,-41106,104750,24457
15118.0,-61861,-40897,104800,24500
15120.0,-61510,-40673,104918,24635
15122.0,-61399,-40671,104971,24699
15124.0,-61725,-40847,104970,24662
15126.0,-62128,-40984,105018,24669
15128.0,-62221,-40942,105118,24789
15130.0,-61965,-40786,105157,24894
15132.0,-61693,-40769,105036,24809
15134.0,-61724,-40962,104823,24598
15136.0,-61851,-40990,104731,24515
15138.0,-61654,-40669,104837,24631
15140.0,-61333,-40475,104977,24747
15142.0,-61421,-40707,105036,24771
15144.0,-61728,-40851,105098,24831
15146.0,-61654,-40541,105216,24964
15148.0,-61399,-40284,105269,25020
15150.0,-61571,-40493,105196,24957
15152.0,-61878,-40746,105128,24925
15154.0,-61634,-40641,105156,24968
15156.0,-61116,-40431,105174,24958
15158.0,-60995,-40349,105130,24884
15160.0,-61118,-40260,105160,24920
15162.0,-61139,-40209,105325,25103
15164.0,-61336,-40388,105479,25257
15166.0,-61752,-40600,105497,25264
15168.0,-61775,-40535,105419,25186
15170.0,-61242,-40300,105346,25128
15172.0,-60733,-40128,105361,25157
15174.0,-60617,-40042,105478,25276
15176.0,-60800,-40066,105592,25391
15178.0,-61065,-40215,105582,25397
15180.0,-61081,-40298,105496,25323
15182.03,-60771,-40191,105474,25303
15184.05,-60584,-40073,105520,25358
15186.08,-60710,-40054,105514,25378
15188.1,-60775,-40018,105485,25350
15190.1,-60803,-40001,105576,25396
15192.1,-61142,-40163,105712,25476
15194.1,-61370,-40322,105688,25422
15196.1,-60895,-40138,105573,25307
15198.1,-60284,-39802,105562,25315
15200.1,-60396,-39813,105590,25369
15202.1,-60932,-40069,105585,25385
15204.1,-61145,-40027,105710,25527
15206.1,-61047,-39727,105917,25747
15208.1,-60903,-39625,105906,25735
15210.1,-60601,-39608,105758,25573
15212.1,-60273,-39390,105790,25603
15214.1,-60452,-39412,105850,25672
15216.1,-60976,-39924,105678,25495
15218.1,-60965,-40097,105561,25358
15220.1,-60472,-39570,105715,25507
15222.1,-60549,-39408,105739,25547
15224.1,-61137,-39995,105477,25301
15226.1,-61017,-40117,105413,25240
15228.1,-60316,-39521,105649,25473
15230.1,-60446,-39590,105671,25488
15232.1,-61300,-40453,105419,25234
15234.1,-61451,-40598,105378,25220
15236.1,-60940,-39846,105571,25446
15238.1,-60898,-39502,105580,25439
15240.1,-61147,-39743,105392,25204
15242.1,-60917,-39776,105334,25130
15244.1,-60657,-39721,105423,25235
15246.1,-60956,-40011,105436,25249
15248.1,-61276,-40249,105332,25130
15250.1,-61194,-40168,105225,25014
15252.1,-61201,-40177,105194,24970
15254.1,-61579,-40324,105244,25008
15256.1,-61980,-40268,105293,25074
15258.1,-62125,-40154,105222,25034
15260.1,-61928,-40224,105071,24877
15262.1,-61435,-40240,105017,24792
15264.1,-61108,-40152,105105,24877
15266.1,-61330,-40329,105179,24973
15268.1,-61684,-40665,105150,24952
15270.1,-61657,-40641,105117,24907
15272.1,-61576,-40341,105148,24934
15274.1,-61854,-40272,105167,24955
15276.1,-62116,-40402,105125,24912
15278.1,-62002,-40405,105105,24895
15280.1,-61892,-40378,105167,24961
15282.1,-62050,-40496,105223,25015
15284.1,-62111,-40551,105189,24992
15286.1,-61969,-40434,105128,24967
15288.1,-62008,-40421,105098,24966
15290.1,-62163,-40574,105034,24887
15292.1,-61948,-40539,104924,24748
15294.1,-61504,-40283,104892,24711
15296.1,-61449,-40252,104981,24808
15298.1,-61764,-40483,105098,24923
15300.1,-61912,-40466,105175,24999
15302.13,-61842,-40212,105154,24987
15304.15,-61882,-40322,104992,24820
15306.17,-61909,-40699,104854,24655
15308.2,-61599,-40581,104942,24722
15310.2,-61224,-40034,105099,24885
15312.2,-61287,-39918,105082,24880
15314.2,-61626,-40349,104997,24797
15316.2,-61736,-40663,105009,24811
15318.2,-61661,-40650,105023,24832
15320.2,-61704,-40546,105032,24862
15322.2,-61748,-40347,105175,25049
15324.2,-61663,-40121,105305,25217
15326.2,-61777,-40215,105187,25078
15328.2,-62165,-40548,105027,24855
15330.2,-62285,-40598,105128,24924
15332.2,-61922,-40303,105314,25129
15334.2,-61558,-40097,105291,25123
15336.2,-61486,-40163,105131,24962
15338.2,-61561,-40375,105038,24877
15340.2,-61759,-40616,105040,24892
15342.2,-61991,-40717,105067,24912
15344.2,-61866,-40543,105060,24887
15346.2,-61454,-40285,105031,24847
15348.2,-61440,-40213,105091,24915
15350.2,-61964,-40292,105256,25106
15352.2,-62374,-40406,105313,25203
15354.2,-62348,-40551,105168,25081
15356.2,-62202,-40611,105038,24941
15358.2,-62065,-40446,105050,24925
15360.2,-61765,-40236,105036,24886
15362.2,-61443,-40214,104939,24774
15364.2,-61429,-40268,104939,24774
15366.2,-61597,-40246,105058,24898
15368.2,-61576,-40243,105108,24939
15370.2,-61494,-40296,105073,24885
15372.2,-61684,-40268,105094,24910
15374.2,-61883,-40162,105163,24998
15376.2,-61697,-40161,105178,25015
15378.2,-61481,-40355,105146,24963
15380.2,-61648,-40592,105110,24914
15382.2,-61827,-40562,105099,24898
15384.2,-61694,-40189,105148,24940
15386.2,-61615,-39871,105200,25000
15388.2,-61766,-39953,105155,24979
15390.2,-61879,-40219,105092,24923
15392.2,-61957,-40351,105149,24962
15394.2,-62037,-40368,105224,25017
15396.2,-61847,-40322,105141,24923
15398.2,-61583,-40250,104973,24770
15400.2,-61783,-40361,104896,24737
15402.2,-62090,-40628,104908,24770
15404.2,-61803,-40644,104925,24741
15406.2,-61334,-40375,104951,24712
15408.2,-61354,-40240,105023,24776
15410.2,-61474,-40302,105102,24863
15412.2,-61291,-40271,105129,24877
15414.2,-61285,-40120,105138,24887
15416.2,-61590,-39960,105231,25004
15418.2,-61671,-39775,105410,25191
15420.2,-61632,-39686,105530,25302
15422.2,-61957,-39848,105492,25260
15424.2,-62244,-40060,105384,25152
15426.2,-62004,-40062,105347,25114
15428.2,-61703,-39929,105376,25152
15430.2,-61662,-39814,105377,25161
15432.22,-61484,-39754,105341,25122
15434.25,-61282,-39812,105342,25130
15436.28,-61546,-39938,105396,25201
15438.3,-61835,-39896,105453,25249
15440.3,-61565,-39667,105501,25265
15442.3,-61265,-39504,105553,25310
15444.3,-61473,-39493,105582,25359
15446.3,-61777,-39538,105579,25366
15448.3,-61878,-39625,105603,25387
15450.3,-61950,-39679,105670,25469
15452.3,-61886,-39543,105708,25526
15454.3,-61695,-39383,105677,25505
15456.3,-61878,-39469,105637,25496
15458.3,-62279,-39590,105622,25527
15460.3,-62031,-39395,105578,25477
15462.3,-61203,-39039,105509,25351
15464.3,-60702,-38821,105481,25314
15466.3,-60666,-38770,105435,25328
15468.3,-60697,-38960,105261,25189
15470.3,-60909,-39418,105090,24990
15472.3,-61251,-39712,105122,25009
15474.3,-61144,-39601,105219,25141
15476.3,-60803,-39629,105144,25087
15478.3,-61133,-40072,105038,24963
15480.3,-61844,-40244,105135,25047
15482.3,-61743,-39802,105272,25188
15484.3,-61018,-39491,105210,25116
15486.3,-60945,-39765,105112,25005
15488.3,-61498,-40037,105208,25116
15490.3,-61571,-39944,105326,25272
15492.3,-61218,-39944,105211,25183
15494.3,-61319,-40160,104998,24966
15496.3,-61612,-40119,104955,24883
15498.3,-61395,-39900,105011,24872
15500.3,-61214,-40086,104922,24735
15502.3,-61648,-40445,104751,24567
15504.3,-61840,-40242,104755,24589
15506.3,-61246,-39752,104927,24750
15508.3,-60956,-39849,105037,24843
15510.3,-61602,-40410,105008,24823
15512.3,-62087,-40608,104908,24738
15514.3,-61668,-40355,104776,24597
15516.3,-61258,-40226,104693,24507
15518.3,-61713,-40446,104765,24606
15520.3,-62460,-40747,104894,24766
15522.3,-62497,-40807,104898,24761
15524.3,-61803,-40539,104823,24646
15526.3,-61258,-40249,104799,24599
15528.3,-61450,-40332,104774,24587
15530.3,-61929,-40603,104692,24520
15532.3,-61930,-40542,104646,24452
15534.3,-61545,-40266,104656,24427
15536.3,-61473,-40365,104644,24419
15538.3,-61770,-40716,104686,24505
15540.3,-61888,-40664,104885,24734
15542.3,-61844,-40356,105076,24913
15544.3,-62072,-40493,105054,24872
15546.3,-62302,-40900,104911,24739
15548.3,-62012,-40851,104787,24639
15550.3,-61627,-40513,104637,24493
15552.3,-61810,-40564,104526,24360
15554.3,-62196,-40854,104654,24466
15556.3,-62125,-40806,104908,24719
15558.3,-61785,-40512,104942,24769
15560.4,-61692,-40428,104772,24615
15562.4,-61876,-40596,104699,24550
15564.4,-62014,-40748,104740,24592
15566.4,-61778,-40689,104720,24569
15568.4,-61244,-40439,104681,24530
15570.4,-61123,-40302,104742,24582
15572.4,-61871,-40566,104829,24635
15574.4,-62792,-41031,104827,24578
15576.4,-63025,-41275,104719,24409
15578.4,-62776,-41282,104532,24165
15580.4,-62622,-41307,104374,23961
15582.4,-62606,-41397,104371,23946
15584.4,-62679,-41439,104490,24083
15586.4,-62811,-41324,104647,24254
15588.4,-62561,-40961,104850,24485
15590.4,-61789,-40505,105011,24752
15592.4,-61295,-40287,104956,24872
15594.4,-61433,-40233,104781,24856
15596.4,-61172,-39865,104734,24947
15598.4,-59859,-39120,104785,25191
15600.4,-58554,-38488,104789,25462
15602.4,-58247,-38234,104809,25760
15604.4,-58173,-37994,104854,26068
15606.4,-57323,-37248,104773,26257
15608.4,-56204,-36032,104642,26401
15610.4,-55643,-35018,104681,26671
15612.4,-55262,-34677,104778,26923
15614.4,-54645,-34703,104720,26947
15616.4,-54474,-34807,104590,26835
15618.4,-55158,-35264,104449,26640
15620.4,-56044,-36079,104130,26175
15622.4,-56988,-36785,103650,25464
15624.4,-58631,-37503,103226,24761
15626.4,-60584,-38674,102890,24131
15628.4,-61536,-39793,102616,23568
15630.4,-61306,-40096,102565,23257
15632.4,-60927,-39998,102779,23273
15634.4,-61076,-40294,103065,23426
15636.4,-61670,-40759,103363,23608
15638.4,-62199,-40798,103711,23818
15640.4,-62022,-40514,103979,23950
15642.4,-61329,-40310,104113,24016
15644.4,-61241,-40316,104298,24204
15646.4,-62005,-40542,104506,24424
15648.4,-62497,-40889,104493,24391
15650.4,-62242,-40999,104389,24245
15652.4,-62013,-40715,104518,24331
15654.4,-62147,-40481,104714,24505
15656.4,-62240,-40706,104656,24462
15658.4,-62250,-41061,104543,24372
15660.4,-62292,-41021,104625,24444
15662.4,-62114,-40720,104683,24466
15664.4,-61784,-40612,104574,24344
15666.4,-61810,-40761,104537,24325
15668.4,-62212,-40998,104617,24420
15670.4,-62485,-41179,104615,24412
15672.4,-62318,-41044,104607,24385
15674.4,-61817,-40554,104717,24473
15676.4,-61498,-40284,104743,24485
15678.4,-61876,-40611,104622,24366
15680.4,-62505,-40968,104629,24388
15682.42,-62371,-40774,104768,24539
15684.45,-61691,-40391,104766,24536
15686.47,-61699,-40373,104704,24464
15688.5,-62377,-40608,104797,24547
15690.5,-62452,-40768,104840,24591
15692.5,-61771,-40799,104665,24426
15694.5,-61479,-40711,104591,24357
15696.5,-61895,-40563,104773,24536
15698.5,-62193,-40582,104844,24613
15700.5,-62013,-40812,104642,24425
15702.5,-61804,-40952,104494,24281
15704.5,-61841,-40844,104568,24352
15706.5,-61936,-40655,104684,24470
15708.5,-61854,-40476,104755,24541
15710.5,-61626,-40279,104826,24601
15712.5,-61572,-40224,104825,24586
15714.5,-61815,-40427,104708,24459
15716.5,-61915,-40570,104641,24390
15718.5,-61660,-40429,104733,24497
15720.5,-61726,-40411,104845,24633
15722.5,-62458,-40806,104845,24648
15724.5,-62876,-41076,104807,24615
15726.5,-62256,-40809,104786,24605
15728.5,-61514,-40536,104704,24532
15730.5,-61657,-40706,104599,24420
15732.5,-62204,-40919,104639,24445
15734.5,-62309,-40843,104759,24554
15736.5,-62079,-40689,104727,24518
15738.5,-61959,-40543,104611,24409
15740.5,-61983,-40383,104668,24484
15742.5,-62010,-40458,104823,24646
