t,pcg
23557.3,39
23558.3,39
23559.3,34
23560.3,36
23561.3,40
23562.3,40
23563.3,42
23564.3,43
23565.3,38
23566.3,32
23567.3,27
23568.3,21
23569.3,20
23570.3,20
23571.3,18
23572.3,12
23573.3,7
23574.3,5
23575.3,1
23576.3,-3
23577.3,-4
23578.3,0
23579.3,3
23580.3,2
23581.3,-1
23582.3,0
23583.3,6
23584.3,9
23585.3,9
23586.3,6
23587.3,2
23588.3,5
23589.3,4
23590.3,2
23591.3,3
23592.3,3
23593.3,5
23594.3,4
23595.3,1
23596.3,-2
23597.3,2
23598.3,9
23599.3,10
23600.3,9
23601.3,5
23602.3,3
23603.3,1
23604.3,-4
23605.3,-9
23606.3,-14
23607.3,-12
23608.3,-8
23609.3,-14
23610.3,-24
23611.3,-25
23612.3,-15
23613.3,-13
23614.3,-16
23615.3,-17
23616.3,-15
23617.3,-11
23618.3,-15
23619.3,-19
23620.3,-17
23621.3,-6
23622.3,-8
23623.3,-14
23624.3,-13
23625.3,-15
23626.3,-9
23627.3,1
23628.3,-2
23629.3,-5
23630.3,11
23631.3,23
23632.3,13
23633.3,5
23634.3,5
23635.3,14
23636.3,13
23637.3,-2
23638.3,-12
23639.3,-11
23640.3,-1
23641.3,1
23642.3,-9
23643.3,-18
23644.3,0
23645.3,15
23646.3,0
23647.3,-14
23648.3,-8
23649.3,6
23650.3,6
23651.3,-6
23652.3,-12
23653.3,-4
23654.3,11
23655.3,9
23656.3,-6
23657.3,-12
23658.3,2
23659.3,13
23660.3,1
23661.3,-17
23662.3,-17
23663.3,0
23664.3,6
23665.3,-3
23666.3,-14
23667.3,-7
23668.3,11
23669.3,8
23670.3,-3
23671.3,-9
23672.3,0
23673.3,5
23674.3,-6
23675.3,-21
23676.3,-25
23677.3,-10
23678.3,-7
23679.3,-20
23680.3,-27
23681.3,-16
23682.3,-4
23683.3,-7
23684.3,-13
23685.3,-15
23686.3,5
23687.3,21
23688.3,10
23689.3,1
23690.3,9
23691.3,28
23692.3,30
23693.3,16
23694.3,3
23695.3,4
23696.3,15
23697.3,10
23698.3,2
23699.3,-1
23700.3,5
23701.3,11
23702.3,8
23703.3,4
23704.3,4
23705.3,16
23706.3,20
23707.3,12
23708.3,4
23709.3,7
23710.3,16
23711.3,17
23712.3,13
23713.3,13
23714.3,22
23715.3,31
23716.3,26
23717.3,19
23718.3,19
23719.3,25
23720.3,29
23721.3,21
23722.3,10
23723.3,10
23724.3,15
23725.3,12
23726.3,-1
23727.3,-13
23728.3,-8
23729.3,-1
23730.3,-9
23731.3,-25
23732.3,-29
23733.3,-22
23734.3,-19
23735.3,-27
23736.3,-39
23737.3,-39
23738.3,-28
23739.3,-25
23740.3,-33
23741.3,-37
23742.3,-26
23743.3,-12
23744.3,-10
23745.3,-17
23746.3,-17
23747.3,-6
23748.3,-4
23749.3,-19
23750.3,-35
23751.3,-38
23752.3,-34
23753.3,-33
23754.3,-39
23755.3,-42
23756.3,-32
23757.3,-19
23758.3,-14
23759.3,-13
23760.3,-10
23761.3,1
23762.3,19
23763.3,31
23764.3,26
23765.3,21
23766.3,28
23767.3,38
23768.3,40
23769.3,34
23770.3,26
23771.3,28
23772.3,39
23773.3,34
23774.3,14
23775.3,12
23776.3,27
23777.3,34
23778.3,25
23779.3,13
23780.3,17
23781.3,28
23782.3,23
23783.3,6
23784.3,1
23785.3,14
23786.3,16
23787.3,0
23788.3,-12
23789.3,-8
23790.3,2
23791.3,3
23792.3,-7
23793.3,-7
23794.3,2
23795.3,0
23796.3,-7
23797.3,-4
23798.3,3
23799.3,1
23800.3,-5
23801.3,-6
23802.3,-5
23803.3,-9
23804.3,-20
23805.3,-25
23806.3,-21
23807.3,-23
23808.3,-37
23809.3,-43
23810.3,-32
23811.3,-22
23812.3,-28
23813.3,-37
23814.3,-31
23815.3,-27
23816.3,-37
23817.3,-46
23818.3,-35
23819.3,-25
23820.3,-33
23821.3,-32
23822.3,-16
23823.3,-8
23824.3,-4
23825.3,5
23826.3,21
23827.3,33
23828.3,32
23829.3,27
23830.3,31
23831.3,35
23832.3,22
23833.3,13
23834.3,18
23835.3,17
23836.3,3
23837.3,-10
23838.3,-11
23839.3,-18
23840.3,-28
23841.3,-37
23842.3,-41
23843.3,-36
23844.3,-46
23845.3,-69
23846.3,-75
23847.3,-71
23848.3,-79
23849.3,-63
23850.3,3
23851.3,48
23852.3,22
23853.3,-14
23854.3,10
23855.3,82
23856.3,190
23857.3,325
23858.3,450
23859.3,538
23860.3,606
23861.3,660
23862.3,672
23863.3,616
23864.3,479
23865.3,257
23866.3,-23
23867.3,-324
23868.3,-602
23869.3,-799
23870.3,-864
23871.3,-814
23872.3,-692
23873.3,-521
23874.3,-356
23875.3,-220
23876.3,-64
23877.3,124
23878.3,311
23879.3,480
23880.3,584
23881.3,589
23882.3,529
23883.3,414
23884.3,235
23885.3,25
23886.3,-179
23887.3,-363
23888.3,-527
23889.3,-663
23890.3,-754
23891.3,-797
23892.3,-803
23893.3,-756
23894.3,-647
23895.3,-495
23896.3,-325
23897.3,-142
23898.3,51
23899.3,225
23900.3,354
23901.3,427
23902.3,457
23903.3,450
23904.3,405
23905.3,338
23906.3,265
23907.3,196
23908.3,137
23909.3,94
23910.3,78
23911.3,90
23912.3,113
23913.3,137
23914.3,162
23915.3,173
23916.3,165
23917.3,153
23918.3,138
23919.3,120
23920.3,100
23921.3,85
23922.3,72
23923.3,70
23924.3,70
23925.3,58
23926.3,50
23927.3,58
23928.3,52
23929.3,31
23930.3,24
23931.3,25
23932.3,15
23933.3,-2
23934.3,-12
23935.3,-11
23936.3,-18
23937.3,-37
23938.3,-46
23939.3,-37
23940.3,-37
23941.3,-55
23942.3,-57
23943.3,-41
23944.3,-32
23945.3,-39
23946.3,-43
23947.3,-35
23948.3,-34
23949.3,-58
23950.3,-79
23951.3,-76
23952.3,-80
23953.3,-111
23954.3,-128
23955.3,-126
23956.3,-126
23957.3,-126
23958.3,-126
23959.3,-115
23960.3,-82
23961.3,-60
23962.3,-65
23963.3,-60
23964.3,-32
23965.3,-18
23966.3,-26
23967.3,-30
23968.3,-20
23969.3,-15
23970.3,-19
23971.3,-25
23972.3,-14
23973.3,-1
23974.3,-5
23975.3,-9
23976.3,10
23977.3,32
23978.3,40
23979.3,42
23980.3,47
23981.3,57
23982.3,63
23983.3,57
23984.3,52
23985.3,64
23986.3,79
23987.3,76
23988.3,70
23989.3,78
23990.3,78
23991.3,62
23992.3,43
23993.3,27
23994.3,17
23995.3,-1
23996.3,-27
23997.3,-38
23998.3,-33
23999.3,-31
24000.3,-36
24001.3,-35
24002.3,-24
24003.3,-13
24004.3,-12
24005.3,-11
24006.3,-3
24007.3,2
24008.3,-2
24009.3,-8
24010.3,-7
24011.3,0
24012.3,-2
24013.3,-9
24014.3,-4
24015.3,3
24016.3,-2
24017.3,-3
24018.3,5
24019.3,14
24020.3,16
24021.3,5
24022.3,-2
24023.3,7
24024.3,7
24025.3,-3
24026.3,0
24027.3,15
24028.3,20
24029.3,12
24030.3,5
24031.3,6
24032.3,5
24033.3,-9
24034.3,-21
24035.3,-21
24036.3,-25
24037.3,-43
24038.3,-55
24039.3,-42
24040.3,-28
24041.3,-30
24042.3,-20
24043.3,4
24044.3,23
24045.3,26
24046.3,23
24047.3,26
24048.3,22
24049.3,4
24050.3,-6
24051.3,-8
24052.3,-7
24053.3,6
24054.3,30
24055.3,53
24056.3,110
24057.3,211
24058.3,255
24059.3,217
24060.3,169
24061.3,114
24062.3,34
24063.3,-38
24064.3,-86
24065.3,-110
24066.3,-117
24067.3,-116
24068.3,-96
24069.3,-61
24070.3,-30
24071.3,0
24072.3,28
24073.3,38
24074.3,31
24075.3,24
24076.3,5
24077.3,-33
24078.3,-54
24079.3,-49
24080.3,-51
24081.3,-66
24082.3,-68
24083.3,-50
24084.3,-40
24085.3,-50
24086.3,-58
24087.3,-48
24088.3,-35
24089.3,-27
24090.3,-24
24091.3,-12
24092.3,11
24093.3,28
24094.3,26
24095.3,28
24096.3,47
24097.3,58
24098.3,43
24099.3,27
24100.3,26
24101.3,23
24102.3,3
24103.3,-19
24104.3,-31
24105.3,-32
24106.3,-32
24107.3,-29
24108.3,-23
24109.3,-11
24110.3,9
24111.3,26
24112.3,35
24113.3,33
24114.3,27
24115.3,26
24116.3,17
24117.3,-1
24118.3,-15
24119.3,-19
24120.3,-24
24121.3,-31
24122.3,-29
24123.3,-18
24124.3,-8
24125.3,-14
24126.3,-15
24127.3,-1
24128.3,5
24129.3,-2
24130.3,-15
24131.3,-20
24132.3,-16
24133.3,-13
24134.3,-16
24135.3,-19
24136.3,-17
24137.3,-14
24138.3,-3
24139.3,5
24140.3,8
24141.3,5
24142.3,-1
24143.3,10
24144.3,20
24145.3,3
24146.3,-7
24147.3,-2
24148.3,1
24149.3,-2
24150.3,-10
24151.3,-14
24152.3,-15
24153.3,-17
24154.3,-13
24155.3,-6
24156.3,-5
24157.3,5
24158.3,20
24159.3,31
24160.3,38
24161.3,45
24162.3,44
24163.3,34
24164.3,28
24165.3,22
24166.3,14
24167.3,8
24168.3,0
24169.3,-9
24170.3,-20
24171.3,-23
24172.3,-28
24173.3,-32
24174.3,-32
24175.3,-28
24176.3,-18
24177.3,-5
24178.3,0
24179.3,3
24180.3,16
24181.3,29
24182.3,27
24183.3,13
24184.3,5
24185.3,9
24186.3,15
24187.3,5
24188.3,-15
24189.3,-23
24190.3,-21
24191.3,-11
24192.3,-9
24193.3,-15
24194.3,-8
24195.3,3
24196.3,4
24197.3,-1
24198.3,-5
24199.3,-5
24200.3,-3
24201.3,-5
24202.3,-8
24203.3,-13
24204.3,-16
24205.3,-14
24206.3,-19
24207.3,-22
24208.3,-18
24209.3,-22
24210.3,-22
24211.3,-19
24212.3,-25
24213.3,-24
24214.3,-20
24215.3,-23
24216.3,-24
24217.3,-21
24218.3,-13
24219.3,-4
24220.3,8
24221.3,10
24222.3,12
24223.3,26
24224.3,33
24225.3,33
24226.3,32
24227.3,26
24228.3,27
24229.3,29
24230.3,22
24231.3,15
24232.3,9
24233.3,2
24234.3,-7
24235.3,2
24236.3,17
24237.3,12
24238.3,8
24239.3,15
24240.3,16
24241.3,14
24242.3,15
24243.3,14
24244.3,11
24245.3,5
24246.3,9
24247.3,12
24248.3,1
24249.3,2
24250.3,3
24251.3,-3
24252.3,2
24253.3,-4
24254.3,-17
24255.3,-14
24256.3,-10
24257.3,-7
24258.3,-9
24259.3,-12
24260.3,-7
24261.3,-8
24262.3,-8
24263.3,-5
24264.3,-7
24265.3,-11
24266.3,-17
24267.3,-19
24268.3,-12
24269.3,-9
24270.3,-14
24271.3,-13
24272.3,-9
24273.3,-4
24274.3,-5
24275.3,-8
24276.3,-2
24277.3,4
24278.3,2
24279.3,1
24280.3,5
24281.3,9
24282.3,5
24283.3,1
24284.3,7
24285.3,8
24286.3,2
24287.3,7
24288.3,12
24289.3,3
24290.3,2
24291.3,6
24292.3,1
24293.31,3
24294.32,10
24295.33,10
24296.34,15
24297.35,17
24298.36,10
24299.37,10
24300.38,11
24301.39,8
24302.4,10
24303.4,12
24304.4,10
24305.4,6
24306.4,2
24307.4,4
24308.4,8
24309.4,4
24310.4,0
24311.4,3
24312.4,8
24313.4,6
24314.4,5
24315.4,9
24316.4,5
24317.4,-2
24318.4,-1
24319.4,7
24320.4,6
24321.4,-4
24322.4,-8
24323.4,-6
24324.4,-8
24325.4,-12
24326.4,-15
24327.4,-17
24328.4,-2
24329.4,19
24330.4,3
24331.4,-15
24332.4,-5
24333.4,1
24334.4,0
24335.4,-3
24336.4,-14
24337.4,-29
24338.4,-29
24339.4,-21
24340.4,-25
24341.4,-35
24342.4,-39
24343.4,-36
24344.4,-26
24345.4,-16
24346.4,-5
24347.4,0
24348.4,1
24349.4,10
24350.4,18
24351.4,22
24352.4,21
24353.4,13
24354.4,10
24355.4,12
24356.4,8
24357.4,-1
24358.4,-12
24359.4,-14
24360.4,-8
24361.4,-6
24362.4,-6
24363.4,-8
24364.4,-10
24365.4,-6
24366.4,-1
24367.4,0
24368.4,-6
24369.4,-14
24370.4,-13
24371.4,-8
24372.4,-6
24373.4,-9
24374.4,-16
24375.4,-14
24376.4,-5
24377.4,-3
24378.4,-9
24379.4,-21
24380.4,-35
24381.4,-43
24382.4,-45
24383.4,-45
24384.4,-48
24385.4,-43
24386.4,-31
24387.4,-23
24388.4,-16
24389.4,-22
24390.4,-32
24391.4,-28
24392.4,1
24393.4,55
24394.4,86
24395.4,82
24396.4,90
24397.4,131
24398.4,222
24399.4,340
24400.4,420
24401.4,450
24402.4,458
24403.4,452
24404.4,418
24405.4,342
24406.4,229
24407.4,67
24408.4,-156
24409.4,-376
24410.4,-540
24411.4,-646
24412.4,-679
24413.4,-620
24414.4,-429
24415.4,-249
24416.4,-195
24417.4,-54
24418.4,158
24419.4,245
24420.4,269
24421.4,363
24422.4,484
24423.4,455
24424.4,268
24425.4,75
24426.4,-104
24427.4,-291
24428.4,-444
24429.4,-522
24430.4,-531
24431.4,-515
24432.4,-490
24433.4,-452
24434.4,-411
24435.4,-364
24436.4,-306
24437.4,-235
24438.4,-156
24439.4,-74
24440.4,22
24441.4,109
24442.4,173
24443.4,226
24444.4,253
24445.4,255
24446.4,260
24447.4,253
24448.4,230
24449.4,216
24450.4,206
24451.4,188
24452.4,172
24453.4,164
24454.4,162
24455.4,163
24456.4,158
24457.4,138
24458.4,114
24459.4,99
24460.4,97
24461.4,83
24462.4,56
24463.4,53
24464.4,62
24465.4,52
24466.4,39
24467.4,36
24468.4,15
24469.4,-15
24470.4,-28
24471.4,-34
24472.4,-36
24473.4,-34
24474.4,-30
24475.4,-22
24476.4,-9
24477.4,16
24478.4,38
24479.4,40
24480.4,42
24481.4,38
24482.4,25
24483.4,11
24484.4,-7
24485.4,-12
24486.4,-11
24487.4,-27
24488.4,-41
24489.4,-40
24490.4,-39
24491.4,-48
24492.4,-61
24493.4,-70
24494.4,-74
24495.4,-83
24496.4,-90
24497.4,-90
24498.4,-91
24499.4,-86
24500.4,-73
24501.4,-71
24502.4,-80
24503.4,-75
24504.4,-52
24505.4,-33
24506.4,-30
24507.4,-29
24508.4,-27
24509.4,-37
24510.4,-48
24511.4,-42
24512.4,-36
24513.4,-46
24514.4,-53
24515.4,-54
24516.4,-51
24517.4,-33
24518.4,-13
24519.4,-1
24520.4,13
24521.4,27
24522.4,42
24523.4,55
24524.4,55
24525.4,49
24526.4,55
24527.4,63
24528.4,58
24529.4,52
24530.4,50
24531.4,45
24532.4,33
24533.4,20
24534.4,21
24535.4,30
24536.4,32
24537.4,39
24538.4,47
24539.4,45
24540.4,48
24541.4,54
24542.4,41
24543.4,31
24544.4,34
24545.4,25
24546.4,13
24547.4,11
24548.4,8
24549.4,7
24550.4,7
24551.4,2
24552.4,0
24553.4,7
24554.4,11
24555.4,8
24556.4,4
24557.4,0
24558.4,3
24559.4,0
24560.4,-11
24561.4,-14
24562.4,-9
24563.4,-5
24564.4,-6
24565.4,-6
24566.4,4
24567.4,6
24568.4,-1
24569.4,-6
24570.4,-11
24571.4,-19
24572.4,-27
24573.4,-34
24574.4,-45
24575.4,-58
24576.4,-71
24577.4,-79
24578.4,-70
24579.4,-56
24580.4,-54
24581.4,-52
24582.4,-45
24583.4,-33
24584.4,-16
24585.4,-6
24586.4,-6
24587.4,-4
24588.4,11
24589.4,34
24590.4,64
24591.4,121
24592.4,204
24593.4,255
24594.4,234
24595.4,181
24596.4,125
24597.4,54
24598.4,-22
24599.4,-80
24600.4,-130
24601.4,-173
24602.4,-178
24603.4,-143
24604.4,-100
24605.4,-64
24606.4,-35
24607.4,-6
24608.4,21
24609.4,30
24610.4,42
24611.4,62
24612.4,47
24613.4,22
24614.4,31
24615.4,36
24616.4,18
24617.4,4
24618.4,0
24619.4,-11
24620.4,-26
24621.4,-34
24622.4,-42
24623.4,-43
24624.4,-29
24625.4,-16
24626.4,-20
24627.4,-27
24628.4,-18
24629.4,-12
24630.4,-19
24631.4,-27
24632.4,-35
24633.4,-42
24634.4,-49
24635.4,-49
24636.4,-31
24637.4,-16
24638.4,-20
24639.4,-11
24640.4,6
24641.4,2
24642.4,0
24643.4,19
24644.4,35
24645.4,28
24646.4,13
24647.4,12
24648.4,21
24649.4,21
24650.4,14
24651.4,18
24652.4,24
24653.4,22
24654.4,24
24655.4,36
24656.4,43
24657.4,44
24658.4,49
24659.4,52
24660.4,44
24661.4,29
24662.4,19
24663.4,15
24664.4,14
24665.4,15
24666.4,13
24667.4,0
24668.4,-26
24669.4,-37
24670.4,-22
24671.4,-10
24672.4,-8
24673.4,-4
24674.4,-4
24675.4,-15
24676.4,-24
24677.4,-26
24678.4,-19
24679.4,-8
24680.4,-10
24681.4,-14
24682.4,-3
24683.4,-1
24684.4,-6
24685.4,-2
24686.4,-11
24687.4,-22
24688.4,-21
24689.4,-20
24690.4,-12
24691.4,-2
24692.4,-10
24693.4,-12
24694.4,2
24695.4,0
24696.4,-11
24697.4,-12
24698.4,-10
24699.4,-4
24700.4,13
24701.4,30
24702.4,22
24703.4,4
24704.4,-2
24705.4,-4
24706.4,-3
24707.4,0
24708.4,0
24709.4,1
24710.4,2
24711.4,3
24712.4,-6
24713.4,-15
24714.4,-17
24715.4,-19
24716.4,-19
24717.4,-22
24718.4,-36
24719.4,-47
24720.4,-42
24721.4,-31
24722.4,-23
24723.4,-14
24724.4,-6
24725.4,-14
24726.4,-25
24727.4,-19
24728.4,-11
24729.4,-11
24730.4,-4
24731.4,1
24732.4,3
24733.4,10
24734.4,22
24735.4,27
24736.4,14
24737.4,0
24738.4,8
24739.4,23
24740.4,21
24741.4,15
24742.4,9
24743.4,1
24744.4,2
24745.4,11
24746.4,11
24747.4,8
24748.4,15
24749.4,16
24750.4,4
24751.4,-7
24752.4,-10
24753.4,-3
24754.4,8
24755.4,5
24756.4,4
24757.4,10
24758.4,5
24759.4,-2
24760.4,-2
24761.4,0
24762.4,6
24763.4,9
24764.4,13
24765.4,22
24766.4,18
24767.4,17
24768.4,19
24769.4,20
24770.4,36
24771.4,35
24772.4,15
24773.4,13
24774.4,14
24775.4,-1
24776.4,-3
24777.4,7
24778.4,4
24779.4,-1
24780.4,3
24781.4,-1
24782.4,-18
24783.4,-24
24784.4,-13
24785.4,-3
24786.4,1
24787.4,0
24788.4,-4
24789.4,-5
24790.4,-11
24791.4,-15
24792.4,-10
24793.4,-7
24794.4,-14
24795.4,-20
24796.4,-20
24797.4,-19
24798.4,-23
24799.4,-15
24800.4,-8
24801.4,-18
24802.4,-20
24803.4,-10
24804.4,-9
24805.4,-10
24806.4,-7
24807.4,-4
24808.4,-3
24809.4,-5
24810.4,5
24811.4,21
24812.4,15
24813.4,-3
24814.4,-9
24815.4,-3
24816.4,-1
24817.4,-3
24818.4,-6
24819.4,-9
24820.4,-5
24821.4,8
24822.4,14
24823.4,8
24824.4,5
24825.4,5
24826.4,7
24827.4,5
24828.4,-1
24829.4,5
24830.4,8
24831.4,-1
24832.4,3
24833.4,8
24834.4,-3
24835.4,-4
24836.4,12
24837.4,16
24838.4,9
24839.4,4
24840.4,-9
24841.4,-23
24842.4,-7
24843.4,11
24844.4,6
24845.4,6
24846.4,16
24847.4,14
24848.4,6
24849.4,8
24850.4,21
24851.4,22
24852.4,18
24853.4,20
24854.4,10
24855.4,2
24856.4,10
24857.4,17
24858.4,6
24859.4,-7
24860.4,-15
24861.4,-28
24862.4,-28
24863.4,-12
24864.4,-2
24865.4,2
24866.4,0
24867.4,-3
24868.4,0
24869.4,-1
24870.4,-2
24871.4,6
24872.4,9
24873.4,-3
24874.4,-17
24875.4,-24
24876.4,-29
24877.4,-28
24878.4,-17
24879.4,-9
24880.4,-13
24881.4,-12
24882.4,-9
24883.4,-17
24884.4,-18
24885.4,-7
24886.4,2
24887.4,-4
24888.4,-16
24889.4,-19
24890.4,-15
24891.4,-14
24892.4,-7
24893.4,9
24894.4,12
24895.4,-3
24896.4,-14
24897.4,-12
24898.4,-12
24899.4,-17
24900.4,-19
24901.4,-13
24902.4,-6
24903.4,-8
24904.4,-3
24905.4,10
24906.4,1
24907.4,-19
24908.4,-29
24909.4,-24
24910.4,-16
24911.4,-17
24912.4,-18
24913.4,-14
24914.4,-13
24915.4,-15
24916.4,-15
24917.4,-14
24918.4,-14
24919.4,-15
24920.4,-15
24921.4,-29
24922.4,-50
24923.4,-71
24924.4,-93
24925.4,-110
24926.4,-131
24927.4,-149
24928.4,-135
24929.4,-96
24930.4,-54
24931.4,1
24932.4,66
24933.4,113
24934.4,130
24935.4,139
24936.4,161
24937.4,198
24938.4,258
24939.4,345
24940.4,449
24941.4,545
24942.4,621
24943.4,657
24944.4,610
24945.4,478
24946.4,313
24947.4,132
24948.4,-69
24949.4,-247
24950.4,-369
24951.4,-420
24952.4,-426
24953.4,-434
24954.4,-412
24955.4,-306
24956.4,-168
24957.4,-81
24958.4,-66
24959.4,-137
24960.4,-249
24961.4,-310
24962.4,-350
24963.4,-427
24964.4,-499
24965.4,-532
24966.4,-494
24967.4,-375
24968.4,-212
24969.4,-16
24970.4,188
24971.4,343
24972.4,443
24973.4,491
24974.4,456
24975.4,361
24976.4,234
24977.4,75
24978.4,-88
24979.4,-234
24980.4,-358
24981.4,-433
24982.4,-456
24983.4,-451
24984.4,-413
24985.4,-327
24986.4,-198
24987.4,-46
24988.4,130
24989.4,320
24990.4,470
24991.4,553
24992.4,587
24993.4,574
24994.4,511
24995.4,410
24996.4,309
24997.4,217
24998.4,116
24999.4,46
25000.4,38
25001.4,50
25002.4,58
25003.4,88
25004.4,131
25005.4,166
25006.4,201
25007.4,222
25008.4,226
25009.4,229
25010.4,223
25011.4,192
25012.4,152
25013.4,124
25014.4,85
25015.4,38
25016.4,2
25017.4,-47
25018.4,-100
25019.4,-123
25020.4,-137
25021.4,-151
25022.4,-161
25023.4,-188
25024.4,-221
25025.4,-234
25026.4,-244
25027.4,-244
25028.4,-226
25029.4,-217
25030.4,-216
25031.4,-212
25032.4,-203
25033.4,-187
25034.4,-164
25035.4,-148
25036.4,-161
25037.4,-169
25038.4,-157
25039.4,-167
25040.4,-194
25041.4,-205
25042.4,-207
25043.4,-212
25044.4,-210
25045.4,-200
25046.4,-181
25047.4,-147
25048.4,-111
25049.4,-72
25050.4,-29
25051.4,-5
25052.4,5
25053.4,25
25054.4,43
25055.4,49
25056.4,62
25057.4,79
25058.4,85
25059.4,89
25060.4,90
25061.4,83
25062.4,81
25063.4,98
25064.4,114
25065.4,114
25066.4,96
25067.4,81
25068.4,83
25069.4,84
25070.4,81
25071.4,94
25072.4,112
25073.4,117
25074.4,118
25075.4,118
25076.4,109
25077.4,98
25078.4,96
25079.4,87
25080.4,71
25081.4,70
25082.4,63
25083.4,40
25084.4,31
25085.4,33
25086.4,16
25087.4,-8
25088.4,-12
25089.4,-9
25090.4,-4
25091.4,1
25092.4,-4
25093.4,-5
25094.4,1
25095.4,-6
25096.4,-13
25097.4,-1
25098.4,7
25099.4,1
25100.4,-3
25101.4,-2
25102.4,-7
25103.4,-23
25104.4,-20
25105.4,2
25106.4,-2
25107.4,-29
25108.4,-33
25109.4,-13
25110.4,-7
25111.4,-19
25112.4,-30
25113.4,-44
25114.4,-58
25115.4,-66
25116.4,-65
25117.4,-50
25118.4,-48
25119.4,-50
25120.4,-29
25121.4,-20
25122.4,-23
25123.4,1
25124.4,39
25125.4,52
25126.4,43
25127.4,56
25128.4,76
25129.4,53
25130.4,62
25131.4,108
25132.4,141
25133.4,231
25134.4,301
25135.4,253
25136.4,170
25137.4,83
25138.4,-29
25139.4,-144
25140.4,-223
25141.4,-260
25142.4,-272
25143.4,-245
25144.4,-180
25145.4,-112
25146.4,-58
25147.4,-31
25148.4,-18
25149.4,6
25150.4,28
25151.4,40
25152.4,38
25153.4,22
25154.4,9
25155.4,-2
25156.4,1
25157.4,29
25158.4,56
25159.4,68
25160.4,80
25161.4,76
25162.4,42
25163.4,17
25164.4,13
25165.4,7
25166.4,-10
25167.4,-22
25168.4,-17
25169.4,-12
25170.4,-17
25171.4,-18
25172.4,-27
25173.4,-44
25174.4,-51
25175.4,-53
25176.4,-68
25177.4,-66
25178.4,-40
25179.4,-35
25180.4,-47
25181.4,-51
25182.4,-46
25183.4,-37
25184.4,-32
25185.4,-12
25186.4,14
25187.4,21
25188.4,27
25189.4,40
25190.4,51
25191.4,67
25192.4,68
25193.4,55
25194.4,51
25195.4,42
25196.4,27
25197.4,26
25198.4,27
25199.4,8
25200.4,-10
25201.4,1
25202.4,13
25203.4,2
25204.4,-4
25205.4,6
25206.4,10
25207.4,-3
25208.4,-14
25209.4,-7
25210.4,-2
25211.4,4
25212.4,17
25213.4,9
25214.4,1
25215.4,6
25216.4,5
25217.4,3
25218.4,-3
25219.4,-15
25220.4,-9
25221.4,6
25222.4,3
25223.4,-7
25224.4,-2
25225.4,10
25226.4,1
25227.4,-16
25228.4,-13
25229.4,-10
25230.4,-16
25231.4,-5
25232.4,8
25233.4,3
25234.4,-8
25235.4,-24
25236.4,-34
25237.4,-24
25238.4,-12
25239.4,-17
25240.4,-21
25241.4,-14
25242.4,-15
25243.4,-19
25244.4,-12
25245.4,-14
25246.4,-13
25247.4,5
25248.4,5
25249.4,-6
25250.4,6
25251.4,20
25252.4,29
25253.4,36
25254.4,32
25255.4,25
25256.4,21
25257.4,23
25258.4,17
25259.4,-6
25260.4,-15
25261.4,-1
25262.4,4
25263.4,-14
25264.4,-35
25265.4,-39
25266.4,-28
25267.4,-34
25268.4,-50
25269.4,-33
25270.4,-13
25271.4,-26
25272.4,-38
25273.4,-22
25274.4,-5
25275.4,-12
25276.4,-18
25277.4,-6
25278.4,-4
25279.4,-11
25280.4,-9
25281.4,-8
25282.4,-9
25283.4,-5
25284.4,-2
25285.4,7
25286.4,18
25287.4,16
25288.4,3
25289.4,-2
25290.4,9
25291.4,32
25292.4,42
25293.4,31
25294.4,31
25295.4,57
25296.4,70
25297.4,47
25298.4,26
25299.4,31
25300.4,40
25301.4,30
25302.4,10
25303.4,8
25304.4,12
25305.4,0
25306.4,-13
25307.4,-19
25308.4,-20
25309.4,-6
25310.4,-4
25311.4,-18
25312.4,-6
25313.4,6
25314.4,-11
25315.4,-15
25316.4,4
25317.4,4
25318.4,-11
25319.4,-8
25320.4,4
25321.4,2
25322.4,-4
25323.4,-7
25324.4,-6
25325.4,-7
25326.4,-16
25327.4,-13
25328.4,-5
25329.4,-12
25330.4,-15
25331.4,-14
25332.4,-9
25333.4,2
25334.4,4
25335.4,11
25336.4,20
25337.4,14
25338.4,3
25339.4,0
25340.4,7
25341.4,9
25342.4,-5
25343.41,-12
25344.42,-14
25345.43,-26
25346.44,-20
25347.45,-9
25348.46,-15
25349.47,0
25350.48,22
25351.49,12
25352.5,5
25353.5,16
25354.5,10
25355.5,1
25356.5,13
25357.5,26
25358.5,35
25359.5,43
25360.5,34
25361.5,10
25362.5,-2
25363.5,9
25364.5,14
25365.5,0
25366.5,3
25367.5,7
25368.5,-14
25369.5,-19
25370.5,-11
25371.5,-20
25372.5,-30
25373.5,-31
25374.5,-30
25375.5,-35
25376.5,-49
25377.5,-50
25378.5,-34
25379.5,-20
25380.5,-13
25381.5,-17
25382.5,-14
25383.5,-2
25384.5,-8
25385.5,-13
25386.5,2
25387.5,8
25388.5,4
25389.5,5
25390.5,-2
25391.5,-16
25392.5,-18
25393.5,-12
25394.5,-6
25395.5,-5
25396.5,-1
25397.5,11
25398.5,26
25399.5,28
25400.5,11
25401.5,-2
25402.5,1
25403.5,3
25404.5,5
25405.5,7
25406.5,2
25407.5,-3
25408.5,-10
25409.5,-18
25410.5,-21
25411.5,-28
25412.5,-31
25413.5,-17
25414.5,-12
25415.5,-19
25416.5,-7
