t,az
19295.93,1922
19297.90,1940
19299.90,1930
19301.88,1892
19303.85,1866
19305.82,1826
19307.80,1806
19309.80,1774
19311.78,1756
19313.75,1722
19315.72,1694
19317.70,1674
19319.70,1674
19321.68,1658
19323.65,1604
19325.63,1554
19327.60,1488
19329.60,1442
19331.57,1398
19333.55,1396
19335.53,1416
19337.50,1446
19339.40,1492
19341.40,1554
19343.40,1594
19345.40,1678
19347.40,1734
19349.30,1800
19351.28,1860
19353.25,1928
19355.22,2002
19357.20,2046
19359.20,2074
19361.18,2106
19363.15,2108
19365.13,2078
19367.10,2016
19369.10,1958
19371.07,1904
19373.05,1846
19375.03,1802
19377.00,1752
19379.00,1690
19380.97,1630
19382.95,1576
19384.93,1514
19386.90,1478
19388.90,1460
19390.88,1416
19392.85,1376
19394.82,1376
19396.80,1368
19398.80,1364
19400.78,1380
19402.75,1384
19404.72,1394
19406.70,1412
19408.60,1434
19410.60,1444
19412.60,1454
19414.60,1464
19416.60,1482
19418.50,1512
19420.47,1556
19422.45,1584
19424.43,1620
19426.40,1658
19428.40,1682
19430.38,1708
19432.35,1742
19434.32,1768
19436.30,1806
19438.30,1822
19440.28,1846
19442.25,1868
19444.22,1878
19446.20,1872
19448.20,1858
19450.18,1864
19452.15,1864
19454.13,1880
19456.10,1914
19458.10,1944
19460.07,1944
19462.05,1936
19464.03,1922
19466.00,1870
19468.00,1870
19469.97,1852
19471.95,1852
19473.93,1848
19475.90,1848
19477.80,1806
19479.80,1806
19481.80,1766
19483.80,1766
19485.80,1684
19487.70,1674
19489.68,1664
19491.65,1658
19493.63,1662
19495.60,1646
19497.60,1626
19499.57,1600
19501.55,1608
19503.53,1608
19505.50,1586
19507.50,1574
19509.47,1586
19511.45,1588
19513.43,1584
19515.40,1570
19517.40,1574
19519.38,1578
19521.35,1568
19523.32,1560
19525.30,1552
19527.30,1550
19529.28,1542
19531.25,1560
19533.22,1560
19535.20,1560
19537.20,1574
19539.18,1580
19541.15,1568
19543.13,1572
19545.10,1570
19547.00,1566
19549.00,1566
19551.00,1552
19553.00,1542
19555.00,1544
19556.90,1564
19558.88,1596
19560.85,1600
19562.82,1614
19564.80,1640
19566.80,1656
19568.78,1686
19570.75,1688
19572.72,1674
19574.70,1692
19576.70,1696
19578.68,1710
19580.65,1744
19582.63,1782
19584.60,1810
19586.60,1832
19588.57,1856
19590.55,1878
19592.53,1890
19594.50,1900
19596.50,1904
19598.47,1904
19600.45,1918
19602.43,1928
19604.40,1928
19606.40,1904
19608.38,1902
19610.35,1880
19612.32,1876
19614.30,1860
19616.20,1848
19618.20,1844
19620.20,1836
19622.20,1826
19624.20,1784
19626.10,1746
19628.07,1732
19630.05,1732
19632.03,1726
19634.00,1706
19636.00,1684
19637.97,1690
19639.95,1676
19641.93,1680
19643.90,1660
19645.90,1644
19647.88,1626
19649.85,1628
19651.82,1650
19653.80,1656
19655.80,1638
19657.78,1604
19659.75,1610
19661.72,1622
19663.70,1630
19665.70,1632
19667.68,1626
19669.65,1616
19671.63,1618
19673.60,1630
19675.60,1640
19677.57,1636
19679.55,1634
19681.53,1646
19683.50,1646
19685.40,1640
19687.38,1622
19689.35,1624
19691.32,1624
19693.30,1644
19695.30,1654
19697.28,1660
19699.25,1664
19701.22,1658
19703.20,1676
19705.20,1704
19707.18,1716
19709.15,1724
19711.13,1712
19713.10,1698
19715.10,1690
19717.07,1680
19719.05,1670
19721.03,1688
19723.00,1680
19725.00,1668
19726.97,1682
19728.95,1682
19730.93,1676
19732.90,1658
19734.90,1674
19736.88,1700
19738.85,1698
19740.82,1684
19742.80,1652
19744.80,1626
19746.78,1644
19748.75,1656
19750.72,1646
19752.70,1660
19754.60,1666
19756.60,1680
19758.60,1662
19760.60,1650
19762.60,1624
19764.50,1610
19766.47,1634
19768.45,1610
19770.43,1586
19772.40,1586
19774.40,1590
19776.38,1572
19778.35,1560
19780.32,1572
19782.30,1570
19784.30,1550
19786.28,1556
19788.25,1568
19790.22,1602
19792.20,1602
19794.20,1610
19796.18,1614
19798.15,1618
19800.13,1618
19802.10,1614
19804.10,1622
19806.07,1606
19808.05,1606
19810.03,1618
19812.00,1618
19814.00,1598
19815.97,1598
19817.95,1600
19819.93,1600
19821.90,1576
19823.80,1560
19825.78,1576
19827.75,1580
19829.72,1582
19831.70,1596
19833.70,1572
19835.68,1548
19837.65,1552
19839.63,1544
19841.60,1546
19843.60,1548
19845.57,1556
19847.55,1570
19849.53,1538
19851.50,1542
19853.50,1550
19855.47,1560
19857.45,1594
19859.43,1612
19861.40,1614
19863.40,1644
19865.38,1660
19867.35,1654
19869.32,1616
19871.30,1598
19873.30,1606
19875.28,1604
19877.25,1588
19879.22,1586
19881.20,1606
19883.20,1618
19885.18,1644
19887.15,1670
19889.13,1688
19891.10,1708
19893.00,1726
19895.00,1734
19897.00,1726
19899.00,1744
19901.00,1746
19902.90,1738
19904.88,1708
19906.85,1676
19908.82,1666
19910.80,1644
19912.80,1628
19914.78,1596
19916.75,1596
19918.72,1574
19920.70,1540
19922.70,1486
19924.68,1444
19926.65,1398
19928.63,1360
19930.60,1338
19932.60,1330
19934.57,1358
19936.55,1402
19938.53,1418
19940.50,1438
19942.50,1446
19944.47,1460
19946.45,1502
19948.43,1556
19950.40,1638
19952.40,1716
19954.38,1784
19956.35,1832
19958.32,1878
19960.30,1918
19962.20,1952
19964.18,1946
19966.15,1936
19968.13,1920
19970.10,1892
19972.10,1858
19974.07,1812
19976.05,1770
19978.03,1694
19980.00,1600
19982.00,1520
19983.97,1462
19985.95,1424
19987.93,1388
19989.90,1360
19991.90,1314
19993.88,1276
19995.85,1226
19997.82,1198
19999.80,1190
20001.80,1166
20003.78,1158
20005.75,1150
20007.72,1150
20009.70,1166
20011.70,1190
20013.68,1212
20015.65,1256
20017.63,1264
20019.60,1270
20021.60,1324
20023.57,1360
20025.55,1362
20027.53,1374
20029.50,1410
20031.40,1446
20033.38,1472
20035.35,1516
20037.32,1552
20039.30,1574
20041.30,1600
20043.28,1608
20045.25,1616
20047.22,1606
20049.20,1590
20051.20,1582
20053.18,1596
20055.15,1608
20057.13,1614
20059.10,1624
20061.10,1612
20063.07,1598
20065.05,1600
20067.03,1576
20069.00,1582
20071.00,1594
20072.97,1602
20074.95,1588
20076.93,1562
20078.90,1526
20080.90,1536
20082.88,1558
20084.85,1574
20086.82,1546
20088.80,1544
20090.80,1544
20092.78,1530
20094.75,1538
20096.72,1524
20098.70,1506
20100.60,1466
20102.57,1474
20104.55,1476
20106.53,1476
20108.50,1460
20110.50,1454
20112.47,1458
20114.45,1458
20116.43,1472
20118.40,1458
20120.40,1454
20122.38,1446
20124.35,1446
20126.32,1424
20128.30,1408
20130.30,1390
20132.28,1390
20134.25,1386
20136.22,1386
20138.20,1374
20140.20,1374
20142.18,1358
20144.15,1358
20146.13,1362
20148.10,1362
20150.10,1352
20152.07,1352
20154.05,1346
20156.03,1376
20158.00,1384
20160.00,1368
20161.97,1372
20163.95,1378
20165.93,1372
20167.90,1374
20169.80,1384
20171.78,1378
20173.75,1402
20175.72,1396
20177.70,1392
20179.70,1414
20181.68,1408
20183.65,1416
20185.63,1432
20187.60,1450
20189.60,1450
20191.57,1476
20193.55,1500
20195.53,1500
20197.50,1520
20199.50,1512
20201.47,1512
20203.45,1514
20205.43,1514
20207.40,1508
20209.40,1504
20211.38,1508
20213.35,1520
20215.32,1506
20217.30,1486
20219.30,1480
20221.28,1472
20223.25,1452
20225.22,1418
20227.20,1402
20229.20,1376
20231.18,1338
20233.15,1332
20235.13,1342
20237.10,1346
20239.00,1372
20240.97,1362
20242.95,1348
20244.93,1360
20246.90,1362
20248.90,1374
20250.88,1398
20252.85,1426
20254.82,1430
20256.80,1428
20258.80,1418
20260.78,1420
20262.75,1432
20264.72,1442
20266.70,1456
20268.70,1442
20270.68,1424
20272.65,1424
20274.63,1424
20276.60,1442
20278.60,1448
20280.57,1420
20282.55,1414
20284.53,1412
20286.50,1404
20288.50,1390
20290.47,1414
20292.45,1428
20294.43,1438
20296.40,1432
20298.40,1448
20300.38,1444
20302.35,1446
20304.32,1448
20306.30,1424
20308.20,1406
20310.18,1412
20312.15,1384
20314.13,1382
20316.10,1370
20318.10,1392
20320.07,1416
20322.05,1414
20324.03,1414
20326.00,1432
20328.00,1442
20329.97,1438
20331.95,1454
20333.93,1448
20335.90,1474
20337.90,1478
20339.88,1486
20341.85,1484
20343.82,1460
20345.80,1462
20347.80,1478
20349.78,1462
20351.75,1446
20353.72,1460
20355.70,1462
20357.70,1456
20359.68,1442
20361.65,1426
20363.63,1426
20365.60,1416
20367.60,1424
20369.57,1424
20371.55,1418
20373.53,1414
20375.50,1410
20377.40,1416
20379.38,1436
20381.35,1432
20383.32,1404
20385.30,1406
20387.30,1390
20389.28,1382
20391.25,1384
20393.22,1400
20395.20,1432
20397.20,1438
20399.18,1406
20401.15,1382
20403.13,1344
20405.10,1346
20407.10,1318
20409.07,1286
20411.05,1288
20413.03,1272
20415.00,1256
20417.00,1256
20418.97,1250
20420.95,1222
20422.93,1204
20424.90,1192
20426.90,1188
20428.88,1186
20430.85,1168
20432.82,1176
20434.80,1176
20436.80,1162
20438.78,1172
20440.75,1166
20442.72,1156
20444.70,1166
20446.60,1166
20448.57,1152
20450.55,1126
20452.53,1126
20454.50,1116
20456.50,1118
20458.47,1140
20460.45,1136
20462.43,1110
20464.40,1110
20466.40,1134
20468.38,1134
20470.35,1124
20472.32,1124
20474.30,1108
20476.30,1108
20478.28,1090
20480.25,1090
20482.22,1100
20484.20,1128
20486.20,1150
20488.18,1140
20490.15,1160
20492.13,1174
20494.10,1184
20496.10,1202
20498.07,1226
20500.05,1242
20502.03,1266
20504.00,1272
20506.00,1256
20507.97,1236
20509.95,1236
20511.93,1226
20513.90,1192
20515.80,1168
20517.78,1136
20519.75,1110
20521.72,1076
20523.70,1036
20525.70,1000
20527.68,966
20529.65,942
20531.63,898
20533.60,834
20535.60,798
20537.57,796
20539.55,826
20541.53,840
20543.50,866
20545.50,882
20547.47,948
20549.45,1016
20551.43,1078
20553.40,1132
20555.40,1204
20557.38,1256
20559.35,1322
20561.32,1386
20563.30,1458
20565.30,1500
20567.28,1504
20569.25,1468
20571.22,1450
20573.20,1430
20575.20,1392
20577.18,1342
20579.15,1286
20581.13,1234
20583.10,1170
20585.00,1092
20586.97,1024
20588.95,976
20590.93,958
20592.90,942
20594.90,872
20596.88,828
20598.85,772
20600.82,744
20602.80,730
20604.80,712
20606.78,708
20608.75,716
20610.72,730
20612.70,748
20614.70,774
20616.68,794
20618.65,806
20620.63,838
20622.60,878
20624.60,918
20626.57,946
20628.55,980
20630.53,1026
20632.50,1072
20634.50,1100
20636.47,1130
20638.45,1136
20640.43,1134
20642.40,1146
20644.40,1144
20646.38,1156
20648.35,1164
20650.32,1164
20652.30,1172
20654.20,1182
20656.18,1212
20658.15,1262
20660.13,1286
20662.10,1290
20664.10,1294
20666.07,1262
20668.05,1242
20670.03,1256
20672.00,1264
20674.00,1262
20675.97,1242
20677.95,1220
20679.93,1202
20681.90,1174
20683.90,1142
20685.88,1140
20687.85,1156
20689.82,1162
20691.80,1182
20693.80,1186
20695.78,1166
20697.75,1160
20699.72,1158
20701.70,1166
20703.70,1172
20705.68,1144
20707.65,1150
20709.63,1138
20711.60,1136
20713.50,1124
20715.50,1124
20717.50,1120
20719.50,1130
20721.50,1096
20723.40,1096
20725.38,1098
20727.35,1094
20729.32,1088
20731.30,1070
20733.30,1066
20735.28,1054
20737.25,1058
20739.22,1040
20741.20,1040
20743.20,1054
20745.18,1060
20747.15,1052
20749.13,1018
20751.10,1014
20753.10,1028
20755.07,1036
20757.05,1020
20759.03,1010
20761.00,1006
20763.00,1012
20764.97,1040
20766.95,1056
20768.93,1086
20770.90,1104
20772.90,1122
20774.88,1110
20776.85,1116
20778.82,1124
20780.80,1140
20782.80,1144
20784.78,1144
20786.75,1164
20788.72,1194
20790.70,1232
20792.60,1232
20794.57,1256
20796.55,1258
20798.53,1262
20800.50,1262
20802.50,1284
20804.47,1284
20806.45,1316
20808.43,1316
20810.40,1314
20812.40,1314
20814.38,1272
20816.35,1272
20818.32,1248
20820.30,1242
20822.30,1224
20824.28,1214
20826.25,1168
20828.22,1120
20830.20,1116
20832.20,1138
20834.18,1144
20836.15,1114
20838.13,1100
20840.10,1096
20842.10,1090
20844.07,1054
20846.05,1048
20848.03,1054
20850.00,1054
20852.00,1072
20853.97,1082
20855.95,1078
20857.93,1074
20859.90,1068
20861.80,1054
20863.78,1056
20865.75,1098
20867.72,1108
20869.70,1122
20871.70,1094
20873.68,1108
20875.65,1124
20877.63,1130
20879.60,1152
20881.60,1190
20883.57,1210
20885.55,1196
20887.53,1198
20889.50,1198
20891.50,1208
20893.47,1234
20895.45,1234
20897.43,1234
20899.40,1248
20901.40,1228
20903.38,1238
20905.35,1232
20907.32,1236
20909.30,1224
20911.30,1210
20913.28,1234
20915.25,1250
20917.22,1258
20919.20,1280
20921.20,1298
20923.18,1310
20925.15,1300
20927.13,1304
20929.10,1314
20931.00,1306
20932.97,1304
20934.95,1292
20936.93,1280
20938.90,1266
20940.90,1260
20942.88,1264
20944.85,1250
20946.82,1232
20948.80,1234
20950.80,1222
20952.78,1226
20954.75,1224
20956.72,1202
20958.70,1182
20960.70,1162
20962.68,1168
20964.65,1162
20966.63,1184
20968.60,1204
20970.60,1188
20972.57,1196
20974.55,1202
20976.53,1230
20978.50,1244
20980.50,1244
20982.47,1262
20984.45,1322
20986.43,1316
20988.40,1314
20990.30,1298
20992.30,1294
20994.30,1314
20996.30,1342
20998.30,1350
21000.20,1336
21002.18,1322
21004.15,1316
21006.13,1316
21008.10,1310
21010.10,1324
21012.07,1344
21014.05,1346
21016.03,1356
21018.00,1358
21020.00,1344
21021.97,1352
21023.95,1340
21025.93,1336
21027.90,1306
21029.90,1304
21031.88,1290
21033.85,1282
21035.82,1278
21037.80,1274
21039.80,1292
21041.78,1304
21043.75,1300
21045.72,1310
21047.70,1302
21049.70,1294
21051.68,1292
21053.65,1286
21055.63,1276
21057.60,1284
21059.50,1294
21061.50,1300
21063.50,1282
21065.50,1256
21067.50,1258
21069.40,1298
21071.38,1312
21073.35,1322
21075.32,1344
21077.30,1366
21079.30,1386
21081.28,1394
21083.25,1386
21085.22,1398
21087.20,1390
21089.20,1394
21091.18,1368
21093.15,1368
21095.13,1392
21097.10,1394
21099.10,1378
21101.07,1398
21103.05,1432
21105.03,1494
21107.00,1524
21109.00,1538
21110.97,1548
21112.95,1542
21114.93,1552
21116.90,1538
21118.90,1496
21120.88,1478
21122.85,1434
21124.82,1434
21126.80,1388
21128.70,1348
21130.70,1298
21132.70,1246
21134.70,1200
21136.70,1200
21138.60,1174
21140.57,1174
21142.55,1106
21144.53,1106
21146.50,1102
21148.50,1102
21150.47,1162
21152.45,1180
21154.43,1232
21156.40,1302
21158.40,1378
21160.38,1442
21162.35,1496
21164.32,1544
21166.30,1590
21168.30,1618
21170.28,1642
21172.25,1652
21174.22,1660
21176.20,1670
21178.20,1682
21180.18,1658
21182.15,1654
21184.13,1618
21186.10,1566
21188.10,1510
21190.07,1428
21192.05,1376
21194.03,1324
21196.00,1304
21197.90,1270
21199.90,1234
21201.90,1204
21203.90,1174
21205.90,1154
21207.80,1162
21209.78,1168
21211.75,1166
21213.72,1182
21215.70,1178
21217.70,1174
21219.68,1170
21221.65,1168
21223.63,1200
21225.60,1232
21227.60,1282
21229.57,1308
21231.55,1314
21233.53,1350
21235.50,1370
21237.50,1378
21239.47,1410
21241.45,1402
21243.43,1406
21245.40,1416
21247.40,1434
21249.38,1468
21251.35,1490
21253.32,1492
21255.30,1524
21257.30,1554
21259.28,1582
21261.25,1602
21263.22,1632
21265.20,1636
21267.10,1658
21269.10,1682
21271.10,1682
21273.10,1664
21275.10,1644
21277.00,1624
21278.97,1596
21280.95,1596
21282.93,1586
21284.90,1578
21286.90,1560
21288.88,1522
21290.85,1506
21292.82,1476
21294.80,1460
21296.80,1420
21298.78,1394
21300.75,1392
21302.72,1374
21304.70,1360
21306.70,1372
21308.68,1368
21310.65,1340
21312.63,1330
21314.60,1324
21316.60,1332
21318.57,1340
21320.55,1330
21322.53,1330
21324.50,1326
21326.50,1322
21328.47,1320
21330.45,1336
21332.43,1352
21334.40,1374
21336.30,1386
21338.30,1396
21340.30,1384
21342.30,1362
21344.30,1370
21346.20,1362
21348.18,1372
21350.15,1392
21352.13,1416
21354.10,1424
21356.10,1422
21358.07,1428
21360.05,1440
21362.03,1444
21364.00,1418
21366.00,1416
21367.97,1446
21369.95,1470
21371.93,1458
21373.90,1450
21375.90,1448
21377.88,1450
21379.85,1446
21381.82,1456
21383.80,1462
21385.80,1476
21387.78,1506
21389.75,1530
21391.72,1556
21393.70,1584
21395.70,1606
21397.68,1620
21399.65,1630
21401.63,1646
21403.60,1652
21405.50,1666
21407.50,1658
21409.50,1618
21411.50,1588
21413.50,1550
21415.40,1494
21417.38,1474
21419.35,1454
21421.32,1424
21423.30,1396
21425.30,1358
21427.28,1350
21429.25,1350
21431.22,1346
21433.20,1348
21435.20,1336
21437.18,1356
21439.15,1350
21441.13,1368
21443.10,1354
21445.10,1344
21447.07,1354
21449.05,1362
21451.03,1354
21453.00,1370
21455.00,1376
21456.97,1398
21458.95,1436
21460.93,1450
21462.90,1486
21464.90,1486
21466.88,1478
21468.85,1496
21470.82,1510
21472.80,1510
21474.70,1522
21476.70,1522
21478.70,1540
21480.70,1540
21482.70,1548
21484.60,1548
21486.57,1546
21488.55,1546
21490.53,1524
21492.50,1524
21494.50,1548
21496.47,1556
21498.45,1570
21500.43,1574
21502.40,1588
21504.40,1596
21506.38,1600
21508.35,1588
21510.32,1574
21512.30,1580
21514.30,1574
21516.28,1548
21518.25,1540
21520.22,1558
21522.20,1546
21524.20,1526
21526.18,1538
21528.15,1528
21530.13,1520
21532.10,1506
21534.10,1478
21536.07,1494
21538.05,1500
21540.03,1478
21542.00,1468
21543.90,1446
21545.90,1452
21547.90,1460
21549.90,1452
21551.90,1440
21553.80,1430
21555.78,1422
21557.75,1400
21559.72,1404
21561.70,1406
21563.70,1416
21565.68,1432
21567.65,1440
21569.63,1468
21571.60,1476
21573.60,1474
21575.57,1444
21577.55,1442
21579.53,1444
21581.50,1434
21583.50,1440
21585.47,1460
21587.45,1468
21589.43,1470
21591.40,1498
21593.40,1510
21595.38,1516
21597.35,1542
21599.32,1582
21601.30,1610
21603.30,1588
21605.28,1612
21607.25,1618
21609.22,1622
21611.20,1620
21613.10,1622
21615.10,1644
21617.10,1666
21619.10,1658
21621.10,1636
21623.00,1628
21624.97,1646
21626.95,1638
21628.93,1644
21630.90,1634
21632.90,1644
21634.88,1604
21636.85,1592
21638.82,1564
21640.80,1540
21642.80,1524
21644.78,1508
21646.75,1478
21648.72,1468
21650.70,1470
21652.70,1482
21654.68,1482
21656.65,1498
21658.63,1504
21660.60,1494
21662.60,1482
21664.57,1490
21666.55,1498
21668.53,1500
21670.50,1468
21672.50,1468
21674.47,1458
21676.45,1484
21678.43,1526
21680.40,1544
21682.30,1566
21684.30,1556
21686.30,1562
21688.30,1548
21690.30,1552
21692.20,1568
21694.18,1568
21696.15,1594
21698.13,1574
21700.10,1616
21702.10,1620
21704.07,1652
21706.05,1682
21708.03,1696
21710.00,1708
21712.00,1684
21713.97,1682
21715.95,1654
21717.93,1632
21719.90,1614
21721.90,1598
21723.88,1600
21725.85,1580
21727.82,1530
21729.80,1472
21731.80,1448
21733.78,1416
21735.75,1384
21737.72,1352
21739.70,1334
21741.70,1308
21743.68,1270
21745.65,1270
21747.63,1292
21749.60,1298
21751.50,1326
21753.50,1336
21755.50,1386
21757.50,1450
21759.50,1486
21761.40,1516
21763.38,1554
21765.35,1630
21767.32,1680
21769.30,1744
21771.30,1780
21773.28,1782
21775.25,1802
21777.22,1814
21779.20,1798
21781.20,1794
21783.18,1774
21785.15,1724
21787.13,1676
21789.10,1644
21791.10,1596
21793.07,1536
21795.05,1472
21797.03,1420
21799.00,1372
21801.00,1322
21802.97,1246
21804.95,1246
21806.93,1240
21808.90,1246
21810.90,1258
21812.88,1286
21814.85,1328
21816.82,1328
21818.80,1422
21820.70,1422
21822.70,1474
21824.70,1474
21826.70,1550
21828.70,1550
21830.60,1600
21832.57,1600
21834.55,1666
21836.53,1666
21838.50,1744
21840.50,1750
21842.47,1756
21844.45,1768
21846.43,1768
21848.40,1790
21850.40,1804
21852.38,1812
21854.35,1798
21856.32,1774
21858.30,1736
21860.30,1718
21862.28,1696
21864.25,1676
21866.22,1678
21868.20,1670
21870.20,1678
21872.18,1660
21874.15,1644
21876.13,1670
21878.10,1682
21880.10,1652
21882.07,1638
21884.05,1624
21886.03,1620
21888.00,1596
21889.90,1580
21891.90,1562
21893.90,1530
21895.90,1520
21897.90,1526
21899.80,1514
21901.78,1482
21903.75,1452
21905.72,1430
21907.70,1412
21909.70,1392
21911.68,1400
21913.65,1394
21915.63,1410
21917.60,1428
21919.60,1446
21921.57,1456
21923.55,1462
21925.53,1466
21927.50,1442
21929.50,1452
21931.47,1472
21933.45,1496
21935.43,1504
21937.40,1532
21939.40,1542
21941.38,1550
21943.35,1580
21945.32,1580
21947.30,1568
21949.30,1576
21951.28,1576
21953.25,1572
21955.22,1554
21957.20,1564
21959.10,1568
21961.10,1574
21963.10,1582
21965.10,1592
21967.10,1576
21969.00,1576
21970.97,1588
21972.95,1562
21974.93,1546
21976.90,1550
21978.90,1572
21980.88,1596
21982.85,1642
21984.82,1688
21986.80,1736
21988.80,1744
21990.78,1744
21992.75,1764
21994.72,1792
21996.70,1796
21998.70,1764
22000.68,1742
22002.65,1734
22004.63,1732
22006.60,1706
22008.60,1690
22010.57,1678
22012.55,1658
22014.53,1648
22016.50,1620
22018.50,1590
22020.47,1548
22022.45,1500
22024.43,1480
22026.40,1470
22028.30,1444
22030.30,1412
22032.30,1386
22034.30,1380
22036.30,1414
22038.20,1438
22040.18,1432
22042.15,1424
22044.13,1432
22046.10,1446
22048.10,1474
22050.07,1502
22052.05,1538
22054.03,1550
22056.00,1548
22058.00,1564
22059.97,1566
22061.95,1550
22063.93,1518
22065.90,1504
22067.90,1474
22069.88,1466
22071.85,1438
22073.82,1458
22075.80,1460
22077.80,1446
22079.78,1462
22081.75,1466
22083.72,1442
22085.70,1460
22087.70,1460
22089.68,1460
22091.65,1474
22093.63,1504
22095.60,1524
22097.50,1542
22099.50,1558
22101.50,1582
22103.50,1598
22105.50,1638
22107.40,1652
22109.38,1652
22111.35,1646
22113.32,1616
22115.30,1622
22117.30,1622
22119.28,1630
22121.25,1624
22123.22,1622
22125.20,1624
22127.20,1620
22129.18,1630
22131.15,1636
22133.13,1632
22135.10,1632
22137.10,1626
22139.07,1608
22141.05,1612
22143.03,1616
22145.00,1628
22147.00,1620
22148.97,1616
22150.95,1638
22152.93,1640
22154.90,1622
22156.90,1622
22158.88,1620
22160.85,1644
22162.82,1664
22164.80,1646
22166.70,1620
22168.70,1620
22170.70,1628
22172.70,1628
22174.70,1622
22176.60,1622
22178.57,1634
22180.55,1634
22182.53,1628
22184.50,1628
22186.50,1600
22188.47,1614
22190.45,1592
22192.43,1570
22194.40,1578
22196.40,1594
