t,az
19299.30,132
19301.28,126
19303.25,118
19305.22,106
19307.20,100
19309.20,102
19311.18,88
19313.15,72
19315.13,70
19317.10,98
19319.10,118
19321.07,110
19323.05,114
19325.03,146
19327.00,138
19329.00,146
19330.97,150
19332.95,154
19334.93,144
19336.90,168
19338.80,166
19340.80,168
19342.80,214
19344.80,220
19346.80,214
19348.70,220
19350.68,246
19352.65,246
19354.63,244
19356.60,246
19358.60,234
19360.57,234
19362.55,234
19364.53,258
19366.50,264
19368.50,282
19370.47,272
19372.45,268
19374.43,268
19376.40,274
19378.40,298
19380.38,320
19382.35,356
19384.32,406
19386.30,448
19388.30,498
19390.28,466
19392.25,450
19394.22,430
19396.20,380
19398.20,304
19400.18,284
19402.15,296
19404.13,316
19406.10,308
19408.00,284
19410.00,244
19412.00,196
19414.00,104
19416.00,-14
19417.90,-162
19419.88,-290
19421.85,-392
19423.82,-418
19425.80,-414
19427.80,-380
19429.78,-364
19431.75,-344
19433.72,-316
19435.70,-280
19437.70,-234
19439.68,-202
19441.65,-186
19443.63,-122
19445.60,-58
19447.60,-8
19449.57,46
19451.55,124
19453.53,212
19455.50,288
19457.50,348
19459.47,392
19461.45,394
19463.43,410
19465.40,422
19467.40,438
19469.38,426
19471.35,412
19473.32,408
19475.30,390
19477.20,358
19479.20,336
19481.20,294
19483.20,262
19485.20,216
19487.10,174
19489.07,148
19491.05,118
19493.03,102
19495.00,90
19497.00,86
19498.97,96
19500.95,116
19502.93,136
19504.90,152
19506.90,136
19508.88,148
19510.85,122
19512.82,108
19514.80,116
19516.80,92
19518.78,88
19520.75,64
19522.72,54
19524.70,48
19526.70,42
19528.68,60
19530.65,66
19532.63,42
19534.60,36
19536.60,36
19538.57,64
19540.55,58
19542.53,70
19544.50,84
19546.40,122
19548.40,122
19550.40,160
19552.40,160
19554.40,196
19556.30,196
19558.28,206
19560.25,206
19562.22,246
19564.20,246
19566.20,274
19568.18,284
19570.15,288
19572.13,266
19574.10,246
19576.10,232
19578.07,250
19580.05,226
19582.03,216
19584.00,194
19586.00,168
19587.97,160
19589.95,126
19591.93,118
19593.90,148
19595.90,170
19597.88,172
19599.85,170
19601.82,132
19603.80,118
19605.80,118
19607.78,132
19609.75,126
19611.72,130
19613.70,152
19615.60,170
19617.60,164
19619.60,108
19621.60,100
19623.60,76
19625.50,56
19627.47,42
19629.45,14
19631.43,6
19633.40,-2
19635.40,0
19637.38,-14
19639.35,-6
19641.32,10
19643.30,40
19645.30,46
19647.28,66
19649.25,96
19651.22,92
19653.20,96
19655.20,84
19657.18,52
19659.15,44
19661.13,64
19663.10,62
19665.10,60
19667.07,52
19669.05,38
19671.03,10
19673.00,24
19675.00,18
19676.97,32
19678.95,36
19680.93,22
19682.90,16
19684.80,22
19686.80,24
19688.80,24
19690.80,4
19692.80,-8
19694.70,6
19696.68,8
19698.65,-20
19700.63,-10
19702.60,12
19704.60,6
19706.57,34
19708.55,38
19710.53,40
19712.50,42
19714.50,52
19716.47,78
19718.45,86
19720.43,76
19722.40,58
19724.40,40
19726.38,60
19728.35,68
19730.32,88
19732.30,118
19734.30,136
19736.28,122
19738.25,118
19740.22,130
19742.20,106
19744.20,90
19746.18,72
19748.15,70
19750.13,66
19752.10,64
19754.00,56
19755.97,66
19757.95,70
19759.93,80
19761.90,78
19763.90,52
19765.88,44
19767.85,38
19769.82,32
19771.80,36
19773.80,50
19775.78,64
19777.75,92
19779.72,88
19781.70,98
19783.70,106
19785.68,106
19787.65,126
19789.63,124
19791.60,126
19793.60,140
19795.57,132
19797.55,114
19799.53,94
19801.50,90
19803.50,92
19805.47,88
19807.45,104
19809.43,116
19811.40,110
19813.40,126
19815.38,106
19817.35,74
19819.32,82
19821.30,86
19823.20,96
19825.20,100
19827.20,100
19829.20,106
19831.20,108
19833.10,104
19835.07,114
19837.05,114
19839.03,126
19841.00,136
19843.00,120
19844.97,106
19846.95,98
19848.93,98
19850.90,90
19852.90,90
19854.88,94
19856.85,94
19858.82,118
19860.80,118
19862.80,106
19864.78,106
19866.75,60
19868.72,68
19870.70,62
19872.70,58
19874.68,58
19876.65,50
19878.63,56
19880.60,76
19882.60,88
19884.57,88
19886.55,76
19888.53,78
19890.50,48
19892.40,68
19894.38,106
19896.35,96
19898.32,90
19900.30,96
19902.30,126
19904.28,148
19906.25,148
19908.22,136
19910.20,134
19912.20,130
19914.18,126
19916.15,146
19918.13,160
19920.10,170
19922.10,198
19924.07,234
19926.05,304
19928.03,344
19930.00,428
19932.00,468
19933.97,502
19935.95,534
19937.93,530
19939.90,508
19941.90,488
19943.88,488
19945.85,488
19947.82,484
19949.80,472
19951.80,436
19953.78,434
19955.75,408
19957.72,354
19959.70,260
19961.60,140
19963.57,-26
19965.55,-180
19967.53,-326
19969.50,-414
19971.50,-412
19973.47,-376
19975.45,-302
19977.43,-280
19979.40,-262
19981.40,-220
19983.38,-166
19985.35,-118
19987.32,-94
19989.30,-106
19991.30,-96
19993.28,-86
19995.25,-54
19997.22,-4
19999.20,78
20001.20,154
20003.18,216
20005.15,276
20007.13,328
20009.10,342
20011.10,334
20013.07,350
20015.05,330
20017.03,290
20019.00,224
20021.00,144
20022.97,78
20024.95,12
20026.93,8
20028.90,22
20030.80,2
20032.78,6
20034.75,32
20036.72,50
20038.70,84
20040.70,122
20042.68,166
20044.65,192
20046.63,238
20048.60,270
20050.60,310
20052.57,364
20054.55,372
20056.53,396
20058.50,438
20060.50,450
20062.47,438
20064.45,444
20066.43,432
20068.40,452
20070.40,446
20072.38,450
20074.35,438
20076.32,428
20078.30,442
20080.30,432
20082.28,434
20084.25,452
20086.22,476
20088.20,490
20090.20,518
20092.18,532
20094.15,568
20096.13,600
20098.10,622
20100.00,630
20101.97,612
20103.95,610
20105.93,604
20107.90,600
20109.90,578
20111.88,566
20113.85,536
20115.82,504
20117.80,458
20119.80,442
20121.78,426
20123.75,432
20125.72,434
20127.70,438
20129.70,396
20131.68,376
20133.65,360
20135.63,326
20137.60,344
20139.60,328
20141.57,314
20143.55,326
20145.53,346
20147.50,446
20149.50,446
20151.47,474
20153.45,492
20155.43,576
20157.40,576
20159.40,624
20161.38,624
20163.35,674
20165.32,674
20167.30,718
20169.20,726
20171.18,756
20173.15,736
20175.13,738
20177.10,718
20179.10,684
20181.07,656
20183.05,618
20185.03,590
20187.00,572
20189.00,564
20190.97,544
20192.95,518
20194.93,488
20196.90,484
20198.90,494
20200.88,490
20202.85,496
20204.82,524
20206.80,524
20208.80,532
20210.78,542
20212.75,558
20214.72,570
20216.70,580
20218.70,572
20220.68,598
20222.65,630
20224.63,624
20226.60,638
20228.60,644
20230.57,666
20232.55,684
20234.53,680
20236.50,664
20238.40,684
20240.38,714
20242.35,756
20244.32,782
20246.30,794
20248.30,804
20250.28,820
20252.25,846
20254.22,850
20256.20,828
20258.20,856
20260.18,880
20262.15,864
20264.13,864
20266.10,860
20268.10,828
20270.07,828
20272.05,844
20274.03,828
20276.00,834
20278.00,844
20279.97,848
20281.95,838
20283.93,810
20285.90,822
20287.90,850
20289.88,862
20291.85,882
20293.82,908
20295.80,904
20297.80,928
20299.78,942
20301.75,946
20303.72,960
20305.70,952
20307.60,922
20309.57,922
20311.55,916
20313.53,956
20315.50,962
20317.50,964
20319.47,954
20321.45,952
20323.43,950
20325.40,952
20327.40,954
20329.38,952
20331.35,942
20333.32,932
20335.30,922
20337.30,908
20339.28,896
20341.25,870
20343.22,832
20345.20,830
20347.20,836
20349.18,862
20351.15,850
20353.13,852
20355.10,862
20357.10,860
20359.07,860
20361.05,820
20363.03,804
20365.00,770
20367.00,804
20368.97,830
20370.95,840
20372.93,854
20374.90,864
20376.80,848
20378.78,836
20380.75,830
20382.72,862
20384.70,864
20386.70,894
20388.68,868
20390.65,890
20392.63,898
20394.60,888
20396.60,892
20398.57,902
20400.55,892
20402.53,906
20404.50,900
20406.50,876
20408.47,896
20410.45,900
20412.43,922
20414.40,936
20416.40,960
20418.38,990
20420.35,1000
20422.32,1024
20424.30,1046
20426.30,1060
20428.28,1084
20430.25,1102
20432.22,1128
20434.20,1128
20436.20,1148
20438.18,1158
20440.15,1158
20442.13,1174
20444.10,1180
20446.00,1164
20447.97,1176
20449.95,1176
20451.93,1178
20453.90,1136
20455.90,1074
20457.88,1074
20459.85,1048
20461.82,1024
20463.80,996
20465.80,996
20467.78,1014
20469.75,1014
20471.72,1094
20473.70,1094
20475.70,1226
20477.68,1226
20479.65,1416
20481.63,1476
20483.60,1520
20485.60,1508
20487.57,1484
20489.55,1462
20491.53,1426
20493.50,1378
20495.50,1342
20497.47,1276
20499.45,1214
20501.43,1182
20503.40,1142
20505.40,1102
20507.38,1034
20509.35,900
20511.32,778
20513.30,680
20515.20,566
20517.18,514
20519.15,532
20521.13,568
20523.10,632
20525.10,688
20527.07,752
20529.05,840
20531.03,896
20533.00,934
20535.00,970
20536.97,1032
20538.95,1092
20540.93,1164
20542.90,1234
20544.90,1304
20546.88,1358
20548.85,1442
20550.82,1542
20552.80,1582
20554.80,1602
20556.78,1608
20558.75,1646
20560.72,1628
20562.70,1572
20564.70,1554
20566.68,1506
20568.65,1442
20570.63,1388
20572.60,1334
20574.60,1282
20576.57,1248
20578.55,1246
20580.53,1256
20582.50,1278
20584.40,1310
20586.38,1346
20588.35,1378
20590.32,1410
20592.30,1456
20594.30,1522
20596.28,1578
20598.25,1610
20600.22,1612
20602.20,1630
20604.20,1658
20606.18,1672
20608.15,1672
20610.13,1672
20612.10,1660
20614.10,1642
20616.07,1636
20618.05,1624
20620.03,1598
20622.00,1588
20624.00,1578
20625.97,1580
20627.95,1572
20629.93,1562
20631.90,1558
20633.90,1546
20635.88,1514
20637.85,1516
20639.82,1528
20641.80,1546
20643.80,1562
20645.78,1532
20647.75,1534
20649.72,1528
20651.70,1510
20653.60,1486
20655.57,1450
20657.55,1432
20659.53,1418
20661.50,1410
20663.50,1398
20665.47,1410
20667.45,1424
20669.43,1432
20671.40,1428
20673.40,1408
20675.38,1422
20677.35,1436
20679.32,1440
20681.30,1464
20683.30,1494
20685.28,1530
20687.25,1576
20689.22,1616
20691.20,1644
20693.20,1648
20695.18,1684
20697.15,1736
20699.13,1800
20701.10,1816
20703.10,1816
20705.07,1820
20707.05,1810
20709.03,1812
20711.00,1834
20713.00,1840
20714.97,1824
20716.95,1810
20718.93,1818
20720.90,1810
20722.80,1798
20724.78,1782
20726.75,1758
20728.72,1720
20730.70,1696
20732.70,1686
20734.68,1674
20736.65,1662
20738.63,1644
20740.60,1652
20742.60,1646
20744.57,1622
20746.55,1636
20748.53,1648
20750.50,1642
20752.50,1618
20754.47,1612
20756.45,1630
20758.43,1664
20760.40,1688
20762.40,1696
20764.38,1680
20766.35,1698
20768.32,1774
20770.30,1774
20772.30,1806
20774.28,1822
20776.25,1838
20778.22,1838
20780.20,1848
20782.10,1848
20784.10,1860
20786.10,1860
20788.10,1886
20790.10,1886
20792.00,1878
20793.97,1880
20795.95,1894
20797.93,1892
20799.90,1886
20801.90,1890
20803.88,1904
20805.85,1888
20807.82,1860
20809.80,1864
20811.80,1864
20813.78,1862
20815.75,1848
20817.72,1838
20819.70,1856
20821.70,1838
20823.68,1804
20825.65,1786
20827.63,1772
20829.60,1776
20831.60,1778
20833.57,1766
20835.55,1766
20837.53,1786
20839.50,1780
20841.50,1788
20843.47,1816
20845.45,1822
20847.43,1844
20849.40,1866
20851.40,1848
20853.38,1836
20855.35,1858
20857.32,1866
20859.30,1870
20861.20,1876
20863.18,1890
20865.15,1892
20867.13,1880
20869.10,1892
20871.10,1886
20873.07,1916
20875.05,1938
20877.03,1954
20879.00,1956
20881.00,1958
20882.97,1962
20884.95,1968
20886.93,1978
20888.90,1972
20890.90,1962
20892.88,1944
20894.85,1916
20896.82,1926
20898.80,1926
20900.80,1926
20902.78,1940
20904.75,1944
20906.72,1934
20908.70,1932
20910.70,1918
20912.68,1900
20914.65,1922
20916.63,1930
20918.60,1904
20920.50,1908
20922.50,1886
20924.50,1870
20926.50,1876
20928.50,1868
20930.40,1854
20932.38,1838
20934.35,1818
20936.32,1810
20938.30,1798
20940.30,1790
20942.28,1794
20944.25,1796
20946.22,1804
20948.20,1808
20950.20,1826
20952.18,1846
20954.15,1854
20956.13,1894
20958.10,1914
20960.10,1926
20962.07,1940
20964.05,1966
20966.03,2012
20968.00,2014
20970.00,2030
20971.97,2036
20973.95,2038
20975.93,2048
20977.90,2072
20979.90,2058
20981.88,2062
20983.85,2036
20985.82,2010
20987.80,1984
20989.70,1968
20991.70,1942
20993.70,1948
20995.70,1978
20997.70,1982
20999.60,1974
21001.57,1972
21003.55,1972
21005.53,1996
21007.50,2016
21009.50,2060
21011.47,2118
21013.45,2164
21015.43,2226
21017.40,2280
21019.40,2322
21021.38,2344
21023.35,2348
21025.32,2334
21027.30,2300
21029.30,2262
21031.28,2226
21033.25,2208
21035.22,2172
21037.20,2158
21039.20,2138
21041.18,2100
21043.15,2076
21045.13,2036
21047.10,1966
21049.10,1844
21051.07,1710
21053.05,1594
21055.03,1502
21057.00,1452
21058.90,1416
21060.90,1380
21062.90,1348
21064.90,1338
21066.90,1358
21068.80,1418
21070.78,1502
21072.75,1594
21074.72,1686
21076.70,1902
21078.70,1902
21080.68,1980
21082.65,2036
21084.63,2070
21086.60,2070
21088.60,2090
21090.57,2090
21092.55,2116
21094.53,2116
21096.50,2114
21098.50,2114
21100.47,2048
21102.45,2048
21104.43,1912
21106.40,1846
21108.40,1774
21110.38,1714
21112.35,1710
21114.32,1698
21116.30,1714
21118.30,1778
21120.28,1834
21122.25,1894
21124.22,1954
21126.20,2020
21128.10,2092
21130.10,2180
21132.10,2222
21134.10,2278
21136.10,2342
21138.00,2382
21139.97,2396
21141.95,2422
21143.93,2420
21145.90,2412
21147.90,2400
21149.88,2386
21151.85,2340
21153.82,2276
21155.80,2212
21157.80,2188
21159.78,2186
21161.75,2136
21163.72,2120
21165.70,2100
21167.70,2034
21169.68,2000
21171.65,1976
21173.63,1954
21175.60,1924
21177.60,1890
21179.57,1842
21181.55,1828
21183.53,1778
21185.50,1760
21187.50,1750
21189.47,1752
21191.45,1746
21193.43,1746
21195.40,1758
21197.30,1760
21199.30,1768
21201.30,1780
21203.30,1792
21205.30,1800
21207.20,1832
21209.18,1864
21211.15,1866
21213.13,1900
21215.10,1918
21217.10,1922
21219.07,1970
21221.05,1990
21223.03,2022
21225.00,2048
21227.00,2112
21228.97,2160
21230.95,2180
21232.93,2212
21234.90,2220
21236.90,2202
21238.88,2206
21240.85,2202
21242.82,2204
21244.80,2196
21246.80,2198
21248.78,2172
21250.75,2122
21252.72,2048
21254.70,2000
21256.70,1962
21258.68,1946
21260.65,1902
21262.63,1880
21264.60,1848
21266.50,1820
21268.50,1818
21270.50,1828
21272.50,1850
21274.50,1876
21276.40,1870
21278.38,1866
21280.35,1880
21282.32,1892
21284.30,1884
21286.30,1868
21288.28,1868
21290.25,1900
21292.22,1896
21294.20,1910
21296.20,1896
21298.18,1910
21300.15,1912
21302.13,1914
21304.10,1928
21306.10,1946
21308.07,1942
21310.05,1964
21312.03,1996
21314.00,2002
21316.00,1994
21317.97,1976
21319.95,1954
21321.93,1958
21323.90,1942
21325.90,1914
21327.88,1912
21329.85,1892
21331.82,1894
21333.80,1934
21335.70,1952
21337.70,1966
21339.70,1976
21341.70,1994
21343.70,2030
21345.60,2060
21347.57,2062
21349.55,2082
21351.53,2078
21353.50,2062
21355.50,2044
21357.47,2026
21359.45,2006
21361.43,1982
21363.40,1956
21365.40,1932
21367.38,1918
21369.35,1912
21371.32,1926
21373.30,1950
21375.30,1938
21377.28,1928
21379.25,1912
21381.22,1912
21383.20,1914
21385.20,1930
21387.18,1926
21389.15,1898
21391.13,1900
21393.10,1886
21395.10,1852
21397.07,1806
21399.05,1806
21401.03,1796
21403.00,1796
21404.90,1804
21406.90,1804
21408.90,1854
21410.90,1854
21412.90,1874
21414.80,1874
21416.78,1880
21418.75,1880
21420.72,1872
21422.70,1870
21424.70,1860
21426.68,1824
21428.65,1814
21430.63,1828
21432.60,1820
21434.60,1852
21436.57,1868
21438.55,1860
21440.53,1844
21442.50,1856
21444.50,1860
21446.47,1848
21448.45,1838
21450.43,1848
21452.40,1856
21454.40,1838
21456.38,1806
21458.35,1786
21460.32,1758
21462.30,1726
21464.30,1704
21466.28,1696
21468.25,1664
21470.22,1636
21472.20,1630
21474.10,1632
21476.10,1624
21478.10,1608
21480.10,1600
21482.10,1624
21484.00,1630
21485.97,1634
21487.95,1650
21489.93,1660
21491.90,1664
21493.90,1676
21495.88,1688
21497.85,1694
21499.82,1734
21501.80,1752
21503.80,1760
21505.78,1780
21507.75,1798
21509.72,1802
21511.70,1818
21513.70,1828
21515.68,1838
21517.65,1838
21519.63,1818
21521.60,1834
21523.60,1824
21525.57,1806
21527.55,1770
21529.53,1708
21531.50,1678
21533.50,1652
21535.47,1636
21537.45,1640
21539.43,1622
21541.40,1612
21543.30,1636
21545.30,1648
21547.30,1704
21549.30,1748
21551.30,1814
21553.20,1854
21555.18,1884
21557.15,1892
21559.13,1876
21561.10,1830
21563.10,1758
21565.07,1706
21567.05,1672
21569.03,1624
21571.00,1604
21573.00,1628
21574.97,1630
21576.95,1636
21578.93,1634
21580.90,1594
21582.90,1540
21584.88,1444
21586.85,1330
21588.82,1238
21590.80,1186
21592.80,1182
21594.78,1208
21596.75,1238
21598.72,1256
21600.70,1292
21602.70,1322
21604.68,1370
21606.65,1422
21608.63,1484
21610.60,1542
21612.50,1624
21614.50,1692
21616.50,1750
21618.50,1794
21620.50,1802
21622.40,1812
21624.38,1820
21626.35,1818
21628.32,1798
21630.30,1804
21632.30,1792
21634.28,1800
21636.25,1760
21638.22,1746
21640.20,1726
21642.20,1658
21644.18,1554
21646.15,1474
21648.13,1438
21650.10,1408
21652.10,1380
21654.07,1364
21656.05,1364
21658.03,1398
21660.00,1446
21662.00,1480
21663.97,1502
21665.95,1552
21667.93,1622
21669.90,1692
21671.90,1740
21673.88,1790
21675.85,1834
21677.82,1848
21679.80,1838
21681.70,1830
21683.70,1806
21685.70,1786
21687.70,1756
21689.70,1740
21691.60,1706
21693.57,1664
21695.55,1642
21697.53,1634
21699.50,1626
21701.50,1566
21703.47,1546
21705.45,1542
21707.43,1542
21709.40,1552
21711.40,1544
21713.38,1510
21715.35,1506
21717.32,1502
21719.30,1502
21721.30,1478
21723.28,1478
21725.25,1442
21727.22,1442
21729.20,1428
21731.20,1428
21733.18,1398
21735.15,1392
21737.13,1382
21739.10,1354
21741.10,1362
21743.07,1392
21745.05,1404
21747.03,1386
21749.00,1402
21750.90,1414
21752.90,1450
21754.90,1472
21756.90,1472
21758.90,1480
21760.80,1526
21762.78,1534
21764.75,1544
21766.72,1576
21768.70,1590
21770.70,1580
21772.68,1572
21774.65,1550
21776.63,1532
21778.60,1522
21780.60,1492
21782.57,1462
21784.55,1438
21786.53,1392
21788.50,1372
21790.50,1338
21792.47,1304
21794.45,1274
21796.43,1258
21798.40,1264
21800.40,1280
21802.38,1306
21804.35,1318
21806.32,1310
21808.30,1322
21810.30,1332
21812.28,1340
21814.25,1342
21816.22,1370
21818.20,1362
21820.10,1354
21822.10,1354
21824.10,1342
21826.10,1322
21828.10,1288
21830.00,1284
21831.97,1270
21833.95,1270
21835.93,1282
21837.90,1262
21839.90,1242
21841.88,1242
21843.85,1278
21845.82,1336
21847.80,1354
21849.80,1400
21851.78,1428
21853.75,1404
21855.72,1404
21857.70,1414
21859.70,1414
21861.68,1408
21863.65,1398
21865.63,1380
21867.60,1374
21869.60,1362
21871.57,1346
21873.55,1324
21875.53,1302
21877.50,1282
21879.50,1278
21881.47,1252
21883.45,1230
21885.43,1216
21887.40,1200
21889.30,1202
21891.30,1220
21893.30,1246
21895.30,1256
21897.30,1280
21899.20,1264
21901.18,1272
21903.15,1266
21905.13,1248
21907.10,1278
21909.10,1304
21911.07,1310
21913.05,1328
21915.03,1324
21917.00,1326
21919.00,1310
21920.97,1302
21922.95,1304
21924.93,1290
21926.90,1300
21928.90,1288
21930.88,1262
21932.85,1274
21934.82,1300
21936.80,1324
21938.80,1288
21940.78,1246
21942.75,1224
21944.72,1204
21946.70,1208
21948.70,1198
21950.68,1190
21952.65,1172
21954.63,1184
21956.60,1188
21958.50,1168
21960.50,1144
21962.50,1122
21964.50,1138
21966.50,1142
21968.40,1128
21970.38,1114
21972.35,1114
21974.32,1128
21976.30,1126
21978.30,1142
21980.28,1148
21982.25,1126
21984.22,1094
21986.20,1078
21988.20,1060
21990.18,1030
21992.15,1014
21994.13,1030
21996.10,1046
21998.10,1064
22000.07,1074
22002.05,1094
22004.03,1106
22006.00,1124
22008.00,1126
22009.97,1152
22011.95,1134
22013.93,1144
22015.90,1126
22017.90,1068
22019.88,1068
22021.85,1040
22023.82,1026
22025.80,974
22027.70,974
22029.70,944
22031.70,944
22033.70,876
22035.70,876
22037.60,886
22039.57,870
22041.55,870
22043.53,846
22045.50,854
22047.50,866
22049.47,874
22051.45,894
22053.43,908
22055.40,940
22057.40,960
22059.38,974
22061.35,980
22063.32,978
22065.30,966
22067.30,928
22069.28,904
22071.25,886
22073.22,852
22075.20,834
22077.20,820
22079.18,808
22081.15,796
22083.13,798
22085.10,762
22087.10,780
22089.07,810
22091.05,852
22093.03,926
22095.00,988
22096.90,1062
22098.90,1152
22100.90,1204
22102.90,1242
22104.90,1258
22106.80,1246
22108.78,1226
22110.75,1210
22112.72,1180
22114.70,1122
22116.70,1062
22118.68,1022
22120.65,968
22122.63,932
22124.60,898
22126.60,846
22128.57,730
22130.55,592
22132.53,464
22134.50,406
22136.50,380
22138.47,382
22140.45,400
22142.43,444
22144.40,514
22146.40,542
22148.38,576
22150.35,616
22152.32,628
22154.30,622
22156.30,620
22158.28,654
22160.25,698
22162.22,740
22164.20,752
22166.10,760
22168.10,764
22170.10,756
22172.10,800
22174.10,832
22176.00,840
22177.97,864
22179.95,872
22181.93,890
22183.90,850
22185.90,782
22187.88,702
22189.85,618
22191.82,542
22193.80,456
22195.80,426
22197.78,414
22199.75,420
22201.72,456
22203.70,470
22205.70,502
22207.68,530
