t,az
18530.60,7374
18532.60,7394
18534.60,7378
18536.60,7376
18538.50,7380
18540.47,7366
18542.45,7374
18544.43,7404
18546.40,7406
18548.40,7408
18550.38,7384
18552.35,7372
18554.32,7352
18556.30,7354
18558.30,7376
18560.28,7380
18562.25,7370
18564.22,7366
18566.20,7388
18568.20,7400
18570.18,7384
18572.15,7390
18574.13,7398
18576.10,7406
18578.10,7402
18580.07,7406
18582.05,7406
18584.03,7404
18586.00,7408
18588.00,7436
18589.97,7490
18591.95,7536
18593.93,7544
18595.90,7568
18597.80,7580
18599.80,7578
18601.80,7582
18603.80,7592
18605.80,7608
18607.70,7622
18609.68,7628
18611.65,7620
18613.63,7594
18615.60,7574
18617.60,7554
18619.57,7548
18621.55,7550
18623.53,7508
18625.50,7488
18627.50,7478
18629.47,7456
18631.45,7438
18633.43,7432
18635.40,7440
18637.40,7448
18639.38,7434
18641.35,7418
18643.32,7386
18645.30,7388
18647.30,7376
18649.28,7390
18651.25,7404
18653.22,7424
18655.20,7416
18657.20,7426
18659.18,7454
18661.15,7462
18663.13,7452
18665.10,7456
18667.00,7442
18669.00,7430
18671.00,7442
18673.00,7450
18675.00,7450
18676.90,7456
18678.88,7430
18680.85,7426
18682.82,7398
18684.80,7356
18686.80,7334
18688.78,7340
18690.75,7336
18692.72,7332
18694.70,7324
18696.70,7318
18698.68,7314
18700.65,7300
18702.63,7290
18704.60,7290
18706.60,7278
18708.57,7270
18710.55,7274
18712.53,7278
18714.50,7306
18716.50,7332
18718.47,7354
18720.45,7354
18722.43,7360
18724.40,7376
18726.40,7406
18728.38,7438
18730.35,7446
18732.32,7460
18734.30,7468
18736.20,7478
18738.20,7482
18740.20,7498
18742.20,7500
18744.20,7502
18746.10,7530
18748.07,7552
18750.05,7554
18752.03,7522
18754.00,7508
18756.00,7494
18757.97,7504
18759.95,7482
18761.93,7462
18763.90,7452
18765.90,7430
18767.88,7430
18769.85,7400
18771.82,7394
18773.80,7374
18775.80,7386
18777.78,7408
18779.75,7394
18781.72,7370
18783.70,7354
18785.70,7328
18787.68,7314
18789.65,7316
18791.63,7296
18793.60,7294
18795.60,7290
18797.57,7302
18799.55,7284
18801.53,7276
18803.50,7288
18805.40,7298
18807.40,7314
18809.40,7324
18811.40,7324
18813.40,7338
18815.30,7354
18817.28,7374
18819.25,7380
18821.22,7370
18823.20,7388
18825.20,7404
18827.18,7422
18829.15,7442
18831.13,7436
18833.10,7438
18835.10,7420
18837.07,7400
18839.05,7414
18841.03,7418
18843.00,7426
18845.00,7448
18846.97,7456
18848.95,7452
18850.93,7442
18852.90,7450
18854.90,7448
18856.88,7448
18858.85,7468
18860.82,7484
18862.80,7486
18864.80,7474
18866.78,7504
18868.75,7500
18870.72,7480
18872.70,7448
18874.60,7430
18876.60,7438
18878.60,7424
18880.60,7432
18882.60,7412
18884.50,7416
18886.47,7416
18888.45,7436
18890.43,7448
18892.40,7438
18894.40,7432
18896.38,7430
18898.35,7422
18900.32,7424
18902.30,7434
18904.30,7420
18906.28,7416
18908.25,7398
18910.22,7390
18912.20,7374
18914.20,7350
18916.18,7358
18918.15,7348
18920.13,7356
18922.10,7362
18924.10,7372
18926.07,7352
18928.05,7348
18930.03,7352
18932.00,7358
18934.00,7352
18935.97,7364
18937.95,7350
18939.93,7328
18941.90,7324
18943.80,7318
18945.80,7322
18947.80,7330
18949.80,7330
18951.80,7326
18953.70,7320
18955.68,7338
18957.65,7352
18959.63,7372
18961.60,7376
18963.60,7374
18965.57,7386
18967.55,7374
18969.53,7364
18971.50,7368
18973.50,7358
18975.47,7348
18977.45,7344
18979.43,7344
18981.40,7362
18983.40,7374
18985.38,7388
18987.35,7404
18989.32,7386
18991.30,7368
18993.30,7360
18995.28,7354
18997.25,7362
18999.22,7360
19001.20,7382
19003.20,7402
19005.18,7394
19007.15,7398
19009.13,7404
19011.10,7400
19013.00,7386
19015.00,7364
19017.00,7374
19019.00,7358
19021.00,7370
19022.90,7374
19024.88,7374
19026.85,7370
19028.82,7376
19030.80,7386
19032.80,7374
19034.78,7362
19036.75,7356
19038.72,7362
19040.70,7368
19042.70,7362
19044.68,7354
19046.65,7364
19048.63,7358
19050.60,7332
19052.60,7334
19054.57,7300
19056.55,7284
19058.53,7286
19060.50,7276
19062.50,7284
19064.47,7310
19066.45,7318
19068.43,7318
19070.40,7322
19072.40,7326
19074.38,7318
19076.35,7290
19078.32,7284
19080.30,7292
19082.20,7298
19084.20,7306
19086.20,7304
19088.20,7296
19090.20,7312
19092.10,7310
19094.07,7294
19096.05,7282
19098.03,7296
19100.00,7308
19102.00,7322
19103.97,7330
19105.95,7310
19107.93,7300
19109.90,7292
19111.90,7272
19113.88,7282
19115.85,7274
19117.82,7288
19119.80,7318
19121.80,7320
19123.78,7346
19125.75,7342
19127.72,7336
19129.70,7332
19131.70,7320
19133.68,7320
19135.65,7318
19137.63,7286
19139.60,7286
19141.60,7310
19143.57,7318
19145.55,7306
19147.53,7346
19149.50,7378
19151.40,7386
19153.40,7376
19155.40,7362
19157.40,7336
19159.40,7344
19161.30,7342
19163.28,7330
19165.25,7308
19167.22,7298
19169.20,7306
19171.20,7324
19173.18,7322
19175.15,7310
19177.13,7306
19179.10,7306
19181.10,7332
19183.07,7342
19185.05,7348
19187.03,7366
19189.00,7408
19191.00,7436
19192.97,7450
19194.95,7456
19196.93,7442
19198.90,7452
19200.90,7458
19202.88,7456
19204.85,7444
19206.82,7456
19208.80,7432
19210.80,7418
19212.78,7386
19214.75,7366
19216.72,7358
19218.70,7352
19220.60,7356
19222.60,7332
19224.60,7296
19226.60,7278
19228.60,7280
19230.50,7278
19232.47,7262
19234.45,7252
19236.43,7248
19238.40,7234
19240.40,7232
19242.38,7250
19244.35,7256
19246.32,7248
19248.30,7266
19250.30,7290
19252.28,7306
19254.25,7316
19256.22,7320
19258.20,7354
19260.20,7356
19262.18,7332
19264.15,7302
19266.13,7284
19268.10,7292
19270.10,7326
19272.07,7334
19274.05,7344
19276.03,7350
19278.00,7358
19280.00,7348
19281.97,7340
19283.95,7326
19285.93,7336
19287.90,7304
19289.80,7276
19291.80,7274
19293.80,7272
19295.80,7266
19297.80,7258
19299.70,7266
19301.68,7274
19303.65,7268
19305.63,7284
19307.60,7268
19309.60,7288
19311.57,7308
19313.55,7328
19315.53,7352
19317.50,7376
19319.50,7402
19321.47,7398
19323.45,7382
19325.43,7374
19327.40,7388
19329.40,7426
19331.38,7444
19333.35,7438
19335.32,7416
19337.30,7386
19339.30,7392
19341.28,7406
19343.25,7414
19345.22,7416
19347.20,7414
19349.20,7398
19351.18,7396
19353.15,7374
19355.13,7358
19357.10,7322
19359.00,7306
19361.00,7310
19363.00,7320
19365.00,7322
19367.00,7296
19368.90,7272
19370.88,7260
19372.85,7270
19374.82,7246
19376.80,7270
19378.80,7270
19380.78,7274
19382.75,7260
19384.72,7262
19386.70,7272
19388.70,7274
19390.68,7262
19392.65,7270
19394.63,7292
19396.60,7308
19398.60,7330
19400.57,7342
19402.55,7352
19404.53,7344
19406.50,7348
19408.50,7384
19410.47,7414
19412.45,7432
19414.43,7436
19416.40,7430
19418.40,7422
19420.38,7436
19422.35,7440
19424.32,7452
19426.30,7438
19428.20,7432
19430.20,7432
19432.20,7422
19434.20,7402
19436.20,7394
19438.10,7408
19440.07,7414
19442.05,7402
19444.03,7384
19446.00,7374
19448.00,7356
19449.97,7356
19451.95,7352
19453.93,7372
19455.90,7408
19457.90,7394
19459.88,7364
19461.85,7368
19463.82,7380
19465.80,7360
19467.80,7356
19469.78,7344
19471.75,7338
19473.72,7356
19475.70,7346
19477.70,7330
19479.68,7340
19481.65,7322
19483.63,7334
19485.60,7352
19487.60,7358
19489.57,7370
19491.55,7368
19493.53,7356
19495.50,7360
19497.40,7352
19499.40,7356
19501.40,7344
19503.40,7332
19505.40,7316
19507.30,7316
19509.28,7312
19511.25,7330
19513.22,7318
19515.20,7328
19517.20,7318
19519.18,7316
19521.15,7304
19523.13,7326
19525.10,7344
19527.10,7330
19529.07,7324
19531.05,7324
19533.03,7326
19535.00,7324
19537.00,7356
19538.97,7368
19540.95,7382
19542.93,7376
19544.90,7378
19546.90,7372
19548.88,7366
19550.85,7368
19552.82,7390
19554.80,7390
19556.80,7374
19558.78,7354
19560.75,7336
19562.72,7370
19564.70,7352
19566.60,7324
19568.60,7300
19570.60,7308
19572.60,7308
19574.60,7310
19576.50,7300
19578.47,7298
19580.45,7318
19582.43,7316
19584.40,7286
19586.40,7260
19588.38,7252
19590.35,7252
19592.32,7280
19594.30,7302
19596.30,7328
19598.28,7338
19600.25,7330
19602.22,7306
19604.20,7292
19606.20,7290
19608.18,7308
19610.15,7342
19612.13,7340
19614.10,7332
19616.10,7362
19618.07,7352
19620.05,7322
19622.03,7304
19624.00,7282
19626.00,7280
19627.97,7308
19629.95,7322
19631.93,7316
19633.90,7308
19635.80,7290
19637.80,7296
19639.80,7276
19641.80,7280
19643.80,7296
19645.70,7294
19647.68,7288
19649.65,7286
19651.63,7290
19653.60,7308
19655.60,7296
19657.57,7266
19659.55,7270
19661.53,7262
19663.50,7260
19665.50,7268
19667.47,7290
19669.45,7306
19671.43,7282
19673.40,7288
19675.40,7296
19677.38,7296
19679.35,7302
19681.32,7302
19683.30,7282
19685.30,7282
19687.28,7264
19689.25,7248
19691.22,7262
19693.20,7296
19695.20,7306
19697.18,7310
19699.15,7316
19701.13,7288
19703.10,7264
19705.00,7262
19706.97,7262
19708.95,7242
19710.93,7216
19712.90,7206
19714.90,7210
19716.88,7236
19718.85,7224
19720.82,7218
19722.80,7244
19724.80,7266
19726.78,7252
19728.75,7266
19730.72,7280
19732.70,7284
19734.70,7282
19736.68,7278
19738.65,7282
19740.63,7290
19742.60,7312
19744.60,7318
19746.57,7282
19748.55,7276
19750.53,7286
19752.50,7288
19754.50,7264
19756.47,7254
19758.45,7290
19760.43,7328
19762.40,7310
19764.40,7302
19766.38,7308
19768.35,7312
19770.32,7304
19772.30,7328
19774.20,7332
19776.20,7312
19778.20,7328
19780.20,7326
19782.20,7336
19784.10,7328
19786.07,7296
19788.05,7284
19790.03,7288
19792.00,7274
19794.00,7240
19795.97,7222
19797.95,7206
19799.93,7220
19801.90,7228
19803.90,7232
19805.88,7224
19807.85,7214
19809.82,7196
19811.80,7174
19813.80,7148
19815.78,7160
19817.75,7164
19819.72,7152
19821.70,7150
19823.70,7164
19825.68,7146
19827.65,7126
19829.63,7112
19831.60,7104
19833.60,7102
19835.57,7090
19837.55,7072
19839.53,7056
19841.50,7066
19843.40,7064
19845.38,7060
19847.35,7088
19849.32,7112
19851.30,7128
19853.30,7112
19855.28,7128
19857.25,7146
19859.22,7138
19861.20,7146
19863.20,7170
19865.18,7184
19867.15,7198
19869.13,7208
19871.10,7200
19873.10,7196
19875.07,7186
19877.05,7164
19879.03,7148
19881.00,7124
19883.00,7132
19884.97,7134
19886.95,7142
19888.93,7150
19890.90,7180
19892.90,7170
19894.88,7186
19896.85,7208
19898.82,7220
19900.80,7218
19902.80,7228
19904.78,7236
19906.75,7248
19908.72,7266
19910.70,7276
19912.60,7288
19914.60,7290
19916.60,7318
19918.60,7330
19920.60,7336
19922.50,7352
19924.47,7376
19926.45,7406
19928.43,7440
19930.40,7424
19932.40,7394
19934.38,7356
19936.35,7340
19938.32,7342
19940.30,7336
19942.30,7344
19944.28,7340
19946.25,7330
19948.22,7292
19950.20,7276
19952.20,7280
19954.18,7282
19956.15,7276
19958.13,7270
19960.10,7258
19962.10,7270
19964.07,7256
19966.05,7252
19968.03,7260
19970.00,7252
19972.00,7246
19973.97,7240
19975.95,7248
19977.93,7256
19979.90,7260
19981.80,7278
19983.78,7302
19985.75,7308
19987.72,7288
19989.70,7274
19991.70,7278
19993.68,7284
19995.65,7310
19997.63,7292
19999.60,7314
20001.60,7318
20003.57,7316
20005.55,7328
20007.53,7316
20009.50,7310
20011.50,7328
20013.47,7308
20015.45,7298
20017.43,7286
20019.40,7268
20021.40,7276
20023.38,7276
20025.35,7270
20027.32,7284
20029.30,7276
20031.30,7266
20033.28,7254
20035.25,7258
20037.22,7240
20039.20,7262
20041.20,7258
20043.18,7230
20045.15,7230
20047.13,7234
20049.10,7232
20051.00,7218
20052.97,7198
20054.95,7182
20056.93,7192
20058.90,7192
20060.90,7206
20062.88,7230
20064.85,7232
20066.82,7264
20068.80,7298
20070.80,7304
20072.78,7304
20074.75,7324
20076.72,7338
20078.70,7322
20080.70,7302
20082.68,7286
20084.65,7300
20086.63,7308
20088.60,7322
20090.60,7340
20092.57,7348
20094.55,7344
20096.53,7346
20098.50,7356
20100.50,7362
20102.47,7346
20104.45,7366
20106.43,7336
20108.40,7314
20110.40,7326
20112.38,7328
20114.35,7342
20116.32,7338
20118.30,7328
20120.20,7336
20122.18,7344
20124.15,7324
20126.13,7318
20128.10,7318
20130.10,7328
20132.07,7340
20134.05,7348
20136.03,7356
20138.00,7338
20140.00,7318
20141.97,7318
20143.95,7314
20145.93,7302
20147.90,7306
20149.90,7294
20151.88,7312
20153.85,7308
20155.82,7300
20157.80,7302
20159.80,7298
20161.78,7296
20163.75,7292
20165.72,7312
20167.70,7302
20169.70,7304
20171.68,7308
20173.65,7318
20175.63,7304
20177.60,7318
20179.60,7332
20181.57,7314
20183.55,7302
20185.53,7312
20187.50,7324
20189.40,7308
20191.38,7288
20193.35,7306
20195.32,7280
20197.30,7272
20199.30,7278
20201.28,7268
20203.25,7272
20205.22,7274
20207.20,7302
20209.20,7278
20211.18,7288
20213.15,7294
20215.13,7292
20217.10,7284
20219.10,7296
20221.07,7298
20223.05,7282
20225.03,7262
20227.00,7274
20229.00,7292
20230.97,7308
20232.95,7318
20234.93,7320
20236.90,7310
20238.90,7270
20240.88,7276
20242.85,7278
20244.82,7258
20246.80,7266
20248.80,7272
20250.78,7284
20252.75,7292
20254.72,7294
20256.70,7286
20258.60,7292
20260.57,7288
20262.55,7278
20264.53,7260
20266.50,7246
20268.50,7232
20270.47,7248
20272.45,7242
20274.43,7246
20276.40,7250
20278.40,7262
20280.38,7262
20282.35,7260
20284.32,7294
20286.30,7306
20288.30,7300
20290.28,7318
20292.25,7320
20294.22,7324
20296.20,7316
20298.20,7324
20300.18,7314
20302.15,7312
20304.13,7306
20306.10,7320
20308.10,7322
20310.07,7340
20312.05,7346
20314.03,7336
20316.00,7332
20318.00,7344
20319.97,7342
20321.95,7314
20323.93,7322
20325.90,7324
20327.80,7334
20329.78,7330
20331.75,7312
20333.72,7304
20335.70,7308
20337.70,7332
20339.68,7332
20341.65,7318
20343.63,7338
20345.60,7326
20347.60,7300
20349.57,7302
20351.55,7326
20353.53,7342
20355.50,7320
20357.50,7314
20359.47,7314
20361.45,7328
20363.43,7346
20365.40,7360
20367.40,7358
20369.38,7382
20371.35,7362
20373.32,7354
20375.30,7364
20377.30,7386
20379.28,7398
20381.25,7396
20383.22,7420
20385.20,7416
20387.20,7408
20389.18,7392
20391.15,7388
20393.13,7360
20395.10,7352
20397.00,7368
20398.97,7352
20400.95,7338
20402.93,7348
20404.90,7340
20406.90,7338
20408.88,7330
20410.85,7298
20412.82,7258
20414.80,7238
20416.80,7256
20418.78,7256
20420.75,7242
20422.72,7242
20424.70,7250
20426.70,7212
20428.68,7210
20430.65,7230
20432.63,7206
20434.60,7238
20436.60,7276
20438.57,7282
20440.55,7294
20442.53,7294
20444.50,7280
20446.50,7254
20448.47,7270
20450.45,7268
20452.43,7268
20454.40,7276
20456.40,7266
20458.38,7266
20460.35,7258
20462.32,7254
20464.30,7238
20466.20,7248
20468.18,7240
20470.15,7232
20472.13,7240
20474.10,7244
20476.10,7236
20478.07,7224
20480.05,7216
20482.03,7232
20484.00,7276
20486.00,7288
20487.97,7282
20489.95,7280
20491.93,7300
20493.90,7312
20495.90,7334
20497.88,7344
20499.85,7348
20501.82,7354
20503.80,7368
20505.80,7360
20507.78,7390
20509.75,7412
20511.72,7396
20513.70,7372
20515.70,7384
20517.68,7412
20519.65,7400
20521.63,7394
20523.60,7420
20525.60,7398
20527.57,7374
20529.55,7378
20531.53,7370
20533.50,7378
20535.40,7356
20537.38,7336
20539.35,7320
20541.32,7302
20543.30,7302
20545.30,7322
20547.28,7296
20549.25,7312
20551.22,7308
20553.20,7292
20555.20,7290
20557.18,7294
20559.15,7310
20561.13,7288
20563.10,7270
20565.10,7302
20567.07,7288
20569.05,7282
20571.03,7304
20573.00,7306
20575.00,7306
20576.97,7298
20578.95,7298
20580.93,7294
20582.90,7288
20584.90,7318
20586.88,7304
20588.85,7286
20590.82,7294
20592.80,7330
20594.80,7350
20596.78,7360
20598.75,7342
20600.72,7334
20602.70,7354
20604.60,7352
20606.57,7354
20608.55,7348
20610.53,7370
20612.50,7386
20614.50,7360
20616.47,7352
20618.45,7338
20620.43,7338
20622.40,7352
20624.40,7322
20626.38,7298
20628.35,7306
20630.32,7312
20632.30,7326
20634.30,7370
20636.28,7376
20638.25,7342
20640.22,7342
20642.20,7340
20644.20,7326
20646.18,7332
20648.15,7344
20650.13,7356
20652.10,7334
20654.10,7326
20656.07,7344
20658.05,7346
20660.03,7342
20662.00,7362
20664.00,7362
20665.97,7366
20667.95,7372
20669.93,7372
20671.90,7348
20673.80,7334
20675.78,7330
20677.75,7348
20679.72,7362
20681.70,7386
20683.70,7370
20685.68,7358
20687.65,7340
20689.63,7354
20691.60,7364
20693.60,7374
20695.57,7358
20697.55,7332
20699.53,7322
20701.50,7326
20703.50,7336
20705.47,7334
20707.45,7336
20709.43,7320
20711.40,7328
20713.40,7332
20715.38,7342
20717.35,7332
20719.32,7306
20721.30,7314
20723.30,7316
20725.28,7318
20727.25,7320
20729.22,7322
20731.20,7324
20733.10,7318
20735.10,7304
20737.10,7302
20739.10,7302
20741.10,7300
20743.00,7312
20744.97,7314
20746.95,7322
20748.93,7338
20750.90,7344
20752.90,7326
20754.88,7326
20756.85,7328
20758.82,7320
20760.80,7300
20762.80,7314
20764.78,7318
20766.75,7336
20768.72,7338
20770.70,7360
20772.70,7358
20774.68,7336
20776.65,7338
20778.63,7326
20780.60,7328
20782.60,7324
20784.57,7334
20786.55,7326
20788.53,7354
20790.50,7384
20792.50,7406
20794.47,7436
20796.45,7402
20798.43,7382
20800.40,7392
20802.40,7412
20804.38,7412
20806.35,7416
20808.32,7426
20810.30,7450
20812.20,7448
20814.18,7438
20816.15,7450
20818.13,7436
20820.10,7432
20822.10,7426
20824.07,7412
20826.05,7412
20828.03,7430
20830.00,7442
20832.00,7432
20833.97,7418
20835.95,7420
20837.93,7410
20839.90,7410
20841.90,7396
20843.88,7396
20845.85,7410
20847.82,7402
20849.80,7402
20851.80,7390
20853.78,7372
20855.75,7374
20857.72,7390
20859.70,7388
20861.70,7398
20863.68,7368
20865.65,7340
20867.63,7342
20869.60,7352
20871.50,7352
20873.50,7364
20875.50,7350
20877.50,7344
20879.50,7322
20881.40,7328
20883.38,7342
20885.35,7336
20887.32,7336
20889.30,7356
20891.30,7350
20893.28,7342
20895.25,7346
20897.22,7338
20899.20,7330
20901.20,7324
20903.18,7318
20905.15,7328
20907.13,7320
20909.10,7314
20911.10,7310
20913.07,7324
20915.05,7338
20917.03,7340
20919.00,7346
20921.00,7338
20922.97,7332
20924.95,7352
20926.93,7334
20928.90,7328
20930.90,7312
20932.88,7328
20934.85,7332
20936.82,7328
20938.80,7332
20940.80,7328
20942.78,7310
20944.75,7310
20946.72,7336
20948.70,7350
20950.60,7348
20952.57,7352
20954.55,7388
20956.53,7402
20958.50,7434
20960.50,7468
20962.47,7472
20964.45,7488
20966.43,7502
20968.40,7498
20970.40,7494
20972.38,7474
20974.35,7458
20976.32,7444
20978.30,7428
20980.30,7418
20982.28,7388
20984.25,7368
20986.22,7368
20988.20,7350
20990.20,7344
20992.18,7330
20994.15,7344
20996.13,7370
20998.10,7366
21000.10,7348
21002.07,7338
21004.05,7334
21006.03,7320
21008.00,7304
21009.90,7276
21011.90,7270
21013.90,7290
21015.90,7316
21017.90,7348
21019.80,7384
21021.78,7394
21023.75,7394
21025.72,7408
21027.70,7410
21029.70,7400
21031.68,7370
21033.65,7386
21035.63,7390
21037.60,7378
21039.60,7366
21041.57,7342
21043.55,7306
21045.53,7282
21047.50,7290
21049.50,7278
21051.47,7278
21053.45,7272
21055.43,7258
21057.40,7252
21059.40,7246
21061.38,7244
21063.35,7238
21065.32,7256
21067.30,7258
21069.30,7260
21071.28,7270
21073.25,7272
21075.22,7306
21077.20,7324
21079.10,7340
21081.10,7332
21083.10,7342
21085.10,7348
21087.10,7350
21089.00,7348
21090.97,7354
21092.95,7356
21094.93,7402
21096.90,7436
21098.90,7446
21100.88,7468
21102.85,7464
21104.82,7444
21106.80,7412
21108.80,7410
21110.78,7400
21112.75,7412
21114.72,7410
21116.70,7416
21118.70,7414
21120.68,7412
21122.65,7418
21124.63,7426
21126.60,7434
21128.60,7440
21130.57,7456
21132.55,7448
21134.53,7436
21136.50,7446
21138.50,7450
21140.47,7438
21142.45,7440
21144.43,7428
21146.40,7440
21148.30,7432
21150.30,7422
21152.30,7416
21154.30,7368
21156.30,7372
21158.20,7378
21160.18,7382
21162.15,7370
21164.13,7362
21166.10,7374
21168.10,7384
21170.07,7394
21172.05,7402
21174.03,7406
21176.00,7416
21178.00,7420
21179.97,7426
21181.95,7418
21183.93,7382
21185.90,7382
21187.90,7368
21189.88,7368
21191.85,7382
21193.82,7384
21195.80,7378
21197.80,7394
21199.78,7420
21201.75,7418
21203.72,7422
21205.70,7428
21207.70,7424
21209.68,7418
21211.65,7448
21213.63,7462
21215.60,7472
21217.50,7472
21219.50,7476
21221.50,7454
21223.50,7466
21225.50,7474
21227.40,7480
21229.38,7496
21231.35,7502
21233.32,7478
21235.30,7474
21237.30,7460
21239.28,7464
21241.25,7470
21243.22,7460
21245.20,7474
21247.20,7474
21249.18,7500
21251.15,7522
21253.13,7544
21255.10,7550
21257.10,7574
21259.07,7564
21261.05,7550
21263.03,7532
21265.00,7512
21267.00,7486
21268.97,7460
21270.95,7448
21272.93,7468
21274.90,7474
21276.90,7446
21278.88,7434
21280.85,7426
21282.82,7420
21284.80,7398
21286.70,7382
21288.70,7392
21290.70,7420
21292.70,7434
21294.70,7432
21296.60,7408
21298.57,7422
21300.55,7402
21302.53,7408
21304.50,7426
21306.50,7404
21308.47,7418
21310.45,7432
21312.43,7410
21314.40,7380
21316.40,7384
21318.38,7396
21320.35,7388
21322.32,7390
21324.30,7374
21326.30,7368
21328.28,7376
21330.25,7370
21332.22,7404
21334.20,7396
21336.20,7382
21338.18,7386
21340.15,7396
21342.13,7386
21344.10,7396
21346.10,7406
21348.07,7426
21350.05,7424
21352.03,7418
21354.00,7438
21355.90,7424
21357.90,7444
21359.90,7464
21361.90,7458
21363.90,7462
21365.80,7446
21367.78,7440
21369.75,7450
21371.72,7442
21373.70,7436
21375.70,7432
21377.68,7434
21379.65,7424
21381.63,7424
21383.60,7430
21385.60,7444
21387.57,7430
21389.55,7426
21391.53,7428
21393.50,7432
21395.50,7422
21397.47,7396
21399.45,7406
21401.43,7412
21403.40,7418
21405.40,7420
21407.38,7400
21409.35,7398
21411.32,7414
21413.30,7412
21415.30,7454
21417.28,7448
21419.25,7460
21421.22,7492
21423.20,7486
21425.10,7472
21427.10,7446
