t,az
18874.10,4502
18876.07,4502
18878.05,4504
18880.03,4506
18882.00,4518
18884.00,4492
18885.97,4480
18887.95,4456
18889.93,4458
18891.90,4462
18893.80,4436
18895.80,4422
18897.80,4420
18899.80,4430
18901.80,4412
18903.70,4416
18905.68,4444
18907.65,4440
18909.63,4444
18911.60,4442
18913.60,4438
18915.57,4448
18917.55,4460
18919.53,4458
18921.50,4570
18923.50,4570
18925.47,4604
18927.45,4646
18929.43,4696
18931.40,4696
18933.40,4728
18935.38,4746
18937.35,4776
18939.32,4776
18941.30,4828
18943.30,4828
18945.28,4902
18947.25,4902
18949.22,4960
18951.20,4960
18953.20,4972
18955.18,4972
18957.15,5006
18959.13,5020
18961.10,5036
18963.00,5032
18965.00,5044
18967.00,5034
18969.00,5014
18971.00,4990
18972.90,4986
18974.88,4972
18976.85,4950
18978.82,4938
18980.80,4936
18982.80,4908
18984.78,4890
18986.75,4872
18988.72,4836
18990.70,4826
18992.70,4780
18994.68,4742
18996.65,4700
18998.63,4640
19000.60,4594
19002.60,4556
19004.57,4538
19006.55,4504
19008.53,4476
19010.50,4478
19012.50,4470
19014.47,4460
19016.45,4420
19018.43,4386
19020.40,4364
19022.40,4346
19024.38,4376
19026.35,4362
19028.32,4382
19030.30,4386
19032.20,4426
19034.20,4468
19036.20,4468
19038.20,4476
19040.20,4516
19042.10,4538
19044.07,4562
19046.05,4580
19048.03,4608
19050.00,4632
19052.00,4634
19053.97,4640
19055.95,4658
19057.93,4660
19059.90,4648
19061.90,4648
19063.88,4626
19065.85,4614
19067.82,4596
19069.80,4580
19071.80,4582
19073.78,4576
19075.75,4550
19077.72,4540
19079.70,4516
19081.70,4488
19083.68,4482
19085.65,4472
19087.63,4484
19089.60,4472
19091.60,4484
19093.57,4478
19095.55,4486
19097.53,4504
19099.50,4534
19101.40,4546
19103.40,4542
19105.40,4550
19107.40,4568
19109.40,4556
19111.30,4552
19113.28,4540
19115.25,4532
19117.22,4540
19119.20,4554
19121.20,4606
19123.18,4612
19125.15,4644
19127.13,4672
19129.10,4718
19131.10,4772
19133.07,4828
19135.05,4866
19137.03,4900
19139.00,4960
19141.00,4996
19142.97,5046
19144.95,5084
19146.93,5100
19148.90,5120
19150.90,5144
19152.88,5156
19154.85,5166
19156.82,5160
19158.80,5178
19160.80,5162
19162.78,5138
19164.75,5088
19166.72,5030
19168.70,4970
19170.60,4918
19172.60,4850
19174.60,4786
19176.60,4734
19178.60,4704
19180.50,4676
19182.47,4678
19184.45,4694
19186.43,4712
19188.40,4766
19190.40,4848
19192.38,4934
19194.35,5048
19196.32,5156
19198.30,5264
19200.30,5352
19202.28,5426
19204.25,5420
19206.22,5352
19208.20,5300
19210.20,5224
19212.18,5138
19214.15,5050
19216.13,4966
19218.10,4894
19220.10,4844
19222.07,4828
19224.05,4798
19226.03,4738
19228.00,4696
19230.00,4638
19231.97,4550
19233.95,4494
19235.93,4434
19237.90,4366
19239.80,4304
19241.80,4238
19243.80,4198
19245.80,4194
19247.80,4236
19249.70,4292
19251.68,4370
19253.65,4444
19255.63,4544
19257.60,4626
19259.60,4702
19261.57,4888
19263.55,4888
19265.53,4980
19267.50,5092
19269.50,5234
19271.47,5234
19273.45,5384
19275.43,5384
19277.40,5496
19279.40,5496
19281.38,5608
19283.35,5608
19285.32,5684
19287.30,5684
19289.30,5718
19291.28,5700
19293.25,5678
19295.22,5668
19297.20,5642
19299.20,5620
19301.18,5576
19303.15,5558
19305.13,5548
19307.10,5558
19309.00,5556
19311.00,5552
19313.00,5574
19315.00,5592
19317.00,5620
19318.90,5628
19320.88,5652
19322.85,5690
19324.82,5718
19326.80,5738
19328.80,5746
19330.78,5760
19332.75,5772
19334.72,5780
19336.70,5790
19338.70,5796
19340.68,5800
19342.65,5780
19344.63,5762
19346.60,5740
19348.60,5716
19350.57,5684
19352.55,5648
19354.53,5604
19356.50,5558
19358.50,5512
19360.47,5454
19362.45,5414
19364.43,5364
19366.40,5340
19368.40,5322
19370.38,5304
19372.35,5282
19374.32,5266
19376.30,5264
19378.20,5278
19380.20,5266
19382.20,5270
19384.20,5288
19386.20,5300
19388.10,5316
19390.07,5360
19392.05,5376
19394.03,5380
19396.00,5398
19398.00,5418
19399.97,5410
19401.95,5414
19403.93,5400
19405.90,5410
19407.90,5406
19409.88,5394
19411.85,5370
19413.82,5362
19415.80,5354
19417.80,5354
19419.78,5348
19421.75,5334
19423.72,5302
19425.70,5264
19427.70,5232
19429.68,5198
19431.65,5168
19433.63,5144
19435.60,5094
19437.60,5070
19439.57,5048
19441.55,5018
19443.53,5008
19445.50,4982
19447.40,4970
19449.40,4964
19451.40,4948
19453.40,4950
19455.40,4968
19457.30,4944
19459.28,4972
19461.25,5004
19463.22,5000
19465.20,5020
19467.20,5064
19469.18,5056
19471.15,5054
19473.13,5080
19475.10,5106
19477.10,5120
19479.07,5104
19481.05,5110
19483.03,5096
19485.00,5090
19487.00,5066
19488.97,5034
19490.95,5030
19492.93,5024
19494.90,5024
19496.90,5050
19498.88,5060
19500.85,5076
19502.82,5074
19504.80,5078
19506.80,5084
19508.78,5102
19510.75,5104
19512.72,5106
19514.70,5116
19516.60,5128
19518.60,5138
19520.60,5140
19522.60,5170
19524.60,5188
19526.50,5210
19528.47,5242
19530.45,5264
19532.43,5296
19534.40,5298
19536.40,5334
19538.38,5360
19540.35,5308
19542.32,5252
19544.30,5262
19546.30,5284
19548.28,5310
19550.25,5328
19552.22,5374
19554.20,5384
19556.20,5418
19558.18,5454
19560.15,5516
19562.13,5552
19564.10,5580
19566.10,5612
19568.07,5644
19570.05,5678
19572.03,5690
19574.00,5704
19576.00,5726
19577.97,5750
19579.95,5796
19581.93,5818
19583.90,5854
19585.80,5860
19587.80,5826
19589.80,5764
19591.80,5764
19593.80,5712
19595.70,5654
19597.68,5552
19599.65,5552
19601.63,5494
19603.60,5494
19605.60,5484
19607.57,5484
19609.55,5498
19611.53,5498
19613.50,5498
19615.50,5532
19617.47,5578
19619.45,5638
19621.43,5680
19623.40,5686
19625.40,5658
19627.38,5602
19629.35,5524
19631.32,5472
19633.30,5398
19635.30,5392
19637.28,5382
19639.25,5366
19641.22,5366
19643.20,5400
19645.20,5406
19647.18,5352
19649.15,5342
19651.13,5292
19653.10,5210
19655.00,5096
19656.97,4984
19658.95,4926
19660.93,4858
19662.90,4798
19664.90,4792
19666.88,4810
19668.85,4866
19670.82,4934
19672.80,5006
19674.80,5096
19676.78,5216
19678.75,5316
19680.72,5368
19682.70,5412
19684.70,5490
19686.68,5564
19688.65,5636
19690.63,5726
19692.60,5798
19694.60,5868
19696.57,5926
19698.55,5956
19700.53,5944
19702.50,5934
19704.50,5926
19706.47,5938
19708.45,5922
19710.43,5856
19712.40,5774
19714.40,5706
19716.38,5644
19718.35,5536
19720.32,5448
19722.30,5366
19724.20,5294
19726.20,5216
19728.20,5108
19730.20,4998
19732.20,4878
19734.10,4750
19736.07,4670
19738.05,4566
19740.03,4480
19742.00,4424
19744.00,4364
19745.97,4324
19747.95,4270
19749.93,4224
19751.90,4184
19753.90,4168
19755.88,4206
19757.85,4248
19759.82,4260
19761.80,4236
19763.80,4244
19765.78,4264
19767.75,4288
19769.72,4312
19771.70,4360
19773.70,4394
19775.68,4410
19777.65,4428
19779.63,4464
19781.60,4486
19783.60,4526
19785.57,4558
19787.55,4576
19789.53,4604
19791.50,4622
19793.40,4652
19795.38,4680
19797.35,4698
19799.32,4716
19801.30,4756
19803.30,4772
19805.28,4782
19807.25,4794
19809.22,4800
19811.20,4812
19813.20,4810
19815.18,4822
19817.15,4852
19819.13,4880
19821.10,4912
19823.10,4904
19825.07,4882
19827.05,4888
19829.03,4884
19831.00,4866
19833.00,4862
19834.97,4884
19836.95,4888
19838.93,4898
19840.90,4888
19842.90,4878
19844.88,4884
19846.85,4880
19848.82,4882
19850.80,4876
19852.80,4872
19854.78,4868
19856.75,4866
19858.72,4830
19860.70,4814
19862.60,4808
19864.60,4806
19866.60,4774
19868.60,4782
19870.60,4738
19872.50,4706
19874.47,4696
19876.45,4654
19878.43,4628
19880.40,4596
19882.40,4568
19884.38,4536
19886.35,4510
19888.32,4470
19890.30,4426
19892.30,4390
19894.28,4322
19896.25,4294
19898.22,4288
19900.20,4270
19902.20,4268
19904.18,4268
19906.15,4266
19908.13,4288
19910.10,4306
19912.10,4342
19914.07,4352
19916.05,4358
19918.03,4408
19920.00,4444
19922.00,4530
19923.97,4530
19925.95,4572
19927.93,4600
19929.90,4612
19931.80,4626
19933.78,4702
19935.75,4702
19937.72,4750
19939.70,4750
19941.70,4736
19943.68,4736
19945.65,4678
19947.63,4678
19949.60,4694
19951.60,4694
19953.57,4660
19955.55,4654
19957.53,4644
19959.50,4624
19961.50,4598
19963.47,4562
19965.45,4524
19967.43,4482
19969.40,4472
19971.40,4446
19973.38,4400
19975.35,4392
19977.32,4378
19979.30,4354
19981.30,4350
19983.28,4358
19985.25,4374
19987.22,4388
19989.20,4414
19991.20,4412
19993.18,4416
19995.15,4426
19997.13,4480
19999.10,4508
20001.00,4536
20002.97,4572
20004.95,4608
20006.93,4634
20008.90,4654
20010.90,4680
20012.88,4690
20014.85,4688
20016.82,4656
20018.80,4606
20020.80,4592
20022.78,4612
20024.75,4632
20026.72,4694
20028.70,4748
20030.70,4750
20032.68,4768
20034.65,4780
20036.63,4794
20038.60,4826
20040.60,4866
20042.57,4878
20044.55,4868
20046.53,4832
20048.50,4752
20050.50,4670
20052.47,4548
20054.45,4436
20056.43,4356
20058.40,4296
20060.40,4246
20062.38,4198
20064.35,4106
20066.32,4030
20068.30,3928
20070.20,3856
20072.18,3772
20074.15,3686
20076.13,3588
20078.10,3504
20080.10,3448
20082.07,3414
20084.05,3402
20086.03,3388
20088.00,3386
20090.00,3414
20091.97,3452
20093.95,3506
20095.93,3552
20097.90,3590
20099.90,3640
20101.88,3658
20103.85,3694
20105.82,3734
20107.80,3758
20109.80,3814
20111.78,3852
20113.75,3900
20115.72,3950
20117.70,4002
20119.70,4066
20121.68,4072
20123.65,4104
20125.63,4144
20127.60,4180
20129.60,4200
20131.57,4208
20133.55,4186
20135.53,4170
20137.50,4156
20139.40,4144
20141.38,4128
20143.35,4124
20145.32,4104
20147.30,4080
20149.30,4064
20151.28,4062
20153.25,4042
20155.22,4038
20157.20,4076
20159.20,4090
20161.18,4088
20163.15,4072
20165.13,4058
20167.10,4056
20169.10,4060
20171.07,4060
20173.05,4070
20175.03,4070
20177.00,4102
20179.00,4128
20180.97,4132
20182.95,4150
20184.93,4138
20186.90,4136
20188.90,4150
20190.88,4134
20192.85,4104
20194.82,4092
20196.80,4076
20198.80,4060
20200.78,4028
20202.75,3982
20204.72,3932
20206.70,3898
20208.60,3860
20210.57,3842
20212.55,3802
20214.53,3764
20216.50,3714
20218.50,3682
20220.47,3666
20222.45,3676
20224.43,3676
20226.40,3676
20228.40,3650
20230.38,3628
20232.35,3616
20234.32,3614
20236.30,3584
20238.30,3586
20240.28,3588
20242.25,3570
20244.22,3584
20246.20,3582
20248.20,3574
20250.18,3568
20252.15,3574
20254.13,3558
20256.10,3558
20258.10,3532
20260.07,3552
20262.05,3580
20264.03,3580
20266.00,3584
20268.00,3584
20269.97,3554
20271.95,3554
20273.93,3558
20275.90,3558
20277.80,3532
20279.78,3532
20281.75,3536
20283.72,3546
20285.70,3584
20287.70,3606
20289.68,3644
20291.65,3690
20293.63,3734
20295.60,3740
20297.60,3736
20299.57,3740
20301.55,3760
20303.53,3786
20305.50,3778
20307.50,3792
20309.47,3786
20311.45,3762
20313.43,3748
20315.40,3730
20317.40,3694
20319.38,3652
20321.35,3608
20323.32,3580
20325.30,3550
20327.30,3528
20329.28,3508
20331.25,3498
20333.22,3484
20335.20,3452
20337.20,3450
20339.18,3474
20341.15,3466
20343.13,3450
20345.10,3448
20347.00,3436
20348.97,3444
20350.95,3466
20352.93,3468
20354.90,3508
20356.90,3536
20358.88,3568
20360.85,3566
20362.82,3582
20364.80,3592
20366.80,3600
20368.78,3626
20370.75,3654
20372.72,3676
20374.70,3680
20376.70,3670
20378.68,3670
20380.65,3668
20382.63,3648
20384.60,3626
20386.60,3612
20388.57,3600
20390.55,3618
20392.53,3594
20394.50,3590
20396.50,3582
20398.47,3558
20400.45,3508
20402.43,3494
20404.40,3512
20406.40,3500
20408.38,3474
20410.35,3460
20412.32,3448
20414.30,3426
20416.20,3420
20418.18,3406
20420.15,3390
20422.13,3364
20424.10,3368
20426.10,3364
20428.07,3380
20430.05,3382
20432.03,3420
20434.00,3486
20436.00,3506
20437.97,3516
20439.95,3520
20441.93,3502
20443.90,3466
20445.90,3460
20447.88,3464
20449.85,3470
20451.82,3480
20453.80,3510
20455.80,3566
20457.78,3614
20459.75,3626
20461.72,3642
20463.70,3656
20465.70,3678
20467.68,3676
20469.65,3668
20471.63,3676
20473.60,3662
20475.60,3610
20477.57,3558
20479.55,3504
20481.53,3458
20483.50,3394
20485.40,3306
20487.38,3240
20489.35,3182
20491.32,3126
20493.30,3072
20495.30,3026
20497.28,3000
20499.25,2958
20501.22,2926
20503.20,2922
20505.20,2906
20507.18,2884
20509.15,2870
20511.13,2870
20513.10,2840
20515.10,2850
20517.07,2878
20519.05,2908
20521.03,2914
20523.00,2964
20525.00,2954
20526.97,2946
20528.95,2952
20530.93,2962
20532.90,2960
20534.90,2962
20536.88,2944
20538.85,2962
20540.82,2956
20542.80,2948
20544.80,2936
20546.78,2926
20548.75,2910
20550.72,2920
20552.70,2906
20554.60,2906
20556.57,2884
20558.55,2860
20560.53,2820
20562.50,2730
20564.50,2730
20566.47,2698
20568.45,2662
20570.43,2624
20572.40,2594
20574.40,2522
20576.38,2522
20578.35,2478
20580.32,2478
20582.30,2464
20584.30,2464
20586.28,2466
20588.25,2466
20590.22,2514
20592.20,2514
20594.20,2534
20596.18,2552
20598.15,2574
20600.13,2592
20602.10,2610
20604.10,2604
20606.07,2620
20608.05,2650
20610.03,2670
20612.00,2706
20614.00,2768
20615.97,2822
20617.95,2860
20619.93,2916
20621.90,2970
20623.80,3028
20625.78,3086
20627.75,3132
20629.72,3200
20631.70,3262
20633.70,3328
20635.68,3388
20637.65,3414
20639.63,3406
20641.60,3422
20643.60,3460
20645.57,3486
20647.55,3502
20649.53,3516
20651.50,3540
20653.50,3568
20655.47,3564
20657.45,3590
20659.43,3616
20661.40,3650
20663.40,3678
20665.38,3682
20667.35,3710
20669.32,3744
20671.30,3772
20673.30,3810
20675.28,3840
20677.25,3858
20679.22,3836
20681.20,3824
20683.20,3818
20685.18,3824
20687.15,3836
20689.13,3824
20691.10,3798
20693.00,3760
20694.97,3698
20696.95,3666
20698.93,3634
20700.90,3594
20702.90,3562
20704.88,3506
20706.85,3446
20708.82,3392
20710.80,3334
20712.80,3290
20714.78,3256
20716.75,3216
20718.72,3192
20720.70,3164
20722.70,3142
20724.68,3120
20726.65,3138
20728.63,3138
20730.60,3130
20732.60,3160
20734.57,3218
20736.55,3252
20738.53,3256
20740.50,3296
20742.50,3326
20744.47,3382
20746.45,3414
20748.43,3446
20750.40,3444
20752.40,3434
20754.38,3426
20756.35,3398
20758.32,3402
20760.30,3398
20762.20,3372
20764.18,3358
20766.15,3356
20768.13,3322
20770.10,3298
20772.10,3254
20774.07,3230
20776.05,3222
20778.03,3210
20780.00,3182
20782.00,3174
20783.97,3172
20785.95,3140
20787.93,3114
20789.90,3120
20791.90,3130
20793.88,3118
20795.85,3094
20797.82,3072
20799.80,3048
20801.80,3042
20803.78,3014
20805.75,3006
20807.72,3010
20809.70,2992
20811.70,2978
20813.68,2924
20815.65,2882
20817.63,2852
20819.60,2838
20821.60,2824
20823.57,2812
20825.55,2798
20827.53,2802
20829.50,2804
20831.40,2794
20833.38,2776
20835.35,2796
20837.32,2812
20839.30,2842
20841.30,2880
20843.28,2916
20845.25,2980
20847.22,3024
20849.20,3042
20851.20,3050
20853.18,3098
20855.15,3136
20857.13,3140
20859.10,3156
20861.10,3160
20863.07,3162
20865.05,3160
20867.03,3148
20869.00,3102
20871.00,3100
20872.97,3094
20874.95,3066
20876.93,3048
20878.90,3040
20880.90,3046
20882.88,3032
20884.85,3032
20886.82,3048
20888.80,3068
20890.80,3100
20892.78,3150
20894.75,3266
20896.72,3266
20898.70,3260
20900.60,3260
20902.57,3170
20904.55,3170
20906.53,2992
20908.50,2992
20910.50,2796
20912.47,2748
20914.45,2712
20916.43,2654
20918.40,2630
20920.40,2570
20922.38,2518
20924.35,2450
20926.32,2366
20928.30,2312
20930.30,2298
20932.28,2300
20934.25,2278
20936.22,2270
20938.20,2294
20940.20,2310
20942.18,2334
20944.15,2330
20946.13,2352
20948.10,2356
20950.10,2382
20952.07,2432
20954.05,2500
20956.03,2564
20958.00,2638
20959.90,2718
20961.90,2820
20963.90,2922
20965.90,3020
20967.90,3094
20969.80,3186
20971.78,3272
20973.75,3354
20975.72,3416
20977.70,3470
20979.70,3526
20981.68,3550
20983.65,3590
20985.63,3638
20987.60,3674
20989.60,3698
20991.57,3726
20993.55,3738
20995.53,3730
20997.50,3694
20999.50,3670
21001.47,3650
21003.45,3624
21005.43,3582
21007.40,3554
21009.40,3526
21011.38,3504
21013.35,3490
21015.32,3464
21017.30,3434
21019.30,3448
21021.28,3472
21023.25,3468
21025.22,3480
21027.20,3478
21029.10,3468
21031.10,3476
21033.10,3516
21035.10,3590
21037.10,3632
21039.00,3666
21040.97,3728
21042.95,3796
21044.93,3854
21046.90,3892
21048.90,3954
21050.88,4030
21052.85,4114
21054.82,4184
21056.80,4208
21058.80,4248
21060.78,4302
21062.75,4360
21064.72,4390
21066.70,4394
21068.70,4416
21070.68,4464
21072.65,4528
21074.63,4588
21076.60,4630
21078.60,4638
21080.57,4644
21082.55,4658
21084.53,4676
21086.50,4720
21088.50,4724
21090.47,4694
21092.45,4700
21094.43,4668
21096.40,4620
21098.30,4562
21100.30,4494
21102.30,4408
21104.30,4338
21106.30,4276
21108.20,4230
21110.18,4170
21112.15,4106
21114.13,4040
21116.10,3984
21118.10,3892
21120.07,3824
21122.05,3784
21124.03,3718
21126.00,3680
21128.00,3650
21129.97,3618
21131.95,3612
21133.93,3612
21135.90,3612
21137.90,3628
21139.88,3600
21141.85,3590
21143.82,3604
21145.80,3594
21147.80,3600
21149.78,3610
21151.75,3608
21153.72,3622
21155.70,3642
21157.70,3624
21159.68,3630
21161.65,3626
21163.63,3606
21165.60,3612
21167.50,3616
21169.50,3610
21171.50,3602
21173.50,3620
21175.50,3614
21177.40,3622
21179.38,3612
21181.35,3600
21183.32,3582
21185.30,3558
21187.30,3550
21189.28,3528
21191.25,3530
21193.22,3526
21195.20,3534
21197.20,3534
21199.18,3538
21201.15,3562
21203.13,3572
21205.10,3590
21207.10,3656
21209.07,3656
21211.05,3738
21213.03,3738
21215.00,3784
21217.00,3784
21218.97,3826
21220.95,3826
21222.93,3918
21224.90,3918
21226.90,4018
21228.88,4066
21230.85,4096
21232.82,4136
21234.80,4172
21236.70,4208
21238.70,4292
21240.70,4372
21242.70,4448
21244.70,4534
21246.60,4632
21248.57,4744
21250.55,4810
21252.53,4888
21254.50,4962
21256.50,5028
21258.47,5134
21260.45,5216
21262.43,5304
21264.40,5402
21266.40,5476
21268.38,5538
21270.35,5586
21272.32,5618
21274.30,5678
21276.30,5716
21278.28,5760
21280.25,5800
21282.22,5834
21284.20,5858
21286.20,5858
21288.18,5848
21290.15,5854
21292.13,5862
21294.10,5850
21296.10,5824
21298.07,5806
21300.05,5782
21302.03,5776
21304.00,5758
21305.90,5738
21307.90,5734
21309.90,5750
21311.90,5808
21313.90,5860
21315.80,5920
21317.78,5972
21319.75,5988
21321.72,5922
21323.70,5834
21325.70,5720
21327.68,5568
21329.65,5402
21331.63,5252
21333.60,5122
21335.60,5014
21337.57,4900
21339.55,4784
21341.53,4660
21343.50,4540
21345.50,4434
21347.47,4302
21349.45,4170
21351.43,4058
21353.40,3924
21355.40,3758
21357.38,3654
21359.35,3598
21361.32,3540
21363.30,3518
21365.30,3508
21367.28,3500
21369.25,3496
21371.22,3530
21373.20,3610
21375.10,3700
21377.10,3802
21379.10,3900
21381.10,4004
21383.10,4126
21385.00,4270
21386.97,4432
21388.95,4590
21390.93,4738
21392.90,4854
21394.90,4974
21396.88,5098
21398.85,5220
21400.82,5318
21402.80,5396
21404.80,5468
21406.78,5532
21408.75,5584
21410.72,5638
21412.70,5688
21414.70,5712
21416.68,5748
21418.65,5772
21420.63,5770
21422.60,5804
21424.60,5836
21426.57,5832
21428.55,5830
21430.53,5848
21432.50,5838
21434.50,5840
21436.47,5854
21438.45,5858
21440.43,5864
21442.40,5866
21444.30,5840
21446.30,5804
21448.30,5776
21450.30,5732
21452.30,5682
21454.20,5610
21456.18,5550
21458.15,5506
21460.13,5454
21462.10,5416
21464.10,5398
21466.07,5364
21468.05,5306
21470.03,5256
21472.00,5228
21474.00,5210
21475.97,5192
21477.95,5166
21479.93,5130
21481.90,5098
21483.90,5084
21485.88,5074
21487.85,5068
21489.82,5070
21491.80,5104
21493.80,5150
21495.78,5146
21497.75,5172
21499.72,5196
21501.70,5206
21503.70,5220
21505.68,5252
21507.65,5312
21509.63,5354
21511.60,5362
21513.60,5382
21515.57,5408
21517.55,5422
21519.53,5444
21521.50,5432
21523.40,5420
21525.38,5426
21527.35,5422
21529.32,5422
21531.30,5414
21533.30,5432
21535.28,5418
21537.25,5418
21539.22,5434
21541.20,5434
21543.20,5428
21545.18,5428
21547.15,5394
21549.13,5394
21551.10,5380
21553.10,5380
21555.07,5394
21557.05,5400
21559.03,5412
21561.00,5436
21563.00,5462
21564.97,5484
21566.95,5520
21568.93,5564
21570.90,5600
21572.90,5616
21574.88,5652
21576.85,5678
21578.82,5712
21580.80,5722
21582.70,5736
21584.70,5754
21586.70,5768
21588.70,5776
21590.70,5780
21592.60,5778
21594.57,5760
21596.55,5772
21598.53,5782
21600.50,5798
21602.50,5818
21604.47,5820
21606.45,5822
21608.43,5826
21610.40,5822
21612.40,5830
21614.38,5842
21616.35,5874
21618.32,5872
21620.30,5880
21622.30,5888
21624.28,5866
21626.25,5864
21628.22,5858
21630.20,5852
21632.20,5848
21634.18,5834
21636.15,5830
21638.13,5794
21640.10,5782
21642.10,5746
21644.07,5710
21646.05,5658
21648.03,5602
21650.00,5554
21651.90,5548
21653.90,5496
21655.90,5476
21657.90,5464
21659.90,5408
21661.80,5356
21663.78,5324
21665.75,5310
21667.72,5316
21669.70,5312
21671.70,5304
21673.68,5274
21675.65,5264
21677.63,5250
21679.60,5252
21681.60,5228
21683.57,5210
21685.55,5196
21687.53,5188
21689.50,5190
21691.50,5186
21693.47,5194
21695.45,5200
21697.43,5200
21699.40,5208
21701.40,5232
21703.38,5230
21705.35,5226
21707.32,5240
21709.30,5258
21711.30,5266
21713.28,5248
21715.25,5270
21717.22,5290
21719.20,5306
21721.10,5350
21723.10,5384
21725.10,5436
21727.10,5522
21729.10,5570
21731.00,5604
21732.97,5646
21734.95,5684
21736.93,5738
21738.90,5792
21740.90,5864
21742.88,5910
21744.85,5922
21746.82,5918
21748.80,5848
21750.80,5750
21752.78,5622
21754.75,5492
21756.72,5372
21758.70,5212
21760.70,5050
21762.68,4860
21764.65,4692
21766.63,4544
21768.60,4384
21770.60,4280
