t,pcg
18672.8,547
18673.8,824
18674.8,1061
18675.8,1237
18676.8,1289
18677.8,1210
18678.8,1088
18679.8,930
18680.8,709
18681.8,511
18682.8,393
18683.8,311
18684.8,293
18685.8,385
18686.8,516
18687.8,618
18688.8,677
18689.8,666
18690.8,562
18691.8,373
18692.8,121
18693.8,-193
18694.8,-534
18695.8,-854
18696.8,-1135
18697.8,-1325
18698.8,-1447
18699.8,-1546
18700.8,-1578
18701.8,-1511
18702.8,-1388
18703.8,-1231
18704.8,-1022
18705.8,-785
18706.8,-542
18707.8,-305
18708.8,-91
18709.8,106
18710.8,267
18711.8,357
18712.8,406
18713.8,451
18714.8,448
18715.8,375
18716.8,283
18717.8,156
18718.8,-3
18719.8,-141
18720.8,-257
18721.8,-328
18722.8,-323
18723.8,-271
18724.8,-199
18725.8,-87
18726.8,42
18727.8,124
18728.8,166
18729.8,205
18730.8,245
18731.8,267
18732.8,258
18733.8,231
18734.8,198
18735.8,155
18736.8,118
18737.8,105
18738.8,88
18739.8,67
18740.8,104
18741.8,173
18742.8,219
18743.8,266
18744.8,328
18745.8,355
18746.8,338
18747.8,308
18748.8,258
18749.8,185
18750.8,115
18751.8,61
18752.8,19
18753.8,7
18754.8,12
18755.8,2
18756.8,-4
18757.8,0
18758.8,-7
18759.8,-20
18760.8,-25
18761.8,-41
18762.8,-69
18763.8,-89
18764.8,-98
18765.8,-84
18766.8,-38
18767.8,18
18768.8,52
18769.8,68
18770.8,83
18771.8,85
18772.8,60
18773.8,26
18774.8,-1
18775.8,-25
18776.8,-49
18777.8,-51
18778.8,-40
18779.8,-34
18780.8,-16
18781.8,-9
18782.8,-28
18783.8,-32
18784.8,-14
18785.8,-14
18786.8,-36
18787.8,-39
18788.8,-28
18789.8,-29
18790.8,-22
18791.8,-14
18792.8,-29
18793.8,-44
18794.8,-50
18795.8,-57
18796.8,-56
18797.8,-47
18798.8,-50
18799.8,-55
18800.8,-40
18801.8,-16
18802.8,6
18803.8,32
18804.8,79
18805.8,136
18806.8,161
18807.8,157
18808.8,192
18809.8,262
18810.8,278
18811.8,268
18812.8,217
18813.8,17
18814.8,-157
18815.8,-229
18816.8,-401
18817.8,-598
18818.8,-655
18819.8,-630
18820.8,-556
18821.8,-431
18822.8,-296
18823.8,-127
18824.8,77
18825.8,269
18826.8,423
18827.8,499
18828.8,477
18829.8,386
18830.8,259
18831.8,115
18832.8,-34
18833.8,-161
18834.8,-231
18835.8,-244
18836.8,-215
18837.8,-150
18838.8,-73
18839.8,5
18840.8,84
18841.8,141
18842.8,159
18843.8,161
18844.8,154
18845.8,131
18846.8,110
18847.8,97
18848.8,89
18849.8,96
18850.8,106
18851.8,109
18852.8,114
18853.8,111
18854.8,91
18855.8,56
18856.8,8
18857.8,-34
18858.8,-68
18859.8,-102
18860.8,-122
18861.8,-124
18862.8,-126
18863.8,-123
18864.8,-114
18865.8,-105
18866.8,-91
18867.8,-70
18868.8,-54
18869.8,-41
18870.8,-26
18871.8,-8
18872.8,15
18873.8,34
18874.8,43
18875.8,54
18876.8,67
18877.8,81
18878.8,89
18879.8,77
18880.8,57
18881.8,43
18882.8,21
18883.8,-6
18884.8,-13
18885.8,-15
18886.8,-22
18887.8,-19
18888.8,-17
18889.8,-28
18890.8,-36
18891.8,-36
18892.8,-41
18893.8,-52
18894.8,-59
18895.8,-61
18896.8,-62
18897.8,-58
18898.8,-51
18899.8,-40
18900.8,-21
18901.8,-2
18902.8,16
18903.8,33
18904.8,47
18905.8,58
18906.8,59
18907.8,57
18908.8,61
18909.8,58
18910.8,50
18911.8,45
18912.8,36
18913.8,29
18914.8,23
18915.8,20
18916.8,30
18917.8,38
18918.8,34
18919.8,25
18920.8,11
18921.8,-8
18922.8,-27
18923.8,-42
18924.8,-59
18925.8,-67
18926.8,-61
18927.8,-59
18928.8,-64
18929.8,-65
18930.8,-61
18931.8,-58
18932.8,-49
18933.8,-34
18934.8,-27
18935.8,-28
18936.8,-27
18937.8,-28
18938.8,-33
18939.8,-37
18940.8,-45
18941.8,-59
18942.8,-66
18943.8,-63
18944.8,-54
18945.8,-42
18946.8,-34
18947.8,-26
18948.8,-8
18949.8,14
18950.8,30
18951.8,45
18952.8,60
18953.8,70
18954.8,74
18955.8,81
18956.8,90
18957.8,94
18958.8,95
18959.8,95
18960.8,88
18961.8,76
18962.8,59
18963.8,48
18964.8,40
18965.8,35
18966.8,33
18967.8,35
18968.8,34
18969.8,28
18970.8,24
18971.8,23
18972.8,23
18973.8,27
18974.8,25
18975.8,12
18976.8,2
18977.8,-5
18978.8,-13
18979.8,-25
18980.8,-34
18981.8,-34
18982.8,-35
18983.8,-37
18984.8,-36
18985.8,-30
18986.8,-15
18987.8,4
18988.8,19
18989.8,29
18990.8,35
18991.8,34
18992.8,24
18993.8,8
18994.8,-7
18995.8,-25
18996.8,-41
18997.8,-54
18998.8,-65
18999.8,-65
19000.8,-57
19001.8,-53
19002.8,-47
19003.8,-31
19004.8,-10
19005.8,8
19006.8,22
19007.8,38
19008.8,56
19009.8,61
19010.8,63
19011.8,65
19012.8,57
19013.8,54
19014.8,55
19015.8,44
19016.8,32
19017.8,23
19018.8,10
19019.8,-7
19020.8,-26
19021.8,-44
19022.8,-61
19023.8,-75
19024.8,-89
19025.8,-98
19026.8,-97
19027.8,-87
19028.8,-71
19029.8,-51
19030.8,-28
19031.8,-8
19032.8,2
19033.8,2
19034.8,4
19035.8,8
19036.8,8
19037.8,7
19038.8,14
19039.8,32
19040.8,46
19041.8,50
19042.8,61
19043.8,75
19044.8,74
19045.8,68
19046.8,61
19047.8,52
19048.8,42
19049.8,26
19050.8,13
19051.8,15
19052.8,15
19053.8,-3
19054.8,-26
19055.8,-41
19056.8,-57
19057.8,-79
19058.8,-101
19059.8,-118
19060.8,-128
19061.8,-138
19062.8,-154
19063.8,-154
19064.8,-136
19065.8,-127
19066.8,-123
19067.8,-103
19068.8,-85
19069.8,-74
19070.8,-55
19071.8,-39
19072.8,-19
19073.8,6
19074.8,30
19075.8,60
19076.8,90
19077.8,104
19078.8,108
19079.8,116
19080.8,115
19081.8,112
19082.8,109
19083.8,89
19084.8,70
19085.8,67
19086.8,61
19087.8,40
19088.8,22
19089.8,20
19090.8,12
19091.8,-9
19092.8,-18
19093.8,-21
19094.8,-35
19095.8,-56
19096.8,-56
19097.8,-44
19098.8,-39
19099.8,-22
19100.8,9
19101.8,44
19102.8,69
19103.8,78
19104.8,76
19105.8,69
19106.8,63
19107.8,51
19108.8,39
19109.8,32
19110.8,28
19111.8,27
19112.8,29
19113.8,44
19114.8,68
19115.8,84
19116.8,91
19117.8,103
19118.8,106
19119.8,86
19120.8,59
19121.8,24
19122.8,-22
19123.8,-69
19124.8,-112
19125.8,-152
19126.8,-183
19127.8,-209
19128.8,-241
19129.8,-272
19130.8,-297
19131.8,-312
19132.8,-285
19133.8,-256
19134.8,-291
19135.8,-333
19136.8,-374
19137.8,-463
19138.8,-463
19139.8,-188
19140.8,151
19141.8,281
19142.8,358
19143.8,551
19144.8,737
19145.8,814
19146.8,882
19147.8,904
19148.8,735
19149.8,373
19150.8,-60
19151.8,-410
19152.8,-552
19153.8,-411
19154.8,-96
19155.8,235
19156.8,488
19157.8,634
19158.8,717
19159.8,715
19160.8,567
19161.8,271
19162.8,-134
19163.8,-567
19164.8,-980
19165.8,-1338
19166.8,-1535
19167.8,-1548
19168.8,-1438
19169.8,-1182
19170.8,-816
19171.8,-467
19172.8,-187
19173.8,24
19174.8,124
19175.8,104
19176.8,1
19177.8,-134
19178.8,-234
19179.8,-243
19180.8,-144
19181.8,51
19182.8,332
19183.8,649
19184.8,932
19185.8,1122
19186.8,1200
19187.8,1170
19188.8,1043
19189.8,858
19190.8,672
19191.8,529
19192.8,447
19193.8,433
19194.8,483
19195.8,578
19196.8,676
19197.8,714
19198.8,662
19199.8,546
19200.8,361
19201.8,91
19202.8,-218
19203.8,-512
19204.8,-772
19205.8,-974
19206.8,-1102
19207.8,-1155
19208.8,-1133
19209.8,-1034
19210.8,-874
19211.8,-685
19212.8,-472
19213.8,-249
19214.8,-44
19215.8,150
19216.8,323
19217.8,451
19218.8,528
19219.8,567
19220.8,580
19221.8,562
19222.8,497
19223.8,373
19224.8,219
19225.8,54
19226.8,-131
19227.8,-310
19228.8,-454
19229.8,-552
19230.8,-613
19231.8,-640
19232.8,-603
19233.8,-516
19234.8,-419
19235.8,-312
19236.8,-205
19237.8,-117
19238.8,-42
19239.8,20
19240.8,54
19241.8,80
19242.8,104
19243.8,92
19244.8,40
19245.8,-2
19246.8,-16
19247.8,-16
19248.8,5
19249.8,47
19250.8,91
19251.8,129
19252.8,172
19253.8,220
19254.8,245
19255.8,244
19256.8,232
19257.8,203
19258.8,153
19259.8,97
19260.8,47
19261.8,16
19262.8,1
19263.8,-27
19264.8,-58
19265.8,-72
19266.8,-76
19267.8,-81
19268.8,-94
19269.8,-94
19270.8,-77
19271.8,-70
19272.8,-73
19273.8,-76
19274.8,-62
19275.8,-22
19276.8,15
19277.8,39
19278.8,72
19279.8,103
19280.8,126
19281.8,149
19282.8,158
19283.8,144
19284.8,124
19285.8,105
19286.8,88
19287.8,73
19288.8,60
19289.8,43
19290.8,21
19291.8,6
19292.8,38
19293.8,47
19294.8,-413
19295.8,47
19296.8,490
19297.8,-1083
19298.8,-32
19299.8,1541
19300.8,-437
19301.8,-570
19302.8,837
19303.8,88
19304.8,-481
19305.8,80
19306.8,-39
19307.8,-332
19308.8,-72
19309.8,-93
19310.8,-333
19311.8,65
19312.8,-117
19313.8,-412
19314.8,582
19315.8,485
19316.8,-230
19317.8,380
19318.8,617
19319.8,164
19320.8,257
19321.8,403
19322.8,185
19323.8,193
19324.8,4
19325.8,-53
19326.8,246
19327.8,-490
19328.8,-281
19329.8,588
19330.8,-337
19331.8,-651
19332.8,19
19333.8,-260
19334.8,-528
19335.8,-177
19336.8,-165
19337.8,-321
19338.8,-518
19339.8,-173
19340.8,84
19341.8,-692
19342.8,154
19343.8,943
19344.8,-219
19345.8,-102
19346.8,611
19347.8,60
19348.8,-242
19349.8,27
19350.8,-95
19351.8,-234
19352.8,-120
19353.8,-18
19354.8,-240
19355.8,-351
19356.8,445
19357.8,-169
19358.8,-718
19359.8,826
19360.8,370
19361.8,-689
19362.8,256
19363.8,416
19364.8,-253
19365.8,-23
19366.8,189
19367.8,-46
19368.8,-11
19369.8,171
19370.8,41
19371.8,-272
19372.81,341
19373.82,262
19374.83,-586
19375.84,599
19376.85,868
19377.86,-328
19378.87,189
19379.88,679
19380.89,41
19381.9,-18
19382.9,218
19383.9,-24
19384.9,-155
19385.9,9
19386.9,-255
19387.9,-472
19388.9,138
19389.9,-347
19390.9,-624
19391.9,538
19392.9,113
19393.9,-517
19394.9,226
19395.9,269
19396.9,-187
19397.9,-13
19398.9,66
19399.9,-64
19400.9,-103
19401.9,-241
19402.9,134
19403.9,-83
19404.9,-518
19405.9,397
19406.9,330
19407.9,-355
19408.9,167
19409.9,365
19410.9,-32
19411.9,44
19412.9,157
19413.9,-4
19414.9,-29
19415.9,52
19416.9,-49
19417.9,-290
19418.9,81
19419.9,63
19420.9,-419
19421.9,239
19422.9,330
19423.9,-272
19424.9,74
19425.9,292
19426.9,-39
19427.9,-25
19428.9,80
19429.9,-78
19430.9,-125
19431.9,-42
19432.9,-115
19433.9,-144
19434.9,-55
19435.9,-72
19436.9,-86
19437.9,-24
19438.9,-11
19439.9,-9
19440.9,29
19441.9,35
19442.9,15
19443.9,17
19444.9,13
19445.9,-10
19446.9,-25
19447.9,-27
19448.9,-29
19449.9,-31
19450.9,-38
19451.9,-37
19452.9,-18
19453.9,-3
19454.9,2
19455.9,11
19456.9,17
19457.9,14
19458.9,13
19459.9,8
19460.9,-2
19461.9,-10
19462.9,-16
19463.9,-19
19464.9,-18
19465.9,-15
19466.9,-5
19467.9,9
19468.9,15
19469.9,16
19470.9,22
19471.9,20
19472.9,9
19473.9,-4
19474.9,-26
19475.9,-37
19476.9,-40
19477.9,-55
19478.9,-54
19479.9,-29
19480.9,-10
19481.9,1
19482.9,17
19483.9,32
19484.9,48
19485.9,68
19486.9,72
19487.9,63
19488.9,62
19489.9,60
19490.9,48
19491.9,41
19492.9,43
19493.9,36
19494.9,23
19495.9,15
19496.9,9
19497.9,3
19498.9,0
19499.9,0
19500.9,7
19501.9,15
19502.9,14
19503.9,9
19504.9,11
19505.9,11
19506.9,-7
19507.9,-18
19508.9,-11
19509.9,-16
19510.9,-24
19511.9,-9
19512.9,7
19513.9,15
19514.9,11
19515.9,4
19516.9,4
19517.9,-4
19518.9,-7
19519.9,-7
19520.9,-18
19521.9,-29
19522.9,-30
19523.9,-23
19524.9,-17
19525.9,-6
19526.9,9
19527.9,14
19528.9,16
19529.9,24
19530.9,27
19531.9,22
19532.9,16
19533.9,9
19534.9,2
19535.9,-10
19536.9,-22
19537.9,-34
19538.9,-42
19539.9,-39
19540.9,-26
19541.9,-20
19542.9,-18
19543.9,-8
19544.9,5
19545.9,7
19546.9,-4
19547.9,41
19548.9,25
19549.9,-59
19550.9,-1
19551.9,-11
19552.9,-106
19553.9,-68
19554.9,-27
19555.9,-48
19556.9,-34
19557.9,-9
19558.9,-11
19559.9,-16
19560.9,-16
19561.9,-16
19562.9,-10
19563.9,-6
19564.9,-1
19565.9,12
19566.9,19
19567.9,30
19568.9,48
19569.9,49
19570.9,44
19571.9,49
19572.9,43
19573.9,36
19574.9,40
19575.9,31
19576.9,16
19577.9,19
19578.9,14
19579.9,-11
19580.9,-24
19581.9,-27
19582.9,-38
19583.9,-44
19584.9,-35
19585.9,-33
19586.9,-38
19587.9,-29
19588.9,-16
19589.9,-16
19590.9,-4
19591.9,4
19592.9,-15
19593.9,33
19594.9,32
19595.9,-36
19596.9,22
19597.9,42
19598.9,-7
19599.9,28
19600.9,52
19601.9,27
19602.9,33
19603.9,41
19604.9,22
19605.9,5
19606.9,-3
19607.9,-17
19608.9,-33
19609.9,-39
19610.9,-33
19611.9,-30
19612.9,-23
19613.9,4
19614.9,26
19615.9,34
19616.9,53
19617.9,71
19618.9,73
19619.9,84
19620.9,100
19621.9,94
19622.9,79
19623.9,68
19624.9,51
19625.9,48
19626.9,68
19627.9,81
19628.9,86
19629.9,88
19630.9,70
19631.9,35
19632.9,-5
19633.9,-60
19634.9,-118
19635.9,-173
19636.9,-233
19637.9,-285
19638.9,-331
19639.9,-375
19640.9,-417
19641.9,-452
19642.9,-445
19643.9,-398
19644.9,-386
19645.9,-259
19646.9,111
19647.9,330
19648.9,183
19649.9,145
19650.9,403
19651.9,491
19652.9,310
19653.9,170
19654.9,63
19655.9,-84
19656.9,-160
19657.9,-278
19658.9,-483
19659.9,-508
19660.9,-290
19661.9,-38
19662.9,92
19663.9,243
19664.9,520
19665.9,733
19666.9,992
19667.9,1434
19668.9,1714
19669.9,1650
19670.9,1431
19671.9,1040
19672.9,536
19673.9,244
19674.9,-125
19675.9,-560
19676.9,-680
19677.9,-883
19678.9,-1200
19679.9,-1343
19680.9,-1458
19681.9,-1528
19682.9,-1412
19683.9,-1210
19684.9,-1000
19685.9,-767
19686.9,-567
19687.9,-446
19688.9,-386
19689.9,-353
19690.9,-314
19691.9,-255
19692.9,-167
19693.9,-38
19694.9,113
19695.9,239
19696.9,345
19697.9,470
19698.9,599
19699.9,724
19700.9,859
19701.9,975
19702.9,1029
19703.9,1022
19704.9,972
19705.9,873
19706.9,724
19707.9,560
19708.9,400
19709.9,243
19710.9,116
19711.9,22
19712.9,-68
19713.9,-158
19714.9,-252
19715.9,-365
19716.9,-468
19717.9,-534
19718.9,-570
19719.9,-559
19720.9,-497
19721.9,-406
19722.9,-286
19723.9,-138
19724.9,18
19725.9,177
19726.9,346
19727.9,521
19728.9,647
19729.9,674
19730.9,726
19731.9,715
19732.9,513
19733.9,337
19734.9,168
19735.9,-106
19736.9,-336
19737.9,-483
19738.9,-619
19739.9,-695
19740.9,-699
19741.9,-693
19742.9,-660
19743.9,-595
19744.9,-508
19745.9,-402
19746.9,-307
19747.9,-216
19748.9,-123
19749.9,-55
19750.9,-12
19751.9,21
19752.9,31
19753.9,14
19754.9,12
19755.9,24
19756.9,26
19757.9,43
19758.9,67
19759.9,103
19760.9,146
19761.9,157
19762.9,166
19763.9,173
19764.9,146
19765.9,102
19766.9,60
19767.9,21
19768.9,-16
19769.9,-57
19770.9,-106
19771.9,-148
19772.9,-160
19773.9,-138
19774.9,-101
19775.9,-65
19776.9,-17
19777.9,39
19778.9,76
19779.9,99
19780.9,124
19781.9,128
19782.9,98
19783.9,61
19784.9,34
19785.9,19
19786.9,15
19787.9,24
19788.9,39
19789.9,45
19790.9,41
19791.9,30
19792.9,19
19793.9,17
19794.9,20
19795.9,25
19796.9,44
19797.9,49
19798.9,65
19799.9,98
19800.9,86
19801.9,93
19802.9,138
19803.9,147
19804.9,145
19805.9,151
19806.9,136
19807.9,98
19808.9,56
19809.9,9
19810.9,-32
19811.9,-59
19812.9,-79
19813.9,-92
19814.9,-92
19815.9,-79
19816.9,-65
19817.9,-43
19818.9,-11
19819.9,21
19820.9,49
19821.9,76
19822.9,95
19823.9,96
19824.9,80
19825.9,60
19826.9,45
19827.9,20
19828.9,-5
19829.9,-15
19830.9,-27
19831.9,-30
19832.9,-15
19833.9,3
19834.9,14
19835.9,33
19836.9,63
19837.9,77
19838.9,64
19839.9,52
19840.9,79
19841.9,70
19842.9,8
19843.9,1
19844.9,-9
19845.9,-108
19846.9,-193
19847.9,-172
19848.9,-94
19849.9,-33
19850.9,-13
19851.9,-22
19852.9,-33
19853.9,-33
19854.9,-35
19855.9,-32
19856.9,-19
19857.9,-8
19858.9,-5
19859.9,-18
19860.9,-62
19861.9,-122
19862.9,-166
19863.9,-182
19864.9,-170
19865.9,-137
19866.9,-93
19867.9,-38
19868.9,25
19869.9,67
19870.9,81
19871.9,87
19872.9,92
19873.9,85
19874.9,70
19875.9,66
19876.9,62
19877.9,60
19878.9,66
19879.9,64
19880.9,55
19881.9,47
19882.9,36
19883.9,22
19884.9,12
19885.9,9
19886.9,11
19887.9,8
19888.9,2
19889.9,-3
19890.9,-3
19891.9,-6
19892.9,-11
19893.9,-10
19894.9,-15
19895.9,-34
19896.9,-48
19897.9,-51
19898.9,-58
19899.9,-67
19900.9,-69
19901.9,-70
19902.9,-70
19903.9,-65
19904.9,-62
19905.9,-52
19906.9,-34
19907.9,-20
19908.9,-4
19909.9,11
19910.9,4
19911.9,-7
19912.9,-5
19913.9,-5
19914.9,-10
19915.9,-13
19916.9,-12
19917.9,-5
19918.9,-2
19919.9,-5
19920.9,3
19921.9,21
19922.9,25
19923.9,26
19924.9,26
19925.9,26
19926.9,32
19927.9,37
19928.9,40
19929.9,52
19930.9,55
19931.9,41
19932.9,30
19933.9,17
19934.9,-4
19935.9,-28
19936.9,-53
19937.9,-53
19938.9,-37
19939.9,-26
19940.9,-5
19941.9,27
19942.9,43
19943.9,47
19944.9,52
19945.9,38
19946.9,20
19947.9,5
19948.9,-13
19949.9,-23
19950.9,-25
19951.9,-14
19952.9,-7
19953.9,-14
19954.9,-8
19955.9,0
19956.9,-5
19957.9,-17
19958.9,-27
19959.9,-36
19960.9,-50
19961.9,-55
19962.9,-38
19963.9,-23
19964.9,-11
19965.9,9
19966.9,19
19967.9,22
19968.9,31
19969.9,21
19970.9,-1
19971.9,-7
19972.9,-11
19973.9,-22
19974.9,-31
19975.9,-49
19976.9,-63
19977.9,-51
19978.9,-36
19979.9,-38
19980.9,-36
19981.9,-21
19982.9,-4
19983.9,4
19984.9,-4
19985.9,-2
19986.9,14
19987.9,10
19988.9,-2
19989.9,6
19990.9,12
19991.9,7
19992.9,11
19993.9,24
19994.9,35
19995.9,52
19996.9,78
19997.9,83
19998.9,79
19999.9,91
20000.9,95
20001.9,90
20002.9,83
20003.9,74
20004.9,58
20005.9,43
20006.9,25
20007.9,17
20008.9,25
20009.9,26
20010.9,19
20011.9,17
20012.9,8
20013.9,-11
20014.9,-32
20015.9,-57
20016.9,-78
20017.9,-81
20018.9,-77
20019.9,-69
20020.9,-53
20021.9,-24
20022.9,6
20023.9,21
20024.9,32
20025.9,36
20026.9,35
20027.9,33
20028.9,20
20029.9,1
20030.9,-15
20031.9,-22
20032.9,-21
20033.9,-22
20034.9,-16
20035.9,0
20036.9,9
20037.9,12
20038.9,13
20039.9,11
20040.9,6
20041.9,-12
20042.9,-39
20043.9,-58
20044.9,-67
20045.9,-74
20046.9,-78
20047.9,-71
20048.9,-45
20049.9,-12
20050.9,12
20051.9,32
20052.9,53
20053.9,68
20054.9,70
20055.9,66
20056.9,56
20057.9,46
20058.9,28
20059.9,-5
20060.9,-32
20061.9,-49
20062.9,-69
20063.9,-66
20064.9,-41
20065.9,-27
20066.9,-16
20067.9,5
20068.9,24
20069.9,35
20070.9,46
20071.9,50
20072.9,47
20073.9,47
20074.9,41
20075.9,32
20076.9,22
20077.9,13
20078.9,9
20079.9,4
20080.9,-1
20081.9,-1
20082.9,-4
20083.9,-16
20084.9,-37
20085.9,-54
20086.9,-68
20087.9,-86
20088.9,-85
20089.9,-69
20090.9,-60
20091.9,-43
20092.9,-9
20093.9,20
20094.9,35
20095.9,53
20096.9,65
20097.9,62
20098.9,48
20099.9,27
20100.9,2
20101.9,-20
20102.9,-43
20103.9,-64
20104.9,-74
20105.9,-74
20106.9,-67
20107.9,-49
20108.9,-24
20109.9,-1
20110.9,23
20111.9,49
20112.9,56
20113.9,46
20114.9,37
20115.9,-1
20116.9,-34
20117.9,-13
20118.9,-32
20119.9,-89
20120.9,-77
20121.9,-62
20122.9,-74
20123.9,-46
20124.9,0
20125.9,22
20126.9,36
20127.9,60
20128.9,70
20129.9,62
20130.9,51
20131.9,28
20132.9,1
20133.9,-11
20134.9,-19
20135.9,-23
20136.9,-13
20137.9,15
20138.9,39
20139.9,54
20140.9,82
20141.9,102
20142.9,102
20143.9,118
20144.9,133
20145.9,126
20146.9,124
20147.9,142
20148.9,158
20149.9,162
20150.9,148
20151.9,123
20152.9,92
20153.9,40
20154.9,-25
20155.9,-93
20156.9,-172
20157.9,-253
20158.9,-325
20159.9,-391
20160.9,-449
20161.9,-490
20162.9,-498
20163.9,-481
20164.9,-423
20165.9,-315
20166.9,-222
20167.9,13
20168.9,444
20169.9,543
20170.9,193
20171.9,34
20172.9,143
20173.9,40
20174.9,-241
20175.9,-469
20176.9,-688
20177.9,-895
20178.9,-988
20179.9,-931
20180.9,-701
20181.9,-315
20182.9,184
20183.9,800
20184.9,1414
20185.9,1755
20186.9,1799
20187.9,1740
20188.9,1666
20189.9,1583
20190.9,1455
20191.9,1277
20192.9,1067
20193.9,726
20194.9,268
20195.9,-116
20196.9,-358
20197.9,-514
20198.9,-630
20199.9,-731
20200.9,-829
20201.9,-937
20202.9,-1054
20203.9,-1142
20204.9,-1158
20205.9,-1093
20206.9,-970
20207.9,-829
20208.9,-716
20209.9,-655
20210.9,-649
20211.9,-673
20212.9,-694
20213.9,-680
20214.9,-612
20215.9,-489
20216.9,-326
20217.9,-148
20218.9,28
20219.9,201
20220.9,377
20221.9,536
20222.9,660
20223.9,747
20224.9,796
20225.9,788
20226.9,731
20227.9,664
20228.9,574
20229.9,481
20230.9,429
20231.9,391
20232.9,339
20233.9,296
20234.9,265
20235.9,206
20236.9,116
20237.9,24
20238.9,-74
20239.9,-173
20240.9,-240
20241.9,-270
20242.9,-266
20243.9,-211
20244.9,-119
20245.9,-16
20246.9,105
20247.9,234
20248.9,339
20249.9,416
20250.9,476
20251.9,493
20252.9,454
20253.9,376
20254.9,258
20255.9,105
20256.9,-67
20257.9,-250
20258.9,-415
20259.9,-532
20260.9,-612
20261.9,-648
20262.9,-618
20263.9,-560
20264.9,-495
20265.9,-415
20266.9,-324
20267.9,-236
20268.9,-166
20269.9,-103
20270.9,-39
20271.9,24
20272.9,74
20273.9,105
20274.9,132
20275.9,152
20276.9,149
20277.9,128
20278.9,107
20279.9,92
20280.9,78
20281.9,62
20282.9,62
20283.9,74
20284.9,70
20285.9,63
20286.9,65
20287.9,54
20288.9,23
20289.9,4
20290.9,3
20291.9,3
20292.9,7
20293.9,14
20294.9,11
20295.9,-2
20296.9,-18
20297.9,-30
20298.9,-49
20299.9,-60
20300.9,-46
20301.9,-52
20302.9,-69
20303.9,-65
20304.9,-76
20305.9,-92
20306.9,-87
20307.9,-80
20308.9,-78
20309.9,-69
20310.9,-56
20311.9,-45
20312.9,-36
20313.9,-37
20314.9,-33
20315.9,-14
20316.9,-7
20317.9,-3
20318.9,22
20319.9,37
20320.9,38
20321.9,59
20322.9,89
20323.9,108
20324.9,119
20325.9,128
20326.9,131
20327.9,110
20328.9,79
20329.9,54
20330.9,35
20331.9,19
20332.9,20
20333.9,34
20334.9,34
20335.9,20
20336.9,20
20337.9,7
20338.9,-33
20339.9,-34
20340.9,-9
20341.9,-9
20342.9,1
20343.9,19
20344.9,16
20345.9,21
20346.9,44
20347.9,63
20348.9,85
20349.9,123
20350.9,151
20351.9,134
20352.9,116
20353.9,114
20354.9,86
20355.9,68
20356.9,62
20357.9,27
20358.9,-10
20359.9,-40
20360.9,-119
20361.9,-223
20362.9,-290
20363.9,-344
20364.9,-381
20365.9,-348
20366.9,-226
20367.9,-77
20368.9,34
20369.9,116
20370.9,187
20371.9,235
20372.9,248
20373.9,241
20374.9,216
20375.9,163
20376.9,86
20377.9,-1
20378.9,-77
20379.9,-153
20380.9,-230
20381.9,-258
20382.9,-231
20383.9,-185
20384.9,-127
20385.9,-57
20386.9,11
20387.9,70
20388.9,108
20389.9,126
20390.9,131
20391.9,128
20392.9,128
20393.9,123
20394.9,112
20395.9,100
20396.9,80
20397.9,57
20398.9,32
20399.9,-6
20400.9,-35
20401.9,-43
20402.9,-54
20403.9,-59
20404.9,-50
20405.9,-42
20406.9,-31
20407.9,-23
20408.9,-23
20409.9,-15
20410.9,5
20411.9,11
20412.91,2
20413.92,-5
20414.93,-4
20415.94,-9
20416.95,-26
20417.96,-36
20418.97,-40
20419.98,-45
20420.99,-44
20422.0,-32
20423.0,-12
20424.0,3
20425.0,15
20426.0,28
20427.0,34
20428.0,29
20429.0,26
20430.0,20
20431.0,5
20432.0,-7
20433.0,-22
20434.0,-50
20435.0,-67
20436.0,-61
20437.0,-44
20438.0,-29
20439.0,-16
20440.0,2
20441.0,14
20442.0,17
20443.0,28
20444.0,41
20445.0,45
20446.0,51
20447.0,49
20448.0,39
20449.0,44
20450.0,44
20451.0,25
20452.0,14
20453.0,13
20454.0,-10
20455.0,-36
20456.0,-43
20457.0,-40
20458.0,-40
20459.0,-36
20460.0,-24
20461.0,-20
20462.0,-15
20463.0,1
20464.0,18
20465.0,33
20466.0,43
20467.0,46
20468.0,39
20469.0,20
20470.0,3
20471.0,-8
20472.0,-25
20473.0,-36
20474.0,-33
20475.0,-30
20476.0,-30
20477.0,-25
20478.0,-15
20479.0,-6
20480.0,-3
20481.0,-4
20482.0,0
20483.0,15
20484.0,34
20485.0,51
20486.0,58
20487.0,53
20488.0,37
20489.0,8
20490.0,-23
20491.0,-53
20492.0,-94
20493.0,-121
20494.0,-122
20495.0,-116
20496.0,-101
20497.0,-82
20498.0,-68
20499.0,-53
20500.0,-45
20501.0,-44
20502.0,-48
20503.0,-41
20504.0,-21
20505.0,0
20506.0,25
20507.0,56
20508.0,85
20509.0,111
20510.0,135
20511.0,147
20512.0,139
20513.0,122
20514.0,101
20515.0,70
20516.0,30
20517.0,-5
20518.0,-25
20519.0,-46
20520.0,-65
20521.0,-68
20522.0,-60
20523.0,-49
20524.0,-32
20525.0,-14
20526.0,10
20527.0,31
20528.0,36
20529.0,35
20530.0,36
20531.0,32
20532.0,29
20533.0,29
20534.0,26
20535.0,29
20536.0,33
