t,pcg
15753.5,-518
15754.5,-503
15755.5,-443
15756.5,-335
15757.5,-184
15758.5,-35
15759.5,118
15760.5,269
15761.5,330
15762.5,338
15763.5,355
15764.5,327
15765.5,272
15766.5,184
15767.5,18
15768.5,-107
15769.5,-161
15770.5,-229
15771.5,-254
15772.5,-220
15773.5,-209
15774.5,-209
15775.5,-178
15776.5,-115
15777.5,-36
15778.5,22
15779.5,69
15780.5,116
15781.5,115
15782.5,110
15783.5,137
15784.5,90
15785.5,-8
15786.5,-40
15787.5,-57
15788.5,-75
15789.5,-8
15790.5,96
15791.5,149
15792.5,224
15793.5,297
15794.5,249
15795.5,157
15796.5,130
15797.5,124
15798.5,75
15799.5,55
15800.5,95
15801.5,117
15802.5,143
15803.5,200
15804.5,204
15805.5,154
15806.5,116
15807.5,102
15808.5,70
15809.5,31
15810.5,29
15811.5,9
15812.5,-42
15813.5,-35
15814.5,-10
15815.5,-29
15816.5,-30
15817.5,-38
15818.5,-104
15819.5,-148
15820.5,-144
15821.5,-165
15822.5,-228
15823.5,-263
15824.5,-261
15825.5,-256
15826.5,-228
15827.5,-187
15828.5,-118
15829.5,4
15830.5,126
15831.5,216
15832.5,307
15833.5,399
15834.5,444
15835.5,428
15836.5,386
15837.5,312
15838.5,195
15839.5,38
15840.5,-154
15841.5,-359
15842.5,-544
15843.5,-699
15844.5,-808
15845.5,-826
15846.5,-769
15847.5,-675
15848.5,-535
15849.5,-355
15850.5,-174
15851.5,23
15852.5,209
15853.5,289
15854.5,311
15855.5,339
15856.5,347
15857.5,317
15858.5,252
15859.5,180
15860.5,155
15861.5,184
15862.5,235
15863.5,271
15864.5,232
15865.5,149
15866.5,94
15867.5,43
15868.5,-35
15869.5,-145
15870.5,-278
15871.5,-394
15872.5,-485
15873.5,-549
15874.5,-587
15875.5,-611
15876.5,-590
15877.5,-508
15878.5,-399
15879.5,-267
15880.5,-97
15881.5,94
15882.5,266
15883.5,385
15884.5,449
15885.5,442
15886.5,375
15887.5,292
15888.5,193
15889.5,87
15890.5,21
15891.5,20
15892.5,88
15893.5,225
15894.5,398
15895.5,558
15896.5,697
15897.5,852
15898.5,1002
15899.5,1055
15900.5,1026
15901.5,970
15902.5,863
15903.5,708
15904.5,508
15905.5,263
15906.5,3
15907.5,-231
15908.5,-381
15909.5,-417
15910.5,-333
15911.5,-129
15912.5,191
15913.5,605
15914.5,1024
15915.5,1312
15916.5,1381
15917.5,1170
15918.5,662
15919.5,-87
15920.5,-958
15921.5,-2111
15922.5,-3864
15923.5,-5760
15924.5,-6989
15925.5,-7764
15926.5,-8428
15927.5,-8340
15928.5,-7128
15929.5,-4876
15930.5,-1737
15931.5,1459
15932.5,3715
15933.5,4692
15934.5,4434
15935.5,3235
15936.5,2102
15937.5,1582
15938.5,1036
15939.5,566
15940.5,533
15941.5,494
15942.5,857
15943.5,2559
15944.5,4670
15945.5,5534
15946.5,5634
15947.5,5726
15948.5,5001
15949.5,3373
15950.5,1430
15951.5,-866
15952.5,-3010
15953.5,-4113
15954.5,-4112
15955.5,-3299
15956.5,-1826
15957.5,-105
15958.5,1354
15959.5,2340
15960.5,2793
15961.5,2759
15962.5,2484
15963.5,2203
15964.5,2058
15965.5,2134
15966.5,2368
15967.5,2637
15968.5,2814
15969.5,2798
15970.5,2605
15971.5,2284
15972.5,1855
15973.5,1403
15974.5,1039
15975.5,752
15976.5,474
15977.5,201
15978.5,-30
15979.5,-261
15980.5,-622
15981.5,-1202
15982.5,-1977
15983.5,-2905
15984.5,-3892
15985.5,-4756
15986.5,-5410
15987.5,-5847
15988.5,-5928
15989.5,-5511
15990.5,-4715
15991.5,-3672
15992.5,-2395
15993.5,-1018
15994.5,265
15995.5,1370
15996.5,2189
15997.5,2612
15998.5,2695
15999.5,2493
16000.5,2037
16001.5,1491
16002.5,953
16003.5,389
16004.5,-157
16005.5,-581
16006.5,-886
16007.5,-1087
16008.5,-1127
16009.5,-1011
16010.5,-782
16011.5,-449
16012.5,-128
16013.5,67
16014.5,181
16015.5,203
16016.5,90
16017.5,-72
16018.5,-220
16019.5,-339
16020.5,-369
16021.5,-305
16022.5,-185
16023.5,-19
16024.5,171
16025.5,355
16026.5,536
16027.5,687
16028.5,756
16029.5,778
16030.5,785
16031.5,712
16032.5,571
16033.5,450
16034.5,315
16035.5,136
16036.5,-37
16037.5,-171
16038.5,-249
16039.5,-263
16040.5,-234
16041.5,-179
16042.5,-86
16043.5,70
16044.5,288
16045.5,513
16046.5,667
16047.5,717
16048.5,674
16049.5,551
16050.5,353
16051.5,106
16052.5,-143
16053.5,-369
16054.5,-543
16055.5,-640
16056.5,-683
16057.5,-695
16058.5,-650
16059.5,-565
16060.5,-487
16061.5,-381
16062.5,-246
16063.5,-152
16064.5,-86
16065.5,-7
16066.5,66
16067.5,115
16068.5,159
16069.5,208
16070.5,261
16071.5,312
16072.5,333
16073.5,309
16074.5,241
16075.5,138
16076.5,55
16077.5,17
16078.5,-13
16079.5,-49
16080.5,-81
16081.5,-115
16082.5,-159
16083.5,-199
16084.5,-233
16085.5,-258
16086.5,-252
16087.5,-216
16088.5,-164
16089.5,-116
16090.5,-84
16091.5,-55
16092.5,-46
16093.5,-67
16094.5,-78
16095.5,-60
16096.5,-38
16097.5,-12
16098.5,50
16099.5,138
16100.5,205
16101.5,259
16102.5,322
16103.5,375
16104.5,391
16105.5,378
16106.5,360
16107.5,358
16108.5,363
16109.5,359
16110.5,372
16111.5,425
16112.5,508
16113.5,626
16114.5,781
16115.5,947
16116.5,1102
16117.5,1213
16118.5,1228
16119.5,1152
16120.5,976
16121.5,753
16122.5,385
16123.5,-384
16124.5,-1122
16125.5,-1450
16126.5,-1736
16127.5,-1783
16128.5,-1403
16129.5,-1088
16130.5,-974
16131.5,-741
16132.5,-204
16133.5,302
16134.5,484
16135.5,535
16136.5,654
16137.5,787
16138.5,876
16139.5,1000
16140.5,1066
16141.5,833
16142.5,277
16143.5,-447
16144.5,-1256
16145.5,-2098
16146.5,-2852
16147.5,-3398
16148.5,-3657
16149.5,-3578
16150.5,-3191
16151.5,-2608
16152.5,-1910
16153.5,-1126
16154.5,-314
16155.5,448
16156.5,1110
16157.5,1634
16158.5,1999
16159.5,2220
16160.5,2304
16161.5,2268
16162.5,2150
16163.5,1964
16164.5,1729
16165.5,1478
16166.5,1218
16167.5,939
16168.5,643
16169.5,359
16170.5,111
16171.5,-99
16172.5,-261
16173.5,-350
16174.5,-379
16175.5,-384
16176.5,-365
16177.5,-316
16178.5,-259
16179.5,-201
16180.5,-151
16181.5,-118
16182.5,-95
16183.5,-87
16184.5,-101
16185.5,-130
16186.5,-160
16187.5,-184
16188.5,-211
16189.5,-239
16190.5,-249
16191.5,-219
16192.5,-157
16193.5,-78
16194.5,22
16195.5,128
16196.5,225
16197.5,315
16198.5,391
16199.5,437
16200.5,453
16201.5,433
16202.5,376
16203.5,309
16204.5,243
16205.5,180
16206.5,129
16207.5,83
16208.5,30
16209.5,-17
16210.5,-49
16211.5,-57
16212.5,-37
16213.5,-27
16214.5,-35
16215.5,-19
16216.5,11
16217.5,2
16218.5,-36
16219.5,-59
16220.5,-69
16221.5,-104
16222.5,-163
16223.5,-214
16224.5,-261
16225.5,-314
16226.5,-374
16227.5,-452
16228.5,-520
16229.5,-534
16230.5,-510
16231.5,-474
16232.5,-408
16233.5,-309
16234.5,-192
16235.5,-64
16236.5,44
16237.5,129
16238.5,214
16239.5,282
16240.5,317
16241.5,346
16242.5,384
16243.5,417
16244.5,433
16245.5,428
16246.5,408
16247.5,382
16248.5,356
16249.5,319
16250.5,264
16251.5,211
16252.5,160
16253.5,105
16254.5,62
16255.5,28
16256.5,-19
16257.5,-74
16258.5,-104
16259.5,-98
16260.5,-98
16261.5,-82
16262.5,-22
16263.5,29
16264.5,59
16265.5,88
16266.5,106
16267.5,106
16268.5,90
16269.5,46
16270.5,-13
16271.5,-74
16272.5,-130
16273.5,-166
16274.5,-208
16275.5,-249
16276.5,-208
16277.5,-162
16278.5,-212
16279.5,-216
16280.5,-164
16281.5,-185
16282.5,-214
16283.5,-214
16284.5,-215
16285.5,-177
16286.5,-114
16287.5,-80
16288.5,-63
16289.5,-53
16290.5,-52
16291.5,-57
16292.51,-69
16293.52,-78
16294.53,-72
16295.54,-45
16296.55,-11
16297.56,29
16298.57,61
16299.58,62
16300.59,56
16301.6,52
16302.6,24
16303.6,-14
16304.6,-30
16305.6,-26
16306.6,4
16307.6,70
16308.6,155
16309.6,234
16310.6,274
16311.6,283
16312.6,273
16313.6,245
16314.6,193
16315.6,102
16316.6,-7
16317.6,-100
16318.6,-191
16319.6,-316
16320.6,-451
16321.6,-557
16322.6,-640
16323.6,-685
16324.6,-684
16325.6,-639
16326.6,-548
16327.6,-429
16328.6,-294
16329.6,-161
16330.6,-55
16331.6,24
16332.6,94
16333.6,157
16334.6,202
16335.6,239
16336.6,297
16337.6,382
16338.6,470
16339.6,550
16340.6,633
16341.6,722
16342.6,808
16343.6,885
16344.6,959
16345.6,1005
16346.6,974
16347.6,851
16348.6,630
16349.6,318
16350.6,-52
16351.6,-420
16352.6,-710
16353.6,-860
16354.6,-828
16355.6,-620
16356.6,-267
16357.6,204
16358.6,748
16359.6,1266
16360.6,1633
16361.6,1784
16362.6,1671
16363.6,1208
16364.6,451
16365.6,-339
16366.6,-1287
16367.6,-2957
16368.6,-4996
16369.6,-6375
16370.6,-7154
16371.6,-7929
16372.6,-8482
16373.6,-8248
16374.6,-6801
16375.6,-4196
16376.6,-1149
16377.6,1866
16378.6,4544
16379.6,6117
16380.6,6261
16381.6,5319
16382.6,3880
16383.6,2794
16384.6,2029
16385.6,1227
16386.6,1050
16387.6,1773
16388.6,2667
16389.6,3269
16390.6,3596
16391.6,3391
16392.6,2554
16393.6,1618
16394.6,574
16395.6,-983
16396.6,-2608
16397.6,-3573
16398.6,-3601
16399.6,-2779
16400.6,-1420
16401.6,42
16402.6,1218
16403.6,1970
16404.6,2417
16405.6,2650
16406.6,2674
16407.6,2662
16408.6,2735
16409.6,2767
16410.6,2762
16411.6,2829
16412.6,2927
16413.6,2974
16414.6,2983
16415.6,2904
16416.6,2627
16417.6,2209
16418.6,1772
16419.6,1335
16420.6,916
16421.6,607
16422.6,446
16423.6,329
16424.6,153
16425.6,-192
16426.6,-800
16427.6,-1596
16428.6,-2482
16429.6,-3415
16430.6,-4284
16431.6,-4967
16432.6,-5434
16433.6,-5608
16434.6,-5344
16435.6,-4657
16436.6,-3734
16437.6,-2683
16438.6,-1476
16439.6,-237
16440.6,801
16441.6,1575
16442.6,2029
16443.6,2098
16444.6,1967
16445.6,1747
16446.6,1377
16447.6,916
16448.6,435
16449.6,-29
16450.6,-398
16451.6,-615
16452.6,-691
16453.6,-684
16454.6,-647
16455.6,-572
16456.6,-462
16457.6,-356
16458.6,-290
16459.6,-283
16460.6,-304
16461.6,-344
16462.6,-430
16463.6,-500
16464.6,-530
16465.6,-519
16466.6,-441
16467.6,-352
16468.6,-262
16469.6,-138
16470.6,-19
16471.6,79
16472.6,177
16473.6,254
16474.6,333
16475.6,428
16476.6,477
16477.6,468
16478.6,408
16479.6,314
16480.6,219
16481.6,127
16482.6,58
16483.6,16
16484.6,-4
16485.6,-20
16486.6,-62
16487.6,-84
16488.6,-79
16489.6,-105
16490.6,-114
16491.6,-70
16492.6,-9
16493.6,78
16494.6,184
16495.6,280
16496.6,369
16497.6,413
16498.6,386
16499.6,316
16500.6,218
16501.6,88
16502.6,-66
16503.6,-210
16504.6,-329
16505.6,-421
16506.6,-449
16507.6,-389
16508.6,-269
16509.6,-127
16510.6,25
16511.6,187
16512.6,320
16513.6,397
16514.6,407
16515.6,349
16516.6,258
16517.6,151
16518.6,25
16519.6,-97
16520.6,-184
16521.6,-228
16522.6,-250
16523.6,-262
16524.6,-249
16525.6,-210
16526.6,-180
16527.6,-163
16528.6,-136
16529.6,-98
16530.6,-71
16531.6,-67
16532.6,-66
16533.6,-53
16534.6,-51
16535.6,-66
16536.6,-71
16537.6,-69
16538.6,-71
16539.6,-68
16540.6,-44
16541.6,22
16542.6,102
16543.6,158
16544.6,201
16545.6,243
16546.6,264
16547.6,277
16548.6,306
16549.6,333
16550.6,336
16551.6,328
16552.6,337
16553.6,375
16554.6,420
16555.6,470
16556.6,545
16557.6,646
16558.6,772
16559.6,900
16560.6,1011
16561.6,1087
16562.6,1109
16563.6,1073
16564.6,970
16565.6,803
16566.6,544
16567.6,-5
16568.6,-745
16569.6,-1202
16570.6,-1493
16571.6,-1692
16572.6,-1378
16573.6,-853
16574.6,-525
16575.6,-204
16576.6,368
16577.6,1051
16578.6,1391
16579.6,1387
16580.6,1323
16581.6,1242
16582.6,1065
16583.6,786
16584.6,371
16585.6,-257
16586.6,-1007
16587.6,-1736
16588.6,-2415
16589.6,-2993
16590.6,-3385
16591.6,-3545
16592.6,-3443
16593.6,-3106
16594.6,-2603
16595.6,-1998
16596.6,-1350
16597.6,-713
16598.6,-122
16599.6,385
16600.6,786
16601.6,1077
16602.6,1257
16603.6,1332
16604.6,1321
16605.6,1278
16606.6,1225
16607.6,1148
16608.6,1064
16609.6,1003
16610.6,950
16611.6,894
16612.6,829
16613.6,733
16614.6,625
16615.6,530
16616.6,440
16617.6,340
16618.6,253
16619.6,212
16620.6,208
16621.6,222
16622.6,253
16623.6,288
16624.6,312
16625.6,330
16626.6,312
16627.6,248
16628.6,167
16629.6,72
16630.6,-56
16631.6,-209
16632.6,-330
16633.6,-397
16634.6,-425
16635.6,-415
16636.6,-373
16637.6,-291
16638.6,-183
16639.6,-78
16640.6,6
16641.6,81
16642.6,154
16643.6,208
16644.6,255
16645.6,303
16646.6,337
16647.6,352
16648.6,342
16649.6,307
16650.6,242
16651.6,165
16652.6,100
16653.6,30
16654.6,-51
16655.6,-117
16656.6,-162
16657.6,-176
16658.6,-167
16659.6,-150
16660.6,-136
16661.6,-106
16662.6,-76
16663.6,-80
16664.6,-95
16665.6,-94
16666.6,-106
16667.6,-132
16668.6,-148
16669.6,-163
16670.6,-183
16671.6,-196
16672.6,-205
16673.6,-233
16674.6,-259
16675.6,-258
16676.6,-261
16677.6,-267
16678.6,-249
16679.6,-228
16680.6,-205
16681.6,-176
16682.6,-143
16683.6,-96
16684.6,-39
16685.6,24
16686.6,90
16687.6,166
16688.6,254
16689.6,324
16690.6,375
16691.6,425
16692.6,460
16693.6,477
16694.6,459
16695.6,409
16696.6,354
16697.6,279
16698.6,187
16699.6,111
16700.6,42
16701.6,-26
16702.6,-62
16703.6,-76
16704.6,-97
16705.6,-114
16706.6,-89
16707.6,-39
16708.6,-3
16709.6,10
16710.6,8
16711.6,9
16712.6,6
16713.6,-11
16714.6,-31
16715.6,-42
16716.6,-54
16717.6,-75
16718.6,-96
16719.6,-87
16720.6,-72
16721.6,-68
16722.6,-61
16723.6,-73
16724.6,-77
16725.6,-79
16726.6,-114
16727.6,-160
16728.6,-196
16729.6,-254
16730.6,-309
16731.6,-346
16732.6,-397
16733.6,-423
16734.6,-434
16735.6,-436
16736.6,-396
16737.6,-381
16738.6,-397
16739.6,-380
16740.6,-356
16741.6,-328
16742.6,-260
16743.6,-179
16744.6,-96
16745.6,22
16746.6,177
16747.6,321
16748.6,431
16749.6,510
16750.6,528
16751.6,492
16752.6,447
16753.6,385
16754.6,317
16755.6,260
16756.6,197
16757.6,117
16758.6,51
16759.6,9
16760.6,-33
16761.6,-60
16762.6,-50
16763.6,-23
16764.6,12
16765.6,67
16766.6,120
16767.6,121
16768.6,77
16769.6,32
16770.6,-25
16771.6,-89
16772.6,-161
16773.6,-243
16774.6,-290
16775.6,-313
16776.6,-333
16777.6,-306
16778.6,-208
16779.6,-65
16780.6,81
16781.6,216
16782.6,366
16783.6,515
16784.6,634
16785.6,747
16786.6,858
16787.6,941
16788.6,987
16789.6,965
16790.6,829
16791.6,565
16792.6,207
16793.6,-207
16794.6,-613
16795.6,-932
16796.6,-1119
16797.6,-1099
16798.6,-825
16799.6,-366
16800.6,220
16801.6,867
16802.6,1442
16803.6,1829
16804.6,1953
16805.6,1721
16806.6,1061
16807.6,33
16808.6,-1131
16809.6,-2270
16810.6,-3660
16811.6,-5454
16812.6,-6889
16813.6,-7463
16814.6,-7847
16815.6,-8211
16816.6,-7766
16817.6,-6158
16818.6,-3271
16819.6,695
16820.6,4440
16821.6,7136
16822.6,8644
16823.6,8812
16824.6,8225
16825.6,7616
16826.6,7167
16827.6,6322
16828.6,5067
16829.6,3902
16830.6,2638
16831.6,1264
16832.6,-216
16833.6,-1507
16834.6,-2400
16835.6,-3157
16836.6,-3735
16837.6,-4250
16838.6,-4815
16839.6,-5344
16840.6,-5787
16841.6,-5759
16842.6,-4763
16843.6,-2908
16844.6,-688
16845.6,1492
16846.6,3295
16847.6,4535
16848.6,4980
16849.6,4497
16850.6,3551
16851.6,2668
16852.6,2030
16853.6,1694
16854.6,1621
16855.6,1717
16856.6,1859
16857.6,1973
16858.6,2035
16859.6,1953
16860.6,1746
16861.6,1529
16862.6,1303
16863.6,1079
16864.6,940
16865.6,867
16866.6,808
16867.6,726
16868.6,492
16869.6,38
16870.6,-516
16871.6,-1065
16872.6,-1585
16873.6,-2007
16874.6,-2266
16875.6,-2374
16876.6,-2319
16877.6,-2141
16878.6,-1938
16879.6,-1687
16880.6,-1359
16881.6,-1019
16882.6,-702
16883.6,-408
16884.6,-136
16885.6,56
16886.6,107
16887.6,59
16888.6,-74
16889.6,-269
16890.6,-473
16891.6,-696
16892.6,-898
16893.6,-1036
16894.6,-1127
16895.6,-1123
16896.6,-1026
16897.6,-888
16898.6,-723
16899.6,-543
16900.6,-377
16901.6,-267
16902.6,-240
16903.6,-230
16904.6,-200
16905.6,-198
16906.6,-210
16907.6,-195
16908.6,-169
16909.6,-145
16910.6,-103
16911.6,-56
16912.6,-28
16913.6,2
16914.6,69
16915.6,128
16916.6,171
16917.6,214
16918.6,211
16919.6,193
16920.6,208
16921.6,228
16922.6,258
16923.6,317
16924.6,374
16925.6,379
16926.6,373
16927.6,368
16928.6,316
16929.6,266
16930.6,224
16931.6,144
16932.6,59
16933.6,-3
16934.6,-49
16935.6,-74
16936.6,-71
16937.6,-18
16938.6,36
16939.6,89
16940.6,212
16941.6,289
16942.6,279
16943.6,290
16944.6,317
16945.6,340
16946.6,352
16947.6,315
16948.6,285
16949.6,326
16950.6,349
16951.6,300
16952.6,226
16953.6,142
16954.6,53
16955.6,5
16956.6,-15
16957.6,-44
16958.6,-63
16959.6,-98
16960.6,-177
16961.6,-252
16962.6,-259
16963.6,-225
16964.6,-186
16965.6,-88
16966.6,18
16967.6,41
16968.6,41
16969.6,56
16970.6,16
16971.6,-65
16972.6,-104
16973.6,-122
16974.6,-171
16975.6,-204
16976.6,-189
16977.6,-187
16978.6,-162
16979.6,-75
16980.6,-30
16981.6,-28
16982.6,-32
16983.6,-37
16984.6,-9
16985.6,9
16986.6,22
16987.6,62
16988.6,85
16989.6,86
16990.6,118
16991.6,138
16992.6,125
16993.6,139
16994.6,158
16995.6,184
16996.6,245
16997.6,298
16998.6,333
16999.6,359
17000.6,345
17001.6,301
17002.6,230
17003.6,144
17004.6,99
17005.6,17
17006.6,-242
17007.6,-682
17008.6,-1022
17009.6,-1105
17010.6,-1138
17011.6,-939
17012.6,-365
17013.6,179
17014.6,577
17015.6,1133
17016.6,1864
17017.6,2391
17018.6,2487
17019.6,2297
17020.6,1979
17021.6,1472
17022.6,794
17023.6,80
17024.6,-641
17025.6,-1309
17026.6,-1819
17027.6,-2137
17028.6,-2278
17029.6,-2224
17030.6,-1974
17031.6,-1637
17032.6,-1298
17033.6,-951
17034.6,-650
17035.6,-418
17036.6,-209
17037.6,-66
17038.6,22
17039.6,120
17040.6,168
17041.6,182
17042.6,233
17043.6,282
17044.6,310
17045.6,331
17046.6,347
17047.6,363
17048.6,362
17049.6,348
17050.6,347
17051.6,327
17052.6,254
17053.6,162
17054.6,112
17055.6,100
17056.6,94
17057.6,76
17058.6,73
17059.6,90
17060.6,36
17061.6,-75
17062.6,-130
17063.6,-137
17064.6,-92
17065.6,37
17066.6,184
17067.6,306
17068.6,415
17069.6,427
17070.6,335
17071.6,255
17072.6,161
17073.6,10
17074.6,-121
17075.6,-204
17076.6,-268
17077.6,-316
17078.6,-358
17079.6,-376
17080.6,-337
17081.6,-264
17082.6,-153
17083.6,-17
17084.6,98
17085.6,190
17086.6,266
17087.6,315
17088.6,301
17089.6,278
17090.6,304
17091.6,297
17092.6,215
17093.6,106
17094.6,62
17095.6,69
17096.6,-1
17097.6,-96
17098.6,-152
17099.6,-234
17100.6,-323
17101.6,-393
17102.6,-473
17103.6,-527
17104.6,-568
17105.6,-623
17106.6,-649
17107.6,-641
17108.6,-608
17109.6,-536
17110.6,-392
17111.6,-192
17112.6,-12
17113.6,162
17114.6,368
17115.6,535
17116.6,607
17117.6,634
17118.6,667
17119.6,706
17120.6,688
17121.6,563
17122.6,393
17123.6,213
17124.6,22
17125.6,-145
17126.6,-280
17127.6,-374
17128.6,-420
17129.6,-412
17130.6,-362
17131.6,-304
17132.6,-233
17133.6,-131
17134.6,-3
17135.6,134
17136.6,268
17137.6,398
17138.6,503
17139.6,596
17140.6,682
17141.6,713
17142.6,680
17143.6,615
17144.6,510
17145.6,351
17146.6,181
17147.6,35
17148.6,-115
17149.6,-285
17150.6,-403
17151.6,-448
17152.6,-452
17153.6,-387
17154.6,-295
17155.6,-233
17156.6,-162
17157.6,-57
17158.6,44
17159.6,122
17160.6,193
17161.6,263
17162.6,340
17163.6,388
17164.6,391
17165.6,405
17166.6,394
17167.6,332
17168.6,263
17169.6,192
17170.6,116
17171.6,54
17172.6,5
17173.6,-53
17174.6,-110
17175.6,-164
17176.6,-191
17177.6,-186
17178.6,-217
17179.6,-244
17180.6,-239
17181.6,-248
17182.6,-248
17183.6,-233
17184.6,-212
17185.6,-204
17186.6,-215
17187.6,-213
17188.6,-221
17189.6,-229
17190.6,-177
17191.6,-114
17192.6,-101
17193.6,-124
17194.6,-149
17195.6,-158
17196.6,-165
17197.6,-192
17198.6,-251
17199.6,-280
17200.6,-276
17201.6,-298
17202.6,-302
17203.6,-311
17204.6,-328
17205.6,-269
17206.6,-212
17207.6,-188
17208.6,-153
17209.6,-141
17210.6,-129
17211.6,-124
17212.6,-176
17213.6,-228
17214.6,-270
17215.6,-315
17216.6,-331
17217.6,-340
17218.6,-306
17219.6,-254
17220.6,-218
17221.6,-165
17222.6,-118
17223.6,-54
17224.6,19
17225.6,40
17226.6,94
17227.6,241
17228.6,414
17229.6,618
17230.6,852
17231.6,1063
17232.6,1244
17233.6,1370
17234.6,1421
17235.6,1422
17236.6,1332
17237.6,1136
17238.6,935
17239.6,707
17240.6,432
17241.6,191
17242.6,-54
17243.6,-290
17244.6,-391
17245.6,-331
17246.6,-123
17247.6,190
17248.6,539
17249.6,869
17250.6,1098
17251.6,1112
17252.6,749
17253.6,2
17254.6,-945
17255.6,-1967
17256.6,-3263
17257.6,-4957
17258.6,-6236
17259.6,-6409
17260.6,-6148
17261.6,-5867
17262.6,-4838
17263.6,-2661
17264.6,250
17265.6,3248
17266.6,5459
17267.6,6213
17268.6,5585
17269.6,4230
17270.6,3105
17271.6,2557
17272.6,2539
17273.6,3208
17274.6,4191
17275.6,5075
17276.6,5820
17277.6,6189
17278.6,6019
17279.6,5172
17280.6,3393
17281.6,927
17282.6,-1965
17283.6,-5085
17284.6,-7928
17285.6,-9764
17286.6,-10271
17287.6,-10195
17288.6,-9461
17289.6,-7795
17290.6,-5673
17291.6,-3181
17292.6,-628
17293.6,1554
17294.6,3208
17295.6,4170
17296.6,4492
17297.6,4405
17298.6,3898
17299.6,3111
17300.6,2360
17301.6,1731
17302.6,1275
17303.6,1056
17304.6,1018
17305.6,1053
17306.6,1130
17307.6,1260
17308.6,1434
17309.6,1617
17310.6,1725
17311.6,1727
17312.6,1617
17313.6,1402
17314.6,1119
17315.6,768
17316.6,325
17317.6,-126
17318.6,-567
17319.6,-1031
17320.6,-1356
17321.6,-1525
17322.6,-1647
17323.6,-1651
17324.6,-1468
17325.6,-1178
17326.6,-870
17327.6,-587
17328.6,-326
17329.6,-127
17330.6,-23
17331.6,75
17332.6,168
17333.6,196
17334.6,176
17335.6,118
17336.6,-4
17337.6,-195
17338.6,-429
17339.6,-681
17340.6,-899
17341.6,-1082
17342.6,-1222
17343.6,-1265
17344.6,-1213
17345.6,-1103
17346.6,-967
17347.6,-803
17348.6,-619
17349.6,-489
17350.6,-386
17351.6,-240
17352.61,-84
17353.62,62
17354.63,182
17355.64,280
17356.65,416
17357.66,550
17358.67,611
17359.68,686
17360.69,808
17361.7,850
17362.7,838
17363.7,897
17364.7,955
17365.7,942
17366.7,892
17367.7,820
17368.7,693
17369.7,502
17370.7,294
17371.7,112
17372.7,-53
17373.7,-198
17374.7,-275
17375.7,-351
17376.7,-414
17377.7,-373
17378.7,-310
17379.7,-270
17380.7,-221
17381.7,-132
17382.7,-60
17383.7,-37
17384.7,-36
17385.7,-78
17386.7,-93
17387.7,-78
17388.7,-66
17389.7,-45
17390.7,-69
17391.7,-73
17392.7,-3
17393.7,69
17394.7,125
17395.7,110
17396.7,53
17397.7,31
17398.7,-25
17399.7,-133
17400.7,-224
17401.7,-234
17402.7,-212
17403.7,-202
17404.7,-133
17405.7,-46
17406.7,38
17407.7,137
17408.7,167
17409.7,166
17410.7,197
17411.7,182
17412.7,150
17413.7,214
17414.7,281
17415.7,249
17416.7,181
17417.7,143
17418.7,100
17419.7,40
17420.7,30
17421.7,2
17422.7,-55
17423.7,-40
17424.7,-6
17425.7,-42
17426.7,-29
17427.7,34
17428.7,-39
17429.7,-132
17430.7,-170
17431.7,-277
17432.7,-300
17433.7,-275
17434.7,-308
17435.7,-174
17436.7,9
17437.7,81
17438.7,206
17439.7,388
17440.7,538
17441.7,634
17442.7,681
17443.7,725
17444.7,675
17445.7,500
17446.7,363
17447.7,273
17448.7,140
17449.7,-98
17450.7,-395
17451.7,-613
17452.7,-846
17453.7,-1228
17454.7,-1500
17455.7,-1548
17456.7,-1526
17457.7,-1314
17458.7,-968
17459.7,-721
17460.7,-455
17461.7,27
17462.7,548
17463.7,866
17464.7,1076
17465.7,1186
17466.7,1118
17467.7,1065
17468.7,1090
17469.7,984
17470.7,747
17471.7,534
17472.7,318
17473.7,60
17474.7,-176
17475.7,-324
17476.7,-384
17477.7,-477
17478.7,-562
17479.7,-521
17480.7,-498
17481.7,-522
17482.7,-460
17483.7,-377
17484.7,-333
17485.7,-309
17486.7,-207
17487.7,-47
17488.7,16
17489.7,91
17490.7,210
17491.7,236
17492.7,239
17493.7,273
17494.7,306
17495.7,336
17496.7,282
17497.7,170
17498.7,78
17499.7,7
17500.7,-53
17501.7,-106
17502.7,-146
17503.7,-195
17504.7,-242
17505.7,-238
17506.7,-151
17507.7,-58
17508.7,19
17509.7,142
17510.7,217
17511.7,209
17512.7,262
17513.7,331
17514.7,324
17515.7,295
17516.7,250
17517.7,216
17518.7,154
17519.7,108
17520.7,78
17521.7,16
17522.7,-14
17523.7,-111
17524.7,-198
17525.7,-148
17526.7,-160
17527.7,-220
17528.7,-189
17529.7,-211
17530.7,-292
17531.7,-196
17532.7,-52
17533.7,-86
17534.7,-121
17535.7,-71
17536.7,-61
17537.7,-66
17538.7,-4
17539.7,56
17540.7,14
17541.7,-72
17542.7,-34
17543.7,59
17544.7,66
17545.7,54
17546.7,55
17547.7,-1
