t,lead_I,lead_II,v3,v4
15818.3,30591,70369,-59745,-63554
15820.3,30683,70121,-59537,-63358
15822.3,31029,69995,-59761,-63575
15824.3,31097,70092,-60036,-63842
15826.3,30794,70186,-60051,-63848
15828.3,30632,70024,-59952,-63742
15830.3,30696,69691,-59860,-63655
15832.3,30558,69554,-59730,-63524
15834.3,30240,69769,-59643,-63408
15836.3,30160,70045,-59654,-63394
15838.3,30229,70034,-59594,-63342
15840.3,30118,69800,-59386,-63146
15842.3,30122,69719,-59274,-63018
15844.3,30606,69941,-59491,-63203
15846.3,31097,70130,-59885,-63578
15848.3,31043,70015,-60016,-63701
15850.3,30851,69958,-59636,-63319
15852.3,31135,70340,-59118,-62796
15854.3,31583,70684,-59089,-62742
15856.3,31543,70398,-59529,-63136
15858.3,31206,69982,-59785,-63356
15860.3,31223,70192,-59567,-63137
15862.3,31408,70638,-59230,-62833
15864.3,31059,70606,-59087,-62716
15866.3,30516,70407,-59147,-62752
15868.3,30799,70547,-59340,-62888
15870.3,31607,70666,-59471,-62992
15872.3,31654,70400,-59362,-62902
15874.3,30988,70163,-59254,-62794
15876.3,30763,70321,-59438,-62938
15878.3,31063,70634,-59651,-63121
15880.3,31204,70834,-59529,-63005
15882.3,31343,70900,-59273,-62758
15884.3,31709,70792,-59220,-62695
15886.3,31615,70583,-59292,-62749
15888.3,30930,70604,-59326,-62778
15890.3,30746,70954,-59373,-62840
15892.3,31349,71236,-59390,-62888
15894.3,31559,71123,-59245,-62765
15896.3,30920,70785,-59093,-62604
15898.3,30508,70566,-59207,-62697
15900.3,30967,70608,-59443,-62945
15902.3,31515,70836,-59414,-62966
15904.3,31406,71053,-59157,-62765
15906.3,31000,71100,-59100,-62738
15908.3,30894,71042,-59340,-62983
15910.3,30961,71072,-59496,-63139
15912.3,30777,71221,-59328,-62989
15914.3,30456,71337,-59052,-62750
15916.3,30455,71320,-58959,-62694
15918.3,30766,71218,-59115,-62864
15920.3,30881,71065,-59390,-63134
15922.3,30613,70821,-59529,-63288
15924.3,30402,70554,-59392,-63204
15926.3,30534,70427,-59255,-63114
15928.3,30632,70417,-59486,-63343
15930.3,30431,70391,-59848,-63681
15932.3,30371,70435,-59774,-63616
15934.3,30667,70580,-59353,-63229
15936.3,30632,70511,-59244,-63133
15938.3,29902,70177,-59591,-63463
15940.3,29380,70096,-59866,-63725
15942.3,29830,70449,-59796,-63669
15944.3,30562,70697,-59634,-63539
15946.3,30615,70550,-59580,-63512
15948.3,30227,70357,-59614,-63552
15950.3,30106,70317,-59755,-63676
15952.3,30260,70300,-59953,-63866
15954.3,30392,70328,-59978,-63907
15956.3,30549,70405,-59830,-63772
15958.3,30783,70314,-59886,-63812
15960.3,30885,70199,-60214,-64113
15962.3,30772,70474,-60272,-64157
15964.3,30582,70850,-59832,-63714
15966.3,30331,70677,-59508,-63393
15968.3,29981,70262,-59710,-63606
15970.3,29770,70337,-59940,-63842
15972.3,29999,70599,-59802,-63695
15974.3,30485,70426,-59648,-63541
15976.3,30698,70230,-59701,-63608
15978.3,30503,70488,-59698,-63610
15980.3,30289,70643,-59683,-63578
15982.3,30259,70339,-59910,-63793
15984.3,30155,70182,-60084,-63970
15986.3,29896,70384,-59828,-63722
15988.3,29837,70361,-59501,-63402
15990.3,30097,70107,-59595,-63495
15992.3,30338,70226,-59918,-63799
15994.3,30423,70642,-60033,-63890
15996.3,30540,70808,-59874,-63730
15998.3,30591,70734,-59633,-63515
16000.3,30424,70676,-59587,-63491
16002.3,30444,70541,-59919,-63809
16004.3,30838,70336,-60286,-64142
16006.3,30897,70320,-60128,-63969
16008.3,30303,70412,-59636,-63496
16010.3,29858,70324,-59528,-63410
16012.3,29930,70206,-59807,-63679
16014.3,29965,70340,-59876,-63731
16016.3,29959,70543,-59721,-63588
16018.3,30262,70545,-59735,-63632
16020.3,30362,70482,-59806,-63713
16022.3,30021,70505,-59719,-63614
16024.3,30169,70495,-59755,-63637
16026.3,30958,70489,-59985,-63870
16028.3,31247,70708,-59973,-63884
16030.3,30907,70946,-59728,-63673
16032.3,30796,70752,-59784,-63737
16034.3,30707,70298,-60120,-64034
16036.3,30218,70181,-60194,-64061
16038.3,30144,70423,-59953,-63817
16040.3,30668,70563,-59747,-63647
16042.3,30461,70500,-59656,-63581
16044.3,29436,70382,-59667,-63585
16046.3,29237,70209,-59845,-63751
16048.3,30150,70208,-59936,-63848
16050.3,30829,70742,-59668,-63600
16052.3,30972,71419,-59428,-63372
16054.3,31199,71457,-59643,-63576
16056.3,31270,71042,-59872,-63791
16058.3,30847,70943,-59605,-63541
16060.3,30461,71043,-59275,-63259
16062.3,30354,70822,-59430,-63443
16064.3,30252,70689,-59695,-63692
16066.3,30412,71217,-59509,-63475
16068.3,30933,71849,-59090,-63051
16070.3,31001,71787,-58937,-62915
16072.3,30478,71380,-59067,-63064
16074.3,30404,71434,-59256,-63263
16076.3,30837,71845,-59428,-63435
16078.3,30650,71900,-59509,-63512
16080.3,29900,71456,-59379,-63395
16082.3,29716,71011,-59173,-63207
16084.3,30069,70857,-59200,-63222
16086.3,30206,70930,-59449,-63434
16088.3,30413,71272,-59535,-63495
16090.3,31112,71830,-59275,-63231
16092.3,31554,72106,-58998,-62942
16094.3,31148,71860,-59072,-62975
16096.3,30581,71630,-59390,-63240
16098.3,30459,71756,-59579,-63400
16100.3,30451,71758,-59502,-63336
16102.3,30413,71375,-59365,-63226
16104.3,30719,71094,-59400,-63267
16106.3,31144,71146,-59597,-63447
16108.3,30999,71123,-59745,-63578
16110.3,30468,70889,-59702,-63525
16112.3,30317,70782,-59545,-63357
16114.3,30459,70813,-59495,-63306
16116.3,30314,70709,-59728,-63550
16118.3,30150,70613,-60092,-63919
16120.3,30434,70768,-60145,-63982
16122.3,30610,70836,-59832,-63702
16124.3,30141,70510,-59736,-63639
16126.3,29726,70242,-60149,-64041
16128.3,30026,70420,-60537,-64385
16130.3,30516,70623,-60478,-64312
16132.3,30676,70507,-60299,-64166
16134.3,30750,70346,-60282,-64192
16136.3,30774,70211,-60258,-64190
16138.3,30526,69887,-60223,-64161
16140.3,30404,69664,-60365,-64305
16142.3,30727,69947,-60471,-64403
16144.3,30813,70374,-60243,-64160
16146.3,30235,70432,-59956,-63865
16148.3,29907,70306,-60019,-63933
16150.3,30445,70292,-60291,-64209
16152.3,30812,70170,-60414,-64327
16154.3,30156,69813,-60354,-64258
16156.3,29504,69647,-60252,-64148
16158.3,29969,69940,-60185,-64080
16160.3,30763,70279,-60226,-64146
16162.3,30748,70308,-60370,-64332
16164.3,30408,70360,-60418,-64388
16166.3,30516,70652,-60273,-64204
16168.3,30558,70637,-60172,-64074
16170.3,30093,70021,-60321,-64230
16172.3,29811,69499,-60509,-64427
16174.3,30047,69653,-60426,-64347
16176.3,30211,70106,-60175,-64129
16178.3,30226,70307,-60141,-64133
16180.3,30570,70197,-60421,-64396
16182.3,30963,69976,-60672,-64588
16184.3,30805,69875,-60582,-64467
16186.3,30392,69877,-60292,-64210
16188.3,30256,69589,-60217,-64219
16190.3,30168,69051,-60457,-64569
16192.3,29879,68981,-60578,-64830
16194.3,29853,69450,-60152,-64613
16196.3,30360,69664,-59337,-64044
16198.3,30794,69635,-58570,-63394
16200.3,30729,70238,-57965,-62642
16202.3,30709,71439,-57451,-61762
16204.3,31132,72453,-57167,-60957
16206.3,31361,73242,-57264,-60333
16208.3,30793,74115,-57642,-59816
16210.3,29895,74849,-58133,-59420
16212.3,29522,75485,-58637,-59144
16214.3,29915,76526,-59112,-58870
16216.3,30600,77717,-59686,-58678
16218.3,30862,78278,-60571,-58870
16220.3,30485,78266,-61794,-59622
16222.3,29913,77972,-63252,-61065
16224.3,29384,76760,-64863,-63332
16226.3,28794,74387,-66428,-66060
16228.3,28600,72266,-67512,-68266
16230.3,29236,71553,-67684,-69166
16232.3,29798,71390,-66993,-68922
16234.3,29330,70635,-66100,-68380
16236.3,28626,69800,-65489,-68035
16238.3,28733,69864,-64775,-67537
16240.3,29150,70607,-63613,-66621
16242.3,29254,71206,-62663,-65885
16244.3,29557,71340,-62454,-65776
16246.3,30238,71099,-62299,-65684
16248.3,30533,70699,-61572,-65069
16250.3,30301,70487,-60840,-64451
16252.3,30236,70544,-60708,-64390
16254.3,30369,70444,-60850,-64601
16256.3,30182,69980,-60852,-64678
16258.3,29975,69667,-60827,-64700
16260.3,30333,69910,-60851,-64741
16262.3,30752,70255,-60716,-64619
16264.3,30567,70150,-60516,-64414
16266.3,30276,69824,-60633,-64495
16268.3,30269,69777,-60892,-64721
16270.3,29882,69972,-60668,-64500
16272.3,29230,70084,-60136,-63994
16274.3,29579,70015,-60166,-64043
16276.3,30768,69841,-60719,-64605
16278.3,31190,69677,-60951,-64859
16280.3,30643,69637,-60838,-64781
16282.3,30267,69699,-60877,-64838
16284.3,30319,69829,-60766,-64702
16286.3,30448,70078,-60242,-64127
16288.3,30620,70237,-60065,-63908
16290.3,30526,70002,-60548,-64380
16292.3,30069,69780,-60750,-64604
16294.3,30084,70156,-60305,-64190
16296.3,30658,70580,-60125,-64011
16298.3,30586,70234,-60531,-64389
16300.3,29892,69686,-60709,-64564
16302.3,29926,69769,-60406,-64299
16304.3,30561,70013,-60292,-64206
16306.3,30629,69991,-60508,-64396
16308.3,30376,70248,-60517,-64398
16310.3,30444,70590,-60338,-64263
16312.3,30298,70092,-60448,-64401
16314.3,29924,69379,-60715,-64641
16316.3,30349,69828,-60687,-64593
16318.3,31202,70780,-60546,-64461
16320.3,31041,70717,-60633,-64540
16322.3,30274,70069,-60664,-64537
16324.3,30329,69992,-60362,-64217
16326.3,30795,70196,-60123,-63966
16328.3,30632,70125,-60276,-64095
16330.3,30410,70076,-60492,-64297
16332.3,30644,70100,-60415,-64236
16334.3,30472,70006,-60183,-64019
16336.3,29786,70195,-60069,-63906
16338.3,29707,70620,-60165,-64013
16340.3,30268,70444,-60396,-64266
16342.3,30587,69889,-60557,-64445
16344.3,30733,70018,-60518,-64406
16346.3,30982,70507,-60405,-64276
16348.3,30859,70404,-60377,-64232
16350.3,30456,70209,-60414,-64277
16352.3,30504,70567,-60460,-64344
16354.3,30737,70713,-60452,-64334
16356.3,30518,70257,-60258,-64122
16358.3,30311,70120,-59982,-63848
16360.3,30504,70518,-60003,-63877
16362.3,30392,70547,-60313,-64181
16364.3,29827,70100,-60402,-64276
16366.3,29789,69975,-60114,-64014
16368.3,30481,70322,-59908,-63796
16370.3,30989,70637,-60040,-63871
16372.3,30981,70671,-60223,-64026
16374.3,30877,70476,-60192,-64027
16376.3,30821,70266,-60024,-63884
16378.3,30856,70371,-59895,-63744
16380.3,31163,70672,-59905,-63745
16382.3,31459,70704,-59986,-63829
16384.3,31325,70603,-59908,-63737
16386.3,30995,70810,-59626,-63430
16388.3,30768,70973,-59466,-63263
16390.3,30545,70646,-59650,-63447
16392.3,30539,70424,-59895,-63681
16394.3,30948,70803,-59835,-63620
16396.3,31044,71037,-59546,-63354
16398.3,30416,70587,-59367,-63194
16400.3,30143,70224,-59431,-63254
16402.3,30885,70540,-59576,-63385
16404.3,31502,70908,-59620,-63413
16406.3,31220,70787,-59557,-63332
16408.3,30992,70666,-59463,-63227
16410.3,31454,70996,-59378,-63130
16412.3,31767,71319,-59379,-63102
16414.3,31313,71182,-59496,-63186
16416.3,30584,70996,-59482,-63165
16418.3,30109,71151,-59147,-62859
16420.3,30081,71181,-58900,-62655
16422.3,30714,70815,-59192,-62962
16424.3,31683,70722,-59622,-63369
16426.3,31999,71151,-59577,-63304
16428.3,31484,71325,-59306,-63052
16430.3,31137,71058,-59322,-63086
16432.3,31316,71168,-59398,-63129
16434.3,31317,71762,-59212,-62896
16436.3,31093,72012,-59091,-62768
16438.3,31211,71791,-59200,-62889
16440.3,31245,71689,-59125,-62812
16442.3,30604,71666,-58931,-62614
16444.3,30164,71342,-59206,-62886
16446.3,30749,71145,-59679,-63344
16448.3,31406,71638,-59470,-63123
16450.3,31171,72230,-58796,-62466
16452.3,30738,72029,-58698,-62384
16454.3,30898,71457,-59247,-62925
16456.3,31205,71456,-59652,-63345
16458.3,31148,71760,-59675,-63435
16460.3,31022,71637,-59621,-63430
16462.3,31055,71457,-59557,-63337
16464.3,30936,71794,-59477,-63205
16466.3,30576,72072,-59519,-63239
16468.3,30342,71685,-59586,-63323
16470.3,30354,71250,-59466,-63212
16472.3,30423,71430,-59331,-63084
16474.3,30601,71739,-59500,-63269
16476.3,30937,71543,-59889,-63667
16478.3,31068,71243,-60105,-63884
16480.3,30880,71494,-59921,-63718
16482.3,30801,71969,-59570,-63399
16484.3,30854,71884,-59542,-63390
16486.3,30569,71331,-59937,-63773
16488.3,30114,71000,-60262,-64070
16490.3,30089,70999,-60146,-63939
16492.3,30282,71040,-59838,-63642
16494.3,30105,71207,-59720,-63537
16496.3,29843,71524,-59824,-63638
16498.3,30091,71584,-59993,-63807
16500.3,30597,71267,-60122,-63968
16502.3,30789,70945,-60208,-64096
16504.3,30662,70788,-60267,-64174
16506.3,30362,70681,-60217,-64112
16508.3,29896,70629,-60022,-63885
16510.3,29633,70783,-59878,-63709
16512.3,29951,71229,-59905,-63728
16514.3,30379,71692,-59951,-63783
16516.3,30335,71629,-60022,-63838
16518.3,30244,71125,-60273,-64051
16520.3,30581,70957,-60469,-64237
16522.3,30788,71201,-60299,-64098
16524.3,30481,71182,-60039,-63869
16526.3,30343,71031,-60069,-63910
16528.3,30701,71400,-60196,-64038
16530.3,30850,71876,-60117,-63961
16532.3,30536,71708,-59919,-63774
16534.3,30374,71287,-59784,-63657
16536.3,30539,71244,-59821,-63696
16538.3,30593,71321,-60100,-63943
16540.3,30417,71248,-60364,-64177
16542.3,30207,71274,-60207,-64030
16544.3,30072,71369,-59804,-63660
16546.3,30172,71262,-59747,-63618
16548.3,30529,71177,-60085,-63942
16550.3,30685,71345,-60333,-64163
16552.3,30358,71371,-60306,-64111
16554.3,30030,71052,-60149,-63949
16556.3,30157,70926,-59916,-63736
16558.3,30401,71237,-59735,-63575
16560.3,30353,71474,-59898,-63733
16562.3,30351,71499,-60294,-64114
16564.3,30787,71761,-60370,-64195
16566.3,31176,72129,-60000,-63854
16568.3,30911,71966,-59733,-63603
16570.3,30400,71377,-59919,-63768
16572.3,30359,71046,-60211,-64036
16574.3,30578,71179,-60156,-63989
16576.3,30477,71504,-59840,-63693
16578.3,30150,71702,-59719,-63566
16580.3,29943,71546,-59969,-63792
16582.3,29885,71307,-60209,-64030
16584.3,29990,71476,-60070,-63912
16586.3,30216,71685,-59808,-63665
16588.3,30297,71307,-59889,-63743
16590.3,30316,70986,-60181,-64021
16592.3,30623,71544,-60218,-64044
16594.3,30926,72180,-59979,-63800
16596.3,30775,71983,-59761,-63596
16598.3,30594,71658,-59657,-63516
16600.3,30669,71830,-59632,-63502
16602.3,30305,71855,-59655,-63524
16604.3,29461,71630,-59568,-63456
16606.3,29355,71946,-59345,-63282
16608.3,30185,72513,-59300,-63284
16610.3,30631,72367,-59532,-63526
16612.3,30370,71893,-59661,-63625
16614.3,30402,72007,-59488,-63425
16616.3,30782,72347,-59315,-63260
16618.3,30701,72255,-59331,-63298
16620.3,30360,72079,-59398,-63352
16622.3,30436,72188,-59482,-63404
16624.3,30665,72318,-59656,-63572
16626.3,30655,72450,-59716,-63654
16628.3,30646,72745,-59455,-63400
16630.3,30574,72809,-59155,-63089
16632.3,30141,72445,-59196,-63117
16634.3,29842,72303,-59378,-63272
16636.3,30204,72677,-59291,-63144
16638.3,30724,72906,-59103,-62926
16640.3,30933,72697,-59219,-63023
16642.3,31153,72579,-59529,-63304
16644.3,31375,72738,-59707,-63455
16646.3,31120,72794,-59773,-63523
16648.3,30634,72663,-59765,-63523
16650.3,30564,72538,-59566,-63312
16652.3,30831,72430,-59401,-63133
16654.3,30948,72293,-59588,-63319
16656.3,30743,72081,-59846,-63576
16658.3,30293,71737,-59784,-63515
16660.3,29922,71548,-59625,-63387
16662.3,30024,71850,-59642,-63452
16664.3,30412,72242,-59677,-63515
16666.3,30595,72135,-59715,-63557
16668.3,30585,71722,-59936,-63781
16670.3,30526,71394,-60187,-64031
16672.3,30309,71094,-60280,-64097
16674.3,30228,70987,-60364,-64140
16676.3,30651,71350,-60462,-64221
16678.3,30943,71651,-60403,-64187
16680.3,30420,71322,-60304,-64134
16682.3,29783,70896,-60335,-64202
16684.3,29918,70922,-60387,-64264
16686.3,30354,71024,-60435,-64311
16688.3,30314,71023,-60500,-64390
16690.3,30008,71296,-60320,-64234
16692.3,29929,71601,-59938,-63834
16694.3,30021,71382,-59939,-63767
16696.3,30092,71018,-60331,-64116
16698.3,30245,71139,-60415,-64225
16700.3,30597,71454,-60192,-64034
16702.3,30843,71474,-60303,-64139
16704.3,30528,71320,-60644,-64481
16706.3,29973,71169,-60691,-64555
16708.3,30115,71064,-60587,-64445
16710.3,30862,71258,-60524,-64336
16712.3,30965,71657,-60236,-64033
16714.3,30211,71557,-59991,-63811
16716.3,29835,70892,-60366,-64180
16718.3,30213,70627,-60836,-64605
16720.3,30410,71129,-60568,-64320
16722.3,30116,71498,-60121,-63916
16724.3,29830,71127,-60342,-64194
16726.3,29625,70600,-60722,-64590
16728.3,29562,70601,-60602,-64428
16730.3,30083,71005,-60368,-64145
16732.3,30866,71278,-60339,-64140
16734.3,30986,71140,-60300,-64209
16736.3,30573,70777,-60383,-64423
16738.3,30478,70597,-60624,-64808
16740.3,30681,70669,-60355,-64749
16742.3,30674,70679,-59462,-64083
16744.3,30590,70666,-58743,-63439
16746.3,30738,71143,-58286,-62829
16748.3,30931,72215,-57600,-61814
16750.3,30986,73354,-57168,-60875
16752.3,31058,74281,-57588,-60557
16754.3,31172,75305,-58102,-60206
16756.3,31069,76601,-58037,-59325
16758.3,30701,77791,-58108,-58634
16760.3,30353,78443,-58872,-58585
16762.3,30145,78702,-59797,-58673
16764.3,29870,79119,-60576,-58724
16766.3,29510,79716,-61572,-59237
16768.3,29347,79630,-62941,-60572
16770.3,29371,78206,-64572,-62801
16772.3,29174,75989,-66298,-65595
16774.3,28714,74032,-67537,-67904
16776.3,28507,72783,-67659,-68799
16778.3,28753,72118,-66887,-68560
16780.3,29031,71840,-66006,-68088
16782.3,29211,71806,-65334,-67713
16784.3,29610,71939,-64616,-67220
16786.3,30016,72141,-63685,-66515
16788.3,29899,72220,-62760,-65802
16790.3,29617,72187,-62111,-65294
16792.3,29745,72248,-61668,-64940
16794.3,29774,72214,-61229,-64585
16796.3,29347,71726,-60907,-64341
16798.3,29458,71198,-60895,-64403
16800.3,30536,71286,-61000,-64591
16802.3,31270,71585,-60987,-64637
16804.3,30880,71311,-60973,-64630
16806.3,30263,70767,-60970,-64640
16808.3,30099,70704,-60718,-64447
16810.3,30143,71011,-60394,-64163
16812.3,30333,71227,-60514,-64246
16814.3,30599,71349,-60882,-64559
16816.3,30435,71398,-60802,-64481
16818.3,29951,71218,-60383,-64101
16820.3,29958,70976,-60336,-64079
16822.3,30520,70988,-60663,-64409
16824.3,30918,71131,-60812,-64558
16826.3,30847,71064,-60760,-64512
16828.3,30524,70776,-60796,-64555
16830.3,30238,70625,-60791,-64544
16832.3,30322,70944,-60596,-64326
16834.3,30756,71489,-60491,-64211
16836.3,30965,71552,-60624,-64361
16838.3,30680,71068,-60693,-64447
16840.3,30309,70882,-60530,-64282
16842.3,30104,71247,-60389,-64130
16844.3,29911,71322,-60466,-64197
16846.3,29757,70860,-60621,-64341
16848.3,29784,70643,-60643,-64369
16850.3,29845,70802,-60538,-64284
16852.3,29861,70726,-60457,-64206
16854.3,30098,70647,-60453,-64179
16856.3,30637,71218,-60434,-64150
16858.3,31086,71956,-60364,-64095
16860.3,31042,71983,-60313,-64060
16862.3,30539,71502,-60303,-64057
16864.3,30085,71175,-60325,-64089
16866.3,30226,71087,-60472,-64241
16868.3,30791,71124,-60735,-64489
16870.3,30955,71283,-60792,-64532
16872.3,30465,71400,-60439,-64196
16874.3,30092,71370,-60075,-63863
16876.3,30325,71350,-60205,-63990
16878.3,30591,71338,-60582,-64333
16880.3,30385,71198,-60558,-64286
16882.3,30170,71132,-60175,-63916
16884.3,30432,71291,-60102,-63875
16886.3,30773,71335,-60484,-64282
16888.3,30682,71157,-60697,-64497
16890.3,30453,71197,-60420,-64201
16892.3,30612,71480,-60124,-63895
16894.3,30988,71485,-60241,-64014
16896.3,31004,71220,-60527,-64278
16898.3,30617,71185,-60584,-64305
16900.3,30422,71403,-60434,-64175
16902.3,30717,71540,-60248,-64045
16904.3,30910,71527,-60066,-63883
16906.3,30505,71463,-60027,-63826
16908.3,30184,71472,-60277,-64075
16910.3,30691,71643,-60516,-64317
16912.3,31362,71729,-60298,-64065
16914.3,31337,71515,-59855,-63591
16916.3,31098,71443,-59855,-63601
16918.3,31150,71812,-60290,-64048
16920.3,30937,72005,-60436,-64179
16922.3,30407,71664,-60033,-63773
16924.3,30388,71402,-59645,-63406
16926.3,30686,71427,-59653,-63422
16928.3,30421,71212,-59763,-63515
16930.3,30069,70993,-59716,-63446
16932.3,30501,71471,-59654,-63373
16934.3,31078,72179,-59620,-63345
16936.3,31067,72256,-59476,-63218
16938.3,31066,71993,-59399,-63136
16940.3,31267,71835,-59649,-63350
16942.3,30905,71528,-59905,-63591
16944.3,30380,71382,-59674,-63395
16946.3,30849,72014,-59244,-62999
16948.3,31653,72593,-59314,-63049
16950.3,31433,72095,-59779,-63466
16952.3,30891,71507,-59860,-63518
16954.3,31243,71988,-59374,-63032
16956.3,31689,72546,-58986,-62650
16958.3,31278,72091,-59146,-62798
16960.3,30940,71502,-59543,-63169
16962.3,31417,71743,-59675,-63295
16964.3,31778,72308,-59441,-63093
16966.3,31486,72564,-59129,-62817
16968.3,31313,72576,-59083,-62763
16970.3,31515,72384,-59328,-62966
16972.3,31481,72056,-59497,-63117
16974.3,31242,71989,-59320,-62959
16976.3,31279,72202,-59051,-62699
16978.3,31329,72257,-59067,-62696
16980.3,31087,72227,-59261,-62874
16982.3,31120,72543,-59284,-62909
16984.3,31703,72939,-59163,-62807
16986.3,31971,72853,-59145,-62796
16988.3,31411,72506,-59180,-62832
16990.3,30856,72461,-59131,-62790
16992.3,31070,72685,-59151,-62809
16994.3,31606,72856,-59311,-62954
