t,pcg
18045.7,153
18046.7,151
18047.7,148
18048.7,138
18049.7,117
18050.7,93
18051.7,78
18052.7,66
18053.7,50
18054.7,49
18055.7,42
18056.7,31
18057.7,40
18058.7,43
18059.7,34
18060.7,34
18061.7,33
18062.7,22
18063.7,13
18064.7,5
18065.7,-9
18066.7,-20
18067.7,-28
18068.7,-47
18069.7,-60
18070.7,-60
18071.7,-64
18072.7,-70
18073.7,-75
18074.7,-71
18075.7,-61
18076.7,-56
18077.7,-52
18078.7,-49
18079.7,-45
18080.7,-37
18081.7,-31
18082.7,-27
18083.7,-24
18084.7,-20
18085.7,-15
18086.7,-6
18087.7,-4
18088.7,2
18089.7,17
18090.7,20
18091.7,20
18092.7,34
18093.7,43
18094.7,43
18095.7,47
18096.7,49
18097.7,44
18098.7,40
18099.7,37
18100.7,28
18101.7,18
18102.7,18
18103.7,17
18104.7,7
18105.7,0
18106.7,0
18107.7,-7
18108.7,-13
18109.7,-6
18110.7,-5
18111.7,-7
18112.7,-9
18113.7,-15
18114.7,-18
18115.7,-17
18116.7,-14
18117.7,-18
18118.7,-29
18119.7,-26
18120.7,-20
18121.7,-25
18122.7,-30
18123.7,-31
18124.7,-29
18125.7,-23
18126.7,-22
18127.7,-25
18128.7,-21
18129.7,-7
18130.7,-4
18131.7,-8
18132.7,-3
18133.7,2
18134.7,5
18135.7,10
18136.7,11
18137.7,8
18138.7,12
18139.7,18
18140.7,16
18141.7,14
18142.7,17
18143.7,20
18144.7,18
18145.7,18
18146.7,19
18147.7,13
18148.7,8
18149.7,2
18150.7,-6
18151.7,-2
18152.7,3
18153.7,-5
18154.7,-8
18155.7,-3
18156.7,7
18157.7,14
18158.7,13
18159.7,14
18160.7,20
18161.7,20
18162.7,18
18163.7,22
18164.7,18
18165.7,12
18166.7,16
18167.7,13
18168.7,7
18169.7,5
18170.7,6
18171.7,7
18172.7,0
18173.7,-5
18174.7,0
18175.7,0
18176.7,-5
18177.7,-8
18178.7,-8
18179.7,-9
18180.7,-14
18181.7,-19
18182.7,-26
18183.7,-31
18184.7,-26
18185.7,-22
18186.7,-32
18187.7,-33
18188.7,-17
18189.7,-17
18190.7,-19
18191.7,-9
18192.7,-10
18193.7,-6
18194.7,6
18195.7,4
18196.7,3
18197.7,9
18198.7,-2
18199.7,-10
18200.7,2
18201.7,0
18202.7,-5
18203.7,0
18204.7,-9
18205.7,-21
18206.7,-12
18207.7,-6
18208.7,-14
18209.7,-12
18210.7,-7
18211.7,-8
18212.7,-6
18213.7,-4
18214.7,-4
18215.7,1
18216.7,4
18217.7,0
18218.7,5
18219.7,13
18220.7,19
18221.7,21
18222.7,23
18223.7,28
18224.7,36
18225.7,41
18226.7,39
18227.7,36
18228.7,29
18229.7,21
18230.7,15
18231.7,-3
18232.7,-21
18233.7,-23
18234.7,-27
18235.7,-31
18236.7,-31
18237.7,-33
18238.7,-27
18239.7,-19
18240.7,-16
18241.7,-10
18242.7,-6
18243.7,-3
18244.7,1
18245.7,-4
18246.7,-8
18247.7,-4
18248.7,-7
18249.7,-11
18250.7,-10
18251.7,-8
18252.7,-6
18253.7,-1
18254.7,3
18255.7,5
18256.7,9
18257.7,16
18258.7,20
18259.7,22
18260.7,25
18261.7,26
18262.7,21
18263.7,19
18264.7,14
18265.7,7
18266.7,5
18267.7,-13
18268.7,-22
18269.7,-13
18270.7,-18
18271.7,-22
18272.7,-18
18273.7,-24
18274.7,-21
18275.7,-7
18276.7,-8
18277.7,-10
18278.7,-6
18279.7,-2
18280.7,2
18281.7,2
18282.7,-2
18283.7,4
18284.7,7
18285.7,-6
18286.7,-12
18287.7,-9
18288.7,-8
18289.7,-7
18290.7,-14
18291.7,-21
18292.7,-10
18293.7,2
18294.7,0
18295.7,1
18296.7,12
18297.7,20
18298.7,22
18299.7,25
18300.7,22
18301.7,24
18302.7,32
18303.7,27
18304.7,13
18305.7,11
18306.7,16
18307.7,8
18308.7,-3
18309.7,1
18310.7,3
18311.7,0
18312.7,0
18313.7,-5
18314.7,-5
18315.7,-1
18316.7,-3
18317.7,-4
18318.7,-3
18319.7,0
18320.7,5
18321.7,9
18322.7,12
18323.7,18
18324.7,23
18325.7,24
18326.7,20
18327.7,17
18328.7,23
18329.7,7
18330.7,-11
18331.7,28
18332.7,26
18333.7,-3
18334.7,5
18335.7,-13
18336.7,-25
18337.7,-19
18338.7,-30
18339.7,-44
18340.7,-50
18341.7,-52
18342.7,-53
18343.7,-61
18344.7,-60
18345.7,-63
18346.7,-76
18347.7,-48
18348.7,-33
18349.7,-43
18350.7,-26
18351.7,-12
18352.7,-1
18353.7,13
18354.7,26
18355.7,44
18356.7,60
18357.7,68
18358.7,75
18359.7,85
18360.7,83
18361.7,72
18362.7,77
18363.7,68
18364.7,47
18365.7,49
18366.7,33
18367.7,10
18368.7,5
18369.7,-9
18370.7,-27
18371.7,-39
18372.7,-42
18373.7,-41
18374.7,-56
18375.7,-53
18376.7,-36
18377.7,-43
18378.7,-43
18379.7,-36
18380.7,-36
18381.7,-36
18382.7,-28
18383.7,-27
18384.7,-37
18385.7,-7
18386.7,21
18387.7,14
18388.7,29
18389.7,42
18390.7,23
18391.7,13
18392.71,2
18393.72,-23
18394.73,-35
18395.74,-48
18396.75,-58
18397.76,-71
18398.77,-83
18399.78,-32
18400.79,-1
18401.8,-10
18402.8,21
18403.8,44
18404.8,62
18405.8,88
18406.8,97
18407.8,105
18408.8,98
18409.8,88
18410.8,90
18411.8,66
18412.8,31
18413.8,7
18414.8,-20
18415.8,-56
18416.8,-78
18417.8,-104
18418.8,-133
18419.8,-134
18420.8,-145
18421.8,-149
18422.8,-128
18423.8,-116
18424.8,-99
18425.8,-71
18426.8,-39
18427.8,-5
18428.8,23
18429.8,47
18430.8,72
18431.8,101
18432.8,122
18433.8,138
18434.8,154
18435.8,156
18436.8,157
18437.8,154
18438.8,135
18439.8,113
18440.8,89
18441.8,58
18442.8,25
18443.8,-15
18444.8,-58
18445.8,-92
18446.8,-118
18447.8,-137
18448.8,-146
18449.8,-148
18450.8,-142
18451.8,-122
18452.8,-100
18453.8,-73
18454.8,-31
18455.8,1
18456.8,24
18457.8,54
18458.8,76
18459.8,85
18460.8,91
18461.8,91
18462.8,77
18463.8,63
18464.8,50
18465.8,26
18466.8,5
18467.8,-8
18468.8,-21
18469.8,-29
18470.8,-32
18471.8,-39
18472.8,-40
18473.8,-30
18474.8,-25
18475.8,-22
18476.8,-13
18477.8,-5
18478.8,2
18479.8,7
18480.8,13
18481.8,18
18482.8,21
18483.8,24
18484.8,28
18485.8,36
18486.8,43
18487.8,39
18488.8,41
18489.8,54
18490.8,53
18491.8,43
18492.8,41
18493.8,36
18494.8,24
18495.8,12
18496.8,4
18497.8,-7
18498.8,-23
18499.8,-28
18500.8,-31
18501.8,-38
18502.8,-38
18503.8,-30
18504.8,-22
18505.8,-22
18506.8,-20
18507.8,-12
18508.8,-9
18509.8,-11
18510.8,-12
18511.8,-18
18512.8,-25
18513.8,-31
18514.8,-40
18515.8,-52
18516.8,-59
18517.8,-58
18518.8,-56
18519.8,-60
18520.8,-58
18521.8,-55
18522.8,-55
18523.8,-46
18524.8,-45
18525.8,-50
18526.8,-43
18527.8,-40
18528.8,-40
18529.8,-30
18530.8,-23
18531.8,-16
18532.8,1
18533.8,14
18534.8,24
18535.8,47
18536.8,62
18537.8,73
18538.8,89
18539.8,94
18540.8,100
18541.8,114
18542.8,115
18543.8,108
18544.8,100
18545.8,93
18546.8,87
18547.8,73
18548.8,56
18549.8,45
18550.8,35
18551.8,22
18552.8,7
18553.8,-5
18554.8,-5
18555.8,-9
18556.8,-30
18557.8,-43
18558.8,-46
18559.8,-49
18560.8,-56
18561.8,-63
18562.8,-64
18563.8,-62
18564.8,-62
18565.8,-59
18566.8,-50
18567.8,-40
18568.8,-33
18569.8,-33
18570.8,-32
18571.8,-24
18572.8,-17
18573.8,-17
18574.8,-19
18575.8,-21
18576.8,-22
18577.8,-21
18578.8,-20
18579.8,-19
18580.8,-16
18581.8,-11
18582.8,-1
18583.8,3
18584.8,2
18585.8,14
18586.8,27
18587.8,29
18588.8,32
18589.8,37
18590.8,36
18591.8,34
18592.8,31
18593.8,25
18594.8,24
18595.8,22
18596.8,13
18597.8,9
18598.8,12
18599.8,6
18600.8,-5
18601.8,-5
18602.8,-11
18603.8,-21
18604.8,-23
18605.8,-33
18606.8,-40
18607.8,-38
18608.8,-38
18609.8,-35
18610.8,-24
18611.8,-14
18612.8,-8
18613.8,4
18614.8,14
18615.8,14
18616.8,19
18617.8,21
18618.8,16
18619.8,13
18620.8,9
18621.8,9
18622.8,11
18623.8,7
18624.8,5
18625.8,8
18626.8,5
18627.8,-4
18628.8,-4
18629.8,-5
18630.8,-7
18631.8,-3
18632.8,-6
18633.8,-6
18634.8,1
18635.8,5
18636.8,14
18637.8,15
18638.8,8
18639.8,10
18640.8,9
18641.8,2
18642.8,-4
18643.8,-9
18644.8,-4
18645.8,-7
18646.8,-18
18647.8,-12
18648.8,-2
18649.8,1
18650.8,5
18651.8,9
18652.8,15
18653.8,22
18654.8,19
18655.8,16
18656.8,16
18657.8,8
18658.8,0
18659.8,-5
18660.8,-13
18661.8,-22
18662.8,-25
18663.8,-28
18664.8,-31
18665.8,-27
18666.8,-21
18667.8,-12
18668.8,-3
18669.8,-3
18670.8,4
18671.8,16
18672.8,19
18673.8,24
18674.8,22
18675.8,17
18676.8,25
18677.8,22
18678.8,13
18679.8,18
18680.8,21
18681.8,19
18682.8,18
18683.8,16
18684.8,19
18685.8,17
18686.8,14
18687.8,5
18688.8,-18
18689.8,-42
18690.8,-72
18691.8,-99
18692.8,-111
18693.8,-122
18694.8,-128
18695.8,-114
18696.8,-86
18697.8,-41
18698.8,32
18699.8,114
18700.8,193
18701.8,267
18702.8,331
18703.8,367
18704.8,346
18705.8,282
18706.8,193
18707.8,64
18708.8,-79
18709.8,-205
18710.8,-313
18711.8,-382
18712.8,-403
18713.8,-390
18714.8,-348
18715.8,-274
18716.8,-191
18717.8,-121
18718.8,-67
18719.8,-19
18720.8,17
18721.8,39
18722.8,47
18723.8,46
18724.8,52
18725.8,61
18726.8,63
18727.8,71
18728.8,85
18729.8,99
18730.8,114
18731.8,124
18732.8,124
18733.8,131
18734.8,138
18735.8,132
18736.8,122
18737.8,114
18738.8,99
18739.8,88
18740.8,79
18741.8,62
18742.8,45
18743.8,37
18744.8,17
18745.8,-13
18746.8,-38
18747.8,-68
18748.8,-104
18749.8,-139
18750.8,-173
18751.8,-191
18752.8,-192
18753.8,-193
18754.8,-183
18755.8,-152
18756.8,-107
18757.8,-61
18758.8,-13
18759.8,31
18760.8,66
18761.8,99
18762.8,115
18763.8,107
18764.8,102
18765.8,99
18766.8,78
18767.8,58
18768.8,43
18769.8,26
18770.8,19
18771.8,15
18772.8,10
18773.8,14
18774.8,23
18775.8,36
18776.8,43
18777.8,44
18778.8,48
18779.8,51
18780.8,46
18781.8,33
18782.8,20
18783.8,6
18784.8,-10
18785.8,-21
18786.8,-34
18787.8,-50
18788.8,-58
18789.8,-61
18790.8,-74
18791.8,-75
18792.8,-61
18793.8,-58
18794.8,-59
18795.8,-56
18796.8,-50
18797.8,-35
18798.8,-25
18799.8,-23
18800.8,-17
18801.8,-5
18802.8,-1
18803.8,1
18804.8,7
18805.8,7
18806.8,7
18807.8,14
18808.8,17
18809.8,13
18810.8,18
18811.8,29
18812.8,26
18813.8,23
18814.8,29
18815.8,31
18816.8,27
18817.8,25
18818.8,21
18819.8,20
18820.8,24
18821.8,24
18822.8,20
18823.8,15
18824.8,17
18825.8,18
18826.8,13
18827.8,12
18828.8,9
18829.8,6
18830.8,1
18831.8,-7
18832.8,-14
18833.8,-14
18834.8,-12
18835.8,-27
18836.8,-37
18837.8,-32
18838.8,-38
18839.8,-46
18840.8,-40
18841.8,-31
18842.8,-25
18843.8,-39
18844.8,-30
18845.8,2
18846.8,-2
18847.8,0
18848.8,13
18849.8,11
18850.8,12
18851.8,15
18852.8,15
18853.8,7
18854.8,5
18855.8,11
18856.8,8
18857.8,-1
18858.8,-3
18859.8,0
18860.8,2
18861.8,7
18862.8,9
18863.8,10
18864.8,15
18865.8,13
18866.8,10
18867.8,9
18868.8,4
18869.8,7
18870.8,4
18871.8,-6
18872.8,-5
18873.8,-2
18874.8,-5
18875.8,-6
18876.8,-1
18877.8,3
18878.8,4
18879.8,8
18880.8,7
18881.8,2
18882.8,8
18883.8,14
18884.8,7
18885.8,7
18886.8,12
18887.8,3
18888.8,1
18889.8,7
18890.8,6
18891.8,3
18892.8,3
18893.8,1
18894.8,-1
18895.8,2
18896.8,5
18897.8,1
18898.8,-2
18899.8,0
18900.8,-5
18901.8,-10
18902.8,-8
18903.8,-13
18904.8,-22
18905.8,-21
18906.8,-22
18907.8,-30
18908.8,-28
18909.8,-25
18910.8,-24
18911.8,-19
18912.8,-18
18913.8,-14
18914.8,-2
18915.8,3
18916.8,2
18917.8,2
18918.8,0
18919.8,4
18920.8,6
18921.8,-2
18922.8,-2
18923.8,3
18924.8,-2
18925.8,-3
18926.8,2
18927.8,1
18928.8,6
18929.8,13
18930.8,12
18931.8,9
18932.8,14
18933.8,23
18934.8,18
18935.8,5
18936.8,6
18937.8,9
18938.8,5
18939.8,2
18940.8,0
18941.8,1
18942.8,2
18943.8,0
18944.8,-3
18945.8,-2
18946.8,2
18947.8,-1
18948.8,-9
18949.8,-14
18950.8,-15
18951.8,-11
18952.8,-17
18953.8,-26
18954.8,-20
18955.8,-16
18956.8,-18
18957.8,-15
18958.8,-7
18959.8,-2
18960.8,2
18961.8,6
18962.8,8
18963.8,13
18964.8,19
18965.8,18
18966.8,15
18967.8,18
18968.8,19
18969.8,15
18970.8,12
18971.8,14
18972.8,9
18973.8,4
18974.8,7
18975.8,7
18976.8,7
18977.8,6
18978.8,6
18979.8,6
18980.8,2
18981.8,-4
18982.8,-2
18983.8,0
18984.8,-9
18985.8,-15
18986.8,-18
18987.8,-21
18988.8,-21
18989.8,-26
18990.8,-24
18991.8,-13
18992.8,-11
18993.8,-12
18994.8,-5
18995.8,-1
18996.8,-1
18997.8,5
18998.8,6
18999.8,-2
19000.8,-1
19001.8,4
19002.8,-4
19003.8,-8
19004.8,0
19005.8,2
19006.8,1
19007.8,2
19008.8,2
19009.8,5
19010.8,8
19011.8,12
19012.8,9
19013.8,-8
19014.8,11
19015.8,32
19016.8,3
19017.8,-3
19018.8,9
19019.8,-5
19020.8,-9
19021.8,-6
19022.8,-18
19023.8,-14
19024.8,-6
19025.8,-13
19026.8,-14
19027.8,-6
19028.8,1
19029.8,-6
19030.8,-8
19031.8,11
19032.8,18
19033.8,10
19034.8,8
19035.8,8
19036.8,5
19037.8,5
19038.8,7
19039.8,8
19040.8,9
19041.8,8
19042.8,8
19043.8,11
19044.8,14
19045.8,18
19046.8,20
19047.8,21
19048.8,23
19049.8,22
19050.8,20
19051.8,23
19052.8,21
19053.8,14
19054.8,9
19055.8,7
19056.8,6
19057.8,-1
19058.8,-16
19059.8,-21
19060.8,-17
19061.8,-28
19062.8,-33
19063.8,-30
19064.8,-40
19065.8,-43
19066.8,-41
19067.8,-48
19068.8,-48
19069.8,-42
19070.8,-44
19071.8,-43
19072.8,-31
19073.8,-20
19074.8,0
19075.8,14
19076.8,0
19077.8,43
19078.8,82
19079.8,57
19080.8,65
19081.8,66
19082.8,53
19083.8,55
19084.8,34
19085.8,17
19086.8,9
19087.8,-1
19088.8,-7
19089.8,-24
19090.8,-36
19091.8,-41
19092.8,-52
19093.8,-44
19094.8,-36
19095.8,-41
19096.8,-30
19097.8,-23
19098.8,-31
19099.8,-24
19100.8,-11
19101.8,-7
19102.8,-2
19103.8,7
19104.8,14
19105.8,14
19106.8,13
19107.8,13
19108.8,6
19109.8,6
19110.8,5
19111.8,-4
19112.8,-4
19113.8,2
19114.8,7
19115.8,17
19116.8,21
19117.8,27
19118.8,50
19119.8,59
19120.8,56
19121.8,60
19122.8,62
19123.8,55
19124.8,42
19125.8,32
19126.8,22
19127.8,0
19128.8,-23
19129.8,-34
19130.8,-49
19131.8,-63
19132.8,-77
19133.8,-102
19134.8,-130
19135.8,-150
19136.8,-156
19137.8,-166
19138.8,-177
19139.8,-163
19140.8,-148
19141.8,-130
19142.8,-92
19143.8,-54
19144.8,-13
19145.8,39
19146.8,83
19147.8,119
19148.8,157
19149.8,191
19150.8,210
19151.8,218
19152.8,219
19153.8,216
19154.8,200
19155.8,176
19156.8,153
19157.8,119
19158.8,85
19159.8,58
19160.8,17
19161.8,-26
19162.8,-55
19163.8,-79
19164.8,-109
19165.8,-134
19166.8,-146
19167.8,-148
19168.8,-140
19169.8,-133
19170.8,-117
19171.8,-85
19172.8,-55
19173.8,-29
19174.8,4
19175.8,31
19176.8,50
19177.8,71
19178.8,85
19179.8,82
19180.8,78
19181.8,74
19182.8,58
19183.8,34
19184.8,9
19185.8,-15
19186.8,-38
19187.8,-58
19188.8,-75
19189.8,-85
19190.8,-88
19191.8,-90
19192.8,-84
19193.8,-72
19194.8,-58
19195.8,-40
19196.8,-21
19197.8,-6
19198.8,14
19199.8,38
19200.8,48
19201.8,59
19202.8,76
19203.8,83
19204.8,88
19205.8,90
19206.8,85
19207.8,79
19208.8,74
19209.8,64
19210.8,48
19211.8,40
19212.8,34
19213.8,21
19214.8,10
19215.8,2
19216.8,-6
19217.8,-7
19218.8,-9
19219.8,-17
19220.8,-21
19221.8,-17
19222.8,-24
19223.8,-32
19224.8,-27
19225.8,-26
19226.8,-30
19227.8,-27
19228.8,-31
19229.8,-45
19230.8,-42
19231.8,-44
19232.8,-61
19233.8,-65
19234.8,-67
19235.8,-73
19236.8,-79
19237.8,-80
19238.8,-76
19239.8,-71
19240.8,-65
19241.8,-56
19242.8,-48
19243.8,-38
19244.8,-20
19245.8,-10
19246.8,-3
19247.8,5
19248.8,14
19249.8,25
19250.8,30
19251.8,34
19252.8,42
19253.8,46
19254.8,46
19255.8,50
19256.8,57
19257.8,51
19258.8,50
19259.8,51
19260.8,45
19261.8,49
19262.8,49
19263.8,41
19264.8,37
19265.8,33
19266.8,30
19267.8,22
19268.8,21
19269.8,19
19270.8,15
19271.8,22
19272.8,20
19273.8,17
19274.8,18
19275.8,10
19276.8,10
19277.8,14
19278.8,-4
19279.8,-15
19280.8,-9
19281.8,-19
19282.8,-34
19283.8,-27
19284.8,-26
19285.8,-35
19286.8,-29
19287.8,-28
19288.8,-30
19289.8,-19
19290.8,-17
19291.8,-15
19292.8,-10
19293.8,-12
19294.8,-14
19295.8,-13
19296.8,-12
19297.8,-13
19298.8,-10
19299.8,-4
19300.8,-1
19301.8,2
19302.8,2
19303.8,4
19304.8,10
19305.8,9
19306.8,12
19307.8,12
19308.8,6
19309.8,4
19310.8,2
19311.8,-1
19312.8,-4
19313.8,-10
19314.8,-15
19315.8,-16
19316.8,-14
19317.8,-13
19318.8,-16
19319.8,-13
19320.8,-9
19321.8,-14
19322.8,-15
19323.8,-6
19324.8,-3
19325.8,-7
19326.8,-6
19327.8,-5
19328.8,-5
19329.8,-2
19330.8,-6
19331.8,-14
19332.8,-10
19333.8,-7
19334.8,-16
19335.8,-8
19336.8,-1
19337.8,-8
19338.8,1
19339.8,8
19340.8,2
19341.8,4
19342.8,12
19343.8,11
19344.8,4
19345.8,8
19346.8,8
19347.8,1
19348.8,1
19349.8,6
19350.8,3
19351.8,-3
19352.8,0
19353.8,2
19354.8,3
19355.8,9
19356.8,12
19357.8,15
19358.8,19
19359.8,13
19360.8,13
19361.8,21
19362.8,22
19363.8,20
19364.8,18
19365.8,16
19366.8,16
19367.8,13
19368.8,6
19369.8,-2
19370.8,-4
19371.8,-8
19372.8,-10
19373.8,-7
19374.8,-12
19375.8,-8
19376.8,0
19377.8,-8
19378.8,-12
19379.8,-2
19380.8,-1
19381.8,-5
19382.8,-1
19383.8,-3
19384.8,-8
19385.8,-2
19386.8,5
19387.8,1
19388.8,-2
19389.8,-2
19390.8,-6
19391.8,-8
19392.8,-4
19393.8,-6
19394.8,-5
19395.8,-8
19396.8,-14
19397.8,-5
19398.8,6
19399.8,-2
19400.8,-4
19401.8,5
19402.8,7
19403.8,12
19404.8,22
19405.8,21
19406.8,16
19407.8,21
19408.8,23
19409.8,17
19410.8,11
19411.8,-9
19412.8,-40
19413.8,-53
19414.8,-51
19415.8,-62
19416.8,-80
19417.8,-76
19418.8,-58
19419.8,-41
19420.8,-8
19421.8,38
19422.8,75
19423.8,113
19424.8,163
19425.8,205
19426.8,215
19427.8,199
19428.8,165
19429.8,103
19430.8,17
19431.8,-73
19432.8,-153
19433.8,-216
19434.8,-250
19435.8,-252
19436.8,-230
19437.8,-190
19438.8,-142
19439.8,-93
19440.8,-48
19441.8,-11
19442.81,5
19443.82,15
19444.83,25
19445.84,18
19446.85,4
19447.86,5
19448.87,3
19449.88,-5
19450.89,6
19451.9,27
19452.9,42
19453.9,65
19454.9,98
19455.9,115
19456.9,132
19457.9,149
19458.9,138
19459.9,117
19460.9,99
19461.9,67
19462.9,21
19463.9,-24
19464.9,-63
19465.9,-92
19466.9,-111
19467.9,-124
19468.9,-131
19469.9,-123
19470.9,-100
19471.9,-74
19472.9,-38
19473.9,1
19474.9,39
19475.9,77
19476.9,104
19477.9,113
19478.9,112
19479.9,105
19480.9,92
19481.9,69
19482.9,39
19483.9,17
19484.9,-1
19485.9,-22
19486.9,-38
19487.9,-41
19488.9,-50
19489.9,-60
19490.9,-62
19491.9,-61
19492.9,-56
19493.9,-49
19494.9,-49
19495.9,-46
19496.9,-33
19497.9,-20
19498.9,-19
19499.9,-15
19500.9,-3
19501.9,6
19502.9,9
19503.9,17
19504.9,26
19505.9,20
19506.9,18
19507.9,22
19508.9,17
19509.9,12
19510.9,10
19511.9,4
19512.9,1
19513.9,2
19514.9,-2
19515.9,-1
19516.9,1
19517.9,1
19518.9,6
19519.9,11
19520.9,8
19521.9,10
19522.9,13
19523.9,11
19524.9,9
19525.9,6
19526.9,0
19527.9,0
19528.9,3
19529.9,3
19530.9,0
19531.9,4
19532.9,9
19533.9,3
19534.9,2
19535.9,9
19536.9,9
19537.9,12
19538.9,14
19539.9,12
19540.9,13
19541.9,9
19542.9,6
19543.9,6
19544.9,3
19545.9,-4
19546.9,-5
19547.9,-6
19548.9,-8
19549.9,-4
19550.9,-4
19551.9,-9
19552.9,-7
19553.9,-5
19554.9,-8
19555.9,-6
19556.9,-2
19557.9,-11
19558.9,-18
19559.9,-14
19560.9,-14
19561.9,-19
19562.9,-21
19563.9,-24
19564.9,-20
19565.9,-13
19566.9,-17
19567.9,-20
19568.9,-14
19569.9,-11
19570.9,-9
19571.9,-5
19572.9,-5
19573.9,-4
19574.9,1
19575.9,7
19576.9,1
19577.9,-5
19578.9,4
19579.9,5
19580.9,-1
19581.9,1
19582.9,-1
19583.9,0
19584.9,9
19585.9,8
19586.9,4
19587.9,4
19588.9,2
19589.9,-2
19590.9,-3
19591.9,-5
19592.9,-10
19593.9,-12
19594.9,-14
19595.9,-17
19596.9,-16
19597.9,-13
19598.9,-8
19599.9,-5
19600.9,-1
19601.9,6
19602.9,7
19603.9,5
19604.9,8
19605.9,14
19606.9,16
19607.9,13
19608.9,14
19609.9,11
19610.9,8
19611.9,10
19612.9,9
19613.9,4
19614.9,6
19615.9,12
19616.9,6
19617.9,3
19618.9,10
19619.9,6
19620.9,8
19621.9,24
19622.9,25
19623.9,20
19624.9,24
19625.9,17
19626.9,8
19627.9,15
19628.9,20
19629.9,8
19630.9,3
19631.9,5
19632.9,2
19633.9,1
19634.9,2
19635.9,-2
19636.9,-4
19637.9,-7
19638.9,-18
19639.9,-21
19640.9,-6
19641.9,-11
19642.9,-15
19643.9,-11
19644.9,-16
19645.9,-15
19646.9,-12
19647.9,-3
19648.9,2
19649.9,-2
19650.9,0
19651.9,2
19652.9,2
19653.9,3
19654.9,-2
19655.9,0
19656.9,2
19657.9,-6
19658.9,-13
19659.9,-14
19660.9,-18
19661.9,-19
19662.9,-23
19663.9,-21
19664.9,-14
19665.9,-11
19666.9,-11
19667.9,-13
19668.9,-8
19669.9,0
19670.9,5
19671.9,3
19672.9,-1
19673.9,5
19674.9,7
19675.9,-4
19676.9,-1
19677.9,6
19678.9,3
19679.9,-2
19680.9,-1
19681.9,1
19682.9,-1
19683.9,2
19684.9,10
19685.9,8
19686.9,2
19687.9,8
19688.9,7
19689.9,-4
19690.9,-6
19691.9,-3
19692.9,-4
19693.9,-7
19694.9,-11
19695.9,-8
19696.9,-3
19697.9,-7
19698.9,-5
19699.9,1
19700.9,-3
19701.9,0
19702.9,7
19703.9,5
19704.9,-1
19705.9,3
19706.9,2
19707.9,-9
19708.9,-11
19709.9,-5
19710.9,-6
19711.9,-7
19712.9,-6
19713.9,-7
19714.9,0
19715.9,5
19716.9,2
19717.9,9
19718.9,14
19719.9,8
19720.9,10
19721.9,12
19722.9,11
19723.9,9
19724.9,4
19725.9,-4
19726.9,-5
19727.9,0
19728.9,-3
19729.9,-7
19730.9,-7
19731.9,-11
19732.9,-6
19733.9,1
19734.9,-2
19735.9,-4
19736.9,2
19737.9,4
19738.9,0
19739.9,-2
19740.9,0
19741.9,0
19742.9,0
19743.9,0
19744.9,1
19745.9,6
19746.9,8
19747.9,5
19748.9,8
19749.9,15
19750.9,17
19751.9,16
19752.9,14
19753.9,8
19754.9,9
19755.9,10
19756.9,0
19757.9,-3
19758.9,-3
19759.9,-3
19760.9,-4
19761.9,-9
19762.9,-11
19763.9,-9
19764.9,-3
19765.9,-3
19766.9,-10
19767.9,-5
19768.9,0
19769.9,-5
19770.9,-7
19771.9,-11
19772.9,-13
19773.9,-7
19774.9,-9
19775.9,-18
19776.9,-20
19777.9,-14
19778.9,-8
19779.9,-7
19780.9,-7
19781.9,-1
19782.9,4
19783.9,2
19784.9,6
19785.9,12
19786.9,9
19787.9,11
19788.9,17
19789.9,10
19790.9,7
19791.9,17
19792.9,19
19793.9,12
19794.9,15
19795.9,23
19796.9,22
19797.9,15
19798.9,13
19799.9,19
19800.9,15
19801.9,7
19802.9,5
19803.9,-2
19804.9,-9
19805.9,-15
19806.9,-24
19807.9,-25
19808.9,-22
19809.9,-28
19810.9,-34
19811.9,-30
19812.9,-23
19813.9,-18
19814.9,-15
19815.9,-11
19816.9,-2
19817.9,5
19818.9,8
19819.9,5
19820.9,5
19821.9,6
19822.9,-4
19823.9,-9
19824.9,-13
19825.9,-20
19826.9,-17
19827.9,-13
19828.9,-19
19829.9,-27
19830.9,-29
19831.9,-31
19832.9,-31
19833.9,-29
19834.9,-21
19835.9,-8
19836.9,-3
19837.9,-1
19838.9,3
19839.9,9
19840.9,20
19841.9,26
19842.9,25
19843.9,26
19844.9,39
19845.9,42
19846.9,31
19847.9,37
19848.9,46
19849.9,40
19850.9,46
19851.9,54
19852.9,46
19853.9,44
19854.9,49
19855.9,39
19856.9,33
19857.9,33
19858.9,25
19859.9,17
19860.9,15
19861.9,12
19862.9,13
19863.9,15
19864.9,5
19865.9,-5
19866.9,-8
19867.9,-20
19868.9,-37
19869.9,-55
19870.9,-77
19871.9,-99
19872.9,-120
19873.9,-133
19874.9,-140
19875.9,-143
19876.9,-138
19877.9,-130
19878.9,-121
19879.9,-103
19880.9,-79
19881.9,-57
19882.9,-36
19883.9,-10
19884.9,17
19885.9,32
19886.9,46
19887.9,67
19888.9,79
19889.9,93
19890.9,114
19891.9,122
19892.9,124
19893.9,136
19894.9,142
19895.9,135
19896.9,130
19897.9,123
19898.9,109
19899.9,87
19900.9,67
19901.9,46
19902.9,16
19903.9,-6
19904.9,-23
19905.9,-51
19906.9,-70
19907.9,-76
19908.9,-84
19909.9,-86
19910.9,-78
19911.9,-69
19912.9,-55
19913.9,-40
19914.9,-26
