t,pcg
16756.6,-22
16757.6,-28
16758.6,-25
16759.6,-19
16760.6,-20
16761.6,-20
16762.6,-20
16763.6,-25
16764.6,-30
16765.6,-35
16766.6,-38
16767.6,-38
16768.6,-49
16769.6,-82
16770.6,-113
16771.6,-123
16772.6,-121
16773.6,-93
16774.6,-46
16775.6,-28
16776.6,-15
16777.6,20
16778.6,50
16779.6,70
16780.6,82
16781.6,78
16782.6,68
16783.6,63
16784.6,58
16785.6,52
16786.6,49
16787.6,39
16788.6,34
16789.6,38
16790.6,38
16791.6,40
16792.6,52
16793.6,64
16794.6,68
16795.6,68
16796.6,68
16797.6,66
16798.6,55
16799.6,35
16800.6,22
16801.6,24
16802.6,19
16803.6,4
16804.6,-6
16805.6,-10
16806.6,-11
16807.6,-15
16808.6,-25
16809.6,-26
16810.6,-8
16811.6,11
16812.6,16
16813.6,22
16814.6,36
16815.6,52
16816.6,61
16817.6,59
16818.6,59
16819.6,61
16820.6,56
16821.6,46
16822.6,40
16823.6,34
16824.6,28
16825.6,18
16826.6,0
16827.6,-14
16828.6,-24
16829.6,-39
16830.6,-53
16831.6,-62
16832.6,-78
16833.6,-87
16834.6,-86
16835.6,-90
16836.6,-94
16837.6,-82
16838.6,-60
16839.6,-55
16840.6,-64
16841.6,-59
16842.6,-41
16843.6,-34
16844.6,-36
16845.6,-30
16846.6,-19
16847.6,-17
16848.6,-23
16849.6,-27
16850.6,-25
16851.6,-23
16852.6,-23
16853.6,-23
16854.6,-21
16855.6,-17
16856.6,-17
16857.6,-11
16858.6,3
16859.6,15
16860.6,19
16861.6,20
16862.6,28
16863.6,39
16864.6,39
16865.6,37
16866.6,33
16867.6,21
16868.6,15
16869.6,18
16870.6,19
16871.6,14
16872.6,3
16873.6,-8
16874.6,-16
16875.6,-22
16876.6,-29
16877.6,-31
16878.6,-28
16879.6,-26
16880.6,-27
16881.6,-27
16882.6,-21
16883.6,-12
16884.6,-14
16885.6,-25
16886.6,-22
16887.6,-16
16888.6,-20
16889.6,-25
16890.6,-31
16891.6,-31
16892.6,-24
16893.6,-22
16894.6,-22
16895.6,-14
16896.6,-6
16897.6,-7
16898.6,-12
16899.6,-10
16900.6,-1
16901.6,6
16902.6,1
16903.6,2
16904.6,19
16905.6,28
16906.6,22
16907.6,26
16908.6,39
16909.6,50
16910.6,60
16911.6,62
16912.6,63
16913.6,67
16914.6,55
16915.6,29
16916.6,21
16917.6,25
16918.6,12
16919.6,-10
16920.6,-25
16921.6,-33
16922.6,-31
16923.6,-32
16924.6,-31
16925.6,-15
16926.6,-9
16927.6,-21
16928.6,-11
16929.6,9
16930.6,8
16931.6,16
16932.6,22
16933.6,18
16934.6,28
16935.6,36
16936.6,33
16937.6,25
16938.6,24
16939.6,31
16940.6,36
16941.6,42
16942.6,48
16943.6,40
16944.6,34
16945.6,37
16946.6,26
16947.6,15
16948.6,24
16949.6,39
16950.6,42
16951.6,31
16952.6,36
16953.6,39
16954.6,24
16955.6,28
16956.6,40
16957.6,30
16958.6,19
16959.6,22
16960.6,20
16961.6,-3
16962.6,-20
16963.6,-19
16964.6,-30
16965.6,-37
16966.6,-30
16967.6,-41
16968.6,-68
16969.6,-72
16970.6,-66
16971.6,-72
16972.6,-67
16973.6,-64
16974.6,-72
16975.6,-58
16976.6,-39
16977.6,-43
16978.6,-48
16979.6,-41
16980.6,-23
16981.6,-19
16982.6,-36
16983.6,-20
16984.6,10
16985.6,-1
16986.6,-7
16987.6,3
16988.6,2
16989.6,-5
16990.6,-12
16991.6,-3
16992.61,19
16993.62,25
16994.63,13
16995.64,11
16996.65,19
16997.66,21
16998.67,21
16999.68,30
17000.69,40
17001.7,50
17002.7,63
17003.7,56
17004.7,33
17005.7,19
17006.7,25
17007.7,23
17008.7,9
17009.7,2
17010.7,-8
17011.7,-12
17012.7,-15
17013.7,-27
17014.7,-20
17015.7,-7
17016.7,2
17017.7,8
17018.7,4
17019.7,8
17020.7,11
17021.7,6
17022.7,10
17023.7,5
17024.7,-2
17025.7,8
17026.7,12
17027.7,4
17028.7,8
17029.7,16
17030.7,2
17031.7,-8
17032.7,-6
17033.7,-3
17034.7,0
17035.7,-1
17036.7,-2
17037.7,-1
17038.7,-2
17039.7,-12
17040.7,-20
17041.7,-16
17042.7,-19
17043.7,-28
17044.7,-24
17045.7,-16
17046.7,-10
17047.7,-9
17048.7,-14
17049.7,-15
17050.7,-10
17051.7,-4
17052.7,-7
17053.7,-16
17054.7,-15
17055.7,-12
17056.7,-19
17057.7,-16
17058.7,-15
17059.7,-31
17060.7,-25
17061.7,-7
17062.7,-8
17063.7,-7
17064.7,8
17065.7,22
17066.7,20
17067.7,19
17068.7,32
17069.7,29
17070.7,14
17071.7,10
17072.7,18
17073.7,26
17074.7,16
17075.7,-6
17076.7,-23
17077.7,-13
17078.7,5
17079.7,-3
17080.7,-11
17081.7,1
17082.7,4
17083.7,3
17084.7,12
17085.7,15
17086.7,12
17087.7,13
17088.7,22
17089.7,24
17090.7,14
17091.7,4
17092.7,1
17093.7,-6
17094.7,-14
17095.7,-14
17096.7,-15
17097.7,-14
17098.7,-15
17099.7,-16
17100.7,-11
17101.7,-8
17102.7,2
17103.7,10
17104.7,7
17105.7,9
17106.7,12
17107.7,6
17108.7,6
17109.7,9
17110.7,0
17111.7,-8
17112.7,-20
17113.7,-26
17114.7,-29
17115.7,-44
17116.7,-51
17117.7,-42
17118.7,-30
17119.7,-24
17120.7,-27
17121.7,-16
17122.7,0
17123.7,-2
17124.7,-2
17125.7,11
17126.7,10
17127.7,-3
17128.7,-12
17129.7,-26
17130.7,-25
17131.7,-15
17132.7,-28
17133.7,-33
17134.7,-12
17135.7,-6
17136.7,-5
17137.7,15
17138.7,35
17139.7,49
17140.7,60
17141.7,69
17142.7,90
17143.7,114
17144.7,119
17145.7,116
17146.7,100
17147.7,62
17148.7,30
17149.7,22
17150.7,18
17151.7,4
17152.7,-6
17153.7,-12
17154.7,-35
17155.7,-73
17156.7,-112
17157.7,-147
17158.7,-169
17159.7,-186
17160.7,-204
17161.7,-211
17162.7,-206
17163.7,-187
17164.7,-150
17165.7,-113
17166.7,-83
17167.7,-45
17168.7,6
17169.7,57
17170.7,99
17171.7,153
17172.7,208
17173.7,239
17174.7,260
17175.7,276
17176.7,273
17177.7,257
17178.7,234
17179.7,201
17180.7,160
17181.7,103
17182.7,24
17183.7,-59
17184.7,-117
17185.7,-164
17186.7,-219
17187.7,-258
17188.7,-262
17189.7,-247
17190.7,-229
17191.7,-201
17192.7,-162
17193.7,-125
17194.7,-90
17195.7,-48
17196.7,-14
17197.7,9
17198.7,33
17199.7,55
17200.7,72
17201.7,95
17202.7,126
17203.7,155
17204.7,168
17205.7,170
17206.7,178
17207.7,184
17208.7,175
17209.7,156
17210.7,129
17211.7,96
17212.7,66
17213.7,36
17214.7,-1
17215.7,-32
17216.7,-49
17217.7,-59
17218.7,-79
17219.7,-90
17220.7,-78
17221.7,-71
17222.7,-74
17223.7,-64
17224.7,-41
17225.7,-28
17226.7,-23
17227.7,-11
17228.7,4
17229.7,13
17230.7,13
17231.7,12
17232.7,14
17233.7,7
17234.7,3
17235.7,10
17236.7,20
17237.7,36
17238.7,50
17239.7,65
17240.7,90
17241.7,111
17242.7,122
17243.7,130
17244.7,135
17245.7,131
17246.7,120
17247.7,104
17248.7,85
17249.7,68
17250.7,49
17251.7,25
17252.7,14
17253.7,-2
17254.7,-35
17255.7,-59
17256.7,-72
17257.7,-81
17258.7,-89
17259.7,-106
17260.7,-122
17261.7,-126
17262.7,-125
17263.7,-128
17264.7,-131
17265.7,-119
17266.7,-108
17267.7,-106
17268.7,-95
17269.7,-82
17270.7,-78
17271.7,-77
17272.7,-71
17273.7,-66
17274.7,-70
17275.7,-79
17276.7,-82
17277.7,-72
17278.7,-64
17279.7,-74
17280.7,-84
17281.7,-80
17282.7,-72
17283.7,-75
17284.7,-86
17285.7,-86
17286.7,-77
17287.7,-71
17288.7,-68
17289.7,-63
17290.7,-58
17291.7,-50
17292.7,-40
17293.7,-33
17294.7,-37
17295.7,-36
17296.7,-21
17297.7,-13
17298.7,-10
17299.7,2
17300.7,12
17301.7,12
17302.7,13
17303.7,21
17304.7,33
17305.7,42
17306.7,39
17307.7,39
17308.7,55
17309.7,66
17310.7,60
17311.7,56
17312.7,65
17313.7,74
17314.7,72
17315.7,72
17316.7,75
17317.7,77
17318.7,83
17319.7,88
17320.7,87
17321.7,92
17322.7,98
17323.7,101
17324.7,103
17325.7,99
17326.7,97
17327.7,98
17328.7,92
17329.7,83
17330.7,86
17331.7,88
17332.7,74
17333.7,64
17334.7,63
17335.7,49
17336.7,35
17337.7,30
17338.7,17
17339.7,8
17340.7,12
17341.7,8
17342.7,6
17343.7,12
17344.7,4
17345.7,-13
17346.7,-15
17347.7,-3
17348.7,1
17349.7,-11
17350.7,-23
17351.7,-22
17352.7,-23
17353.7,-32
17354.7,-36
17355.7,-40
17356.7,-51
17357.7,-54
17358.7,-40
17359.7,-38
17360.7,-48
17361.7,-44
17362.7,-39
17363.7,-44
17364.7,-44
17365.7,-44
17366.7,-51
17367.7,-46
17368.7,-36
17369.7,-42
17370.7,-41
17371.7,-26
17372.7,-26
17373.7,-22
17374.7,-6
17375.7,-1
17376.7,7
17377.7,16
17378.7,14
17379.7,9
17380.7,5
17381.7,-5
17382.7,-12
17383.7,-19
17384.7,-21
17385.7,-16
17386.7,-22
17387.7,-30
17388.7,-25
17389.7,-29
17390.7,-32
17391.7,-23
17392.7,-16
17393.7,-12
17394.7,-4
17395.7,12
17396.7,22
17397.7,19
17398.7,18
17399.7,18
17400.7,20
17401.7,20
17402.7,15
17403.7,14
17404.7,12
17405.7,8
17406.7,11
17407.7,11
17408.7,2
17409.7,8
17410.7,17
17411.7,14
17412.7,15
17413.7,16
17414.7,10
17415.7,8
17416.7,8
17417.7,7
17418.7,10
17419.7,11
17420.7,3
17421.7,0
17422.7,3
17423.7,1
17424.7,-9
17425.7,-12
17426.7,-7
17427.7,-2
17428.7,4
17429.7,4
17430.7,4
17431.7,9
17432.7,9
17433.7,5
17434.7,-3
17435.7,-13
17436.7,-4
17437.7,0
17438.7,-38
17439.7,-70
17440.7,-50
17441.7,17
17442.7,71
17443.7,56
17444.7,44
17445.7,76
17446.7,88
17447.7,67
17448.7,46
17449.7,11
17450.7,-44
17451.7,-84
17452.7,-100
17453.7,-107
17454.7,-106
17455.7,-98
17456.7,-92
17457.7,-81
17458.7,-65
17459.7,-54
17460.7,-48
17461.7,-32
17462.7,-9
17463.7,-2
17464.7,-1
17465.7,5
17466.7,0
17467.7,-11
17468.7,-17
17469.7,-19
17470.7,-17
17471.7,-17
17472.7,-18
17473.7,-10
17474.7,3
17475.7,12
17476.7,22
17477.7,42
17478.7,67
17479.7,85
17480.7,104
17481.7,127
17482.7,142
17483.7,144
17484.7,141
17485.7,139
17486.7,134
17487.7,122
17488.7,106
17489.7,85
17490.7,61
17491.7,40
17492.7,21
17493.7,6
17494.7,-6
17495.7,-13
17496.7,-20
17497.7,-29
17498.7,-30
17499.7,-27
17500.7,-25
17501.7,-26
17502.7,-28
17503.7,-27
17504.7,-22
17505.7,-23
17506.7,-32
17507.7,-33
17508.7,-32
17509.7,-49
17510.7,-68
17511.7,-78
17512.7,-92
17513.7,-106
17514.7,-106
17515.7,-101
17516.7,-101
17517.7,-95
17518.7,-80
17519.7,-68
17520.7,-60
17521.7,-46
17522.7,-28
17523.7,-15
17524.7,-6
17525.7,6
17526.7,20
17527.7,27
17528.7,31
17529.7,35
17530.7,37
17531.7,43
17532.7,47
17533.7,39
17534.7,31
17535.7,27
17536.7,16
17537.7,9
17538.7,5
17539.7,-5
17540.7,-13
17541.7,-13
17542.7,-17
17543.7,-20
17544.7,-17
17545.7,-11
17546.7,-9
17547.7,-7
17548.7,4
17549.7,9
17550.7,8
17551.7,18
17552.7,27
17553.7,24
17554.7,19
17555.7,16
17556.7,16
17557.7,22
17558.7,20
17559.7,5
17560.7,-3
17561.7,-1
17562.7,-4
17563.7,-10
17564.7,-10
17565.7,-8
17566.7,-8
17567.7,-2
17568.7,9
17569.7,18
17570.7,21
17571.7,24
17572.7,24
17573.7,23
17574.7,24
17575.7,14
17576.7,5
17577.7,3
17578.7,-8
17579.7,-14
17580.7,-12
17581.7,-24
17582.7,-40
17583.7,-44
17584.7,-39
17585.7,-34
17586.7,-36
17587.7,-36
17588.7,-24
17589.7,-18
17590.7,-18
17591.7,-10
17592.7,-2
17593.7,2
17594.7,3
17595.7,3
17596.7,6
17597.7,10
17598.7,9
17599.7,1
17600.7,-1
17601.7,-1
17602.7,-10
17603.7,-15
17604.7,-16
17605.7,-22
17606.7,-24
17607.7,-22
17608.7,-20
17609.7,-14
17610.7,-5
17611.7,1
17612.7,8
17613.7,21
17614.7,36
17615.7,40
17616.7,40
17617.7,47
17618.7,52
17619.7,41
17620.7,27
17621.7,29
17622.7,31
17623.7,18
17624.7,-1
17625.7,-7
17626.7,-3
17627.7,-10
17628.7,-21
17629.7,-18
17630.7,-11
17631.7,-10
17632.7,-9
17633.7,-3
17634.7,3
17635.7,2
17636.7,0
17637.7,4
17638.7,10
17639.7,7
17640.7,-1
17641.7,-2
17642.7,0
17643.7,-4
17644.7,-6
17645.7,-4
17646.7,-1
17647.7,-2
17648.7,-4
17649.7,-1
17650.7,0
17651.7,-3
17652.7,-9
17653.7,-13
17654.7,-12
17655.7,-18
17656.7,-27
17657.7,-24
17658.7,-23
17659.7,-30
17660.7,-29
17661.7,-25
17662.7,-26
17663.7,-23
17664.7,-16
17665.7,-10
17666.7,-1
17667.7,10
17668.7,19
17669.7,27
17670.7,29
17671.7,30
17672.7,29
17673.7,23
17674.7,20
17675.7,18
17676.7,7
17677.7,0
17678.7,2
17679.7,2
17680.7,-4
17681.7,-5
17682.7,5
17683.7,13
17684.7,17
17685.7,20
17686.7,21
17687.7,23
17688.7,26
17689.7,26
17690.7,25
17691.7,19
17692.7,14
17693.7,13
17694.7,4
17695.7,-6
17696.7,-8
17697.7,-15
17698.7,-26
17699.7,-30
17700.7,-32
17701.7,-34
17702.7,-29
17703.7,-25
17704.7,-27
17705.7,-27
17706.7,-24
17707.7,-20
17708.7,-17
17709.7,-18
17710.7,-20
17711.7,-18
17712.7,-12
17713.7,-4
17714.7,0
17715.7,0
17716.7,1
17717.7,1
17718.7,2
17719.7,5
17720.7,4
17721.7,1
17722.7,2
17723.7,1
17724.7,-3
17725.7,-5
17726.7,-8
17727.7,-15
17728.7,-12
17729.7,-5
17730.7,-5
17731.7,-5
17732.7,-4
17733.7,-1
17734.7,8
17735.7,16
17736.7,22
17737.7,25
17738.7,26
17739.7,31
17740.7,34
17741.7,30
17742.7,29
17743.7,28
17744.7,21
17745.7,17
17746.7,15
17747.7,10
17748.7,6
17749.7,5
17750.7,4
17751.7,4
17752.7,3
17753.7,0
17754.7,-2
17755.7,-3
17756.7,-1
17757.7,0
17758.7,-2
17759.7,1
17760.7,5
17761.7,1
17762.7,-7
17763.7,-7
17764.7,-3
17765.7,-6
17766.7,-17
17767.7,-22
17768.7,-18
17769.7,-15
17770.7,-19
17771.7,-22
17772.7,-21
17773.7,-23
17774.7,-27
17775.7,-28
17776.7,-26
17777.7,-26
17778.7,-30
17779.7,-31
17780.7,-26
17781.7,-20
17782.7,-18
17783.7,-15
17784.7,-7
17785.7,4
17786.7,13
17787.7,27
17788.7,44
17789.7,58
17790.7,71
17791.7,85
17792.7,91
17793.7,86
17794.7,75
17795.7,54
17796.7,27
17797.7,9
17798.7,4
17799.7,3
17800.7,8
17801.7,15
17802.7,7
17803.7,-16
17804.7,-48
17805.7,-82
17806.7,-114
17807.7,-140
17808.7,-165
17809.7,-188
17810.7,-183
17811.7,-164
17812.7,-148
17813.7,-117
17814.7,-76
17815.7,-31
17816.7,16
17817.7,47
17818.7,75
17819.7,112
17820.7,133
17821.7,148
17822.7,173
17823.7,192
17824.7,190
17825.7,183
17826.7,172
17827.7,142
17828.7,98
17829.7,44
17830.7,-13
17831.7,-68
17832.7,-124
17833.7,-175
17834.7,-214
17835.7,-236
17836.7,-243
17837.7,-243
17838.7,-232
17839.7,-208
17840.7,-176
17841.7,-134
17842.7,-86
17843.7,-32
17844.7,26
17845.7,82
17846.7,139
17847.7,193
17848.7,226
17849.7,242
17850.7,250
17851.7,245
17852.7,223
17853.7,190
17854.7,151
17855.7,105
17856.7,56
17857.7,12
17858.7,-28
17859.7,-69
17860.7,-102
17861.7,-115
17862.7,-116
17863.7,-109
17864.7,-89
17865.7,-65
17866.7,-41
17867.7,-10
17868.7,17
17869.7,33
17870.7,44
17871.7,51
17872.7,49
17873.7,43
17874.7,34
17875.7,17
17876.7,1
17877.7,-10
17878.7,-20
17879.7,-19
17880.7,-13
17881.7,-7
17882.7,10
17883.7,32
17884.7,55
17885.7,77
17886.7,99
17887.7,125
17888.7,147
17889.7,159
17890.7,164
17891.7,171
17892.7,174
17893.7,163
17894.7,145
17895.7,123
17896.7,99
17897.7,80
17898.7,58
17899.7,32
17900.7,8
17901.7,-20
17902.7,-47
17903.7,-63
17904.7,-78
17905.7,-101
17906.7,-116
17907.7,-121
17908.7,-127
17909.7,-142
17910.7,-158
17911.7,-168
17912.7,-172
17913.7,-175
17914.7,-182
17915.7,-187
17916.7,-187
17917.7,-182
17918.7,-172
17919.7,-161
17920.7,-153
17921.7,-144
17922.7,-133
17923.7,-124
17924.7,-115
17925.7,-104
17926.7,-94
17927.7,-88
17928.7,-85
17929.7,-80
17930.7,-73
17931.7,-73
17932.7,-71
17933.7,-59
17934.7,-48
17935.7,-44
17936.7,-34
17937.7,-13
17938.7,4
17939.7,17
17940.7,35
17941.7,51
17942.7,58
17943.7,67
17944.7,80
17945.7,91
17946.7,95
17947.7,90
17948.7,83
17949.7,81
17950.7,82
17951.7,74
17952.7,63
17953.7,60
17954.7,62
17955.7,63
17956.7,64
17957.7,69
17958.7,74
17959.7,79
17960.7,88
17961.7,93
17962.7,91
17963.7,89
17964.7,88
17965.7,87
17966.7,84
17967.7,79
17968.7,74
17969.7,72
17970.7,69
17971.7,67
17972.7,61
17973.7,56
17974.7,57
17975.7,56
17976.7,47
17977.7,39
17978.7,37
17979.7,37
17980.7,28
17981.7,16
17982.7,13
17983.7,13
17984.7,4
17985.7,-4
17986.7,-4
17987.7,-8
17988.7,-18
17989.7,-20
17990.7,-17
17991.7,-19
17992.7,-22
17993.7,-23
17994.7,-19
17995.7,-15
17996.7,-19
17997.7,-25
17998.7,-28
17999.7,-32
18000.7,-39
18001.7,-45
18002.7,-47
18003.7,-53
18004.7,-58
18005.7,-58
18006.7,-57
18007.7,-56
18008.7,-57
18009.7,-60
18010.7,-52
18011.7,-47
18012.7,-54
18013.7,-59
18014.7,-60
18015.7,-62
18016.7,-63
18017.7,-66
18018.7,-66
18019.7,-60
18020.7,-55
18021.7,-50
18022.7,-42
18023.7,-39
18024.7,-37
18025.7,-29
18026.7,-16
18027.7,-5
18028.7,2
18029.7,13
18030.7,22
18031.7,25
18032.7,32
18033.7,38
18034.7,35
18035.7,38
18036.7,45
18037.7,42
18038.7,41
18039.7,40
18040.7,38
18041.7,37
18042.71,35
18043.72,35
18044.73,35
18045.74,32
18046.75,28
18047.76,24
18048.77,19
18049.78,12
18050.79,4
18051.8,2
18052.8,4
18053.8,3
18054.8,-4
18055.8,-6
18056.8,1
18057.8,4
18058.8,7
18059.8,14
18060.8,18
18061.8,26
18062.8,33
18063.8,30
18064.8,28
18065.8,29
18066.8,27
18067.8,26
18068.8,25
18069.8,19
18070.8,10
18071.8,4
18072.8,-3
18073.8,-14
18074.8,-18
18075.8,-23
18076.8,-30
18077.8,-29
18078.8,-26
18079.8,-22
18080.8,-19
18081.8,-24
18082.8,-12
18083.8,6
18084.8,-12
18085.8,-29
18086.8,-17
18087.8,10
18088.8,54
18089.8,78
18090.8,77
18091.8,89
18092.8,103
18093.8,96
18094.8,70
18095.8,35
18096.8,-5
18097.8,-46
18098.8,-76
18099.8,-95
18100.8,-102
18101.8,-96
18102.8,-85
18103.8,-76
18104.8,-68
18105.8,-56
18106.8,-47
18107.8,-41
18108.8,-32
18109.8,-24
18110.8,-24
18111.8,-27
18112.8,-29
18113.8,-36
18114.8,-53
18115.8,-67
18116.8,-72
18117.8,-67
18118.8,-57
18119.8,-47
18120.8,-31
18121.8,-17
18122.8,-3
18123.8,18
18124.8,37
18125.8,53
18126.8,72
18127.8,87
18128.8,100
18129.8,110
18130.8,112
18131.8,109
18132.8,107
18133.8,105
18134.8,98
18135.8,80
18136.8,63
18137.8,51
18138.8,41
18139.8,26
18140.8,12
18141.8,6
18142.8,-3
18143.8,-11
18144.8,-13
18145.8,-16
18146.8,-19
18147.8,-21
18148.8,-24
18149.8,-21
18150.8,-14
18151.8,-19
18152.8,-31
18153.8,-29
18154.8,-25
18155.8,-32
18156.8,-37
18157.8,-39
18158.8,-42
18159.8,-44
18160.8,-49
18161.8,-60
18162.8,-74
18163.8,-82
18164.8,-83
18165.8,-86
18166.8,-93
18167.8,-97
18168.8,-90
18169.8,-78
18170.8,-70
18171.8,-56
18172.8,-36
18173.8,-23
18174.8,-8
18175.8,13
18176.8,28
18177.8,38
18178.8,47
18179.8,54
18180.8,55
18181.8,51
18182.8,49
18183.8,46
18184.8,40
18185.8,33
18186.8,27
18187.8,22
18188.8,24
18189.8,30
18190.8,36
18191.8,42
18192.8,47
18193.8,53
18194.8,58
18195.8,59
18196.8,56
18197.8,53
18198.8,45
18199.8,38
18200.8,36
18201.8,28
18202.8,16
18203.8,7
18204.8,1
18205.8,-1
18206.8,-9
18207.8,-18
18208.8,-16
18209.8,-11
18210.8,-12
18211.8,-11
18212.8,-4
18213.8,-2
18214.8,-4
18215.8,-1
18216.8,1
18217.8,-1
18218.8,-2
18219.8,-4
18220.8,-5
18221.8,-9
18222.8,-15
18223.8,-19
18224.8,-21
18225.8,-26
18226.8,-30
18227.8,-30
18228.8,-30
18229.8,-29
18230.8,-28
18231.8,-25
18232.8,-24
18233.8,-28
18234.8,-31
18235.8,-29
18236.8,-28
18237.8,-27
18238.8,-24
18239.8,-19
18240.8,-12
18241.8,-7
18242.8,-5
18243.8,0
18244.8,6
18245.8,10
18246.8,14
18247.8,18
18248.8,18
18249.8,14
18250.8,12
18251.8,13
18252.8,6
18253.8,1
18254.8,4
18255.8,-1
18256.8,-9
18257.8,-11
18258.8,-12
18259.8,-19
18260.8,-20
18261.8,-6
18262.8,0
18263.8,-2
18264.8,3
18265.8,12
18266.8,18
18267.8,18
18268.8,18
18269.8,21
18270.8,21
18271.8,16
18272.8,14
18273.8,16
18274.8,14
18275.8,10
18276.8,14
18277.8,20
18278.8,13
18279.8,8
18280.8,16
18281.8,28
18282.8,30
18283.8,25
18284.8,32
18285.8,38
18286.8,30
18287.8,25
18288.8,28
18289.8,28
18290.8,22
18291.8,14
18292.8,4
18293.8,-1
18294.8,1
18295.8,-4
18296.8,-13
18297.8,-19
18298.8,-21
18299.8,-19
18300.8,-22
18301.8,-28
18302.8,-25
18303.8,-21
18304.8,-26
18305.8,-27
18306.8,-21
18307.8,-18
18308.8,-23
18309.8,-28
18310.8,-29
18311.8,-29
18312.8,-34
18313.8,-38
18314.8,-34
18315.8,-35
18316.8,-35
18317.8,-27
18318.8,-23
18319.8,-25
18320.8,-27
18321.8,-23
18322.8,-8
18323.8,0
18324.8,-7
18325.8,-6
18326.8,3
18327.8,8
18328.8,9
18329.8,12
18330.8,15
18331.8,15
18332.8,15
18333.8,17
18334.8,16
18335.8,8
18336.8,2
18337.8,0
18338.8,-2
18339.8,-4
18340.8,-4
18341.8,-3
18342.8,-3
18343.8,-6
18344.8,-15
18345.8,-19
18346.8,-10
18347.8,-4
18348.8,-11
18349.8,-15
18350.8,-9
18351.8,-9
18352.8,-12
18353.8,-10
18354.8,-11
18355.8,-13
18356.8,-9
18357.8,-9
18358.8,-17
18359.8,-17
18360.8,-11
18361.8,-12
18362.8,-10
18363.8,-3
18364.8,-1
18365.8,0
18366.8,5
18367.8,11
18368.8,19
18369.8,25
18370.8,23
18371.8,24
18372.8,26
18373.8,26
18374.8,26
18375.8,27
18376.8,25
18377.8,22
18378.8,17
18379.8,16
18380.8,13
18381.8,2
18382.8,-4
18383.8,-1
18384.8,-1
18385.8,-10
18386.8,-18
18387.8,-16
18388.8,-16
18389.8,-20
18390.8,-19
18391.8,-16
18392.8,-11
18393.8,-7
18394.8,-8
18395.8,-8
18396.8,-5
18397.8,-4
18398.8,0
18399.8,6
18400.8,7
18401.8,7
18402.8,9
18403.8,-2
18404.8,-7
18405.8,3
18406.8,1
18407.8,-3
18408.8,0
18409.8,2
18410.8,5
18411.8,6
18412.8,10
18413.8,24
18414.8,39
18415.8,52
18416.8,64
18417.8,77
18418.8,89
18419.8,92
18420.8,90
18421.8,82
18422.8,66
18423.8,43
18424.8,22
18425.8,4
18426.8,-14
18427.8,-22
18428.8,-23
18429.8,-28
18430.8,-34
18431.8,-45
18432.8,-68
18433.8,-97
18434.8,-118
18435.8,-130
18436.8,-139
18437.8,-139
18438.8,-130
18439.8,-112
18440.8,-90
18441.8,-68
18442.8,-45
18443.8,-16
18444.8,24
18445.8,70
18446.8,108
18447.8,129
18448.8,136
18449.8,151
18450.8,172
18451.8,176
18452.8,169
18453.8,169
18454.8,163
18455.8,133
18456.8,87
18457.8,43
18458.8,-7
18459.8,-74
18460.8,-137
18461.8,-179
18462.8,-211
18463.8,-237
18464.8,-245
18465.8,-237
18466.8,-215
18467.8,-182
18468.8,-144
18469.8,-107
18470.8,-66
18471.8,-23
18472.8,17
18473.8,55
18474.8,94
18475.8,121
18476.8,139
18477.8,156
18478.8,168
18479.8,173
18480.8,172
18481.8,163
18482.8,154
18483.8,139
18484.8,112
18485.8,87
18486.8,63
18487.8,27
18488.8,-8
18489.8,-37
18490.8,-69
18491.8,-98
18492.8,-108
18493.8,-114
18494.8,-122
18495.8,-122
18496.8,-117
18497.8,-107
18498.8,-84
18499.8,-66
18500.8,-60
18501.8,-50
18502.8,-38
18503.8,-30
18504.8,-30
18505.8,-33
18506.8,-32
18507.8,-34
18508.8,-38
18509.8,-35
18510.8,-23
18511.8,-10
18512.8,4
18513.8,30
18514.8,60
18515.8,91
18516.8,120
18517.8,142
18518.8,161
18519.8,173
18520.8,180
18521.8,185
18522.8,184
18523.8,171
18524.8,152
18525.8,131
18526.8,106
18527.8,81
18528.8,52
18529.8,20
18530.8,-3
18531.8,-17
18532.8,-34
18533.8,-54
18534.8,-64
18535.8,-74
18536.8,-88
18537.8,-91
18538.8,-87
18539.8,-89
18540.8,-84
18541.8,-77
18542.8,-84
18543.8,-88
18544.8,-77
18545.8,-71
18546.8,-74
18547.8,-72
18548.8,-69
18549.8,-69
18550.8,-69
18551.8,-72
18552.8,-76
18553.8,-78
18554.8,-78
18555.8,-86
18556.8,-93
18557.8,-87
18558.8,-81
18559.8,-83
18560.8,-88
18561.8,-85
18562.8,-75
18563.8,-70
18564.8,-72
18565.8,-71
18566.8,-67
18567.8,-65
18568.8,-59
18569.8,-43
18570.8,-26
18571.8,-17
18572.8,-15
18573.8,-6
18574.8,12
18575.8,24
18576.8,26
18577.8,29
18578.8,34
18579.8,39
18580.8,42
18581.8,41
18582.8,44
18583.8,52
18584.8,52
18585.8,46
18586.8,53
18587.8,65
18588.8,64
18589.8,62
18590.8,64
18591.8,68
18592.8,75
18593.8,82
18594.8,79
18595.8,73
18596.8,77
18597.8,83
18598.8,80
18599.8,75
18600.8,68
18601.8,60
18602.8,56
18603.8,56
18604.8,56
18605.8,51
18606.8,47
18607.8,44
18608.8,37
18609.8,32
18610.8,33
18611.8,29
18612.8,20
18613.8,12
18614.8,7
18615.8,5
18616.8,6
18617.8,5
