t,az
18822.50,-10
18824.50,0
18826.47,22
18828.45,-6
18830.43,20
18832.40,6
18834.40,0
18836.38,30
18838.35,26
18840.32,10
18842.30,2
18844.30,10
18846.28,22
18848.25,22
18850.22,0
18852.20,-16
18854.20,-12
18856.18,-24
18858.15,-12
18860.13,-22
18862.10,-30
18864.10,-14
18866.07,-10
18868.05,20
18870.03,30
18872.00,24
18874.00,22
18875.97,44
18877.95,74
18879.93,84
18881.90,90
18883.80,78
18885.80,90
18887.80,74
18889.80,92
18891.80,74
18893.70,54
18895.68,32
18897.65,26
18899.63,58
18901.60,52
18903.60,36
18905.57,10
18907.55,-28
18909.53,-28
18911.50,-22
18913.50,-22
18915.47,-22
18917.45,-8
18919.43,14
18921.40,14
18923.40,36
18925.38,36
18927.35,14
18929.32,14
18931.30,-36
18933.30,-36
18935.28,-8
18937.25,-8
18939.22,-24
18941.20,-24
18943.20,-36
18945.18,-72
18947.15,-86
18949.13,-112
18951.10,-136
18953.00,-134
18954.97,-120
18956.95,-110
18958.93,-100
18960.90,-54
18962.90,-28
18964.88,-42
18966.85,-44
18968.82,-36
18970.80,-16
18972.80,-8
18974.78,20
18976.75,50
18978.72,70
18980.70,78
18982.70,76
18984.68,82
18986.65,70
18988.63,70
18990.60,60
18992.60,6
18994.57,-24
18996.55,-36
18998.53,-34
19000.50,-82
19002.50,-126
19004.47,-148
19006.45,-174
19008.43,-198
19010.40,-226
19012.40,-250
19014.38,-234
19016.35,-254
19018.32,-256
19020.30,-230
19022.20,-214
19024.18,-202
19026.15,-192
19028.13,-192
19030.10,-180
19032.10,-156
19034.07,-144
19036.05,-156
19038.03,-146
19040.00,-118
19042.00,-88
19043.97,-54
19045.95,-72
19047.93,-66
19049.90,-68
19051.90,-76
19053.88,-64
19055.85,-34
19057.82,-12
19059.80,10
19061.80,38
19063.78,46
19065.75,58
19067.72,82
19069.70,96
19071.70,104
19073.68,122
19075.65,122
19077.63,108
19079.60,104
19081.60,100
19083.57,110
19085.55,90
19087.53,92
19089.50,116
19091.40,122
19093.38,128
19095.35,122
19097.32,124
19099.30,106
19101.30,104
19103.28,90
19105.25,84
19107.22,106
19109.20,110
19111.20,66
19113.18,36
19115.15,2
19117.13,0
19119.10,-20
19121.10,-52
19123.07,-62
19125.05,-62
19127.03,-56
19129.00,-58
19131.00,-84
19132.97,-72
19134.95,-62
19136.93,-72
19138.90,-82
19140.90,-106
19142.88,-124
19144.85,-132
19146.82,-168
19148.80,-180
19150.80,-164
19152.78,-166
19154.75,-182
19156.72,-182
19158.70,-188
19160.60,-184
19162.57,-166
19164.55,-146
19166.53,-124
19168.50,-128
19170.50,-116
19172.47,-116
19174.45,-106
19176.43,-112
19178.40,-136
19180.40,-128
19182.38,-104
19184.35,-70
19186.32,-50
19188.30,-34
19190.30,-26
19192.28,-24
19194.25,-26
19196.22,-14
19198.20,8
19200.20,32
19202.18,38
19204.15,30
19206.13,6
19208.10,-12
19210.10,-32
19212.07,-42
19214.05,-58
19216.03,-82
19218.00,-78
19220.00,-76
19221.97,-88
19223.95,-124
19225.93,-160
19227.90,-178
19229.80,-170
19231.78,-176
19233.75,-176
19235.72,-180
19237.70,-190
19239.70,-224
19241.68,-250
19243.65,-264
19245.63,-264
19247.60,-240
19249.60,-240
19251.57,-264
19253.55,-250
19255.53,-218
19257.50,-202
19259.50,-198
19261.47,-158
19263.45,-136
19265.43,-138
19267.40,-110
19269.40,-118
19271.38,-110
19273.35,-82
19275.32,-62
19277.30,-56
19279.30,-46
19281.28,-76
19283.25,-38
19285.22,-38
19287.20,-30
19289.20,-30
19291.18,-36
19293.15,-36
19295.13,-26
19297.10,-22
19299.00,-8
19300.97,-8
19302.95,10
19304.93,10
19306.90,-6
19308.90,-6
19310.88,12
19312.85,12
19314.82,-30
19316.80,-36
19318.80,-44
19320.78,-40
19322.75,-58
19324.72,-74
19326.70,-74
19328.70,-66
19330.68,-84
19332.65,-72
19334.63,-76
19336.60,-50
19338.60,-30
19340.57,-22
19342.55,-18
19344.53,-2
19346.50,6
19348.50,-22
19350.47,-34
19352.45,2
19354.43,4
19356.40,4
19358.40,-16
19360.38,-36
19362.35,-42
19364.32,-56
19366.30,-74
19368.20,-98
19370.18,-118
19372.15,-150
19374.13,-148
19376.10,-150
19378.10,-150
19380.07,-132
19382.05,-138
19384.03,-146
19386.00,-156
19388.00,-166
19389.97,-176
19391.95,-180
19393.93,-176
19395.90,-174
19397.90,-140
19399.88,-126
19401.85,-148
19403.82,-166
19405.80,-184
19407.80,-180
19409.78,-186
19411.75,-168
19413.72,-174
19415.70,-194
19417.70,-210
19419.68,-198
19421.65,-176
19423.63,-156
19425.60,-154
19427.60,-152
19429.57,-186
19431.55,-210
19433.53,-202
19435.50,-178
19437.40,-166
19439.38,-174
19441.35,-174
19443.32,-190
19445.30,-166
19447.30,-146
19449.28,-162
19451.25,-172
19453.22,-158
19455.20,-152
19457.20,-160
19459.18,-168
19461.15,-184
19463.13,-190
19465.10,-164
19467.10,-152
19469.07,-160
19471.05,-180
19473.03,-170
19475.00,-150
19477.00,-144
19478.97,-138
19480.95,-152
19482.93,-138
19484.90,-150
19486.90,-132
19488.88,-104
19490.85,-98
19492.82,-134
19494.80,-128
19496.80,-132
19498.78,-150
19500.75,-146
19502.72,-132
19504.70,-122
19506.60,-110
19508.57,-90
19510.55,-98
19512.53,-102
19514.50,-120
19516.50,-144
19518.47,-176
19520.45,-190
19522.43,-172
19524.40,-156
19526.40,-164
19528.38,-160
19530.35,-136
19532.32,-132
19534.30,-116
19536.30,-136
19538.28,-148
19540.25,-142
19542.22,-150
19544.20,-152
19546.20,-142
19548.18,-126
19550.15,-126
19552.13,-122
19554.10,-122
19556.10,-130
19558.07,-154
19560.05,-152
19562.03,-136
19564.00,-122
19566.00,-114
19567.97,-108
19569.95,-118
19571.93,-128
19573.90,-136
19575.80,-142
19577.78,-162
19579.75,-168
19581.72,-202
19583.70,-218
19585.70,-220
19587.68,-246
19589.65,-248
19591.63,-226
19593.60,-198
19595.60,-184
19597.57,-174
19599.55,-166
19601.53,-150
19603.50,-134
19605.50,-150
19607.47,-154
19609.45,-166
19611.43,-188
19613.40,-190
19615.40,-200
19617.38,-206
19619.35,-228
19621.32,-248
19623.30,-242
19625.30,-242
19627.28,-240
19629.25,-254
19631.22,-242
19633.20,-234
19635.20,-218
19637.18,-210
19639.15,-236
19641.13,-266
19643.10,-280
19645.00,-284
19646.97,-290
19648.95,-258
19650.93,-214
19652.90,-150
19654.90,-122
19656.88,-98
19658.85,-58
19660.82,-36
19662.80,-52
19664.80,-52
19666.78,-60
19668.75,-60
19670.72,-68
19672.70,-68
19674.70,-112
19676.68,-112
19678.65,-138
19680.63,-138
19682.60,-192
19684.60,-192
19686.57,-246
19688.55,-246
19690.53,-300
19692.50,-322
19694.50,-354
19696.47,-368
19698.45,-386
19700.43,-396
19702.40,-384
19704.30,-408
19706.30,-426
19708.30,-440
19710.30,-436
19712.30,-394
19714.20,-364
19716.18,-346
19718.15,-346
19720.13,-348
19722.10,-328
19724.10,-316
19726.07,-290
19728.05,-240
19730.03,-230
19732.00,-222
19734.00,-208
19735.97,-176
19737.95,-140
19739.93,-110
19741.90,-116
19743.90,-112
19745.88,-84
19747.85,-72
19749.82,-58
19751.80,-50
19753.80,-48
19755.78,-24
19757.75,-14
19759.72,-38
19761.70,-42
19763.70,-30
19765.68,-30
19767.65,-46
19769.63,-46
19771.60,-56
19773.60,-64
19775.57,-60
19777.55,-96
19779.53,-90
19781.50,-94
19783.40,-124
19785.38,-132
19787.35,-142
19789.32,-152
19791.30,-150
19793.30,-164
19795.28,-176
19797.25,-212
19799.22,-220
19801.20,-202
19803.20,-200
19805.18,-204
19807.15,-218
19809.13,-248
19811.10,-258
19813.10,-242
19815.07,-248
19817.05,-254
19819.03,-244
19821.00,-242
19823.00,-254
19824.97,-236
19826.95,-242
19828.93,-230
19830.90,-252
19832.90,-254
19834.88,-244
19836.85,-266
19838.82,-276
19840.80,-262
19842.70,-266
19844.70,-262
19846.70,-254
19848.70,-238
19850.70,-242
19852.60,-246
19854.57,-242
19856.55,-224
19858.53,-212
19860.50,-202
19862.50,-192
19864.47,-204
19866.45,-198
19868.43,-178
19870.40,-170
19872.40,-166
19874.38,-166
19876.35,-158
19878.32,-156
19880.30,-166
19882.30,-188
19884.28,-210
19886.25,-242
19888.22,-260
19890.20,-272
19892.20,-300
19894.18,-320
19896.15,-326
19898.13,-312
19900.10,-300
19902.10,-306
19904.07,-310
19906.05,-294
19908.03,-292
19910.00,-286
19912.00,-272
19913.97,-274
19915.95,-276
19917.93,-264
19919.90,-266
19921.80,-284
19923.78,-268
19925.75,-258
19927.72,-264
19929.70,-272
19931.70,-270
19933.68,-254
19935.65,-274
19937.63,-280
19939.60,-278
19941.60,-236
19943.57,-240
19945.55,-260
19947.53,-268
19949.50,-266
19951.50,-256
19953.47,-234
19955.45,-216
19957.43,-200
19959.40,-182
19961.40,-178
19963.38,-180
19965.35,-192
19967.32,-180
19969.30,-160
19971.30,-150
19973.28,-142
19975.25,-132
19977.22,-150
19979.20,-160
19981.10,-178
19983.10,-186
19985.10,-164
19987.10,-152
19989.10,-156
19991.00,-166
19992.97,-182
19994.95,-198
19996.93,-198
19998.90,-210
20000.90,-210
20002.88,-234
20004.85,-242
20006.82,-236
20008.80,-228
20010.80,-246
20012.78,-252
20014.75,-232
20016.72,-222
20018.70,-240
20020.70,-232
20022.68,-202
20024.65,-202
20026.63,-214
20028.60,-204
20030.60,-184
20032.57,-196
20034.55,-200
20036.53,-200
20038.50,-194
20040.50,-180
20042.47,-188
20044.45,-188
20046.43,-172
20048.40,-172
20050.30,-166
20052.30,-166
20054.30,-176
20056.30,-176
20058.30,-164
20060.20,-164
20062.18,-194
20064.15,-194
20066.13,-206
20068.10,-200
20070.10,-208
20072.07,-216
20074.05,-242
20076.03,-248
20078.00,-238
20080.00,-244
20081.97,-242
20083.95,-268
20085.93,-270
20087.90,-270
20089.90,-270
20091.88,-246
20093.85,-236
20095.82,-228
20097.80,-232
20099.80,-238
20101.78,-234
20103.75,-256
20105.72,-296
20107.70,-300
20109.70,-302
20111.68,-326
20113.65,-330
20115.63,-334
20117.60,-344
20119.50,-350
20121.50,-334
20123.50,-310
20125.50,-312
20127.50,-280
20129.40,-272
20131.38,-284
20133.35,-262
20135.32,-232
20137.30,-224
20139.30,-230
20141.28,-244
20143.25,-242
20145.22,-238
20147.20,-246
20149.20,-252
20151.18,-270
20153.15,-274
20155.13,-244
20157.10,-244
20159.10,-236
20161.07,-254
20163.05,-246
20165.03,-258
20167.00,-260
20169.00,-270
20170.97,-260
20172.95,-236
20174.93,-222
20176.90,-232
20178.90,-236
20180.88,-242
20182.85,-256
20184.82,-266
20186.80,-258
20188.70,-260
20190.70,-242
20192.70,-236
20194.70,-244
20196.70,-240
20198.60,-242
20200.57,-244
20202.55,-264
20204.53,-272
20206.50,-248
20208.50,-258
20210.47,-288
20212.45,-284
20214.43,-276
20216.40,-262
20218.40,-244
20220.38,-242
20222.35,-224
20224.32,-206
20226.30,-206
20228.30,-198
20230.28,-198
20232.25,-200
20234.22,-188
20236.20,-180
20238.20,-180
20240.18,-164
20242.15,-152
20244.13,-146
20246.10,-154
20248.10,-170
20250.07,-184
20252.05,-192
20254.03,-188
20256.00,-204
20257.90,-218
20259.90,-236
20261.90,-272
20263.90,-304
20265.90,-322
20267.80,-330
20269.78,-312
20271.75,-290
20273.72,-276
20275.70,-260
20277.70,-234
20279.68,-230
20281.65,-234
20283.63,-230
20285.60,-226
20287.60,-232
20289.57,-256
20291.55,-282
20293.53,-304
20295.50,-318
20297.50,-328
20299.47,-352
20301.45,-370
20303.43,-392
20305.40,-398
20307.40,-378
20309.38,-370
20311.35,-358
20313.32,-342
20315.30,-332
20317.30,-312
20319.28,-306
20321.25,-286
20323.22,-272
20325.20,-246
20327.10,-202
20329.10,-168
20331.10,-160
20333.10,-146
20335.10,-140
20337.00,-142
20338.97,-128
20340.95,-114
20342.93,-122
20344.90,-144
20346.90,-142
20348.88,-158
20350.85,-160
20352.82,-164
20354.80,-204
20356.80,-246
20358.78,-270
20360.75,-298
20362.72,-328
20364.70,-360
20366.70,-394
20368.68,-408
20370.65,-434
20372.63,-438
20374.60,-446
20376.60,-440
20378.57,-420
20380.55,-426
20382.53,-410
20384.50,-392
20386.50,-398
20388.47,-384
20390.45,-388
20392.43,-394
20394.40,-382
20396.30,-364
20398.30,-360
20400.30,-362
20402.30,-334
20404.30,-284
20406.20,-250
20408.18,-224
20410.15,-180
20412.13,-152
20414.10,-138
20416.10,-126
20418.07,-134
20420.05,-124
20422.03,-106
20424.00,-106
20426.00,-88
20427.97,-98
20429.95,-64
20431.93,-74
20433.90,-78
20435.90,-78
20437.88,-110
20439.85,-110
20441.82,-136
20443.80,-136
20445.80,-134
20447.78,-134
20449.75,-136
20451.72,-136
20453.70,-148
20455.70,-148
20457.68,-132
20459.65,-134
20461.63,-156
20463.60,-166
20465.50,-146
20467.50,-160
20469.50,-172
20471.50,-176
20473.50,-198
20475.40,-204
20477.38,-198
20479.35,-170
20481.32,-194
20483.30,-230
20485.30,-262
20487.28,-232
20489.25,-226
20491.22,-234
20493.20,-220
20495.20,-224
20497.18,-238
20499.15,-228
20501.13,-226
20503.10,-240
20505.10,-232
20507.07,-230
20509.05,-250
20511.03,-264
20513.00,-252
20515.00,-244
20516.97,-254
20518.95,-280
20520.93,-290
20522.90,-294
20524.90,-302
20526.88,-302
20528.85,-282
20530.82,-258
20532.80,-214
20534.70,-214
20536.70,-206
20538.70,-202
20540.70,-204
20542.70,-186
20544.60,-176
20546.57,-158
20548.55,-158
20550.53,-176
20552.50,-164
20554.50,-174
20556.47,-186
20558.45,-178
20560.43,-178
20562.40,-192
20564.40,-212
20566.38,-232
20568.35,-268
20570.32,-284
20572.30,-282
20574.30,-296
20576.28,-296
20578.25,-286
20580.22,-276
20582.20,-276
20584.20,-252
20586.18,-226
20588.15,-232
20590.13,-234
20592.10,-230
20594.10,-238
20596.07,-250
20598.05,-272
20600.03,-280
20602.00,-270
20603.90,-266
20605.90,-262
20607.90,-266
20609.90,-264
20611.90,-280
20613.80,-282
20615.78,-260
20617.75,-258
20619.72,-242
20621.70,-222
20623.70,-234
20625.68,-224
20627.65,-218
20629.63,-204
20631.60,-192
20633.60,-184
20635.57,-180
20637.55,-158
20639.53,-162
20641.50,-164
20643.50,-158
20645.47,-146
20647.45,-146
20649.43,-146
20651.40,-150
20653.40,-144
20655.38,-144
20657.35,-136
20659.32,-162
20661.30,-164
20663.30,-170
20665.28,-172
20667.25,-170
20669.22,-176
20671.20,-188
20673.10,-210
20675.10,-208
20677.10,-200
20679.10,-212
20681.10,-210
20683.00,-202
20684.97,-214
20686.95,-214
20688.93,-218
20690.90,-218
20692.90,-238
20694.88,-240
20696.85,-222
20698.82,-204
20700.80,-214
20702.80,-214
20704.78,-214
20706.75,-222
20708.72,-224
20710.70,-218
20712.70,-214
20714.68,-212
20716.65,-220
20718.63,-214
20720.60,-204
20722.60,-188
20724.57,-192
20726.55,-212
20728.53,-230
20730.50,-242
20732.50,-256
20734.47,-242
20736.45,-222
20738.43,-202
20740.40,-200
20742.30,-218
20744.30,-222
20746.30,-210
20748.30,-200
20750.30,-206
20752.20,-188
20754.18,-186
20756.15,-182
20758.13,-188
20760.10,-200
20762.10,-206
20764.07,-238
20766.05,-268
20768.03,-288
20770.00,-288
20772.00,-286
20773.97,-286
20775.95,-282
20777.93,-262
20779.90,-252
20781.90,-270
20783.88,-274
20785.85,-266
20787.82,-266
20789.80,-262
20791.80,-272
20793.78,-288
20795.75,-288
20797.72,-274
20799.70,-270
20801.70,-298
20803.68,-298
20805.65,-312
20807.63,-312
20809.60,-290
20811.50,-290
20813.50,-260
20815.50,-260
20817.50,-232
20819.50,-224
20821.40,-208
20823.38,-216
20825.35,-228
20827.32,-244
20829.30,-252
20831.30,-246
20833.28,-260
20835.25,-240
20837.22,-214
20839.20,-218
20841.20,-214
20843.18,-206
20845.15,-188
20847.13,-202
20849.10,-200
20851.10,-194
20853.07,-206
20855.05,-202
20857.03,-202
20859.00,-216
20861.00,-224
20862.97,-236
20864.95,-242
20866.93,-256
20868.90,-270
20870.90,-264
20872.88,-254
20874.85,-238
20876.82,-232
20878.80,-234
20880.70,-226
20882.70,-236
20884.70,-250
20886.70,-260
20888.70,-248
20890.60,-242
20892.57,-208
20894.55,-196
20896.53,-228
20898.50,-240
20900.50,-216
20902.47,-206
20904.45,-212
20906.43,-200
20908.40,-194
20910.40,-196
20912.38,-196
20914.35,-204
20916.32,-194
20918.30,-166
20920.30,-156
20922.28,-152
20924.25,-158
20926.22,-166
20928.20,-170
20930.20,-170
20932.18,-168
20934.15,-174
20936.13,-222
20938.10,-252
20940.10,-274
20942.07,-300
20944.05,-332
20946.03,-326
20948.00,-308
20949.90,-300
20951.90,-286
20953.90,-288
20955.90,-258
20957.90,-274
20959.80,-266
20961.78,-260
20963.75,-250
20965.72,-266
20967.70,-260
20969.70,-248
20971.68,-260
20973.65,-268
20975.63,-274
20977.60,-270
20979.60,-296
20981.57,-332
20983.55,-346
20985.53,-348
20987.50,-336
20989.50,-316
20991.47,-300
20993.45,-288
20995.43,-290
20997.40,-272
20999.40,-264
21001.38,-266
21003.35,-256
21005.32,-256
21007.30,-234
21009.30,-226
21011.28,-206
21013.25,-172
21015.22,-154
21017.20,-138
21019.10,-136
21021.10,-120
21023.10,-108
21025.10,-114
21027.10,-142
21029.00,-152
21030.97,-170
21032.95,-214
21034.93,-252
21036.90,-302
21038.90,-306
21040.88,-320
21042.85,-342
21044.82,-364
21046.80,-362
21048.80,-396
21050.78,-418
21052.75,-426
21054.72,-448
21056.70,-458
21058.70,-442
21060.68,-424
21062.65,-432
21064.63,-414
21066.60,-400
21068.60,-396
21070.57,-386
21072.55,-358
21074.53,-348
21076.50,-344
21078.50,-340
21080.47,-314
21082.45,-280
21084.43,-246
21086.40,-236
21088.30,-218
21090.30,-210
21092.30,-188
21094.30,-178
21096.30,-158
21098.20,-130
21100.18,-108
21102.15,-108
21104.13,-106
21106.10,-90
21108.10,-106
21110.07,-98
21112.05,-96
21114.03,-100
21116.00,-100
21118.00,-68
21119.97,-40
21121.95,-26
21123.93,-50
21125.90,-76
21127.90,-110
21129.88,-110
21131.85,-112
21133.82,-140
21135.80,-148
21137.80,-150
21139.78,-164
21141.75,-148
21143.72,-162
21145.70,-178
21147.70,-186
21149.68,-230
21151.65,-230
21153.63,-254
21155.60,-254
21157.50,-256
21159.50,-278
21161.50,-242
21163.50,-242
21165.50,-272
21167.40,-272
21169.38,-284
21171.35,-284
21173.32,-252
21175.30,-252
21177.30,-292
21179.28,-292
21181.25,-272
21183.22,-272
21185.20,-274
21187.20,-274
21189.18,-252
21191.15,-234
21193.13,-244
21195.10,-252
21197.10,-252
21199.07,-280
21201.05,-272
21203.03,-282
21205.00,-312
21207.00,-316
21208.97,-306
21210.95,-300
21212.93,-282
21214.90,-264
21216.90,-244
21218.88,-224
21220.85,-186
21222.82,-186
21224.80,-196
21226.70,-202
21228.70,-210
21230.70,-212
21232.70,-224
21234.70,-234
21236.60,-242
21238.57,-270
21240.55,-282
21242.53,-294
21244.50,-308
21246.50,-322
21248.47,-316
21250.45,-344
21252.43,-342
21254.40,-336
21256.40,-360
21258.38,-356
21260.35,-330
21262.32,-320
21264.30,-322
21266.30,-320
21268.28,-324
21270.25,-334
21272.22,-340
21274.20,-346
21276.20,-332
21278.18,-318
21280.15,-304
21282.13,-300
21284.10,-300
21286.10,-302
21288.07,-326
21290.05,-310
21292.03,-290
21294.00,-282
21295.90,-280
21297.90,-262
21299.90,-248
21301.90,-250
21303.90,-230
21305.80,-218
21307.78,-198
21309.75,-196
21311.72,-196
21313.70,-198
21315.70,-200
21317.68,-182
21319.65,-174
21321.63,-190
21323.60,-188
21325.60,-162
21327.57,-170
21329.55,-162
21331.53,-168
21333.50,-182
21335.50,-184
21337.47,-188
21339.45,-192
21341.43,-216
21343.40,-238
21345.40,-254
21347.38,-244
21349.35,-218
21351.32,-236
21353.30,-258
21355.30,-250
21357.28,-234
21359.25,-206
21361.22,-204
21363.20,-190
21365.10,-208
21367.07,-206
21369.05,-190
21371.03,-182
21373.00,-196
21375.00,-210
21376.97,-206
21378.95,-194
21380.93,-192
21382.90,-206
21384.90,-212
21386.88,-204
21388.85,-202
21390.82,-220
21392.80,-200
21394.80,-192
21396.78,-220
21398.75,-228
21400.72,-244
21402.70,-240
21404.70,-242
21406.68,-242
21408.65,-242
21410.63,-238
21412.60,-222
21414.60,-222
21416.57,-218
21418.55,-228
21420.53,-240
21422.50,-258
21424.50,-266
21426.47,-268
21428.45,-284
21430.43,-292
21432.40,-290
21434.30,-264
21436.30,-242
21438.30,-230
21440.30,-228
21442.30,-234
21444.20,-234
21446.18,-222
21448.15,-248
21450.13,-238
21452.10,-222
21454.10,-212
21456.07,-198
21458.05,-214
21460.03,-220
21462.00,-218
21464.00,-208
21465.97,-232
21467.95,-258
21469.93,-252
21471.90,-258
21473.90,-274
21475.88,-286
21477.85,-296
21479.82,-286
21481.80,-278
21483.80,-258
21485.78,-266
21487.75,-250
21489.72,-240
21491.70,-252
21493.70,-292
21495.68,-320
21497.65,-332
21499.63,-328
21501.60,-320
21503.50,-304
21505.50,-290
21507.50,-270
21509.50,-264
21511.50,-268
21513.40,-226
21515.38,-216
21517.35,-210
21519.32,-196
21521.30,-190
21523.30,-194
21525.28,-202
21527.25,-220
21529.22,-220
21531.20,-204
21533.20,-202
21535.18,-198
21537.15,-190
21539.13,-190
21541.10,-190
21543.10,-202
21545.07,-256
21547.05,-256
21549.03,-220
21551.00,-220
21553.00,-240
21554.97,-240
21556.95,-224
21558.93,-224
21560.90,-234
21562.90,-234
21564.88,-256
21566.85,-256
21568.82,-248
21570.80,-238
21572.70,-228
21574.68,-234
21576.65,-228
21578.63,-250
21580.60,-278
21582.60,-268
21584.57,-266
21586.55,-266
21588.53,-280
21590.50,-266
21592.50,-240
21594.47,-236
21596.45,-248
21598.43,-254
21600.40,-230
21602.40,-222
21604.38,-222
21606.35,-230
21608.32,-240
21610.30,-234
21612.30,-214
21614.28,-192
21616.25,-180
21618.22,-170
21620.20,-192
21622.20,-214
21624.18,-242
21626.15,-242
21628.13,-246
21630.10,-244
21632.10,-232
21634.07,-230
21636.05,-234
21638.03,-222
21640.00,-230
21641.90,-202
21643.88,-186
21645.85,-176
21647.82,-168
21649.80,-160
21651.80,-192
21653.78,-220
21655.75,-246
21657.72,-224
21659.70,-220
21661.70,-224
21663.68,-244
21665.65,-252
21667.63,-278
21669.60,-306
21671.60,-328
21673.57,-332
21675.55,-354
21677.53,-356
21679.50,-362
21681.50,-338
21683.47,-326
21685.45,-338
21687.43,-338
21689.40,-328
21691.40,-308
21693.38,-300
21695.35,-282
21697.32,-250
21699.30,-224
21701.30,-200
21703.28,-164
21705.25,-130
21707.22,-102
21709.20,-96
21711.10,-64
21713.07,-72
21715.05,-84
21717.03,-102
21719.00,-106
21721.00,-148
21722.97,-182
21724.95,-196
21726.93,-210
21728.90,-208
21730.90,-230
21732.88,-246
21734.85,-282
21736.82,-334
21738.80,-354
21740.80,-352
21742.78,-348
21744.75,-346
21746.72,-362
21748.70,-402
21750.70,-408
21752.68,-404
21754.65,-398
21756.63,-374
21758.60,-346
21760.60,-346
21762.57,-334
21764.55,-360
21766.53,-374
21768.50,-348
21770.50,-328
21772.47,-320
21774.45,-322
21776.43,-306
21778.40,-268
21780.30,-256
21782.28,-236
21784.25,-204
21786.22,-178
21788.20,-178
21790.20,-168
21792.18,-166
21794.15,-124
21796.13,-100
21798.10,-70
21800.10,-50
21802.07,-46
21804.05,-38
21806.03,-44
21808.00,-50
21810.00,-46
21811.97,-18
21813.95,-34
21815.93,-66
21817.90,-78
21819.90,-84
21821.88,-70
21823.85,-68
21825.82,-100
21827.80,-110
