t,az
17900.75,-3542
17902.72,-3556
17904.70,-3554
17906.70,-3550
17908.68,-3546
17910.65,-3536
17912.63,-3542
17914.60,-3550
17916.60,-3572
17918.57,-3568
17920.55,-3596
17922.53,-3622
17924.50,-3614
17926.50,-3582
17928.47,-3594
17930.45,-3600
17932.43,-3626
17934.40,-3642
17936.40,-3650
17938.38,-3644
17940.35,-3634
17942.32,-3634
17944.30,-3630
17946.20,-3646
17948.18,-3646
17950.15,-3636
17952.13,-3642
17954.10,-3666
17956.10,-3656
17958.07,-3666
17960.05,-3682
17962.03,-3702
17964.00,-3706
17966.00,-3706
17967.97,-3674
17969.95,-3670
17971.93,-3674
17973.90,-3676
17975.90,-3672
17977.88,-3658
17979.85,-3646
17981.82,-3648
17983.80,-3654
17985.80,-3676
17987.78,-3668
17989.75,-3664
17991.72,-3656
17993.70,-3662
17995.70,-3666
17997.68,-3686
17999.65,-3688
18001.63,-3698
18003.60,-3686
18005.60,-3686
18007.57,-3682
18009.55,-3682
18011.53,-3704
18013.50,-3706
18015.40,-3712
18017.38,-3708
18019.35,-3722
18021.32,-3726
18023.30,-3742
18025.30,-3738
18027.28,-3748
18029.25,-3764
18031.22,-3748
18033.20,-3726
18035.20,-3744
18037.18,-3724
18039.15,-3676
18041.13,-3618
18043.10,-3590
18045.10,-3544
18047.07,-3510
18049.05,-3496
18051.03,-3502
18053.00,-3498
18055.00,-3506
18056.97,-3542
18058.95,-3568
18060.93,-3580
18062.90,-3604
18064.90,-3628
18066.88,-3636
18068.85,-3628
18070.82,-3660
18072.80,-3700
18074.80,-3734
18076.78,-3734
18078.75,-3738
18080.72,-3742
18082.70,-3734
18084.60,-3712
18086.57,-3672
18088.55,-3638
18090.53,-3604
18092.50,-3568
18094.50,-3574
18096.47,-3610
18098.45,-3622
18100.43,-3644
18102.40,-3658
18104.40,-3660
18106.38,-3670
18108.35,-3670
18110.32,-3672
18112.30,-3696
18114.30,-3700
18116.28,-3726
18118.25,-3760
18120.22,-3766
18122.20,-3768
18124.20,-3772
18126.18,-3752
18128.15,-3740
18130.13,-3742
18132.10,-3730
18134.10,-3722
18136.07,-3724
18138.05,-3708
18140.03,-3710
18142.00,-3708
18144.00,-3712
18145.97,-3714
18147.95,-3692
18149.93,-3692
18151.90,-3690
18153.80,-3676
18155.78,-3680
18157.75,-3692
18159.72,-3696
18161.70,-3694
18163.70,-3712
18165.68,-3716
18167.65,-3710
18169.63,-3718
18171.60,-3704
18173.60,-3706
18175.57,-3700
18177.55,-3716
18179.53,-3710
18181.50,-3730
18183.50,-3756
18185.47,-3776
18187.45,-3790
18189.43,-3808
18191.40,-3796
18193.40,-3798
18195.38,-3806
18197.35,-3824
18199.32,-3842
18201.30,-3840
18203.30,-3834
18205.28,-3848
18207.25,-3834
18209.22,-3798
18211.20,-3818
18213.20,-3830
18215.18,-3822
18217.15,-3812
18219.13,-3804
18221.10,-3796
18223.00,-3800
18224.97,-3812
18226.95,-3810
18228.93,-3816
18230.90,-3822
18232.90,-3818
18234.88,-3820
18236.85,-3808
18238.82,-3780
18240.80,-3766
18242.80,-3768
18244.78,-3790
18246.75,-3810
18248.72,-3808
18250.70,-3794
18252.70,-3810
18254.68,-3828
18256.65,-3844
18258.63,-3836
18260.60,-3802
18262.60,-3804
18264.57,-3810
18266.55,-3822
18268.53,-3828
18270.50,-3820
18272.50,-3812
18274.47,-3808
18276.45,-3850
18278.43,-3858
18280.40,-3876
18282.40,-3882
18284.38,-3874
18286.35,-3874
18288.32,-3882
18290.30,-3894
18292.20,-3894
18294.18,-3878
18296.15,-3900
18298.13,-3894
18300.10,-3868
18302.10,-3860
18304.07,-3888
18306.05,-3904
18308.03,-3896
18310.00,-3888
18312.00,-3892
18313.97,-3894
18315.95,-3880
18317.93,-3880
18319.90,-3900
18321.90,-3894
18323.88,-3886
18325.85,-3894
18327.82,-3878
18329.80,-3868
18331.80,-3848
18333.78,-3838
18335.75,-3850
18337.72,-3854
18339.70,-3866
18341.70,-3892
18343.68,-3908
18345.65,-3900
18347.63,-3890
18349.60,-3912
18351.60,-3952
18353.57,-3964
18355.55,-3962
18357.53,-3952
18359.50,-3940
18361.40,-3924
18363.38,-3882
18365.35,-3848
18367.32,-3820
18369.30,-3810
18371.30,-3800
18373.28,-3804
18375.25,-3816
18377.22,-3840
18379.20,-3860
18381.20,-3890
18383.18,-3930
18385.15,-3982
18387.13,-4036
18389.10,-4066
18391.10,-4100
18393.07,-4118
18395.05,-4136
18397.03,-4136
18399.00,-4120
18401.00,-4056
18402.97,-4050
18404.95,-4032
18406.93,-4004
18408.90,-4000
18410.90,-4008
18412.88,-4008
18414.85,-3988
18416.82,-3966
18418.80,-3944
18420.80,-3886
18422.78,-3828
18424.75,-3808
18426.72,-3810
18428.70,-3788
18430.60,-3760
18432.57,-3732
18434.55,-3712
18436.53,-3702
18438.50,-3698
18440.50,-3714
18442.47,-3730
18444.45,-3738
18446.43,-3724
18448.40,-3726
18450.40,-3716
18452.38,-3736
18454.35,-3754
18456.32,-3766
18458.30,-3786
18460.30,-3800
18462.28,-3818
18464.25,-3834
18466.22,-3846
18468.20,-3878
18470.20,-3920
18472.18,-3958
18474.15,-3984
18476.13,-3994
18478.10,-4068
18480.10,-4108
18482.07,-4134
18484.05,-4152
18486.03,-4156
18488.00,-4150
18490.00,-4132
18491.97,-4130
18493.95,-4124
18495.93,-4132
18497.90,-4124
18499.80,-4114
18501.78,-4102
18503.75,-4076
18505.72,-4068
18507.70,-4052
18509.70,-4022
18511.68,-3992
18513.65,-3998
18515.63,-3998
18517.60,-3980
18519.60,-3970
18521.57,-3960
18523.55,-3958
18525.53,-3956
18527.50,-3948
18529.50,-3926
18531.47,-3922
18533.45,-3930
18535.43,-3944
18537.40,-3958
18539.40,-3948
18541.38,-3946
18543.35,-3944
18545.32,-3932
18547.30,-3926
18549.30,-3944
18551.28,-3946
18553.25,-3922
18555.22,-3936
18557.20,-3958
18559.20,-3960
18561.18,-3938
18563.15,-3946
18565.13,-3964
18567.10,-3952
18569.00,-3940
18570.97,-3934
18572.95,-3936
18574.93,-3938
18576.90,-3938
18578.90,-3932
18580.88,-3948
18582.85,-3968
18584.82,-3970
18586.80,-3982
18588.80,-3992
18590.78,-3998
18592.75,-4010
18594.72,-4002
18596.70,-4016
18598.70,-4004
18600.68,-3990
18602.65,-4002
18604.63,-4026
18606.60,-4022
18608.60,-4008
18610.57,-3974
18612.55,-3952
18614.53,-3950
18616.50,-3964
18618.50,-3974
18620.47,-3978
18622.45,-3976
18624.43,-3962
18626.40,-3958
18628.40,-3970
18630.38,-3970
18632.35,-3958
18634.32,-3944
18636.30,-3942
18638.20,-3944
18640.18,-3944
18642.15,-3948
18644.13,-3990
18646.10,-3990
18648.10,-3982
18650.07,-3964
18652.05,-3974
18654.03,-3988
18656.00,-3990
18658.00,-3980
18659.97,-3996
18661.95,-4008
18663.93,-4016
18665.90,-4020
18667.90,-3998
18669.88,-3978
18671.85,-3944
18673.82,-3922
18675.80,-3886
18677.80,-3874
18679.78,-3862
18681.75,-3852
18683.72,-3850
18685.70,-3854
18687.70,-3864
18689.68,-3880
18691.65,-3904
18693.63,-3910
18695.60,-3888
18697.50,-3880
18699.50,-3912
18701.50,-3954
18703.50,-3974
18705.50,-3992
18707.40,-4008
18709.38,-4028
18711.35,-4024
18713.32,-4012
18715.30,-4016
18717.30,-4024
18719.28,-3990
18721.25,-3952
18723.22,-3946
18725.20,-3938
18727.20,-3972
18729.18,-4004
18731.15,-3998
18733.13,-3992
18735.10,-3992
18737.10,-4014
18739.07,-4016
18741.05,-4044
18743.03,-4040
18745.00,-4054
18747.00,-4050
18748.97,-4066
18750.95,-4056
18752.93,-4052
18754.90,-4044
18756.90,-4030
18758.88,-4010
18760.85,-4002
18762.82,-3982
18764.80,-3976
18766.80,-3964
18768.78,-3960
18770.75,-3942
18772.72,-3934
18774.70,-3946
18776.60,-3968
18778.57,-3980
18780.55,-3984
18782.53,-3980
18784.50,-3968
18786.50,-3946
18788.47,-3922
18790.45,-3918
18792.43,-3932
18794.40,-3930
18796.40,-3950
18798.38,-3972
18800.35,-3994
18802.32,-3986
18804.30,-3998
18806.30,-3992
18808.28,-3978
18810.25,-3974
18812.22,-3972
18814.20,-3988
18816.20,-3982
18818.18,-3980
18820.15,-3988
18822.13,-3998
18824.10,-3994
18826.10,-4012
18828.07,-4004
18830.05,-4026
18832.03,-4042
18834.00,-4034
18835.90,-4040
18837.90,-4044
18839.90,-4034
18841.90,-4036
18843.90,-4010
18845.80,-4022
18847.78,-4022
18849.75,-4032
18851.72,-4028
18853.70,-4010
18855.70,-3990
18857.68,-3966
18859.65,-3942
18861.63,-3928
18863.60,-3938
18865.60,-3944
18867.57,-3968
18869.55,-3952
18871.53,-3964
18873.50,-3972
18875.50,-3960
18877.47,-3962
18879.45,-3982
18881.43,-3970
18883.40,-3974
18885.40,-3962
18887.38,-3952
18889.35,-3940
18891.32,-3934
18893.30,-3938
18895.30,-3958
18897.28,-3962
18899.25,-3974
18901.22,-3978
18903.20,-3986
18905.20,-3994
18907.18,-3972
18909.15,-3984
18911.13,-3988
18913.10,-4000
18915.00,-3992
18916.97,-3992
18918.95,-3996
18920.93,-3970
18922.90,-3964
18924.90,-3960
18926.88,-3972
18928.85,-3988
18930.82,-3982
18932.80,-3984
18934.80,-3972
18936.78,-3976
18938.75,-3984
18940.72,-3974
18942.70,-3968
18944.70,-3972
18946.68,-3982
18948.65,-3986
18950.63,-3994
18952.60,-3980
18954.60,-3966
18956.57,-3988
18958.55,-4006
18960.53,-4000
18962.50,-3980
18964.50,-3962
18966.47,-3950
18968.45,-3936
18970.43,-3946
18972.40,-3950
18974.30,-3970
18976.30,-3978
18978.30,-3992
18980.30,-3990
18982.30,-3966
18984.20,-3966
18986.18,-3978
18988.15,-3972
18990.13,-3942
18992.10,-3906
18994.10,-3884
18996.07,-3894
18998.05,-3880
19000.03,-3864
19002.00,-3888
19004.00,-3916
19005.97,-3948
19007.95,-3948
19009.93,-3992
19011.90,-4018
19013.90,-4042
19015.88,-4082
19017.85,-4086
19019.82,-4086
19021.80,-4090
19023.80,-4086
19025.78,-4090
19027.75,-4070
19029.72,-4040
19031.70,-4050
19033.70,-4028
19035.68,-4020
19037.65,-4022
19039.63,-4038
19041.60,-4038
19043.50,-4052
19045.50,-4058
19047.50,-4034
19049.50,-3996
19051.50,-3966
19053.40,-3904
19055.38,-3872
19057.35,-3828
19059.32,-3804
19061.30,-3790
19063.30,-3792
19065.28,-3772
19067.25,-3794
19069.22,-3800
19071.20,-3800
19073.20,-3790
19075.18,-3820
19077.15,-3786
19079.13,-3780
19081.10,-3788
19083.10,-3800
19085.07,-3804
19087.05,-3838
19089.03,-3858
19091.00,-3878
19093.00,-3930
19094.97,-3970
19096.95,-4004
19098.93,-4064
19100.90,-4108
19102.90,-4154
19104.88,-4174
19106.85,-4192
19108.82,-4220
19110.80,-4248
19112.70,-4262
19114.70,-4276
19116.70,-4252
19118.70,-4230
19120.70,-4208
19122.60,-4178
19124.57,-4164
19126.55,-4156
19128.53,-4114
19130.50,-4096
19132.50,-4068
19134.47,-4042
19136.45,-4028
19138.43,-4026
19140.40,-4014
19142.40,-4010
19144.38,-4012
19146.35,-4026
19148.32,-4026
19150.30,-4006
19152.30,-3986
19154.28,-3994
19156.25,-4016
19158.22,-4002
19160.20,-4002
19162.20,-3978
19164.18,-3948
19166.15,-3908
19168.13,-3866
19170.10,-3854
19172.10,-3878
19174.07,-3888
19176.05,-3906
19178.03,-3912
19180.00,-3906
19181.90,-3914
19183.90,-3914
19185.90,-3910
19187.90,-3906
19189.90,-3916
19191.80,-3930
19193.78,-3934
19195.75,-3966
19197.72,-3976
19199.70,-3984
19201.70,-3976
19203.68,-3996
19205.65,-4008
19207.63,-4010
19209.60,-3994
19211.60,-3974
19213.57,-3992
19215.55,-4002
19217.53,-4008
19219.50,-4010
19221.50,-4012
19223.47,-3992
19225.45,-4002
19227.43,-4024
19229.40,-4048
19231.40,-4040
19233.38,-4044
19235.35,-4044
19237.32,-4022
19239.30,-4020
19241.30,-4026
19243.28,-3990
19245.25,-3972
19247.22,-3970
19249.20,-3950
19251.10,-3932
19253.10,-3956
19255.10,-3976
19257.10,-3978
19259.10,-3972
19261.00,-3966
19262.97,-3976
19264.95,-4000
19266.93,-4008
19268.90,-4016
19270.90,-4008
19272.88,-4018
19274.85,-4030
19276.82,-4042
19278.80,-4068
19280.80,-4088
19282.78,-4084
19284.75,-4072
19286.72,-4070
19288.70,-4076
19290.70,-4066
19292.68,-4080
19294.65,-4094
19296.63,-4076
19298.60,-4066
19300.60,-4044
19302.57,-4022
19304.55,-3984
19306.53,-3918
19308.50,-3896
19310.50,-3880
19312.47,-3888
19314.45,-3890
19316.43,-3900
19318.40,-3904
19320.30,-3924
19322.30,-3954
19324.30,-3944
19326.30,-4004
19328.30,-4030
19330.20,-4052
19332.18,-4094
19334.15,-4110
19336.13,-4096
19338.10,-4102
19340.10,-4128
19342.07,-4106
19344.05,-4086
19346.03,-4086
19348.00,-4058
19350.00,-4042
19351.97,-4016
19353.95,-4004
19355.93,-4016
19357.90,-4002
19359.90,-3994
19361.88,-4022
19363.85,-4054
19365.82,-4086
19367.80,-4096
19369.80,-4094
19371.78,-4076
19373.75,-4044
19375.72,-4056
19377.70,-4040
19379.70,-4022
19381.68,-4008
19383.65,-4002
19385.63,-4014
19387.60,-4020
19389.50,-4030
19391.50,-3996
19393.50,-3972
19395.50,-3956
19397.50,-3942
19399.40,-3928
19401.38,-3944
19403.35,-3982
19405.32,-3986
19407.30,-3952
19409.30,-3958
19411.28,-3946
19413.25,-3972
19415.22,-3958
19417.20,-3952
19419.20,-3946
19421.18,-3942
19423.15,-3950
19425.13,-3958
19427.10,-3966
19429.10,-3988
19431.07,-3976
19433.05,-3958
19435.03,-3978
19437.00,-4002
19439.00,-3998
19440.97,-4000
19442.95,-3996
19444.93,-3998
19446.90,-4026
19448.90,-4064
19450.88,-4074
19452.85,-4086
19454.82,-4082
19456.80,-4072
19458.70,-4068
19460.70,-4066
19462.70,-4062
19464.70,-4068
19466.70,-4078
19468.60,-4050
19470.57,-4052
19472.55,-4040
19474.53,-4040
19476.50,-4038
19478.50,-4044
19480.47,-4038
19482.45,-4016
19484.43,-4004
19486.40,-4018
19488.40,-4022
19490.38,-3992
19492.35,-3992
19494.32,-3996
19496.30,-4012
19498.30,-4010
19500.28,-4014
19502.25,-3998
19504.22,-3976
19506.20,-3972
19508.20,-3972
19510.18,-3984
19512.15,-3998
19514.13,-3996
19516.10,-3986
19518.10,-4004
19520.07,-4002
19522.05,-4022
19524.03,-4052
19526.00,-4072
19527.90,-4056
19529.90,-4052
19531.90,-4048
19533.90,-4064
19535.90,-4044
19537.80,-4040
19539.78,-4044
19541.75,-4040
19543.72,-4026
19545.70,-4042
19547.70,-4056
19549.68,-4056
19551.65,-4066
19553.63,-4058
19555.60,-4052
19557.60,-4022
19559.57,-4014
19561.55,-4014
19563.53,-4032
19565.50,-4036
19567.50,-4058
19569.47,-4038
19571.45,-4020
19573.43,-4010
19575.40,-4020
19577.40,-4030
19579.38,-4034
19581.35,-4004
19583.32,-4008
19585.30,-4030
19587.30,-4044
19589.28,-4042
19591.25,-4034
19593.22,-4050
19595.20,-4042
19597.10,-4024
19599.10,-4004
19601.10,-4014
19603.10,-4032
19605.10,-4052
19607.00,-4064
19608.97,-4058
19610.95,-4068
19612.93,-4072
19614.90,-4052
19616.90,-4004
19618.88,-3976
19620.85,-3956
19622.82,-3944
19624.80,-3942
19626.80,-3928
19628.78,-3918
19630.75,-3898
19632.72,-3914
19634.70,-3942
19636.70,-3958
19638.68,-3994
19640.65,-4026
19642.63,-4048
19644.60,-4086
19646.60,-4134
19648.57,-4172
19650.55,-4170
19652.53,-4152
19654.50,-4136
19656.50,-4136
19658.47,-4114
19660.45,-4082
19662.43,-4064
19664.40,-4068
19666.30,-4048
19668.30,-4036
19670.30,-4026
19672.30,-4016
19674.30,-4016
19676.20,-4000
19678.18,-3986
19680.15,-3942
19682.13,-3908
19684.10,-3884
19686.10,-3866
19688.07,-3862
19690.05,-3864
19692.03,-3880
19694.00,-3856
19696.00,-3840
19697.97,-3840
19699.95,-3866
19701.93,-3874
19703.90,-3848
19705.90,-3812
19707.88,-3818
19709.85,-3820
19711.82,-3824
19713.80,-3832
19715.80,-3862
19717.78,-3882
19719.75,-3928
19721.72,-3948
19723.70,-3970
19725.70,-3996
19727.68,-4048
19729.65,-4064
19731.63,-4086
19733.60,-4108
19735.50,-4142
19737.50,-4172
19739.50,-4188
19741.50,-4182
19743.50,-4194
19745.40,-4200
19747.38,-4214
19749.35,-4220
19751.32,-4214
19753.30,-4192
19755.30,-4178
19757.28,-4160
19759.25,-4136
19761.22,-4104
19763.20,-4092
19765.20,-4076
19767.18,-4040
19769.15,-4014
19771.13,-4000
19773.10,-3974
19775.10,-3984
19777.07,-3984
19779.05,-3964
19781.03,-3978
19783.00,-3982
19785.00,-3990
19786.97,-3992
19788.95,-3988
19790.93,-3982
19792.90,-3998
19794.90,-3996
19796.88,-3986
19798.85,-3968
19800.82,-3954
19802.80,-3954
19804.70,-3952
19806.70,-3934
19808.70,-3932
19810.70,-3922
19812.70,-3934
19814.60,-3958
19816.57,-3966
19818.55,-3980
19820.53,-3980
19822.50,-3990
19824.50,-4014
19826.47,-4010
19828.45,-3980
19830.43,-3980
19832.40,-3998
19834.40,-4008
19836.38,-4032
19838.35,-4038
19840.32,-4044
19842.30,-4052
19844.30,-4052
19846.28,-4050
19848.25,-4046
19850.22,-4054
19852.20,-4034
19854.20,-4020
19856.18,-4022
19858.15,-4006
19860.13,-4002
19862.10,-4006
19864.10,-3996
19866.07,-3966
19868.05,-3970
19870.03,-3984
19872.00,-3976
19873.90,-3988
19875.90,-3986
19877.90,-3980
19879.90,-4008
19881.90,-4006
19883.80,-3988
19885.78,-3984
19887.75,-3994
19889.72,-4016
19891.70,-4024
19893.70,-4030
19895.68,-4010
19897.65,-4012
19899.63,-4012
19901.60,-4018
19903.60,-4012
19905.57,-4008
19907.55,-4012
19909.53,-4024
19911.50,-4024
19913.50,-4026
19915.47,-4032
19917.45,-4004
19919.43,-3998
19921.40,-4018
19923.40,-4000
19925.38,-3978
19927.35,-3986
19929.32,-3960
19931.30,-3920
19933.30,-3900
19935.28,-3868
19937.25,-3856
19939.22,-3870
19941.20,-3890
19943.10,-3900
19945.10,-3912
19947.10,-3946
19949.10,-3974
19951.10,-3990
19953.00,-3986
19954.97,-4004
19956.95,-4022
19958.93,-4022
19960.90,-4040
19962.90,-4044
19964.88,-4066
19966.85,-4064
19968.82,-4074
19970.80,-4090
19972.80,-4060
19974.78,-4050
19976.75,-4024
19978.72,-4010
19980.70,-4012
19982.70,-4022
19984.68,-4014
19986.65,-4014
19988.63,-4012
19990.60,-4022
19992.60,-4034
19994.57,-4028
19996.55,-4020
19998.53,-4018
20000.50,-4006
20002.50,-4012
20004.47,-4016
20006.45,-4022
20008.43,-4050
20010.40,-4040
20012.30,-4024
20014.30,-4046
20016.30,-4014
20018.30,-4014
20020.30,-4042
20022.20,-4038
20024.18,-4040
20026.15,-4018
20028.13,-3998
20030.10,-3978
20032.10,-3966
20034.07,-3968
20036.05,-3952
20038.03,-3944
20040.00,-3974
20042.00,-3966
20043.97,-3940
20045.95,-3936
20047.93,-3936
20049.90,-3950
20051.90,-3958
20053.88,-4004
20055.85,-4010
20057.82,-4018
20059.80,-4040
20061.80,-4028
20063.78,-4020
20065.75,-4038
20067.72,-4034
20069.70,-4052
20071.70,-4034
20073.68,-4034
20075.65,-4026
20077.63,-4014
20079.60,-4032
20081.50,-4050
20083.50,-4066
20085.50,-4078
20087.50,-4074
20089.50,-4052
20091.40,-4022
20093.38,-4004
20095.35,-4020
20097.32,-4014
20099.30,-3984
20101.30,-3980
20103.28,-3982
20105.25,-3974
20107.22,-3930
20109.20,-3906
20111.20,-3894
20113.18,-3914
20115.15,-3920
20117.13,-3904
20119.10,-3922
20121.10,-3940
20123.07,-3932
20125.05,-3920
20127.03,-3952
20129.00,-3978
20131.00,-3986
20132.97,-3990
20134.95,-3990
20136.93,-4004
20138.90,-4014
20140.90,-4032
20142.88,-4024
20144.85,-4034
20146.82,-4024
20148.80,-4032
20150.70,-4050
20152.70,-4056
20154.70,-4064
20156.70,-4076
20158.70,-4072
20160.60,-4098
20162.57,-4104
20164.55,-4120
20166.53,-4146
20168.50,-4164
20170.50,-4160
20172.47,-4140
20174.45,-4146
20176.43,-4152
20178.40,-4160
20180.40,-4156
20182.38,-4166
20184.35,-4168
20186.32,-4166
20188.30,-4156
20190.30,-4166
20192.28,-4172
20194.25,-4154
20196.22,-4142
20198.20,-4130
20200.20,-4122
20202.18,-4110
20204.15,-4126
20206.13,-4112
20208.10,-4110
20210.10,-4102
20212.07,-4100
20214.05,-4080
20216.03,-4080
20218.00,-4066
20219.90,-4064
20221.88,-4080
20223.85,-4074
20225.82,-4080
20227.80,-4098
20229.80,-4088
20231.78,-4062
20233.75,-4050
20235.72,-4050
20237.70,-4060
20239.70,-4076
20241.68,-4066
20243.65,-4064
20245.63,-4072
20247.60,-4094
20249.60,-4086
20251.57,-4080
20253.55,-4072
20255.53,-4056
20257.50,-4048
20259.50,-4028
20261.47,-4018
20263.45,-4002
20265.43,-3984
20267.40,-3962
20269.40,-3960
20271.38,-3964
20273.35,-3996
20275.32,-4030
20277.30,-4042
20279.30,-4076
20281.28,-4088
20283.25,-4118
20285.22,-4172
20287.20,-4212
20289.10,-4224
20291.10,-4236
20293.10,-4236
20295.10,-4246
20297.10,-4240
20299.00,-4222
20300.97,-4216
20302.95,-4220
20304.93,-4224
20306.90,-4208
20308.90,-4184
20310.88,-4172
20312.85,-4184
20314.82,-4152
20316.80,-4136
20318.80,-4108
20320.78,-4066
20322.75,-4026
20324.72,-4008
20326.70,-3990
20328.70,-3962
20330.68,-3948
20332.65,-3924
20334.63,-3910
20336.60,-3904
20338.60,-3890
20340.57,-3894
20342.55,-3924
20344.53,-3956
20346.50,-3972
20348.50,-3974
20350.47,-3990
20352.45,-3980
20354.43,-3960
20356.40,-3974
20358.30,-3984
20360.28,-3992
20362.25,-4008
20364.22,-4030
20366.20,-4052
20368.20,-4092
20370.18,-4126
20372.15,-4178
20374.13,-4210
20376.10,-4232
20378.10,-4256
20380.07,-4270
20382.05,-4288
20384.03,-4274
20386.00,-4274
20388.00,-4274
20389.97,-4274
20391.95,-4264
20393.93,-4258
20395.90,-4254
20397.90,-4226
20399.88,-4214
20401.85,-4182
20403.82,-4150
20405.80,-4122
20407.80,-4090
20409.78,-4060
20411.75,-4058
20413.72,-4050
20415.70,-4046
20417.70,-4068
20419.68,-4070
20421.65,-4072
20423.63,-4078
20425.60,-4076
20427.50,-4074
20429.50,-4090
20431.50,-4086
20433.50,-4060
20435.50,-4044
20437.40,-4038
20439.38,-4020
20441.35,-4008
20443.32,-3996
20445.30,-3992
20447.30,-3994
20449.28,-3974
20451.25,-3972
20453.22,-3988
20455.20,-3982
20457.20,-3988
20459.18,-4002
20461.15,-4014
20463.13,-4008
20465.10,-4014
20467.10,-4030
20469.07,-4062
20471.05,-4092
20473.03,-4092
20475.00,-4100
20477.00,-4122
20478.97,-4120
20480.95,-4124
20482.93,-4138
20484.90,-4136
20486.90,-4106
20488.88,-4090
20490.85,-4098
20492.82,-4106
20494.80,-4094
20496.70,-4082
20498.68,-4094
20500.65,-4092
20502.63,-4098
20504.60,-4112
20506.60,-4120
20508.57,-4142
20510.55,-4146
20512.53,-4102
20514.50,-4084
20516.50,-4098
20518.47,-4110
20520.45,-4106
20522.43,-4078
20524.40,-4050
20526.40,-4044
20528.38,-4054
20530.35,-4056
20532.32,-4054
20534.30,-4030
20536.30,-4040
20538.28,-4068
20540.25,-4080
20542.22,-4082
20544.20,-4092
20546.20,-4106
20548.18,-4102
20550.15,-4110
20552.13,-4100
20554.10,-4086
20556.10,-4110
20558.07,-4108
20560.05,-4110
20562.03,-4100
20564.00,-4092
20565.90,-4054
20567.88,-4004
20569.85,-3966
20571.82,-3916
20573.80,-3898
20575.80,-3910
20577.78,-3930
20579.75,-3948
20581.72,-3962
20583.70,-3982
20585.70,-3988
20587.68,-4000
20589.65,-4024
20591.63,-4064
20593.60,-4088
20595.60,-4106
20597.57,-4126
20599.55,-4134
20601.53,-4130
20603.50,-4124
20605.50,-4126
20607.47,-4142
20609.45,-4122
20611.43,-4112
20613.40,-4092
20615.40,-4080
20617.38,-4048
20619.35,-4016
20621.32,-4018
20623.30,-4016
20625.30,-4034
20627.28,-4046
20629.25,-4062
20631.22,-4068
20633.20,-4086
20635.10,-4100
20637.07,-4124
20639.05,-4144
20641.03,-4160
20643.00,-4134
20645.00,-4124
20646.97,-4124
20648.95,-4124
20650.93,-4116
20652.90,-4122
20654.90,-4112
20656.88,-4094
20658.85,-4066
20660.82,-4064
20662.80,-4044
20664.80,-4064
20666.78,-4072
20668.75,-4060
20670.72,-4044
20672.70,-4042
20674.70,-4066
20676.68,-4064
20678.65,-4058
20680.63,-4062
20682.60,-4060
20684.60,-4052
20686.57,-4044
20688.55,-4058
20690.53,-4062
20692.50,-4074
20694.50,-4094
20696.47,-4110
20698.45,-4126
20700.43,-4134
20702.40,-4158
20704.30,-4180
20706.28,-4184
20708.25,-4172
20710.22,-4158
20712.20,-4152
20714.20,-4162
20716.18,-4174
20718.15,-4180
20720.13,-4170
20722.10,-4158
20724.10,-4174
20726.07,-4200
20728.05,-4196
20730.03,-4192
20732.00,-4190
20734.00,-4178
20735.97,-4152
20737.95,-4134
20739.93,-4126
20741.90,-4116
20743.90,-4104
20745.88,-4100
20747.85,-4102
20749.82,-4086
20751.80,-4094
20753.80,-4088
20755.78,-4082
