t,lead_I,lead_II,v3,v4
24501.9,9169,-32639,-54471,-42822
24503.9,8994,-32680,-54746,-43123
24505.9,8772,-32571,-55048,-43363
24507.9,8805,-32517,-54954,-43193
24509.9,9018,-32637,-54595,-42800
24511.9,9118,-32618,-54487,-42696
24513.9,8980,-32438,-54706,-42929
24515.9,8724,-32563,-54909,-43127
24517.9,8609,-32926,-54942,-43118
24519.9,8763,-32889,-54908,-43054
24521.9,8971,-32515,-54911,-43115
24523.9,9010,-32457,-54918,-43259
24525.9,9018,-32677,-54788,-43239
24527.9,9133,-32717,-54575,-43013
24529.9,9181,-32691,-54572,-42906
24531.9,9080,-32800,-54787,-43044
24533.9,9016,-32855,-54881,-43131
24535.9,9043,-32897,-54822,-43056
24537.9,9026,-33122,-54853,-43014
24539.9,8929,-33238,-54920,-43025
24541.9,8827,-33043,-54897,-43015
24543.9,8828,-32868,-54902,-43073
24545.9,9042,-32792,-54933,-43169
24547.9,9326,-32580,-54857,-43156
24549.9,9345,-32442,-54813,-43125
24551.9,9118,-32616,-54909,-43187
24553.9,9001,-32749,-54956,-43216
24555.9,9049,-32653,-54905,-43172
24557.9,9017,-32634,-54904,-43146
24559.9,8939,-32644,-54875,-43094
24561.9,9025,-32388,-54746,-43011
24563.9,9134,-32159,-54695,-43022
24565.9,8994,-32328,-54733,-43054
24567.9,8751,-32565,-54665,-42943
24569.9,8740,-32544,-54520,-42787
24571.9,8927,-32502,-54440,-42703
24573.9,9075,-32497,-54403,-42615
24575.9,9195,-32231,-54383,-42526
24577.9,9325,-31882,-54415,-42543
24579.9,9271,-31918,-54463,-42640
24581.9,9037,-32155,-54489,-42718
24583.9,8954,-32122,-54459,-42704
24585.9,9053,-31953,-54357,-42591
24587.9,9017,-31947,-54331,-42544
24589.9,8847,-31990,-54455,-42629
24591.9,8792,-32067,-54470,-42597
24593.9,8856,-32301,-54290,-42394
24595.9,9007,-32279,-54240,-42356
24597.9,9301,-31721,-54348,-42502
24599.9,9462,-31399,-54293,-42498
24601.9,9189,-31851,-54151,-42404
24603.9,8842,-32148,-54220,-42504
24605.9,8886,-31548,-54378,-42677
24607.9,9091,-30942,-54394,-42702
24609.9,9105,-31166,-54317,-42633
24611.9,9085,-31580,-54225,-42550
24613.9,9179,-31546,-54183,-42515
24615.9,9208,-31523,-54284,-42623
24617.9,9149,-31819,-54404,-42763
24619.9,9170,-31968,-54377,-42768
24621.9,9232,-31835,-54353,-42758
24623.9,9247,-31872,-54415,-42811
24625.9,9341,-32110,-54373,-42769
24627.9,9530,-32163,-54272,-42702
24629.9,9556,-32077,-54348,-42829
24631.9,9350,-32144,-54522,-43030
24633.9,9208,-32275,-54644,-43138
24635.9,9260,-32355,-54817,-43260
24637.9,9256,-32596,-55029,-43392
24639.9,9075,-32963,-55099,-43376
24641.9,8947,-33066,-55073,-43311
24643.9,9003,-32907,-55112,-43389
24645.9,9068,-32902,-55174,-43519
24647.9,9039,-33074,-55142,-43525
24649.9,8990,-33098,-55023,-43426
24651.9,8894,-32998,-54970,-43387
24653.9,8676,-33031,-55111,-43495
24655.9,8496,-33163,-55262,-43576
24657.9,8587,-33222,-55181,-43472
24659.9,8924,-33190,-55075,-43399
24661.9,9273,-33061,-55199,-43541
24663.9,9445,-32877,-55278,-43627
24665.93,9393,-32873,-55096,-43491
24667.95,9206,-33093,-54962,-43398
24669.97,9043,-33179,-55012,-43438
24672.0,9036,-33003,-55015,-43411
24674.0,9175,-32893,-54976,-43355
24676.0,9268,-32925,-55057,-43411
24678.0,9160,-32884,-55175,-43519
24680.0,8972,-32947,-55262,-43650
24682.0,8909,-33312,-55356,-43810
24684.0,8922,-33523,-55359,-43841
24686.0,8897,-33284,-55258,-43700
24688.0,8928,-33184,-55224,-43542
24690.0,9065,-33574,-55266,-43367
24692.0,9179,-33835,-55285,-43105
24694.0,9270,-33566,-55287,-42807
24696.0,9410,-33226,-55142,-42379
24698.0,9486,-33105,-54644,-41699
24700.0,9487,-32844,-53913,-41022
24702.0,9676,-32216,-53182,-40629
24704.0,10117,-31458,-52416,-40372
24706.0,10610,-30781,-51507,-40002
24708.0,11161,-30068,-50432,-39471
24710.0,11797,-29124,-49226,-38837
24712.0,12177,-28027,-48150,-38362
24714.0,12108,-27061,-47453,-38389
24716.0,11919,-26299,-46974,-38833
24718.0,11737,-25654,-46617,-39258
24720.0,11169,-25396,-46800,-39510
24722.0,10158,-26069,-47796,-39811
24724.0,9219,-27790,-49426,-40516
24726.0,8489,-30125,-51786,-42079
24728.0,7461,-32569,-55173,-44761
24730.0,6038,-34771,-59022,-48074
24732.0,4928,-36479,-61993,-50915
24734.0,4602,-37612,-63338,-52478
24736.0,4674,-38314,-63535,-52919
24738.0,4723,-38727,-63489,-52997
24740.0,4906,-38841,-63576,-53141
24742.0,5340,-38761,-63587,-53150
24744.0,5676,-38855,-63333,-52821
24746.0,5771,-39159,-62875,-52286
24748.0,5983,-39077,-62268,-51663
24750.0,6441,-38335,-61536,-50956
24752.0,6816,-37601,-60796,-50240
24754.0,7062,-37321,-60042,-49473
24756.0,7571,-36950,-59170,-48498
24758.0,8365,-36117,-58323,-47460
24760.0,8930,-35364,-57687,-46630
24762.0,9009,-35030,-57144,-45944
24764.0,8914,-34671,-56627,-45309
24766.0,8958,-34038,-56283,-44865
24768.0,9102,-33520,-56006,-44555
24770.0,9188,-33379,-55594,-44162
24772.0,9188,-33393,-55259,-43816
24774.0,9176,-33339,-55218,-43707
24776.0,9193,-33284,-55286,-43716
24778.0,9202,-33331,-55345,-43767
24780.0,9203,-33391,-55434,-43896
24782.0,9220,-33378,-55403,-43920
24784.0,9181,-33362,-55218,-43763
24786.0,9045,-33331,-55147,-43661
24788.0,9013,-33117,-55150,-43607
24790.0,9283,-32787,-54920,-43346
24792.0,9663,-32664,-54581,-42998
24794.0,9764,-32783,-54515,-42919
24796.0,9512,-32884,-54731,-43126
24798.0,9199,-32918,-54957,-43374
24800.0,9113,-32973,-55012,-43495
24802.0,9272,-32931,-54922,-43484
24804.0,9493,-32732,-54833,-43419
24806.0,9591,-32650,-54743,-43277
24808.0,9526,-32801,-54571,-43037
24810.0,9425,-32825,-54514,-42948
24812.0,9460,-32490,-54718,-43144
24814.0,9600,-32191,-54847,-43263
24816.0,9623,-32366,-54701,-43111
24818.0,9466,-32704,-54605,-43020
24820.0,9365,-32624,-54645,-43075
24822.0,9462,-32330,-54542,-42982
24824.0,9586,-32480,-54340,-42783
24826.0,9588,-32963,-54228,-42681
24828.0,9586,-33082,-54103,-42592
24830.0,9695,-32797,-54000,-42518
24832.0,9822,-32630,-54092,-42597
24834.0,9864,-32630,-54210,-42673
24836.0,9886,-32521,-54210,-42632
24838.0,9981,-32395,-54253,-42643
24840.0,10072,-32418,-54252,-42652
24842.0,9991,-32441,-54018,-42490
24844.0,9767,-32370,-53842,-42402
24846.0,9660,-32289,-53933,-42537
24848.0,9796,-32153,-53946,-42544
24850.0,9977,-31974,-53753,-42288
24852.0,9963,-32029,-53638,-42066
24854.0,9794,-32361,-53618,-41977
24856.0,9706,-32518,-53567,-41943
24858.0,9800,-32268,-53596,-42004
24860.0,9915,-32063,-53638,-42054
24862.0,9908,-32294,-53459,-41910
24864.0,9928,-32546,-53183,-41706
24866.0,10151,-32233,-53046,-41612
24868.0,10421,-31605,-52951,-41514
24870.0,10510,-31335,-52793,-41341
24872.0,10501,-31429,-52683,-41206
24874.1,10546,-31429,-52659,-41136
24876.1,10614,-31297,-52597,-41042
24878.1,10705,-31269,-52411,-40865
24880.1,10867,-31345,-52169,-40667
24882.1,10997,-31409,-52054,-40599
24884.1,11045,-31324,-52057,-40639
24886.1,11147,-30901,-51913,-40550
24888.1,11262,-30356,-51602,-40343
24890.1,11207,-30239,-51420,-40276
24892.1,11139,-30472,-51395,-40302
24894.1,11319,-30425,-51293,-40181
24896.1,11581,-30149,-51102,-39935
24898.1,11658,-30237,-50910,-39673
24900.1,11653,-30549,-50722,-39438
24902.1,11710,-30446,-50667,-39397
24904.1,11740,-30006,-50790,-39569
24906.1,11705,-29808,-50828,-39626
24908.1,11684,-29939,-50694,-39471
24910.1,11649,-30081,-50631,-39394
24912.1,11574,-30078,-50665,-39427
24914.1,11584,-29912,-50654,-39380
24916.1,11718,-29647,-50689,-39324
24918.1,11787,-29549,-50816,-39360
24920.1,11655,-29767,-50867,-39374
24922.1,11413,-30018,-50849,-39354
24924.1,11241,-30051,-50893,-39401
24926.1,11237,-30030,-50926,-39454
24928.1,11367,-30094,-50886,-39450
24930.1,11447,-30098,-50912,-39479
24932.1,11328,-30044,-51042,-39563
24934.1,11158,-30123,-51179,-39641
24936.1,11136,-30286,-51294,-39705
24938.1,11095,-30338,-51409,-39768
24940.1,10888,-30268,-51527,-39842
24942.1,10838,-30095,-51633,-39932
24944.1,11070,-29919,-51685,-39982
24946.1,11064,-30109,-51744,-40022
24948.1,10658,-30688,-51907,-40153
24950.1,10501,-30941,-52042,-40268
24952.1,10810,-30552,-52030,-40241
24954.1,10933,-30298,-52101,-40265
24956.1,10661,-30684,-52333,-40425
24958.1,10518,-31126,-52454,-40495
24960.1,10570,-31191,-52552,-40575
24962.1,10364,-31218,-52938,-40959
24964.1,9986,-31349,-53312,-41345
24966.1,9889,-31409,-53263,-41323
24968.1,9963,-31579,-53112,-41185
24970.1,9849,-31950,-53228,-41280
24972.1,9698,-32095,-53398,-41430
24974.1,9798,-31907,-53455,-41485
24976.1,9922,-31849,-53513,-41548
24978.1,9759,-32015,-53601,-41642
24980.1,9524,-32092,-53729,-41783
24982.1,9569,-32087,-53901,-41970
24984.1,9782,-32114,-53935,-42021
24986.1,9862,-32001,-53844,-41948
24988.1,9834,-31757,-53889,-42000
24990.1,9863,-31727,-53946,-42069
24992.1,9864,-32019,-53769,-41913
24994.1,9689,-32398,-53648,-41788
24996.1,9458,-32670,-53826,-41923
24998.1,9410,-32799,-53986,-42044
25000.1,9580,-32854,-54009,-42046
25002.1,9793,-32890,-54123,-42129
25004.1,9878,-32778,-54212,-42203
25006.1,9791,-32436,-54102,-42136
25008.1,9602,-32182,-54018,-42127
25010.1,9426,-32308,-54018,-42181
25012.1,9378,-32543,-53871,-42072
25014.1,9504,-32513,-53701,-41935
25016.1,9696,-32335,-53773,-42018
25018.1,9766,-32287,-53922,-42154
25020.1,9686,-32347,-53949,-42164
25022.1,9636,-32381,-53977,-42157
25024.1,9730,-32375,-54062,-42186
25026.1,9836,-32332,-54083,-42184
25028.1,9800,-32289,-54005,-42149
25030.1,9685,-32382,-53871,-42077
25032.1,9625,-32636,-53775,-42000
25034.1,9567,-32855,-53848,-42051
25036.1,9403,-32935,-54033,-42201
25038.1,9260,-32975,-54132,-42266
25040.1,9365,-32947,-54121,-42231
25042.1,9657,-32749,-54085,-42199
25044.1,9812,-32571,-54047,-42185
25046.1,9702,-32633,-54070,-42227
25048.1,9569,-32732,-54152,-42330
25050.1,9637,-32655,-54120,-42338
25052.1,9782,-32564,-53964,-42213
25054.1,9738,-32558,-53930,-42170
25056.1,9494,-32510,-54089,-42331
25058.1,9332,-32473,-54266,-42562
25060.1,9461,-32552,-54342,-42695
25062.1,9698,-32628,-54298,-42676
25064.1,9705,-32695,-54212,-42616
25066.1,9497,-32866,-54231,-42638
25068.1,9389,-32946,-54312,-42629
25070.1,9457,-32793,-54262,-42454
25072.1,9478,-32768,-54145,-42300
25074.2,9383,-33021,-54173,-42367
25076.2,9330,-33124,-54310,-42519
25078.2,9394,-32958,-54392,-42596
25080.2,9498,-32919,-54387,-42622
25082.2,9535,-33034,-54370,-42645
25084.2,9461,-32962,-54453,-42725
25086.2,9391,-32780,-54621,-42864
25088.2,9480,-32777,-54649,-42881
25090.2,9648,-32856,-54479,-42720
25092.2,9678,-32834,-54357,-42603
25094.2,9570,-32844,-54354,-42605
25096.2,9475,-33000,-54359,-42633
25098.2,9398,-33152,-54452,-42755
25100.2,9249,-33163,-54666,-42972
25102.2,9079,-33048,-54785,-43066
25104.2,9066,-32876,-54741,-42993
25106.2,9276,-32746,-54618,-42846
25108.2,9526,-32732,-54400,-42622
25110.2,9584,-32784,-54268,-42523
25112.2,9476,-32834,-54455,-42777
25114.2,9422,-32910,-54662,-43023
25116.2,9500,-32989,-54552,-42892
25118.2,9556,-32945,-54465,-42761
25120.2,9436,-32814,-54690,-42972
25122.2,9218,-32792,-54907,-43189
25124.2,9132,-32899,-54897,-43157
25126.2,9227,-33001,-54795,-43027
25128.2,9320,-33130,-54641,-42874
25130.2,9344,-33337,-54517,-42753
25132.2,9397,-33428,-54605,-42810
25134.2,9453,-33294,-54738,-42910
25136.2,9414,-33171,-54700,-42880
25138.2,9361,-33188,-54704,-42911
25140.2,9379,-33173,-54820,-43033
25142.2,9389,-33094,-54721,-42913
25144.2,9347,-33084,-54426,-42589
25146.2,9323,-32984,-54293,-42459
25148.2,9350,-32561,-54336,-42547
25150.2,9413,-32075,-54388,-42623
25152.2,9459,-32009,-54462,-42646
25154.2,9434,-32376,-54490,-42598
25156.2,9456,-32714,-54397,-42457
25158.2,9616,-32715,-54374,-42412
25160.2,9656,-32577,-54483,-42534
25162.2,9442,-32581,-54469,-42574
25164.2,9390,-32557,-54293,-42433
25166.2,9641,-32285,-54183,-42316
25168.2,9627,-32142,-54170,-42309
25170.2,9213,-32457,-54154,-42304
25172.2,9080,-32726,-54155,-42248
25174.2,9388,-32490,-54183,-42183
25176.2,9492,-32222,-54195,-42169
25178.2,9261,-32296,-54194,-42206
25180.2,9248,-32253,-54153,-42206
25182.2,9553,-31875,-54039,-42147
25184.2,9760,-31632,-53910,-42119
25186.2,9753,-31632,-53835,-42130
25188.2,9684,-31547,-53853,-42147
25190.2,9579,-31492,-53977,-42205
25192.2,9516,-31702,-54087,-42245
25194.2,9633,-31885,-54088,-42198
25196.2,9786,-31846,-54142,-42232
25198.2,9781,-31859,-54295,-42411
25200.2,9783,-31933,-54278,-42456
25202.2,9906,-31845,-54108,-42349
25204.2,9848,-31881,-54154,-42445
25206.2,9473,-32352,-54385,-42722
25208.2,9169,-32755,-54474,-42816
25210.2,9201,-32590,-54469,-42751
25212.2,9334,-32333,-54562,-42782
25214.2,9398,-32570,-54688,-42885
25216.2,9520,-32995,-54833,-42983
25218.2,9667,-33104,-55048,-43111
25220.2,9610,-33072,-55137,-43196
25222.2,9366,-33207,-54986,-43175
25224.2,9184,-33359,-54865,-43195
25226.2,9173,-33368,-54956,-43327
25228.2,9271,-33349,-55080,-43426
25230.2,9395,-33263,-55089,-43404
25232.2,9437,-32994,-55079,-43354
25234.2,9335,-32827,-55147,-43365
25236.2,9209,-33038,-55206,-43378
25238.2,9254,-33311,-55160,-43314
25240.2,9488,-33325,-55131,-43277
25242.2,9686,-33320,-55262,-43400
25244.2,9643,-33453,-55378,-43524
25246.2,9494,-33407,-55262,-43454
25248.2,9534,-33105,-55067,-43339
25250.2,9674,-32969,-55007,-43355
25252.2,9537,-33211,-55029,-43396
25254.2,9162,-33583,-55072,-43383
25256.2,8982,-33845,-55149,-43371
25258.2,9087,-33977,-55172,-43328
25260.2,9196,-34000,-55160,-43283
25262.2,9260,-33880,-55266,-43371
25264.2,9412,-33661,-55418,-43518
25266.2,9567,-33589,-55463,-43536
25268.2,9617,-33815,-55471,-43428
25270.2,9651,-34002,-55488,-43225
25272.2,9697,-33773,-55436,-42911
25274.2,9704,-33427,-55299,-42525
25276.22,9769,-33443,-54920,-41940
25278.25,9926,-33618,-54136,-41070
25280.28,9955,-33505,-53303,-40402
25282.3,9877,-33107,-52724,-40279
25284.3,10162,-32462,-51913,-40103
25286.3,10965,-31420,-50590,-39464
25288.3,11709,-30313,-49361,-38914
25290.3,11895,-29708,-48472,-38675
25292.3,11783,-29261,-47514,-38377
25294.3,11815,-28095,-46683,-38384
25296.3,11817,-26500,-46497,-39165
25298.3,11294,-25848,-46734,-39928
25300.3,10267,-26706,-47271,-40064
25302.3,9236,-28412,-48799,-40537
25304.3,8345,-30538,-51595,-42205
25306.3,7263,-33178,-55096,-44680
25308.3,6017,-35822,-58825,-47537
25310.3,5167,-37593,-62206,-50532
25312.3,4918,-38531,-64226,-52771
25314.3,4867,-39234,-64625,-53559
25316.3,4804,-39698,-64342,-53470
25318.3,4969,-39688,-64179,-53398
25320.3,5410,-39500,-64136,-53468
25322.3,5829,-39496,-64014,-53376
25324.3,6134,-39558,-63682,-52970
25326.3,6552,-39408,-63048,-52300
25328.3,7127,-38919,-62222,-51502
25330.3,7563,-38201,-61400,-50676
25332.3,7719,-37577,-60633,-49869
25334.3,7876,-37165,-59900,-49112
25336.3,8303,-36703,-59180,-48344
25338.3,8829,-36116,-58485,-47526
25340.3,9127,-35632,-57912,-46790
25342.3,9172,-35205,-57456,-46196
25344.3,9166,-34678,-56938,-45586
25346.3,9228,-34312,-56328,-44922
25348.3,9338,-34313,-55781,-44346
25350.3,9440,-34386,-55357,-43914
25352.3,9495,-34323,-55123,-43659
25354.3,9441,-34260,-55216,-43668
25356.3,9250,-34175,-55490,-43820
25358.3,9111,-33957,-55593,-43874
25360.3,9264,-33784,-55471,-43810
25362.3,9536,-33769,-55324,-43741
25364.3,9590,-33659,-55234,-43690
25366.3,9602,-33322,-55150,-43644
25368.3,9852,-33023,-55003,-43550
25370.3,9982,-32998,-54777,-43361
25372.3,9710,-33150,-54618,-43201
25374.3,9527,-33269,-54658,-43190
25376.3,9698,-33403,-54814,-43237
25378.3,9696,-33761,-54979,-43287
25380.3,9432,-34141,-55112,-43374
25382.3,9538,-33986,-55086,-43377
25384.3,9967,-33361,-54882,-43238
25386.3,9920,-33081,-54717,-43153
25388.3,9408,-33415,-54648,-43160
25390.3,9265,-33652,-54539,-43090
25392.3,9625,-33395,-54482,-43021
25394.3,9827,-33147,-54619,-43113
25396.3,9691,-33215,-54777,-43227
25398.3,9684,-33146,-54782,-43220
25400.3,9950,-32659,-54720,-43168
25402.3,10166,-32248,-54659,-43092
25404.3,10172,-32458,-54578,-42959
25406.3,10050,-33072,-54493,-42834
25408.3,9867,-33401,-54377,-42729
25410.3,9772,-33207,-54219,-42609
25412.3,9964,-32904,-54120,-42537
25414.3,10326,-32803,-54097,-42522
25416.3,10492,-32780,-54079,-42508
25418.3,10298,-32811,-54103,-42548
25420.3,9903,-33094,-54175,-42645
25422.3,9592,-33483,-54189,-42670
25424.3,9617,-33521,-54158,-42639
25426.3,9949,-33112,-54090,-42602
25428.3,10232,-32644,-53866,-42443
25430.3,10223,-32521,-53628,-42222
25432.3,10083,-32770,-53666,-42195
25434.3,10064,-32931,-53815,-42276
25436.3,10205,-32545,-53786,-42231
25438.3,10400,-31936,-53729,-42158
25440.3,10503,-31902,-53722,-42125
25442.3,10419,-32461,-53536,-41969
25444.3,10294,-32781,-53230,-41744
25446.3,10387,-32493,-53022,-41582
25448.3,10658,-32116,-52818,-41373
25450.3,10839,-32052,-52612,-41164
25452.3,10881,-32103,-52582,-41142
25454.3,10882,-32099,-52562,-41126
25456.3,10782,-32191,-52398,-40977
25458.3,10641,-32324,-52346,-40966
25460.3,10814,-32141,-52360,-41029
25462.3,11332,-31590,-52077,-40783
25464.3,11668,-31088,-51719,-40456
25466.3,11570,-30907,-51662,-40435
25468.3,11502,-30863,-51578,-40392
25470.3,11783,-30735,-51241,-40072
25472.3,12019,-30624,-51071,-39869
25474.3,11877,-30700,-51160,-39902
25476.32,11666,-30856,-51118,-39836
25478.35,11688,-30863,-50986,-39722
25480.38,11753,-30726,-51026,-39800
25482.4,11687,-30634,-51075,-39895
25484.4,11653,-30615,-50952,-39819
25486.4,11732,-30567,-50795,-39697
25488.4,11836,-30502,-50682,-39591
25490.4,11970,-30419,-50588,-39469
25492.4,12090,-30190,-50587,-39421
25494.4,12029,-29928,-50674,-39469
25496.4,11873,-29957,-50734,-39513
25498.4,11861,-30175,-50795,-39560
25500.4,11880,-30213,-50926,-39658
25502.4,11740,-30231,-51051,-39730
25504.4,11639,-30566,-51088,-39703
25506.4,11696,-30855,-51082,-39653
25508.4,11634,-30608,-51137,-39707
25510.4,11406,-30168,-51274,-39864
25512.4,11310,-30175,-51376,-39959
25514.4,11324,-30648,-51393,-39915
25516.4,11227,-31130,-51481,-39892
25518.4,11180,-31185,-51708,-39993
25520.4,11296,-30792,-51863,-40079
25522.4,11226,-30526,-51818,-40068
25524.4,10883,-30820,-51753,-40080
25526.4,10718,-31237,-51836,-40190
25528.4,10809,-31286,-52043,-40365
25530.4,10745,-31239,-52248,-40533
25532.4,10572,-31342,-52342,-40588
25534.4,10657,-31341,-52390,-40556
25536.4,10784,-31301,-52551,-40612
25538.4,10552,-31545,-52758,-40759
25540.4,10259,-31813,-52869,-40869
25542.4,10332,-31749,-53027,-41024
25544.4,10488,-31690,-53328,-41286
25546.4,10358,-31956,-53538,-41450
25548.4,10171,-32202,-53582,-41460
25550.4,10168,-32171,-53660,-41504
25552.4,10161,-32137,-53761,-41574
25554.4,10047,-32245,-53776,-41563
25556.4,10002,-32303,-53829,-41579
25558.4,10035,-32284,-53966,-41686
25560.4,10015,-32355,-54055,-41796
25562.4,9987,-32489,-54133,-41953
25564.4,10014,-32558,-54254,-42159
25566.4,9995,-32629,-54264,-42221
25568.4,9924,-32736,-54168,-42133
25570.4,9914,-32684,-54163,-42101
25572.4,9929,-32445,-54222,-42123
25574.4,9866,-32344,-54216,-42095
25576.4,9760,-32526,-54200,-42076
25578.4,9678,-32746,-54226,-42105
25580.4,9638,-32896,-54283,-42172
25582.4,9710,-33080,-54382,-42292
25584.4,9915,-33141,-54404,-42352
25586.4,10094,-32896,-54259,-42257
25588.4,10111,-32645,-54185,-42201
25590.4,10044,-32687,-54295,-42273
25592.4,9982,-32799,-54311,-42240
25594.4,9864,-32799,-54207,-42114
25596.4,9700,-32906,-54272,-42151
25598.4,9695,-33121,-54409,-42249
25600.4,9923,-33113,-54368,-42215
25602.4,10109,-32814,-54351,-42242
25604.4,10021,-32463,-54544,-42447
25606.4,9843,-32311,-54703,-42603
25608.4,9850,-32563,-54657,-42604
25610.4,9967,-33051,-54503,-42501
25612.4,9979,-33159,-54325,-42308
25614.4,9891,-32754,-54261,-42200
25616.4,9805,-32535,-54400,-42325
25618.4,9734,-32863,-54523,-42437
25620.4,9699,-33263,-54477,-42350
25622.4,9738,-33354,-54458,-42313
25624.4,9795,-33223,-54552,-42446
25626.4,9833,-32963,-54569,-42542
25628.4,9903,-32722,-54475,-42543
25630.4,9945,-32731,-54396,-42548
25632.4,9874,-32820,-54388,-42553
25634.4,9817,-32660,-54463,-42557
25636.4,9893,-32518,-54545,-42565
25638.4,9938,-32825,-54507,-42493
25640.4,9873,-33257,-54437,-42397
25642.4,9864,-33288,-54504,-42434
25644.4,9888,-33143,-54611,-42556
25646.4,9771,-33157,-54630,-42630
25648.4,9673,-33050,-54629,-42660
25650.4,9736,-32810,-54612,-42646
25652.4,9650,-33056,-54527,-42580
25654.4,9365,-33628,-54493,-42567
25656.4,9457,-33497,-54562,-42628
25658.4,10024,-32786,-54619,-42677
25660.4,10275,-32776,-54668,-42743
25662.4,9869,-33503,-54788,-42869
25664.4,9498,-33701,-54912,-42962
25666.4,9634,-33184,-54958,-42958
25668.4,9839,-32908,-54908,-42875
25670.4,9722,-33027,-54795,-42772
25672.4,9594,-32953,-54775,-42803
25674.4,9770,-32783,-54887,-42962
25676.43,9957,-32992,-54910,-42976
25678.45,9795,-33412,-54821,-42843
25680.47,9509,-33581,-54881,-42877
25682.5,9507,-33517,-55038,-43041
25684.5,9688,-33505,-55024,-43037
25686.5,9682,-33584,-54927,-42935
25688.5,9499,-33593,-54917,-42907
25690.5,9438,-33488,-54912,-42887
25692.5,9555,-33405,-54933,-42911
25694.5,9670,-33419,-55037,-43047
25696.5,9750,-33430,-55011,-43067
25698.5,9856,-33359,-54833,-42910
25700.5,9874,-33269,-54838,-42896
25702.5,9742,-33192,-55015,-43040
25704.5,9699,-33060,-55030,-43027
25706.5,9862,-32877,-54905,-42873
25708.5,9924,-32739,-54835,-42792
25710.5,9721,-32706,-54750,-42735
25712.5,9530,-32782,-54638,-42659
25714.5,9499,-32912,-54646,-42665
25716.5,9504,-32952,-54695,-42693
25718.5,9598,-32853,-54642,-42624
25720.5,9824,-32780,-54591,-42558
25722.5,9919,-32815,-54633,-42595
25724.5,9818,-32769,-54663,-42642
25726.5,9786,-32558,-54634,-42627
25728.5,9799,-32420,-54613,-42587
25730.5,9700,-32477,-54596,-42521
25732.5,9735,-32472,-54501,-42371
