t,lead_I,lead_II,v3,v4
13959.2,-5276,24231,-16316,-9196
13961.2,-5145,24342,-16370,-9253
13963.2,-5124,24285,-16326,-9221
13965.2,-5301,24064,-16431,-9348
13967.2,-5475,23848,-16702,-9598
13969.2,-5496,23734,-16817,-9664
13971.2,-5497,23680,-16731,-9562
13973.2,-5592,23642,-16734,-9571
13975.2,-5656,23638,-16854,-9690
13977.2,-5587,23660,-16916,-9761
13979.2,-5512,23637,-16966,-9832
13981.2,-5561,23542,-17078,-9951
13983.2,-5681,23431,-17163,-10030
13985.2,-5784,23377,-17230,-10101
13987.2,-5847,23410,-17341,-10212
13989.2,-5834,23464,-17372,-10236
13991.2,-5747,23390,-17253,-10132
13993.2,-5708,23184,-17141,-10051
13995.2,-5760,23106,-17155,-10074
13997.2,-5757,23308,-17247,-10156
13999.2,-5638,23556,-17314,-10232
14001.2,-5570,23581,-17269,-10227
14003.2,-5667,23418,-17188,-10180
14005.2,-5827,23252,-17254,-10235
14007.2,-5922,23220,-17384,-10332
14009.2,-5936,23383,-17366,-10313
14011.2,-5886,23620,-17300,-10266
14013.2,-5786,23678,-17330,-10283
14015.2,-5705,23522,-17304,-10228
14017.2,-5720,23388,-17190,-10127
14019.2,-5792,23368,-17185,-10165
14021.2,-5776,23350,-17258,-10255
14023.2,-5625,23382,-17277,-10269
14025.2,-5494,23578,-17327,-10317
14027.2,-5527,23668,-17379,-10363
14029.2,-5649,23380,-17287,-10251
14031.2,-5692,23176,-17216,-10161
14033.2,-5647,23624,-17337,-10270
14035.2,-5661,24170,-17398,-10309
14037.2,-5787,23890,-17249,-10115
14039.2,-5863,23194,-17149,-9965
14041.2,-5757,23195,-17231,-10025
14043.2,-5626,23760,-17360,-10157
14045.2,-5685,23887,-17435,-10235
14047.2,-5851,23486,-17376,-10172
14049.2,-5915,23211,-17191,-9994
14051.2,-5899,23212,-17141,-9948
14053.2,-5932,23288,-17297,-10096
14055.2,-5984,23423,-17337,-10144
14057.2,-6001,23491,-17179,-10041
14059.2,-6027,23358,-17169,-10094
14061.2,-6028,23318,-17379,-10318
14063.2,-5892,23531,-17486,-10390
14065.2,-5684,23568,-17378,-10251
14067.2,-5610,23273,-17262,-10138
14069.2,-5697,23140,-17269,-10158
14071.2,-5752,23347,-17306,-10210
14073.2,-5666,23507,-17278,-10220
14075.2,-5563,23488,-17247,-10225
14077.2,-5589,23467,-17290,-10247
14079.2,-5698,23404,-17343,-10250
14081.2,-5771,23252,-17359,-10253
14083.2,-5792,23204,-17410,-10306
14085.2,-5781,23303,-17470,-10336
14087.2,-5758,23356,-17435,-10282
14089.2,-5803,23329,-17366,-10236
14091.2,-5939,23324,-17336,-10219
14093.2,-5996,23318,-17280,-10146
14095.2,-5873,23266,-17246,-10117
14097.2,-5780,23201,-17334,-10235
14099.2,-5902,23107,-17370,-10286
14101.2,-6078,22991,-17245,-10165
14103.2,-6069,23036,-17218,-10151
14105.2,-5908,23312,-17382,-10321
14107.22,-5786,23554,-17434,-10360
14109.25,-5787,23575,-17269,-10178
14111.28,-5855,23591,-17109,-10006
14113.3,-5886,23759,-17039,-9925
14115.3,-5839,23866,-16975,-9878
14117.3,-5785,23834,-16922,-9879
14119.3,-5811,23929,-16908,-9919
14121.3,-5888,24154,-16906,-9929
14123.3,-5923,24204,-16887,-9908
14125.3,-5878,24159,-16829,-9880
14127.3,-5791,24333,-16742,-9831
14129.3,-5745,24524,-16667,-9742
14131.3,-5802,24384,-16582,-9608
14133.3,-5912,24177,-16503,-9512
14135.3,-5951,24262,-16552,-9576
14137.3,-5894,24414,-16703,-9714
14139.3,-5865,24346,-16763,-9733
14141.3,-5940,24235,-16719,-9676
14143.3,-6038,24258,-16691,-9673
14145.3,-6044,24302,-16659,-9648
14147.3,-5931,24312,-16593,-9538
14149.3,-5771,24352,-16544,-9426
14151.3,-5693,24359,-16483,-9339
14153.3,-5771,24292,-16451,-9296
14155.3,-5897,24304,-16608,-9399
14157.3,-5876,24437,-16831,-9545
14159.3,-5726,24457,-16844,-9544
14161.3,-5662,24224,-16776,-9529
14163.3,-5746,23913,-16857,-9652
14165.3,-5797,23691,-16923,-9731
14167.3,-5716,23574,-16869,-9704
14169.3,-5627,23610,-16909,-9783
14171.3,-5639,23780,-17023,-9914
14173.3,-5696,23816,-16999,-9885
14175.3,-5685,23610,-16973,-9853
14177.3,-5561,23470,-17144,-10025
14179.3,-5416,23472,-17365,-10260
14181.3,-5418,23212,-17504,-10422
14183.3,-5613,22665,-17601,-10547
14185.3,-5855,22429,-17593,-10578
14187.3,-6009,22701,-17452,-10465
14189.3,-6065,22959,-17346,-10325
14191.3,-6058,22894,-17357,-10255
14193.3,-6053,22756,-17423,-10264
14195.3,-6104,22753,-17525,-10358
14197.3,-6140,22786,-17609,-10457
14199.3,-6085,22716,-17611,-10488
14201.3,-6041,22550,-17630,-10537
14203.3,-6108,22415,-17696,-10614
14205.3,-6179,22402,-17653,-10583
14207.3,-6135,22441,-17522,-10490
14209.3,-6033,22478,-17482,-10474
14211.3,-5938,22561,-17473,-10450
14213.3,-5876,22622,-17397,-10357
14215.3,-5919,22581,-17408,-10371
14217.3,-6085,22600,-17575,-10537
14219.3,-6227,22751,-17725,-10682
14221.3,-6236,22755,-17787,-10752
14223.3,-6191,22540,-17808,-10788
14225.3,-6191,22455,-17753,-10757
14227.3,-6221,22604,-17659,-10697
14229.3,-6237,22672,-17659,-10711
14231.3,-6227,22574,-17711,-10733
14233.3,-6214,22519,-17653,-10633
14235.3,-6236,22503,-17515,-10487
14237.3,-6269,22422,-17492,-10483
14239.3,-6226,22462,-17636,-10638
14241.3,-6111,22723,-17757,-10760
14243.3,-6060,22809,-17710,-10726
14245.3,-6137,22434,-17665,-10695
14247.3,-6229,21987,-17808,-10833
14249.3,-6189,21900,-17932,-10964
14251.3,-5999,21945,-17796,-10892
14253.3,-5791,21765,-17599,-10802
14255.3,-5737,21518,-17555,-10885
14257.3,-5855,21491,-17418,-10913
14259.3,-5932,21686,-16924,-10603
14261.3,-5787,22068,-16225,-9998
14263.3,-5504,22668,-15585,-9290
14265.3,-5299,23390,-15109,-8601
14267.3,-5286,24179,-14831,-7962
14269.3,-5450,25143,-14747,-7300
14271.3,-5689,26229,-14816,-6594
14273.3,-5861,27189,-15073,-6037
14275.3,-5946,28005,-15553,-5773
14277.3,-6079,28829,-16123,-5636
14279.3,-6326,29574,-16639,-5441
14281.3,-6586,30082,-17202,-5337
14283.3,-6814,30461,-18056,-5643
14285.3,-7106,30701,-19264,-6549
14287.3,-7487,30235,-20652,-8116
14289.3,-7807,28554,-22109,-10362
14291.3,-7935,26116,-23606,-13010
14293.3,-7916,24014,-24796,-15250
14295.3,-7873,22794,-25127,-16299
14297.3,-7866,22130,-24602,-16221
14299.3,-7858,21674,-23785,-15697
14301.3,-7748,21542,-22968,-15107
14303.3,-7493,21782,-22096,-14449
14305.3,-7218,22050,-21285,-13822
14307.3,-7094,22150,-20647,-13301
14309.3,-7061,22291,-20020,-12754
14311.3,-6909,22563,-19369,-12184
14313.3,-6619,22749,-18872,-11754
14315.3,-6358,22734,-18517,-11463
14317.3,-6206,22571,-18238,-11269
14319.3,-6145,22278,-18145,-11253
14321.3,-6173,21976,-18186,-11349
14323.3,-6231,21842,-18153,-11382
14325.3,-6214,21720,-18073,-11365
14327.3,-6189,21381,-18029,-11322
14329.3,-6288,21122,-17931,-11206
14331.3,-6397,21364,-17830,-11138
14333.3,-6306,21847,-17839,-11184
14335.3,-6097,22015,-17795,-11122
14337.3,-6009,21904,-17634,-10941
14339.3,-6046,21898,-17627,-10957
14341.3,-6065,21956,-17785,-11147
14343.3,-6060,21838,-17825,-11223
14345.3,-6080,21691,-17774,-11226
14347.3,-6081,21759,-17783,-11260
14349.3,-6052,21898,-17729,-11170
14351.3,-6077,21894,-17588,-11009
14353.3,-6158,21829,-17565,-11040
14355.3,-6192,21812,-17616,-11161
14357.3,-6158,21810,-17553,-11131
14359.3,-6147,21775,-17464,-11074
14361.3,-6225,21611,-17501,-11154
14363.3,-6344,21324,-17604,-11263
14365.3,-6367,21269,-17686,-11310
14367.3,-6231,21637,-17718,-11329
14369.3,-6105,21932,-17658,-11292
14371.3,-6178,21782,-17533,-11170
14373.3,-6323,21633,-17445,-11034
14375.3,-6279,21838,-17453,-10986
14377.3,-6101,22024,-17547,-11069
14379.3,-6042,21930,-17642,-11189
14381.3,-6128,21796,-17644,-11204
14383.3,-6207,21708,-17616,-11152
14385.3,-6227,21541,-17650,-11163
14387.3,-6195,21423,-17646,-11177
14389.3,-6109,21484,-17525,-11080
14391.3,-6036,21571,-17404,-10946
14393.3,-6038,21593,-17346,-10881
14395.3,-6049,21650,-17297,-10875
14397.3,-6016,21747,-17295,-10919
14399.3,-5976,21845,-17377,-11003
14401.3,-5941,21956,-17435,-11071
14403.3,-5936,21994,-17412,-11111
14405.3,-6061,21876,-17358,-11131
14407.3,-6252,21757,-17269,-11069
14409.3,-6271,21774,-17156,-10918
14411.3,-6131,21807,-17088,-10776
14413.3,-6094,21744,-17037,-10685
14415.3,-6173,21646,-16951,-10615
14417.33,-6148,21596,-16925,-10594
14419.35,-6003,21675,-17016,-10648
14421.38,-5912,21905,-17091,-10747
14423.4,-5955,22054,-17078,-10852
14425.4,-6087,21922,-17070,-10915
14427.4,-6153,21749,-17085,-10877
14429.4,-6020,21803,-17000,-10731
14431.4,-5860,21881,-16795,-10551
14433.4,-5944,21787,-16642,-10430
14435.4,-6114,21744,-16640,-10403
14437.4,-6049,21859,-16647,-10394
14439.4,-5872,21909,-16555,-10341
14441.4,-5826,21927,-16508,-10324
14443.4,-5779,22161,-16584,-10389
14445.4,-5651,22399,-16595,-10394
14447.4,-5656,22261,-16456,-10272
14449.4,-5769,21968,-16303,-10119
14451.4,-5703,21974,-16147,-9940
14453.4,-5515,22177,-15943,-9723
14455.4,-5497,22251,-15864,-9645
14457.4,-5622,22249,-15975,-9755
14459.4,-5681,22306,-16009,-9797
14461.4,-5647,22311,-15872,-9675
14463.4,-5564,22280,-15781,-9589
14465.4,-5427,22448,-15782,-9592
14467.4,-5318,22791,-15729,-9560
14469.4,-5331,23002,-15635,-9483
14471.4,-5404,23034,-15559,-9405
14473.4,-5418,23102,-15482,-9338
14475.4,-5360,23196,-15446,-9332
14477.4,-5307,23127,-15463,-9360
14479.4,-5335,22967,-15446,-9326
14481.4,-5443,22960,-15451,-9326
14483.4,-5501,23094,-15548,-9443
14485.4,-5412,23191,-15555,-9461
14487.4,-5311,23255,-15396,-9287
14489.4,-5391,23337,-15303,-9169
14491.4,-5552,23292,-15313,-9167
14493.4,-5535,23092,-15243,-9094
14495.4,-5373,23013,-15163,-8999
14497.4,-5327,23125,-15216,-9036
14499.4,-5448,23113,-15290,-9132
14501.4,-5540,22967,-15343,-9245
14503.4,-5511,23059,-15482,-9427
14505.4,-5460,23326,-15581,-9522
14507.4,-5465,23325,-15492,-9411
14509.4,-5499,23144,-15383,-9303
14511.4,-5548,23169,-15401,-9339
14513.4,-5659,23236,-15438,-9393
14515.4,-5824,23037,-15462,-9430
14517.4,-5931,22796,-15573,-9566
14519.4,-5944,22755,-15754,-9760
14521.4,-5988,22734,-15895,-9865
14523.4,-6099,22635,-15957,-9869
14525.4,-6119,22574,-16007,-9903
14527.4,-6028,22515,-16112,-10024
14529.4,-6017,22447,-16193,-10115
14531.4,-6104,22504,-16148,-10087
14533.4,-6118,22535,-16098,-10060
14535.4,-6068,22301,-16196,-10146
14537.4,-6080,22097,-16351,-10277
14539.4,-6119,22232,-16432,-10383
14541.4,-6153,22306,-16454,-10458
14543.4,-6285,21990,-16466,-10483
14545.4,-6462,21782,-16541,-10553
14547.4,-6450,22035,-16710,-10752
14549.4,-6273,22203,-16763,-10839
14551.4,-6224,21870,-16576,-10632
14553.4,-6368,21518,-16430,-10428
14555.4,-6446,21601,-16481,-10448
14557.4,-6325,21826,-16509,-10480
14559.4,-6204,21837,-16510,-10475
14561.4,-6275,21797,-16683,-10629
14563.4,-6440,21884,-16852,-10820
14565.4,-6489,21940,-16818,-10838
14567.4,-6387,21869,-16776,-10821
14569.4,-6272,21810,-16778,-10826
14571.4,-6244,21786,-16618,-10689
14573.4,-6303,21708,-16437,-10531
14575.4,-6378,21693,-16502,-10591
14577.4,-6376,21850,-16641,-10727
14579.4,-6271,21998,-16657,-10750
14581.4,-6181,22012,-16683,-10766
14583.4,-6232,21992,-16764,-10845
14585.4,-6375,21887,-16776,-10887
14587.4,-6450,21667,-16742,-10855
14589.4,-6391,21698,-16708,-10768
14591.4,-6279,22105,-16642,-10674
14593.4,-6215,22282,-16607,-10659
14595.4,-6195,21895,-16601,-10652
14597.4,-6177,21520,-16506,-10529
14599.4,-6188,21587,-16427,-10452
14601.4,-6250,21760,-16532,-10578
14603.4,-6286,21758,-16642,-10687
14605.4,-6278,21738,-16591,-10634
14607.4,-6325,21799,-16557,-10625
14609.4,-6387,21880,-16608,-10701
14611.4,-6286,21977,-16578,-10672
14613.4,-6113,22016,-16509,-10596
14615.4,-6158,21928,-16541,-10627
14617.4,-6359,21865,-16569,-10664
14619.4,-6387,21928,-16511,-10626
14621.4,-6248,21947,-16483,-10601
14623.4,-6220,21860,-16496,-10584
14625.4,-6337,21803,-16472,-10545
14627.4,-6443,21713,-16478,-10606
14629.4,-6492,21463,-16589,-10769
14631.4,-6474,21317,-16714,-10846
14633.4,-6384,21565,-16762,-10818
14635.4,-6345,21932,-16742,-10815
14637.4,-6413,21980,-16659,-10777
14639.4,-6426,21772,-16518,-10598
14641.4,-6335,21612,-16434,-10453
14643.4,-6335,21523,-16519,-10549
14645.4,-6473,21418,-16692,-10759
14647.4,-6551,21393,-16770,-10854
14649.4,-6494,21508,-16755,-10878
14651.4,-6426,21607,-16761,-10933
14653.4,-6423,21575,-16761,-10921
14655.4,-6454,21493,-16725,-10824
14657.4,-6497,21475,-16765,-10825
14659.4,-6514,21571,-16847,-10897
14661.4,-6434,21731,-16772,-10835
14663.4,-6287,21798,-16614,-10717
14665.4,-6234,21665,-16611,-10751
14667.4,-6363,21440,-16720,-10858
14669.4,-6532,21305,-16805,-10938
14671.4,-6549,21320,-16875,-11031
14673.4,-6444,21433,-16827,-11002
14675.4,-6427,21536,-16575,-10734
14677.4,-6574,21562,-16370,-10514
14679.4,-6717,21595,-16370,-10524
14681.4,-6689,21735,-16323,-10490
14683.4,-6526,21890,-16134,-10313
14685.4,-6388,21952,-16027,-10247
14687.4,-6365,21956,-16021,-10305
14689.4,-6440,21951,-16018,-10335
14691.4,-6537,22001,-16114,-10398
14693.4,-6547,22184,-16232,-10470
14695.4,-6445,22335,-16108,-10360
14697.4,-6353,22245,-15879,-10198
14699.4,-6371,22164,-15882,-10247
14701.4,-6405,22383,-16030,-10391
14703.4,-6336,22567,-16075,-10426
14705.4,-6224,22378,-16048,-10398
14707.4,-6195,22146,-16036,-10348
14709.4,-6266,22180,-16012,-10271
14711.4,-6337,22295,-15999,-10266
14713.4,-6290,22411,-16011,-10324
14715.4,-6141,22621,-15990,-10284
14717.4,-6084,22690,-15933,-10153
14719.4,-6212,22411,-15864,-10050
14721.4,-6318,22097,-15790,-9993
14723.4,-6200,22056,-15795,-10006
14725.4,-5990,22144,-15912,-10128
14727.42,-5912,22133,-16010,-10247
14729.45,-5963,21981,-16027,-10269
14731.47,-6027,21760,-16062,-10296
14733.5,-6083,21639,-16158,-10395
14735.5,-6147,21684,-16263,-10483
14737.5,-6184,21675,-16303,-10467
14739.5,-6187,21470,-16231,-10376
14741.5,-6243,21307,-16209,-10393
14743.5,-6375,21373,-16472,-10663
14745.5,-6441,21453,-16832,-10981
14747.5,-6352,21303,-16902,-11053
14749.5,-6307,21033,-16804,-11016
14751.5,-6484,20873,-16876,-11132
14753.5,-6670,20838,-16995,-11269
14755.5,-6566,20858,-16950,-11241
14757.5,-6308,20987,-16904,-11188
14759.5,-6256,21145,-16948,-11210
14761.5,-6443,20995,-16937,-11213
14763.5,-6607,20510,-16902,-11192
14765.5,-6591,20228,-16928,-11172
14767.5,-6434,20412,-16910,-11105
14769.5,-6291,20580,-16862,-11072
14771.5,-6339,20378,-16915,-11150
14773.5,-6570,20164,-16965,-11176
14775.5,-6743,20251,-16907,-11088
14777.5,-6704,20414,-16894,-11077
14779.5,-6583,20453,-16948,-11146
14781.5,-6542,20490,-16924,-11141
14783.5,-6570,20524,-16916,-11151
14785.5,-6596,20418,-17028,-11262
14787.5,-6584,20302,-17072,-11304
14789.5,-6542,20382,-17005,-11271
14791.5,-6536,20485,-17077,-11372
14793.5,-6617,20397,-17263,-11539
14795.5,-6704,20305,-17267,-11518
14797.5,-6676,20397,-17069,-11348
14799.5,-6547,20462,-16887,-11214
14801.5,-6462,20330,-16806,-11144
14803.5,-6524,20200,-16821,-11145
14805.5,-6643,20238,-16951,-11287
14807.5,-6632,20331,-17134,-11513
14809.5,-6499,20356,-17237,-11650
14811.5,-6448,20297,-17207,-11622
14813.5,-6507,20151,-17096,-11512
14815.5,-6505,19950,-17013,-11470
14817.5,-6408,19743,-17034,-11576
14819.5,-6329,19538,-17082,-11729
14821.5,-6284,19374,-16945,-11744
14823.5,-6272,19316,-16543,-11553
14825.5,-6344,19358,-16042,-11234
14827.5,-6377,19565,-15590,-10801
14829.5,-6168,20108,-15098,-10152
14831.5,-5844,20938,-14509,-9293
14833.5,-5734,21859,-14042,-8420
14835.5,-5883,22924,-13912,-7685
14837.5,-6095,24164,-14082,-7111
14839.5,-6301,25220,-14437,-6708
14841.5,-6555,25906,-14827,-6388
14843.5,-6861,26566,-15085,-5975
14845.5,-7180,27365,-15394,-5635
14847.5,-7469,28052,-16180,-5794
14849.5,-7702,28512,-17358,-6481
14851.5,-7917,28542,-18494,-7527
14853.5,-8143,27496,-19731,-9255
14855.5,-8308,25293,-21415,-11865
14857.5,-8393,23003,-23053,-14491
14859.5,-8507,21517,-23844,-16040
14861.5,-8614,20641,-23760,-16441
14863.5,-8501,20056,-23232,-16247
14865.5,-8187,19860,-22474,-15782
14867.5,-7968,19872,-21618,-15192
14869.5,-7927,19707,-20831,-14605
14871.5,-7836,19596,-20131,-14035
14873.5,-7609,19977,-19501,-13515
14875.5,-7401,20534,-18943,-13074
14877.5,-7277,20676,-18391,-12632
14879.5,-7138,20522,-17904,-12219
14881.5,-6947,20470,-17633,-11989
14883.5,-6771,20369,-17483,-11870
14885.5,-6679,19963,-17333,-11765
14887.5,-6698,19535,-17324,-11832
14889.5,-6744,19408,-17422,-12010
14891.5,-6669,19413,-17330,-11946
14893.5,-6503,19356,-17130,-11699
14895.5,-6467,19364,-17135,-11639
14897.5,-6602,19464,-17195,-11678
14899.5,-6702,19421,-17058,-11550
14901.5,-6678,19235,-16945,-11427
14903.5,-6649,19209,-17062,-11518
14905.5,-6656,19382,-17196,-11643
14907.5,-6627,19445,-17183,-11638
14909.5,-6553,19370,-17147,-11605
14911.5,-6469,19478,-17186,-11644
14913.5,-6397,19725,-17237,-11700
14915.5,-6395,19682,-17170,-11644
14917.5,-6467,19378,-16940,-11438
14919.5,-6518,19317,-16748,-11285
14921.5,-6520,19564,-16808,-11372
14923.5,-6502,19680,-16964,-11527
14925.5,-6409,19542,-16945,-11502
14927.5,-6280,19434,-16838,-11406
14929.5,-6329,19422,-16863,-11455
14931.5,-6547,19343,-16982,-11597
14933.5,-6619,19262,-17072,-11688
14935.5,-6485,19399,-17119,-11688
14937.5,-6411,19693,-17070,-11581
14939.5,-6430,19805,-16865,-11381
14941.5,-6351,19623,-16659,-11238
14943.5,-6249,19455,-16679,-11282
14945.5,-6310,19545,-16845,-11421
14947.5,-6408,19682,-16907,-11498
14949.5,-6384,19605,-16872,-11528
14951.5,-6373,19455,-16914,-11575
14953.5,-6458,19468,-16965,-11565
14955.5,-6443,19556,-16891,-11449
14957.5,-6275,19516,-16795,-11332
14959.5,-6174,19402,-16745,-11252
14961.5,-6209,19436,-16650,-11174
14963.5,-6234,19638,-16615,-11221
14965.5,-6250,19759,-16795,-11435
14967.5,-6350,19670,-16971,-11565
14969.5,-6416,19586,-16924,-11517
14971.5,-6323,19663,-16819,-11491
14973.5,-6228,19689,-16750,-11451
14975.5,-6281,19542,-16611,-11244
14977.5,-6352,19476,-16546,-11114
14979.5,-6310,19616,-16700,-11250
14981.5,-6251,19702,-16798,-11326
14983.5,-6259,19609,-16656,-11163
14985.5,-6278,19516,-16517,-11069
14987.5,-6259,19485,-16506,-11141
14989.5,-6188,19446,-16505,-11162
14991.5,-6079,19493,-16525,-11136
14993.5,-6055,19667,-16572,-11162
14995.5,-6185,19748,-16525,-11132
14997.5,-6266,19690,-16445,-11043
14999.5,-6123,19752,-16436,-11000
15001.5,-5937,19923,-16335,-10909
15003.5,-5948,19902,-16116,-10725
15005.5,-6076,19758,-16076,-10671
15007.5,-6114,19803,-16216,-10768
15009.5,-6013,19952,-16210,-10755
15011.5,-5844,19991,-16059,-10621
15013.5,-5726,20052,-16007,-10565
15015.5,-5762,20205,-16003,-10551
15017.5,-5880,20243,-15898,-10455
15019.5,-5889,20196,-15770,-10331
15021.5,-5742,20297,-15669,-10225
15023.5,-5578,20464,-15534,-10094
15025.5,-5507,20513,-15413,-9992
15027.53,-5524,20546,-15386,-9984
15029.55,-5557,20645,-15403,-9996
15031.58,-5536,20686,-15413,-9969
15033.6,-5474,20650,-15413,-9915
15035.6,-5459,20645,-15348,-9811
15037.6,-5513,20694,-15219,-9670
15039.6,-5555,20805,-15158,-9616
15041.6,-5518,20987,-15213,-9685
15043.6,-5422,21161,-15257,-9744
15045.6,-5337,21268,-15185,-9673
15047.6,-5335,21288,-15024,-9517
15049.6,-5426,21135,-14899,-9421
15051.6,-5525,20889,-14915,-9465
15053.6,-5526,20877,-15009,-9561
15055.6,-5432,21137,-15012,-9568
15057.6,-5387,21297,-14933,-9510
15059.6,-5503,21268,-14965,-9537
15061.6,-5646,21357,-15115,-9653
15063.6,-5598,21558,-15152,-9677
15065.6,-5445,21526,-15028,-9559
15067.6,-5480,21306,-14997,-9512
15069.6,-5693,21267,-15164,-9663
15071.6,-5777,21380,-15293,-9818
15073.6,-5673,21303,-15270,-9810
15075.6,-5651,21073,-15283,-9776
15077.6,-5802,21016,-15378,-9817
15079.6,-5905,21149,-15393,-9820
15081.6,-5859,21228,-15372,-9784
15083.6,-5834,21165,-15439,-9828
15085.6,-5912,21021,-15474,-9896
15087.6,-5983,20853,-15458,-9942
15089.6,-6036,20736,-15629,-10117
15091.6,-6158,20696,-15915,-10369
15093.6,-6237,20683,-15964,-10419
15095.6,-6124,20711,-15829,-10319
15097.6,-5985,20777,-15818,-10343
15099.6,-6059,20714,-15900,-10449
15101.6,-6244,20488,-15925,-10468
15103.6,-6313,20352,-15964,-10464
15105.6,-6274,20381,-16046,-10519
15107.6,-6248,20336,-16106,-10594
15109.6,-6276,20143,-16196,-10690
15111.6,-6373,19987,-16307,-10784
15113.6,-6488,19960,-16324,-10807
15115.6,-6500,20030,-16316,-10823
15117.6,-6425,20156,-16384,-10877
15119.6,-6414,20207,-16372,-10830
15121.6,-6475,20071,-16209,-10667
15123.6,-6491,19899,-16132,-10623
15125.6,-6439,19917,-16249,-10752
15127.6,-6361,20059,-16358,-10848
15129.6,-6291,20064,-16345,-10831
15131.6,-6313,19904,-16319,-10824
15133.6,-6460,19852,-16364,-10896
15135.6,-6588,20032,-16422,-10977
15137.6,-6598,20190,-16400,-10970
15139.6,-6568,20153,-16304,-10879
15141.6,-6546,20128,-16232,-10811
15143.6,-6489,20229,-16226,-10824
15145.6,-6406,20218,-16241,-10849
15147.6,-6333,20037,-16250,-10840
15149.6,-6284,19932,-16243,-10840
15151.6,-6321,19921,-16206,-10891
15153.6,-6458,19813,-16196,-10972
15155.6,-6532,19709,-16276,-11026
15157.6,-6450,19830,-16373,-11011
15159.6,-6356,20061,-16384,-10960
15161.6,-6366,20142,-16338,-10933
15163.6,-6396,20073,-16329,-10945
15165.6,-6376,20018,-16378,-10988
15167.6,-6326,20058,-16423,-11021
15169.6,-6249,20173,-16409,-10986
15171.6,-6183,20284,-16396,-10942
15173.6,-6208,20302,-16459,-10997
15175.6,-6276,20243,-16493,-11062
15177.6,-6247,20203,-16392,-10999
15179.6,-6145,20175,-16266,-10897
15181.6,-6156,20087,-16224,-10884
15183.6,-6309,20003,-16219,-10924
15185.6,-6417,20012,-16264,-11002
15187.6,-6356,20010,-16363,-11104
15189.6,-6235,19923,-16343,-11098
15191.6,-6224,19884,-16204,-11015
15193.6,-6325,19909,-16231,-11087
15195.6,-6395,19851,-16408,-11250
15197.6,-6328,19832,-16428,-11224
15199.6,-6192,20052,-16339,-11087
15201.6,-6150,20220,-16376,-11056
15203.6,-6251,19996,-16434,-11055
15205.6,-6366,19740,-16439,-11074
15207.6,-6380,19932,-16589,-11293
15209.6,-6322,20252,-16786,-11531
15211.6,-6262,20120,-16703,-11449
15213.6,-6232,19711,-16505,-11255
15215.6,-6259,19590,-16556,-11303
15217.6,-6318,19740,-16662,-11383
15219.6,-6304,19770,-16509,-11216
15221.6,-6201,19728,-16324,-11033
15223.6,-6141,19870,-16376,-11070
15225.6,-6201,19996,-16480,-11163
15227.6,-6274,19859,-16483,-11187
15229.6,-6236,19747,-16541,-11264
15231.6,-6136,19878,-16661,-11377
15233.6,-6141,19903,-16598,-11330
15235.6,-6298,19668,-16355,-11137
15237.6,-6427,19600,-16243,-11040
15239.6,-6375,19896,-16348,-11113
15241.6,-6255,20221,-16412,-11173
15243.6,-6226,20381,-16297,-11084
15245.6,-6251,20451,-16153,-10947
