t,az
19036.05,1286
19038.03,1312
19040.00,1304
19042.00,1300
19043.97,1298
19045.95,1310
19047.93,1312
19049.90,1274
19051.90,1242
19053.88,1194
19055.85,1144
19057.82,1090
19059.80,1032
19061.80,948
19063.78,902
19065.75,830
19067.72,782
19069.70,726
19071.70,684
19073.68,634
19075.65,618
19077.63,614
19079.60,648
19081.50,692
19083.50,730
19085.50,748
19087.50,788
19089.50,806
19091.40,836
19093.38,854
19095.35,858
19097.32,860
19099.30,898
19101.30,926
19103.28,938
19105.25,944
19107.22,928
19109.20,928
19111.20,932
19113.18,944
19115.15,932
19117.13,914
19119.10,896
19121.10,892
19123.07,914
19125.05,926
19127.03,930
19129.00,938
19131.00,968
19132.97,982
19134.95,992
19136.93,1002
19138.90,998
19140.90,992
19142.88,974
19144.85,982
19146.82,1002
19148.80,1016
19150.70,1008
19152.70,1022
19154.70,1028
19156.70,1040
19158.70,1050
19160.60,1034
19162.57,1016
19164.55,988
19166.53,972
19168.50,962
19170.50,958
19172.47,944
19174.45,954
19176.43,968
19178.40,976
19180.40,982
19182.38,988
19184.35,1002
19186.32,1002
19188.30,992
19190.30,976
19192.28,996
19194.25,1008
19196.22,1002
19198.20,992
19200.20,972
19202.18,970
19204.15,964
19206.13,966
19208.10,974
19210.10,966
19212.07,982
19214.05,956
19216.03,950
19218.00,972
19219.90,944
19221.90,940
19223.90,926
19225.90,922
19227.90,918
19229.80,926
19231.78,946
19233.75,962
19235.72,974
19237.70,998
19239.70,1016
19241.68,1058
19243.65,1084
19245.63,1114
19247.60,1152
19249.60,1188
19251.57,1216
19253.55,1238
19255.53,1214
19257.50,1160
19259.50,1120
19261.47,1118
19263.45,1112
19265.43,1074
19267.40,1054
19269.40,1002
19271.38,960
19273.35,920
19275.32,898
19277.30,920
19279.30,918
19281.28,918
19283.25,934
19285.22,962
19287.20,974
19289.10,1010
19291.10,1042
19293.10,1080
19295.10,1092
19297.10,1112
19299.00,1132
19300.97,1128
19302.95,1140
19304.93,1124
19306.90,1118
19308.90,1094
19310.88,1060
19312.85,1074
19314.82,1086
19316.80,1092
19318.80,1082
19320.78,1070
19322.75,1058
19324.72,1066
19326.70,1064
19328.70,1076
19330.68,1100
19332.65,1108
19334.63,1104
19336.60,1110
19338.60,1110
19340.57,1114
19342.55,1120
19344.53,1102
19346.50,1108
19348.50,1102
19350.47,1094
19352.45,1082
19354.43,1060
19356.40,1050
19358.30,1054
19360.30,1052
19362.30,1040
19364.30,1058
19366.30,1102
19368.20,1098
19370.18,1100
19372.15,1114
19374.13,1150
19376.10,1168
19378.10,1152
19380.07,1148
19382.05,1160
19384.03,1160
19386.00,1164
19388.00,1164
19389.97,1148
19391.95,1148
19393.93,1142
19395.90,1162
19397.90,1162
19399.88,1164
19401.85,1170
19403.82,1180
19405.80,1188
19407.80,1198
19409.78,1216
19411.75,1188
19413.72,1168
19415.70,1164
19417.70,1132
19419.68,1124
19421.65,1120
19423.63,1112
19425.60,1120
19427.50,1112
19429.50,1102
19431.50,1094
19433.50,1096
19435.50,1096
19437.40,1082
19439.38,1064
19441.35,1048
19443.32,1060
19445.30,1082
19447.30,1072
19449.28,1066
19451.25,1072
19453.22,1058
19455.20,1064
19457.20,1054
19459.18,1062
19461.15,1076
19463.13,1076
19465.10,1092
19467.10,1092
19469.07,1098
19471.05,1100
19473.03,1082
19475.00,1072
19477.00,1094
19478.97,1110
19480.95,1130
19482.93,1156
19484.90,1178
19486.90,1200
19488.88,1226
19490.85,1230
19492.82,1210
19494.80,1188
19496.70,1182
19498.70,1164
19500.70,1150
19502.70,1152
19504.70,1176
19506.60,1174
19508.57,1194
19510.55,1204
19512.53,1200
19514.50,1184
19516.50,1172
19518.47,1170
19520.45,1176
19522.43,1170
19524.40,1186
19526.40,1212
19528.38,1224
19530.35,1230
19532.32,1204
19534.30,1190
19536.30,1198
19538.28,1208
19540.25,1212
19542.22,1208
19544.20,1238
19546.20,1244
19548.18,1248
19550.15,1246
19552.13,1242
19554.10,1230
19556.10,1228
19558.07,1198
19560.05,1214
19562.03,1212
19564.00,1178
19565.90,1162
19567.90,1144
19569.90,1146
19571.90,1156
19573.90,1140
19575.80,1144
19577.78,1164
19579.75,1176
19581.72,1198
19583.70,1210
19585.70,1230
19587.68,1248
19589.65,1260
19591.63,1298
19593.60,1326
19595.60,1350
19597.57,1370
19599.55,1376
19601.53,1346
19603.50,1286
19605.50,1264
19607.47,1218
19609.45,1166
19611.43,1112
19613.40,1078
19615.40,1032
19617.38,1004
19619.35,962
19621.32,950
19623.30,920
19625.30,898
19627.28,912
19629.25,924
19631.22,938
19633.20,968
19635.10,1014
19637.10,1038
19639.10,1076
19641.10,1112
19643.10,1146
19645.00,1164
19646.97,1152
19648.95,1152
19650.93,1172
19652.90,1216
19654.90,1272
19656.88,1304
19658.85,1344
19660.82,1392
19662.80,1432
19664.80,1478
19666.78,1526
19668.75,1556
19670.72,1564
19672.70,1588
19674.70,1584
19676.68,1550
19678.65,1522
19680.63,1512
19682.60,1504
19684.60,1500
19686.57,1476
19688.55,1448
19690.53,1382
19692.50,1356
19694.50,1306
19696.47,1252
19698.45,1190
19700.43,1130
19702.40,1096
19704.30,1064
19706.30,1016
19708.30,1000
19710.30,960
19712.30,912
19714.20,890
19716.18,904
19718.15,888
19720.13,922
19722.10,942
19724.10,948
19726.07,986
19728.05,1054
19730.03,1082
19732.00,1104
19734.00,1140
19735.97,1160
19737.95,1150
19739.93,1158
19741.90,1144
19743.90,1170
19745.88,1200
19747.85,1212
19749.82,1222
19751.80,1224
19753.80,1228
19755.78,1224
19757.75,1226
19759.72,1238
19761.70,1238
19763.70,1256
19765.68,1268
19767.65,1284
19769.63,1286
19771.60,1304
19773.50,1316
19775.50,1298
19777.50,1310
19779.50,1306
19781.50,1300
19783.40,1288
19785.38,1258
19787.35,1220
19789.32,1202
19791.30,1182
19793.30,1142
19795.28,1144
19797.25,1126
19799.22,1122
19801.20,1098
19803.20,1108
19805.18,1112
19807.15,1112
19809.13,1096
19811.10,1104
19813.10,1102
19815.07,1128
19817.05,1166
19819.03,1172
19821.00,1188
19823.00,1198
19824.97,1198
19826.95,1174
19828.93,1174
19830.90,1186
19832.90,1200
19834.88,1192
19836.85,1178
19838.82,1176
19840.80,1180
19842.70,1172
19844.70,1178
19846.70,1176
19848.70,1188
19850.70,1194
19852.60,1204
19854.57,1202
19856.55,1204
19858.53,1200
19860.50,1214
19862.50,1224
19864.47,1222
19866.45,1256
19868.43,1264
19870.40,1268
19872.40,1298
19874.38,1320
19876.35,1338
19878.32,1354
19880.30,1382
19882.30,1436
19884.28,1468
19886.25,1504
19888.22,1506
19890.20,1506
19892.20,1456
19894.18,1388
19896.15,1334
19898.13,1302
19900.10,1236
19902.10,1190
19904.07,1150
19906.05,1112
19908.03,1078
19910.00,1060
19911.90,1022
19913.90,1016
19915.90,1024
19917.90,1044
19919.90,1078
19921.80,1114
19923.78,1150
19925.75,1182
19927.72,1222
19929.70,1248
19931.70,1286
19933.68,1328
19935.65,1358
19937.63,1372
19939.60,1350
19941.60,1340
19943.57,1320
19945.55,1292
19947.53,1262
19949.50,1254
19951.50,1228
19953.47,1214
19955.45,1234
19957.43,1224
19959.40,1240
19961.40,1214
19963.38,1188
19965.35,1194
19967.32,1202
19969.30,1218
19971.30,1254
19973.28,1274
19975.25,1284
19977.22,1296
19979.20,1286
19981.10,1256
19983.07,1256
19985.05,1248
19987.03,1234
19989.00,1230
19991.00,1224
19992.97,1208
19994.95,1196
19996.93,1184
19998.90,1214
20000.90,1220
20002.88,1216
20004.85,1218
20006.82,1232
20008.80,1224
20010.80,1230
20012.78,1258
20014.75,1286
20016.72,1286
20018.70,1294
20020.70,1314
20022.68,1302
20024.65,1274
20026.63,1262
20028.60,1248
20030.60,1252
20032.57,1266
20034.55,1268
20036.53,1262
20038.50,1282
20040.50,1294
20042.47,1284
20044.45,1274
20046.43,1252
20048.40,1238
20050.30,1214
20052.30,1214
20054.30,1214
20056.30,1236
20058.30,1234
20060.20,1222
20062.18,1194
20064.15,1184
20066.13,1184
20068.10,1184
20070.10,1190
20072.07,1194
20074.05,1214
20076.03,1224
20078.00,1228
20080.00,1220
20081.97,1220
20083.95,1210
20085.93,1208
20087.90,1208
20089.90,1190
20091.88,1210
20093.85,1224
20095.82,1230
20097.80,1228
20099.80,1228
20101.78,1206
20103.75,1200
20105.72,1182
20107.70,1174
20109.70,1204
20111.68,1228
20113.65,1228
20115.63,1224
20117.60,1232
20119.50,1232
20121.47,1250
20123.45,1268
20125.43,1256
20127.40,1242
20129.40,1242
20131.38,1248
20133.35,1250
20135.32,1254
20137.30,1280
20139.30,1272
20141.28,1266
20143.25,1262
20145.22,1250
20147.20,1234
20149.20,1236
20151.18,1248
20153.15,1270
20155.13,1294
20157.10,1298
20159.10,1296
20161.07,1296
20163.05,1290
20165.03,1290
20167.00,1312
20169.00,1316
20170.97,1312
20172.95,1316
20174.93,1314
20176.90,1310
20178.90,1316
20180.88,1284
20182.85,1290
20184.82,1288
20186.80,1288
20188.70,1278
20190.70,1272
20192.70,1270
20194.70,1278
20196.70,1282
20198.60,1252
20200.57,1246
20202.55,1252
20204.53,1254
20206.50,1260
20208.50,1260
20210.47,1242
20212.45,1238
20214.43,1236
20216.40,1246
20218.40,1232
20220.38,1210
20222.35,1218
20224.32,1236
20226.30,1248
20228.30,1250
20230.28,1258
20232.25,1270
20234.22,1292
20236.20,1316
20238.20,1360
20240.18,1352
20242.15,1388
20244.13,1384
20246.10,1338
20248.10,1314
20250.07,1290
20252.05,1258
20254.03,1208
20256.00,1168
20257.90,1116
20259.88,1060
20261.85,1008
20263.82,990
20265.80,974
20267.80,938
20269.78,920
20271.75,908
20273.72,904
20275.70,938
20277.70,994
20279.68,1020
20281.65,1076
20283.63,1108
20285.60,1136
20287.60,1162
20289.57,1184
20291.55,1204
20293.53,1212
20295.50,1240
20297.50,1286
20299.47,1304
20301.45,1340
20303.43,1368
20305.40,1378
20307.40,1418
20309.38,1474
20311.35,1524
20313.32,1574
20315.30,1604
20317.30,1606
20319.28,1606
20321.25,1622
20323.22,1598
20325.20,1586
20327.10,1588
20329.07,1570
20331.05,1542
20333.03,1498
20335.00,1400
20337.00,1314
20338.97,1274
20340.95,1236
20342.93,1184
20344.90,1116
20346.90,1078
20348.88,1032
20350.85,998
20352.82,982
20354.80,1000
20356.80,1018
20358.78,1012
20360.75,1024
20362.72,1032
20364.70,1040
20366.70,1062
20368.68,1086
20370.65,1104
20372.63,1106
20374.60,1116
20376.60,1108
20378.57,1130
20380.55,1144
20382.53,1156
20384.50,1164
20386.50,1148
20388.47,1136
20390.45,1146
20392.43,1162
20394.40,1148
20396.30,1132
20398.28,1146
20400.25,1188
20402.22,1212
20404.20,1220
20406.20,1252
20408.18,1282
20410.15,1314
20412.13,1326
20414.10,1308
20416.10,1300
20418.07,1304
20420.05,1314
20422.03,1336
20424.00,1350
20426.00,1342
20427.97,1322
20429.95,1302
20431.93,1292
20433.90,1296
20435.90,1286
20437.88,1256
20439.85,1192
20441.82,1166
20443.80,1166
20445.80,1164
20447.78,1152
20449.75,1164
20451.72,1154
20453.70,1178
20455.70,1168
20457.68,1166
20459.65,1156
20461.63,1150
20463.60,1178
20465.50,1188
20467.47,1194
20469.45,1220
20471.43,1234
20473.40,1224
20475.40,1232
20477.38,1242
20479.35,1240
20481.32,1206
20483.30,1202
20485.30,1202
20487.28,1208
20489.25,1182
20491.22,1164
20493.20,1148
20495.20,1132
20497.18,1108
20499.15,1120
20501.13,1146
20503.10,1150
20505.10,1136
20507.07,1104
20509.05,1122
20511.03,1128
20513.00,1154
20515.00,1140
20516.97,1132
20518.95,1170
20520.93,1206
20522.90,1230
20524.90,1260
20526.88,1300
20528.85,1356
20530.82,1394
20532.80,1406
20534.70,1398
20536.68,1370
20538.65,1368
20540.63,1342
20542.60,1328
20544.60,1318
20546.57,1278
20548.55,1208
20550.53,1170
20552.50,1152
20554.50,1122
20556.47,1102
20558.45,1102
20560.43,1070
20562.40,1062
20564.40,1078
20566.38,1100
20568.35,1130
20570.32,1156
20572.30,1174
20574.30,1198
20576.28,1250
20578.25,1242
20580.22,1248
20582.20,1260
20584.20,1260
20586.18,1254
20588.15,1272
20590.13,1270
20592.10,1262
20594.10,1236
20596.07,1204
20598.05,1178
20600.03,1184
20602.00,1152
20603.90,1146
20605.88,1132
20607.85,1138
20609.82,1156
20611.80,1188
20613.80,1212
20615.78,1222
20617.75,1230
20619.72,1214
20621.70,1210
20623.70,1220
20625.68,1230
20627.65,1242
20629.63,1252
20631.60,1234
20633.60,1232
20635.57,1208
20637.55,1182
20639.53,1174
20641.50,1186
20643.50,1174
20645.47,1194
20647.45,1218
20649.43,1232
20651.40,1228
20653.40,1206
20655.38,1212
20657.35,1212
20659.32,1220
20661.30,1212
20663.30,1228
20665.28,1248
20667.25,1252
20669.22,1250
20671.20,1280
20673.10,1280
20675.07,1242
20677.05,1202
20679.03,1210
20681.00,1170
20683.00,1152
20684.97,1140
20686.95,1156
20688.93,1150
20690.90,1146
20692.90,1174
20694.88,1206
20696.85,1196
20698.82,1210
20700.80,1222
20702.80,1204
20704.78,1206
20706.75,1226
20708.72,1230
20710.70,1216
20712.70,1208
20714.68,1212
20716.65,1226
20718.63,1210
20720.60,1200
20722.60,1216
20724.57,1236
20726.55,1224
20728.53,1220
20730.50,1234
20732.50,1218
20734.47,1188
20736.45,1172
20738.43,1172
20740.40,1184
20742.30,1162
20744.28,1170
20746.25,1174
20748.22,1164
20750.20,1178
20752.20,1186
20754.18,1178
20756.15,1184
20758.13,1198
20760.10,1200
20762.10,1206
20764.07,1216
20766.05,1188
20768.03,1174
20770.00,1192
20772.00,1206
20773.97,1214
20775.95,1192
20777.93,1198
20779.90,1206
20781.90,1226
20783.88,1220
20785.85,1210
20787.82,1230
20789.80,1248
20791.80,1258
20793.78,1264
20795.75,1282
20797.72,1298
20799.70,1286
20801.70,1248
20803.68,1222
20805.65,1218
20807.63,1206
20809.60,1196
20811.50,1198
20813.47,1208
20815.45,1200
20817.43,1194
20819.40,1208
20821.40,1234
20823.38,1220
20825.35,1240
20827.32,1252
20829.30,1226
20831.30,1222
20833.28,1228
20835.25,1228
20837.22,1214
20839.20,1218
20841.20,1202
20843.18,1194
20845.15,1198
20847.13,1218
20849.10,1238
20851.10,1264
20853.07,1276
20855.05,1280
20857.03,1268
20859.00,1258
20861.00,1256
20862.97,1240
20864.95,1220
20866.93,1226
20868.90,1220
20870.90,1222
20872.88,1190
20874.85,1170
20876.82,1158
20878.80,1180
20880.70,1210
20882.68,1242
20884.65,1276
20886.63,1292
20888.60,1326
20890.60,1366
20892.57,1388
20894.55,1404
20896.53,1400
20898.50,1388
20900.50,1368
20902.47,1324
20904.45,1232
20906.43,1178
20908.40,1104
20910.40,1058
20912.38,1006
20914.35,972
20916.32,922
20918.30,902
20920.30,876
20922.28,874
20924.25,882
20926.22,902
20928.20,928
20930.20,972
20932.18,1050
20934.15,1138
20936.13,1188
20938.10,1222
20940.10,1220
20942.07,1208
20944.05,1220
20946.03,1220
20948.00,1236
20949.90,1246
20951.88,1262
20953.85,1268
20955.82,1290
20957.80,1312
20959.80,1360
20961.78,1416
20963.75,1476
20965.72,1518
20967.70,1542
20969.70,1530
20971.68,1526
20973.65,1558
20975.63,1542
20977.60,1526
20979.60,1498
20981.57,1462
20983.55,1432
20985.53,1378
20987.50,1320
20989.50,1284
20991.47,1236
20993.45,1168
20995.43,1100
20997.40,1034
20999.40,982
21001.38,934
21003.35,898
21005.32,898
21007.30,888
21009.30,896
21011.28,900
21013.25,916
21015.22,970
21017.20,1002
21019.10,1014
21021.07,1036
21023.05,1070
21025.03,1100
21027.00,1116
21029.00,1132
21030.97,1120
21032.95,1098
21034.93,1064
21036.90,1034
21038.90,1006
21040.88,982
21042.85,986
21044.82,978
21046.80,952
21048.80,960
21050.78,980
21052.75,998
21054.72,1004
21056.70,1032
21058.70,1060
21060.68,1092
21062.65,1098
21064.63,1110
21066.60,1140
21068.60,1178
21070.57,1214
21072.55,1226
21074.53,1226
21076.50,1256
21078.50,1272
21080.47,1258
21082.45,1244
21084.43,1218
21086.40,1186
21088.30,1184
21090.28,1186
21092.25,1176
21094.22,1156
21096.20,1148
21098.20,1148
21100.18,1132
21102.15,1110
21104.13,1120
21106.10,1120
21108.10,1136
21110.07,1124
21112.05,1130
21114.03,1118
21116.00,1118
21118.00,1114
21119.97,1138
21121.95,1152
21123.93,1170
21125.90,1178
21127.90,1174
21129.88,1162
21131.85,1152
21133.82,1140
21135.80,1144
21137.80,1122
21139.78,1092
21141.75,1076
21143.72,1070
21145.70,1064
21147.60,1050
21149.60,1052
21151.60,1018
21153.60,996
21155.60,1006
21157.50,1020
21159.47,1024
21161.45,1032
21163.43,1026
21165.40,1030
21167.40,1020
21169.38,1030
21171.35,1048
21173.32,1046
21175.30,1048
21177.30,1070
21179.28,1106
21181.25,1138
21183.22,1180
21185.20,1198
21187.20,1218
21189.18,1232
21191.15,1230
21193.13,1200
21195.10,1188
21197.10,1176
21199.07,1156
21201.05,1128
21203.03,1102
21205.00,1080
21207.00,1064
21208.97,1022
21210.95,1000
21212.93,978
21214.90,982
21216.90,990
21218.88,1002
21220.85,1022
21222.82,1044
21224.80,1080
21226.70,1102
21228.68,1106
21230.65,1118
21232.63,1128
21234.60,1130
21236.60,1142
21238.57,1144
21240.55,1138
21242.53,1128
21244.50,1142
21246.50,1142
21248.47,1114
21250.45,1120
21252.43,1098
21254.40,1100
21256.40,1082
21258.38,1082
21260.35,1080
21262.32,1072
21264.30,1058
21266.30,1056
21268.28,1054
21270.25,1026
21272.22,1034
21274.20,1038
21276.20,1038
21278.18,1042
21280.15,1054
21282.13,1078
21284.10,1092
21286.00,1064
21288.00,1066
21290.00,1084
21292.00,1092
21294.00,1076
21295.90,1056
21297.88,1050
21299.85,1062
21301.82,1076
21303.80,1084
21305.80,1070
21307.78,1048
21309.75,1056
21311.72,1076
21313.70,1076
21315.70,1062
21317.68,1052
21319.65,1040
21321.63,1030
21323.60,1028
21325.60,1026
21327.57,1062
21329.55,1070
21331.53,1064
21333.50,1054
21335.50,1066
21337.47,1100
21339.45,1102
21341.43,1096
21343.40,1098
21345.40,1112
21347.38,1098
21349.35,1106
21351.32,1092
21353.30,1066
21355.20,1078
21357.20,1074
21359.20,1076
21361.20,1064
21363.20,1044
21365.10,1008
21367.07,1012
21369.05,1022
21371.03,1020
21373.00,1010
21375.00,1020
21376.97,996
21378.95,982
21380.93,970
21382.90,960
21384.90,968
21386.88,982
21388.85,982
21390.82,988
21392.80,976
21394.80,956
21396.78,950
21398.75,956
21400.72,964
21402.70,974
21404.70,988
21406.68,1030
21408.65,1018
21410.63,1026
21412.60,1014
21414.60,1002
21416.57,1002
21418.55,1020
21420.53,1022
21422.50,1014
21424.40,1022
21426.40,1014
21428.40,1040
21430.40,1030
21432.40,996
21434.30,1002
21436.28,1000
21438.25,1036
21440.22,1042
21442.20,1040
21444.20,1044
21446.18,1050
21448.15,1058
21450.13,1060
21452.10,1068
21454.10,1060
21456.07,1044
21458.05,1020
21460.03,1042
21462.00,1038
21464.00,1044
21465.97,1064
21467.95,1066
21469.93,1080
21471.90,1068
21473.90,1074
21475.88,1072
21477.85,1080
21479.82,1052
21481.80,1060
21483.80,1056
21485.78,1056
21487.75,1030
21489.72,1020
21491.70,1036
21493.60,1052
21495.60,1080
21497.60,1120
21499.60,1100
21501.60,1092
21503.50,1088
21505.47,1096
21507.45,1080
21509.43,1048
21511.40,1032
21513.40,1036
21515.38,1030
21517.35,1018
21519.32,982
21521.30,980
21523.30,978
21525.28,976
21527.25,946
21529.22,952
21531.20,988
21533.20,1026
21535.18,1054
21537.15,1112
21539.13,1144
21541.10,1152
21543.10,1158
21545.07,1158
21547.05,1158
21549.03,1114
21551.00,1084
21553.00,1032
21554.97,1010
21556.95,950
21558.93,878
21560.90,816
21562.80,770
21564.80,704
21566.80,682
21568.80,636
21570.80,622
21572.70,668
21574.68,696
21576.65,720
21578.63,766
21580.60,836
21582.60,882
21584.57,946
21586.55,992
21588.53,1014
21590.50,1016
21592.50,1044
21594.47,1048
21596.45,1044
21598.43,1042
21600.40,1064
21602.40,1074
21604.38,1096
21606.35,1140
21608.32,1158
21610.30,1172
21612.30,1200
21614.28,1230
21616.25,1254
21618.22,1292
21620.20,1322
21622.20,1306
21624.18,1260
21626.15,1230
21628.13,1222
21630.10,1214
21632.00,1210
21634.00,1180
21636.00,1170
21638.00,1138
21640.00,1100
21641.90,1040
21643.88,970
21645.85,918
21647.82,888
21649.80,842
21651.80,836
21653.78,840
21655.75,854
21657.72,840
21659.70,810
21661.70,814
21663.68,842
21665.65,870
21667.63,922
21669.60,968
21671.60,976
21673.57,996
21675.55,1010
21677.53,994
21679.50,994
21681.50,1004
21683.47,994
21685.45,964
21687.43,948
21689.40,904
21691.40,900
21693.38,876
21695.35,874
21697.32,868
21699.30,848
21701.20,882
21703.20,890
21705.20,902
21707.20,904
21709.20,910
21711.10,924
21713.07,902
21715.05,910
21717.03,952
21719.00,984
21721.00,988
21722.97,1016
21724.95,1024
21726.93,1032
21728.90,1040
21730.90,1046
21732.88,1034
21734.85,1026
21736.82,1038
21738.80,1032
21740.80,1024
21742.78,1032
21744.75,1038
21746.72,1044
21748.70,1056
21750.70,1040
21752.68,1028
21754.65,1020
21756.63,982
21758.60,982
21760.60,974
21762.57,982
21764.55,984
21766.53,986
21768.50,972
21770.40,958
21772.40,942
21774.40,932
21776.40,934
21778.40,940
21780.30,946
21782.28,954
21784.25,942
21786.22,952
21788.20,952
21790.20,946
21792.18,954
21794.15,938
21796.13,936
21798.10,916
21800.10,930
21802.07,910
21804.05,882
21806.03,858
21808.00,866
21810.00,870
21811.97,874
21813.95,864
21815.93,882
21817.90,892
21819.90,906
21821.88,914
21823.85,930
21825.82,940
21827.80,998
21829.80,1030
21831.78,1062
21833.75,1094
21835.72,1098
21837.70,1088
21839.60,1066
21841.60,1062
21843.60,1052
21845.60,1036
21847.60,1000
21849.50,970
21851.47,930
21853.45,920
21855.43,882
21857.40,872
21859.40,868
21861.38,866
21863.35,854
21865.32,844
21867.30,856
