t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29542.0,-169.91,-106.67,171.59,187.27
29552.0,-176.91,-108.67,171.59,186.27
29562.0,-176.91,-108.67,171.59,186.27
29572.0,-186.91,-110.67,169.59,188.27
29582.0,-186.91,-110.67,169.59,188.27
29592.0,-196.91,-114.67,171.59,188.27
29602.0,-196.91,-114.67,171.59,188.27
29611.0,-199.91,-116.67,167.59,187.27
29621.0,-205.91,-118.67,167.59,187.27
29631.0,-210.91,-119.67,163.59,185.27
29641.0,-216.91,-123.67,163.59,185.27
29651.0,-223.91,-124.67,158.59,184.27
29661.0,-227.91,-126.67,158.59,184.27
29671.0,-230.91,-124.67,154.59,183.27
29681.0,-230.91,-124.67,154.59,183.27
29691.0,-225.91,-118.67,153.59,183.27
29700.0,-218.91,-109.67,153.59,183.27
29710.0,-205.91,-100.67,147.59,181.27
29720.0,-192.91,-95.666,147.59,181.27
29730.0,-181.91,-91.666,144.59,178.27
29740.0,-171.91,-90.666,144.59,178.27
29750.0,-163.91,-90.666,146.59,177.27
29760.0,-161.91,-93.666,146.59,177.27
29770.0,-157.91,-93.666,147.59,178.27
29780.0,-154.91,-95.666,152.59,180.27
29789.0,-154.91,-96.666,155.59,180.27
29799.0,-153.91,-97.666,159.59,181.27
29809.0,-149.91,-96.666,162.59,183.27
29819.0,-147.91,-94.666,170.59,184.27
29829.0,-144.91,-92.666,173.59,186.27
29839.0,-141.91,-91.666,177.59,188.27
29849.0,-139.91,-90.666,178.59,187.27
29859.0,-139.91,-89.666,178.59,188.27
29869.0,-140.91,-89.666,180.59,187.27
29878.0,-139.91,-88.666,180.59,185.27
29888.0,-138.91,-86.666,183.59,187.27
29898.0,-139.91,-86.666,182.59,187.27
29908.0,-137.91,-83.666,183.59,188.27
29918.0,-134.91,-84.666,181.59,188.27
29928.0,-134.91,-83.666,180.59,187.27
29938.0,-135.91,-83.666,180.59,186.27
29948.0,-136.91,-84.666,176.59,186.27
29957.0,-137.91,-84.666,174.59,185.27
29967.0,-138.91,-84.666,172.59,184.27
29977.0,-138.91,-86.666,171.59,185.27
29987.0,-141.91,-86.666,169.59,183.27
29997.0,-142.91,-86.666,167.59,182.27
