t,lead_I,lead_II,v3,v4
14157.9,-11285,-57494,91423,57322
14159.9,-11508,-57365,91686,57534
14161.9,-12084,-57503,91982,57780
14163.9,-12331,-57732,92078,57875
14165.9,-12001,-57687,91928,57737
14167.9,-11730,-57420,91748,57535
14169.9,-11755,-57303,91771,57511
14171.9,-11705,-57447,91911,57608
14173.9,-11496,-57472,91885,57552
14175.9,-11294,-57068,91732,57387
14177.9,-11137,-56587,91818,57469
14179.9,-11142,-56594,92182,57824
14181.9,-11338,-56994,92411,58042
14183.9,-11384,-57235,92331,57952
14185.9,-11176,-57174,92250,57842
14187.9,-11133,-57074,92358,57901
14189.9,-11383,-57009,92485,57986
14191.9,-11516,-56866,92506,57982
14193.9,-11345,-56721,92493,57935
14195.9,-11097,-56758,92508,57908
14197.9,-10947,-56912,92591,57973
14199.9,-10955,-56910,92769,58157
14201.9,-11118,-56692,92949,58350
14203.9,-11259,-56552,93063,58486
14205.9,-11236,-56647,93184,58624
14207.9,-11179,-56624,93281,58705
14209.9,-11151,-56207,93231,58619
14211.9,-10981,-55844,93176,58540
14213.9,-10703,-56038,93353,58711
14215.9,-10636,-56395,93615,58993
14217.9,-10809,-56324,93673,59080
14219.9,-10835,-56215,93602,59002
14221.9,-10538,-56589,93662,59017
14223.9,-10273,-56766,93834,59165
14225.9,-10448,-56022,93886,59231
14227.9,-10952,-55215,93763,59119
14229.9,-11251,-55396,93698,59062
14231.9,-11078,-55923,93866,59258
14233.9,-10716,-55758,94084,59516
14235.9,-10456,-55290,94097,59564
14237.9,-10249,-55270,93972,59467
14239.9,-10151,-55467,93921,59411
14241.9,-10358,-55502,93949,59407
14243.9,-10620,-55551,93987,59439
14245.9,-10540,-55660,94033,59524
14247.9,-10351,-55591,94031,59561
14249.9,-10402,-55408,93937,59488
14251.9,-10390,-55373,93883,59467
14253.9,-10100,-55520,93966,59584
14255.9,-10018,-55707,94040,59672
14257.9,-10344,-55765,93953,59603
14259.9,-10517,-55568,93766,59461
14261.9,-10333,-55246,93611,59344
14263.9,-10321,-55110,93543,59284
14265.9,-10640,-55196,93528,59289
14267.9,-10816,-55259,93455,59274
14269.9,-10718,-55252,93286,59150
14271.9,-10692,-55416,93160,59010
14273.9,-10782,-55794,93155,58966
14275.9,-10785,-56089,93122,58933
14277.9,-10770,-56094,92973,58830
14279.9,-10756,-55928,92823,58724
14281.9,-10466,-55841,92673,58587
14283.9,-10067,-56044,92447,58348
14285.9,-10213,-56574,92337,58222
14287.9,-10887,-57081,92519,58393
14289.9,-11319,-57122,92673,58546
14291.9,-11286,-56796,92479,58360
14293.9,-11338,-56628,92212,58100
14295.9,-11654,-56782,92205,58081
14297.9,-11756,-56890,92234,58089
14299.9,-11447,-56689,92044,57886
14301.9,-11209,-56435,91814,57655
14303.9,-11428,-56543,91710,57558
14305.9,-11707,-56954,91647,57516
14307.9,-11433,-57179,91667,57572
14309.9,-10843,-57068,91871,57810
14311.9,-10779,-56986,92049,58017
14313.9,-11363,-57089,91976,57974
14315.9,-11829,-57120,91814,57835
14317.9,-11744,-57079,91793,57819
14319.9,-11502,-57247,91875,57902
14321.9,-11473,-57515,91947,57969
14323.9,-11509,-57452,91952,57960
14325.9,-11426,-57041,91863,57853
14327.9,-11367,-56731,91758,57726
14329.9,-11489,-56732,91728,57681
14331.9,-11616,-56761,91692,57667
14333.9,-11532,-56675,91594,57630
14335.9,-11412,-56853,91581,57648
14337.9,-11518,-57447,91698,57726
14339.9,-11645,-57847,91762,57742
14341.9,-11474,-57602,91718,57710
14343.9,-11174,-57221,91689,57741
14345.9,-11015,-57232,91663,57758
14347.9,-10923,-57274,91562,57648
14349.9,-10933,-56943,91532,57582
14351.9,-11286,-56579,91724,57758
14353.9,-11778,-56534,91958,57998
14355.9,-11922,-56629,91966,57997
14357.9,-11746,-56760,91800,57812
14359.9,-11599,-57030,91707,57726
14361.9,-11494,-57197,91756,57797
14363.9,-11315,-57051,91836,57876
14365.9,-11174,-56995,91843,57886
14367.9,-11167,-57227,91729,57807
14369.9,-11233,-57210,91542,57638
14371.9,-11352,-56848,91476,57533
14373.9,-11538,-56864,91640,57656
14375.9,-11679,-57326,91826,57846
14377.9,-11679,-57444,91803,57839
14379.9,-11634,-57165,91679,57721
14381.9,-11691,-57170,91646,57716
14383.9,-11786,-57395,91654,57769
14385.9,-11744,-57259,91624,57748
14387.9,-11598,-56926,91633,57726
14389.9,-11542,-56894,91684,57750
14391.9,-11645,-57047,91660,57734
14393.9,-11802,-57120,91592,57699
14395.9,-11815,-57240,91587,57720
14397.9,-11496,-57404,91573,57701
14399.9,-11018,-57300,91453,57563
14401.9,-10900,-56952,91365,57478
14403.9,-11250,-56812,91460,57580
14405.9,-11549,-57029,91613,57706
14407.9,-11548,-57214,91633,57696
14409.9,-11575,-57129,91572,57665
14411.9,-11750,-57094,91570,57729
14413.9,-11780,-57364,91580,57767
14415.9,-11601,-57589,91502,57670
14417.9,-11465,-57503,91433,57590
14419.9,-11475,-57516,91473,57662
14421.9,-11500,-57826,91491,57721
14423.9,-11463,-57823,91365,57606
14425.9,-11444,-57269,91257,57482
14427.9,-11486,-56915,91342,57558
14429.9,-11484,-57126,91493,57719
14431.9,-11431,-57297,91511,57747
14433.9,-11525,-57197,91427,57663
14435.9,-11712,-57317,91404,57630
14437.9,-11656,-57585,91493,57707
14439.9,-11461,-57370,91603,57804
14441.9,-11575,-56750,91617,57804
14443.9,-11831,-56387,91551,57732
14445.9,-11694,-56440,91575,57764
14447.9,-11366,-56669,91756,57946
14449.9,-11403,-56997,91878,58041
14451.9,-11588,-57194,91763,57899
14453.9,-11363,-56847,91619,57759
14455.9,-10966,-56170,91712,57863
14457.9,-11067,-55982,91891,58037
14459.9,-11616,-56516,91880,58038
14461.9,-11899,-57013,91823,58010
14463.9,-11627,-56816,91985,58170
14465.9,-11307,-56290,92184,58358
14467.9,-11371,-56180,92134,58354
14469.9,-11521,-56460,91996,58269
14471.9,-11353,-56523,91978,58217
14473.9,-11096,-56321,91908,58077
14475.9,-11183,-56334,91725,57888
14477.9,-11496,-56484,91708,57908
14479.9,-11564,-56252,91887,58102
14481.88,-11266,-55799,91964,58180
14483.85,-10970,-55715,91905,58136
14485.83,-11020,-55973,91921,58162
14487.8,-11288,-56238,91966,58218
14489.8,-11386,-56547,91870,58151
14491.8,-11243,-56814,91722,58014
14493.8,-11120,-56701,91703,57949
14495.8,-11085,-56484,91770,57964
14497.8,-10935,-56738,91763,57953
14499.8,-10658,-57162,91642,57858
14501.8,-10487,-57105,91529,57766
14503.8,-10585,-56814,91510,57771
14505.8,-10934,-56892,91503,57793
14507.8,-11367,-57205,91426,57734
14509.8,-11619,-57349,91348,57649
14511.8,-11643,-57392,91299,57578
14513.8,-11689,-57531,91207,57469
14515.8,-11846,-57671,91115,57391
14517.8,-11877,-57629,91129,57435
14519.8,-11730,-57467,91166,57471
14521.8,-11661,-57494,91134,57396
14523.8,-11736,-57827,91126,57362
14525.8,-11742,-58054,91160,57429
14527.8,-11602,-57818,91086,57404
14529.8,-11485,-57520,90956,57281
14531.8,-11557,-57683,90996,57290
14533.8,-11779,-58015,91135,57407
14535.8,-11917,-57971,91102,57384
14537.8,-11836,-57749,90953,57269
14539.8,-11757,-57806,90956,57309
14541.8,-11897,-57958,91094,57456
14543.8,-12008,-57786,91148,57476
14545.8,-11836,-57458,91098,57384
14547.8,-11679,-57452,91063,57344
14549.8,-11858,-57782,91072,57366
14551.8,-12052,-57992,91103,57380
14553.8,-11799,-57830,91143,57391
14555.8,-11302,-57573,91187,57435
14557.8,-11148,-57575,91251,57509
14559.8,-11467,-57755,91282,57511
14561.8,-11816,-57864,91158,57323
14563.8,-11870,-57966,91014,57065
14565.8,-11787,-58123,91223,57029
14567.8,-11725,-58068,91843,57258
14569.8,-11490,-57733,92573,57563
14571.8,-11009,-57435,93322,57973
14573.8,-10598,-57104,94234,58667
14575.8,-10352,-56272,95278,59599
14577.8,-9874,-55024,96391,60691
14579.8,-8934,-53879,97625,62072
14581.8,-7811,-52833,98756,63702
14583.8,-6811,-51542,99359,65211
14585.8,-6038,-50078,99427,66356
14587.8,-5619,-48719,99162,67149
14589.8,-5623,-47566,98388,67532
14591.8,-5836,-46822,97001,67472
14593.8,-5985,-46671,95471,67158
14595.8,-6154,-46860,94118,66633
14597.8,-6767,-47179,92677,65641
14599.8,-8128,-47980,91068,64156
14601.8,-9930,-49473,89638,62502
14603.8,-11292,-51153,88435,60784
14605.8,-11570,-52635,87320,58940
14607.8,-11170,-54118,86667,57358
14609.8,-11074,-55488,86923,56609
14611.8,-11539,-56139,87777,56618
14613.8,-11944,-56162,88642,56852
14615.8,-11963,-56373,89386,57065
14617.8,-11886,-56917,90006,57234
14619.8,-11773,-57175,90327,57252
14621.8,-11490,-57105,90431,57174
14623.8,-11399,-57265,90624,57226
14625.8,-11772,-57679,90855,57348
14627.8,-12027,-57914,90893,57333
14629.8,-11727,-57910,90849,57267
14631.8,-11419,-57805,90870,57265
14633.8,-11508,-57526,90825,57188
14635.8,-11529,-57208,90733,57064
14637.8,-11285,-57272,90838,57146
14639.8,-11292,-57692,91072,57366
14641.8,-11626,-57958,91171,57446
14643.8,-11763,-57935,91183,57448
14645.8,-11710,-57932,91230,57518
14647.8,-11937,-57969,91171,57505
14649.8,-12286,-57860,91008,57356
14651.8,-12199,-57814,91021,57326
14653.8,-11811,-58070,91212,57449
14655.8,-11707,-58275,91270,57467
14657.8,-11908,-58069,91170,57365
14659.8,-12001,-57785,91149,57349
14661.8,-11902,-57826,91201,57373
14663.8,-11770,-57965,91156,57276
14665.8,-11637,-57865,91064,57147
14667.8,-11541,-57675,91065,57140
14669.8,-11571,-57680,91123,57203
14671.8,-11632,-57803,91146,57226
14673.8,-11587,-57742,91100,57170
14675.8,-11536,-57455,90980,57012
14677.8,-11651,-57363,90920,56903
14679.8,-11910,-57778,91132,57097
14681.8,-12114,-58254,91471,57439
14683.8,-12102,-58180,91530,57483
14685.8,-11979,-57826,91360,57294
14687.8,-11959,-57785,91365,57307
14689.8,-11861,-57854,91471,57419
14691.8,-11455,-57701,91359,57273
14693.8,-11276,-57796,91229,57109
14695.8,-11834,-58374,91341,57238
14697.8,-12307,-58569,91397,57344
14699.8,-11759,-57830,91231,57217
14701.8,-10961,-57006,91231,57227
14703.8,-11038,-56999,91502,57519
14705.8,-11529,-57493,91664,57763
14707.8,-11655,-57700,91641,57843
14709.8,-11750,-57496,91648,57875
14711.8,-11978,-57326,91638,57801
14713.8,-11744,-57425,91546,57666
14715.8,-11238,-57546,91590,57746
14717.8,-11314,-57470,91808,58030
14719.8,-11698,-57401,91921,58179
14721.8,-11535,-57490,91856,58101
14723.8,-11157,-57446,91823,58014
14725.8,-11292,-57115,91885,58023
14727.8,-11556,-56911,91941,58054
14729.8,-11410,-57130,91960,58055
14731.8,-11279,-57462,91931,57994
14733.8,-11517,-57536,91825,57863
14735.8,-11690,-57367,91770,57790
14737.8,-11542,-57086,91929,57902
14739.8,-11339,-56819,92155,58065
14741.8,-11195,-56825,92209,58073
14743.8,-11089,-57171,92182,58002
14745.8,-11083,-57378,92234,58003
14747.8,-11036,-57078,92229,57988
14749.8,-10871,-56721,92121,57920
14751.8,-10968,-56805,92191,58005
14753.8,-11409,-56947,92485,58255
14755.8,-11635,-56719,92678,58401
14757.8,-11511,-56572,92701,58402
14759.8,-11489,-56861,92789,58473
14761.8,-11478,-57025,92930,58608
14763.8,-11030,-56697,92948,58647
14765.8,-10517,-56378,92924,58636
14767.8,-10654,-56367,93011,58712
14769.8,-11199,-56293,93153,58852
14771.8,-11354,-56077,93286,58991
14773.8,-11041,-56157,93459,59148
14775.8,-10814,-56516,93614,59286
14777.8,-10868,-56523,93595,59277
14779.8,-10909,-56029,93442,59133
14781.8,-10775,-55726,93420,59101
14783.8,-10595,-55927,93614,59301
14785.8,-10458,-55940,93785,59497
14787.8,-10357,-55433,93794,59512
14789.8,-10306,-55195,93825,59531
14791.8,-10262,-55641,93965,59680
14793.8,-10169,-55990,94021,59757
14795.8,-10171,-55788,93947,59680
14797.8,-10408,-55634,93946,59656
14799.8,-10658,-55782,94057,59758
14801.8,-10655,-55689,94130,59850
14803.8,-10551,-55308,94144,59902
14805.8,-10501,-55256,94162,59954
14807.8,-10239,-55520,94137,59950
14809.8,-9735,-55385,94048,59884
14811.8,-9615,-54781,94006,59877
14813.8,-10127,-54520,94059,59951
14815.8,-10524,-54946,94088,59982
14817.8,-10291,-55387,93999,59915
14819.8,-9989,-55300,93844,59820
14821.8,-10165,-55049,93742,59778
14823.8,-10519,-55097,93759,59819
14825.8,-10643,-55322,93844,59921
14827.8,-10551,-55492,93848,59973
14829.8,-10338,-55616,93686,59869
14831.8,-10155,-55619,93476,59672
14833.8,-10252,-55410,93365,59529
14835.8,-10512,-55259,93299,59437
14837.8,-10555,-55458,93175,59317
14839.8,-10482,-55810,93062,59213
14841.8,-10633,-55949,93045,59190
14843.8,-10840,-55864,93028,59168
14845.8,-10803,-55761,92908,59056
14847.8,-10727,-55740,92739,58908
14849.8,-10832,-55848,92599,58798
14851.8,-10908,-56145,92505,58723
14853.8,-10845,-56542,92481,58684
14855.8,-10835,-56792,92499,58673
14857.8,-10850,-56764,92435,58592
14859.8,-10767,-56603,92248,58391
14861.8,-10879,-56514,92101,58226
14863.8,-11340,-56515,92110,58234
14865.8,-11530,-56516,92155,58307
14867.8,-11093,-56559,92116,58302
14869.8,-10865,-56770,92059,58268
14871.8,-11441,-57062,92050,58279
14873.8,-11914,-57115,92017,58261
14875.8,-11494,-56875,91937,58176
14877.8,-11003,-56758,91881,58109
14879.8,-11288,-57001,91843,58082
14881.8,-11722,-57219,91783,58045
14883.8,-11541,-57072,91769,58037
14885.8,-11139,-56844,91864,58128
14887.8,-11113,-56849,91989,58265
14889.8,-11326,-56889,92065,58354
14891.8,-11422,-56783,92079,58365
14893.8,-11345,-56716,91990,58277
14895.8,-11192,-56770,91810,58120
14897.8,-11043,-56810,91707,58040
14899.8,-10921,-56837,91742,58089
14901.8,-10824,-56878,91743,58106
14903.8,-10890,-56834,91678,58058
14905.8,-11280,-56779,91748,58137
14907.8,-11760,-56835,91942,58331
14909.8,-11848,-56794,92012,58379
14911.8,-11511,-56552,91938,58257
14913.8,-11233,-56515,91908,58177
14915.8,-11286,-56875,91918,58166
14917.8,-11435,-57208,91863,58118
14919.8,-11391,-57239,91809,58077
14921.8,-11164,-57184,91809,58086
14923.8,-11004,-57157,91785,58070
14925.8,-11132,-57068,91745,58032
14927.8,-11396,-56985,91775,58054
14929.8,-11384,-56962,91836,58106
14931.8,-11129,-56849,91837,58114
14933.8,-11103,-56694,91804,58098
14935.8,-11276,-56778,91784,58094
14937.8,-11159,-57013,91756,58094
14939.8,-10891,-57021,91718,58104
14941.8,-11019,-56853,91708,58114
14943.8,-11374,-56813,91728,58074
14945.8,-11454,-56773,91750,58014
14947.8,-11411,-56588,91775,58036
14949.8,-11521,-56644,91802,58114
14951.8,-11514,-57084,91792,58102
14953.8,-11299,-57348,91747,57987
14955.8,-11265,-57180,91725,57920
14957.8,-11451,-57003,91753,57967
14959.8,-11529,-56997,91765,58007
14961.8,-11500,-56972,91671,57931
14963.8,-11437,-57016,91500,57804
14965.8,-11168,-57206,91424,57786
14967.8,-10916,-57227,91525,57896
14969.8,-11183,-57038,91631,57956
14971.8,-11653,-57033,91587,57875
14973.8,-11556,-57197,91483,57777
14975.8,-11038,-57140,91434,57748
14977.8,-10832,-56951,91430,57751
14979.8,-11009,-57016,91497,57824
14981.8,-11249,-57214,91624,57958
14983.8,-11535,-57198,91637,57962
14985.8,-11744,-57114,91508,57820
14987.8,-11575,-57234,91453,57767
14989.8,-11284,-57341,91493,57808
14991.8,-11363,-57159,91455,57745
14993.8,-11586,-56951,91405,57669
14995.8,-11482,-57042,91497,57769
14997.8,-11254,-57213,91605,57894
14999.8,-11211,-57098,91585,57863
15001.8,-11133,-56782,91552,57803
15003.8,-10974,-56584,91620,57863
15005.8,-11149,-56587,91741,57999
15007.8,-11581,-56614,91848,58110
15009.8,-11636,-56512,91867,58127
15011.8,-11272,-56370,91779,58067
15013.8,-11127,-56438,91739,58070
15015.8,-11420,-56751,91843,58158
15017.8,-11718,-56986,91898,58139
15019.8,-11696,-56885,91791,57989
15021.8,-11452,-56592,91759,57975
15023.8,-11254,-56388,91951,58170
15025.8,-11275,-56342,92118,58311
15027.8,-11430,-56409,92083,58290
15029.8,-11464,-56575,92033,58287
15031.8,-11295,-56678,92056,58323
15033.8,-11081,-56453,91947,58205
15035.8,-10966,-56004,91707,57976
15037.8,-10996,-55820,91642,57911
15039.8,-11162,-56058,91821,58059
15041.8,-11340,-56283,91970,58224
15043.8,-11387,-56193,91960,58300
15045.8,-11342,-56069,91910,58309
15047.8,-11302,-56219,91886,58276
15049.8,-11225,-56480,91879,58271
15051.8,-11067,-56580,91911,58340
15053.8,-10932,-56543,91954,58382
15055.8,-10903,-56507,91938,58307
15057.8,-10891,-56454,91864,58191
15059.8,-10791,-56362,91772,58112
15061.8,-10686,-56369,91691,58058
15063.8,-10751,-56653,91651,58038
15065.8,-10947,-57168,91633,58047
15067.8,-11026,-57570,91534,57979
15069.8,-10951,-57551,91325,57781
15071.8,-10983,-57305,91120,57566
15073.8,-11187,-57280,91055,57481
15075.8,-11293,-57419,91128,57533
15077.8,-11264,-57381,91206,57607
15079.8,-11429,-57376,91193,57618
15081.8,-11723,-57734,91148,57591
15083.8,-11557,-57975,91121,57538
15085.8,-10962,-57604,91053,57439
15087.8,-10871,-57218,91000,57414
15089.8,-11533,-57516,91107,57576
15091.8,-11925,-58072,91247,57724
15093.8,-11569,-58196,91194,57637
15095.8,-11349,-57952,91085,57527
15097.8,-11728,-57657,91129,57611
15099.8,-11910,-57441,91149,57647
15101.8,-11486,-57474,91010,57481
15103.8,-11127,-57727,90960,57400
15105.8,-11245,-57793,91079,57511
15107.8,-11433,-57588,91099,57546
15109.8,-11392,-57529,91030,57501
15111.8,-11357,-57702,91145,57636
15113.8,-11596,-57763,91342,57843
15115.8,-12004,-57735,91295,57805
15117.8,-12222,-57873,91068,57577
15119.8,-12036,-57915,90970,57442
15121.8,-11679,-57584,91048,57443
15123.8,-11556,-57456,91172,57444
15125.8,-11693,-58024,91344,57397
15127.8,-11657,-58484,91684,57380
15129.8,-11168,-57973,92293,57549
15131.8,-10610,-57221,93159,58015
15133.8,-10505,-57196,94110,58695
15135.8,-10621,-57156,94985,59451
15137.8,-10273,-56039,95928,60397
15139.8,-9402,-54450,97140,61726
15141.8,-8444,-53274,98321,63262
15143.8,-7429,-51996,98959,64632
15145.8,-6265,-50214,99125,65808
15147.8,-5466,-48851,99185,66918
15149.8,-5485,-48338,98906,67727
15151.8,-5848,-47708,97844,67928
15153.8,-5958,-46666,96268,67637
15155.8,-6141,-46353,94743,67052
15157.8,-6965,-47225,93331,66115
15159.8,-8210,-48299,91900,64831
15161.8,-9385,-49076,90514,63356
15163.8,-10534,-50260,89162,61660
15165.8,-11674,-52140,87862,59736
15167.8,-12239,-53983,87000,57996
15169.8,-11943,-55296,86891,56895
15171.8,-11436,-56234,87302,56430
15173.8,-11350,-56780,87894,56364
15175.8,-11449,-56812,88609,56559
15177.8,-11281,-56731,89354,56856
15179.8,-10970,-56947,89894,57043
15181.8,-10889,-57319,90237,57129
15183.8,-11080,-57709,90605,57301
15185.8,-11299,-58161,90986,57556
15187.8,-11363,-58364,91142,57676
15189.8,-11324,-58039,91060,57592
15191.8,-11383,-57586,90977,57476
15193.8,-11621,-57452,91018,57462
15195.8,-11826,-57537,91113,57530
15197.8,-11729,-57664,91193,57620
15199.8,-11408,-57774,91217,57667
15201.8,-11233,-57721,91165,57614
15203.8,-11320,-57570,91111,57525
15205.8,-11398,-57595,91137,57518
15207.8,-11379,-57732,91197,57593
15209.8,-11519,-57759,91225,57666
15211.8,-11763,-57767,91243,57700
15213.8,-11711,-57839,91250,57678
15215.8,-11450,-57845,91211,57603
15217.8,-11459,-57838,91168,57545
15219.8,-11618,-57963,91172,57542
15221.8,-11448,-58072,91192,57552
15223.8,-11147,-57999,91224,57566
15225.8,-11219,-57834,91273,57596
15227.8,-11472,-57664,91264,57589
15229.8,-11530,-57555,91218,57557
15231.8,-11639,-57751,91315,57638
15233.8,-11984,-58274,91539,57811
15235.8,-12086,-58560,91620,57849
15237.8,-11742,-58168,91495,57717
15239.8,-11497,-57572,91397,57625
15241.8,-11624,-57515,91420,57629
15243.8,-11697,-57871,91442,57603
15245.8,-11502,-57939,91439,57558
15247.8,-11337,-57619,91450,57569
15249.7,-11345,-57459,91433,57571
15251.7,-11401,-57704,91409,57538
15253.7,-11438,-57990,91464,57571
15255.7,-11395,-57896,91505,57626
15257.7,-11210,-57493,91383,57543
15259.7,-11034,-57310,91246,57420
15261.7,-11020,-57564,91333,57498
15263.7,-11079,-57759,91547,57719
15265.7,-11133,-57572,91629,57833
15267.7,-11228,-57486,91591,57837
15269.7,-11312,-57778,91629,57910
15271.7,-11324,-57922,91751,58061
15273.7,-11339,-57698,91804,58146
15275.7,-11372,-57627,91763,58129
15277.7,-11360,-57860,91753,58112
15279.7,-11347,-57921,91818,58162
15281.7,-11342,-57655,91858,58210
15283.7,-11252,-57411,91831,58185
15285.7,-11159,-57403,91880,58202
15287.7,-11249,-57459,92106,58396
15289.7,-11404,-57250,92317,58603
15291.7,-11356,-56746,92280,58544
15293.7,-11104,-56455,92093,58289
15295.7,-10837,-56757,92013,58146
15297.7,-10702,-57270,92061,58168
15299.7,-10816,-57488,92107,58189
15301.7,-11158,-57474,92173,58199
15303.7,-11425,-57396,92361,58323
15305.7,-11360,-57180,92610,58523
15307.7,-11109,-56931,92720,58601
15309.7,-10949,-56866,92604,58469
15311.7,-10879,-56872,92458,58313
15313.7,-10813,-56815,92556,58394
15315.7,-10875,-56870,92856,58681
15317.7,-11065,-57047,93065,58901
15319.7,-11067,-57060,93119,58979
15321.7,-10796,-56897,93178,59055
15323.7,-10597,-56796,93204,59093
15325.7,-10562,-56721,93081,58970
15327.7,-10407,-56580,93031,58881
15329.7,-10201,-56603,93257,59064
15331.7,-10283,-56824,93476,59297
15333.7,-10470,-56787,93437,59308
15335.7,-10340,-56378,93442,59322
15337.7,-10093,-56140,93731,59597
15339.7,-10187,-56266,93983,59865
