t,pcg
18207.7,-202
18208.7,-219
18209.7,-298
18210.7,-530
18211.7,-546
18212.7,-411
18213.7,-452
18214.7,-466
18215.7,-256
18216.7,0
18217.7,111
18218.7,94
18219.7,188
18220.7,320
18221.7,216
18222.7,187
18223.7,569
18224.7,589
18225.7,22
18226.7,51
18227.7,572
18228.7,647
18229.7,532
18230.7,558
18231.7,521
18232.7,403
18233.7,226
18234.7,21
18235.7,-126
18236.7,-287
18237.7,-344
18238.7,-446
18239.7,-779
18240.7,-953
18241.7,-882
18242.7,-840
18243.7,-913
18244.7,-897
18245.7,-671
18246.7,-488
18247.7,-346
18248.7,-54
18249.7,208
18250.7,393
18251.7,641
18252.7,944
18253.7,1153
18254.7,1194
18255.7,1142
18256.7,1048
18257.7,1215
18258.7,1199
18259.7,804
18260.7,927
18261.7,367
18262.7,-730
18263.7,-321
18264.7,252
18265.7,-93
18266.7,-252
18267.7,-39
18268.7,176
18269.7,346
18270.7,601
18271.7,819
18272.7,853
18273.7,796
18274.7,659
18275.7,479
18276.7,63
18277.7,-66
18278.7,34
18279.7,-278
18280.7,-423
18281.7,-212
18282.7,-311
18283.7,-934
18284.7,-1166
18285.7,-843
18286.7,-750
18287.7,-938
18288.7,-1062
18289.7,-823
18290.7,-724
18291.7,-837
18292.7,-634
18293.7,-448
18294.7,-587
18295.7,35
18296.7,872
18297.7,-109
18298.7,-767
18299.7,-162
18300.7,-679
18301.7,-1029
18302.7,-400
18303.7,-597
18304.7,-624
18305.7,-19
18306.7,19
18307.7,305
18308.7,619
18309.7,14
18310.7,-48
18311.7,537
18312.7,610
18313.7,740
18314.7,980
18315.7,1011
18316.7,1122
18317.7,1147
18318.7,831
18319.7,484
18320.7,305
18321.7,137
18322.7,-37
18323.7,-115
18324.7,-73
18325.7,-87
18326.7,-97
18327.7,-49
18328.7,-113
18329.7,-111
18330.7,-149
18331.7,-170
18332.7,-68
18333.7,-421
18334.7,-655
18335.7,-476
18336.7,-476
18337.7,-459
18338.7,-389
18339.7,-265
18340.7,-188
18341.7,-227
18342.7,-235
18343.7,-216
18344.7,-208
18345.7,-304
18346.7,-336
18347.7,-302
18348.7,-301
18349.7,-209
18350.7,-109
18351.7,-127
18352.7,-136
18353.7,-111
18354.7,-140
18355.7,-143
18356.7,-80
18357.7,-37
18358.7,35
18359.7,170
18360.7,265
18361.7,332
18362.7,408
18363.7,542
18364.7,569
18365.7,471
18366.7,505
18367.7,499
18368.7,415
18369.7,425
18370.7,409
18371.7,284
18372.7,136
18373.7,84
18374.7,106
18375.7,92
18376.7,23
18377.7,7
18378.7,34
18379.7,9
18380.7,-19
18381.7,-27
18382.7,-18
18383.7,-71
18384.7,-146
18385.7,-131
18386.7,-179
18387.7,-222
18388.7,-140
18389.7,-207
18390.7,-317
18391.7,-296
18392.7,-346
18393.7,-340
18394.7,-233
18395.7,-219
18396.7,-214
18397.7,-139
18398.7,-38
18399.7,110
18400.7,223
18401.7,289
18402.7,374
18403.7,443
18404.7,414
18405.7,234
18406.7,177
18407.7,88
18408.7,-217
18409.7,-264
18410.7,-364
18411.7,-603
18412.7,-564
18413.7,-555
18414.7,-562
18415.7,-431
18416.7,-359
18417.7,-290
18418.7,-68
18419.7,192
18420.7,619
18421.7,1115
18422.7,1405
18423.7,2017
18424.7,2625
18425.7,2657
18426.7,2480
18427.7,1823
18428.7,463
18429.7,-1186
18430.7,-2917
18431.7,-4438
18432.7,-5311
18433.7,-5442
18434.7,-4848
18435.7,-3622
18436.7,-2107
18437.7,-582
18438.7,659
18439.7,1422
18440.7,1917
18441.7,2045
18442.7,1673
18443.7,992
18444.7,-67
18445.7,-1440
18446.7,-2592
18447.7,-2813
18448.7,-1854
18449.7,173
18450.7,3085
18451.7,6044
18452.7,8086
18453.7,8745
18454.7,8102
18455.7,6800
18456.7,5444
18457.7,4169
18458.7,2986
18459.7,2125
18460.7,1627
18461.7,1241
18462.7,689
18463.7,-342
18464.7,-2061
18465.7,-4365
18466.7,-6814
18467.7,-8744
18468.7,-9591
18469.7,-9211
18470.7,-7901
18471.7,-6138
18472.7,-4145
18473.7,-1708
18474.7,814
18475.7,2576
18476.7,3212
18477.7,2573
18478.7,1114
18479.7,-517
18480.7,-1933
18481.7,-2863
18482.7,-3321
18483.7,-3385
18484.7,-3143
18485.7,-2614
18486.7,-1692
18487.7,-421
18488.7,903
18489.7,2202
18490.7,3386
18491.7,4335
18492.7,5113
18493.7,5549
18494.7,5613
18495.7,5417
18496.7,4910
18497.7,4235
18498.7,3549
18499.7,2791
18500.7,1953
18501.7,1094
18502.7,235
18503.7,-460
18504.7,-1029
18505.7,-1627
18506.7,-2039
18507.7,-2287
18508.7,-2412
18509.7,-2311
18510.7,-2071
18511.7,-1744
18512.7,-1306
18513.7,-831
18514.7,-474
18515.7,-197
18516.7,33
18517.7,116
18518.7,66
18519.7,6
18520.7,-105
18521.7,-297
18522.7,-446
18523.7,-521
18524.7,-569
18525.7,-544
18526.7,-469
18527.7,-408
18528.7,-212
18529.7,48
18530.7,189
18531.7,319
18532.7,462
18533.7,539
18534.7,555
18535.7,488
18536.7,318
18537.7,118
18538.7,-58
18539.7,-282
18540.7,-574
18541.7,-850
18542.7,-1092
18543.7,-1295
18544.7,-1450
18545.7,-1544
18546.7,-1523
18547.7,-1429
18548.7,-1293
18549.7,-1104
18550.7,-889
18551.7,-656
18552.71,-395
18553.72,-86
18554.73,280
18555.74,659
18556.75,1024
18557.76,1371
18558.77,1668
18559.78,1889
18560.79,1977
18561.8,1960
18562.8,1887
18563.8,1702
18564.8,1434
18565.8,1126
18566.8,763
18567.8,403
18568.8,127
18569.8,-121
18570.8,-386
18571.8,-596
18572.8,-750
18573.8,-860
18574.8,-893
18575.8,-904
18576.8,-921
18577.8,-854
18578.8,-717
18579.8,-579
18580.8,-390
18581.8,-205
18582.8,-84
18583.8,38
18584.8,164
18585.8,252
18586.8,292
18587.8,288
18588.8,230
18589.8,169
18590.8,5
18591.8,-282
18592.8,-525
18593.8,-727
18594.8,-862
18595.8,-946
18596.8,-992
18597.8,-943
18598.8,-851
18599.8,-748
18600.8,-587
18601.8,-452
18602.8,-373
18603.8,-235
18604.8,-114
18605.8,-12
18606.8,146
18607.8,291
18608.8,440
18609.8,651
18610.8,817
18611.8,924
18612.8,1036
18613.8,1069
18614.8,1047
18615.8,1087
18616.8,1076
18617.8,955
18618.8,856
18619.8,740
18620.8,585
18621.8,463
18622.8,350
18623.8,212
18624.8,106
18625.8,23
18626.8,-183
18627.8,-354
18628.8,-372
18629.8,-490
18630.8,-667
18631.8,-753
18632.8,-826
18633.8,-890
18634.8,-819
18635.8,-580
18636.8,-293
18637.8,-87
18638.8,79
18639.8,263
18640.8,320
18641.8,266
18642.8,224
18643.8,205
18644.8,289
18645.8,539
18646.8,907
18647.8,1315
18648.8,1730
18649.8,2080
18650.8,2287
18651.8,2257
18652.8,1971
18653.8,1534
18654.8,988
18655.8,388
18656.8,-159
18657.8,-622
18658.8,-1035
18659.8,-1402
18660.8,-1738
18661.8,-2046
18662.8,-2330
18663.8,-2594
18664.8,-2754
18665.8,-2786
18666.8,-2779
18667.8,-2677
18668.8,-2400
18669.8,-2050
18670.8,-1661
18671.8,-1250
18672.8,-861
18673.8,-458
18674.8,-71
18675.8,254
18676.8,572
18677.8,838
18678.8,1000
18679.8,1128
18680.8,1217
18681.8,1223
18682.8,1172
18683.8,1171
18684.8,1201
18685.8,1219
18686.8,1228
18687.8,1233
18688.8,1329
18689.8,1478
18690.8,1552
18691.8,1548
18692.8,1586
18693.8,1603
18694.8,1497
18695.8,1318
18696.8,1051
18697.8,727
18698.8,427
18699.8,166
18700.8,-80
18701.8,-369
18702.8,-613
18703.8,-701
18704.8,-819
18705.8,-946
18706.8,-920
18707.8,-839
18708.8,-743
18709.8,-621
18710.8,-467
18711.8,-338
18712.8,-327
18713.8,-300
18714.8,-324
18715.8,-469
18716.8,-501
18717.8,-545
18718.8,-690
18719.8,-727
18720.8,-686
18721.8,-676
18722.8,-627
18723.8,-603
18724.8,-715
18725.8,-805
18726.8,-861
18727.8,-884
18728.8,-830
18729.8,-851
18730.8,-907
18731.8,-877
18732.8,-777
18733.8,-591
18734.8,-374
18735.8,-259
18736.8,-107
18737.8,56
18738.8,137
18739.8,280
18740.8,386
18741.8,520
18742.8,732
18743.8,965
18744.8,1223
18745.8,1348
18746.8,1457
18747.8,1577
18748.8,1559
18749.8,1514
18750.8,1373
18751.8,1065
18752.8,786
18753.8,695
18754.8,502
18755.8,114
18756.8,-56
18757.8,-127
18758.8,-345
18759.8,-586
18760.8,-688
18761.8,-647
18762.8,-697
18763.8,-651
18764.8,-488
18765.8,-402
18766.8,-165
18767.8,72
18768.8,168
18769.8,385
18770.8,573
18771.8,516
18772.8,452
18773.8,405
18774.8,176
18775.8,-140
18776.8,-470
18777.8,-854
18778.8,-1207
18779.8,-1370
18780.8,-1477
18781.8,-1655
18782.8,-1612
18783.8,-1438
18784.8,-1359
18785.8,-1196
18786.8,-952
18787.8,-670
18788.8,-196
18789.8,279
18790.8,621
18791.8,1016
18792.8,1583
18793.8,2303
18794.8,3065
18795.8,3744
18796.8,4002
18797.8,3899
18798.8,3676
18799.8,2802
18800.8,1404
18801.8,-32
18802.8,-1720
18803.8,-3345
18804.8,-4452
18805.8,-5055
18806.8,-5216
18807.8,-4793
18808.8,-3799
18809.8,-2272
18810.8,-306
18811.8,1616
18812.8,3242
18813.8,4365
18814.8,4791
18815.8,4429
18816.8,3677
18817.8,3006
18818.8,2253
18819.8,1539
18820.8,1050
18821.8,738
18822.8,777
18823.8,1315
18824.8,2022
18825.8,2591
18826.8,3108
18827.8,3191
18828.8,2370
18829.8,821
18830.8,-1157
18831.8,-3100
18832.8,-4678
18833.8,-5787
18834.8,-6115
18835.8,-5887
18836.8,-5514
18837.8,-4805
18838.8,-4067
18839.8,-3511
18840.8,-2496
18841.8,-1121
18842.8,183
18843.8,1291
18844.8,1856
18845.8,1793
18846.8,1269
18847.8,585
18848.8,185
18849.8,-220
18850.8,-799
18851.8,-1271
18852.8,-1808
18853.8,-2525
18854.8,-3284
18855.8,-3912
18856.8,-4380
18857.8,-4641
18858.8,-4438
18859.8,-3850
18860.8,-2818
18861.8,-1123
18862.8,813
18863.8,2836
18864.8,5124
18865.8,7261
18866.8,8966
18867.8,10000
18868.8,10260
18869.8,10255
18870.8,9869
18871.8,8884
18872.8,7668
18873.8,6317
18874.8,4793
18875.8,3145
18876.8,1382
18877.8,-292
18878.8,-1834
18879.8,-3280
18880.8,-4482
18881.8,-5380
18882.8,-5962
18883.8,-6255
18884.8,-6217
18885.8,-5788
18886.8,-5175
18887.8,-4480
18888.8,-3728
18889.8,-3044
18890.8,-2256
18891.8,-1493
18892.8,-952
18893.8,-540
18894.8,-232
18895.8,91
18896.8,387
18897.8,590
18898.8,768
18899.8,728
18900.8,585
18901.8,521
18902.8,270
18903.8,-94
18904.8,-344
18905.8,-498
18906.8,-724
18907.8,-1022
18908.8,-1170
18909.8,-1111
18910.8,-1042
18911.8,-1019
18912.8,-871
18913.8,-532
18914.8,-89
18915.8,311
18916.8,616
18917.8,894
18918.8,1156
18919.8,1259
18920.8,1244
18921.8,1246
18922.8,1135
18923.8,989
18924.8,875
18925.8,625
18926.8,379
18927.8,254
18928.8,122
18929.8,-47
18930.8,-90
18931.8,-37
18932.8,-51
18933.8,3
18934.8,197
18935.8,337
18936.8,380
18937.8,369
18938.8,226
18939.8,14
18940.8,-242
18941.8,-610
18942.8,-892
18943.8,-947
18944.8,-983
18945.8,-1093
18946.8,-1101
18947.8,-960
18948.8,-793
18949.8,-681
18950.8,-509
18951.8,-142
18952.8,244
18953.8,459
18954.8,651
18955.8,892
18956.8,1043
18957.8,1124
18958.8,1285
18959.8,1506
18960.8,1581
18961.8,1564
18962.8,1498
18963.8,1273
18964.8,1012
18965.8,738
18966.8,334
18967.8,-192
18968.8,-693
18969.8,-1064
18970.8,-1311
18971.8,-1444
18972.8,-1461
18973.8,-1395
18974.8,-1254
18975.8,-983
18976.8,-594
18977.8,-223
18978.8,25
18979.8,278
18980.8,527
18981.8,635
18982.8,711
18983.8,740
18984.8,544
18985.8,313
18986.8,237
18987.8,105
18988.8,-77
18989.8,-199
18990.8,-273
18991.8,-339
18992.8,-443
18993.8,-422
18994.8,-345
18995.8,-355
18996.8,-282
18997.8,-113
18998.8,29
18999.8,155
19000.8,206
19001.8,217
19002.8,344
19003.8,401
19004.8,337
19005.8,330
19006.8,289
19007.8,77
19008.8,-238
19009.8,-386
19010.8,-401
19011.8,-548
19012.8,-608
19013.8,-405
19014.8,-150
19015.8,39
19016.8,194
19017.8,367
19018.8,565
19019.8,686
19020.8,740
19021.8,792
19022.8,746
19023.8,617
19024.8,592
19025.8,615
19026.8,472
19027.8,251
19028.8,127
19029.8,31
19030.8,-134
19031.8,-289
19032.8,-346
19033.8,-428
19034.8,-583
19035.8,-677
19036.8,-690
19037.8,-672
19038.8,-668
19039.8,-611
19040.8,-455
19041.8,-359
19042.8,-305
19043.8,-140
19044.8,29
19045.8,116
19046.8,197
19047.8,208
19048.8,157
19049.8,128
19050.8,180
19051.8,259
19052.8,179
19053.8,64
19054.8,81
19055.8,76
19056.8,-56
19057.8,-139
19058.8,-157
19059.8,-278
19060.8,-389
19061.8,-367
19062.8,-381
19063.8,-401
19064.8,-262
19065.8,-121
19066.8,-46
19067.8,33
19068.8,76
19069.8,123
19070.8,185
19071.8,226
19072.8,252
19073.8,289
19074.8,335
19075.8,356
19076.8,290
19077.8,183
19078.8,190
19079.8,212
19080.8,133
19081.8,175
19082.8,307
19083.8,310
19084.8,352
19085.8,427
19086.8,386
19087.8,371
19088.8,388
19089.8,320
19090.8,197
19091.8,20
19092.8,-171
19093.8,-220
19094.8,-169
19095.8,-182
19096.8,-151
19097.8,-36
19098.8,-1
19099.8,-32
19100.8,-17
19101.8,42
19102.8,22
19103.8,-72
19104.8,-86
19105.8,-79
19106.8,-207
19107.8,-294
19108.8,-255
19109.8,-308
19110.8,-443
19111.8,-515
19112.8,-495
19113.8,-479
19114.8,-537
19115.8,-597
19116.8,-583
19117.8,-507
19118.8,-516
19119.8,-575
19120.8,-466
19121.8,-283
19122.8,-154
19123.8,-4
19124.8,159
19125.8,279
19126.8,416
19127.8,522
19128.8,518
19129.8,521
19130.8,517
19131.8,494
19132.8,443
19133.8,322
19134.8,301
19135.8,318
19136.8,220
19137.8,159
19138.8,165
19139.8,167
19140.8,110
19141.8,22
19142.8,20
19143.8,40
19144.8,-28
19145.8,-77
19146.8,22
19147.8,92
19148.8,129
19149.8,218
19150.8,220
19151.8,243
19152.8,252
19153.8,104
19154.8,86
19155.8,173
19156.8,50
19157.8,-73
19158.8,-55
19159.8,-78
19160.8,-117
19161.8,-144
19162.8,-170
19163.8,-250
19164.8,-258
19165.8,-132
19166.8,-79
19167.8,147
19168.8,603
19169.8,934
19170.8,1072
19171.8,1119
19172.8,997
19173.8,560
19174.8,-65
19175.8,-934
19176.8,-1975
19177.8,-2799
19178.8,-3464
19179.8,-3895
19180.8,-3959
19181.8,-3802
19182.8,-3207
19183.8,-1921
19184.8,-67
19185.8,2205
19186.8,4558
19187.8,6326
19188.8,6795
19189.8,5586
19190.8,3293
19191.8,795
19192.8,-1611
19193.8,-3830
19194.8,-5439
19195.8,-5869
19196.8,-5189
19197.8,-3619
19198.8,-1052
19199.8,2141
19200.8,4722
19201.8,5722
19202.8,5426
19203.8,4366
19204.8,3118
19205.8,2296
19206.8,1928
19207.8,1659
19208.8,1386
19209.8,1245
19210.8,786
19211.8,355
19212.8,621
19213.8,523
19214.8,-574
19215.8,-2041
19216.8,-4037
19217.8,-6405
19218.8,-8025
19219.8,-8771
19220.8,-8992
19221.8,-8552
19222.8,-7175
19223.8,-4619
19224.8,-1187
19225.8,2156
19226.8,4657
19227.8,5878
19228.8,5646
19229.8,4604
19230.8,3502
19231.8,2729
19232.8,2521
19233.8,2890
19234.8,3625
19235.8,4184
19236.8,4289
19237.8,4115
19238.8,3841
19239.8,3390
19240.8,2838
19241.8,2364
19242.8,1845
19243.8,1560
19244.8,1681
19245.8,1823
19246.8,1902
19247.8,2004
19248.8,1768
19249.8,1057
19250.8,250
19251.8,-623
19252.8,-1717
19253.8,-2834
19254.8,-3771
19255.8,-4547
19256.8,-5018
19257.8,-5035
19258.8,-4792
19259.8,-4339
19260.8,-3630
19261.8,-2975
19262.8,-2417
19263.8,-1780
19264.8,-1138
19265.8,-702
19266.8,-462
19267.8,-242
19268.8,-201
19269.8,-364
19270.8,-500
19271.8,-617
19272.8,-766
19273.8,-871
19274.8,-903
19275.8,-947
19276.8,-958
19277.8,-804
19278.8,-498
19279.8,-180
19280.8,70
19281.8,286
19282.8,522
19283.8,821
19284.8,1107
19285.8,1402
19286.8,1647
19287.8,1742
19288.8,1826
19289.8,1846
19290.8,1701
19291.8,1468
19292.8,1252
19293.8,995
19294.8,670
19295.8,406
19296.8,236
19297.8,96
19298.8,48
19299.8,127
19300.8,160
19301.8,196
19302.8,273
19303.8,272
19304.8,229
19305.8,175
19306.8,146
19307.8,146
19308.8,145
19309.8,205
19310.8,242
19311.8,157
19312.8,81
19313.8,32
19314.8,30
19315.8,60
19316.8,91
19317.8,137
19318.8,87
19319.8,-69
19320.8,-196
19321.8,-300
19322.8,-414
19323.8,-477
19324.8,-482
19325.8,-418
19326.8,-317
19327.8,-239
19328.8,-160
19329.8,5
19330.8,108
19331.8,133
19332.8,277
19333.8,364
19334.8,448
19335.8,574
19336.8,470
19337.8,229
19338.8,-53
19339.8,-371
19340.8,-657
19341.8,-918
19342.8,-988
19343.8,-969
19344.8,-1091
19345.8,-1043
19346.8,-774
19347.8,-557
19348.8,-324
19349.8,2
19350.8,292
19351.8,494
19352.8,662
19353.8,712
19354.8,639
19355.8,543
19356.8,358
19357.8,134
19358.8,-66
19359.8,-307
19360.8,-447
19361.8,-467
19362.8,-481
19363.8,-377
19364.8,-202
19365.8,-112
19366.8,-35
19367.8,113
19368.8,265
19369.8,387
19370.8,534
19371.8,657
19372.8,726
19373.8,799
19374.8,799
19375.8,653
19376.8,503
19377.8,337
19378.8,119
19379.8,43
19380.8,86
19381.8,0
19382.8,-113
19383.8,-62
19384.8,-13
19385.8,-109
19386.8,-235
19387.8,-345
19388.8,-571
19389.8,-834
19390.8,-1032
19391.8,-1187
19392.8,-1133
19393.8,-917
19394.8,-735
19395.8,-464
19396.8,-115
19397.8,104
19398.8,252
19399.8,485
19400.8,651
19401.8,646
19402.8,659
19403.8,701
19404.8,665
19405.8,578
19406.8,486
19407.8,403
19408.8,353
19409.8,278
19410.8,128
19411.8,48
19412.8,62
19413.8,9
19414.8,-65
19415.8,-41
19416.8,-50
19417.8,-120
19418.8,-160
19419.8,-163
19420.8,-146
19421.8,-144
19422.8,-162
19423.8,-224
19424.8,-300
19425.8,-326
19426.8,-331
19427.8,-309
19428.8,-283
19429.8,-303
19430.8,-286
19431.8,-193
19432.8,-90
19433.8,-50
19434.8,-67
19435.8,-39
19436.8,8
19437.8,5
19438.8,13
19439.8,34
19440.8,30
19441.8,36
19442.8,67
19443.8,42
19444.8,-29
19445.8,-31
19446.8,14
19447.8,23
19448.8,26
19449.8,58
19450.8,87
19451.8,118
19452.8,186
19453.8,276
19454.8,377
19455.8,465
19456.8,507
19457.8,509
19458.8,518
19459.8,523
19460.8,467
19461.8,373
19462.8,305
19463.8,268
19464.8,200
19465.8,104
19466.8,46
19467.8,13
19468.8,-51
19469.8,-144
19470.8,-221
19471.8,-260
19472.8,-315
19473.8,-405
19474.8,-477
19475.8,-518
19476.8,-529
19477.8,-518
19478.8,-509
19479.8,-486
19480.8,-465
19481.8,-416
19482.8,-324
19483.8,-268
19484.8,-218
19485.8,-123
19486.8,-45
19487.8,-17
19488.8,-8
19489.8,5
19490.8,35
19491.8,39
19492.8,-20
19493.8,-54
19494.8,-36
19495.8,-51
19496.8,-97
19497.8,-130
19498.8,-150
19499.8,-187
19500.8,-215
19501.8,-211
19502.8,-219
19503.8,-219
19504.8,-160
19505.8,-76
19506.8,23
19507.8,156
19508.8,294
19509.8,406
19510.8,498
19511.8,586
19512.8,651
19513.8,668
19514.8,620
19515.8,533
19516.8,458
19517.8,394
19518.8,323
19519.8,238
19520.8,131
19521.8,-7
19522.8,-137
19523.8,-228
19524.8,-318
19525.8,-429
19526.8,-495
19527.8,-475
19528.8,-467
19529.8,-505
19530.8,-509
19531.8,-448
19532.8,-384
19533.8,-300
19534.8,-121
19535.8,64
19536.8,215
19537.8,427
19538.8,671
19539.8,947
19540.8,1252
19541.8,1477
19542.8,1586
19543.8,1523
19544.8,1226
19545.8,714
19546.8,-17
19547.8,-934
19548.8,-1875
19549.8,-2737
19550.8,-3435
19551.8,-3814
19552.8,-3876
19553.8,-3634
19554.8,-2856
19555.8,-1406
19556.8,564
19557.8,2724
19558.8,4755
19559.8,6306
19560.8,6786
19561.8,5866
19562.8,3471
19563.8,12
19564.8,-3468
19565.8,-6393
19566.8,-8238
19567.8,-8279
19568.8,-6555
19569.8,-3761
19570.8,-581
19571.8,2373
19572.8,4285
19573.8,4979
19574.8,5546
19575.8,6712
19576.8,8087
19577.8,9157
19578.8,9456
19579.8,8792
19580.8,6730
19581.8,2778
19582.8,-2169
19583.8,-6851
19584.8,-9612
19585.8,-10361
19586.8,-9219
19587.8,-5196
19588.8,-1674
19589.8,-1431
19590.8,-2770
19591.8,-3696
19592.8,-3515
19593.8,-2672
19594.8,-1622
19595.8,-650
19596.8,-54
19597.8,17
19598.8,-154
19599.8,-214
19600.8,-271
19601.8,-438
19602.81,-648
19603.82,-759
19604.83,-529
19605.84,128
19606.85,1165
19607.86,2608
19608.87,4198
19609.88,5453
19610.89,6234
19611.9,6584
19612.9,6479
19613.9,6064
19614.9,5548
19615.9,4967
19616.9,4381
19617.9,3834
19618.9,3127
19619.9,2161
19620.9,1116
19621.9,50
19622.9,-1123
19623.9,-2361
19624.9,-3578
19625.9,-4656
19626.9,-5387
19627.9,-5660
19628.9,-5527
19629.9,-5058
19630.9,-4343
19631.9,-3499
19632.9,-2623
19633.9,-1819
19634.9,-1180
19635.9,-739
19636.9,-477
19637.9,-367
19638.9,-369
19639.9,-432
19640.9,-540
19641.9,-690
19642.9,-835
19643.9,-926
19644.9,-964
19645.9,-911
19646.9,-772
19647.9,-601
19648.9,-371
19649.9,-131
19650.9,99
19651.9,344
19652.9,531
19653.9,632
19654.9,700
19655.9,763
19656.9,808
19657.9,791
19658.9,740
19659.9,767
19660.9,862
19661.9,887
19662.9,873
19663.9,898
19664.9,898
19665.9,914
19666.9,919
19667.9,798
19668.9,657
19669.9,599
19670.9,606
19671.9,616
19672.9,565
19673.9,449
19674.9,318
19675.9,240
19676.9,167
19677.9,24
19678.9,-121
19679.9,-183
19680.9,-149
19681.9,-78
19682.9,-33
19683.9,-24
19684.9,-10
19685.9,41
19686.9,90
19687.9,113
19688.9,138
19689.9,169
19690.9,179
19691.9,188
19692.9,222
19693.9,269
19694.9,320
19695.9,335
19696.9,293
19697.9,221
19698.9,96
19699.9,-62
19700.9,-200
19701.9,-321
19702.9,-418
19703.9,-487
19704.9,-537
19705.9,-545
19706.9,-512
19707.9,-447
19708.9,-346
19709.9,-234
19710.9,-137
19711.9,42
19712.9,295
19713.9,371
19714.9,322
19715.9,371
19716.9,310
19717.9,-7
19718.9,-327
19719.9,-634
19720.9,-1077
19721.9,-1429
19722.9,-1531
19723.9,-1526
19724.9,-1398
19725.9,-1025
19726.9,-514
19727.9,-24
19728.9,422
19729.9,776
19730.9,971
19731.9,1008
19732.9,930
19733.9,774
19734.9,539
19735.9,259
19736.9,-21
19737.9,-266
19738.9,-444
19739.9,-545
19740.9,-567
19741.9,-545
19742.9,-480
19743.9,-369
19744.9,-268
19745.9,-191
19746.9,-108
19747.9,-40
19748.9,46
19749.9,199
19750.9,320
19751.9,404
19752.9,486
19753.9,502
19754.9,458
19755.9,397
19756.9,342
19757.9,258
19758.9,160
19759.9,78
19760.9,-83
19761.9,-327
19762.9,-536
19763.9,-708
19764.9,-864
19765.9,-851
19766.9,-754
19767.9,-645
19768.9,-337
19769.9,-22
19770.9,113
19771.9,261
19772.9,524
19773.9,654
19774.9,573
19775.9,589
19776.9,584
19777.9,443
19778.9,299
19779.9,111
19780.9,-38
19781.9,-134
19782.9,-272
19783.9,-329
19784.9,-309
19785.9,-384
19786.9,-398
19787.9,-315
19788.9,-346
19789.9,-362
19790.9,-286
19791.9,-276
19792.9,-246
19793.9,-192
19794.9,-124
19795.9,-19
19796.9,59
19797.9,214
19798.9,380
19799.9,472
19800.9,612
19801.9,776
19802.9,882
19803.9,881
19804.9,901
19805.9,976
19806.9,904
19807.9,737
19808.9,613
19809.9,515
19810.9,329
19811.9,68
19812.9,-99
19813.9,-129
19814.9,-305
19815.9,-511
19816.9,-368
19817.9,-269
19818.9,-359
19819.9,-321
19820.9,-199
19821.9,-159
19822.9,-154
19823.9,-168
19824.9,-202
19825.9,-150
19826.9,-191
19827.9,-200
19828.9,-114
19829.9,-135
19830.9,-118
19831.9,-5
19832.9,68
19833.9,124
19834.9,182
19835.9,241
19836.9,297
19837.9,302
19838.9,250
19839.9,119
19840.9,19
19841.9,-4
19842.9,-100
19843.9,-199
19844.9,-175
19845.9,-180
19846.9,-185
19847.9,-91
19848.9,-28
19849.9,38
19850.9,155
19851.9,215
19852.9,251
19853.9,224
19854.9,170
19855.9,146
19856.9,22
19857.9,-82
19858.9,-65
19859.9,-101
19860.9,-147
19861.9,-176
19862.9,-231
19863.9,-211
19864.9,-215
19865.9,-271
19866.9,-311
19867.9,-376
19868.9,-413
19869.9,-523
19870.9,-634
19871.9,-558
19872.9,-534
19873.9,-547
19874.9,-459
19875.9,-329
19876.9,-234
19877.9,-215
19878.9,-196
19879.9,-96
19880.9,17
19881.9,43
19882.9,70
19883.9,125
19884.9,133
19885.9,98
19886.9,83
19887.9,103
19888.9,95
19889.9,39
19890.9,56
19891.9,87
19892.9,64
19893.9,93
19894.9,159
19895.9,163
19896.9,168
19897.9,254
19898.9,336
19899.9,374
19900.9,303
19901.9,170
19902.9,29
19903.9,-224
19904.9,-470
19905.9,-665
19906.9,-871
19907.9,-982
19908.9,-948
19909.9,-773
19910.9,-479
19911.9,20
19912.9,715
19913.9,1353
19914.9,1919
19915.9,2373
19916.9,2528
19917.9,2370
19918.9,1877
19919.9,1180
19920.9,333
19921.9,-520
19922.9,-1138
19923.9,-1551
19924.9,-1743
19925.9,-1540
19926.9,-776
19927.9,375
19928.9,1588
19929.9,2641
19930.9,3170
19931.9,2802
19932.9,1558
19933.9,-370
19934.9,-2754
19935.9,-4969
19936.9,-6443
19937.9,-7206
19938.9,-7227
19939.9,-6149
19940.9,-3858
19941.9,-609
19942.9,2956
19943.9,6065
19944.9,8377
19945.9,9793
19946.9,10267
19947.9,10264
19948.9,10120
19949.9,9767
19950.9,8874
19951.9,6953
19952.9,4280
19953.9,1211
19954.9,-2245
19955.9,-5688
19956.9,-8022
19957.9,-8280
19958.9,-7198
19959.9,-6487
19960.9,-6868
19961.9,-7596
19962.9,-8088
19963.9,-8121
19964.9,-7344
