t,az
19430.78,406
19432.75,396
19434.72,378
19436.70,402
19438.70,392
19440.68,376
19442.65,380
19444.63,406
19446.60,438
19448.60,456
19450.57,502
19452.55,522
19454.53,546
19456.50,552
19458.50,542
19460.47,516
19462.45,500
19464.43,454
19466.40,428
19468.30,394
19470.28,400
19472.25,358
19474.22,286
19476.20,250
19478.20,234
19480.18,182
19482.15,108
19484.13,56
19486.10,20
19488.10,14
19490.07,12
19492.05,24
19494.03,50
19496.00,104
19498.00,150
19499.97,190
19501.95,224
19503.93,300
19505.90,352
19507.90,420
19509.88,516
19511.85,602
19513.82,628
19515.80,604
19517.80,578
19519.78,564
19521.75,574
19523.72,608
19525.70,652
19527.70,726
19529.68,788
19531.65,846
19533.63,914
19535.60,956
19537.50,998
19539.47,1010
19541.45,996
19543.43,978
19545.40,930
19547.40,882
19549.38,800
19551.35,716
19553.32,618
19555.30,506
19557.30,406
19559.28,314
19561.25,224
19563.22,142
19565.20,92
19567.20,14
19569.18,-46
19571.15,-90
19573.13,-124
19575.10,-140
19577.10,-160
19579.07,-172
19581.05,-140
19583.03,-90
19585.00,-52
19587.00,12
19588.97,76
19590.95,162
19592.93,214
19594.90,266
19596.90,314
19598.88,334
19600.85,364
19602.82,418
19604.80,418
19606.70,440
19608.68,422
19610.65,420
19612.63,420
19614.60,434
19616.60,434
19618.57,440
19620.55,440
19622.53,422
19624.50,422
19626.50,442
19628.47,454
19630.45,442
19632.43,440
19634.40,436
19636.40,420
19638.38,434
19640.35,466
19642.32,492
19644.30,518
19646.30,522
19648.28,516
19650.25,488
19652.22,486
19654.20,516
19656.20,502
19658.18,492
19660.15,498
19662.13,490
19664.10,460
19666.10,438
19668.07,420
19670.05,424
19672.03,430
19674.00,434
19675.90,432
19677.88,438
19679.85,422
19681.82,382
19683.80,360
19685.80,362
19687.78,338
19689.75,328
19691.72,332
19693.70,330
19695.70,332
19697.68,308
19699.65,282
19701.63,274
19703.60,266
19705.60,252
19707.57,238
19709.55,208
19711.53,188
19713.50,190
19715.50,192
19717.47,206
19719.45,220
19721.43,228
19723.40,280
19725.40,322
19727.38,352
19729.35,374
19731.32,428
19733.30,434
19735.30,438
19737.28,460
19739.25,442
19741.22,434
19743.20,432
19745.10,418
19747.07,366
19749.05,340
19751.03,312
19753.00,288
19755.00,274
19756.97,250
19758.95,244
19760.93,264
19762.90,266
19764.90,286
19766.88,286
19768.85,264
19770.82,286
19772.80,356
19774.80,396
19776.78,392
19778.75,388
19780.72,386
19782.70,388
19784.70,412
19786.68,408
19788.65,402
19790.63,388
19792.60,400
19794.60,406
19796.57,398
19798.55,410
19800.53,422
19802.50,392
19804.50,374
19806.47,372
19808.45,396
19810.43,408
19812.40,392
19814.30,410
19816.28,404
19818.25,410
19820.22,402
19822.20,392
19824.20,392
19826.18,392
19828.15,386
19830.13,378
19832.10,378
19834.10,400
19836.07,398
19838.05,390
19840.03,366
19842.00,348
19844.00,344
19845.97,370
19847.95,356
19849.93,352
19851.90,334
19853.90,348
19855.88,354
19857.85,350
19859.82,358
19861.80,370
19863.80,374
19865.78,364
19867.75,358
19869.72,348
19871.70,326
19873.60,332
19875.60,346
19877.60,352
19879.60,356
19881.60,312
19883.50,286
19885.47,284
19887.45,282
19889.43,282
19891.40,256
19893.40,250
19895.38,270
19897.35,262
19899.32,266
19901.30,266
19903.30,268
19905.28,268
19907.25,290
19909.22,306
19911.20,302
19913.20,302
19915.18,294
19917.15,294
19919.13,328
19921.10,328
19923.10,312
19925.07,312
19927.05,334
19929.03,350
19931.00,376
19933.00,380
19934.97,386
19936.95,384
19938.93,374
19940.90,368
19942.90,362
19944.88,342
19946.85,342
19948.82,342
19950.80,360
19952.70,348
19954.68,326
19956.65,310
19958.63,322
19960.60,340
19962.60,354
19964.57,316
19966.55,298
19968.53,280
19970.50,264
19972.50,270
19974.47,264
19976.45,252
19978.43,246
19980.40,252
19982.40,242
19984.38,238
19986.35,226
19988.32,226
19990.30,224
19992.30,212
19994.28,196
19996.25,186
19998.22,202
20000.20,206
20002.20,216
20004.18,240
20006.15,276
20008.13,292
20010.10,308
20012.00,326
20014.00,338
20016.00,350
20018.00,346
20020.00,334
20021.90,322
20023.88,274
20025.85,246
20027.82,212
20029.80,190
20031.80,154
20033.78,116
20035.75,54
20037.72,-4
20039.70,-36
20041.70,-82
20043.68,-108
20045.65,-86
20047.63,-84
20049.60,-52
20051.60,-40
20053.57,4
20055.55,54
20057.53,104
20059.50,156
20061.50,202
20063.47,260
20065.45,330
20067.43,390
20069.40,430
20071.40,434
20073.38,450
20075.35,462
20077.32,472
20079.30,480
20081.30,482
20083.28,544
20085.25,604
20087.22,646
20089.20,690
20091.10,722
20093.07,752
20095.05,774
20097.03,778
20099.00,766
20101.00,728
20102.97,690
20104.95,636
20106.93,582
20108.90,512
20110.90,456
20112.88,370
20114.85,282
20116.82,174
20118.80,82
20120.80,0
20122.78,-46
20124.75,-96
20126.72,-126
20128.70,-150
20130.70,-188
20132.68,-218
20134.65,-224
20136.63,-198
20138.60,-176
20140.60,-128
20142.57,-80
20144.55,-60
20146.53,12
20148.50,72
20150.40,118
20152.40,176
20154.40,230
20156.40,274
20158.40,306
20160.30,352
20162.28,382
20164.25,394
20166.22,388
20168.20,364
20170.20,354
20172.18,352
20174.15,354
20176.13,348
20178.10,332
20180.10,338
20182.07,362
20184.05,350
20186.03,360
20188.00,380
20190.00,414
20191.97,434
20193.95,434
20195.93,442
20197.90,440
20199.90,446
20201.88,450
20203.85,498
20205.82,498
20207.80,496
20209.80,496
20211.78,442
20213.75,442
20215.72,428
20217.70,428
20219.60,452
20221.60,452
20223.60,428
20225.60,412
20227.60,380
20229.50,354
20231.47,312
20233.45,290
20235.43,282
20237.40,258
20239.40,258
20241.38,262
20243.35,254
20245.32,256
20247.30,230
20249.30,208
20251.28,184
20253.25,180
20255.22,168
20257.20,162
20259.20,158
20261.18,150
20263.15,138
20265.13,144
20267.10,132
20269.10,118
20271.07,120
20273.05,142
20275.03,166
20277.00,208
20279.00,230
20280.97,280
20282.95,304
20284.93,308
20286.90,328
20288.80,324
20290.80,322
20292.80,292
20294.80,270
20296.80,248
20298.70,216
20300.68,200
20302.65,156
20304.63,126
20306.60,100
20308.60,84
20310.57,100
20312.55,118
20314.53,132
20316.50,140
20318.50,148
20320.47,168
20322.45,180
20324.43,228
20326.40,248
20328.40,274
20330.38,312
20332.35,350
20334.32,342
20336.30,324
20338.30,318
20340.28,304
20342.25,294
20344.22,266
20346.20,290
20348.20,326
20350.18,330
20352.15,322
20354.13,316
20356.10,308
20358.00,288
20360.00,272
20362.00,290
20364.00,272
20366.00,290
20367.90,304
20369.88,326
20371.85,312
20373.82,320
20375.80,318
20377.80,310
20379.78,296
20381.75,308
20383.72,284
20385.70,278
20387.70,290
20389.68,304
20391.65,292
20393.63,276
20395.60,282
20397.60,278
20399.57,248
20401.55,250
20403.53,264
20405.50,298
20407.50,316
20409.47,314
20411.45,294
20413.43,294
20415.40,322
20417.40,330
20419.38,320
20421.35,312
20423.32,290
20425.30,300
20427.20,292
20429.20,298
20431.20,306
20433.20,312
20435.20,304
20437.10,278
20439.07,264
20441.05,252
20443.03,236
20445.00,224
20447.00,198
20448.97,188
20450.95,190
20452.93,202
20454.90,188
20456.90,216
20458.88,240
20460.85,240
20462.82,234
20464.80,214
20466.80,218
20468.78,222
20470.75,208
20472.72,216
20474.70,228
20476.70,208
20478.68,234
20480.65,244
20482.63,264
20484.60,262
20486.60,244
20488.57,220
20490.55,204
20492.53,212
20494.50,212
20496.40,230
20498.40,254
20500.40,264
20502.40,256
20504.40,252
20506.30,252
20508.28,254
20510.25,254
20512.22,226
20514.20,226
20516.20,214
20518.18,228
20520.15,250
20522.13,232
20524.10,232
20526.10,228
20528.07,214
20530.05,220
20532.03,222
20534.00,218
20536.00,212
20537.97,216
20539.95,194
20541.93,178
20543.90,166
20545.90,140
20547.88,134
20549.85,138
20551.82,152
20553.80,150
20555.80,150
20557.78,150
20559.75,172
20561.72,192
20563.70,216
20565.60,236
20567.60,278
20569.60,328
20571.60,358
20573.60,364
20575.50,404
20577.47,428
20579.45,432
20581.43,412
20583.40,362
20585.40,300
20587.38,254
20589.35,224
20591.32,184
20593.30,182
20595.30,152
20597.28,94
20599.25,58
20601.22,14
20603.20,-18
20605.20,-32
20607.18,-44
20609.15,-50
20611.13,-52
20613.10,-14
20615.10,42
20617.07,82
20619.05,128
20621.03,170
20623.00,238
20625.00,304
20626.97,378
20628.95,426
20630.93,454
20632.90,504
20634.80,496
20636.80,492
20638.80,486
20640.80,528
20642.80,548
20644.70,594
20646.68,636
20648.65,658
20650.63,712
20652.60,754
20654.60,790
20656.57,792
20658.55,762
20660.53,732
20662.50,680
20664.50,632
20666.47,574
20668.45,520
20670.43,438
20672.40,374
20674.40,274
20676.38,188
20678.35,114
20680.32,24
20682.30,-48
20684.30,-110
20686.28,-160
20688.25,-226
20690.22,-244
20692.20,-244
20694.20,-230
20696.18,-234
20698.15,-226
20700.13,-214
20702.10,-192
20704.00,-138
20706.00,-86
20708.00,-30
20710.00,30
20712.00,90
20713.90,164
20715.88,226
20717.85,252
20719.82,270
20721.80,312
20723.80,332
20725.78,346
20727.75,344
20729.72,354
20731.70,354
20733.70,328
20735.68,300
20737.65,318
20739.63,342
20741.60,348
20743.60,330
20745.57,340
20747.55,364
20749.53,376
20751.50,398
20753.50,412
20755.47,442
20757.45,470
20759.43,490
20761.40,504
20763.40,504
20765.38,514
20767.35,518
20769.32,510
20771.30,528
20773.20,534
20775.20,534
20777.20,500
20779.20,458
20781.20,452
20783.10,446
20785.07,422
20787.05,422
20789.03,366
20791.00,366
20793.00,324
20794.97,324
20796.95,264
20798.93,264
20800.90,260
20802.90,214
20804.88,200
20806.85,196
20808.82,192
20810.80,178
20812.80,182
20814.78,188
20816.75,194
20818.72,178
20820.70,160
20822.70,156
20824.68,128
20826.65,112
20828.63,110
20830.60,106
20832.60,110
20834.57,132
20836.55,166
20838.53,186
20840.50,228
20842.40,246
20844.40,272
20846.40,310
20848.40,328
20850.40,328
20852.30,338
20854.28,350
20856.25,322
20858.22,290
20860.20,258
20862.20,258
20864.18,262
20866.15,226
20868.13,186
20870.10,166
20872.10,178
20874.07,184
20876.05,198
20878.03,220
20880.00,238
20882.00,264
20883.97,284
20885.95,294
20887.93,322
20889.90,326
20891.90,338
20893.88,366
20895.85,404
20897.82,414
20899.80,400
20901.80,394
20903.78,390
20905.75,402
20907.72,420
20909.70,432
20911.60,404
20913.60,380
20915.60,362
20917.60,356
20919.60,354
20921.50,362
20923.47,358
20925.45,350
20927.43,352
20929.40,352
20931.40,370
20933.38,360
20935.35,344
20937.32,336
20939.30,314
20941.30,290
20943.28,286
20945.25,304
20947.22,294
20949.20,308
20951.20,354
20953.18,388
20955.15,400
20957.13,402
20959.10,406
20961.10,420
20963.07,408
20965.05,408
20967.03,394
20969.00,410
20971.00,418
20972.97,418
20974.95,422
20976.93,420
20978.90,386
20980.80,366
20982.80,348
20984.80,338
20986.80,350
20988.80,338
20990.70,362
20992.68,352
20994.65,364
20996.63,358
20998.60,354
21000.60,342
21002.57,300
21004.55,300
21006.53,286
21008.50,292
21010.50,294
21012.47,318
21014.45,336
21016.43,358
21018.40,380
21020.40,380
21022.38,334
21024.35,328
21026.32,336
21028.30,350
21030.30,356
21032.28,376
21034.25,366
21036.22,362
21038.20,370
21040.20,384
21042.18,406
21044.15,406
21046.13,416
21048.10,408
21050.00,398
21052.00,410
21054.00,386
21056.00,386
21058.00,376
21059.90,372
21061.88,358
21063.85,360
21065.82,390
21067.80,390
21069.80,378
21071.78,404
21073.75,420
21075.72,420
21077.70,432
21079.70,432
21081.68,402
21083.65,402
21085.63,416
21087.60,416
21089.60,406
21091.57,406
21093.55,400
21095.53,384
21097.50,364
21099.50,362
21101.47,370
21103.45,372
21105.43,340
21107.40,340
21109.40,338
21111.38,324
21113.35,302
21115.32,318
21117.30,328
21119.20,352
21121.20,368
21123.20,384
21125.20,404
21127.20,414
21129.10,440
21131.07,460
21133.05,468
21135.03,482
21137.00,486
21139.00,476
21140.97,484
21142.95,466
21144.93,456
21146.90,430
21148.90,418
21150.88,384
21152.85,352
21154.82,282
21156.80,220
21158.80,152
21160.78,116
21162.75,60
21164.72,28
21166.70,52
21168.70,68
21170.68,110
21172.65,142
21174.63,202
21176.60,256
21178.60,310
21180.57,376
21182.55,454
21184.53,542
21186.50,622
21188.40,666
21190.40,724
21192.40,762
21194.40,766
21196.40,786
21198.30,790
21200.28,806
21202.25,852
21204.22,896
21206.20,946
21208.20,994
21210.18,1044
21212.15,1084
21214.13,1116
21216.10,1136
21218.10,1120
21245.80,32
21247.80,-10
21249.78,-62
21251.75,-82
21253.72,-94
21255.70,-98
21257.60,-70
21259.60,-20
21261.60,28
21263.60,94
21265.60,170
21267.50,252
21269.47,322
21271.45,372
21273.43,430
21275.40,460
21277.40,502
21279.38,534
21281.35,558
21283.32,580
21285.30,602
21287.30,616
21289.28,618
21291.25,610
21293.22,586
21295.20,594
21297.20,592
21299.18,578
21301.15,582
21303.13,594
21305.10,612
21307.10,632
21309.07,644
21311.05,648
21313.03,658
21315.00,642
21317.00,654
21318.97,662
21320.95,658
21322.93,660
21324.90,664
21326.80,684
21328.80,696
21330.80,696
21332.80,680
21334.80,686
21336.70,692
21338.68,670
21340.65,680
21342.63,656
21344.60,630
21346.60,614
21348.57,614
21350.55,620
21352.53,616
21354.50,630
21356.50,598
21358.47,564
21360.45,550
21362.43,540
21364.40,554
21366.40,546
21368.38,546
21370.35,540
21372.32,540
21374.30,518
21376.30,518
21378.28,518
21380.25,518
21382.22,550
21384.20,550
21386.20,528
21388.18,496
21390.15,482
21392.13,500
21394.10,550
21396.00,580
21397.97,616
21399.95,640
21401.93,700
21403.90,748
21405.90,768
21407.88,788
21409.85,780
21411.82,738
21413.80,682
21415.80,650
21417.78,590
21419.75,546
21421.72,512
21423.70,494
21425.70,456
21427.68,446
21429.65,468
21431.63,484
21433.60,488
21435.60,500
21437.57,502
21439.55,504
21441.53,492
21443.50,516
21445.50,548
21447.47,580
21449.45,582
21451.43,616
21453.40,642
21455.40,668
21457.38,708
21459.35,732
21461.32,730
21463.30,704
21465.20,684
21467.20,680
21469.20,674
21471.20,640
21473.20,614
21475.10,596
21477.07,590
21479.05,594
21481.03,616
21483.00,614
21485.00,606
21486.97,630
21488.95,660
21490.93,692
21492.90,722
21494.90,730
21496.88,714
21498.85,728
21500.82,746
21502.80,746
21504.80,712
21506.78,712
21508.75,732
21510.72,704
21512.70,718
21514.70,706
21516.68,694
21518.65,702
21520.63,716
21522.60,718
21524.60,728
21526.57,732
21528.55,728
21530.53,700
21532.50,714
21534.40,718
21536.38,698
21538.35,702
21540.32,704
21542.30,690
21544.30,664
21546.28,652
21548.25,648
21550.22,638
21552.20,610
21554.20,606
21556.18,590
21558.15,586
21560.13,592
21562.10,586
21564.10,572
21566.07,562
21568.05,576
21570.03,574
21572.00,568
21574.00,574
21575.97,588
21577.95,590
21579.93,588
21581.90,564
21583.90,560
21585.88,586
21587.85,588
21589.82,584
21591.80,604
21593.80,594
21595.78,596
21597.75,602
21599.72,586
21601.70,578
21603.60,598
21605.60,600
21607.60,590
21609.60,596
21611.60,640
21613.50,650
21615.47,656
21617.45,670
21619.43,672
21621.40,674
21623.40,682
21625.38,698
21627.35,698
21629.32,700
21631.30,698
21633.30,700
21635.28,708
21637.25,700
21639.22,692
21641.20,704
21643.20,714
21645.18,704
21647.15,688
21649.13,688
21651.10,700
21653.10,708
21655.07,680
21657.05,680
21659.03,712
21661.00,712
21663.00,692
21664.97,692
21666.95,648
21668.93,648
21670.90,660
21672.80,650
21674.78,650
21676.75,604
21678.72,610
21680.70,624
21682.70,654
21684.68,676
21686.65,718
21688.63,754
21690.60,794
21692.60,802
21694.57,790
21696.55,750
21698.53,690
21700.50,626
21702.50,584
21704.47,528
21706.45,482
21708.43,430
21710.40,362
21712.40,316
21714.38,280
21716.35,260
21718.32,228
21720.30,200
21722.30,190
21724.28,218
21726.25,250
21728.22,298
21730.20,362
21732.20,422
21734.18,504
21736.15,574
21738.13,632
21740.10,696
21742.00,732
21743.97,786
21745.95,810
21747.93,832
21749.90,846
21751.90,884
21753.88,936
21755.85,1012
21757.82,1084
21759.80,1140
21761.80,1188
21763.78,1230
21765.75,1266
21767.72,1270
21769.70,1280
21771.70,1250
21773.68,1196
21775.65,1164
21777.63,1130
21779.60,1058
21781.60,1006
21783.57,952
21785.55,856
21787.53,760
21789.50,648
21791.50,554
21793.47,460
21795.45,374
21797.43,324
21799.40,294
21801.40,264
21803.38,234
21805.35,216
21807.32,200
21809.30,230
21811.20,254
21813.18,304
21815.15,346
21817.13,398
21819.10,436
21821.10,490
21823.07,570
21825.05,648
21827.03,718
21829.00,760
21831.00,800
21832.97,812
21834.95,790
21836.93,780
21838.90,772
21840.90,750
21842.88,716
21844.85,722
21846.82,720
21848.80,712
21850.80,672
21852.78,666
21854.75,670
21856.72,690
21858.70,714
21860.70,724
21862.68,744
21864.65,778
21866.63,788
21868.60,802
21870.60,794
21872.57,812
21874.55,808
21876.53,774
21878.50,762
21880.40,774
21882.38,772
21884.35,780
21886.32,786
21888.30,802
21890.30,792
21892.28,794
21894.25,796
21896.22,782
21898.20,760
21900.20,760
21902.18,754
21904.15,752
21906.13,742
21908.10,740
21910.10,726
21912.07,728
21914.05,706
21916.03,696
21918.00,704
21920.00,706
21921.97,694
21923.95,672
21925.93,656
21927.90,662
21929.90,656
21931.88,660
21933.85,666
21935.82,642
21937.80,642
21939.80,656
21941.78,660
21943.75,630
21945.72,642
21947.70,638
21949.60,638
21951.57,664
21953.55,664
21955.53,722
21957.50,722
21959.50,808
21961.47,808
21963.45,856
21965.43,868
21967.40,864
21969.40,814
21971.38,784
21973.35,734
21975.32,682
21977.30,610
21979.30,548
21981.28,504
21983.25,448
21985.22,452
21987.20,448
21989.20,478
21991.18,468
21993.15,474
21995.13,508
21997.10,528
21999.10,544
22001.07,554
22003.05,552
22005.03,568
22007.00,596
22009.00,620
22010.97,648
22012.95,650
22014.93,666
22016.90,656
22018.80,652
22020.78,642
22022.75,614
22024.72,600
22026.70,598
22028.70,598
22030.68,578
22032.65,582
22034.63,584
22036.60,586
22038.60,610
22040.57,654
22042.55,670
22044.53,678
22046.50,682
22048.50,704
22050.47,696
22052.45,708
22054.43,736
22056.40,732
22058.40,744
22060.38,746
22062.35,758
22064.32,752
22066.30,738
22068.30,732
22070.28,768
22072.25,796
22074.22,784
22076.20,794
22078.20,782
22080.18,786
22082.15,764
22084.13,734
22086.10,716
22088.00,690
22089.97,690
22091.95,682
22093.93,684
22095.90,690
22097.90,688
22099.88,678
22101.85,674
22103.82,678
22105.80,668
22107.80,632
22109.78,612
22111.75,608
22113.72,592
22115.70,572
22117.70,564
22119.68,572
22121.65,574
22123.63,572
22125.60,576
22127.60,552
22129.57,528
22131.55,508
22133.53,506
22135.50,490
22137.50,502
22139.47,482
22141.45,468
22143.43,464
22145.40,470
22147.40,496
22149.38,496
22151.35,518
22153.32,504
22155.30,504
22157.20,492
22159.18,504
22161.15,522
22163.13,516
22165.10,522
22167.10,530
22169.07,532
22171.05,538
22173.03,552
22175.00,542
22177.00,542
22178.97,574
22180.95,572
22182.93,570
22184.90,582
22186.90,594
22188.88,596
22190.85,620
22192.82,636
22194.80,658
22196.80,648
22198.78,660
22200.75,650
22202.72,632
22204.70,620
22206.70,646
22208.68,658
22210.65,660
22212.63,650
22214.60,642
22216.60,660
22218.57,658
22220.55,658
22222.53,640
22224.50,626
22226.40,614
22228.38,628
22230.35,640
22232.32,632
22234.30,626
22236.30,632
22238.28,632
22240.25,634
22242.22,668
22244.20,694
22246.20,706
22248.18,736
22250.15,736
22252.13,718
22254.10,718
22256.10,666
22258.07,666
22260.05,562
22262.03,532
22264.00,480
22266.00,406
22267.97,330
22269.95,250
22271.93,188
22273.90,156
22275.90,124
22277.88,110
22279.85,116
22281.82,142
22283.80,178
22285.80,234
22287.78,308
22289.75,392
22291.72,478
22293.70,544
22295.60,608
22297.57,670
22299.55,716
22301.53,716
22303.50,736
22305.50,790
22307.47,796
22309.45,834
22311.43,892
22313.40,988
22315.40,1078
22317.38,1154
22319.35,1210
22321.32,1250
22323.30,1268
22325.30,1262
22327.28,1234
22329.25,1186
22331.22,1136
22333.20,1088
22335.20,1014
22337.18,924
22339.15,820
22341.13,730
22343.10,624
22345.10,528
22347.07,456
22349.05,366
22351.03,272
22353.00,196
22355.00,128
22356.97,70
22358.95,58
22360.93,30
22362.90,56
22364.80,94
22366.78,138
