t,lead_I,lead_II,v3,v4
16259.9,-24490,-64937,-7291,24234
16261.9,-24466,-65041,-7250,24299
16263.9,-24314,-65228,-7292,24311
16265.9,-24212,-65136,-7220,24451
16267.9,-24274,-65036,-7130,24549
16269.9,-24535,-65218,-7237,24417
16271.9,-24718,-65515,-7414,24268
16273.9,-24515,-65718,-7446,24309
16275.9,-24117,-65681,-7405,24366
16277.9,-23912,-65284,-7409,24311
16279.9,-23882,-64805,-7398,24296
16281.9,-23763,-64603,-7362,24357
16283.9,-23538,-64472,-7370,24363
16285.9,-23416,-64282,-7351,24361
16287.9,-23589,-64541,-7278,24423
16289.9,-24020,-65224,-7377,24339
16291.9,-24356,-65361,-7721,23999
16293.9,-24297,-64791,-7964,23732
16295.9,-24089,-64651,-7901,23778
16297.9,-24140,-65355,-7796,23903
16299.9,-24388,-65940,-7858,23861
16301.9,-24677,-65960,-7972,23718
16303.9,-25167,-66107,-8081,23560
16305.9,-25651,-66544,-8259,23359
16307.9,-25481,-66481,-8439,23133
16309.9,-24777,-65791,-8519,22941
16311.9,-24439,-65399,-8542,22838
16313.9,-24631,-65778,-8543,22876
16315.9,-24725,-66408,-8529,22970
16317.9,-24621,-66719,-8600,22931
16319.9,-24710,-66643,-8773,22764
16321.9,-24981,-66457,-8897,22636
16323.9,-25224,-66547,-8947,22559
16325.9,-25388,-66889,-9038,22451
16327.9,-25298,-66957,-9126,22392
16329.9,-24931,-66654,-9110,22463
16331.9,-24793,-66588,-9086,22535
16333.9,-25154,-66953,-9128,22475
16335.9,-25520,-67194,-9118,22353
16337.9,-25517,-67093,-9023,22299
16339.9,-25418,-67081,-9005,22304
16341.9,-25444,-67315,-9122,22252
16343.9,-25400,-67446,-9260,22105
16345.9,-25172,-67316,-9355,21992
16347.9,-24967,-67223,-9438,22008
16349.92,-25079,-67438,-9516,22037
16351.95,-25584,-67796,-9548,21972
16353.97,-26138,-67900,-9510,21934
16356.0,-26239,-67644,-9432,22037
16358.0,-25866,-67306,-9373,22158
16360.0,-25488,-67126,-9361,22167
16362.0,-25347,-67047,-9385,22126
16364.0,-25269,-66967,-9411,22119
16366.0,-25179,-66962,-9383,22149
16368.0,-25203,-67076,-9301,22208
16370.0,-25278,-67104,-9276,22246
16372.0,-25237,-66918,-9365,22197
16374.0,-25228,-66825,-9432,22111
16376.0,-25483,-67109,-9361,22091
16378.0,-25771,-67404,-9249,22114
16380.0,-25704,-67227,-9255,22106
16382.0,-25460,-66909,-9364,22092
16384.0,-25489,-67052,-9420,22127
16386.0,-25656,-67390,-9343,22195
16388.0,-25463,-67272,-9246,22250
16390.0,-24954,-66858,-9234,22293
16392.0,-24678,-66752,-9190,22377
16394.0,-24863,-66944,-9042,22499
16396.0,-25174,-67028,-8995,22534
16398.0,-25217,-66874,-9152,22431
16400.0,-24971,-66587,-9271,22329
16402.0,-24714,-66383,-9244,22322
16404.0,-24624,-66551,-9254,22322
16406.0,-24681,-66978,-9334,22275
16408.0,-24905,-67125,-9360,22224
16410.0,-25274,-66901,-9366,22210
16412.0,-25494,-66766,-9364,22288
16414.0,-25375,-66761,-9257,22433
16416.0,-25250,-66556,-9181,22440
16418.0,-25425,-66453,-9310,22273
16420.0,-25592,-66910,-9398,22238
16422.0,-25349,-67281,-9264,22414
16424.0,-24975,-66735,-9257,22408
16426.0,-25063,-66041,-9528,22114
16428.0,-25548,-66439,-9594,22003
16430.0,-25708,-67327,-9254,22267
16432.0,-25244,-67262,-9013,22471
16434.0,-24812,-66500,-9160,22365
16436.0,-25063,-66322,-9356,22245
16438.0,-25678,-66733,-9384,22287
16440.0,-25861,-66878,-9424,22269
16442.0,-25457,-66750,-9523,22096
16444.0,-25061,-66884,-9542,21970
16446.0,-25174,-67219,-9532,21963
16448.0,-25615,-67363,-9623,21946
16450.0,-25874,-67286,-9725,21898
16452.0,-25786,-67218,-9731,21882
16454.0,-25568,-67280,-9724,21849
16456.0,-25352,-67390,-9762,21773
16458.0,-25163,-67345,-9790,21752
16460.0,-25151,-67091,-9809,21796
16462.0,-25323,-66877,-9805,21829
16464.0,-25352,-66944,-9649,21925
16466.0,-25161,-67155,-9381,22144
16468.0,-25199,-67195,-9303,22264
16470.0,-25623,-67014,-9538,22083
16472.0,-25836,-66797,-9785,21824
16474.0,-25366,-66605,-9735,21853
16476.0,-24654,-66416,-9475,22145
16478.0,-24498,-66404,-9373,22296
16480.0,-25022,-66723,-9623,22064
16482.0,-25560,-67120,-9955,21724
16484.0,-25540,-67269,-9962,21702
16486.0,-25178,-67267,-9717,21946
16488.0,-24997,-67272,-9628,22050
16490.0,-24978,-67068,-9730,21945
16492.0,-24805,-66613,-9720,21912
16494.0,-24636,-66430,-9617,21991
16496.0,-24825,-66743,-9642,21995
16498.0,-25193,-66926,-9666,21985
16500.0,-25339,-66522,-9466,22139
16502.0,-25351,-66074,-9235,22340
16504.0,-25535,-66182,-9253,22365
16506.0,-25825,-66517,-9418,22258
16508.0,-25950,-66566,-9491,22192
16510.0,-25875,-66536,-9444,22221
16512.0,-25699,-66657,-9350,22335
16514.0,-25408,-66466,-9261,22484
16516.0,-24995,-65740,-9242,22543
16518.0,-24630,-65262,-9285,22478
16520.0,-24543,-65667,-9318,22412
16522.0,-24803,-66389,-9371,22386
16524.0,-25212,-66580,-9517,22296
16526.0,-25423,-66253,-9678,22156
16528.0,-25254,-65914,-9722,22106
16530.0,-24895,-65864,-9651,22154
16532.0,-24694,-66156,-9595,22169
16534.0,-24812,-66578,-9679,22081
16536.0,-25168,-66751,-9890,21917
16538.0,-25501,-66643,-10024,21779
16540.0,-25458,-66577,-9900,21829
16542.0,-24992,-66593,-9636,22079
16544.0,-24576,-66455,-9514,22257
16546.0,-24535,-66197,-9599,22172
16548.0,-24533,-66029,-9688,22050
16550.0,-24313,-66000,-9648,22139
16552.0,-24258,-66141,-9630,22225
16554.0,-24590,-66482,-9793,22051
16556.0,-24930,-66832,-9987,21853
16558.0,-25105,-67023,-10024,21877
16560.03,-25350,-67163,-10045,21865
16562.05,-25523,-67262,-10200,21646
16564.07,-25256,-67144,-10261,21584
16566.1,-24810,-66982,-10085,21815
16568.1,-24759,-67204,-10020,21852
16570.1,-25139,-67742,-10308,21480
16572.1,-25669,-68102,-10607,21185
16574.1,-26167,-68135,-10568,21283
16576.1,-26278,-67998,-10360,21496
16578.1,-25701,-67659,-10243,21595
16580.1,-24989,-67152,-10187,21673
16582.1,-24999,-66868,-10130,21739
16584.1,-25467,-66938,-10158,21659
16586.1,-25419,-66914,-10252,21516
16588.1,-24894,-66603,-10247,21536
16590.1,-24828,-66510,-10137,21712
16592.1,-25398,-66970,-10121,21816
16594.1,-25845,-67534,-10267,21734
16596.1,-25741,-67623,-10413,21585
16598.1,-25361,-67270,-10448,21501
16600.1,-25090,-66960,-10407,21494
16602.1,-25120,-67068,-10296,21548
16604.1,-25368,-67446,-10137,21629
16606.1,-25444,-67511,-10101,21615
16608.1,-25206,-67057,-10247,21461
16610.1,-25117,-66745,-10349,21303
16612.1,-25488,-67130,-10268,21200
16614.1,-25889,-67672,-10118,21095
16616.1,-25885,-67643,-9913,21126
16618.1,-25673,-67264,-9541,21469
16620.1,-25479,-66952,-9092,21960
16622.1,-25091,-66371,-8688,22448
16624.1,-24365,-65215,-8187,23221
16626.1,-23494,-63963,-7497,24454
16628.1,-22633,-63027,-6877,25752
16630.1,-21794,-62000,-6572,26769
16632.1,-20999,-60521,-6501,27705
16634.1,-20288,-59210,-6469,28751
16636.1,-19771,-58892,-6369,29669
16638.1,-19583,-59304,-6096,30294
16640.1,-19546,-59459,-5591,30824
16642.1,-19380,-59156,-5121,31228
16644.1,-19422,-59209,-5217,30948
16646.1,-20287,-60242,-6041,29674
16648.1,-21746,-62007,-7115,27950
16650.1,-22921,-63761,-7953,26481
16652.1,-23550,-64902,-8587,25297
16654.1,-24121,-65475,-9218,24095
16656.1,-24887,-66068,-9866,22890
16658.1,-25545,-66908,-10508,21910
16660.1,-25795,-67543,-11075,21262
16662.1,-25707,-67686,-11338,20959
16664.1,-25587,-67662,-11234,20937
16666.1,-25700,-67854,-11062,20996
16668.1,-25987,-68240,-11054,20985
16670.1,-26052,-68435,-11053,20985
16672.1,-25676,-68093,-10848,21140
16674.1,-25217,-67526,-10538,21408
16676.1,-25093,-67399,-10391,21577
16678.1,-25177,-67580,-10490,21505
16680.1,-25249,-67415,-10676,21308
16682.1,-25461,-67107,-10790,21213
16684.1,-25786,-67274,-10799,21266
16686.1,-25851,-67581,-10697,21333
16688.1,-25735,-67475,-10507,21349
16690.1,-25830,-67344,-10372,21373
16692.1,-25822,-67474,-10342,21450
16694.1,-25196,-67283,-10254,21550
16696.1,-24495,-66674,-10089,21600
16698.1,-24596,-66477,-10111,21551
16700.1,-25171,-66898,-10369,21455
16702.1,-25296,-67224,-10556,21383
16704.1,-25051,-67247,-10570,21304
16706.1,-25186,-67393,-10634,21201
16708.1,-25646,-67609,-10749,21177
16710.1,-25719,-67536,-10663,21263
16712.1,-25375,-67360,-10423,21328
16714.1,-25220,-67366,-10309,21343
16716.1,-25253,-67261,-10288,21446
16718.1,-24952,-66833,-10131,21655
16720.1,-24466,-66533,-9916,21813
16722.1,-24434,-66685,-9894,21855
16724.1,-24827,-66931,-10050,21822
16726.1,-25109,-66936,-10168,21748
16728.1,-25151,-66857,-10158,21693
16730.1,-25153,-66858,-10097,21736
16732.1,-25167,-66891,-10078,21803
16734.1,-25234,-66971,-10125,21767
16736.1,-25454,-67171,-10182,21669
16738.1,-25739,-67465,-10190,21644
16740.1,-25929,-67752,-10163,21676
16742.1,-26012,-67811,-10139,21679
16744.1,-25898,-67421,-10074,21710
16746.1,-25357,-66734,-9888,21904
16748.1,-24559,-66198,-9666,22177
16750.1,-24178,-66026,-9622,22256
16752.1,-24468,-66092,-9768,22098
16754.1,-24735,-66121,-9851,21981
16756.1,-24384,-65850,-9778,22048
16758.1,-23921,-65444,-9734,22112
16760.1,-24086,-65558,-9769,22085
16762.1,-24634,-66308,-9716,22111
16764.1,-24883,-66817,-9600,22195
16766.1,-24838,-66532,-9608,22182
16768.2,-24844,-65972,-9704,22105
16770.2,-24820,-65590,-9713,22116
16772.2,-24681,-65356,-9654,22185
16774.2,-24801,-65606,-9634,22212
16776.2,-25247,-66512,-9610,22249
16778.2,-25338,-67069,-9496,22378
16780.2,-24752,-66467,-9341,22538
16782.2,-24210,-65556,-9274,22599
16784.2,-24284,-65339,-9309,22568
16786.2,-24510,-65479,-9292,22600
16788.2,-24372,-65426,-9134,22761
16790.2,-24117,-65331,-8964,22926
16792.2,-24074,-65311,-8908,23015
16794.2,-24138,-65274,-8889,23109
16796.2,-24184,-65312,-8839,23217
16798.2,-24191,-65298,-8823,23256
16800.2,-23997,-64891,-8820,23288
16802.2,-23571,-64374,-8730,23426
16804.2,-23241,-64359,-8610,23585
16806.2,-23198,-64676,-8572,23657
16808.2,-23254,-64676,-8533,23733
16810.2,-23324,-64373,-8401,23884
16812.2,-23501,-64243,-8284,23992
16814.2,-23595,-64228,-8269,24006
16816.2,-23335,-63926,-8221,24078
16818.2,-22962,-63450,-8038,24286
16820.2,-22828,-63225,-7910,24429
16822.2,-22740,-63267,-8058,24297
16824.2,-22524,-63425,-8327,24031
16826.2,-22583,-63751,-8387,23962
16828.2,-23082,-64031,-8266,24084
16830.2,-23421,-63833,-8253,24104
16832.2,-23246,-63354,-8333,24002
16834.2,-23057,-63214,-8283,23999
16836.2,-23299,-63527,-8191,24041
16838.2,-23696,-64015,-8273,23908
16840.2,-23812,-64504,-8443,23675
16842.2,-23624,-64754,-8558,23520
16844.2,-23389,-64592,-8686,23401
16846.2,-23331,-64304,-8801,23308
16848.2,-23519,-64249,-8754,23361
16850.2,-23833,-64435,-8646,23469
16852.2,-24036,-64734,-8670,23451
16854.2,-24024,-64982,-8717,23404
16856.2,-23969,-65001,-8645,23479
16858.2,-24027,-64880,-8620,23524
16860.2,-24089,-64794,-8795,23373
16862.2,-24132,-64728,-9012,23160
16864.2,-24358,-64831,-9110,23048
16866.2,-24620,-65275,-9179,22962
16868.2,-24510,-65637,-9316,22795
16870.2,-24243,-65532,-9445,22620
16872.2,-24332,-65401,-9496,22529
16874.2,-24504,-65562,-9529,22485
16876.2,-24273,-65602,-9586,22439
16878.2,-24074,-65479,-9638,22404
16880.2,-24467,-65716,-9688,22370
16882.2,-25026,-66204,-9724,22337
16884.2,-25102,-66295,-9699,22350
16886.2,-24837,-65985,-9671,22371
16888.2,-24709,-65880,-9740,22300
16890.2,-24764,-66158,-9802,22212
16892.2,-24673,-66318,-9726,22230
16894.2,-24327,-65999,-9672,22235
16896.2,-24144,-65620,-9805,22094
16898.2,-24479,-65714,-9981,21940
16900.2,-24949,-66053,-10052,21903
16902.2,-25011,-66177,-10098,21895
16904.2,-24783,-66161,-10177,21845
16906.2,-24565,-66131,-10228,21792
16908.2,-24288,-65972,-10228,21777
16910.2,-24080,-65868,-10187,21820
16912.2,-24376,-66055,-10141,21880
16914.2,-24990,-66198,-10180,21841
16916.2,-25251,-66021,-10298,21722
16918.2,-25173,-65893,-10377,21657
16920.2,-25266,-66058,-10391,21650
16922.2,-25390,-66196,-10356,21670
16924.2,-25127,-66120,-10231,21787
16926.2,-24781,-66075,-10121,21915
16928.2,-24744,-66148,-10189,21864
16930.2,-24669,-66099,-10307,21741
16932.2,-24390,-65911,-10306,21722
16934.2,-24471,-65922,-10326,21686
16936.2,-24906,-66155,-10414,21603
16938.2,-24914,-66152,-10354,21682
16940.2,-24623,-65912,-10232,21793
16942.2,-24928,-66037,-10346,21619
16944.2,-25532,-66477,-10519,21390
16946.2,-25361,-66422,-10390,21526
16948.2,-24604,-65828,-10122,21843
16950.2,-24252,-65484,-10025,21972
16952.2,-24345,-65489,-10014,22006
16954.2,-24348,-65312,-9990,22078
16956.2,-24275,-65078,-10088,22031
16958.2,-24384,-65321,-10262,21865
16960.2,-24650,-65870,-10295,21827
16962.2,-24914,-66087,-10229,21926
16964.2,-24979,-65803,-10258,21939
16966.2,-24754,-65416,-10342,21836
16968.2,-24537,-65389,-10364,21748
16970.22,-24680,-65834,-10394,21685
16972.25,-25049,-66434,-10515,21601
16974.28,-25249,-66691,-10601,21577
16976.3,-25017,-66276,-10518,21682
16978.3,-24359,-65339,-10364,21805
16980.3,-23783,-64562,-10332,21802
16982.3,-23980,-64586,-10430,21704
16984.3,-24784,-65288,-10492,21644
16986.3,-25255,-65971,-10459,21645
16988.3,-25087,-66178,-10480,21582
16990.3,-24868,-66002,-10625,21419
16992.3,-24849,-65804,-10726,21309
16994.3,-24686,-65825,-10673,21333
16996.3,-24399,-65979,-10625,21342
16998.3,-24394,-66042,-10712,21235
17000.3,-24604,-66027,-10817,21129
17002.3,-24661,-66105,-10839,21102
17004.3,-24710,-66201,-10826,21089
17006.3,-25083,-66075,-10794,21102
17008.3,-25450,-65788,-10706,21205
17010.3,-25242,-65665,-10603,21319
17012.3,-24618,-65742,-10504,21386
17014.3,-24238,-65704,-10392,21458
17016.3,-24380,-65502,-10389,21457
17018.3,-24743,-65491,-10577,21266
17020.3,-24846,-65731,-10717,21097
17022.3,-24534,-65822,-10622,21168
17024.3,-24269,-65712,-10568,21218
17026.3,-24543,-65861,-10786,20995
17028.3,-25049,-66317,-10986,20774
17030.3,-25148,-66480,-10924,20810
17032.3,-24914,-66151,-10815,20893
17034.3,-24819,-65909,-10818,20868
17036.3,-24876,-66096,-10811,20855
17038.3,-24866,-66355,-10795,20869
17040.3,-24773,-66393,-10820,20869
17042.3,-24577,-66248,-10746,20969
17044.3,-24345,-65903,-10592,21119
17046.3,-24402,-65506,-10610,21095
17048.3,-24731,-65518,-10758,20981
17050.3,-24845,-65935,-10775,20992
17052.3,-24712,-66204,-10719,21013
17054.3,-24773,-66193,-10754,20943
17056.3,-24922,-66162,-10758,20983
17058.3,-24772,-66035,-10678,21134
17060.3,-24581,-65815,-10703,21124
17062.3,-24618,-65861,-10815,20990
17064.3,-24420,-65967,-10788,20993
17066.3,-23864,-65566,-10618,21104
17068.3,-23747,-65091,-10445,21178
17070.3,-24337,-65283,-10317,21246
17072.3,-24809,-65581,-10318,21241
17074.3,-24774,-65271,-10524,21018
17076.3,-24795,-65167,-10706,20790
17078.3,-25030,-65990,-10593,20893
17080.3,-24956,-66591,-10362,21155
17082.3,-24566,-65904,-10370,21159
17084.3,-24403,-64911,-10531,20991
17086.3,-24507,-64844,-10485,21043
17088.3,-24509,-65244,-10243,21285
17090.3,-24419,-65296,-10115,21378
17092.3,-24410,-65218,-10140,21307
17094.3,-24343,-65263,-10140,21287
17096.3,-24159,-65105,-10172,21287
17098.3,-24147,-64830,-10344,21201
17100.3,-24413,-64921,-10474,21163
17102.3,-24612,-65208,-10433,21248
17104.3,-24526,-65264,-10428,21259
17106.3,-24426,-65340,-10558,21133
17108.3,-24533,-65619,-10632,21065
17110.3,-24544,-65552,-10598,21122
17112.3,-24224,-65009,-10611,21169
17114.3,-24009,-64744,-10688,21152
17116.3,-24219,-64952,-10726,21116
17118.3,-24315,-64945,-10693,21108
17120.3,-23950,-64671,-10599,21158
17122.3,-23782,-64850,-10553,21185
17124.3,-24184,-65501,-10716,21054
17126.3,-24465,-65963,-10971,20861
17128.3,-24240,-66084,-10999,20847
17130.3,-24023,-66100,-10815,20987
17132.3,-24020,-65942,-10731,21050
17134.3,-23965,-65643,-10822,20970
17136.3,-24008,-65598,-10926,20844
17138.3,-24376,-65857,-11032,20705
17140.3,-24696,-66003,-11197,20551
17142.3,-24655,-65950,-11275,20476
17144.3,-24490,-66031,-11101,20587
17146.3,-24406,-66262,-10837,20797
17148.3,-24356,-66238,-10801,20858
17150.3,-24418,-65879,-11002,20729
17152.3,-24649,-65685,-11130,20666
17154.3,-24822,-65981,-11047,20808
17156.3,-24761,-66375,-10931,20980
17158.3,-24632,-66358,-10912,21027
17160.3,-24690,-66083,-10947,20973
17162.3,-24986,-65994,-11015,20856
17164.3,-25254,-66052,-11117,20721
17166.3,-25082,-65942,-11194,20649
17168.3,-24503,-65821,-11227,20626
17170.3,-24170,-66154,-11224,20601
17172.3,-24482,-66778,-11161,20621
17174.3,-24941,-66931,-11116,20675
17176.3,-24973,-66461,-11192,20659
17178.3,-24769,-66131,-11289,20595
17180.32,-24761,-66376,-11320,20539
17182.35,-24962,-66764,-11425,20393
17184.38,-25158,-66852,-11589,20174
17186.4,-25146,-66601,-11525,20100
17188.4,-24839,-66154,-11219,20185
17190.4,-24536,-65955,-10950,20265
17192.4,-24533,-66273,-10729,20420
17194.4,-24498,-66443,-10409,20764
17196.4,-24176,-65916,-10124,21091
17198.4,-23999,-65334,-9917,21373
17200.4,-23960,-64996,-9401,22097
17202.4,-23259,-63960,-8419,23485
17204.4,-22008,-62088,-7508,24984
17206.4,-21317,-60541,-7168,26073
17208.4,-21161,-59564,-7201,26965
17210.4,-20459,-58558,-7179,27994
17212.4,-19287,-58005,-7018,28992
17214.4,-18718,-58455,-6758,29732
17216.4,-18885,-58962,-6289,30347
17218.4,-19175,-58855,-5752,30801
17220.4,-19562,-59038,-5703,30596
17222.4,-20276,-60043,-6429,29480
17224.4,-21104,-61209,-7525,27885
17226.4,-21947,-62328,-8499,26320
17228.4,-23021,-63671,-9311,24878
17230.4,-24102,-64717,-10079,23537
17232.4,-24665,-64977,-10771,22386
17234.4,-24773,-65173,-11331,21492
17236.4,-24828,-65898,-11710,20875
17238.4,-24838,-66498,-11886,20510
17240.4,-24717,-66490,-11995,20246
17242.4,-24657,-66490,-12131,20005
17244.4,-24677,-66886,-12107,19965
17246.4,-24596,-67152,-11835,20179
17248.4,-24556,-66972,-11613,20352
17250.4,-24705,-66715,-11614,20312
17252.4,-24743,-66688,-11622,20244
17254.4,-24550,-66805,-11523,20259
17256.4,-24520,-66845,-11479,20248
17258.4,-24748,-66621,-11549,20188
17260.4,-24852,-66291,-11623,20156
17262.4,-24765,-66301,-11653,20161
17264.4,-24738,-66631,-11618,20224
17266.4,-24750,-66764,-11512,20364
17268.4,-24684,-66573,-11451,20446
17270.4,-24637,-66392,-11529,20321
17272.4,-24619,-66390,-11633,20101
17274.4,-24498,-66602,-11615,20014
17276.4,-24335,-66959,-11524,20074
17278.4,-24263,-66965,-11510,20100
17280.4,-24237,-66341,-11597,20029
17282.4,-24293,-65770,-11656,20012
17284.4,-24578,-65941,-11597,20149
17286.4,-24899,-66485,-11480,20315
17288.4,-24905,-66765,-11382,20391
17290.4,-24783,-66779,-11299,20405
17292.4,-24954,-66724,-11256,20368
17294.4,-25137,-66523,-11286,20263
17296.4,-24734,-66072,-11287,20222
17298.4,-24023,-65514,-11189,20351
17300.4,-23809,-65241,-11110,20495
17302.4,-24087,-65500,-11109,20525
17304.4,-24243,-65931,-11102,20526
17306.4,-24265,-66022,-11136,20514
17308.4,-24501,-65925,-11301,20415
17310.4,-24702,-66021,-11426,20366
17312.4,-24504,-66110,-11328,20517
17314.4,-24264,-65940,-11170,20681
17316.4,-24390,-65811,-11162,20642
17318.4,-24533,-65873,-11225,20523
17320.4,-24263,-65734,-11212,20536
17322.4,-23874,-65347,-11128,20675
17324.4,-23861,-65271,-11049,20800
17326.4,-24131,-65680,-11042,20800
17328.4,-24268,-66094,-11130,20681
17330.4,-24195,-66225,-11227,20579
17332.4,-24144,-66173,-11212,20612
17334.4,-24178,-65916,-11082,20742
17336.4,-24214,-65501,-10962,20860
17338.4,-24285,-65391,-10959,20914
17340.4,-24311,-65700,-10976,20955
17342.4,-23987,-65710,-10816,21080
17344.4,-23403,-65087,-10545,21270
17346.4,-23139,-64621,-10443,21381
17348.4,-23288,-64801,-10498,21390
17350.4,-23286,-64912,-10447,21410
17352.4,-23035,-64441,-10311,21459
17354.4,-23040,-64013,-10321,21460
17356.4,-23350,-64184,-10453,21418
17358.4,-23523,-64641,-10508,21375
17360.4,-23533,-65028,-10445,21367
17362.4,-23693,-65396,-10354,21428
17364.4,-23937,-65637,-10334,21479
17366.4,-23915,-65430,-10403,21416
17368.4,-23566,-64820,-10404,21376
17370.4,-23227,-64253,-10243,21529
17372.4,-23238,-64020,-10076,21768
17374.4,-23497,-64019,-9960,21997
17376.4,-23535,-63972,-9707,22346
17378.4,-23129,-63649,-9346,22793
17380.4,-22554,-63046,-9170,23068
17382.4,-22139,-62551,-9222,23073
17384.4,-21976,-62596,-9305,22957
17386.4,-22095,-63034,-9368,22842
17388.5,-22497,-63364,-9433,22788
17390.5,-22991,-63456,-9447,22823
17392.5,-23212,-63415,-9399,22915
17394.5,-22922,-63161,-9314,23053
17396.5,-22338,-62803,-9207,23202
17398.5,-21991,-62712,-9203,23188
17400.5,-22151,-62888,-9369,22982
17402.5,-22595,-63105,-9476,22879
17404.5,-22965,-63373,-9376,23027
17406.5,-23054,-63476,-9309,23161
17408.5,-22813,-63013,-9436,23099
17410.5,-22378,-62423,-9531,22991
17412.5,-22031,-62537,-9460,22925
17414.5,-22046,-63154,-9444,22787
17416.5,-22499,-63519,-9600,22602
17418.5,-23061,-63627,-9721,22565
17420.5,-23240,-63801,-9686,22669
17422.5,-23080,-63932,-9668,22666
17424.5,-23041,-63850,-9780,22455
17426.5,-23080,-63580,-9859,22246
17428.5,-22795,-63214,-9791,22209
17430.5,-22420,-63092,-9736,22219
17432.5,-22534,-63483,-9841,22099
17434.5,-23018,-64001,-10048,21868
17436.5,-23381,-64266,-10251,21635
17438.5,-23603,-64617,-10391,21482
17440.5,-23794,-65140,-10407,21465
17442.5,-23726,-65100,-10349,21543
17444.5,-23425,-64413,-10340,21584
17446.5,-23421,-64226,-10396,21498
17448.5,-23813,-64931,-10501,21270
17450.5,-23946,-65291,-10706,20992
17452.5,-23572,-64694,-10919,20871
17454.5,-23394,-64370,-10981,20931
17456.5,-23773,-65064,-10982,20908
17458.5,-23983,-65550,-11009,20764
17460.5,-23555,-64884,-10900,20798
17462.5,-23130,-64048,-10703,20979
17464.5,-23221,-64085,-10740,20942
17466.5,-23448,-64607,-10935,20769
17468.5,-23547,-65021,-10910,20847
17470.5,-23784,-65354,-10757,21067
17472.5,-24124,-65546,-10822,21060
17474.5,-24205,-65427,-11022,20888
17476.5,-24043,-65220,-11110,20789
17478.5,-23895,-65174,-11149,20713
17480.5,-23809,-65247,-11259,20549
17482.5,-23795,-65414,-11361,20375
17484.5,-23879,-65590,-11338,20322
17486.5,-23965,-65515,-11180,20447
